0,1,2,3,4,5,6,7,8,9,10,11
54.405,33.791,-16.23,26.578,15.642,-48.826,-4.345,-15.514,-32.476,-7.938,-24.13,-0.249
53.453,44.605,30.111,1.5,16.792,-4.016,-37.194,-4.595,-18.043,-13.131,18.903,17.993
53.608,44.612,14.955,-27.68,-12.782,-18.089,-9.647,10.954,-19.503,5.619,-6.794,-14.014
51.241,102.652,-21.145,-30.959,0.252,-23.209,5.625,0.272,-1.632,-31.099,-20.255,2.487
54.951,41.895,6.581,-26.127,3.541,-40.408,4.232,-1.48,5.586,27.52,-11.32,0.626
52.944,26.798,-17.931,43.571,16.626,-35.753,-9.672,9.465,-6.115,0.179,-20.463,8.966
56.456,115.823,-3.16,-5.471,-20.182,-37.04,-31.974,12.922,-18.404,-21.422,2.865,-8.601
52.464,-8.946,22.415,-40.102,86.453,-27.413,-5.673,5.261,18.999,14.616,18.785,4.856
54.703,67.84,65.533,-7.148,73.504,-26.15,-20.755,-14.656,21.984,5.685,-12.769,28.572
54.325,58.921,68.189,-10.101,38.341,-13.811,-39.727,-6.487,-14.55,-10.131,-3.744,-16.287
50.689,5.767,34.358,21.477,90.927,3.216,-27.488,9.601,25.827,10.703,14.847,18.743
50.18,31.87,63.646,-62.29,81.288,-30.136,-26.175,19.073,7.453,5.266,4.926,6.976
48.911,54.95,39.919,-23.917,24.713,11.758,-36.041,9.29,-20.623,-18.196,-52.701,-2.648
53.087,123.899,108.172,21.425,50.44,31.93,-27.414,-18.351,-10.232,31.579,31.899,-36.48
52.298,94.876,98.53,60.669,72.359,-13.977,-18.917,-42.475,-8.466,10.789,-49.806,17.38
53.328,52.107,74.794,-14.849,71.409,-8.295,-52.273,30.543,-0.29,2.067,21.366,1.027
53.422,72.015,48.78,10.48,21.509,-15.899,-76.902,-18.277,-24.651,7.849,-17.007,-25.836
46.253,32.059,-94.794,173.581,-11.561,-58.23,-49.945,-4.092,-10.349,-35.879,-79.522,1.124
49.674,95.716,-14.332,-51.991,32.906,96.587,59.199,40.128,-15.605,33.472,95.879,-6.395
52.122,89.786,0.955,-17.631,9.139,-33.352,44.137,8.25,-27.035,4.633,-21.117,11.683
52.36,59.857,-1.938,-31.614,-0.495,-2.828,33.639,16.322,-22.786,-16.965,-16.633,-1.414
54.38,59.041,29.558,-34.243,-21.609,-4.551,-9.575,-1.584,-22.426,0.534,-15.898,-24.407
50.674,32.102,-28.197,-4.316,-14.253,-52.775,15.277,-12.88,-8.598,8.039,11.575,-11.487
49.298,6.057,8.36,-4.119,-19.44,-37.902,31.195,-11.431,-28.936,8.542,-11.168,-18.582
53.67,43.135,-30.121,22.645,11.562,-21.682,24.462,-10.978,-15.27,-17.999,5.538,-12.706
53.792,48.954,19.534,-21.324,-12.147,14.429,11.842,-14.779,-20.708,-2.852,-16.084,-25.028
50.249,8.511,-4.444,-17.029,-4.798,-40.575,20.251,-15.799,-16.762,1.116,0.881,-27.092
50.113,3.488,11.698,3.762,-22.512,-38.893,40.754,-9.846,-16.643,4.258,-12.809,-14.555
52.907,42.44,-17.788,-14.499,-4.731,10.285,33.354,18.164,-11.804,-39.864,14.944,-4.003
51.487,24.741,9.775,-9.412,-19.661,-44.082,9.253,-1.757,-15.809,1.029,-13.206,-3.634
52.306,26.816,23.714,-36.332,-19.205,-20.54,7.53,11.708,-13.981,-7.517,-25.702,-10.156
54.224,63.258,-24.646,20.784,-10.729,-66.383,14.976,-21.909,-24.685,-13.564,-11.904,1.007
50.445,25.691,13.535,-7.135,0.61,-42.619,48.929,-4.037,-32.258,-15.46,-3.053,-2.306
50.583,29.475,30.921,3.646,-18.054,-40.814,52.134,-12.789,-20.955,0.837,1.229,9.796
51.144,30.786,-8.865,9.549,-14.228,-75.407,46.763,-7.575,-28.772,-0.355,-10.423,17.878
51.639,40.32,40.896,7.352,-22.464,-36.58,55.724,1.855,-35.982,0.413,-14.196,-6.137
50.194,2.542,34.201,-2.537,-12.529,-25.251,55.192,-22.2,-22.276,-12.776,-4.008,-7.274
54.54,72.705,-16.404,12.796,-6.197,-60.485,8.75,-9.27,-20.667,-14.206,-3.827,7.156
53.003,49.858,24.995,-26.26,-1.637,-8.458,7.315,-8.44,-20.121,-5.878,-27.02,-3.035
54.227,58.435,-16.56,22.096,-8.079,-58.006,16.762,-13.012,-24.396,-10.464,-13.662,3.48
52.382,29.557,45.834,-55.363,-10.678,-5.147,15.802,3.533,-8.179,-8.638,-15.292,-16.424
51.522,24.132,-7.809,-14.64,-16.827,-39.46,8.465,-12.994,-11.565,1.597,-6.009,-14.659
50.183,3.179,-6.879,-4.397,-30.638,-60.169,19.296,-21.357,-22.81,10.527,-13.327,-16.717
54.643,55.453,-19.894,15.881,-0.198,-70.852,9.445,-16.207,-27.476,-7.058,-9.816,-1.411
52.986,51.683,18.646,-33.582,-13.779,-7.195,12.809,-2.933,-16.078,-1.54,-27.756,-11.446
54.58,55.782,8.487,-15.67,0.578,16.376,10.243,14.289,-13.185,-13.962,2.155,-13.64
54.059,18.239,-8.053,-12.787,13.862,-41.57,3.683,-7.712,-4.483,6.054,-20.954,5.264
54.245,63.344,-30.408,-24.212,2.116,-73.916,1.201,17.064,-12.559,-7.6,-15.194,10.438
51.469,46.265,-16.472,8.614,-21.343,-15.714,-40.22,-36.331,-14.845,8.517,-33.561,-10.019
52.227,39.902,11.867,-23.072,-10.229,-0.712,-13.945,-2.26,-25.646,-12.315,-0.824,-19.403
51.479,41.25,8.769,0.571,-26.261,-41.56,-24.757,-15.941,-31.153,15.109,-12.389,-5.596
52.319,27.488,-55.107,62.288,39.593,-56.562,-23.292,-23.401,-13.584,2.624,-54.326,16.43
40.87,37.206,-66.634,14.105,48.874,-32.254,-24.043,53.582,-13.991,-5.126,4.894,2.296
48.342,15.047,-57.395,1.418,-6.947,-36.203,-18.753,-9.038,-26.253,46.922,-23.059,-17.823
40.538,86.448,-63.574,-35.482,-18.154,19.314,-26.467,-42.114,0.315,-12.117,-53.153,-10.569
46.698,50.046,-78.051,-7.093,-32.518,-69.927,-14.314,-1.897,-26.503,20.237,0.935,-10.29
45.115,34.493,-68.206,-5.262,-35.778,-27.015,2.372,-3.626,-38.23,-11.618,-21.046,-8.525
51.14,32.903,4.678,-21.317,31.187,63.083,27.296,25.017,25.97,-19.224,-8.596,-23.057
47.428,73.562,24.835,15.23,35.145,92.221,-15.473,-20.181,-6.531,15.007,-22.317,-27.754
45.946,133.026,18.79,-119.207,33.324,34.847,46.233,-104.3,-40.179,44.599,-14.37,-20.078
50.814,36.999,-16.36,-6.945,-3.788,-29.196,0.209,4.746,-14.116,6.386,1.569,-15.174
53.078,29.084,30.578,-14.9,6.491,-17.196,28.233,-1.737,4.859,26.801,-4.925,-22.4
51.563,32.644,-37.181,78.495,18.354,-10.756,-1.662,8.877,6.953,-13.247,-47.955,-8.085
43.717,114.482,-10.571,-106.315,57.783,-8.094,8.19,-90.413,-31.392,40.795,-41.905,-24.292
48.247,4.429,-28.725,-44.311,9.213,-19.256,-34.129,6.265,-4.875,-5.842,-3.848,-28.747
47.135,58.579,40.683,-22.176,23.282,-31.116,-51.087,15.646,-9.427,-4.878,1.943,-21.89
48.566,60.705,-53.57,-21.777,-36.663,-48.555,-25.61,-8.418,-6.75,21.153,8.273,-13.583
48.653,70.071,-14.643,-50.137,-18.626,-24.905,-20.013,-4.03,-4.052,16.489,-14.726,-12.676
53.024,59.637,-3.996,-15.808,17.584,34.623,16.096,10.946,-0.194,9.036,-31.939,-0.141
48.592,133.71,-18.263,-11.56,24.268,-7.439,-44.642,27.76,-30.236,16.436,-43.529,2.134
50.772,13.973,10.063,-53.525,9.143,6.595,35.518,4.79,-17.734,37.789,-2.153,5.159
50.821,75.702,-45.513,-1.927,37.923,-35.336,-1.397,56.947,-18.708,-10.332,3.58,-5.051
52.519,77.874,-50.522,39.612,12.727,-30.974,-26.795,25.061,-27.066,17.14,-11.721,-4.981
42.599,49.069,-63.052,87.181,-20.569,-69.499,-49.562,-13.58,-28.807,13.299,-7.439,-4.063
43.791,162.778,-1.171,-104.3,17.844,3.794,2.06,-104.265,-29.452,38.645,-32.75,6.238
45.331,58.36,-97.95,32.675,-17.028,-44.579,-46.028,-1.141,-10.161,16.944,-24.734,-12.584
45.793,1.826,-45.999,-20.35,25.874,1.093,-34.244,-2.329,-32.79,6.614,6.743,-27.362
46.142,20.243,-47.319,-47.695,-1.816,-17.318,-27.117,18.646,-13.34,-19.718,-9.587,-30.122
49.772,168.087,-71.148,-65.324,-43.047,-11.666,-37.721,15.536,-2.863,-7.492,-10.758,-11.572
52.581,81.439,-61.486,20.631,-9.212,-3.97,-34.392,-19.826,-24.143,24.99,0.221,-3.191
49.385,89.832,-43.835,14.664,-10.331,17.072,-77.811,-17.454,-19.163,-22.258,-28.373,-18.388
45.212,144.793,-51.124,-2.591,31.531,-4.296,-47.129,50.26,-0.996,-2.877,10.58,8.24
48.362,40.31,37.777,-50.587,26.274,38.71,-16.911,-4.455,-25.344,42.036,15.431,-8.584
48.114,136.192,16.418,-21.024,22.176,-30.681,-40.569,19.035,-12.235,-47.397,2.523,-16.276
48.49,27.042,6.369,13.856,20.552,-16.038,-53.104,-14.388,-37.005,29.502,-3.626,-7.161
40.991,33.64,-46.84,6.581,-5.605,-37.503,-51.045,27.348,-27.548,11.471,20.612,-26.195
45.37,71.917,-50.344,-77.06,3.833,-3.889,4.558,-70.203,-41.651,65.259,-22.895,-5.819
49.791,25.919,-52.785,-18.514,-38.286,-68.78,-20.763,-10.402,-18.512,21.683,-24.389,-8.713
49.835,57.584,-32.442,-28.424,-32.952,-35.072,-5.452,9.421,-18.066,16.166,23.205,-15.361
52.977,133.073,-59.104,-53.925,11.415,-26.756,-14.887,24.086,9.266,2.156,2.462,-1.887
55.808,92.16,-49.452,-7.489,-18.108,-26.289,-45.78,19.787,-22.123,2.028,-40.863,-8.444
55.742,43.903,10.113,5.906,0.314,7.444,-26.258,9.04,-10.595,15.711,-21.409,-40.496
54.659,38.305,25.474,-25.035,2.48,14.865,17.684,-15.182,-43.616,4.81,12.717,-5.56
56.208,28.086,57.047,-22.191,29.875,-36.375,-2.983,45.115,-13.446,-7.501,5.959,-23.504
53.298,59.958,3.634,-21.643,14.093,-31.367,0.416,-7.255,-22.069,3.8,-18.764,5.783
54.565,66.34,-28.957,7.528,9.482,-30.78,13.273,-1.757,-20.28,-14.176,14.36,-1.543
53.001,21.706,11.367,-38.105,-13.206,-27.569,2.432,7.792,-15.372,8.074,-1.222,7.759
56.524,52.817,42.654,21.143,7.507,-35.02,17.068,7.3,11.664,-6.349,-32.688,0.328
52.669,27.743,29.612,-57.309,17.023,-32.189,47.263,-15.67,-21.12,6.24,-10.578,1.59
53.748,16.29,8.773,35.96,22.163,-43.453,27.386,3.965,15.864,7.18,-27.171,2.952
51.467,64.264,-4.225,-44.633,4.901,-35.558,26.557,35.826,-21.777,6.444,0.585,-27.752
54.449,98.32,-16.869,-59.899,16.433,-26.492,15.433,3.081,-42.884,7.054,-19.757,-10.918
54.876,53.172,-9.577,20.534,-2.677,-12.804,-6.271,-25.427,-32.272,0.31,-35.5,8.728
53.172,22.572,20.928,-27.176,-21.707,31.423,-2.926,29.492,-24.963,-38.129,-34.029,4.112
53.351,16.855,37.447,-69.575,19.161,2.106,23.667,19.317,-23.269,-3.28,5.621,-6.605
55.161,48.257,22.304,19.361,1.906,-26.89,-7.725,-0.664,2.401,3.063,-39.578,-35.83
52.085,48.457,0.374,-43.169,-15.862,-7.293,18.97,-9.607,1.068,-18.198,-17.588,7.478
54.33,60.861,-28.263,9.292,1.417,-74.118,18.569,-11.501,-39.841,-8.686,-17.293,5.753
52.78,13.105,9.552,-40.749,-25.932,-36.403,13.97,15.83,-17.279,-12.068,4.001,13.306
57.564,69.572,34.393,21.492,8.448,-32.434,26.604,0.953,7.661,7.667,-7.465,2.794
53.133,1.584,33.663,-6.776,54.507,-37.461,41.693,2.996,-0.238,16.107,-12.37,-3.363
52.926,-1.504,31.942,14.489,30.805,-31.382,24.275,-5.545,12.129,5.227,-15.199,-9.072
51.153,22.136,-16.653,-14.254,-16.949,-66.76,25.239,-10.798,-15.353,20.833,-8.588,-5.501
52.403,88.052,4.773,-45.819,20.218,-21.423,34.086,42.893,2.409,-27.031,-12.61,-14.975
55.216,71.197,-15.488,-26.599,17.274,-15.628,18.484,-11.443,-39.629,2.609,0.064,5.147
56.188,36.219,38.755,-10.537,51.415,-33.729,28.002,16.718,16.425,2.576,-16.473,-7.343
53.592,-10.807,25.174,-29.974,58.965,-44.641,10.288,-2.213,12.509,2.998,1.003,-13.983
54.865,40.442,3.336,-4.052,40.147,-45.9,17.455,33.771,7.34,10.354,-14.233,-8.982
53.84,100.977,6.249,-53.7,23.506,-34.19,15.437,-7.524,-26.995,9.818,-16.49,-13.875
51.559,42.346,-11.391,5.313,-9.513,-30.801,6.685,-16.392,-51.546,16.128,-6.474,6.843
53.812,70.432,35.743,-92.623,-19.085,-6.873,15.812,61.021,-14.225,-14.565,-4.363,1.078
56.369,91.666,34.888,6.695,-5.819,-16.174,-8.204,-16.171,-13.184,22.054,-35.046,5.808
54.517,42.096,9.292,13.533,-13.672,-31.288,24.318,9.717,-2.789,-0.636,-30.882,11.707
52.285,7.653,14.105,3.193,9.728,-10.04,28.221,5.739,16.054,21.488,-7.657,-10.116
54.021,61.14,-1.551,-31.746,-43.069,-40.085,-18.692,14.066,-21.567,-8.072,-5.016,-10.875
52.144,48.027,-5.462,32.063,-45.272,-33.787,1.164,-45.28,-32.471,15.933,-14.68,4.456
56.46,94.032,-1.836,-19.68,-33.178,-12.426,-14.8,3.802,-24.383,-7.932,19.279,-16.827
55.388,109.628,-6.877,11.919,-19.828,-16.483,-14.356,4.972,-36.528,-9.821,-29.298,4.224
53.0,41.041,-12.261,40.028,-8.487,-12.519,4.145,-6.51,-28.609,13.132,-2.238,7.297
54.546,24.306,33.303,-51.36,20.794,10.604,21.097,24.61,6.078,6.285,11.105,-13.323
55.622,35.369,2.294,-10.237,-14.27,-32.008,-11.697,-6.921,-36.799,-7.518,-21.582,-20.381
55.411,48.569,13.04,14.049,11.813,-13.165,15.145,7.067,13.373,-1.17,-12.7,2.988
55.935,40.877,-11.36,25.813,26.325,-39.634,14.762,-4.038,0.816,1.28,-11.082,-2.015
53.824,34.856,14.114,-18.224,-5.718,-33.109,18.194,6.712,-13.658,16.778,-31.714,-4.399
50.609,29.293,-6.113,-15.682,-9.027,-18.568,39.363,4.119,-9.666,-22.412,1.626,-5.151
51.428,111.46,5.588,-68.142,-5.517,-41.851,22.498,46.654,-18.104,-12.038,3.341,-15.854
55.955,100.197,-23.721,-20.362,2.87,-16.056,-3.271,11.141,-33.972,23.654,-3.791,5.646
55.771,47.397,20.465,-19.819,26.851,-26.287,9.965,-15.06,-31.905,21.941,-5.826,8.659
56.49,74.964,-7.061,-14.57,-13.003,-36.106,-3.941,20.216,-26.5,-9.647,-25.488,-3.7
54.025,99.465,14.612,-44.346,34.299,-20.213,36.741,-30.799,-12.626,21.971,-28.941,16.031
56.256,81.996,-2.629,-16.934,-4.113,3.421,-5.139,-1.176,-14.45,-0.531,15.618,-16.053
54.063,58.165,38.997,-39.432,4.184,-14.93,19.335,-4.58,-5.919,-8.01,-3.392,-11.747
54.794,35.284,21.82,-32.045,8.893,-21.061,-3.161,2.479,0.594,-11.342,-7.609,22.027
56.45,58.649,35.235,-19.971,-4.784,-37.231,-31.452,11.899,-24.065,-1.569,1.611,-19.02
54.58,53.891,-5.179,34.126,0.813,-57.834,-13.269,-24.139,-8.989,20.259,-29.58,5.518
51.921,85.77,6.99,-61.469,-0.297,-39.61,22.988,52.016,-7.254,-7.599,-4.763,-8.354
56.079,97.141,-17.324,-34.126,-0.329,-0.853,-6.501,20.382,-26.849,10.094,-9.598,1.984
55.822,82.437,19.922,-50.669,-2.75,7.876,-5.669,2.255,-41.362,7.91,-22.001,-13.469
55.396,33.394,8.873,7.133,35.278,-59.817,-9.234,6.043,2.207,14.226,-7.015,-15.497
56.114,108.116,-7.814,-29.018,12.323,-38.075,-13.782,-2.114,9.717,-4.328,4.403,27.943
56.762,95.727,8.811,1.366,-25.715,-16.112,-15.401,-7.165,-10.323,-16.986,-12.181,-9.626
55.012,30.706,-3.367,6.48,-0.698,-22.465,-9.667,0.928,-12.182,-6.789,-2.927,-5.272
55.368,55.89,-5.618,-6.299,12.116,-23.628,8.801,22.471,-1.388,13.783,-8.434,7.823
56.224,77.725,-9.632,-13.67,-4.889,-16.044,-10.343,18.716,-35.541,14.556,-14.055,-14.328
55.281,14.526,30.305,-23.859,16.489,-31.061,3.967,-5.777,-26.195,7.608,10.264,-9.409
55.89,61.596,6.229,30.918,9.628,-19.46,11.222,-10.624,7.051,-13.515,-38.375,9.222
52.368,74.447,13.899,-38.093,15.654,-12.649,53.019,-17.114,-29.459,4.596,-28.03,-1.946
50.069,21.492,34.62,-9.657,-20.724,-35.687,54.791,-10.113,-23.424,-1.076,-10.934,-11.026
53.907,64.795,11.567,-38.107,-10.046,13.477,18.618,21.555,-4.181,-33.635,-12.794,-9.153
56.619,87.635,24.527,-8.074,-6.256,12.757,-6.638,9.422,-15.796,-8.067,-2.595,-9.29
52.862,80.84,9.435,-54.801,22.384,-18.853,43.85,7.495,-32.028,-2.615,-18.706,-13.338
55.429,80.128,34.555,-44.079,6.629,-12.575,9.848,21.559,-49.026,12.718,4.71,-6.269
56.904,122.99,39.903,-30.089,-34.278,-22.358,-38.488,1.589,-14.253,-3.18,-2.671,-24.134
57.503,112.405,17.488,2.833,-5.991,-8.783,-18.529,-34.168,-4.683,16.67,-29.203,3.401
55.092,64.124,10.407,22.081,-1.392,-18.01,-16.177,-6.584,-26.917,5.493,-16.412,-5.266
53.577,78.667,24.516,-66.054,11.747,-29.593,46.791,-17.421,-46.0,-6.617,12.826,1.325
54.985,68.85,1.739,32.87,-7.227,-26.706,-13.402,-18.57,-10.585,-7.297,-37.518,-3.59
52.975,146.765,-25.981,-40.265,-10.937,-32.872,16.373,32.875,0.385,-27.112,8.983,-1.202
55.683,105.185,-17.528,-21.41,-10.865,-3.36,4.093,-21.607,-34.27,23.11,-22.571,10.473
56.9,74.181,47.584,-16.288,6.968,5.594,28.312,29.64,9.536,-13.845,9.957,-1.293
55.413,39.868,26.382,1.092,41.158,-32.068,21.926,10.323,24.097,5.723,-27.693,-13.192
54.932,34.736,-15.292,24.079,-7.184,-26.74,-17.801,-19.421,-14.877,-18.272,-38.705,-9.225
55.499,95.763,21.766,-36.652,-19.946,14.732,3.342,15.415,-2.473,-26.81,-0.529,-14.386
56.425,66.802,15.27,-15.378,6.859,15.044,17.317,6.445,4.208,-13.762,16.309,-14.01
52.281,61.061,-4.094,-37.991,13.696,-18.191,30.669,-37.962,-41.914,3.212,-7.628,-3.996
55.178,48.465,18.283,-0.638,-6.248,-17.088,18.021,1.372,-7.23,10.055,-26.291,-12.902
51.282,27.125,6.259,0.476,-5.079,-28.584,34.014,-15.853,-14.421,6.815,-5.466,-2.416
51.229,48.042,-21.043,-36.203,-7.619,-60.699,23.445,-0.858,-9.306,9.003,-12.795,1.557
52.027,10.847,36.387,-24.982,11.775,-34.295,12.597,-5.806,-17.852,14.895,-10.07,-34.929
54.622,51.399,34.602,-28.182,-0.616,-11.79,1.924,31.364,-8.739,0.84,-29.289,-20.914
56.028,26.57,-3.249,-15.669,20.844,-42.488,0.57,-9.937,-8.875,12.607,-25.903,4.183
54.63,20.147,-12.304,41.126,16.989,-24.204,4.477,12.516,4.985,-5.277,-25.327,-5.633
49.657,47.305,31.247,-12.223,-2.6,-33.68,27.252,-3.501,-5.57,1.434,-3.51,-0.74
51.082,26.24,3.378,-27.805,27.147,-40.282,0.8,-30.577,-8.774,11.223,-4.292,-9.551
53.437,54.612,14.484,-21.072,7.272,4.605,-20.824,39.143,-7.044,-6.149,-36.448,-16.334
51.028,45.194,-5.372,15.795,53.286,28.489,-13.201,-12.72,-29.917,41.231,-43.043,26.946
50.967,85.863,1.072,-27.474,3.754,17.992,-12.752,-35.369,-19.396,37.479,-2.988,-11.178
50.989,114.989,-40.585,-32.314,2.097,-12.607,4.235,-40.358,7.65,-27.863,-17.375,-4.131
53.171,53.221,-8.873,-14.486,-7.083,18.922,2.999,-23.034,-0.84,5.86,2.703,-4.718
56.464,117.382,-1.312,-10.85,-27.48,-38.818,-44.44,13.192,-16.505,-31.445,-2.416,-5.495
54.171,33.615,31.57,-42.708,51.911,-20.616,-26.632,4.152,17.949,-2.383,5.15,7.137
56.423,58.248,40.099,-27.64,2.367,-24.092,1.857,0.192,-14.416,-11.733,-14.895,-14.424
55.933,57.816,21.315,7.63,26.512,-21.83,-1.421,-15.165,15.357,4.105,-28.661,1.531
54.856,20.125,12.061,-10.523,21.929,-12.866,-9.546,-1.175,3.539,4.524,0.982,-12.862
55.946,39.903,33.583,-39.023,31.934,-39.611,10.792,12.68,15.592,5.113,3.486,6.683
56.092,51.079,-2.258,17.978,10.224,-53.987,-20.86,-1.098,-13.61,-7.982,-13.263,-5.711
54.2,93.822,60.204,64.277,38.385,-0.036,-36.812,-4.754,-9.904,-13.616,-34.516,-12.992
52.799,98.465,37.069,-47.821,-1.793,48.234,22.814,-14.658,-4.852,24.142,37.918,-39.719
55.38,64.177,36.171,8.818,18.342,-28.494,6.532,-10.728,2.26,13.067,-27.396,-1.227
55.726,41.088,18.243,-22.458,5.749,-38.533,-13.544,17.35,7.446,1.042,-8.81,-18.161
54.884,71.701,6.674,-12.574,13.711,-4.023,-25.058,26.536,-8.275,10.815,-20.059,-9.722
54.058,27.152,54.525,28.423,55.057,-22.901,-9.787,-6.417,3.354,3.709,-20.266,13.255
54.269,33.766,-2.403,35.025,11.065,-30.222,10.29,23.5,10.79,4.386,-45.606,-4.842
51.18,8.043,31.301,-84.993,4.371,6.146,25.349,27.037,12.767,-5.247,-21.79,-2.154
54.306,26.88,-13.732,29.428,11.209,-41.825,-5.355,-12.987,-32.926,-2.863,-15.248,0.7
53.537,39.238,29.758,-5.081,21.876,-2.448,-42.224,-5.492,-17.354,-11.922,21.348,15.894
53.867,46.751,19.26,-18.452,-9.875,-18.971,-5.814,11.547,-19.562,9.88,-10.658,-15.168
51.573,112.016,-30.795,-26.49,6.409,-18.699,7.266,-8.575,1.813,-14.8,-25.817,-4.244
54.922,48.999,4.771,-30.346,4.606,-32.819,0.248,-0.929,2.646,32.416,-13.301,0.286
53.057,24.571,-11.215,41.009,18.163,-28.516,-10.141,8.775,-1.52,-4.744,-20.06,4.837
54.568,90.572,6.942,-56.796,-12.389,33.697,-2.924,47.514,-8.958,-24.877,14.994,-19.453
54.692,145.225,3.453,13.262,-13.111,-1.123,-63.454,-57.054,-18.134,-20.996,-33.657,-2.488
53.172,16.358,36.293,-59.22,90.885,-23.976,-15.834,21.092,25.888,4.652,27.232,6.164
55.231,63.221,64.63,1.763,67.957,-30.862,-21.507,-11.825,13.171,-6.047,-14.427,29.836
55.443,42.805,-5.193,-30.757,-12.11,-46.034,-13.814,-6.788,-11.997,9.68,-10.886,-33.892
56.32,55.135,22.787,-26.906,3.449,-26.681,1.195,12.908,10.213,-4.176,-13.994,-10.988
55.481,36.378,-5.354,12.118,23.192,-26.258,-0.042,-15.684,24.797,8.552,-59.366,12.108
53.563,18.355,-6.493,3.061,37.083,-25.315,0.032,-2.431,14.142,28.741,5.416,-5.259
55.25,37.038,8.448,-46.348,38.089,-33.903,15.656,19.03,20.219,17.432,11.456,3.93
54.702,76.079,-34.703,42.43,9.972,-53.935,-10.75,8.589,-16.357,-14.339,-4.124,12.594
55.602,64.99,33.894,-13.537,1.753,-1.689,8.244,5.767,-8.749,21.253,23.664,-38.866
53.259,71.551,9.721,67.114,18.492,-10.107,-22.379,22.257,-7.148,-10.02,-56.465,-11.777
55.013,102.374,51.318,-13.298,8.469,43.521,9.719,-15.846,3.571,30.44,35.331,-48.86
56.014,42.013,21.635,9.344,9.317,-39.325,22.423,-6.051,-0.42,10.119,-45.581,2.506
53.075,13.725,10.235,-85.352,28.462,-35.328,-4.694,-7.205,21.381,6.632,-0.148,-12.791
55.209,48.335,6.631,-6.302,-12.645,-25.973,-36.897,-7.924,-13.642,-3.137,-24.486,-27.702
53.198,65.99,-35.791,17.166,4.789,-61.976,-5.925,0.203,-21.06,-15.127,-11.466,-4.401
52.83,41.881,14.051,-22.037,21.612,17.817,9.685,-2.844,-9.135,-11.13,5.038,-0.568
55.661,58.133,19.18,4.874,-18.992,-46.017,-7.363,-6.878,-4.936,-4.046,-6.776,5.321
54.851,73.387,37.75,-17.323,4.855,-6.472,-37.48,23.307,2.788,-13.268,10.071,-5.718
55.887,114.547,25.281,-27.879,-28.938,-34.145,7.293,18.696,-17.359,-14.169,3.329,-5.088
56.04,82.602,36.79,-3.569,-3.603,-26.334,-13.908,-13.377,-15.095,3.493,-20.081,-10.496
56.274,52.112,9.309,2.376,-8.402,-48.283,8.245,-16.284,-9.897,-8.965,-16.787,4.822
54.367,68.9,33.177,-30.478,-15.985,-31.773,-16.027,10.126,-4.76,-0.011,0.481,-14.878
55.312,111.307,43.089,3.353,-46.922,-36.015,7.668,-14.406,-30.838,22.841,-12.265,-0.854
54.986,69.722,26.98,-4.147,-22.047,-20.204,-3.041,-20.423,-19.262,8.726,-19.152,-8.445
55.072,60.871,-15.682,2.448,-11.554,-55.045,-4.193,-5.781,-18.987,-9.188,-13.317,-6.002
55.201,88.125,21.12,-7.92,-7.384,-0.788,16.574,-32.481,2.331,-25.619,-15.465,3.758
55.288,75.391,27.345,-26.212,-25.19,-24.561,-1.35,14.729,-0.441,-11.744,-10.078,-12.636
55.859,125.545,29.638,-16.932,-40.015,-23.29,13.047,2.97,3.673,-20.074,-10.539,-25.924
56.277,101.443,20.934,-19.52,-23.002,-18.49,17.61,0.043,10.628,-16.127,-14.368,-0.59
55.904,91.301,10.335,-19.924,-23.059,-26.985,10.333,-12.267,7.263,-11.209,-0.521,-8.324
56.731,61.937,-4.941,4.354,10.1,-44.095,3.473,-14.193,-5.42,-1.458,4.912,-7.262
55.86,88.098,30.917,-15.547,-0.85,-23.503,3.922,-2.057,13.14,-10.986,1.733,-8.186
55.517,101.226,38.444,-11.261,-34.341,-24.497,-21.369,-3.615,-6.871,2.252,-18.476,-20.502
53.796,57.44,33.783,-1.035,-16.222,-39.677,-27.945,-20.92,-12.41,4.754,-6.434,-20.544
54.769,60.629,-20.498,21.33,0.323,-58.256,9.542,-4.277,-14.291,0.315,-10.126,-3.153
52.484,38.521,7.536,8.962,1.625,-53.41,11.89,1.149,-28.344,7.229,1.084,-12.164
54.651,92.7,34.379,-10.406,-28.183,-23.539,16.443,-4.659,5.536,1.505,4.807,1.668
54.945,81.005,20.033,-10.504,-7.687,-44.578,6.222,14.139,-2.987,8.57,-0.16,-7.471
54.852,115.338,54.751,-15.265,-27.077,-28.751,-7.654,20.395,3.963,1.114,-0.499,-9.977
55.683,152.679,36.697,0.324,-20.317,-25.5,10.627,-22.005,-4.544,-6.267,-6.149,9.626
56.091,63.656,4.014,7.388,-7.69,-54.41,10.511,-14.394,-9.689,-14.333,-10.855,3.886
53.17,23.53,32.08,15.233,-3.925,-32.084,0.45,-12.734,-15.087,14.143,-9.941,2.906
53.54,63.519,13.623,-36.808,-33.54,-46.628,3.584,12.919,7.618,4.887,8.289,-6.386
55.017,75.309,40.102,-6.943,-14.288,-22.294,21.035,17.194,-4.126,-2.286,-12.209,0.746
54.115,55.146,31.568,-0.613,-18.481,-20.892,12.432,-1.136,5.586,-3.388,-11.356,-8.084
55.096,59.451,-5.355,13.427,-7.461,-47.182,3.696,-8.084,-16.644,-2.66,-21.972,-3.402
