0,1,2,3,4,5,6,7,8,9,10,11
51.585,82.275,-20.278,-8.283,22.078,-1.634,-3.644,-41.137,-29.554,21.714,8.731,-10.94
49.19,79.783,-5.797,-37.223,42.287,-4.888,-31.348,32.782,-12.814,9.127,3.755,2.703
51.667,62.46,-19.119,-36.795,57.942,-13.472,35.388,-56.236,-29.474,42.915,-16.41,4.905
53.336,69.334,26.831,-14.965,74.633,-35.537,21.184,12.599,-14.948,-12.243,-9.691,-21.242
53.144,153.669,-21.437,-12.641,21.681,-11.7,-68.941,-0.027,3.451,-24.018,-26.422,-7.754
50.945,101.168,-35.087,-49.544,32.915,21.049,-13.133,-11.962,-25.065,11.623,-29.6,4.948
48.519,107.614,-30.723,-56.574,37.547,-26.169,3.819,-48.294,-41.149,-6.81,-16.525,6.448
50.381,91.77,-53.39,48.918,2.192,-4.204,-4.035,15.313,-18.392,-36.217,-30.004,-4.098
51.609,96.417,12.681,31.417,29.004,-29.91,-10.608,-55.559,-40.228,16.483,-21.545,0.6
49.982,72.667,-0.08,-88.168,53.097,-30.531,-1.281,-20.298,14.971,4.817,-4.575,16.578
52.782,140.96,-60.927,-11.977,27.574,-30.1,-61.518,4.944,-0.487,-13.416,-3.615,5.786
50.018,61.551,-59.242,0.603,18.089,-17.892,-52.529,-16.95,2.638,44.247,-8.197,0.88
48.509,110.146,-39.994,9.208,21.21,5.965,-40.428,-79.911,-8.361,9.899,-20.478,10.271
52.114,55.392,-17.783,9.7,15.232,-36.181,-34.016,-30.04,-35.982,40.317,-8.075,-2.678
48.616,20.3,-14.394,15.276,38.499,-27.766,-55.259,-13.325,-20.676,11.743,-18.425,7.773
46.688,25.515,-37.248,-81.997,50.182,-11.73,13.717,-35.292,-29.363,-1.84,-26.505,-0.526
48.716,151.923,-43.954,-12.149,51.442,-27.319,-41.595,-50.372,-5.373,15.358,-16.874,14.122
50.684,76.066,-45.503,14.576,-2.695,-9.858,-36.263,-29.526,-22.897,14.093,-6.004,5.669
52.435,48.902,38.123,-17.738,48.184,-31.59,4.565,6.915,7.188,-17.928,2.544,7.392
51.77,119.493,-4.275,3.227,33.698,-17.503,-49.56,14.125,9.396,-30.314,-26.56,-14.576
51.279,59.068,-44.876,-5.141,32.872,-13.598,-19.383,-44.968,-5.52,53.493,-17.384,5.585
49.793,90.093,-15.871,-73.399,34.454,34.709,-6.891,24.014,-16.922,-22.398,-19.824,11.083
52.365,114.344,-15.511,-26.223,33.149,22.253,-25.258,-21.093,5.266,1.754,9.131,-2.518
52.471,95.991,-27.925,-2.215,32.799,-17.504,-43.12,-42.304,-1.89,-0.547,-4.165,0.771
52.383,57.647,17.803,1.796,67.37,-6.621,-29.128,-48.112,11.568,1.194,-32.372,16.786
54.625,74.08,-26.929,-0.837,63.305,-7.418,-11.644,39.043,6.604,-14.898,4.41,23.952
51.074,123.62,-15.408,-33.512,47.048,4.565,-37.826,-17.477,-37.934,0.135,-32.422,-8.592
54.202,29.817,24.484,-23.196,39.541,4.759,4.308,-13.941,13.636,51.329,7.747,-1.531
52.218,39.274,5.596,72.515,62.686,-23.505,-16.753,-13.441,29.724,-25.463,-29.553,21.879
52.548,112.43,-21.606,38.705,18.887,22.02,-52.761,-4.044,-19.52,-9.17,-5.391,-2.126
53.696,59.491,32.97,-23.014,41.325,43.461,21.562,12.121,15.205,9.995,16.031,-5.55
51.765,104.072,-40.076,74.047,36.895,-39.43,-28.389,-0.201,-15.095,23.484,-4.243,4.4
49.437,94.758,24.758,-96.317,50.829,13.744,4.575,-15.675,-6.066,17.043,-26.423,10.293
50.369,99.844,-8.007,-18.616,54.25,18.4,-14.812,2.158,-27.158,28.857,-30.158,9.71
50.963,145.224,7.613,-27.254,15.769,9.922,-32.643,21.44,-37.451,14.673,-25.57,19.481
53.398,113.134,24.27,-21.289,36.111,44.655,5.991,-0.769,-6.827,60.867,-17.806,-5.648
54.976,178.31,19.021,-55.875,59.711,5.359,-11.838,-0.736,-6.241,7.721,10.229,-9.734
54.977,152.95,-39.94,41.686,30.586,-23.505,-13.437,20.108,-25.561,-21.495,-38.496,-10.321
49.902,115.337,-24.061,1.628,12.359,19.546,-3.044,-34.549,-48.143,28.553,-58.988,8.498
46.881,33.431,71.696,-125.955,54.247,38.619,25.324,34.052,-7.94,-4.731,-10.496,1.122
55.639,105.638,37.774,-9.737,29.667,-24.282,11.055,10.157,3.541,8.355,4.819,1.016
54.104,72.335,30.504,-12.242,30.46,-27.738,-22.986,-9.767,4.905,3.227,-8.333,10.026
52.82,47.642,29.026,-8.867,20.301,-43.743,3.78,36.674,4.619,10.196,15.463,12.686
49.623,64.902,-7.12,29.813,6.692,-35.18,-25.267,1.088,8.317,18.556,-6.621,27.152
50.553,85.71,50.723,-60.882,36.41,2.623,-7.427,-50.495,8.795,25.219,-17.154,-6.95
51.796,45.865,69.086,-17.419,81.065,-41.317,24.879,-2.212,12.255,12.68,-4.069,-13.295
53.974,46.184,22.373,-20.219,88.811,-52.648,24.31,13.484,10.61,10.133,4.029,-14.397
51.074,57.083,-2.429,34.321,26.998,-18.44,-5.754,-35.131,3.145,-16.812,-2.492,-7.671
47.006,23.126,32.426,0.655,30.957,-34.411,-4.055,-31.061,21.045,6.479,-3.041,-6.703
48.65,108.391,21.808,14.899,63.127,5.983,9.853,-16.249,49.164,-46.573,2.696,-21.802
47.285,-3.614,-33.178,9.305,15.316,-48.143,2.892,-9.633,12.507,13.764,-0.728,-0.763
47.14,71.136,-10.77,-2.625,-16.565,-24.039,-23.939,-27.026,-0.252,8.57,3.301,1.097
49.226,61.944,-33.923,29.455,-2.482,-29.356,-8.339,-14.521,-8.413,27.819,19.946,-1.862
45.202,82.609,-14.009,15.545,34.649,-28.293,7.088,-61.72,-16.33,2.137,-19.802,2.154
45.072,17.272,-65.431,-21.206,14.12,-20.192,-9.31,-18.36,-5.834,1.348,21.721,-14.836
50.832,38.169,23.331,26.91,31.43,30.421,-27.79,9.951,-28.354,-18.047,-3.004,-13.748
53.1,145.731,14.011,-35.91,29.22,6.052,-19.53,-53.622,-16.206,25.937,-22.633,-4.923
50.928,107.606,-24.589,-33.788,78.549,-34.188,-44.336,-20.511,-21.519,-1.924,-12.426,-43.013
54.58,76.028,64.241,-25.732,28.92,5.465,-43.955,6.042,-7.116,-1.841,-3.398,-13.254
51.889,79.695,41.164,52.546,62.625,-26.641,-43.126,-1.218,10.13,-6.408,-17.122,19.977
54.524,88.088,92.971,49.183,60.55,-66.467,-20.161,-5.412,-15.898,27.964,1.586,-24.693
52.981,78.572,85.931,14.928,77.988,-50.026,24.761,22.218,32.661,22.48,-8.692,-13.767
52.375,85.834,98.935,9.261,83.332,-46.841,31.947,11.426,21.597,16.404,-6.987,-38.055
52.022,57.849,65.67,32.643,70.196,-26.888,31.011,3.879,1.499,14.423,-29.453,-27.455
48.933,166.057,29.572,6.329,-10.023,-4.423,-3.103,-20.091,-40.828,5.679,1.136,-0.774
50.624,130.848,91.232,-59.078,30.978,-18.867,-9.951,-11.298,-14.018,43.156,-4.238,20.555
53.463,81.026,51.16,25.302,21.588,-5.91,-11.318,28.302,4.041,3.122,-33.864,-14.552
46.837,148.455,29.277,-53.514,25.701,4.635,51.174,60.497,-11.374,-40.411,4.989,-4.862
51.899,51.749,31.003,8.142,43.475,-51.938,5.066,-37.939,-39.568,63.242,5.348,-3.51
49.725,35.943,54.641,41.881,47.562,-27.679,-4.117,12.002,2.087,-13.706,-29.697,1.117
46.117,36.509,2.501,-41.132,41.958,16.859,-19.227,-5.08,19.99,-34.83,-38.243,22.475
47.08,56.429,-82.033,24.122,29.273,-78.846,-37.601,-65.982,9.262,25.092,-4.68,24.522
51.103,113.997,-79.24,-8.204,42.457,-3.193,-18.109,5.127,-3.24,-12.376,15.922,6.438
50.096,131.618,-77.112,-8.543,36.311,-72.71,-27.35,-4.024,3.071,-13.074,-13.231,23.883
49.341,150.333,-79.906,3.476,27.355,-68.395,-28.015,9.676,0.753,-9.151,-9.18,9.936
48.978,160.389,-83.644,-5.433,19.516,-78.327,-32.689,12.757,-4.782,-16.716,-0.879,15.296
56.388,71.713,-10.762,-22.414,31.76,-20.67,6.935,-5.99,19.61,51.072,8.286,-3.342
57.492,104.264,9.303,-24.583,-1.145,-32.54,-18.267,-7.468,16.323,10.43,-11.427,-26.47
57.379,102.977,16.608,-21.245,2.662,-29.187,-19.35,20.433,8.287,2.279,2.63,-28.556
57.07,124.702,10.847,-17.225,5.996,-21.304,-20.18,-26.88,-47.707,-10.495,-22.31,-32.998
57.394,89.52,-11.898,-6.808,49.518,-25.151,13.065,-8.167,21.019,-1.172,-9.146,-6.436
53.564,62.323,-26.33,-28.449,0.329,-2.054,-10.876,-15.599,-10.471,-18.622,-26.683,-21.543
55.223,115.126,-16.963,-40.177,32.891,-17.287,-17.665,-18.152,11.182,3.758,-3.27,6.022
56.65,103.04,14.168,-35.379,19.366,-17.456,-12.438,-32.249,-2.912,-0.145,-16.63,0.247
57.124,71.272,34.857,-14.418,29.917,-48.469,8.963,17.681,48.747,24.036,-14.376,-3.287
53.745,82.399,-27.779,-36.212,70.843,-42.38,-11.401,15.414,-25.989,-17.885,7.412,-11.541
56.779,85.016,-22.822,-8.5,10.209,-14.783,-20.642,-17.05,-22.165,2.547,-4.918,-12.362
56.468,90.427,2.278,-37.959,10.212,-19.425,13.75,-23.146,-1.924,-7.096,-14.665,-17.297
55.105,60.425,-9.695,-40.071,42.389,12.193,29.542,3.607,7.1,-5.568,-3.525,-28.672
55.276,56.574,-16.05,-13.563,35.337,-29.052,18.222,3.301,15.629,4.169,-35.225,-20.46
53.74,28.933,-14.282,-22.874,-22.621,-31.264,23.815,-14.148,-4.931,-8.137,1.299,10.847
56.994,61.392,-20.399,3.259,50.54,-61.539,51.95,-14.86,15.828,5.41,-14.368,-0.071
55.241,10.905,17.375,-17.884,55.567,-43.218,41.445,6.939,50.971,15.55,-16.347,-9.922
55.445,26.277,16.125,-17.265,72.008,-58.679,37.968,15.861,38.775,19.491,-5.941,-18.312
55.606,63.3,-33.282,-7.3,28.862,-69.789,8.39,-18.201,6.939,24.196,-22.152,-8.676
54.097,10.951,8.455,-29.415,43.188,-40.693,36.902,-9.408,29.09,16.725,-18.655,-9.474
54.843,8.509,32.913,-9.972,24.725,-39.366,32.427,-20.061,25.306,9.231,-15.347,-4.745
56.934,83.685,6.358,-24.386,58.851,-43.735,9.994,14.237,15.017,5.072,-4.226,-29.453
54.325,65.154,-45.437,14.939,10.435,-62.358,-11.762,-34.88,-13.123,4.038,-24.171,-14.281
55.457,119.302,-20.432,-49.388,27.176,-37.14,-12.896,-13.239,0.127,8.202,-1.202,2.516
57.947,80.056,14.521,-32.483,-6.11,-42.32,6.431,-19.579,-5.096,21.268,-2.767,-12.773
58.473,66.527,40.681,7.991,7.077,-29.575,1.93,-15.979,16.87,14.243,-18.803,-6.09
57.414,77.929,32.163,-58.855,39.476,-37.173,-6.652,31.859,13.995,0.475,2.699,-7.668
58.028,102.726,-25.898,0.991,18.604,-10.09,-4.437,-18.841,5.915,6.426,-23.166,-29.029
56.76,51.833,-20.217,-4.48,51.11,-37.963,33.738,-6.975,-2.613,13.456,0.046,-22.905
55.256,45.711,-28.902,-24.574,46.598,-40.68,11.205,2.096,9.002,-7.475,-19.699,-18.18
53.805,38.943,-29.697,-22.856,-1.233,-37.685,-11.926,-5.842,3.588,-0.207,-8.447,15.554
54.582,66.657,-11.665,-91.741,14.94,-34.121,-13.559,47.644,-0.643,-7.515,7.766,-3.778
57.208,140.481,-30.789,-0.801,8.356,-21.675,-18.654,-47.662,1.747,11.172,-25.965,8.261
55.596,84.264,-6.907,-39.166,36.373,-29.872,45.735,-4.547,1.66,3.81,-23.156,7.947
56.476,66.574,0.19,-37.029,19.55,-6.441,-6.572,3.288,-10.907,-12.065,6.974,-15.727
54.829,72.198,14.854,-50.484,15.635,-2.351,-3.822,14.993,-16.471,-15.362,-10.211,3.398
56.861,66.514,2.913,-2.561,44.816,-21.825,3.239,-2.943,9.441,16.689,7.903,10.765
56.059,88.742,-20.73,-6.494,43.318,-37.618,0.53,-21.527,-4.5,10.826,-21.552,-5.498
55.644,48.789,-13.661,-25.576,39.094,-3.736,9.71,9.568,15.409,-11.901,-18.839,2.63
56.576,31.799,-5.894,-37.753,52.276,-21.858,40.935,15.931,-2.691,-0.476,-22.173,9.899
56.188,53.282,-1.691,7.697,31.845,-30.382,12.473,22.001,-10.174,3.132,-26.262,-2.219
54.691,56.409,-28.197,-53.445,45.484,-27.043,-7.624,-21.962,-17.274,5.971,-16.796,-16.877
57.344,46.192,13.246,-22.085,42.207,-35.819,32.976,8.065,1.66,-3.564,-12.717,-22.507
56.866,80.407,-13.915,14.004,22.953,-47.706,9.117,-2.163,10.932,3.626,-14.21,-17.749
55.02,94.404,-15.163,-26.71,25.244,-38.071,5.723,-42.699,-33.092,5.739,-6.516,-0.929
56.295,45.898,-14.82,5.991,35.338,-32.54,23.494,-23.52,1.647,4.674,-8.191,-16.345
55.259,60.757,-24.853,-54.338,50.257,-10.904,0.785,41.542,6.631,-26.589,-19.168,-11.926
56.975,101.618,-9.713,-0.503,-12.34,-36.4,-21.198,-2.749,-18.136,3.574,-28.033,-20.476
57.431,134.994,-8.303,-25.13,10.195,0.796,-36.787,1.879,-11.224,5.804,-11.714,-14.668
58.893,98.594,20.298,-17.11,7.987,-20.879,0.096,-16.54,12.782,17.644,2.718,-12.235
58.362,118.35,22.372,13.115,10.929,-31.731,8.687,12.062,4.529,1.848,-28.811,10.243
56.999,84.27,-12.754,15.877,8.391,-38.426,-0.003,-19.082,-13.317,6.168,-32.876,1.359
57.523,92.518,0.271,-10.34,13.011,9.748,-11.137,-1.563,-8.674,-5.451,2.86,-17.535
56.983,80.845,-1.523,-39.811,31.346,-17.256,9.957,-18.962,10.928,11.415,-23.164,-5.884
58.155,97.258,12.238,-15.788,36.978,-31.739,3.795,6.085,38.472,6.128,-30.002,13.153
54.287,99.467,-33.771,-51.358,14.14,-34.364,7.352,-27.955,-28.85,-16.644,-3.121,-18.739
55.188,73.132,-18.575,-1.517,-13.345,-28.509,-16.852,1.789,-29.424,2.696,-25.915,-18.009
54.525,38.171,-4.013,-41.605,34.422,-28.45,10.953,-11.754,3.837,8.487,-16.639,-17.109
53.815,-10.296,14.236,-28.619,45.894,-43.538,-4.642,16.886,32.863,10.907,-0.876,-17.003
54.822,17.782,15.367,-34.619,64.947,-43.405,-8.45,9.915,47.399,9.087,0.252,-3.981
54.449,39.937,-8.498,9.742,46.268,-15.974,5.679,-19.383,35.595,-13.171,-49.426,20.891
48.67,-26.451,20.398,-6.851,-15.686,-31.152,23.877,1.908,1.302,-0.567,-13.939,1.275
46.245,-64.325,-13.8,-20.133,-22.432,-31.872,19.281,16.422,8.222,-3.801,-10.383,-1.539
44.906,-79.144,-13.981,-26.09,5.416,-44.897,9.837,10.297,16.632,-1.888,9.629,1.461
44.447,-66.082,16.05,-42.555,8.622,-37.298,28.899,-12.734,-3.608,10.318,-5.391,5.468
45.318,-70.893,-17.436,-14.931,-0.027,-76.991,19.669,26.951,-2.974,-4.717,-1.991,19.015
43.988,-58.924,13.876,-13.911,5.276,-55.497,40.283,22.236,2.232,-1.989,2.347,10.142
46.115,-54.505,-4.99,-22.522,-11.467,-37.993,2.275,0.371,2.253,11.111,3.483,1.21
45.537,-44.046,-8.25,-12.036,-19.497,-33.197,-9.316,12.014,8.759,-3.996,-23.62,-7.959
43.515,-65.357,-4.073,-20.167,-27.119,-39.382,10.91,12.015,5.906,-8.567,-12.258,-9.694
43.245,-97.816,-36.568,-6.003,-43.349,-54.429,1.3,17.744,-6.156,-13.395,4.569,-13.937
41.392,-54.712,-4.497,-34.516,-12.711,-26.83,12.909,0.929,5.276,-3.076,-15.142,-4.577
40.962,-77.107,-16.137,-34.049,-2.062,-33.971,17.36,-3.521,-18.15,9.441,-13.611,-7.115
40.537,-127.824,-46.603,-17.617,-9.274,-52.658,7.87,24.565,-5.783,-7.567,4.737,-7.282
38.982,-97.61,-26.126,-52.237,2.046,-41.023,17.683,11.017,-9.948,0.973,-0.084,2.864
40.907,-93.056,-48.327,-24.617,-8.002,-44.696,5.63,13.603,2.616,3.242,11.144,12.705
40.348,-50.285,-44.009,1.576,-28.054,-29.735,13.453,-19.313,0.132,-1.567,2.981,-13.519
42.993,-47.755,4.682,-74.204,-31.883,-7.704,17.444,2.425,-2.18,9.638,-22.416,-5.299
43.122,-53.132,-8.319,-0.094,-41.451,-34.94,2.82,-16.438,-7.76,0.577,-17.509,-9.334
38.154,-90.395,-20.825,-21.315,-42.94,-25.647,1.959,18.048,-1.279,-6.464,-21.734,-15.073
37.902,-111.269,-44.166,-8.89,-39.865,-29.491,-5.52,-19.248,-9.33,22.401,-20.538,-14.525
34.07,-149.804,-49.575,-22.591,-22.952,-39.785,8.967,22.296,-1.968,-0.901,-5.581,-11.539
35.086,-184.683,-87.202,12.142,-27.165,-63.138,-10.771,32.468,-10.994,-9.985,-5.332,-1.743
35.943,-81.791,-23.434,-122.861,-45.648,2.537,6.082,33.321,1.167,-12.817,-19.6,-10.427
43.768,40.574,-14.065,-7.854,-69.699,-20.333,-0.563,-25.835,-28.627,11.836,-2.343,-4.272
44.512,-50.317,-26.135,-47.427,-55.174,-39.148,-8.092,25.703,-25.705,6.678,7.132,-0.929
45.064,0.168,3.587,-10.826,-59.074,-33.092,21.693,8.405,-12.521,-2.097,-14.485,6.095
43.379,-31.324,-7.677,8.358,-55.95,-34.277,8.324,2.294,-14.435,7.056,-19.359,-3.303
40.927,-78.316,-31.152,-12.381,-63.258,-56.429,-14.8,13.96,-9.013,-14.3,-3.24,-18.997
36.351,-141.26,-42.079,-25.758,-45.179,-13.615,0.086,15.011,-13.083,24.927,-6.822,-18.612
35.067,-142.689,-28.532,-19.903,-27.541,-14.686,24.135,14.336,6.867,4.725,-8.063,-3.886
33.958,-151.751,-14.014,-45.588,-33.454,-38.327,30.349,2.356,5.627,4.562,-10.401,-18.591
36.897,-170.362,-31.584,-30.146,-12.664,-39.113,33.804,33.138,3.934,19.651,19.856,-6.358
38.052,-116.312,-17.972,-49.288,13.107,-43.819,38.579,12.1,13.915,9.879,9.722,-7.952
45.844,-24.311,15.822,-98.505,24.494,0.754,32.874,5.531,3.459,3.767,2.953,-6.026
51.283,-30.39,-12.201,-36.643,60.503,-29.199,6.67,25.708,-3.108,-12.03,-19.913,-29.945
52.065,32.693,-6.477,0.048,57.416,-32.723,-8.942,-19.333,17.988,16.108,-5.646,-16.521
52.037,27.418,-6.853,5.587,27.782,-21.726,8.775,-12.111,-21.308,-1.608,-13.269,-2.52
52.49,25.747,-22.877,-23.113,76.198,-29.376,-1.399,-42.807,9.153,16.857,-1.865,1.126
51.847,-7.125,-19.045,7.113,42.624,-54.651,23.614,-11.95,1.222,5.431,-0.984,-1.31
51.41,11.683,-15.017,-10.954,65.106,-44.027,-4.892,0.695,-12.71,6.828,-13.003,-18.809
51.261,19.391,-5.989,-47.392,63.101,-26.549,2.604,-14.496,0.719,15.541,-14.39,-21.145
51.37,8.858,-34.756,-26.206,90.586,-47.125,4.44,-19.891,-2.653,2.919,-13.678,-37.236
50.685,-30.464,-4.956,-30.631,52.964,-40.153,-11.244,23.314,12.078,7.02,-15.571,-20.384
51.3,16.93,-28.365,-32.813,67.365,-59.291,-20.576,-11.894,13.611,32.386,-22.276,-6.869
50.75,13.708,-38.558,-13.96,34.067,-42.256,-8.632,-16.168,13.905,2.555,-5.755,-21.002
51.257,19.089,-51.456,-27.085,79.336,-60.904,-5.295,-16.655,3.445,9.642,-16.511,-16.249
50.798,62.15,-76.177,5.423,39.512,-38.359,-7.259,-25.805,9.742,-4.836,17.247,-8.321
49.402,59.409,-50.357,-42.071,66.401,-53.782,-9.946,-20.763,-18.624,4.619,-15.943,-16.352
50.762,-12.229,15.303,-62.718,49.551,-28.027,34.895,-8.585,2.362,5.29,-19.243,-12.749
53.254,16.812,8.841,8.594,56.839,-27.318,14.193,-35.468,8.727,-13.729,11.555,-35.289
52.739,1.865,17.872,-5.0,73.238,-48.117,19.185,-16.124,-8.574,-3.128,-7.667,-24.924
51.371,0.368,-19.502,-8.681,35.579,-45.181,-5.01,-18.941,12.57,-1.96,-5.477,-16.765
50.849,27.868,-29.926,-37.308,69.193,-44.449,-13.237,26.182,1.677,-7.219,12.132,-21.775
52.471,57.538,-12.803,-12.53,25.732,11.411,7.669,-55.571,-2.878,0.817,-14.287,-36.623
51.533,-16.412,3.173,-33.569,37.375,-35.91,-0.176,4.24,2.095,-20.048,-3.747,-17.68
51.316,-18.017,3.072,-22.138,39.551,-31.238,-2.309,13.714,12.136,4.63,-21.237,-23.046
50.875,29.021,-28.645,-17.957,52.071,-29.102,-3.002,-5.025,2.685,6.435,0.037,-12.041
51.132,1.357,-22.064,-19.62,25.937,-24.429,-7.795,-21.749,-16.748,9.383,-4.333,-5.068
50.446,-1.862,-18.247,-37.872,95.614,-23.336,-6.539,-23.411,-4.249,-6.294,-11.92,-34.354
51.196,29.225,-56.848,-26.034,31.755,-58.153,-33.902,-3.259,-3.162,-0.698,-7.528,-18.188
50.435,63.633,-45.333,-20.95,59.714,-57.233,-29.778,-46.582,-33.527,23.896,-32.872,-26.341
50.152,24.623,-22.248,-13.838,32.154,-43.751,-18.707,-5.8,1.006,0.311,3.944,2.84
49.163,4.07,-11.312,-45.13,33.569,-36.522,-13.832,5.766,19.46,1.607,-12.445,-25.957
50.844,36.377,-25.435,-10.677,67.76,-59.094,15.203,-2.339,-8.152,9.537,-22.92,-12.16
48.78,83.427,-79.051,9.879,10.148,-52.275,-16.002,-39.053,-4.653,29.111,-8.234,11.528
49.924,54.009,-48.35,-15.344,63.321,-58.188,10.231,-5.662,-25.847,2.695,-12.112,-7.163
49.949,-8.301,7.739,-59.142,43.182,-35.896,7.658,11.654,9.607,15.897,-16.68,-15.248
53.351,34.173,-19.72,-8.184,56.555,-46.088,-12.944,-22.977,-12.776,-5.407,-12.434,-8.326
51.636,5.092,-19.167,-33.963,23.367,-32.741,2.623,-13.086,3.388,-0.996,10.35,-20.394
52.036,28.952,-5.436,1.183,67.85,-49.493,-8.547,-6.425,-1.375,11.62,-17.839,-18.544
51.78,28.347,4.618,-29.43,30.941,-2.677,-11.861,-14.209,-5.609,1.601,-19.637,-19.049
51.961,48.854,-5.842,-27.517,47.538,-33.96,-7.561,-29.981,22.746,-3.791,-8.441,-1.894
52.458,-3.25,-3.583,-0.587,25.039,-40.839,10.995,-6.064,14.611,3.455,-6.669,-7.606
51.734,13.176,8.867,-17.178,48.795,-18.124,-1.091,-5.145,3.679,-2.06,-11.482,-35.112
51.277,-5.723,4.513,-25.471,48.288,-30.248,-3.71,-11.534,-5.429,15.521,-8.892,-22.939
52.006,3.407,-25.701,-29.64,84.518,-51.506,-1.882,-17.086,-25.349,6.334,-12.583,-36.726
51.339,-29.024,-5.741,-12.29,45.697,-25.557,-0.379,18.042,15.186,-13.118,-15.53,-19.828
50.387,-21.651,-5.344,-39.561,61.653,-47.411,-7.817,0.958,10.481,18.054,-22.846,-20.379
51.215,-4.1,5.824,11.518,1.689,-43.788,-12.918,-6.396,-4.017,9.2,-6.383,-32.004
50.824,16.728,-39.464,-6.079,54.196,-46.913,-2.359,9.188,6.439,15.821,-14.173,-16.604
49.193,15.392,3.485,-55.632,62.854,-21.946,12.007,9.411,13.729,0.184,-23.579,-26.396
50.293,-23.875,19.04,-50.512,53.253,-31.444,19.634,1.779,10.542,20.014,-18.031,-14.883
51.973,12.234,-6.588,-12.237,69.765,-49.893,14.24,-18.863,-13.292,13.983,-24.488,-24.405
50.794,1.177,-28.616,-1.333,36.059,-32.992,-3.249,-12.869,6.395,-5.848,-3.036,-15.71
52.162,62.657,-18.348,-33.075,69.316,-46.684,-9.412,25.402,25.955,24.837,-6.645,-22.736
54.092,29.077,-22.497,11.356,73.033,-37.08,-5.943,-42.85,10.358,33.879,-10.296,-13.878
51.093,5.28,-8.186,-14.274,35.563,-30.981,6.075,-3.432,5.889,-2.835,3.283,-19.556
50.712,13.111,-22.302,-7.294,24.484,-56.604,-1.822,-12.881,-0.338,18.278,-9.854,-4.388
51.416,-19.618,-2.187,-36.75,74.173,-19.94,6.174,11.745,14.699,-8.708,-21.863,-22.755
50.154,5.058,6.926,-56.697,49.314,-38.205,-1.965,-8.645,3.641,4.168,-13.789,-22.212
50.936,20.564,-28.125,-27.231,65.028,-45.202,-6.38,-25.777,-25.279,-14.345,-7.211,-31.168
50.913,0.772,-32.509,1.401,29.512,-46.123,-24.006,-14.236,-6.76,-2.237,-8.889,-19.374
50.065,14.498,-40.878,-9.628,45.712,-45.136,-25.75,-26.067,-3.761,9.823,-10.792,0.279
48.227,25.155,-73.591,-20.316,5.864,-48.172,-9.391,3.958,-15.128,-9.17,1.292,10.493
47.951,61.017,-47.718,-28.356,7.9,-54.092,-6.016,-7.617,-13.492,8.141,-10.419,27.228
46.806,49.763,-41.835,-33.335,-6.651,-12.717,-5.854,-4.922,-8.831,-3.215,-20.646,14.841
46.654,51.651,-73.199,-18.771,33.421,-58.848,-16.2,12.261,-11.888,-12.794,13.214,5.475
44.769,40.449,6.056,-31.798,9.63,-32.757,9.236,-3.048,-10.438,-3.104,-8.069,3.809
42.354,9.357,35.9,-0.481,-6.204,-44.904,-15.633,-9.23,-24.113,8.639,1.225,28.129
39.429,-26.058,8.604,0.141,5.865,-14.867,-3.639,-10.826,-2.602,-23.72,-19.15,12.109
35.069,-72.435,16.139,-24.755,18.236,-41.552,-9.691,16.396,11.72,11.885,3.001,0.987
38.613,15.713,-16.366,-2.626,12.826,22.494,-7.26,-38.985,2.656,-11.008,-17.019,8.477
39.613,16.925,38.698,-68.858,-3.13,11.665,25.155,6.457,-4.041,-10.362,-19.608,10.702
42.206,60.487,34.032,2.851,-5.071,-15.576,0.034,-28.273,-8.878,-0.296,7.728,10.122
41.652,114.133,-44.117,6.593,47.642,-53.583,-1.218,-36.211,-8.573,-3.374,4.927,34.125
40.819,70.114,-26.209,54.133,-11.039,-13.835,-7.767,-63.554,-3.727,11.182,-24.845,43.83
39.355,27.355,35.14,-83.462,-23.814,-1.781,10.967,-10.259,-17.118,-5.448,-13.146,17.062
43.024,72.815,31.922,-2.429,-11.167,-15.727,-4.911,8.032,12.792,4.168,2.629,16.456
43.846,63.917,-36.387,45.828,-17.659,-43.586,-1.744,-57.743,-29.471,36.953,-32.653,27.68
39.877,50.203,-21.36,-44.607,9.766,-10.407,26.198,22.691,-14.232,-36.785,-15.722,12.889
41.447,194.175,-79.464,-33.757,59.644,-35.47,9.148,12.117,-14.434,-32.446,27.769,18.168
44.163,53.952,-24.551,25.204,2.54,-21.556,-23.889,-44.924,-41.783,36.53,-35.047,-0.328
47.461,60.03,-18.626,-15.965,8.975,-22.825,-44.582,0.551,-10.217,15.428,4.776,14.994
49.714,72.597,5.414,-10.694,20.98,-13.525,-28.226,-14.146,-21.145,11.928,8.056,29.212
48.9,52.119,-6.312,3.279,39.416,-7.229,-50.395,-30.252,-0.036,-19.51,-9.083,10.454
44.777,179.529,-28.433,-30.718,42.097,-34.779,24.677,-18.372,-47.906,-31.491,-10.097,15.679
47.923,37.129,16.894,26.789,14.183,-17.754,-26.893,-15.564,-42.277,39.771,-10.795,15.656
46.165,90.698,-37.71,9.117,51.382,-22.647,-4.254,-56.468,-48.022,2.437,-34.369,18.375
44.68,18.702,-25.618,-16.017,54.824,22.252,-21.114,-48.155,-32.592,19.553,-21.873,3.156
44.097,15.939,-11.972,-53.459,59.922,-18.394,-38.408,13.347,-9.562,-15.441,-7.088,-5.956
45.747,95.059,-20.176,17.373,1.229,-12.587,-44.062,-59.625,-26.294,41.417,-21.505,7.318
