0,1,2,3,4,5,6,7,8,9,10,11
36.218,191.078,106.282,-236.397,51.17,130.254,44.187,-66.049,-34.799,47.532,9.417,9.371
50.704,68.738,20.106,-53.075,54.901,2.05,-12.033,-1.714,2.12,-18.111,-21.849,-9.997
54.943,95.157,19.508,-20.847,1.337,-19.072,25.747,-15.76,-4.694,16.909,31.132,-3.828
57.161,101.59,72.072,-16.378,5.944,-39.207,54.07,29.11,3.229,-7.195,-4.518,-19.42
57.112,121.51,30.69,-6.646,16.628,-31.658,28.937,-9.148,6.064,22.87,-23.227,-15.541
56.005,102.825,2.372,-8.285,12.497,-49.1,-1.777,-7.58,-18.803,6.811,2.348,-0.352
56.06,120.725,13.024,-27.257,-27.359,-24.525,-26.646,-11.479,2.175,6.358,-9.887,-19.975
55.448,102.953,15.221,-4.212,-25.885,-14.609,14.595,1.004,6.092,0.172,-14.889,-3.505
53.351,68.707,2.041,-36.378,-1.681,-29.251,13.069,-22.167,-6.271,2.271,-11.033,-11.095
54.579,65.881,3.14,-4.389,-9.965,-34.294,7.488,8.879,-15.808,0.136,1.174,-3.837
54.215,67.008,29.273,-37.072,-1.417,-38.157,19.939,14.043,-4.915,-9.437,-2.606,-16.236
54.848,69.378,12.072,-17.491,-22.382,-52.09,-30.089,-1.724,-20.154,14.076,-4.806,-11.477
55.557,72.319,29.846,-8.93,-12.804,-31.653,24.102,-15.83,-8.677,19.816,-12.027,-21.66
53.748,78.738,12.83,-33.444,-16.499,-22.763,15.701,14.282,-25.698,-3.513,-7.646,-1.78
54.694,80.405,13.988,-40.001,-7.082,-17.953,2.213,2.523,-22.206,3.045,-7.7,-0.612
54.837,59.786,23.866,-29.878,-26.072,-23.244,-13.575,-7.814,-22.511,0.934,-4.907,17.997
55.438,85.508,10.69,-26.754,6.32,-36.523,-12.753,27.214,-17.144,-7.516,-2.13,-0.708
55.683,59.724,15.343,-26.396,23.495,-23.43,-3.105,15.249,-15.87,-17.639,-10.061,-22.496
53.409,76.587,6.215,-44.241,-1.227,-34.803,19.781,-10.929,-18.345,13.248,-3.719,11.003
54.844,71.384,-12.8,-32.599,-29.761,-31.89,-29.686,-7.985,-13.676,-6.715,1.889,-0.844
53.846,65.29,-12.355,-21.714,-36.755,-29.957,-15.025,-12.695,-25.611,-4.385,-4.809,-1.732
56.395,108.857,3.849,-55.768,-3.792,-20.138,-20.911,6.788,-11.283,-17.61,17.881,3.747
56.282,81.39,-8.224,14.983,30.842,-42.523,7.426,-4.062,-5.138,-2.417,-16.598,22.096
55.311,100.697,-14.981,-29.002,-1.492,-22.091,8.828,-17.775,-12.884,-1.887,9.197,-6.322
57.021,91.611,53.085,-9.688,12.542,-44.151,21.393,4.367,7.563,24.075,-8.33,-8.093
54.818,110.472,11.843,-54.017,-15.364,-34.629,-6.427,41.303,-5.808,-9.746,11.989,1.42
55.598,119.87,-4.168,-16.17,-16.368,-21.685,-10.796,-23.146,-11.544,13.625,-22.436,-11.472
54.405,68.898,7.827,-11.445,-4.371,-30.266,8.253,8.532,-5.796,-6.432,-12.41,-6.193
53.743,70.771,18.686,-33.158,-12.709,-29.881,6.871,15.584,-17.994,-5.143,-5.021,-14.905
55.089,70.346,27.237,-20.655,0.987,-24.311,18.98,-2.007,1.061,1.984,-6.253,-20.032
53.489,73.211,13.27,-47.805,-6.692,-26.675,16.441,15.391,-31.094,-8.225,-8.732,-0.434
54.233,85.985,3.719,-38.372,-7.867,-35.923,24.579,7.766,-19.702,6.16,-0.611,-2.942
55.947,97.954,9.093,-34.941,-23.273,-33.461,-18.049,9.309,-11.891,3.598,4.241,1.411
56.024,112.382,9.826,-30.46,-6.12,-21.232,-14.973,-0.105,-10.022,-2.435,-7.876,4.497
55.886,138.427,-2.0,-20.807,-11.041,-44.466,-21.227,3.613,7.732,21.442,-23.192,-3.293
55.265,130.348,-16.165,-32.872,-7.431,-18.209,-5.917,-18.626,-13.759,-0.505,-19.957,9.88
54.535,65.031,-17.366,-11.147,-21.353,-43.975,-19.014,-13.555,-20.939,2.815,-9.754,24.918
54.765,63.598,-11.006,-42.208,-20.667,-24.195,-23.247,3.796,-17.859,-6.081,8.343,6.616
54.813,47.787,-9.163,-24.519,-21.723,-15.674,-43.302,-9.954,-19.737,-10.873,-5.684,-4.433
55.692,50.444,9.72,-62.053,-4.796,-36.348,-16.825,26.19,-23.99,-11.928,-2.073,9.594
56.603,99.048,62.326,-20.622,-11.242,-35.17,52.854,29.84,-34.786,-12.414,-1.634,5.863
55.572,113.687,-0.676,18.702,3.051,-20.761,3.107,7.425,-10.352,-18.21,1.255,-5.028
54.378,86.379,1.776,-32.716,-8.307,-47.684,14.489,3.5,-17.481,7.341,-1.443,-16.074
55.201,131.464,10.386,-11.994,-21.941,-26.712,0.419,-16.588,-5.84,1.182,-15.821,-9.5
53.64,72.139,14.407,-21.814,-9.956,-30.412,17.719,13.715,-6.367,-11.365,-10.133,-2.76
54.023,59.078,17.74,-19.73,-0.87,-27.481,3.613,2.767,-22.667,-3.323,-8.537,-18.946
54.22,85.2,10.051,-44.3,-20.857,-25.196,-4.797,16.674,-12.952,-9.285,-2.743,-19.959
55.21,111.709,25.719,-44.045,-35.209,-7.749,-12.715,11.91,-38.977,-22.53,6.553,0.378
56.149,83.678,59.487,-5.107,-15.727,-26.785,25.202,0.815,-22.943,7.753,-6.066,-9.402
55.657,78.475,20.715,5.163,-25.221,-39.863,10.879,19.128,-25.695,-2.499,7.911,3.242
54.956,101.479,13.588,-13.377,-14.89,-38.074,-4.061,3.438,-31.593,19.351,-14.063,8.471
54.231,55.51,17.327,-26.964,-11.918,-22.818,5.811,-16.164,-27.93,9.169,1.187,-13.065
55.616,78.955,33.122,-11.015,-19.069,-22.651,-5.883,0.158,-3.199,-3.26,-16.481,-18.409
54.535,62.272,7.664,-27.807,12.178,-25.581,-3.307,19.493,-8.987,-6.929,-10.295,-1.908
54.058,58.328,-3.813,-14.008,-28.424,-52.458,-3.796,1.759,-38.292,-15.278,1.64,2.457
54.741,41.952,5.682,-24.17,5.294,-18.596,1.015,-17.626,-21.496,-4.454,-2.761,7.055
54.259,46.337,-13.891,-24.032,17.754,-35.305,-9.97,-8.733,-16.825,-10.386,8.865,-1.863
54.108,26.339,7.178,-22.588,16.544,-42.415,-1.837,10.245,-9.421,-3.023,-3.898,-15.432
55.014,67.416,2.982,-17.668,-5.275,-21.801,-0.551,8.455,-15.625,-7.824,6.366,-17.034
55.556,42.054,24.283,-9.618,34.912,-33.787,29.058,7.023,-5.07,24.177,-5.403,-0.595
55.771,38.372,44.801,0.842,29.893,-48.578,57.535,9.539,4.587,14.116,-3.442,16.48
55.039,47.738,30.188,-14.504,39.307,-46.034,44.987,15.597,12.276,-1.643,-4.357,13.688
55.936,51.663,30.885,-2.041,31.434,-33.72,42.415,1.496,0.277,0.039,-3.333,7.584
55.248,40.339,48.23,-10.766,22.537,-53.517,39.527,24.494,15.051,5.773,-7.211,10.47
55.036,51.438,10.359,-9.503,7.311,-49.489,25.084,-8.989,14.644,11.554,-5.052,10.357
53.369,45.677,14.544,-25.417,12.218,-30.302,13.061,11.259,-8.214,-9.196,-15.101,-7.331
54.837,78.183,-15.995,-7.045,-8.688,-36.232,5.02,2.964,-24.026,-9.428,7.556,-0.504
53.58,70.148,22.468,-22.301,-15.766,-35.04,25.005,12.149,-19.075,2.873,-12.259,6.293
54.38,83.899,23.041,-22.503,-8.468,-35.606,23.962,-1.013,-18.453,0.356,-10.809,10.451
53.845,48.03,9.197,4.768,-7.742,-47.665,15.963,-5.248,-11.079,11.453,-7.183,-0.079
53.666,52.157,-11.058,-30.677,0.592,-27.2,-0.22,-7.292,-34.285,-11.61,6.785,-16.015
54.753,33.513,13.964,-34.809,21.193,-32.298,15.87,14.925,-0.196,-1.306,-12.664,-0.103
55.826,43.632,-0.82,-35.628,15.677,-29.489,-9.177,2.647,-9.715,-6.812,7.825,0.424
55.998,54.721,14.498,-4.437,14.396,-42.049,10.54,2.427,2.931,4.847,-6.934,-31.33
54.549,103.463,-15.244,-23.573,-3.141,-23.286,6.724,-26.588,-38.477,-5.742,-8.596,7.485
53.825,34.882,15.43,-20.311,5.053,-24.233,-6.097,-14.752,-26.994,2.457,-16.915,-1.142
55.066,39.49,15.245,-12.969,24.506,-31.018,3.499,-4.608,-0.674,3.028,1.788,-9.145
55.297,66.625,-2.038,-22.71,-0.484,-33.061,1.724,-6.007,-24.982,4.736,4.233,5.812
56.084,107.198,22.509,-7.36,-3.113,-33.122,27.405,-40.484,0.365,13.564,-17.399,17.828
56.1,62.774,23.499,-6.213,26.924,-40.209,34.499,-5.709,15.103,3.584,-7.424,28.957
55.979,58.94,16.925,-19.813,19.068,-40.503,16.926,0.407,-5.875,3.222,11.05,12.086
55.112,61.269,0.451,-17.339,22.452,-25.025,6.611,-3.278,1.75,5.269,-20.71,7.67
54.388,64.73,18.072,-19.756,-4.79,-32.47,34.435,14.221,-9.154,-11.798,4.954,-7.153
53.1,69.71,20.4,-15.87,-26.809,-34.991,35.161,9.336,-11.497,1.272,-15.933,1.374
53.791,65.282,13.403,-30.431,-11.26,-28.117,20.852,6.56,-23.041,-5.043,-8.534,-2.348
53.229,47.833,4.08,-4.443,-6.601,-33.414,18.832,1.135,-5.597,13.749,-5.407,3.138
54.11,58.758,-21.117,-28.382,5.25,-35.099,0.93,5.511,-17.943,-10.965,19.625,2.925
54.018,69.284,5.423,-33.554,-4.008,-32.425,-4.838,6.131,-23.101,-9.705,-5.306,-6.369
54.568,54.788,9.48,-43.952,-2.265,-16.02,5.853,6.073,-5.052,-1.743,-1.751,-14.725
54.754,99.366,11.908,-19.368,-24.297,-49.285,-7.59,33.728,-9.219,1.038,4.824,-12.143
54.399,43.195,-0.792,-21.157,-18.053,-55.036,-10.435,-4.083,-25.224,-5.419,-7.845,5.907
54.237,40.071,-4.977,-9.424,1.658,-48.247,-17.469,-17.212,-17.762,-13.858,-24.552,3.836
51.769,-8.093,33.685,-12.385,63.59,-48.736,-0.038,4.386,-4.655,6.939,-0.127,7.381
51.154,-0.96,21.261,-0.394,56.891,-49.065,10.642,-2.967,-22.697,-2.963,-9.291,26.221
50.951,6.914,32.172,19.324,39.478,-36.77,16.753,22.4,-28.936,-4.501,-19.52,11.203
49.439,173.978,49.644,-26.081,8.038,-29.771,-12.226,32.285,35.696,-26.765,17.207,-9.29
53.064,67.186,27.473,-0.347,54.764,-33.567,15.35,10.79,11.05,21.016,-2.081,21.359
52.661,54.52,51.67,-5.314,47.123,-50.422,11.884,13.537,34.041,14.115,0.909,28.658
52.864,86.026,34.262,-16.851,66.464,-45.754,14.907,13.58,22.781,5.287,-3.711,24.157
53.292,103.337,48.259,3.037,79.479,-53.652,19.182,10.803,-4.722,8.737,-3.031,19.979
51.919,75.936,55.141,-3.991,46.742,-39.096,12.617,8.988,18.397,8.768,-17.237,31.141
43.86,48.969,-2.59,24.464,36.184,-16.87,-20.04,41.365,29.677,-21.724,-33.077,10.959
44.359,106.41,136.999,79.281,63.316,0.244,19.948,-3.928,-29.095,5.143,-22.672,8.859
39.557,182.666,69.529,-21.257,48.718,-39.638,23.381,12.364,-30.157,-12.295,3.844,11.436
43.756,196.235,84.847,-15.551,34.562,-15.636,22.484,-14.397,-47.93,-8.979,-7.38,31.352
45.695,20.685,3.654,33.453,9.808,-23.588,-4.607,-10.864,-15.616,20.981,-27.218,15.341
43.212,41.318,-2.204,-70.466,-23.1,-19.064,-75.566,15.742,10.603,-10.986,9.17,-11.416
44.99,67.745,-28.056,-43.338,-13.171,-8.063,-93.779,-9.72,10.656,10.047,-26.442,-24.74
47.329,97.992,-4.221,-42.517,37.166,-13.66,11.39,-71.764,-36.091,19.673,-22.011,5.259
50.011,24.07,46.677,-42.865,25.535,-3.884,-12.619,5.517,-11.677,-14.996,9.696,-6.346
50.079,83.431,43.77,22.929,38.067,-25.477,-33.191,45.732,-22.441,1.635,-24.46,-31.697
41.828,28.177,-55.108,-3.687,-13.318,-54.453,-49.536,-11.78,-49.812,41.259,-23.33,-9.677
44.513,48.389,-8.609,-69.844,34.093,3.21,2.483,-39.269,-36.196,13.081,-0.008,17.727
47.669,-8.366,21.556,-32.327,55.897,-28.018,-18.549,0.463,6.964,3.189,-4.024,0.02
47.59,-3.313,-8.614,-12.754,70.213,-49.384,2.538,1.149,-5.686,-20.983,-0.365,11.387
48.839,11.167,26.627,10.497,22.409,-10.088,-3.994,18.35,-32.888,-11.936,-16.698,11.447
47.918,174.748,60.156,13.953,46.839,-8.292,1.811,27.151,50.403,-13.174,1.435,4.8
51.609,38.768,14.199,-5.027,53.999,-40.77,1.298,1.967,31.871,17.754,8.857,4.452
51.825,42.783,50.798,-5.864,40.441,-41.597,13.641,5.296,27.304,18.771,-3.014,32.541
52.49,65.766,17.877,-16.221,54.757,-57.541,12.491,13.933,25.645,13.591,-7.432,16.036
52.779,79.638,55.042,-9.247,60.159,-41.708,16.549,-1.363,9.439,3.765,-5.074,21.944
52.205,76.046,74.897,-8.038,69.902,-34.264,27.599,-6.423,13.004,2.036,-5.845,26.495
50.796,59.801,47.45,20.675,66.11,-24.738,3.323,-3.135,26.441,3.826,-36.446,25.709
23.14,69.426,-152.82,293.616,39.197,-126.684,-89.669,97.866,30.03,-74.871,3.647,-15.659
