0,1,2,3,4,5,6,7,8,9,10,11
52.434,59.484,29.548,-64.194,11.359,-20.034,-17.861,-9.281,-44.418,20.851,9.281,-6.266
55.56,82.589,51.469,5.707,-25.192,-15.097,-19.883,-16.853,-31.076,-6.254,-15.853,-12.736
54.347,69.69,72.463,8.178,7.518,-30.635,-14.144,7.047,-32.144,-6.384,2.877,-11.841
54.226,45.892,55.763,9.371,10.048,-41.763,7.639,-9.184,3.612,15.409,-16.856,-33.862
52.993,34.548,43.461,-5.272,1.798,-29.093,6.657,-3.231,10.544,2.317,-20.817,-46.13
51.572,84.118,-4.884,-6.742,-0.034,-17.428,-11.336,-23.266,-13.651,6.349,-25.208,-4.372
48.387,31.969,-2.395,-47.707,-1.155,-20.056,8.774,11.605,-6.519,-6.056,-11.414,-6.532
51.3,24.269,40.236,-112.434,9.973,21.673,11.219,33.51,-7.393,-29.138,-2.435,-0.029
53.294,26.612,40.021,28.724,64.114,-27.168,-18.256,8.6,9.649,12.333,-26.237,16.848
51.764,50.408,7.518,-59.34,44.391,12.646,-26.508,47.144,-10.961,-20.042,-15.745,-9.271
53.118,81.604,45.399,-38.183,26.078,38.874,17.798,22.999,-0.059,-13.505,-27.01,13.483
53.611,93.434,48.084,-45.331,33.585,-6.456,-3.631,-44.774,-40.91,18.058,-2.828,-29.968
55.781,91.463,53.068,-3.482,15.618,-37.674,-10.968,15.152,-10.939,-3.695,-13.081,-59.364
53.809,113.094,11.07,25.499,7.604,-29.326,-20.55,21.672,-16.829,3.314,-31.931,-41.9
54.286,80.817,31.863,0.752,16.413,-9.573,3.661,-19.407,-33.44,11.183,-4.997,-17.183
52.568,97.218,-19.932,21.337,-10.752,-33.006,-2.532,-33.54,-15.366,3.352,-26.781,-1.626
48.307,44.017,-8.282,-27.348,0.741,-33.11,5.529,8.617,-14.616,-16.118,-0.228,-19.84
51.92,96.711,30.383,-37.944,16.686,-5.776,2.945,-3.591,-12.556,-13.232,-25.701,-1.129
54.065,16.312,23.793,30.572,30.165,-20.867,-15.836,-0.153,-3.039,24.257,-21.261,9.722
53.618,61.254,12.541,-50.054,9.131,6.011,0.049,-7.082,1.136,-29.553,-3.908,10.587
54.14,69.458,49.967,14.865,15.913,-32.12,47.881,14.562,-1.757,-3.78,-23.807,8.219
52.471,150.002,-22.974,-25.588,4.502,-52.364,-8.916,4.369,3.655,3.147,1.782,-10.466
52.86,58.126,23.175,-14.812,-10.601,-17.356,-10.698,-7.484,-23.176,26.962,-35.429,-19.038
51.099,15.224,34.035,-93.883,16.792,5.556,-9.431,9.515,-14.587,-20.393,-5.402,-13.339
53.344,117.676,14.056,-34.271,-0.372,-28.93,-10.093,9.856,-5.07,0.555,6.228,-13.84
53.982,79.631,31.839,0.001,16.597,-23.326,7.67,-57.227,-5.351,19.798,-11.926,-1.116
53.683,28.493,47.011,-13.22,45.032,-30.369,17.339,1.242,35.404,0.901,-11.614,14.061
54.456,34.745,34.063,23.68,33.461,-20.01,13.669,-9.57,-0.225,-2.624,-12.33,19.617
55.521,55.847,43.855,-11.47,38.918,-8.499,8.489,2.964,-7.252,-0.333,13.861,12.182
53.997,40.756,44.914,20.175,28.787,-21.738,-10.814,27.896,-5.437,-18.909,-29.416,6.573
52.874,83.183,-2.379,22.143,29.319,1.609,7.949,-31.418,8.188,-16.151,-1.565,-2.883
49.961,13.623,-6.292,-3.127,23.281,-33.26,-0.015,-15.785,-2.35,4.002,-8.561,-1.957
51.68,58.014,4.83,-24.791,30.477,23.992,8.376,-3.212,3.343,-35.263,-2.925,-15.707
53.809,73.577,-2.326,-11.61,38.976,-4.953,-15.501,23.485,-16.973,-2.703,-12.912,-20.28
55.45,57.103,39.179,-22.02,45.288,1.632,2.848,2.72,1.635,-11.72,12.496,1.138
54.016,35.79,56.534,14.985,23.473,-42.187,32.662,3.725,3.079,-5.198,-10.821,9.865
54.251,11.164,56.038,8.662,53.483,-49.874,27.967,-3.959,12.006,23.794,-13.156,1.179
54.142,56.561,37.55,7.308,31.512,-28.715,16.725,20.098,-19.914,3.326,-26.652,21.525
48.086,11.839,-16.074,1.566,-5.101,-28.184,-8.071,1.206,-55.708,-4.785,-5.624,11.933
53.699,18.136,45.385,-37.795,24.023,6.249,6.615,13.61,-14.537,15.284,17.293,3.137
56.005,90.317,19.274,35.658,24.917,-25.506,7.546,-5.06,3.847,-14.629,-17.395,13.173
53.902,56.219,15.273,-26.091,0.654,-23.872,-37.599,-2.188,-24.834,-16.054,6.124,1.157
54.76,141.631,12.528,-19.772,-7.13,-7.698,-49.472,-21.903,-16.916,-24.631,-15.408,-11.847
51.217,56.295,40.775,-70.487,21.934,7.931,13.97,-26.359,-32.537,-11.698,-18.452,-18.629
54.727,121.026,5.263,-31.09,-1.719,0.325,2.359,-11.467,-19.452,-3.452,7.088,-3.88
54.774,101.037,6.771,-24.835,-3.447,-22.974,-32.474,-43.598,10.802,5.373,-9.515,-31.159
55.599,63.66,56.784,-9.737,13.661,-24.344,22.765,24.418,2.514,-11.862,-0.437,22.663
55.856,97.711,69.297,18.395,54.701,-25.33,23.38,-0.375,15.835,-15.49,4.885,36.171
54.512,64.973,87.057,2.29,46.567,-32.343,15.829,12.962,5.263,-4.623,4.569,49.27
55.439,68.948,40.812,-7.132,21.334,-47.046,11.26,-2.817,9.559,8.375,0.304,36.726
56.311,89.257,77.73,5.39,23.783,-31.395,24.462,4.204,-19.439,-16.198,2.311,23.227
55.071,76.261,55.521,25.432,29.429,-28.001,-5.403,13.918,-8.091,3.63,-17.367,-4.357
53.59,111.215,16.513,-59.97,45.107,-3.256,0.576,-21.72,-11.08,9.01,-21.312,22.233
54.698,8.665,74.457,16.626,7.609,-32.047,23.22,4.646,-17.067,-1.832,-7.261,-12.981
54.267,27.544,57.071,-29.526,23.193,-16.142,22.526,9.692,-22.032,-18.811,-12.566,-12.298
55.172,74.207,43.19,-9.061,0.942,-19.042,-6.151,-9.18,-25.415,-27.523,-4.267,-2.364
53.531,9.655,53.611,5.228,38.065,-44.931,7.642,22.714,24.282,4.895,-6.451,-7.408
54.489,71.742,25.021,3.513,31.268,-27.783,11.87,-36.24,16.066,1.837,-20.714,1.041
54.858,45.742,29.363,-13.913,35.745,-3.434,8.305,-9.166,14.368,-32.6,-5.213,-18.058
52.251,28.942,9.529,-11.61,27.186,-31.183,-12.166,5.452,-15.395,3.159,-23.455,-12.895
49.811,28.763,15.96,-13.065,17.331,-45.172,-17.583,0.605,-29.346,11.108,-1.27,-2.447
55.335,69.159,13.086,5.099,25.549,-3.643,13.972,-7.676,-18.704,1.49,-1.727,25.487
55.246,30.707,57.541,11.101,5.399,-32.765,21.872,11.927,-24.59,14.799,0.152,-10.903
53.224,17.6,66.775,-29.739,22.736,-22.393,31.031,4.829,-17.073,-10.548,-11.425,-17.615
54.638,61.931,40.244,3.696,20.174,-27.213,-0.371,-27.696,-1.138,-12.237,-15.084,3.271
55.034,73.952,27.818,11.07,39.936,-25.96,16.29,-14.67,15.424,-19.377,-8.025,8.301
53.096,12.666,51.169,-0.78,39.16,-42.017,-0.281,1.141,4.708,0.399,-9.187,-2.613
53.92,19.953,80.428,-18.859,40.561,-31.802,27.826,0.273,-3.656,-6.107,-4.298,1.062
56.544,64.976,70.299,15.178,32.809,-9.328,32.297,-6.59,-12.614,-30.958,-16.686,12.576
54.927,46.435,75.703,17.46,20.046,-18.357,34.989,-22.596,-24.198,-12.478,-17.328,16.426
54.478,27.689,43.551,16.26,52.608,-32.344,-10.475,-8.207,-1.258,-6.831,-9.09,3.797
53.336,54.315,9.13,-2.134,47.482,-35.389,-14.387,3.723,-12.261,2.993,3.344,-18.29
53.964,79.628,8.44,5.901,27.446,-32.367,-14.059,-32.439,2.446,-5.741,-12.666,-0.93
52.156,23.473,27.365,-0.385,14.381,-32.012,-7.733,-21.698,-24.676,-1.947,-11.719,-2.05
54.426,19.85,46.07,-13.28,39.175,-2.007,3.151,-8.846,-14.367,-14.662,-16.243,19.171
55.897,64.117,19.467,6.664,45.438,-6.484,2.095,-18.812,12.317,-19.664,-0.137,13.31
55.148,8.079,74.8,16.961,40.599,-49.658,23.443,8.679,-4.157,11.114,-1.665,4.043
53.493,34.231,10.207,4.099,22.064,-58.457,21.421,-1.192,8.929,5.554,-15.609,7.836
53.465,17.488,44.252,-33.053,38.509,-31.524,37.744,-16.485,-2.127,18.01,-11.847,1.061
54.255,35.804,83.854,14.756,21.331,-24.03,42.171,18.372,-25.397,-12.215,-19.328,12.169
51.548,24.181,17.452,4.025,21.443,-33.614,3.855,-9.062,-16.201,5.436,-29.39,0.909
53.332,13.426,50.059,-52.252,24.855,-0.405,19.78,8.525,-7.182,5.545,-7.34,2.836
55.948,41.337,27.365,27.909,30.982,-23.261,7.997,6.504,3.274,-9.494,-17.489,10.52
54.81,64.051,37.587,-54.116,16.395,-37.959,-22.082,37.564,-9.051,2.361,5.384,-0.034
55.828,118.656,13.426,10.269,-13.724,-16.715,-47.161,-26.285,-8.246,8.047,-26.001,-18.154
54.159,61.743,43.403,-22.969,21.442,-6.648,12.005,-38.35,-6.029,2.187,-19.199,-4.749
54.731,23.743,72.79,9.09,0.381,-30.946,3.839,5.859,-16.713,-3.682,-12.177,-31.725
54.538,62.615,39.938,-41.144,11.169,-8.564,5.023,12.067,-6.817,-24.633,-8.915,-17.985
55.26,53.627,31.294,-5.839,30.406,-29.512,-6.371,-15.543,0.276,17.464,-24.993,-5.369
53.543,8.929,70.631,6.108,35.205,-30.035,52.395,10.762,2.907,-16.409,2.704,36.523
55.995,48.422,48.321,6.154,51.366,-12.987,9.52,-18.855,3.49,-3.646,-9.224,20.042
54.668,44.733,51.42,11.101,28.693,-32.569,37.705,-8.429,-0.059,-11.045,-9.531,24.59
53.338,37.196,56.278,-5.37,22.9,-33.921,23.375,31.126,-5.046,9.538,-7.743,8.339
54.543,66.381,57.427,3.835,31.797,-42.187,16.154,10.485,0.982,15.012,-8.143,12.185
55.466,117.325,45.03,4.803,18.616,-7.698,4.211,-22.827,0.982,-18.617,-15.261,4.753
53.33,62.89,54.614,21.331,41.371,-31.987,-4.833,-7.566,-16.182,3.941,-20.099,1.461
50.905,27.73,21.284,3.161,16.147,-34.062,-3.395,-0.472,-12.139,1.481,-2.379,2.779
53.036,65.868,42.853,-70.496,38.718,-12.463,11.949,-5.922,-13.226,-8.777,-2.137,15.151
55.269,23.192,83.836,2.833,26.258,-52.138,12.026,20.832,-15.222,0.347,-1.764,-15.862
53.778,37.955,81.079,-27.609,19.613,-16.268,12.255,17.107,-5.755,-20.171,-18.175,-27.075
53.736,17.884,27.34,14.112,20.212,-37.541,16.997,0.91,12.65,23.389,-17.109,2.798
52.847,16.953,35.672,-26.258,25.839,-20.482,29.314,-0.56,25.665,0.224,-4.713,-3.157
54.719,47.958,37.783,9.868,49.842,-19.158,11.928,-15.883,25.434,-15.924,-1.93,-16.675
53.432,10.051,63.263,-5.998,35.985,-39.795,23.386,0.712,-4.908,5.072,-1.926,-6.679
55.912,86.126,45.62,22.743,7.64,-13.605,19.011,-10.725,-27.448,-11.967,-8.031,-1.781
53.548,44.942,65.58,21.742,32.123,-22.434,2.095,13.775,-42.785,27.483,-28.76,-12.226
49.725,34.286,32.544,2.617,3.485,-16.741,4.019,-6.843,-24.891,-9.994,-16.804,4.488
51.679,39.549,28.835,-65.17,12.692,-7.255,24.626,-8.427,-28.987,-23.139,-2.337,-4.731
54.581,5.727,55.474,-4.068,15.579,-18.952,31.969,4.568,-29.171,3.927,-4.061,-16.945
54.027,32.55,47.04,27.052,-2.009,-30.876,26.261,2.371,-18.51,-7.385,-24.097,-33.945
54.202,16.664,53.008,-3.526,16.713,-13.535,40.672,9.465,-22.077,9.801,-6.771,-8.402
55.654,97.746,34.231,-13.198,4.441,-26.758,-1.163,-2.514,6.238,-24.086,-5.038,-3.332
55.139,52.989,47.091,15.388,16.128,-32.906,4.327,-33.762,-14.266,12.113,-21.347,-1.559
53.594,3.649,46.65,-6.278,40.301,-41.202,15.24,-1.723,13.72,12.566,-8.674,14.099
53.94,33.042,32.958,-14.634,38.34,-22.153,7.108,2.58,22.136,-27.362,-18.678,7.939
53.648,12.882,55.534,-15.145,28.651,-30.299,10.451,-3.77,-2.213,-0.601,-0.415,-14.702
55.024,23.395,83.36,11.664,24.362,-18.713,34.992,7.868,-19.133,-18.962,-9.456,5.715
55.088,36.116,75.327,5.857,26.135,-24.788,34.808,-0.041,-28.761,-25.716,-1.68,5.865
54.473,50.241,77.184,11.125,27.866,-28.714,44.412,-13.98,-27.284,0.756,-5.864,13.527
53.521,23.768,37.981,16.502,46.991,-42.849,-17.046,6.753,-8.251,6.489,-5.563,0.737
54.314,77.193,-2.528,10.513,40.416,-10.329,-8.441,-41.388,-2.379,-5.603,-12.826,-10.957
54.433,24.785,55.193,-23.431,36.991,-19.298,4.037,13.575,-14.738,15.209,-3.972,19.02
55.27,64.771,12.751,-2.974,39.614,-23.469,-2.25,-27.608,11.119,-16.014,-13.098,10.941
54.858,18.081,60.526,-8.075,34.036,-24.0,18.339,-6.753,-11.724,-3.143,-11.987,7.246
54.49,22.972,25.34,29.051,32.585,-48.949,32.521,9.796,3.265,0.545,-17.445,-11.098
53.852,14.457,49.25,-8.731,47.596,-33.604,46.805,-16.943,-0.92,23.104,-9.578,0.147
54.944,42.261,38.476,31.335,51.008,-23.142,25.804,-2.377,12.696,-6.831,-21.378,-4.672
53.219,3.285,57.616,-37.649,26.391,-11.244,19.835,-2.635,-14.596,9.756,-2.219,0.162
55.921,44.502,26.229,22.22,30.244,-24.304,8.809,-10.432,-1.307,-19.113,-22.901,15.803
54.027,42.915,44.309,-36.302,17.778,-20.196,-14.265,22.243,-18.707,-0.107,-15.448,-7.983
56.195,52.172,38.451,22.622,28.433,-14.945,5.853,-19.68,-14.589,0.912,1.276,-1.327
54.365,26.532,52.616,6.93,5.779,-33.019,11.26,9.826,-5.471,-7.922,2.02,-20.945
53.102,27.551,41.485,26.182,16.768,-36.765,18.001,-10.326,-7.804,7.513,-13.102,-5.024
53.594,68.473,38.069,-49.469,14.183,-19.973,-10.963,9.168,-3.937,5.4,-9.278,-9.115
54.737,45.075,20.655,-4.148,45.681,-33.188,4.166,-7.518,-12.958,-0.364,-14.65,-4.064
53.746,9.623,26.09,1.215,26.877,-37.797,-2.848,0.684,-6.138,2.247,4.057,27.762
53.261,72.695,4.468,-37.111,64.322,-60.635,28.694,38.004,6.44,-11.879,-0.301,41.472
54.696,95.149,22.749,6.434,33.026,-24.983,28.011,-12.354,-13.651,1.935,-15.466,25.88
53.31,14.794,16.51,0.612,11.005,-48.271,15.54,-5.637,-13.144,21.853,7.373,20.556
53.306,113.401,-4.73,9.71,8.868,-10.108,1.248,-37.057,-8.146,-17.422,-18.538,-1.161
52.233,116.02,3.607,-23.081,4.192,-16.659,-34.308,-32.003,11.942,2.627,-21.912,-15.541
50.596,11.891,-5.141,-15.8,7.288,-30.287,-35.595,-14.687,1.081,-0.365,2.944,-19.444
52.094,42.92,5.852,-28.727,26.707,-0.932,2.206,-1.854,-9.604,-37.768,0.611,3.008
50.884,-9.153,1.062,-20.513,29.857,-25.407,-15.791,3.143,5.465,-22.64,-22.07,-15.265
50.959,1.153,10.05,-28.474,4.912,-20.179,-5.06,-22.52,-8.957,12.286,-8.434,-8.675
53.861,89.161,-9.176,-1.053,4.995,-23.667,-20.075,-23.719,-8.281,-10.984,12.751,-12.925
52.228,12.287,16.582,-1.098,-1.373,-39.253,1.273,-32.788,-32.545,25.071,-21.728,-0.598
50.424,-8.268,19.07,-1.687,4.893,-41.441,-6.113,22.323,-10.381,3.845,-7.772,-19.36
50.841,105.479,-9.729,-35.95,38.542,-17.064,2.79,-23.521,-31.582,-12.892,-26.42,-14.088
48.222,16.109,-10.246,-5.909,-1.75,-40.01,-4.784,1.628,-17.064,-5.559,-4.995,-15.172
47.465,19.451,-3.488,-10.044,6.203,-47.569,-6.853,-22.291,-17.847,33.647,-10.445,-10.488
51.815,92.256,33.125,-52.251,2.017,7.851,-1.823,4.76,-13.767,-16.905,-14.877,1.962
52.279,88.455,-20.227,2.666,-2.03,-36.819,3.903,-55.875,-31.225,4.114,-1.227,18.663
51.132,-26.875,28.884,24.076,27.955,-30.479,20.121,-2.574,-2.136,-4.102,-23.02,2.9
47.223,20.827,-5.0,-39.292,9.411,-37.021,-7.746,-10.849,-9.731,11.836,3.29,-11.857
49.764,-7.014,3.63,-39.108,16.223,-19.175,-9.128,-14.768,-18.634,1.91,-9.063,12.543
53.177,58.248,-24.874,22.091,11.923,-16.34,-24.454,-37.575,-4.397,-15.791,-17.365,8.9
51.773,-13.504,13.191,-20.286,13.633,-13.789,-15.262,-21.708,-5.33,19.54,-17.642,-11.919
53.207,68.677,-14.46,7.948,21.258,-13.769,-4.861,2.389,2.152,-24.975,-11.005,-13.563
52.277,17.919,8.386,-24.473,-6.737,-26.516,-16.878,-21.526,0.886,-5.748,-10.134,-27.7
54.211,62.537,-27.081,30.087,4.662,-23.157,-17.653,-31.428,-3.972,-13.457,-11.046,-11.705
48.233,-4.496,-2.946,-37.679,-19.707,-34.004,-1.309,4.381,-16.717,-11.63,-7.417,-0.508
49.684,91.307,-43.642,-41.799,20.978,-33.554,9.69,0.887,-2.998,-25.139,6.901,3.508
52.967,86.532,-1.099,17.183,10.55,-6.861,2.458,-23.828,-8.547,-10.212,-5.914,-13.959
50.219,62.163,2.553,-9.587,-14.893,-6.33,3.452,-6.115,-1.591,-13.866,-29.035,8.064
52.554,64.927,-4.017,-24.857,14.076,11.94,4.005,0.773,-23.993,-7.37,2.527,-11.518
51.835,18.927,-11.286,-3.456,13.051,-36.527,13.398,-18.103,-48.858,7.323,-21.401,-6.177
50.373,69.327,-17.929,-53.274,23.205,-25.274,18.582,-61.415,-29.803,-17.304,-6.482,-5.134
53.056,82.082,-5.787,-21.447,16.113,-27.022,-19.738,18.634,0.327,-27.569,9.401,-4.51
53.144,36.887,-0.268,-20.466,18.885,-30.384,-19.608,-3.147,14.613,-14.238,-4.909,1.153
52.332,40.122,-1.808,-19.459,0.876,-15.724,-11.126,-25.065,-0.841,-26.912,-21.092,-22.007
52.366,31.939,52.675,-33.301,16.306,4.503,2.74,-2.697,-20.206,5.04,16.769,-20.675
53.573,27.677,34.976,19.33,2.272,-31.485,-7.877,-26.115,-42.986,-3.085,-15.168,-31.239
52.187,31.571,39.089,-13.256,15.642,-27.048,-21.466,4.289,-35.415,-12.869,3.597,-16.307
52.734,91.828,45.658,-13.458,10.048,-34.325,-21.919,-11.319,-12.389,-5.0,-7.934,-6.465
54.061,88.539,46.476,23.75,-6.624,-42.493,-15.014,-25.306,-22.251,-7.378,-3.466,-5.688
53.256,52.82,55.659,14.384,8.613,-25.004,-4.98,10.864,-19.476,5.19,-9.071,-1.042
52.229,159.304,73.786,-12.801,31.939,-26.824,-8.538,-23.779,-33.224,-6.275,-9.184,-20.705
54.372,50.445,50.711,6.241,30.914,-33.861,0.554,-7.749,-6.713,1.11,8.223,18.536
54.346,93.527,34.584,-1.272,22.262,-8.674,-21.627,4.786,-17.311,-24.588,8.445,-16.046
55.161,117.287,23.856,-23.405,28.627,-25.485,-7.905,-19.422,-0.055,8.344,-17.686,-9.054
53.863,90.376,29.851,23.813,7.701,-53.314,-18.011,-10.7,-14.68,3.149,-10.826,10.244
50.293,46.935,34.9,-17.585,25.979,-33.521,-2.631,-11.785,-1.458,20.721,-7.524,-0.944
50.084,3.034,21.732,-16.562,28.702,-36.196,2.73,-5.302,0.801,13.374,-7.892,6.288
52.32,56.556,30.005,-5.365,36.979,-7.059,-11.97,-2.08,10.902,-12.536,-15.798,1.945
53.783,65.13,79.696,0.897,77.844,-3.931,15.44,5.977,28.392,-6.333,13.669,15.801
54.13,70.147,35.9,-29.903,49.479,1.444,9.987,-4.552,-16.844,-7.135,-17.242,8.449
54.362,12.314,75.977,-8.011,32.999,-33.615,18.41,18.009,-0.724,-7.729,-6.123,11.192
54.776,50.342,41.047,3.387,20.483,-46.175,10.515,-10.627,-8.037,-6.872,2.538,12.966
55.975,83.698,34.465,7.725,21.665,-48.769,-9.969,26.961,-12.733,-5.829,-12.85,-26.198
54.072,29.029,45.671,5.095,11.134,-36.355,-7.422,0.368,-23.038,27.103,-14.162,-20.444
52.428,88.776,-11.203,-1.54,30.735,-22.303,-4.459,-31.107,-9.561,8.178,-21.825,-6.618
49.079,36.901,-8.401,-32.015,5.26,-43.271,-4.345,-21.977,-22.205,9.449,-10.154,-9.333
50.753,61.774,20.645,-46.341,6.112,-4.893,-1.146,5.74,7.947,-20.522,-25.369,-3.439
52.68,53.783,0.61,-30.569,32.155,-8.264,19.218,16.368,-23.99,27.61,-24.209,-2.464
54.275,86.12,2.845,-5.127,19.91,-4.206,-1.264,24.08,-16.082,4.678,-13.685,4.771
55.116,70.869,41.553,19.845,25.958,-13.735,-3.7,-12.006,-35.614,1.697,-41.058,-7.12
52.723,52.071,33.284,-72.064,20.331,-8.57,32.967,-14.59,-13.178,-12.289,-4.901,-5.636
55.149,115.755,40.061,-0.95,15.043,-30.264,-3.73,15.052,2.539,-40.492,-0.389,4.481
54.668,47.061,37.106,-23.215,10.883,-46.117,13.274,4.519,1.874,29.362,-6.587,19.442
55.035,32.826,46.642,-14.773,23.993,-51.694,16.98,-2.68,11.72,9.828,-12.228,27.974
54.814,43.39,34.494,11.945,28.077,-20.801,-6.268,-10.836,0.645,0.236,-23.644,23.041
55.548,75.135,18.359,17.649,42.508,-8.365,-6.345,5.366,-3.823,-2.11,-15.983,11.296
53.809,69.348,10.494,0.105,36.191,-10.191,3.114,-26.915,7.038,-16.84,-8.738,7.819
54.091,42.461,47.121,-56.145,34.411,-6.506,-28.307,27.096,-4.792,-28.915,10.16,-0.11
54.74,44.002,34.36,-34.427,56.618,-19.25,-18.755,22.188,-10.004,-16.821,-13.465,12.055
53.966,13.683,44.797,-12.293,33.369,-33.759,-5.192,-2.518,-2.399,7.79,-16.721,-13.061
53.104,5.606,39.996,14.81,23.949,-32.916,6.486,-2.646,3.464,4.223,-29.75,-22.462
53.029,50.177,26.514,-45.414,29.683,-31.165,-8.49,42.908,-9.728,-9.045,0.508,-1.875
55.032,57.368,26.342,17.335,9.178,-23.114,1.07,-18.917,-20.051,18.388,-19.995,-2.112
53.198,18.528,42.694,-32.046,10.9,-10.096,3.764,-14.133,1.676,-11.324,-0.002,14.193
55.451,62.309,50.52,10.434,24.167,-22.551,31.749,-8.487,-13.542,-17.707,-10.546,16.836
54.36,30.533,54.951,-6.717,18.906,-28.032,30.767,5.649,6.0,-6.112,-10.544,15.651
51.003,30.145,-16.459,14.068,3.388,-32.625,-4.574,-31.116,-8.21,-17.213,0.143,-3.903
52.982,64.961,31.438,-38.159,-0.582,-16.778,9.426,18.611,-3.71,-11.417,-4.107,9.02
55.002,57.822,43.064,-23.448,15.517,-17.563,-12.005,-0.144,-6.005,4.791,-5.694,9.045
54.056,45.548,24.968,-3.062,6.18,-26.179,-37.178,-14.354,-17.02,6.364,-10.736,-26.124
55.158,93.874,-1.11,11.357,50.437,-9.188,-9.331,-4.659,17.424,-12.396,-6.898,-9.271
54.481,62.948,57.031,-20.98,-19.345,-19.618,-28.769,17.046,-27.039,-29.208,18.823,-27.95
55.627,93.652,62.47,1.337,-13.782,-31.763,-23.217,-14.267,-34.147,5.464,-18.205,-12.548
54.453,38.656,43.108,0.926,-0.42,-20.427,-0.675,0.066,-15.521,-6.134,-3.127,-18.946
52.728,66.86,6.109,2.625,17.504,-10.908,-3.567,-28.638,3.614,-0.046,-14.407,-1.146
50.411,15.903,4.364,-29.695,3.982,-38.235,12.297,-3.232,-0.401,0.833,-3.815,7.5
50.828,22.343,14.621,-13.415,11.747,-33.19,18.478,-1.257,-0.362,2.974,-20.7,-2.266
54.078,34.38,29.037,-48.624,20.692,14.467,11.609,16.456,6.498,-33.03,-0.519,13.214
53.534,23.783,44.295,31.043,59.949,-26.754,-12.844,0.973,7.327,10.564,-21.76,22.735
53.378,46.908,14.838,-42.712,50.141,-2.726,-12.681,32.01,-4.656,-12.174,-3.564,-10.08
55.375,81.96,37.189,31.68,43.868,10.682,13.406,1.862,5.183,-13.308,7.701,5.182
54.946,82.425,44.939,-14.848,21.468,-23.689,-23.337,4.017,-29.18,26.323,-4.335,-27.996
55.145,70.651,37.507,4.541,17.742,-13.614,15.956,-30.692,-29.793,4.301,-4.038,-2.078
53.559,35.232,59.154,-4.801,17.662,-31.953,0.751,10.408,4.556,3.989,-17.432,-36.825
53.295,88.116,-10.377,18.865,-0.942,-35.575,2.163,-34.76,-6.304,3.794,-25.179,-2.942
49.62,32.23,12.609,-21.523,22.356,-42.228,2.957,0.582,-9.062,-8.679,2.261,-19.187
52.416,89.298,41.747,-32.257,29.713,-10.509,-0.637,-3.249,-4.663,-18.833,-26.951,-6.776
53.961,10.542,20.291,25.984,26.595,-24.645,-10.27,0.518,-2.221,23.563,-17.762,8.108
53.783,57.921,14.228,-46.048,10.74,2.526,2.392,-8.531,4.0,-29.68,-3.827,9.427
54.033,62.412,52.266,11.584,17.684,-33.898,42.114,17.334,-3.659,-2.22,-19.644,7.511
53.523,112.671,-14.64,-27.79,10.691,-47.061,-12.757,-27.242,5.473,-4.78,-4.045,-14.658
53.656,55.34,38.095,23.949,-19.4,-22.963,-3.544,-5.205,-7.813,-2.578,-28.868,-24.065
51.161,17.751,34.019,-90.586,16.112,8.154,-12.124,9.996,-15.171,-16.228,-4.312,-14.115
53.852,88.487,20.862,-25.389,11.638,-19.448,-0.254,-20.852,2.337,-1.624,-4.628,-8.665
54.675,34.17,58.063,-13.893,42.487,-24.28,11.406,0.482,24.086,3.815,-11.28,8.818
54.636,24.499,41.14,14.597,39.137,-25.495,0.408,-5.65,-5.643,-4.518,-5.414,27.563
54.828,56.916,33.766,-26.848,40.807,17.645,11.096,-13.889,-6.962,-21.815,19.938,9.054
54.349,54.167,47.437,20.791,19.134,-23.315,5.917,8.481,-0.734,-20.978,-18.044,6.026
52.9,44.058,21.42,-1.77,34.087,2.685,10.7,-12.398,9.298,-30.667,8.615,-4.347
51.646,-2.513,33.941,3.689,3.827,-52.593,7.489,-10.445,-8.641,13.555,-12.213,-0.477
51.118,-8.802,6.705,-3.511,25.265,-21.984,2.268,-19.25,-3.505,0.917,-4.651,-12.221
53.656,77.316,-9.796,5.5,29.354,-17.513,7.721,-24.696,8.443,-9.214,-14.691,-6.116
54.631,59.946,13.247,-13.677,50.27,-10.143,-7.111,21.851,-17.693,-0.323,-3.695,-7.419
55.727,47.568,39.71,-37.1,41.371,-9.033,1.522,7.823,-0.3,-17.707,10.738,11.648
54.524,6.389,55.458,-8.887,20.099,-28.899,38.677,15.588,5.523,-16.809,-9.314,1.475
54.018,20.186,50.102,-14.017,51.753,-36.701,25.722,-4.218,6.009,7.372,-7.689,19.842
54.232,46.979,74.674,4.478,35.208,-39.345,10.474,-1.744,-15.192,-4.479,6.932,30.789
55.017,59.273,45.672,5.44,43.908,-33.511,17.059,0.16,-9.275,1.152,-20.579,7.704
52.076,53.458,-4.56,-9.583,26.452,-36.666,9.35,-31.645,-19.09,15.504,-7.01,-14.71
54.425,23.114,43.281,-33.122,17.26,-11.354,7.579,6.245,-4.375,19.014,3.395,11.878
55.033,46.59,63.872,-9.996,15.728,-26.292,3.668,27.317,-11.4,-3.019,-18.039,-2.697
54.376,86.675,41.37,-36.778,6.631,-16.535,-29.109,25.009,-2.037,-3.179,-5.982,-1.503
52.427,59.499,62.566,-52.135,41.028,-0.904,21.155,-19.582,-15.114,-20.853,-20.43,-16.005
54.357,21.754,53.215,2.948,17.805,-40.479,17.648,-9.225,-22.71,1.932,-8.787,-16.677
