0,1,2,3,4,5,6,7,8,9,10,11
51.816,3.145,21.203,-21.008,69.707,6.36,6.7,-2.358,-12.059,-2.177,11.457,9.55
51.755,14.444,24.078,20.366,13.129,-38.486,-1.017,-4.291,-20.401,-1.061,2.118,27.934
53.231,53.196,37.787,-1.71,31.702,-2.23,2.432,-51.651,2.087,-2.933,-6.217,5.824
51.361,18.568,36.646,-13.062,50.547,-34.675,-9.284,47.502,-5.655,-14.26,-24.386,-19.325
49.726,31.958,31.852,6.721,25.636,-12.259,-2.681,-12.963,-12.575,-8.232,-21.447,-2.815
52.209,-13.569,26.03,4.542,66.925,-2.72,7.298,0.626,-13.005,-0.51,10.98,-6.34
51.07,-38.097,24.931,10.719,58.671,-44.335,-17.362,-23.907,-32.392,9.305,8.044,13.426
51.842,-0.1,35.834,6.54,57.206,-45.346,-18.21,8.267,-17.401,14.75,-0.02,6.792
53.874,5.296,70.402,7.981,61.675,-48.078,-8.17,-1.261,-4.475,28.001,19.394,-28.925
53.541,18.466,27.806,-24.096,46.68,-6.728,17.027,-14.59,-32.544,2.032,7.042,1.665
53.305,-1.965,18.906,34.679,67.794,-38.326,-11.487,0.176,-21.918,0.711,-25.968,-6.974
51.061,5.979,26.096,-52.668,34.787,-7.18,-8.207,-18.25,-19.559,-1.626,-7.165,-10.627
51.561,-17.186,14.764,-4.896,39.983,-23.746,-23.796,-12.144,-44.292,-9.414,-14.044,-23.404
49.074,8.624,1.877,1.421,32.437,-36.364,-17.611,-16.34,-31.528,12.429,-5.841,17.083
48.647,-19.761,17.872,-27.706,37.934,-34.9,-27.193,-21.63,-31.712,4.332,5.734,-7.229
49.655,-7.428,33.436,2.352,63.361,-43.681,-10.465,-18.437,-26.444,-4.479,0.08,12.667
49.404,3.678,13.467,-2.55,42.49,-27.191,-12.177,-2.123,-8.729,-21.424,0.257,9.474
48.005,25.984,28.925,-1.552,52.063,-26.405,-5.809,-17.283,-14.839,-18.533,3.691,14.057
49.151,13.966,12.865,4.955,41.882,-34.615,-6.536,-22.323,-33.206,10.492,-8.959,11.245
51.553,26.967,46.428,-68.099,32.159,30.155,2.138,-10.083,-15.175,-30.464,-9.492,-4.513
52.726,-16.979,35.304,43.298,43.572,-31.027,-19.676,-15.686,-16.144,9.897,-16.123,5.683
53.124,41.831,12.793,-19.264,53.046,-11.703,-8.047,-19.367,-18.55,17.807,0.244,15.062
54.053,35.503,35.896,31.584,48.524,-23.086,-17.439,48.234,-31.46,1.812,-6.627,-1.047
53.368,25.622,37.904,16.332,63.591,10.779,2.958,-23.485,-39.61,32.644,-34.249,1.329
49.808,2.998,8.154,-1.203,27.854,-1.906,-22.848,-8.533,-27.783,-25.932,-1.93,21.567
53.959,-17.068,57.419,11.015,65.944,-8.151,7.77,6.929,-10.518,11.636,3.059,0.396
53.373,-4.297,36.094,-56.632,24.486,-22.926,-32.823,-7.196,-14.025,-14.432,5.362,3.02
55.547,13.929,64.327,12.251,69.447,-26.427,-7.169,0.647,-13.574,4.591,-27.854,-28.126
51.711,15.246,32.673,-1.048,35.694,-1.85,-14.336,3.553,-21.487,-25.686,-12.716,0.718
54.377,52.071,36.687,10.945,48.372,4.145,-9.342,-9.504,1.507,16.829,-2.19,-11.64
54.714,45.926,40.538,-21.908,38.542,-27.392,-19.97,-39.068,-34.598,27.775,-8.455,0.594
52.014,7.33,54.615,-44.346,41.263,-20.987,-23.655,19.802,-0.928,-9.429,-3.262,-3.362
54.971,25.481,44.226,4.751,30.725,-16.77,-36.219,-22.066,-22.433,21.692,-3.46,-36.447
53.842,15.573,53.791,4.776,56.679,-27.453,-16.134,-3.959,0.252,-2.876,-24.567,-39.639
49.508,-35.352,41.517,3.267,25.944,-35.243,-16.673,27.686,-28.707,4.472,2.319,21.614
54.253,50.545,27.295,20.951,18.679,24.431,-42.178,8.516,-13.117,-3.997,-13.643,-14.156
55.59,75.651,26.359,-8.297,10.858,-24.264,-50.663,-49.768,-36.459,19.481,10.073,-1.871
54.592,19.211,43.47,40.304,2.026,-10.056,-35.216,-17.587,-39.569,-8.133,-42.932,12.8
54.169,57.881,47.266,0.331,27.592,-24.796,-29.923,-48.063,-16.926,23.543,-25.117,0.174
53.119,80.624,40.027,-34.327,54.638,-14.43,-6.552,-41.805,-18.532,16.537,-12.03,-2.097
54.105,43.838,61.711,-23.131,63.793,-9.977,2.321,-17.297,-28.258,16.039,-0.214,1.448
52.831,-3.975,46.211,18.092,46.866,-27.255,-31.703,3.252,-30.164,-4.189,-21.467,-13.637
54.375,1.458,67.71,17.129,58.43,-26.266,10.305,-26.399,-18.561,33.279,0.698,-2.922
52.693,5.148,17.841,19.106,57.777,-45.958,-20.361,-16.271,-0.486,0.052,0.045,-10.723
54.527,71.535,28.955,-17.76,19.665,-36.996,-51.346,-16.873,-3.251,18.894,-14.761,14.929
55.844,41.446,57.323,-9.544,12.197,-32.736,-47.134,-7.639,-11.092,5.355,0.699,-30.141
55.621,21.234,55.191,16.597,47.532,-25.436,-16.021,-4.949,-7.274,2.429,-29.559,-15.385
51.635,33.853,26.748,4.818,25.366,-11.172,6.436,-13.409,-19.42,-16.305,-20.702,3.565
52.281,102.712,15.542,-28.535,48.362,-23.387,5.028,2.414,9.495,-16.641,20.264,21.359
54.912,22.011,57.561,-6.909,51.308,-18.046,-8.46,-14.866,-46.457,22.483,-13.185,4.314
53.597,28.998,29.957,15.653,67.859,-34.674,-11.193,33.022,-19.123,-26.951,0.013,-0.531
52.608,30.241,0.843,-26.021,16.358,-26.298,-28.783,-11.319,-30.051,-20.931,25.044,15.51
55.003,68.007,43.945,-24.496,25.323,-16.927,-51.109,-22.612,-13.556,-22.0,6.785,-32.244
55.072,24.237,60.951,-11.277,16.581,-24.446,-54.766,-4.499,-15.854,12.143,-1.485,-21.732
54.371,53.576,46.618,22.84,23.544,-16.169,-54.385,-15.639,-24.067,1.888,-29.261,-10.965
54.104,70.111,43.165,-31.756,53.454,-15.372,-19.901,-39.192,-14.116,16.371,-8.174,-1.861
48.686,-54.487,5.546,37.424,14.916,-27.849,-33.671,11.805,-13.544,-10.725,-24.01,2.781
54.845,32.156,69.708,1.636,53.488,4.701,43.715,7.024,-3.585,10.029,25.628,-19.984
54.252,3.87,60.606,-27.336,49.171,-21.89,2.983,23.168,-35.368,-5.203,3.552,6.904
54.791,56.556,30.33,-1.033,62.857,-36.803,-35.807,-22.723,14.414,-7.966,-18.872,4.357
54.306,44.133,63.363,-2.227,45.645,-31.632,-10.272,-25.089,0.09,14.391,-1.818,-26.23
55.339,20.708,83.36,19.451,50.689,-25.513,7.218,-4.115,-26.122,-5.987,-13.607,-12.364
54.723,43.112,50.929,10.74,75.32,-30.134,-27.657,5.092,-22.439,-7.774,-4.417,-19.181
50.986,67.333,9.514,-55.067,81.287,2.972,-22.166,33.833,-14.548,18.365,-24.492,17.826
51.555,94.991,39.025,-28.12,93.082,32.813,-37.058,2.536,-41.427,70.958,-4.473,-13.675
54.922,63.594,26.187,-27.156,53.447,-17.44,-38.693,1.219,-18.044,26.975,-13.783,-7.578
53.15,50.843,46.186,-31.797,76.045,-31.389,3.552,-20.662,-34.731,13.042,0.026,5.319
52.768,34.326,37.909,-3.299,7.815,-11.036,-41.168,12.327,-21.117,-29.454,-19.114,-12.03
49.322,59.075,32.399,9.553,38.938,-27.721,36.199,-17.901,-12.243,-14.448,3.534,16.697
48.095,27.676,25.582,8.912,18.046,-48.149,27.128,-13.653,-18.214,15.862,-12.196,9.725
51.619,35.192,53.022,18.719,56.373,-29.855,4.353,-26.545,-15.936,20.587,-8.423,17.095
54.831,37.367,49.365,11.965,71.432,-47.757,-11.04,0.349,-15.015,22.91,-4.408,-4.185
53.779,19.033,8.607,-51.659,62.071,-17.385,-36.893,-26.249,-11.081,7.357,-2.729,3.556
54.476,1.652,37.372,-6.422,103.64,-20.886,7.262,6.268,-7.103,7.926,3.24,-0.327
51.431,34.516,20.916,-0.128,18.207,-31.312,-25.445,-15.321,-12.152,-6.899,-12.475,-5.181
53.137,60.798,19.096,-35.228,19.169,0.351,-26.036,-31.964,-14.425,-7.844,2.289,1.212
55.672,60.397,61.185,2.328,28.433,-11.192,-39.944,-14.956,-13.554,-0.875,-13.575,-25.09
53.441,15.877,60.257,29.074,40.479,-7.892,-13.902,-9.579,-44.213,-11.593,-19.367,-0.056
54.826,7.349,51.09,-12.989,75.756,-30.155,3.584,2.9,0.246,-13.648,3.879,0.611
52.371,53.074,23.718,-6.116,38.402,-13.995,-5.591,-11.253,-25.027,-1.777,-11.006,9.551
52.905,2.197,21.938,-29.54,47.977,-22.008,6.175,6.506,-55.755,-7.321,12.082,13.819
54.325,47.895,45.61,-14.011,38.117,-15.495,-10.183,42.234,-50.913,-11.779,-20.64,4.075
52.786,45.963,-8.214,30.67,27.732,-0.739,-41.49,-14.108,-39.862,-1.154,-28.741,-9.901
51.482,42.194,14.069,-58.562,67.309,-1.289,-21.35,8.26,-24.941,-11.412,-5.939,7.761
54.006,6.317,23.377,-17.585,99.17,-51.067,-7.311,11.49,-7.919,9.847,5.061,6.907
53.882,-10.249,24.443,-9.308,99.663,-33.691,-11.808,5.667,-10.982,6.9,-5.898,19.955
53.244,63.749,-7.287,-6.911,68.1,-33.463,-17.119,1.411,-13.352,11.526,-1.804,9.77
52.983,109.729,-18.83,-20.338,27.705,-31.046,-10.753,-45.62,-3.592,2.884,-18.486,9.754
52.448,62.129,44.779,-22.847,57.096,5.57,-17.508,2.546,-20.672,-9.436,-18.695,-6.921
54.148,60.7,54.272,-20.756,31.735,-19.038,-12.945,-71.198,-8.14,31.907,-0.834,3.673
54.585,34.027,55.461,-20.066,48.628,-21.124,-34.228,-11.292,-14.422,5.428,-9.69,-17.765
52.591,40.466,34.219,36.634,23.571,-19.079,-32.916,-19.027,-22.617,-19.314,-11.462,-1.976
49.356,25.146,14.327,-9.305,43.902,-23.707,-14.706,-9.351,-26.671,-6.78,8.628,5.765
56.223,43.773,66.404,8.978,96.379,-32.664,15.122,-4.057,-0.806,1.157,-3.836,18.295
56.476,58.91,36.097,10.405,69.433,-13.74,-27.475,-10.779,3.271,-21.471,3.736,-3.432
52.953,52.605,48.784,-47.864,36.73,-12.351,-8.328,-15.815,-35.795,-6.028,0.088,2.035
54.914,130.656,14.748,-19.929,25.196,-29.368,-34.974,-11.887,-0.828,-12.461,4.222,15.011
54.676,63.686,67.158,-9.545,47.669,-30.747,-66.044,-2.25,4.33,15.487,-0.356,-28.499
55.034,45.773,70.098,10.266,52.469,-23.029,-35.251,-9.54,-16.349,8.285,-22.296,-12.569
55.374,25.733,60.818,3.889,56.822,-28.772,-7.039,25.974,-11.432,-18.491,-10.701,-5.158
51.697,113.861,-9.123,-15.473,87.769,-36.049,-2.079,0.789,-29.668,-24.294,11.121,22.678
55.375,13.935,48.909,-10.214,60.519,-27.574,-15.531,-7.998,-20.94,20.699,16.552,-12.223
55.844,56.481,65.095,-2.791,56.433,-29.413,10.59,-0.504,-2.835,-4.018,-11.543,-12.5
53.771,39.526,21.389,-18.77,66.118,-29.018,-26.0,14.974,-18.223,10.807,-4.195,13.407
53.979,15.868,34.549,-12.428,77.301,-35.023,-19.151,30.089,-7.723,5.248,-14.892,12.919
51.12,38.401,50.378,-14.581,73.918,-22.792,24.82,-7.268,-39.837,-3.894,-7.308,19.464
51.387,13.853,29.903,-9.274,70.029,-41.467,4.752,-6.494,-15.058,-5.362,1.783,19.877
51.081,8.167,37.808,-5.677,61.655,-47.63,24.511,-0.225,-31.166,0.039,-4.839,4.627
50.463,15.789,24.772,-13.111,28.879,-36.42,1.331,-4.933,-30.53,-4.317,-9.28,-0.524
51.132,0.994,43.356,0.931,65.59,-14.009,4.437,-22.602,-19.055,-22.174,-8.069,8.751
53.285,77.622,22.847,-45.636,79.974,-26.906,-8.864,-32.541,-21.533,-8.328,5.341,-7.832
53.942,51.964,24.681,-8.345,-2.369,-17.918,-46.861,-13.088,-43.154,4.9,-21.44,-0.072
54.087,54.949,49.161,-17.422,30.778,-12.724,-10.678,-43.118,-11.624,6.408,-4.308,4.652
54.562,19.88,41.208,-5.321,93.689,-45.908,-18.434,55.249,-5.732,-5.246,10.814,6.586
54.255,50.614,26.621,3.555,65.335,-18.434,-30.027,-30.928,-21.279,36.162,-8.418,13.68
53.158,41.416,35.936,7.576,45.859,-3.125,-21.841,-14.41,-10.313,1.854,-16.232,-1.061
54.387,11.167,37.649,-9.726,40.505,-3.543,-34.083,6.489,-29.355,-18.139,1.5,-19.759
53.369,77.515,1.141,-28.904,41.026,-19.449,-32.687,-15.427,-34.219,7.162,-11.252,4.396
53.838,84.545,28.213,1.023,-2.939,14.973,-55.325,-8.911,-29.96,-7.7,-12.228,-16.544
54.003,98.457,22.555,-44.67,80.593,-26.081,-17.979,-65.751,-26.819,13.336,-18.237,3.002
54.214,58.35,25.098,-33.755,55.751,-19.393,-28.998,-21.29,-33.156,26.159,-22.287,-7.042
53.765,35.759,34.915,-5.687,53.381,-2.068,2.438,-3.328,-13.977,3.798,-24.609,17.118
53.384,-4.461,37.51,4.474,80.08,-36.573,13.01,14.513,-9.579,-4.125,-1.841,24.401
54.955,31.615,41.383,8.907,45.428,15.837,-30.809,-1.203,-14.538,-21.858,-18.008,-6.099
53.496,87.581,25.108,-12.902,28.127,-18.752,-36.307,-49.704,-18.235,2.147,-19.222,-3.679
53.879,17.19,11.816,-10.963,76.774,-23.782,-25.426,7.591,-44.587,11.561,-7.171,6.671
53.698,2.322,29.148,-33.072,84.519,-16.353,-32.956,24.147,-25.269,12.613,0.928,0.521
54.388,86.485,23.044,-36.115,14.515,-4.028,-32.066,-26.68,-12.421,3.17,8.028,6.65
55.215,55.652,20.012,19.531,78.671,-15.846,-22.117,20.696,-16.912,3.288,-15.266,-4.386
53.347,77.155,26.337,-37.493,58.81,-5.029,-17.277,-42.738,-21.887,16.282,-10.866,-6.819
52.888,12.583,40.056,-20.837,49.469,19.259,-5.116,14.914,-14.89,-17.458,-22.79,4.724
49.968,50.852,25.269,-14.114,40.15,-37.641,-0.061,-0.122,-19.764,-1.012,1.354,16.984
52.552,38.437,72.973,-85.957,65.009,-14.061,18.442,17.62,-10.849,1.335,-7.805,9.737
56.115,84.634,38.595,-23.258,59.104,-17.193,-43.029,8.909,6.233,-9.621,9.082,-2.238
55.296,44.967,64.872,51.825,70.371,-36.545,-31.537,-4.696,-4.729,-9.934,-24.454,-7.913
54.798,34.955,57.135,-8.219,20.816,-31.376,-17.723,-4.782,-46.819,-2.6,8.694,-10.62
54.79,116.072,17.752,-6.604,30.454,-29.999,-55.126,-1.176,-2.352,-18.292,7.948,14.488
55.036,33.665,57.576,1.176,44.064,-29.362,-41.936,-34.582,0.005,1.591,0.466,-24.356
55.732,46.729,81.412,18.682,50.246,-26.028,-14.613,-6.197,-12.28,-14.578,-14.18,-15.87
53.977,47.788,61.828,3.347,81.442,-34.954,-12.263,52.996,-14.924,-1.514,-22.072,-4.659
55.342,34.197,55.028,-12.601,60.24,-3.9,-9.127,-15.656,-34.329,21.816,4.696,-10.026
55.456,44.988,37.883,15.453,63.75,-33.993,-12.846,5.234,2.297,4.809,-15.831,14.16
53.435,22.277,28.311,-60.067,70.116,-31.601,-2.656,-32.517,-16.057,24.586,0.636,15.119
48.963,-32.083,-23.545,146.915,46.195,-28.539,-12.91,0.209,-9.001,-42.926,-49.581,24.358
38.682,17.79,-50.154,48.857,12.926,-40.915,-37.231,-85.34,-18.845,19.56,-41.994,-3.323
37.114,-46.333,-58.51,16.05,13.932,9.687,-14.318,-39.473,-20.513,-0.595,-68.039,17.254
33.17,-106.307,-58.564,-104.264,-15.269,10.876,9.442,-24.753,7.06,-20.917,-40.631,5.444
36.997,-96.244,-39.913,-63.181,8.33,22.942,7.785,-22.887,3.738,-32.897,-31.286,-6.64
43.445,9.363,-62.658,-33.483,15.558,39.592,-14.216,11.109,-14.177,-39.422,32.411,-17.023
43.138,10.938,-44.764,-6.711,-18.215,-13.285,-28.243,-23.044,-24.104,-4.159,1.752,-4.015
41.095,-3.415,-51.086,-1.431,-33.368,11.011,-18.411,-12.396,-17.924,-20.187,-12.661,-8.635
39.328,-38.657,-77.048,38.709,-34.301,-5.245,-5.241,-35.044,-22.66,-0.084,2.409,-18.467
41.785,50.765,-83.287,28.989,-11.268,15.726,-5.764,-9.207,-36.794,-19.651,-32.86,-2.246
41.185,94.085,-48.48,11.261,-53.269,-8.64,-26.963,-13.425,-37.079,-39.279,-42.404,-5.652
37.981,-32.394,-93.042,57.875,-25.549,2.669,-10.005,-52.702,-28.948,16.201,-32.373,-5.575
35.649,-90.937,-59.456,-55.588,-20.925,29.267,15.608,-38.148,-18.96,-30.043,-41.976,-7.284
38.064,-90.631,-43.243,-27.056,-4.374,41.415,34.605,-31.512,-14.533,-35.242,-41.646,6.647
43.153,-0.599,-13.88,-108.094,3.176,55.603,12.558,12.451,-11.237,-56.186,-4.459,-5.015
45.128,-14.651,-26.024,3.246,-28.915,-32.414,-22.522,-25.246,-38.146,-10.093,2.952,3.098
43.213,-25.996,-45.801,23.42,-31.8,-17.733,-18.278,-33.733,-29.977,-22.731,6.845,-5.763
39.425,-60.31,-39.707,-8.337,-31.115,4.362,-14.491,-13.335,-24.655,-41.892,-24.45,-6.063
42.196,38.183,-69.058,30.402,5.05,19.586,-6.686,-4.326,-24.207,-10.27,-35.021,7.604
36.885,-45.83,-81.583,36.197,-6.91,28.048,-8.206,-37.272,-28.118,-19.568,-53.175,-4.994
37.219,-77.983,-38.96,-32.558,-8.385,68.016,46.908,-37.281,-28.703,-16.573,-33.123,20.68
37.963,-102.438,-15.052,-99.574,-14.342,0.335,21.891,0.998,-14.972,-34.453,-16.335,8.577
47.391,68.568,-15.513,-5.953,-22.079,-11.45,-4.573,-19.703,-32.832,-5.203,-1.109,-2.343
45.195,21.762,-22.312,8.229,-32.806,-45.92,-19.896,-2.291,-29.719,8.055,-7.243,-8.394
41.889,5.609,-39.558,8.994,-30.018,-0.398,-3.834,-10.615,-7.219,-12.454,-27.684,-18.313
41.776,-6.386,-55.715,32.131,-28.166,0.557,-15.853,-30.04,-20.653,10.183,1.348,-20.124
39.952,-4.426,-65.964,35.346,-34.012,40.055,-9.524,-33.518,-4.73,-29.176,-24.648,-22.101
35.571,-44.256,-54.067,-52.406,-8.355,-60.111,-3.753,13.719,-13.442,-8.8,-10.778,-29.893
37.488,-68.79,-71.816,12.537,-4.294,31.098,8.122,-24.164,-22.78,-17.709,-54.158,-3.238
34.759,-117.022,-66.337,-71.779,-7.404,22.851,5.618,-18.96,-15.522,-26.266,-55.44,5.436
39.987,-64.357,-33.597,-21.963,-8.795,63.606,19.475,-38.639,-17.99,-34.166,-14.998,7.098
45.392,12.464,-22.952,-11.525,-18.927,12.52,-12.344,-14.839,-34.104,-18.243,22.117,-1.239
44.344,-17.665,-26.597,11.121,-17.41,-3.063,-47.943,-22.981,-34.472,-19.492,-8.944,-8.866
41.452,-28.032,-48.348,23.674,-14.007,-0.188,-41.257,-45.178,-32.257,-13.856,-17.904,-9.485
39.74,-25.894,-73.447,64.599,-20.932,-0.178,-7.558,-54.27,-13.871,-11.265,-1.533,2.358
43.524,44.18,-57.912,70.958,-4.237,0.865,11.734,-30.155,-61.562,4.308,-64.34,40.92
36.725,-47.408,-101.216,28.504,-0.58,52.816,23.82,-52.057,-26.042,-27.894,-62.921,0.769
33.879,-119.369,-61.519,-142.835,-13.942,5.325,7.192,9.583,4.628,-34.055,-23.192,-4.98
38.567,-3.042,-42.433,-118.332,-0.938,-30.104,25.303,38.071,-21.671,-26.24,24.008,-0.996
45.019,-2.389,-41.899,-1.621,10.892,-13.731,-10.287,-37.584,-16.758,33.58,-8.098,4.912
45.481,-57.674,-25.032,-45.216,29.429,-48.409,-7.313,-5.441,33.189,12.169,2.001,18.881
48.402,-12.976,-14.825,-29.184,30.264,-6.69,-8.767,29.608,-1.769,-20.489,-18.055,1.102
48.158,58.931,-30.123,-47.247,-8.305,-3.911,-7.079,-25.498,-7.348,4.422,4.204,11.599
48.886,6.815,-18.332,-4.019,16.197,-25.987,0.784,-12.805,-12.0,7.73,-31.91,1.289
41.795,-85.393,-25.58,-33.956,2.657,-25.655,-36.782,-1.322,-18.299,-1.802,5.962,10.844
46.788,-5.803,-35.811,-59.923,11.108,6.769,-31.931,8.1,14.708,-11.454,11.034,-19.044
47.672,36.469,-34.875,-52.185,20.218,-33.642,-41.22,-0.729,-8.435,0.034,2.368,-30.822
47.44,44.34,11.014,-12.983,-9.833,-19.945,-27.193,12.784,-12.252,3.776,-27.49,-23.411
40.466,-21.298,-56.073,26.813,-12.027,-13.483,-7.543,-19.205,-28.484,6.479,-21.229,1.419
39.11,-53.879,-46.439,-37.175,-18.227,41.709,17.295,-18.749,-12.583,-19.56,-21.948,-2.588
42.49,-92.948,-25.06,-83.852,52.883,11.557,39.953,5.095,-11.007,-14.786,-2.025,-4.773
46.871,-58.486,-11.724,7.775,37.79,-36.454,-6.834,10.701,-5.954,0.807,-22.734,-10.378
47.396,73.696,-14.824,-60.78,13.364,5.945,-18.337,-52.047,-8.713,-4.863,-19.051,0.404
48.83,-32.815,2.834,16.357,28.73,-22.355,-20.883,-3.687,-20.173,-5.284,-16.858,-11.749
44.544,-2.119,-27.073,-71.343,-2.241,-27.218,-46.252,13.857,11.683,-22.735,7.29,5.731
45.868,-41.446,-27.051,9.246,-13.285,-30.519,-28.548,-49.899,-19.556,-2.978,-11.241,2.914
43.916,-115.764,4.407,-23.636,41.608,-48.902,4.252,-7.618,24.846,7.634,2.838,11.252
47.771,-48.623,23.776,-20.034,63.179,2.135,16.447,-0.486,22.468,-27.56,-8.089,-1.865
46.075,-71.855,9.15,29.295,41.904,-11.707,2.079,13.097,-6.985,-21.099,-39.257,24.503
44.237,171.787,-93.447,-63.935,64.222,-56.722,-5.016,3.001,3.651,-8.802,5.359,23.277
47.213,52.217,-34.529,13.379,24.33,-4.944,7.686,-44.754,-39.074,43.691,-23.341,27.675
47.563,-55.322,8.356,5.266,40.953,-24.054,7.616,-27.618,-15.131,45.612,5.148,17.663
49.032,-1.458,-6.093,3.865,56.838,-23.735,-4.213,6.086,-7.531,-5.81,-12.074,11.182
49.321,4.831,-11.163,-47.265,36.477,14.802,-11.026,-44.234,5.327,-11.259,7.71,6.817
48.985,-44.081,-2.861,14.938,70.936,-31.561,-0.922,15.427,0.015,-8.458,-32.857,-3.062
44.271,-65.95,-11.455,-78.686,14.144,-9.653,-20.886,9.932,-9.543,-19.508,-1.337,-8.693
46.468,-20.121,-45.588,-33.238,38.961,-62.496,-39.863,-5.364,5.746,-0.58,-8.601,-34.353
44.598,-14.187,-52.899,19.839,2.807,-9.005,-38.973,-16.402,11.884,-6.801,-48.583,-22.725
36.032,-84.949,-23.825,-51.273,-15.142,-28.469,-24.237,3.025,-19.067,-3.296,0.055,2.419
37.775,-62.328,-63.122,-24.43,-2.856,8.243,-20.793,-19.227,-9.977,-23.01,-48.483,5.189
36.572,-71.187,-55.711,-49.193,-22.506,30.228,14.587,-26.265,-19.489,-46.487,-45.749,1.945
42.431,-122.069,14.171,-46.382,47.758,27.58,38.119,2.799,-31.269,13.266,37.316,-13.356
46.211,-60.531,15.806,-23.741,32.279,-11.558,8.357,21.542,-0.533,-29.172,-18.603,-1.301
47.133,89.194,-34.852,-27.269,0.653,4.474,-18.77,-53.826,-1.142,-3.126,-28.206,8.785
45.55,-54.541,-2.007,-34.323,-3.42,-26.989,-45.237,-9.313,-24.852,6.126,5.995,9.345
46.832,-48.702,-16.273,-39.693,17.277,-23.878,-15.662,-5.054,-21.194,-14.296,-17.158,-4.013
43.163,-42.183,-37.226,-61.799,14.05,-31.554,-63.086,16.203,11.136,-8.791,6.045,-0.23
46.685,-30.155,-20.476,6.218,-11.711,-18.036,-44.34,-36.423,-23.428,17.024,-4.348,-18.346
47.156,-40.966,24.356,-52.277,37.774,-1.915,32.078,0.301,-6.848,-41.628,-3.836,-13.415
48.235,-34.167,-10.569,3.91,23.155,-27.343,22.165,26.696,-1.928,2.7,-32.872,-11.672
46.487,35.799,-26.932,-136.267,24.802,-13.146,-8.725,-18.816,-13.518,11.141,2.784,-1.938
50.718,30.67,-33.827,-51.412,23.949,-25.024,-60.356,3.983,2.028,-21.023,3.777,-10.486
52.089,11.133,13.957,3.714,24.408,-9.193,-20.931,-22.599,-21.998,17.962,-22.776,-3.222
50.784,59.519,-30.219,-12.048,103.263,-31.8,28.701,-51.36,-7.257,-17.631,-9.295,15.858
49.276,10.616,-16.082,-50.65,25.987,-37.06,-24.435,-21.944,-29.584,0.561,-5.316,-17.813
51.775,10.579,-12.974,-20.911,41.002,-50.927,-27.756,-43.694,-1.014,23.675,-9.361,-2.654
50.021,-22.331,-7.868,-10.344,71.819,-30.047,-8.415,13.861,7.17,6.117,-26.771,-8.586
48.203,-18.971,-21.71,-77.713,34.808,0.154,-20.516,9.532,0.078,-9.741,12.408,-16.952
48.696,-6.408,-58.347,34.473,8.218,-44.496,-17.345,-12.951,-31.164,-7.728,-9.381,7.247
41.376,70.342,-15.681,37.012,-60.711,-40.142,-28.892,-19.598,-24.959,-23.993,-1.593,-16.582
46.542,21.145,-18.782,-63.941,35.855,0.375,-3.02,-7.129,-13.884,14.595,20.872,-14.553
50.192,-7.659,-7.056,-34.286,72.554,-17.401,-13.484,-1.653,8.296,11.014,-23.862,-10.709
47.546,65.09,-72.266,-85.327,139.929,-3.866,20.563,14.81,-9.682,2.457,36.845,2.673
50.691,-3.803,-3.383,-3.274,48.219,-69.452,-5.143,-11.379,-26.027,46.675,-0.545,-4.684
49.63,7.5,-11.957,-25.977,52.309,-18.019,-11.732,3.623,8.589,-18.261,-28.629,-11.835
47.147,-11.495,-40.033,-20.91,34.987,-25.16,-1.041,-30.567,-34.957,0.479,-36.163,-11.301
47.163,42.462,-40.025,-68.177,26.823,-13.03,-24.969,-46.707,7.959,-31.991,2.118,5.283
49.424,-35.346,8.194,5.327,51.047,-18.243,12.028,-15.946,12.553,-4.956,-18.684,6.706
46.2,-67.726,4.054,31.128,41.103,-16.545,12.808,11.93,-7.826,-14.856,-38.784,12.241
44.383,158.608,-105.582,-67.426,58.49,-47.399,3.286,5.763,17.296,-11.85,12.529,12.602
49.991,82.931,-38.284,-46.755,39.936,4.879,-23.792,6.23,-33.64,56.128,-11.324,6.303
49.069,24.719,-12.317,-40.257,62.757,10.684,10.844,-42.612,-33.027,46.495,-38.033,20.713
48.112,-34.045,18.874,-47.611,55.892,-14.477,7.081,24.058,6.083,-22.412,-6.568,3.479
51.394,-1.919,-1.773,-10.852,37.355,-23.751,-11.424,-38.248,-0.594,13.311,6.508,-18.584
50.392,-19.816,-9.854,26.062,57.766,-32.098,-17.283,5.27,10.902,2.259,-41.392,-8.307
49.986,73.974,-53.538,-46.632,35.548,7.684,-44.828,-67.249,11.799,9.369,-9.218,7.611
49.185,71.105,-87.459,-8.808,70.649,-35.198,-32.012,-51.057,11.823,-12.76,-19.68,-15.188
45.296,-0.494,-4.12,-98.88,28.539,25.584,17.747,-31.125,-14.601,2.158,-25.595,-6.657
44.537,-54.922,33.263,-150.338,25.634,-10.842,17.939,18.37,-7.226,-20.883,6.524,-13.365
50.043,-40.804,-0.099,24.236,38.319,-35.122,-14.489,-32.972,-22.04,-4.294,1.668,-12.126
47.79,-17.892,-12.639,-7.368,55.743,-27.454,-13.18,-1.228,-3.452,-20.741,-9.578,-21.122
50.818,27.483,-17.305,-23.491,26.551,-7.046,-29.086,-24.281,13.717,-5.698,-18.961,-13.351
51.603,131.354,-72.102,-61.734,34.155,-19.288,-36.169,0.271,-11.614,-44.999,12.862,-2.731
