0,1,2,3,4,5,6,7,8,9,10,11
55.941,62.277,23.401,-9.911,4.946,-25.085,1.877,20.561,4.427,3.051,-19.293,5.357
54.964,95.673,9.225,-49.061,10.219,-17.723,-4.226,11.413,3.765,18.579,-24.071,-2.422
55.875,75.11,16.542,-28.281,11.621,-23.98,-37.554,11.772,-11.528,12.45,-20.029,-9.086
55.833,68.451,-3.305,-21.527,23.247,-28.321,-7.684,5.578,6.348,29.902,-11.058,0.08
56.059,45.976,5.157,-20.746,21.616,-39.917,-20.446,9.325,13.861,25.097,-11.525,5.293
55.58,73.779,23.543,-16.457,-7.112,-19.652,-6.525,12.385,-3.7,-3.409,-6.289,-6.739
55.823,92.655,3.979,-18.245,-22.238,-51.515,-43.322,0.165,-13.944,20.009,-13.408,-13.026
55.8,50.779,32.554,-17.076,16.269,-35.836,17.259,29.873,23.296,1.811,-20.727,3.791
55.495,51.169,13.635,-29.807,8.711,-49.178,6.017,10.508,7.221,32.476,-13.495,-2.633
55.97,113.252,-0.113,-26.284,-13.411,-45.879,-34.593,22.646,-6.223,-23.911,-6.91,-14.961
56.843,96.98,11.585,-23.532,24.733,-33.852,-11.439,-14.499,-5.023,32.698,-19.02,-4.443
56.265,72.87,22.973,-24.386,10.872,-16.311,-1.343,-19.314,-17.528,24.982,-16.601,1.036
56.145,59.491,27.391,-14.164,20.387,-36.71,16.002,0.356,-0.864,10.512,-17.331,-3.498
54.986,98.26,2.313,-21.434,-12.524,-22.318,2.017,2.097,-6.44,17.39,-16.753,6.543
54.44,91.929,5.878,-39.438,-12.508,-36.859,-2.35,-10.91,-3.119,2.274,-5.347,-9.29
56.509,76.113,30.541,-4.372,-1.027,-30.87,-9.533,6.118,-17.458,3.788,-10.569,6.107
56.161,83.274,31.088,-36.267,9.199,-28.533,-23.605,7.542,-16.351,8.04,-16.159,-7.971
56.926,68.542,25.659,1.427,25.144,-33.444,4.065,10.853,-1.147,14.386,2.952,-0.067
55.936,66.169,36.556,-13.983,16.676,-31.078,16.093,-1.357,-6.706,0.821,-13.251,-11.133
55.741,65.503,20.844,-24.386,17.335,-21.279,-12.906,4.361,-8.344,4.001,-15.409,-6.643
55.53,88.329,-2.947,-27.545,22.679,-35.371,12.374,-3.928,1.979,-4.696,-9.792,-7.985
56.862,68.44,39.395,-5.126,14.219,-45.24,29.898,24.215,3.701,2.31,-0.264,14.52
56.654,79.303,5.784,-16.971,0.528,-30.156,-15.98,-7.078,-7.062,33.655,-6.278,-2.887
55.554,33.987,11.981,-0.228,23.359,-46.818,33.31,-16.735,18.709,31.796,-3.185,4.543
55.516,81.923,5.519,-34.792,19.789,-29.321,-5.016,42.327,6.688,-32.748,-5.745,-14.038
55.728,58.925,9.361,-3.629,26.22,-21.046,0.803,1.693,8.054,22.743,-25.129,19.954
55.263,63.513,2.649,-40.746,2.679,-14.829,13.963,-36.811,-19.1,14.278,-7.1,-9.908
56.375,54.777,13.278,0.173,19.923,-48.826,5.272,30.041,9.518,10.628,2.584,-3.088
54.719,98.477,9.969,-29.502,-8.868,-25.27,9.521,-2.532,-4.939,16.128,-15.045,6.672
55.001,112.961,5.535,-28.237,-14.062,-42.493,13.264,0.668,-11.763,7.25,5.218,14.047
57.52,60.703,29.72,2.745,21.943,-52.184,17.425,8.926,-8.253,18.351,-4.89,19.537
55.331,95.726,12.338,-33.405,20.364,-19.698,18.229,-2.064,2.316,23.546,-29.239,-4.575
56.838,74.645,9.752,-7.99,25.927,-26.596,-2.914,9.262,5.614,31.421,-2.829,2.039
55.784,79.694,23.538,-23.806,10.083,-14.504,17.933,1.791,1.113,34.407,-28.998,6.733
56.589,72.567,11.492,-5.238,-7.293,-25.367,-15.822,-3.404,-19.613,7.802,-4.401,-3.73
56.192,66.626,29.578,-23.502,16.022,-26.235,7.198,-15.059,10.082,12.928,-14.908,-14.989
56.327,47.304,17.692,-6.057,11.431,-51.598,-5.946,19.168,9.399,2.619,-16.806,-23.956
55.466,83.478,-2.378,-18.002,7.541,-31.685,-15.907,12.737,-2.41,9.439,-6.035,-23.634
56.197,87.772,-9.595,-30.11,5.97,-18.442,-21.702,8.01,-17.176,13.102,-16.821,-21.72
54.464,83.75,13.441,-59.032,-0.329,-28.013,-9.397,-3.184,-7.998,28.936,-6.586,-9.707
56.756,94.356,15.464,-7.888,4.28,-43.717,-12.57,26.934,14.009,2.404,-26.872,-24.092
56.546,106.536,8.727,-30.93,1.6,-19.873,4.339,-31.408,-12.61,12.823,-16.314,-4.077
56.401,80.958,12.057,-10.289,5.714,-31.917,4.753,4.872,6.239,1.353,-12.061,-6.79
54.939,102.245,10.93,-26.562,-0.392,-50.247,18.105,8.499,26.026,17.714,-12.052,-16.979
55.807,97.144,1.888,-23.396,17.293,-40.745,16.045,13.111,3.041,31.105,-11.569,0.724
55.663,47.89,3.776,-21.319,30.689,-37.474,-10.39,26.407,4.255,24.573,-15.562,12.685
55.975,54.607,16.441,-25.861,32.85,-31.774,1.991,-21.096,-10.059,34.54,-14.511,-0.333
55.874,91.713,-0.418,-13.642,2.692,-38.058,-21.412,-22.891,-2.147,20.715,-17.352,12.711
55.267,81.225,27.489,-10.508,36.896,-25.119,22.652,-38.365,5.641,23.908,-10.483,-19.606
54.175,57.623,4.554,-20.102,24.537,-77.546,-4.511,32.474,29.201,13.793,-18.479,-17.3
53.846,94.757,-27.589,-33.608,20.029,-40.392,-33.248,19.688,5.071,9.841,-16.144,-6.94
54.323,84.027,-0.68,-38.091,19.694,-18.971,-29.414,6.274,-37.277,6.947,-17.772,-0.468
55.2,88.91,8.644,-43.048,9.326,-19.142,-8.501,-11.694,-2.005,11.056,-19.74,-7.527
55.841,90.698,39.305,-2.427,41.896,-32.518,2.199,5.434,-9.78,6.659,-13.864,17.508
55.362,83.41,-11.659,-19.05,14.983,-38.889,-21.992,30.751,2.676,5.906,-25.654,5.761
54.465,48.964,-4.992,-27.075,7.359,-25.223,1.861,-25.247,-6.945,40.967,-23.636,-19.78
52.929,47.268,-27.695,5.837,0.846,-60.711,-28.552,15.068,11.188,9.028,-28.289,-2.156
51.409,55.264,-9.182,-20.414,9.543,21.354,-13.154,8.918,2.143,7.313,3.995,-6.274
52.78,50.11,-16.857,6.015,13.054,-84.679,-44.488,3.02,4.727,1.339,-5.369,-1.613
55.427,97.085,-5.908,-28.756,-13.121,-41.931,-5.306,11.203,4.233,12.321,-9.918,-7.812
57.327,67.751,32.054,-13.583,3.538,-21.346,17.002,-14.246,-3.825,25.308,-11.399,0.4
56.536,106.417,26.351,-0.04,-37.673,-17.476,-23.681,-1.905,-11.907,-10.028,-10.374,-23.865
55.312,118.369,3.12,-27.113,-9.63,-26.037,-28.195,-28.055,2.153,9.348,3.096,-6.38
56.776,74.214,32.559,-17.904,16.1,-29.862,8.677,1.331,19.843,7.977,-14.155,-9.112
56.792,75.867,41.578,-7.961,11.517,-39.095,21.907,16.193,17.829,17.069,-0.67,-4.639
55.409,74.241,3.677,-37.901,-17.054,-36.608,-8.586,-1.747,-7.389,10.122,3.017,-2.793
56.245,95.854,25.75,5.432,-16.112,-32.61,-12.119,16.867,-15.538,5.192,-19.316,-22.339
56.545,53.609,31.35,-7.14,26.174,-36.665,16.285,22.802,18.744,15.292,-6.741,7.479
55.873,83.172,11.427,-26.047,-0.279,-32.475,-13.595,10.891,-1.094,7.295,-7.739,19.457
55.772,100.884,5.504,-27.607,-9.543,-29.844,-26.761,-9.135,-0.071,7.344,-7.993,0.413
55.94,64.786,20.881,-22.306,14.687,-41.592,-6.029,11.453,15.848,19.95,-22.91,1.772
55.463,103.665,29.877,-34.482,-14.26,-26.614,-2.317,-22.042,-10.894,12.693,-7.877,-10.53
56.11,97.384,22.658,-10.074,-18.185,-22.329,-16.124,17.599,-18.485,7.015,-4.661,-20.791
55.876,77.783,18.178,-22.553,-2.622,-32.911,10.477,3.956,-5.681,29.978,-25.017,-2.729
56.779,68.772,15.843,-17.89,4.263,-22.078,-19.099,-2.769,-2.654,7.965,8.214,-10.012
56.716,83.474,26.72,0.866,-21.01,-38.709,-4.115,12.619,-22.464,1.443,-5.5,-16.597
54.729,105.322,15.421,-31.711,-2.191,-33.951,-4.335,-6.206,10.299,12.538,-16.457,-9.451
56.844,53.49,51.879,-17.793,-5.219,-27.8,13.114,4.241,-27.545,6.327,-14.938,2.486
56.845,66.562,24.699,-26.865,3.918,-29.089,-12.425,6.856,1.199,3.253,-10.603,14.997
55.907,68.463,9.665,-43.467,5.757,-33.737,-14.817,-7.018,-1.392,13.922,-7.924,11.892
56.52,94.409,9.844,-23.069,-17.962,-27.525,-27.465,-7.779,-6.524,10.382,-5.159,-17.825
56.143,70.872,21.403,-27.731,14.019,-25.122,8.181,-3.03,10.01,20.157,-10.805,-2.461
57.425,65.702,28.068,0.399,8.467,-37.998,-1.829,5.24,1.855,6.23,4.691,-9.657
55.736,108.915,1.255,-38.237,-7.234,-33.19,6.013,-0.92,17.235,8.162,-8.925,-0.563
57.488,89.992,31.892,-12.624,-7.287,-26.973,-6.081,17.502,-5.614,9.706,-6.183,-10.962
55.776,103.841,29.927,-32.983,2.009,-28.78,29.774,-26.444,16.78,12.226,-14.534,-11.325
56.973,68.472,37.915,3.241,17.821,-38.528,26.194,-1.229,-1.581,21.998,-8.365,10.956
57.307,66.52,22.255,-18.64,23.92,-33.798,11.351,5.014,14.949,15.866,6.944,5.232
56.68,67.797,17.641,-14.295,8.492,-35.508,-6.455,11.92,9.716,20.135,-7.934,-3.299
55.983,114.384,6.461,-16.292,-17.224,-26.642,-13.734,-6.38,-11.488,11.09,-18.448,7.654
56.072,73.44,10.027,-17.895,21.371,-28.152,-21.878,19.765,3.132,34.568,-11.116,-9.223
55.814,98.055,16.052,-26.256,-12.037,-27.006,-7.776,-15.467,-3.424,7.524,-3.064,-17.467
56.05,57.269,7.491,-18.173,16.189,-28.136,-29.992,3.71,3.771,5.477,-20.015,-14.013
55.01,91.965,-1.653,-31.434,-6.516,-33.604,-18.161,7.056,0.96,0.15,-8.632,0.768
56.607,82.932,4.868,-8.382,-7.355,-35.731,-23.408,8.703,1.151,1.722,-9.818,-6.325
56.033,80.176,10.062,-25.208,18.094,-26.677,16.728,-34.291,21.163,19.927,-18.891,3.682
55.959,79.655,13.564,-10.477,15.695,-40.78,-9.921,12.689,16.307,8.462,-3.963,-2.635
55.841,85.832,7.332,-18.663,-7.685,-34.413,-14.584,-7.994,-4.181,10.213,-9.098,1.282
56.815,70.735,16.091,-17.765,6.035,-35.889,-5.576,-2.226,3.042,8.434,-16.172,6.652
56.507,88.86,6.859,-19.027,6.652,-24.326,-11.014,18.596,-6.741,14.757,-1.768,-0.19
55.568,62.283,19.581,-42.473,5.159,-26.564,-20.67,8.75,1.633,5.782,-3.058,-10.655
55.679,102.574,-3.778,-21.021,-15.59,-40.4,-19.539,-5.355,7.372,10.953,-7.979,-16.14
56.509,55.074,14.503,-27.678,18.4,-48.444,-18.25,-1.244,11.775,13.545,-16.5,6.563
56.277,79.395,15.883,-19.329,11.245,-40.325,25.393,-2.895,22.279,21.241,-7.452,1.493
56.254,77.565,20.076,-9.45,11.868,-37.04,5.811,25.119,24.829,16.018,-11.393,1.027
55.829,98.751,1.11,-31.252,4.567,-36.433,-10.355,-0.142,-9.039,21.33,-11.608,11.129
54.947,70.868,-0.519,-10.837,-9.342,-40.323,-43.473,16.191,-29.259,3.191,-26.535,10.612
54.674,35.753,1.632,1.906,40.404,-42.541,-37.076,35.664,-15.532,27.861,-1.886,-2.889
56.408,81.593,15.61,-20.522,2.81,-38.322,15.752,-9.969,3.429,32.399,-5.818,6.578
55.098,68.917,-3.644,21.143,-8.979,-37.771,-29.87,31.244,-25.761,-5.71,-34.409,-8.514
50.326,217.199,6.627,-25.359,-13.909,-18.344,-53.921,-27.005,21.681,-6.725,2.317,1.165
54.262,88.699,79.049,-17.997,27.798,-5.913,-51.401,8.137,-2.988,-14.976,7.725,-39.903
56.782,82.454,28.625,-21.599,-8.834,-36.744,11.147,22.805,-2.327,11.056,-12.714,-26.206
54.903,116.011,16.275,-36.724,-9.673,-31.366,11.832,-17.708,4.082,15.543,-12.797,-10.061
53.986,65.892,-10.837,27.03,-14.098,-46.949,-15.197,17.403,7.988,-19.664,-40.093,-4.087
55.052,109.889,-12.179,-20.694,-21.055,-42.842,-20.938,5.698,-7.855,7.707,-16.359,2.725
52.755,69.188,-22.658,-55.114,-8.13,-26.183,-33.563,6.936,5.601,5.821,-7.246,2.318
55.22,90.958,-18.108,-16.984,-12.432,-7.622,-20.347,21.42,5.848,9.308,15.2,-5.321
54.296,93.929,-11.728,-58.302,-17.488,-24.669,-9.466,-3.033,2.95,9.775,-20.466,-2.456
53.922,91.095,-32.656,-32.166,-9.955,-33.784,-0.45,-5.672,19.36,8.785,-26.832,-4.302
54.03,87.034,-12.075,-54.298,-10.269,-24.764,-16.109,5.941,12.266,9.419,-11.712,1.17
55.834,102.178,-7.589,-22.831,-4.56,-51.27,-31.304,4.025,12.87,0.044,-1.375,2.158
54.448,126.51,-2.948,-34.56,-9.906,-35.361,-13.265,-4.844,3.707,15.9,-14.691,-8.31
53.012,90.765,-55.446,64.478,-12.563,-5.668,-38.279,36.727,5.907,9.307,-58.327,0.865
53.41,120.664,-14.666,-44.196,-14.716,10.378,-1.785,1.976,4.037,30.183,29.119,-11.717
54.601,98.384,-27.187,-22.32,-6.339,-28.545,-18.305,-2.698,-0.051,9.472,-5.369,5.104
53.848,81.146,-20.75,-16.043,-4.964,-41.954,-38.5,-20.967,3.316,0.599,-0.003,3.19
54.069,79.295,-22.397,-9.225,-10.361,-34.623,-26.192,-8.674,10.705,2.35,-9.597,-0.538
56.339,105.036,-6.696,-25.529,-10.845,-15.734,-17.077,2.713,12.178,2.226,11.692,-4.878
56.407,106.203,-4.918,-25.536,-21.033,-45.332,-20.458,12.087,-6.674,-8.265,-23.952,7.654
55.617,92.692,-14.785,-20.842,-16.713,-39.775,-19.708,9.33,-0.054,16.009,9.87,13.045
55.053,130.51,-1.477,-29.224,-17.411,-37.311,-8.903,-2.444,2.481,5.018,-7.706,2.824
53.566,135.93,-34.0,13.246,-9.921,-13.964,-12.499,-6.533,18.17,16.066,-49.337,5.6
54.487,119.907,-14.645,-28.579,-18.559,-19.919,-15.097,-4.609,-3.778,28.723,6.532,7.933
53.11,72.836,-22.267,-54.771,-9.894,-28.568,-29.873,-7.528,-1.66,17.503,-8.456,8.235
53.388,83.778,-21.886,-51.259,-4.19,-34.778,-32.377,-5.052,-2.247,7.779,-4.721,1.728
52.532,88.238,-31.053,-25.188,-18.585,-20.114,-17.385,3.228,6.975,-3.46,-8.827,-7.464
55.605,95.298,-17.876,-4.86,-7.27,-41.081,-37.553,17.624,8.919,3.435,1.567,-1.458
54.599,108.611,-13.385,-47.715,-7.811,-40.584,-20.541,2.062,1.297,10.881,-6.46,-2.297
53.998,133.057,6.883,-47.503,-12.105,-31.292,-4.053,-2.579,11.165,10.87,-8.096,7.868
54.501,119.921,2.551,-34.914,-18.22,-34.641,-6.294,1.542,5.711,20.635,-18.675,0.332
54.378,114.482,6.991,-21.988,-4.334,-48.552,3.533,-5.341,21.157,15.861,-10.484,-6.65
52.207,100.552,-45.458,44.528,-10.681,-7.153,-33.416,19.078,7.463,7.741,-78.61,7.402
53.38,97.07,-20.298,-23.376,-11.727,-2.435,-7.551,-1.407,3.556,18.508,11.448,-0.501
48.187,46.047,-74.906,-35.358,-20.828,11.565,-34.674,-5.441,9.329,2.915,-47.787,9.567
49.468,44.948,-67.939,-7.997,-22.765,34.1,-12.591,-10.861,4.857,7.818,-6.642,4.721
53.687,79.188,-33.081,-20.31,-19.404,-21.732,-9.728,-4.052,9.831,9.794,15.25,13.869
54.818,72.71,-14.821,-23.357,-13.194,-28.392,-13.012,7.451,7.666,20.5,15.479,-4.34
55.184,96.373,-4.057,-37.524,-10.376,-58.549,-21.481,16.537,8.312,3.902,-3.343,3.72
55.287,89.145,-9.145,-27.039,-9.567,-57.309,-21.399,0.5,11.704,0.104,-7.418,-3.493
55.28,113.362,-5.355,-38.251,-17.64,-30.334,-0.779,15.142,0.55,9.684,-4.077,-12.013
55.112,103.965,14.972,-25.804,-17.559,-23.741,-0.623,0.29,-4.35,12.604,-20.446,-8.204
55.744,113.096,32.247,-39.43,-13.453,-25.605,6.474,-8.342,6.081,14.826,-0.475,-9.791
56.506,100.961,21.694,-7.99,-38.538,-27.988,-26.379,3.396,-21.378,13.398,1.199,-18.196
56.634,76.091,30.698,-20.176,4.786,-28.537,12.477,-18.816,5.242,28.226,-15.32,-2.396
56.762,55.183,64.2,-2.584,6.603,-39.018,10.283,11.168,-3.75,-3.924,-8.618,-6.074
56.577,52.752,23.196,-4.104,0.025,-41.895,-2.818,13.487,-8.572,12.991,-3.702,-8.137
55.475,77.94,15.92,-17.276,7.547,-17.064,18.34,-12.433,10.919,19.237,-17.16,10.803
55.31,97.912,21.801,-22.094,-16.99,-50.812,22.096,18.859,12.182,13.574,3.447,11.094
56.844,70.56,31.51,-3.335,17.286,-36.852,13.968,7.98,18.858,38.639,-13.933,-3.989
57.021,75.313,20.95,-2.398,-12.673,-34.942,-27.483,5.114,-19.141,8.239,-8.142,-8.11
56.629,72.556,23.904,-10.378,23.63,-36.695,26.142,-18.589,16.867,15.545,-6.771,-17.742
56.088,68.655,15.062,-16.503,13.288,-67.927,-16.476,21.61,17.172,8.747,-5.059,-8.825
56.537,75.103,33.671,2.198,9.805,-39.482,22.006,18.533,19.34,25.971,-2.78,-6.6
55.471,84.067,25.056,6.666,-41.212,-9.708,-5.149,11.773,-23.52,1.742,-15.894,-11.32
55.592,96.204,11.093,-42.832,-4.963,-9.357,-2.964,-9.763,2.137,21.815,-4.297,-3.046
57.378,67.651,29.595,2.15,24.978,-41.438,4.607,-7.363,22.336,22.812,-11.26,-18.472
55.988,54.356,36.907,-8.519,25.341,-36.576,18.066,19.097,20.163,2.585,-13.578,-0.319
55.59,92.914,22.025,-12.655,-6.519,-42.786,19.112,8.669,19.187,12.176,-0.13,-8.756
55.394,105.177,22.061,-18.738,-18.4,-27.481,-4.168,-12.664,-13.233,16.476,-19.749,-0.823
55.322,112.165,32.621,-28.721,-8.631,-25.84,1.214,-7.026,-6.123,8.823,-12.104,-2.832
56.215,79.776,5.066,-4.094,4.163,-28.956,-11.039,-1.336,0.669,15.522,-5.054,7.398
55.901,91.948,15.573,-29.018,2.468,-30.633,5.032,2.194,11.998,3.665,-6.078,-1.871
55.841,96.299,26.504,-15.49,3.955,-30.507,19.256,0.701,8.273,17.564,-14.003,13.749
55.704,117.919,21.193,-17.621,-7.815,-38.136,3.792,11.88,19.403,18.132,-17.516,-8.442
56.221,107.986,12.361,-22.074,-14.374,-30.083,2.907,-3.493,-12.327,12.828,-6.06,-4.594
55.946,95.218,32.274,-26.723,-24.491,-24.669,-7.021,27.454,-12.126,5.394,-10.64,-6.302
56.751,91.542,17.034,-15.424,-15.414,-53.221,-17.711,18.869,-3.54,16.58,-2.174,-12.023
56.902,77.732,35.418,1.428,-4.293,-33.945,13.943,10.238,-2.518,5.679,-12.069,-2.636
56.701,70.409,33.664,-8.493,3.316,-37.664,23.499,28.861,12.921,13.875,-21.02,-6.778
56.365,65.206,43.577,-26.119,7.626,-32.906,3.142,3.728,2.08,4.691,-14.649,-20.319
56.483,69.075,27.212,-14.419,4.783,-26.501,5.455,6.801,3.576,8.661,-19.959,1.613
56.198,56.904,26.655,11.869,21.664,-47.475,29.322,-2.272,19.932,20.298,-18.585,8.044
55.518,59.145,41.051,-20.946,25.108,-30.113,36.443,27.761,31.748,15.522,-9.284,-9.906
55.915,93.124,23.713,-17.158,9.633,-28.226,18.302,-22.465,20.947,27.084,-21.281,-1.465
56.137,65.892,30.726,-8.018,20.664,-33.713,37.832,-0.841,31.36,31.139,-19.736,-3.801
56.281,68.254,23.621,0.89,14.768,-33.715,15.3,17.578,11.133,13.618,-1.494,13.421
56.703,97.553,33.713,-14.61,-14.056,-29.97,3.515,-13.232,-12.493,6.905,-4.218,-0.637
56.647,74.899,45.414,-2.224,17.99,-46.637,37.113,-11.087,20.394,19.972,-19.625,-2.387
56.907,60.135,29.455,-19.438,14.175,-56.711,6.582,11.415,11.029,16.66,-15.588,-7.067
56.543,57.35,29.168,-12.779,19.526,-38.133,11.997,-1.316,14.714,14.088,-15.503,0.621
55.902,65.924,2.125,-7.572,-3.885,-35.584,-11.997,2.765,-6.312,13.108,1.775,-3.777
55.468,79.2,6.834,-22.988,2.555,-29.705,0.905,14.344,-2.246,8.71,-1.77,2.908
55.809,93.897,20.803,-32.197,0.007,-46.584,-5.347,4.877,6.587,9.556,-4.728,-6.986
56.758,83.711,20.417,-6.676,-15.077,-34.115,1.059,6.28,-1.974,20.495,-12.66,-6.635
55.794,53.923,25.594,-20.084,7.949,-40.165,4.316,15.856,10.224,0.313,-5.996,4.342
55.808,68.5,15.931,-9.177,-15.153,-39.708,-16.785,-12.769,-2.001,3.323,-8.952,-20.173
55.448,56.666,8.507,-14.15,-12.398,-27.68,-16.11,-12.114,8.668,-0.567,-1.195,-23.333
54.868,-2.999,29.183,-15.598,18.327,-25.419,15.906,-5.368,23.551,4.881,-9.947,-5.517
55.471,28.226,11.822,12.251,24.742,-30.468,7.48,14.128,13.282,-0.685,-9.054,-12.418
53.217,-44.009,23.903,-10.969,18.149,-48.477,8.601,-7.63,-8.208,11.933,-2.745,8.009
53.506,-32.795,23.403,-13.759,40.654,-33.756,10.69,-15.272,13.435,-8.164,-14.287,-4.531
50.884,-66.928,36.895,-3.29,48.27,-33.878,34.284,-10.078,29.74,7.056,-12.551,-12.171
52.389,-24.963,23.92,-27.85,49.059,-11.15,24.702,3.48,44.72,-26.72,-15.196,-12.435
53.794,40.332,3.017,-19.398,23.506,-9.8,-3.321,-22.314,27.212,-26.048,-1.103,-25.542
51.658,-0.197,0.645,-11.539,25.348,-22.147,17.184,-34.917,10.887,2.606,-24.58,-15.698
50.052,-36.02,1.794,-27.625,20.302,-38.519,0.871,-2.583,21.164,-1.231,-11.711,-34.861
55.003,20.937,33.301,-8.655,12.842,-54.614,0.775,-19.96,-6.176,19.605,-8.982,-39.47
54.86,31.962,28.689,17.071,10.457,-28.906,7.589,7.457,5.218,3.33,-28.419,-36.243
54.705,57.08,8.292,6.402,3.254,-4.498,-6.86,11.761,-8.286,-20.926,-20.19,-29.304
52.792,17.078,25.034,-42.717,41.432,-34.247,47.806,-3.744,-7.943,13.623,-14.992,-21.935
52.921,15.912,30.11,25.195,13.799,-25.53,38.901,-11.468,2.775,-10.165,-35.965,4.814
52.127,20.952,32.619,-70.863,27.698,-14.681,15.405,27.514,16.321,-6.276,-22.534,-17.593
54.353,73.872,8.647,-13.424,28.795,4.394,6.687,-40.519,44.366,-14.024,-24.187,-2.826
50.586,-33.075,3.268,7.906,37.58,-46.062,9.615,-7.15,9.905,10.896,-30.08,-13.206
52.497,-7.489,20.961,-68.902,48.171,-11.589,6.99,14.241,-9.729,-9.815,18.206,-27.151
54.875,49.235,16.389,4.414,35.558,-5.653,3.943,1.098,4.184,1.517,-36.376,8.47
55.309,38.247,26.087,-41.112,66.213,-12.75,23.162,4.549,29.716,3.145,8.093,2.89
55.751,71.548,31.51,31.398,15.765,-29.539,2.655,22.291,15.453,-11.55,-16.498,-21.352
54.329,54.245,-23.929,7.769,2.181,0.256,-8.101,-23.731,-9.922,20.535,-25.397,-5.655
54.072,36.772,-3.046,-63.029,18.145,-20.562,21.771,37.123,-14.1,25.205,-5.068,-2.408
56.057,85.321,-6.423,-15.811,-4.104,-31.393,-7.098,0.412,5.642,15.93,-31.062,8.569
54.319,105.51,-12.512,-58.365,-4.152,-11.697,-2.972,-35.288,4.738,17.724,-9.333,-7.15
55.968,94.762,15.845,-18.366,12.488,-38.056,34.586,-0.184,33.98,19.336,-17.283,-6.944
57.452,75.868,21.279,3.993,-8.522,-30.688,-8.591,14.585,-6.405,10.66,-2.084,-9.703
55.578,99.856,4.959,-26.131,1.548,-29.675,-35.998,-30.86,-7.857,19.082,-7.344,-19.415
56.936,71.175,42.781,1.498,21.885,-44.511,22.719,8.063,29.668,16.457,-12.707,-7.633
56.991,69.273,38.665,-1.041,24.226,-42.853,32.134,4.799,12.961,13.703,-5.477,5.746
56.708,60.126,27.785,-21.993,28.596,-61.099,7.962,10.749,25.508,10.793,-8.382,-0.451
56.488,74.541,15.745,-12.93,3.081,-60.904,-11.532,27.511,4.994,1.781,-10.057,7.26
56.638,73.953,7.261,-19.502,17.042,-34.049,-17.774,22.715,6.968,23.372,-0.693,-8.773
56.067,81.997,7.389,-17.757,-5.429,-26.733,-19.389,-24.052,-0.305,9.296,-0.76,-25.587
56.039,76.539,28.072,-15.056,0.543,-41.643,-27.85,15.722,-4.868,13.36,-12.892,-31.277
56.157,81.789,6.457,-37.624,-3.224,-29.453,-25.299,6.07,-0.864,14.58,-10.284,7.221
55.765,85.607,6.479,-30.79,-4.014,-33.937,-9.924,-2.041,9.527,12.181,-12.676,-1.608
56.061,65.645,7.099,-42.48,16.38,-32.783,-19.677,-8.881,8.939,10.661,-10.879,8.859
56.37,77.578,13.433,-17.931,3.524,-28.03,-15.639,2.261,4.371,8.546,-1.545,-3.044
56.472,81.305,20.309,-14.789,-2.675,-55.114,-12.137,10.242,12.224,13.498,-9.221,-32.843
56.08,86.064,1.253,-16.978,-9.838,-45.973,-17.949,12.813,7.35,6.991,-0.874,-15.77
56.855,58.359,15.548,-23.774,20.297,-47.632,-9.748,-6.387,17.564,8.392,-12.044,-2.711
54.657,107.57,15.41,-32.325,-2.718,-30.65,-3.707,-12.741,9.297,13.063,-18.524,-11.032
56.127,92.787,-0.724,-29.429,-4.496,-41.665,-30.053,19.862,-5.224,-4.451,-16.366,1.034
56.063,89.185,3.969,-24.441,4.415,-35.642,-12.908,6.393,-4.888,24.915,-6.869,-0.205
56.357,60.951,11.402,-30.942,19.053,-30.778,-7.013,-13.007,6.546,30.616,-9.973,-0.427
56.783,58.694,27.634,-22.496,20.515,-28.093,13.638,-0.317,14.886,13.196,-4.77,6.808
57.253,81.521,26.481,-6.169,-9.647,-34.873,-9.365,3.093,-8.291,-1.502,-8.196,-5.586
56.77,93.67,24.407,-16.054,-7.191,-24.99,-12.832,-14.869,-1.766,4.466,-12.697,-7.865
57.256,80.986,41.924,-13.089,-2.653,-30.964,7.232,5.869,-4.058,3.338,-16.532,-17.296
57.29,90.817,39.263,-8.599,7.88,-38.431,22.088,-7.51,10.014,19.422,-20.526,-13.445
56.611,89.557,34.378,-29.4,-7.512,-22.465,11.667,2.222,-2.425,7.56,-11.708,-6.013
57.959,88.408,52.142,-9.248,-14.886,-36.435,-6.051,10.052,-2.092,1.371,-5.576,-22.619
57.437,95.183,27.899,-12.7,-18.324,-14.386,-17.799,0.504,-14.174,12.255,-9.869,-14.274
57.746,68.133,49.168,-1.97,17.79,-31.145,17.943,-13.637,5.342,23.155,-16.395,-13.784
57.06,66.201,42.055,-10.836,13.805,-26.97,26.315,2.094,20.337,23.552,-8.367,-9.256
57.238,75.467,48.069,-5.076,-1.002,-27.569,21.03,3.64,-11.293,7.688,-20.822,-11.574
56.886,79.254,41.392,-7.554,3.055,-31.297,21.668,8.786,-2.53,11.931,-9.914,0.01
56.631,82.593,15.995,-16.791,-1.389,-55.696,-7.922,17.799,0.739,8.257,-0.169,14.538
56.225,77.784,37.264,-14.318,15.223,-34.965,22.652,-13.347,13.61,22.213,-12.299,-9.487
57.371,78.921,27.689,-2.212,-12.479,-34.469,-16.822,8.858,-18.433,9.298,-9.588,-14.682
56.415,96.471,27.438,-8.729,10.623,-36.335,16.969,-4.587,14.952,15.121,-12.653,-12.962
