0,1,2,3,4,5,6,7,8,9,10,11
55.577,89.724,29.597,-25.191,-5.992,-28.9,3.343,-22.643,9.025,14.798,-22.409,2.032
55.291,57.543,22.271,-9.994,-1.052,-27.242,-5.282,-6.101,5.58,9.444,-12.702,-1.139
56.913,69.856,-11.323,-20.296,11.445,-45.235,-1.78,-14.515,-10.587,-13.256,-9.136,1.052
55.187,81.032,15.288,-44.634,16.588,-20.184,12.269,8.427,-5.643,14.378,-9.818,3.302
56.323,38.286,6.403,-19.963,-8.092,-39.095,-15.582,14.367,-3.655,4.072,-15.748,-17.859
55.69,70.976,27.363,-30.363,9.215,-18.154,-0.552,-6.186,-4.219,10.801,-20.535,-3.66
57.723,40.471,16.861,-14.986,31.679,-47.673,22.034,-24.065,1.586,-11.894,-8.058,-1.605
55.97,25.788,39.339,12.755,33.035,-32.511,7.192,12.559,-5.034,2.365,-15.101,10.425
52.582,39.121,8.88,-18.099,-3.194,-53.254,-9.139,-9.479,-8.502,17.956,-5.801,4.867
55.24,53.759,14.477,-51.467,-2.409,-5.146,-14.081,-4.015,1.754,-5.55,-15.786,9.728
56.531,68.189,-17.155,-15.292,2.442,-47.1,-16.183,-1.164,1.058,-7.498,-21.002,-2.702
54.525,64.31,8.056,-7.215,-6.333,-27.866,12.1,5.506,7.563,5.14,-18.011,-7.542
54.896,70.469,-8.62,-8.952,-6.261,-37.919,-6.487,-5.236,3.943,5.97,-6.3,-2.694
54.952,62.891,23.701,-53.471,-3.535,-10.278,-0.298,12.729,16.587,-15.572,10.109,-10.563
56.53,74.626,27.43,-15.216,-7.87,-20.701,-5.468,-2.325,2.257,6.812,-20.232,1.712
55.854,76.468,24.523,-19.037,-10.098,-19.875,-6.367,-11.904,4.395,8.185,-17.482,-15.025
55.811,50.843,16.268,-10.064,4.291,-28.328,0.372,2.327,5.19,5.139,-9.366,-12.044
55.027,37.555,6.588,-6.829,25.938,-27.471,-6.484,0.243,9.353,4.627,-13.029,-17.083
55.76,62.998,-26.192,-2.36,6.482,-20.514,3.755,-4.959,-0.352,-11.573,-0.336,-1.083
55.446,58.131,17.05,-13.446,8.589,-25.709,6.645,-4.359,13.412,12.74,0.934,-7.199
55.207,48.158,8.403,-24.243,-13.285,-53.387,-8.077,-6.661,4.173,7.422,-10.094,-7.554
55.189,74.401,-22.108,-7.848,17.91,-40.176,-21.556,-3.037,8.557,-12.687,-15.579,-11.206
55.984,79.623,16.993,-25.54,11.377,2.542,9.577,-4.579,9.207,-5.034,-6.18,-8.528
56.93,86.809,-20.627,-19.151,3.453,-58.059,-2.081,7.026,-1.944,-10.244,-5.631,6.641
55.005,76.737,-5.396,-35.592,16.536,-37.793,6.146,5.754,-10.188,4.003,-10.247,3.233
57.805,48.203,11.983,-22.855,23.779,-16.584,-1.965,36.31,-14.799,22.061,-20.735,-25.524
56.221,81.0,25.83,-47.922,44.462,-31.712,7.633,-22.706,-0.982,22.715,-13.189,8.873
57.872,47.614,10.695,-1.464,27.23,-49.156,-10.031,7.262,-10.237,-3.264,-4.396,-17.934
56.892,43.738,39.592,1.642,28.105,-39.967,-5.724,27.155,12.674,-0.216,-15.692,-34.761
57.211,60.225,51.405,-28.103,26.624,-22.375,18.177,13.837,1.265,10.427,-5.861,-3.587
56.838,21.98,32.78,4.752,48.723,-41.819,9.162,-15.059,12.194,18.132,-14.535,2.106
57.366,29.748,36.047,-20.035,46.812,-33.431,22.512,11.868,26.193,-7.299,-9.246,-5.187
55.953,36.824,41.9,-28.044,27.294,-32.867,-7.642,36.572,-19.067,-1.261,-8.119,-24.849
56.552,48.514,14.686,4.869,28.182,-18.553,-4.389,14.28,-10.73,13.95,-27.843,-14.906
55.953,37.974,34.505,-28.715,37.817,-17.446,8.88,34.9,-8.953,11.785,-18.993,-4.364
55.905,51.16,30.037,-30.814,-3.823,-30.28,-44.345,-12.121,-23.983,-2.116,-6.73,-30.378
56.916,62.657,-20.421,-7.597,16.165,-47.073,-13.641,-9.094,-5.696,-11.963,-24.76,-12.065
56.064,45.465,17.065,-31.326,32.517,9.283,-7.694,7.052,9.057,-10.419,-6.033,-23.833
55.817,51.439,-0.029,-33.682,22.659,-15.068,8.782,-1.028,-2.007,16.621,-15.806,-19.674
55.377,60.598,6.669,-49.528,11.137,-12.87,-16.157,-6.503,-11.106,10.107,-7.247,-5.317
57.245,33.588,-0.281,-20.39,41.986,-47.125,13.355,-17.18,5.627,1.618,-16.261,-8.968
54.569,4.733,10.736,-7.001,27.706,-45.727,5.321,25.989,16.721,-7.373,-2.621,-2.372
55.146,56.515,11.697,-26.264,11.282,-9.779,-14.737,-2.533,9.537,3.533,-6.501,1.529
56.024,76.084,-21.735,8.302,0.791,-42.886,-5.611,-4.013,-3.905,-6.539,-15.504,4.08
54.814,69.412,6.203,-6.324,-1.672,-32.182,4.401,2.51,2.508,17.732,-21.527,-3.906
53.934,47.506,2.339,-33.701,3.988,-4.792,-0.692,8.954,12.411,-4.833,-4.125,1.628
56.357,33.465,15.224,-27.911,38.94,-5.711,-39.55,12.731,-2.475,6.232,13.141,-13.883
54.955,85.388,10.641,-48.548,23.604,-13.901,-4.887,-24.818,-0.027,1.627,-19.941,-10.553
55.889,36.764,8.529,-25.117,9.864,-18.246,4.415,-1.269,-4.63,21.637,7.26,1.482
56.876,69.215,-14.478,-30.491,-0.128,-44.998,-12.772,-11.939,2.704,-7.347,-5.697,-2.763
56.61,87.836,-23.483,-3.244,6.242,-23.493,-29.69,-14.234,-2.237,-12.577,-20.57,-3.235
56.098,75.364,-22.92,-2.295,2.694,-27.196,-0.259,-1.904,-0.797,-4.898,3.313,-1.842
55.326,38.754,56.111,-75.776,23.193,1.936,38.849,-5.901,-10.321,2.68,-15.483,-5.301
58.054,30.877,13.861,-14.124,30.28,-45.481,9.975,-9.719,9.266,-11.658,-8.654,-11.748
57.206,85.673,21.408,-31.162,12.868,-6.988,8.918,-2.037,1.833,4.585,-17.418,-12.061
59.666,69.094,22.475,-25.291,22.008,-36.155,-15.765,9.858,-18.588,10.485,-6.297,-31.846
57.659,71.39,13.924,19.602,28.512,-24.113,5.414,-10.801,-17.266,0.882,-22.155,11.128
58.029,74.57,28.431,-44.873,1.197,-15.973,-20.865,5.542,-2.238,12.5,-9.075,-4.766
58.485,49.159,31.006,-16.103,34.968,-50.947,-15.589,4.64,16.634,14.139,-16.406,-0.885
58.159,64.382,42.746,-13.601,-1.404,-13.902,11.141,-2.808,-21.717,2.142,-14.258,-7.425
56.837,66.677,31.994,-38.542,-4.781,-30.147,-11.831,14.154,-19.526,7.609,-6.425,5.557
58.06,96.424,47.565,-27.511,-9.252,-37.764,-12.465,5.919,-10.011,-5.312,-11.607,-30.34
57.748,91.759,30.924,-7.156,-0.76,-9.551,-9.899,-15.288,-17.594,12.302,-22.582,-11.476
57.357,52.062,41.4,7.252,19.913,-18.549,17.258,1.213,-9.787,23.77,-4.084,-6.754
56.921,54.255,44.219,-1.875,-4.267,-18.6,-7.875,1.633,-6.496,-5.042,-9.503,2.201
56.485,58.612,-20.654,1.276,17.555,-44.153,-9.615,-15.416,2.727,-17.014,-15.665,6.372
55.522,58.093,24.403,-24.027,21.22,-4.512,-5.122,-2.449,12.126,-1.694,7.112,-2.639
56.512,57.01,9.246,-19.568,-0.446,-22.134,3.398,3.147,12.083,-4.685,2.681,-12.964
57.306,41.273,64.969,-52.733,28.813,-5.346,3.275,24.607,14.129,4.145,-8.183,-24.195
58.557,86.232,34.025,0.612,6.587,-19.257,-9.339,7.147,-4.745,8.011,-2.241,-9.609
57.889,92.053,41.852,-30.81,14.486,-24.982,0.803,-4.899,5.505,6.714,-16.785,-10.348
57.525,92.813,46.191,-20.336,12.848,-20.612,-6.783,-14.519,-0.459,8.101,-8.966,0.659
57.997,62.113,59.979,18.694,13.957,-26.622,5.887,12.173,-0.72,6.529,-32.392,-16.509
55.923,53.346,38.893,-24.025,16.223,-39.667,6.097,14.787,19.199,-6.973,-3.354,0.867
56.738,47.567,44.86,-7.711,12.383,-29.757,19.733,-20.487,-17.416,5.246,-18.668,-9.58
57.393,69.98,52.231,-38.841,-13.24,-33.277,-18.931,36.974,-1.004,-11.814,5.427,-20.045
57.648,79.887,42.626,-12.235,-6.02,-32.322,12.292,-4.545,-8.563,13.914,-7.255,-6.859
58.308,53.729,11.243,-0.917,10.39,-46.338,-9.553,-1.166,-1.168,-10.519,-8.453,-19.614
57.589,50.652,45.147,-6.87,11.687,-29.395,19.589,14.073,-8.66,18.322,-3.636,7.413
58.006,73.065,49.312,-13.14,-32.01,-22.328,-11.609,4.57,-17.98,-2.116,-5.208,-18.168
58.071,86.835,19.762,0.174,-23.766,-29.491,-22.81,-5.565,-4.644,7.418,-8.904,-20.834
55.861,54.39,6.988,-16.006,13.98,-32.08,-15.047,8.006,-3.817,4.209,-16.39,9.885
54.7,60.717,13.713,-75.648,5.197,-23.314,6.649,20.713,-2.719,5.917,-8.597,-3.183
58.182,42.713,35.757,-23.152,33.324,-39.343,17.001,-8.332,-1.036,7.788,-0.984,-9.917
58.938,72.092,36.974,21.335,35.286,-41.157,6.893,10.382,0.293,5.077,-23.716,20.758
57.089,61.457,-7.017,-39.833,11.481,-4.552,-13.952,3.284,-13.067,16.589,-17.475,-6.555
57.247,63.454,9.302,-17.633,14.091,-19.021,-22.002,9.538,-11.744,8.985,-1.243,3.955
39.064,54.905,-192.33,300.096,16.656,-11.727,-68.255,73.327,5.475,-32.664,-150.175,21.992
