0,1,2,3,4,5,6,7,8,9,10,11
56.273,62.308,60.092,-4.175,5.68,-15.643,23.805,33.343,-28.02,-6.926,-8.972,23.013
51.529,188.282,-35.598,-28.146,22.768,-30.911,-33.049,50.048,6.224,-55.63,32.923,5.502
57.347,105.905,33.111,-40.966,15.617,-6.063,-8.552,-6.292,-17.031,48.048,24.494,-7.661
58.804,88.068,42.445,-14.79,-8.746,-38.049,-6.056,6.394,-3.067,6.337,3.303,-1.046
57.741,76.734,4.349,6.689,2.471,-45.131,-6.726,16.453,-1.728,0.534,-4.812,-4.855
56.147,118.839,10.942,14.592,14.679,-29.494,10.219,9.07,2.937,3.112,2.556,-20.963
57.859,61.316,25.803,-12.677,17.455,-41.299,23.239,30.787,-11.873,13.638,-2.097,14.06
57.306,95.998,50.403,-14.446,-16.31,-26.42,14.091,-11.036,-8.237,17.774,-0.33,-17.717
58.074,90.604,78.222,10.81,-11.82,-35.723,6.857,10.433,6.358,5.878,-17.868,-17.364
57.671,104.628,14.823,-4.211,-21.814,-36.104,2.547,-9.753,-0.953,5.871,-18.583,-14.105
57.844,93.152,31.689,-1.71,-27.949,-32.223,-2.669,5.633,-31.874,4.735,-7.722,-16.952
57.456,83.106,46.089,-22.725,-9.158,-33.411,8.493,19.171,-10.306,5.332,-0.955,-23.101
58.099,79.026,40.203,-1.741,-23.784,-45.878,19.552,17.973,-35.617,-11.771,-2.518,-7.408
57.973,84.531,31.743,-16.513,-29.189,-37.906,19.865,15.698,-27.461,1.48,16.279,3.417
58.153,65.138,46.35,2.622,2.988,-45.673,44.248,10.925,1.99,-2.272,0.191,30.591
57.238,66.927,59.246,7.957,22.893,-60.121,79.791,18.706,9.965,4.765,-15.238,27.003
56.781,50.601,60.567,10.491,49.724,-43.544,36.896,0.421,18.553,13.86,-16.912,-3.805
57.16,59.11,60.329,-1.963,51.393,-32.714,34.88,-12.139,20.761,10.648,-10.718,-12.475
57.34,14.463,30.208,-7.075,34.331,-65.181,28.771,-1.13,17.471,16.308,-7.059,-2.304
57.781,53.767,58.807,0.597,23.715,-49.424,53.955,9.001,23.828,11.086,-16.737,-21.6
57.209,44.565,58.233,7.801,24.454,-61.995,41.003,6.095,17.757,17.407,-13.278,-20.865
57.58,77.644,35.299,9.174,7.028,-29.308,7.624,14.605,5.32,0.787,10.732,-11.515
56.881,81.742,28.619,-26.201,4.45,-38.749,25.957,17.815,-9.777,2.757,-12.507,-10.888
56.118,83.519,35.187,11.632,13.069,-38.438,41.139,5.609,-0.982,6.082,-26.704,4.157
55.306,85.458,25.373,-35.341,4.646,-27.662,23.794,-14.075,1.82,9.172,-16.537,-17.762
55.029,72.965,-18.546,-6.419,3.959,-38.055,0.293,-1.071,1.642,10.11,10.825,-7.095
55.148,63.425,24.976,-34.571,-1.949,-15.41,17.208,12.21,13.201,6.787,-15.927,-11.971
56.265,95.025,38.829,-9.32,-14.324,-39.793,-1.601,2.301,9.875,19.364,-4.349,-21.106
57.049,75.59,0.3,-21.387,-18.808,-37.267,-8.5,-6.225,-11.278,2.634,-15.735,-0.085
54.657,93.301,-14.821,-26.975,-17.921,-62.803,6.783,18.017,-10.479,7.805,-15.389,-7.679
55.316,97.105,-10.257,-25.637,-6.721,-37.269,16.529,7.325,-13.573,18.417,-16.055,-12.811
56.764,84.202,11.809,-11.449,27.744,-49.781,55.398,11.264,-2.161,-0.472,-12.473,5.286
56.9,58.402,28.785,-4.684,-7.328,-31.243,29.406,25.772,-10.307,12.992,-16.787,-8.946
55.726,83.294,47.266,-59.075,-0.486,-25.405,42.271,15.958,2.485,7.276,-7.521,-1.254
56.889,55.523,40.68,-48.655,1.208,-29.218,17.487,-10.077,-19.995,15.351,-6.888,2.064
57.897,75.397,59.641,-14.593,-11.518,-29.549,20.555,27.422,-15.094,-9.237,-6.774,-2.14
57.42,90.429,42.555,-7.293,22.025,-34.595,41.869,-39.531,-8.109,11.559,-14.979,-12.919
56.934,88.182,29.346,-3.445,15.805,-66.633,34.847,37.555,-4.28,-11.058,-13.478,-7.613
56.48,75.475,31.183,-5.79,6.148,-24.827,54.385,-2.764,-3.733,21.04,-12.901,1.034
56.089,39.255,52.43,-3.118,-11.125,-41.398,40.091,1.86,-24.282,11.982,-5.29,12.636
58.3,54.083,50.027,-2.662,17.851,-36.305,43.733,9.068,1.025,0.739,14.754,4.762
57.989,105.954,66.019,1.067,-12.839,-26.798,4.009,19.098,1.305,-10.627,-6.607,-29.282
57.059,141.113,37.714,-36.683,16.242,-21.978,29.666,-14.342,-19.748,-2.343,-12.667,-21.349
57.186,128.395,43.986,-27.4,23.126,-23.223,20.467,-15.014,-17.092,0.856,-23.619,-25.286
55.748,109.72,10.675,-21.617,10.673,-24.13,12.721,22.766,-19.102,9.073,-22.122,-14.87
56.201,63.453,20.324,-41.613,23.363,-19.694,5.586,20.353,-2.304,7.139,-14.505,-1.652
58.112,83.486,37.425,-18.988,8.886,-22.22,6.17,-4.83,-9.347,34.53,10.709,-21.074
58.833,92.146,24.12,-5.217,-20.268,-31.703,-7.331,4.672,-10.047,-5.394,0.903,-2.539
57.509,103.57,31.049,-5.586,5.136,-23.658,20.996,3.981,-12.349,3.57,-15.307,-16.838
56.372,94.012,50.269,41.155,17.863,-2.223,-0.205,30.044,-11.664,-9.272,-26.986,-9.052
49.674,49.408,111.893,-47.682,48.567,43.946,1.735,45.24,-37.066,-10.756,22.54,13.07
49.501,222.488,-86.179,-31.745,36.427,-50.237,-52.515,42.486,18.901,-37.094,21.715,25.79
54.351,131.029,62.94,-35.172,55.988,13.117,-69.591,-1.41,-42.351,63.901,21.83,-5.304
55.466,150.395,131.756,15.039,65.671,-4.993,-41.942,-17.419,-31.108,4.714,-15.604,1.326
28.98,176.791,-98.296,416.021,40.244,-88.085,-63.671,57.725,-12.214,-22.254,-72.666,-16.235
