0,1,2,3,4,5,6,7,8,9,10,11
54.558,68.423,42.052,-3.103,-5.94,-61.354,37.752,5.183,7.482,21.356,6.326,0.258
54.694,73.527,49.938,-17.22,-15.711,-51.066,44.491,15.221,-0.039,5.835,-12.076,3.745
55.719,67.372,36.737,15.693,18.333,-31.413,18.673,6.608,-8.15,4.929,5.606,-0.281
56.099,91.027,20.71,-11.152,13.863,-35.571,24.308,24.948,-1.675,6.179,-4.579,-2.19
54.942,72.09,30.542,-21.351,-15.767,-28.108,45.927,-8.261,-16.038,28.445,9.25,-9.61
55.607,65.68,29.289,-0.607,-11.415,-41.355,47.267,1.572,-1.994,8.466,-3.112,-7.871
54.802,87.568,26.176,-28.456,1.184,-30.921,24.043,2.449,-12.691,-2.789,-12.586,-9.0
54.931,54.72,18.315,-2.808,48.548,-35.09,20.907,-4.11,29.813,19.439,-15.043,-25.915
55.333,68.215,13.953,11.7,1.58,-26.343,19.891,30.366,-12.038,19.346,-8.927,-33.715
55.254,84.079,41.376,14.994,26.106,-22.694,-4.061,14.249,-28.16,16.869,12.697,-13.267
50.248,103.677,93.908,-0.295,44.627,-9.729,-13.152,7.102,-28.327,-7.848,8.438,0.64
53.511,88.641,87.811,24.647,90.203,1.337,-8.042,1.767,-2.263,-6.571,-13.26,-14.261
56.052,105.112,36.041,-27.152,29.978,-3.499,3.725,10.675,-23.823,16.778,28.857,-14.437
56.786,103.233,15.147,-33.49,-8.29,-25.09,5.179,0.721,-17.454,-9.601,2.317,-10.392
56.213,102.261,21.76,5.524,23.894,-37.498,5.28,32.569,-20.584,-11.796,-5.932,-3.376
56.108,65.949,53.438,-14.93,-10.965,-26.786,31.58,-4.862,-12.233,0.136,-22.727,-1.959
55.725,50.769,37.899,30.88,12.399,-49.195,-2.691,23.692,-8.656,-0.139,9.882,-14.434
55.955,101.874,36.425,16.976,8.585,-20.227,24.528,-51.792,-24.152,14.126,1.556,-21.959
54.814,50.918,81.16,-4.804,-6.194,-33.065,53.165,16.344,4.644,5.16,-13.973,-12.427
55.308,44.312,59.153,9.505,-22.707,-57.218,57.601,7.743,7.396,20.41,-6.851,-16.502
54.905,72.204,53.743,16.381,-12.18,-32.175,33.836,16.592,7.034,2.791,-18.427,-31.957
54.023,48.54,32.236,-26.714,10.754,-38.926,2.676,9.713,-10.035,2.146,1.587,5.971
55.203,80.52,29.242,1.833,6.619,-38.624,26.232,-5.09,8.603,9.729,5.571,0.273
55.381,76.903,25.968,-5.658,6.387,-53.228,21.767,20.044,12.173,16.636,12.833,-15.588
54.302,72.869,44.881,-24.335,-2.909,-23.103,29.059,6.838,6.451,-5.047,-6.247,-10.931
55.199,93.176,33.541,12.563,27.541,-34.508,-5.846,41.026,-15.466,-2.863,16.966,-19.088
54.155,132.816,108.916,15.179,10.661,-37.374,-2.989,5.103,-28.947,-21.25,1.34,-14.549
54.271,123.805,105.895,20.999,44.202,-30.13,-2.205,-11.288,-18.297,-5.513,-8.37,-10.857
54.895,72.874,54.056,-2.059,-22.081,-65.976,44.356,17.654,1.335,14.835,-15.62,9.713
55.11,73.653,55.973,-5.723,-16.207,-31.249,45.554,3.986,1.852,12.884,-22.329,9.838
54.574,66.05,60.496,2.922,-2.819,-31.758,50.516,-8.722,6.721,10.946,-16.301,-6.604
54.21,70.511,64.822,-8.029,4.861,-35.021,39.924,8.768,7.782,16.08,-16.565,6.258
54.908,75.315,66.97,-3.982,-0.153,-38.832,55.103,13.344,15.413,-0.922,2.558,-4.702
55.841,66.507,42.563,8.412,19.826,-22.607,6.857,7.635,-3.881,5.788,5.068,-4.278
56.235,75.769,54.605,-30.076,33.967,-30.433,7.122,2.523,-21.199,4.72,-3.334,-9.559
56.731,87.732,3.394,1.582,27.027,-3.484,2.314,-1.13,-2.23,-11.688,-0.334,8.88
55.969,71.431,27.283,-2.43,-5.902,-23.739,36.13,-11.913,0.138,15.024,3.612,-12.122
55.197,84.776,18.315,-18.547,-25.097,-68.271,22.359,44.131,-14.332,13.38,-16.095,-9.981
56.437,123.832,33.687,-5.254,-9.622,-48.796,-5.232,11.5,-27.712,2.996,-19.24,-2.946
54.89,121.366,24.207,-13.961,29.019,-4.76,25.566,4.563,11.302,-6.667,-16.279,3.427
55.131,144.073,79.949,3.534,33.03,2.87,-42.77,17.407,-47.01,-14.39,-7.447,12.846
54.499,137.409,53.532,6.99,65.999,6.091,-25.861,-11.454,-36.588,-34.751,-0.435,9.148
52.477,147.327,67.754,-11.965,44.016,-10.529,17.234,-19.644,-11.981,-22.872,-10.941,19.526
54.164,70.036,99.953,13.676,60.584,-24.082,12.93,15.941,-34.462,-19.371,-1.575,10.923
55.671,76.021,64.376,13.286,-7.335,-49.477,53.705,12.038,-16.146,16.593,19.387,13.328
55.152,61.818,31.392,25.498,6.748,-35.307,34.069,7.63,-3.653,7.651,-9.02,1.634
52.969,80.863,13.282,-0.358,-19.741,-22.607,29.099,-0.952,-13.432,1.442,3.933,4.58
53.315,77.46,45.25,-0.719,-16.322,-25.062,39.169,3.987,-7.795,-1.813,4.887,-7.307
56.038,93.343,45.012,-30.525,3.777,-10.303,-6.7,25.882,-25.646,-17.741,6.405,-4.216
56.599,110.206,42.345,8.911,9.368,-8.54,14.555,7.784,-30.921,8.441,-18.369,-4.104
55.27,104.613,40.609,-17.115,-40.708,21.021,13.869,16.208,-21.382,-10.188,-6.28,-17.153
55.105,114.723,49.244,-34.333,2.683,-15.406,41.786,-11.398,-12.683,-15.235,-3.086,-14.846
56.176,80.161,17.517,6.63,15.35,-46.146,51.079,12.875,-4.751,-5.606,-37.719,5.65
56.486,101.216,9.011,6.558,7.453,-24.492,37.376,6.493,5.196,-0.463,-7.563,-4.152
56.372,120.185,37.146,-46.276,35.853,-9.364,23.56,8.94,-18.199,-21.619,-0.935,-0.145
57.245,127.031,49.361,-16.264,2.17,-31.871,29.046,18.189,-15.43,-1.708,6.269,-0.584
56.301,100.237,41.287,31.585,36.557,-10.464,10.313,2.708,-30.421,15.022,0.495,-16.034
53.957,129.446,74.934,31.131,46.284,15.874,25.592,14.581,-43.157,-23.8,-19.821,13.774
54.484,127.468,79.134,6.581,18.797,25.717,-25.379,15.581,-42.585,-22.316,6.443,-2.126
50.932,121.775,67.602,-0.065,21.692,-21.547,-4.724,0.593,-38.29,-9.991,-5.421,12.731
55.466,88.41,49.371,-6.321,-7.971,10.931,34.293,-8.184,-21.376,10.028,5.894,-7.917
55.634,79.253,25.691,5.57,-18.659,-22.75,36.84,1.358,-30.653,8.873,-17.615,1.7
56.498,93.794,63.425,-0.433,-14.124,-30.268,-2.54,11.27,-35.052,0.728,-9.44,-20.669
55.978,80.879,69.989,18.681,-7.668,-32.747,25.484,-16.781,-17.937,4.265,-14.423,-19.757
56.065,41.577,65.456,14.916,33.155,-31.876,37.664,12.354,9.336,8.132,7.898,-1.236
53.754,61.152,35.883,-3.234,-24.957,-81.311,18.866,3.857,-4.739,5.877,-11.6,-6.49
55.868,97.165,35.079,-33.33,4.577,1.748,37.134,-4.702,5.759,-13.539,-15.139,1.302
57.106,107.478,13.606,-20.162,24.683,-30.758,32.057,6.325,-4.835,6.679,-10.158,5.034
56.135,78.787,30.769,-34.111,-30.357,-34.017,9.121,19.053,-23.314,-5.159,-11.971,-14.389
56.002,88.196,41.213,1.568,51.518,-22.414,31.795,2.282,-4.862,-11.269,-7.047,-6.382
55.386,38.831,51.672,14.122,16.705,-39.963,62.08,3.324,10.836,11.626,-0.173,-4.813
55.033,88.777,19.687,-13.716,9.162,-68.1,26.244,69.537,-5.086,-3.65,-18.472,-15.881
56.006,77.836,53.079,30.53,28.145,-37.225,4.893,-3.267,-35.323,11.457,21.155,-7.026
53.124,96.305,61.786,60.614,68.223,-46.127,-9.989,-10.199,-34.548,-11.619,-6.926,6.423
50.444,109.633,118.484,18.649,38.265,-34.432,3.94,9.877,-29.821,-19.607,3.257,16.558
54.973,95.379,50.516,-2.243,36.371,-7.464,-31.335,7.817,-46.461,-14.222,8.267,14.644
54.752,123.013,62.589,-26.314,24.837,-5.692,9.747,-21.06,-17.607,9.046,-21.185,-6.438
56.336,105.537,29.15,-27.042,38.192,-32.906,21.63,9.776,-5.583,3.993,-15.238,-6.321
55.885,153.314,8.341,-35.71,13.419,-38.041,30.871,43.376,-14.592,-19.142,-12.219,-5.508
56.123,91.144,31.476,22.67,14.807,-20.149,14.466,-25.92,-28.644,29.359,-18.965,-3.251
54.969,84.134,54.392,-41.074,-10.4,-23.232,35.884,18.686,-33.128,8.307,9.408,-4.123
56.905,130.506,41.455,2.931,-20.397,-17.111,-5.441,-2.389,-38.477,-5.497,-14.366,-12.804
55.223,51.678,63.559,-1.807,-0.324,-22.348,20.205,13.825,-18.358,6.117,-21.26,-39.153
55.554,48.626,47.564,-7.731,-15.737,-49.162,20.564,1.804,-14.181,14.129,-17.731,-35.026
54.737,69.175,39.011,-25.634,4.957,-29.21,4.089,-1.828,-6.352,4.455,-3.612,-3.677
54.735,59.139,36.095,-7.658,10.377,-21.796,27.05,3.932,13.163,10.497,-32.635,-12.134
55.097,110.778,29.103,-30.592,16.61,-44.325,26.057,6.704,-14.414,-12.078,-1.768,-12.495
54.573,76.71,30.696,7.946,1.745,-27.573,19.651,-12.228,-9.78,19.505,-22.903,-3.601
55.28,78.757,43.458,-7.49,-1.836,-35.783,30.692,0.972,-6.581,5.105,2.537,-15.992
55.37,97.602,40.488,12.613,18.651,-39.124,-10.952,42.632,-20.187,0.087,19.309,-14.017
54.587,119.127,107.932,21.992,26.286,-32.409,-10.467,0.569,-27.81,-23.231,-5.956,-16.173
54.919,81.317,61.124,13.209,-7.007,-40.403,59.258,13.62,0.256,13.852,19.613,7.48
55.42,75.973,59.166,-3.047,-10.753,-27.702,47.415,7.633,2.608,14.453,-23.319,7.416
54.741,72.302,63.916,6.813,1.306,-34.344,47.165,-2.867,9.741,18.236,-6.611,-2.477
54.633,64.866,36.094,6.196,-20.214,-72.996,36.042,16.146,8.867,10.907,-5.857,-0.978
54.938,76.0,67.785,-4.23,4.806,-41.334,54.716,14.708,15.643,-0.332,4.766,-6.154
56.324,60.121,45.846,17.401,17.713,-34.197,8.253,8.404,-6.605,4.69,10.427,1.497
54.621,68.722,44.409,1.522,20.74,-34.054,4.779,-7.105,-6.659,-6.727,-8.118,-10.431
53.932,64.32,45.198,0.199,-6.373,-20.987,38.179,16.011,8.2,-8.409,-13.97,-5.107
49.846,116.841,2.035,27.024,-8.928,-70.573,-7.555,36.367,-1.974,-0.775,-15.319,-1.316
50.181,247.392,43.411,7.913,35.7,-24.632,-32.546,-3.091,-20.871,36.906,-21.287,2.563
49.659,159.65,94.375,28.073,15.63,0.153,-24.55,-34.678,-47.567,53.543,-24.385,7.229
49.018,174.383,100.566,9.492,-6.897,-19.122,-41.479,-36.791,-53.034,8.043,-2.231,-2.388
50.791,129.657,89.747,-1.713,-0.969,-13.776,-45.928,11.834,-50.379,-0.464,-2.675,-0.279
51.354,122.954,69.599,3.105,0.462,-13.699,-12.049,-6.195,-45.383,6.421,-14.443,-3.875
47.049,179.798,68.386,17.688,-0.812,-0.464,-8.212,-26.06,-21.407,-17.575,-16.576,-13.743
51.046,171.113,64.719,9.26,7.943,18.45,-44.229,-0.374,-41.036,-4.192,17.857,-2.668
50.09,112.406,83.799,60.037,5.991,-2.214,1.634,-6.607,-15.998,1.297,-40.476,22.806
50.316,131.596,69.053,-41.787,55.747,24.57,-0.159,-24.707,20.488,9.027,1.854,9.945
52.659,185.487,43.774,15.214,56.73,-19.09,-62.978,40.417,11.426,6.617,-6.548,15.242
50.95,224.009,36.34,-28.586,19.105,-24.221,-55.152,18.183,-46.254,32.373,0.142,15.187
52.049,168.709,92.672,30.319,5.032,-24.822,-7.586,-50.813,-55.576,25.067,-9.166,21.761
49.328,214.605,72.13,22.687,-2.459,11.184,-6.483,-12.612,-21.91,-28.827,-25.472,-7.479
50.087,201.857,62.306,-17.936,0.621,26.805,-1.596,-21.444,-33.822,-13.534,-12.173,10.733
51.547,200.077,55.262,-9.554,53.829,-21.55,-2.038,14.741,-18.122,37.048,-30.801,19.12
51.237,195.264,82.405,6.187,45.726,-6.324,-1.138,-68.32,-19.594,35.826,-30.414,29.883
51.113,193.258,92.683,-1.646,5.206,29.033,7.791,8.857,-8.115,-36.545,25.843,2.28
51.646,63.475,108.454,-4.496,49.744,-37.302,2.874,20.38,8.257,-9.281,10.708,9.588
53.7,141.994,80.925,-2.039,68.773,-17.652,-33.345,-10.529,37.237,6.507,-14.053,18.386
53.354,98.625,51.913,-12.513,89.633,-45.035,-11.529,-7.278,-1.547,4.649,8.478,43.468
54.489,111.74,105.314,17.848,44.834,-31.123,-4.694,-0.864,-15.701,6.278,-6.131,28.566
52.186,110.022,91.145,13.561,4.457,-26.433,3.415,2.343,-27.302,1.239,7.997,19.508
53.105,115.373,75.992,-2.249,-22.649,-24.541,-12.366,-7.792,-49.559,-8.233,5.149,-8.154
53.593,171.849,98.502,14.475,-8.197,-4.489,-32.944,-19.216,-42.973,-37.206,-0.297,-13.304
52.833,179.319,89.106,12.142,-27.904,-27.055,-65.326,-16.135,-51.213,-5.006,-7.098,-20.66
52.274,168.28,60.079,-5.527,-19.594,-3.283,-56.68,-8.019,-46.154,-8.426,4.674,-26.508
50.342,152.924,24.447,50.831,-21.463,-23.35,-23.631,-16.641,-35.99,-14.186,-41.735,-0.585
48.527,205.952,54.297,0.168,-9.629,1.33,-10.07,-3.127,-12.798,-24.39,-19.491,2.138
50.377,230.008,46.475,3.165,25.127,-12.286,-28.147,51.808,-53.904,4.084,39.452,-12.73
50.731,170.171,96.247,18.65,33.747,-27.803,22.98,-32.451,-62.723,60.056,-10.792,18.967
52.035,168.897,96.623,-0.52,10.955,-17.323,-27.88,41.004,-24.444,-5.056,1.504,18.729
51.888,121.005,100.97,13.343,50.215,-41.966,-1.98,-18.023,-28.2,46.445,0.057,27.084
52.569,163.097,117.425,14.195,-1.756,-26.862,11.137,10.766,-46.523,-23.344,1.69,-1.011
52.804,182.071,70.894,3.372,-32.083,-29.921,-44.948,18.608,-39.128,-2.661,15.648,-14.457
52.064,175.396,105.231,3.853,14.003,-11.688,-22.202,-33.376,-47.174,14.654,-12.391,-18.883
52.327,202.278,78.438,17.714,4.278,-21.425,-36.952,46.041,-13.669,-32.641,-3.195,-11.603
50.402,237.332,74.397,30.519,-8.738,11.97,-12.548,-5.576,-29.744,-16.446,-19.733,0.329
52.348,210.807,63.854,6.727,15.3,-23.646,5.116,-75.698,-43.671,19.108,-19.737,18.363
52.523,250.183,36.268,25.923,24.005,-36.754,-42.645,53.019,-24.029,-2.533,-13.849,15.033
51.333,244.476,64.76,32.606,-26.719,6.216,-35.945,-19.023,-37.528,-6.194,-40.215,3.013
52.139,225.369,83.143,18.843,15.767,-42.748,32.602,14.108,-38.36,-12.282,5.371,38.162
52.676,180.84,65.436,-20.614,48.889,-32.313,-18.303,21.295,-21.47,23.652,-9.844,23.961
53.738,175.404,93.023,23.057,6.703,-22.183,-6.895,-8.905,-48.073,-0.797,5.843,12.446
53.437,234.91,56.745,22.147,-0.964,-20.88,-32.017,4.588,-25.363,-5.184,-8.309,13.955
51.673,232.348,89.576,5.775,-3.124,-3.731,4.879,-16.322,-43.122,-14.78,-9.038,19.399
51.134,125.729,126.553,8.669,53.903,-13.372,27.874,-16.555,-1.685,0.407,-24.791,9.878
52.591,116.374,133.817,1.334,33.143,-32.592,17.442,21.405,-17.764,8.226,-2.817,13.624
53.906,167.689,116.272,22.647,19.946,-25.146,22.429,4.553,-27.421,-6.217,-4.431,19.324
53.938,205.807,69.685,-3.588,6.079,-12.553,5.121,-10.239,-32.706,-20.278,-4.324,27.254
52.094,253.229,45.829,6.128,-8.703,-26.841,-34.888,46.699,-24.255,-9.96,-16.775,-0.077
50.078,313.184,18.31,-29.939,53.655,-39.238,-14.124,-9.755,-22.926,7.741,-13.735,3.87
52.513,195.025,64.934,16.384,-2.248,-6.619,-20.747,-22.122,-59.444,22.321,-20.014,19.618
52.382,168.183,78.83,-5.081,14.325,-10.919,-5.457,19.175,-33.412,29.638,-10.609,28.812
51.817,193.021,87.361,-19.799,-9.783,-7.06,-7.035,-32.587,-49.081,12.544,-23.75,13.792
52.242,197.704,58.452,10.827,-9.527,2.635,-57.638,-4.447,-57.322,-12.969,-34.325,-7.31
47.952,177.564,57.877,-44.007,-15.098,-23.918,-40.111,8.518,-32.002,-5.268,9.972,-0.6
52.972,65.99,-41.244,20.93,-8.773,-83.139,-18.287,6.785,-8.351,37.549,8.734,-0.397
51.899,61.84,-54.697,28.49,-7.986,-33.413,-11.937,6.146,-0.229,1.71,14.523,9.967
53.733,96.933,-3.809,-81.109,2.948,1.951,-1.076,-29.451,-20.23,-7.107,-3.699,1.325
54.313,34.057,-4.077,8.809,14.126,-21.708,12.255,5.881,-2.753,14.83,-26.285,25.374
53.46,49.525,3.801,-55.847,58.6,-37.482,4.694,4.954,4.18,10.616,-0.012,-11.353
55.06,86.837,24.694,6.887,33.19,-50.249,17.225,3.813,8.481,8.531,2.754,-5.714
55.197,145.943,-5.18,-32.013,33.15,-22.098,-0.003,50.018,5.209,-12.106,-17.399,9.168
55.798,122.549,-25.926,-11.874,-2.841,-40.274,-16.77,-23.762,-20.887,-21.126,-30.289,9.84
53.04,90.659,64.877,-21.23,23.561,-14.155,-24.438,-5.361,-26.877,-13.229,3.392,-10.343
54.148,73.387,35.948,7.859,38.054,-12.371,23.281,-5.575,-0.936,6.848,-39.859,17.305
53.297,96.105,-56.248,10.947,22.369,-20.816,-1.344,-15.503,-21.259,20.414,-9.576,14.622
50.833,109.91,-43.683,-12.535,12.087,-22.536,6.969,-2.534,-5.332,-2.906,-21.0,6.266
53.675,92.446,20.138,-68.881,8.384,33.384,3.966,-18.261,-20.754,-20.34,1.955,9.591
54.327,110.903,0.096,-3.856,11.8,-15.012,-0.439,82.064,-17.953,-9.514,-20.144,13.118
53.17,142.103,21.043,-28.929,34.742,24.747,25.672,-37.161,-2.736,23.646,-1.706,2.111
53.816,44.701,13.175,8.206,14.706,-8.333,-3.502,19.96,-13.619,7.692,-22.711,8.007
53.724,117.62,-40.228,-11.56,32.526,-1.683,14.398,-23.941,-24.964,2.511,-47.89,-1.667
48.419,227.862,-39.642,-37.978,82.49,-56.014,4.915,20.228,-25.37,-19.905,5.866,13.473
55.667,113.131,7.144,-2.185,31.155,31.621,3.578,-40.75,-35.481,61.915,-6.301,7.183
54.998,32.727,33.545,3.138,14.714,-30.83,42.203,10.778,-6.345,3.007,1.994,-12.368
54.268,39.429,1.244,24.762,1.002,-59.189,24.415,3.069,-0.115,11.153,-10.784,1.828
53.438,108.221,-54.972,5.953,14.475,-52.032,-12.042,12.809,3.54,-28.618,-2.896,13.128
50.619,114.638,-32.564,-12.045,21.008,-22.201,-2.936,-2.603,-2.998,-11.44,-38.68,9.155
55.017,123.446,-18.15,-21.426,26.082,21.898,7.898,-28.064,-31.416,36.534,4.485,-1.997
54.895,157.964,13.884,-33.766,26.993,-3.621,-6.109,-16.134,7.808,7.097,-2.554,7.836
53.317,97.497,9.111,39.996,34.488,-36.639,7.062,-8.704,19.445,36.79,-39.812,10.726
54.362,139.502,8.006,-28.202,7.241,53.071,7.774,-50.217,-21.583,27.812,-20.501,-10.204
54.86,140.283,-56.547,-43.378,39.146,-66.466,-6.192,28.734,-0.018,-37.451,5.041,8.023
54.756,142.743,8.293,-7.811,19.446,-18.138,17.962,-40.058,-4.507,22.871,-23.824,8.295
53.086,92.542,98.21,11.499,75.002,-37.527,18.103,21.619,-22.843,-6.624,-0.577,-0.174
53.541,81.903,90.223,-5.521,16.573,-17.873,20.841,-6.653,-23.002,17.671,-25.216,-17.358
53.764,55.61,40.584,-5.199,17.196,-35.792,65.085,23.294,9.941,-0.798,-17.936,7.843
55.695,60.75,16.631,-0.161,27.322,-29.409,41.15,4.856,13.611,15.705,-4.212,20.691
55.453,67.136,27.07,-5.178,6.026,-28.012,22.699,4.607,1.142,7.785,-6.563,-11.962
54.412,61.905,21.63,-4.125,-19.4,-70.424,44.285,14.171,-14.088,10.391,-1.05,6.693
55.56,62.733,33.459,11.255,11.308,-29.83,29.02,12.223,-3.872,11.853,13.206,-2.822
55.885,52.921,17.879,13.183,0.522,-74.096,24.038,3.157,3.703,8.182,-8.912,13.422
54.204,49.482,-9.092,28.951,-2.973,-35.983,-23.368,13.34,-9.093,-6.907,-12.491,3.122
51.264,66.753,-24.338,-33.14,12.182,9.24,23.941,-2.857,-7.795,1.712,-28.433,8.883
50.77,47.088,-22.607,16.334,-8.758,-79.018,-25.499,3.61,0.707,-7.697,-21.342,22.479
51.409,60.087,17.189,-96.619,29.772,-13.006,-2.546,12.918,-6.293,0.291,-6.518,2.614
54.864,125.95,24.545,-10.208,43.696,-46.217,29.519,-35.653,14.471,30.734,-4.706,1.271
54.391,148.049,31.127,15.045,58.314,-56.921,-52.251,-4.721,18.128,-11.139,4.313,21.045
55.014,98.819,14.682,-3.386,16.146,-29.772,23.594,-25.157,9.623,-9.089,-17.71,-7.68
54.476,80.219,-8.214,29.718,2.227,-29.062,0.648,19.122,-3.885,2.993,4.566,1.294
54.54,83.99,-4.439,-10.328,6.757,-8.029,-4.061,12.096,-32.3,5.261,-2.906,-4.54
51.249,122.214,2.177,-55.806,39.725,-26.016,-1.674,18.565,-13.684,-26.074,-0.538,7.733
54.435,110.427,34.248,-26.522,83.778,-31.81,10.118,-16.253,-21.151,-13.63,0.204,2.529
55.671,50.244,13.158,4.433,15.8,-71.57,11.148,15.809,5.108,16.272,17.697,6.245
52.034,88.251,-24.679,-4.88,0.364,-79.275,-10.528,-1.095,-8.937,-17.521,-17.324,7.95
50.882,118.691,-25.332,-17.09,41.457,-36.783,3.117,-9.554,-8.51,-4.476,-13.813,7.246
54.722,85.821,3.541,-49.152,47.183,-11.605,-6.352,16.215,-0.717,7.409,10.888,1.552
54.112,69.742,41.514,7.655,35.707,-46.779,49.88,-4.264,13.414,8.103,14.082,9.744
55.0,74.915,39.955,-25.722,25.752,-20.661,23.983,52.544,-11.07,16.766,-19.693,9.248
55.236,149.455,-33.075,-21.378,39.848,-17.72,7.302,-11.236,-33.75,26.565,-23.508,2.439
51.604,235.428,-18.917,-34.974,66.461,-54.449,0.857,7.531,-0.628,-5.262,-1.272,34.801
55.606,107.143,3.443,-26.788,37.806,-16.028,29.405,-0.819,-46.85,55.239,4.678,17.252
55.159,61.466,36.995,0.259,14.979,-73.241,37.627,8.389,-30.055,-5.269,-14.165,22.441
55.608,47.272,13.22,-10.657,25.013,-89.543,27.511,10.579,0.561,13.11,-13.137,12.219
53.614,85.179,-16.562,-16.679,23.404,-83.558,-16.853,18.344,-5.19,-23.017,-5.135,10.611
52.705,98.78,-2.944,-8.172,56.586,-30.081,-12.428,-16.917,-17.162,-5.654,-12.095,14.412
57.03,75.058,1.059,-6.212,23.245,-42.411,5.64,3.477,16.875,-8.447,-12.203,15.201
52.794,95.518,11.983,21.302,37.892,-45.14,23.046,47.966,22.953,11.967,-12.313,15.573
53.426,139.838,28.071,-30.506,22.181,17.902,32.116,-34.893,-7.694,30.362,-8.86,11.233
54.923,58.204,17.165,15.689,-1.047,-14.019,8.138,22.024,-7.035,0.003,-6.604,0.156
54.646,167.438,-56.962,-22.907,46.659,-45.407,-8.569,26.707,-20.821,10.358,4.964,2.585
54.609,76.632,41.422,20.392,-10.277,-41.724,13.024,-21.907,-22.941,36.503,-4.822,5.936
54.13,72.977,81.662,-3.657,31.443,-29.87,-25.342,3.248,-45.822,-15.383,12.322,-24.084
55.698,58.398,27.504,16.46,-0.315,-49.502,15.418,-8.237,-4.945,11.917,21.322,1.764
55.376,34.5,35.241,16.683,9.826,-21.945,39.9,8.158,12.098,-2.071,8.08,12.93
54.514,29.59,39.907,-11.489,27.276,-42.337,52.779,18.09,9.321,5.44,-27.001,9.21
54.016,53.631,47.379,-5.608,29.868,-46.867,68.457,2.834,12.14,3.127,-9.217,-4.349
55.634,57.04,24.197,13.693,25.342,-49.421,35.89,14.492,7.869,13.397,20.131,-3.485
55.361,55.908,10.443,9.815,19.916,-80.524,46.211,-3.195,8.869,32.604,7.243,10.591
52.871,42.617,-36.942,31.553,8.448,-54.001,-1.671,-14.05,17.282,13.848,4.71,-1.546
49.55,74.228,-46.203,7.001,35.258,-16.902,36.618,-6.913,7.833,-11.675,-65.339,23.0
46.612,17.731,59.439,-81.138,43.654,4.506,23.476,37.589,13.493,-27.324,8.601,-1.463
48.333,76.605,121.891,18.284,32.728,-10.934,-11.026,12.595,-14.607,11.872,0.478,-24.821
47.203,86.826,149.362,45.928,49.98,-16.4,5.397,-10.859,-1.985,-0.604,-19.027,-25.049
45.583,119.591,126.671,-14.938,84.153,20.45,15.701,7.849,-34.39,11.735,-9.166,20.015
49.097,163.84,127.609,49.185,96.127,35.812,-0.798,-52.543,-26.855,31.957,-3.651,2.797
50.878,116.725,106.892,-10.571,77.931,-10.876,-29.283,-2.071,-72.568,-25.689,18.803,-6.026
54.322,78.989,27.537,16.347,-2.514,-40.537,15.054,-12.841,-21.844,30.082,5.731,6.917
53.593,42.148,11.744,-7.958,0.112,-60.485,46.607,10.474,12.323,15.932,-5.832,9.688
53.547,40.903,21.526,-0.764,-8.661,-47.341,51.322,1.052,5.408,17.133,-0.603,6.869
53.167,45.198,22.567,-0.847,-5.277,-66.763,46.582,4.003,17.771,25.142,5.866,9.387
52.687,63.302,57.252,-1.723,5.011,-73.989,35.288,20.438,16.216,11.885,-9.839,11.677
53.842,66.577,50.75,3.425,40.373,-7.15,16.86,6.032,8.754,10.838,-5.078,19.135
53.213,54.899,19.77,4.764,1.852,-52.46,40.251,-9.278,14.136,13.935,13.293,0.205
52.518,81.028,52.47,10.947,22.191,-53.729,42.666,19.266,27.644,11.689,17.157,-6.578
53.002,62.68,46.671,5.956,14.911,-72.839,31.177,12.843,10.289,21.318,-2.036,2.479
52.891,72.438,58.18,-4.778,31.234,-30.736,37.98,-3.429,8.424,21.37,-18.28,12.75
53.504,53.525,14.665,1.783,2.286,-54.806,44.139,5.013,8.902,15.843,6.336,11.686
52.55,41.64,16.608,-6.854,-3.028,-68.836,40.854,1.724,8.484,15.944,-14.43,12.337
53.174,47.574,26.316,-5.533,12.503,-36.937,43.598,8.793,19.055,3.947,2.097,4.937
51.866,89.765,27.057,17.304,-4.874,-75.925,10.725,20.316,8.027,11.824,5.978,5.093
53.418,50.881,1.803,12.655,6.837,-82.175,-24.399,16.63,3.766,-4.088,1.227,5.974
51.518,71.872,-19.544,-15.139,-33.519,-69.377,-0.032,2.097,4.122,28.06,-16.0,10.217
50.886,80.584,-30.722,-19.282,-25.632,-62.53,3.039,3.281,4.933,17.519,4.237,-0.595
50.049,88.116,-17.499,-51.715,-15.431,-25.789,4.733,5.425,13.056,7.589,-16.654,-1.168
50.1,87.52,-16.221,-35.016,-19.247,-31.289,12.727,-2.139,13.645,7.204,-11.347,-2.962
50.696,89.87,3.356,-0.423,-10.995,-51.095,7.513,6.162,10.556,24.235,20.84,-10.778
52.244,80.705,16.163,7.267,26.482,1.942,-11.839,8.699,-2.233,20.778,0.047,1.289
51.052,76.896,-20.058,-17.761,-29.2,-64.375,-0.004,-4.258,0.788,24.756,-10.157,0.377
49.325,116.381,-8.073,-1.0,-25.026,-17.937,-10.792,27.458,3.689,-14.168,4.34,-16.243
49.533,115.572,-2.068,-2.057,-3.777,-17.335,-21.679,4.401,-6.123,20.543,24.242,-8.717
50.762,100.609,-12.534,-32.78,-16.956,-13.387,-1.336,-5.125,5.039,8.383,-9.181,-1.199
50.374,78.187,-27.151,-29.469,-29.745,-76.443,-1.568,8.382,-0.792,14.613,-17.331,6.152
