0,1,2,3,4,5,6,7,8,9,10,11
47.922,45.892,-10.373,-15.537,4.734,-44.687,5.768,-19.864,-13.637,8.469,1.127,23.488
51.409,40.939,-0.287,-40.068,10.326,21.072,-1.446,12.081,3.425,-23.462,-38.704,15.986
53.949,79.753,-5.665,-5.448,39.33,3.47,-9.315,52.404,-27.535,8.206,-6.706,-8.953
54.254,85.266,-5.585,5.015,36.734,-34.681,-16.259,22.1,-34.946,50.544,-13.816,10.827
54.203,108.666,15.97,-58.397,49.187,-31.569,33.089,-41.459,-35.069,5.556,-17.525,-17.875
54.533,75.221,-6.804,9.966,-9.041,-62.066,-8.472,15.986,-17.591,-13.21,-11.087,13.678
53.021,144.92,-25.814,-44.963,52.242,-37.571,17.077,4.101,-55.243,-16.761,-2.674,-9.84
55.775,82.682,28.096,-17.26,25.338,-25.174,6.069,-2.342,-53.319,22.894,-10.692,-19.39
55.284,64.028,62.779,7.292,-13.884,-22.207,-18.505,-9.666,-22.575,-10.453,-2.196,-26.121
54.976,51.104,15.41,8.37,-15.531,-34.175,-16.787,-28.312,-25.082,-10.513,-8.865,-13.904
52.718,33.709,1.915,-30.301,15.145,-19.47,-4.27,15.625,6.272,-6.044,-24.694,11.846
54.67,92.604,-22.135,4.549,18.072,-41.494,-29.794,41.492,-22.539,-1.552,-20.272,6.057
52.481,75.07,-35.812,-9.443,50.352,-16.041,-6.979,-33.931,-24.458,21.537,-36.151,7.918
49.5,26.159,-13.787,-45.374,-6.702,-15.306,-14.717,-30.688,-20.011,-0.701,-24.767,-6.705
52.73,39.72,-55.661,-11.888,32.086,-23.37,-6.285,0.634,1.402,-3.458,13.46,10.523
50.085,42.45,-45.721,-36.151,16.024,-25.717,-14.379,-3.063,-25.604,-10.249,-14.39,-23.425
51.993,65.939,-24.69,-5.524,-11.206,-33.187,-32.939,-8.293,0.531,-3.414,10.894,-3.175
52.463,85.964,9.469,-8.628,-36.163,-43.582,-10.374,-6.91,0.347,-0.215,-3.098,-3.779
53.344,89.755,1.687,-1.282,-33.439,-50.356,-26.068,-0.382,-16.503,-3.973,0.269,4.078
51.992,50.225,10.819,-10.351,-27.491,-38.869,-12.83,-10.86,-8.886,6.228,-9.228,-7.204
53.545,78.818,-6.307,-25.445,-6.518,-59.526,-13.953,1.058,-6.13,-15.093,-2.454,15.137
53.289,54.349,66.111,-17.578,-11.781,-20.942,-20.656,3.038,-27.642,-3.267,-0.072,-8.044
53.846,62.035,28.358,-2.21,-11.009,-14.801,-19.37,8.667,-11.214,-9.353,-31.479,-2.658
55.301,117.02,64.465,-23.91,62.192,0.751,-2.752,16.194,-31.03,-6.959,17.32,-17.898
55.918,90.295,-14.858,23.626,11.66,-48.822,-7.298,-14.399,-14.78,11.337,5.259,2.453
53.867,90.122,23.86,-50.687,6.532,-30.806,-30.094,32.98,-10.387,2.079,-3.99,-4.295
55.235,121.911,-6.058,19.52,-13.441,-18.113,-29.344,-15.697,-24.336,-14.652,-23.637,-4.389
53.417,54.088,1.559,-36.736,-0.317,-25.654,-5.27,23.544,-31.126,28.833,-13.682,-0.176
53.135,81.002,-42.813,-19.737,26.723,-48.618,-24.813,-10.94,-13.061,-20.537,-6.426,12.133
50.039,60.425,-60.594,-37.86,23.505,-75.536,-9.546,-2.699,7.007,-3.696,-8.343,-5.051
50.311,133.409,-63.282,-23.377,29.234,-23.278,-0.676,-33.678,-9.893,-41.397,-19.224,12.744
51.22,70.747,-53.07,-10.026,-1.38,-65.058,-27.119,5.825,-14.585,-9.046,-6.699,23.99
48.966,15.853,7.91,-16.194,-11.231,-51.907,-9.886,-6.026,-10.77,7.636,-13.765,11.081
53.086,48.188,8.281,-59.168,-9.5,-14.988,-5.213,19.687,-34.147,-17.215,31.271,-16.709
55.042,110.566,-2.423,-7.221,2.249,-17.524,-59.495,-26.823,-5.25,-16.064,-23.116,-4.184
53.477,140.292,9.569,-40.763,-17.83,-21.685,-41.177,-8.998,-17.712,-5.129,17.977,-25.022
54.101,114.096,-21.899,15.697,-31.01,-14.949,-58.326,-10.371,-14.633,1.404,-19.36,0.991
52.305,79.575,12.62,-11.72,41.342,-2.814,-0.337,-1.744,-43.566,2.914,-10.44,14.374
52.619,70.983,-39.289,-2.395,14.583,-54.491,-22.614,-6.286,-12.14,-1.754,-15.5,17.095
52.156,45.851,11.317,-10.895,78.989,-36.161,11.202,-34.271,-34.68,12.545,-0.541,26.61
51.133,70.35,-55.781,-22.433,46.557,-66.815,-19.597,32.205,8.181,-25.313,-10.315,9.616
50.564,76.588,-53.713,-3.335,9.199,-33.547,-24.793,5.794,-8.567,-2.326,31.601,12.307
49.751,35.661,0.135,-14.035,-22.1,-40.409,8.841,-13.086,-22.679,9.437,-5.383,-14.906
50.046,46.505,-32.899,-18.017,-14.251,-31.75,-2.223,6.26,-14.589,-18.49,7.896,-5.262
51.488,69.84,7.575,-36.372,26.457,-29.53,-0.412,43.087,-31.503,-20.802,19.807,4.333
53.794,77.265,-30.334,-26.438,10.827,-21.672,-13.261,-19.001,-34.514,18.622,-4.37,3.687
53.039,18.702,-8.096,9.357,26.935,-0.347,-9.798,7.031,-4.205,-2.853,-19.086,-8.781
52.343,94.175,-18.689,-47.769,1.048,25.748,-23.523,-8.656,4.935,-32.643,-17.471,3.141
53.812,32.718,21.666,-33.909,20.927,6.822,-29.388,9.051,-10.598,-11.835,-11.586,-14.853
52.538,11.23,13.62,-51.489,24.698,-5.454,-15.991,47.384,-5.704,-22.719,-12.392,13.659
51.912,27.83,2.998,-46.254,59.042,-18.323,8.856,14.598,-13.446,6.364,-8.405,9.294
51.183,28.243,-1.467,10.7,48.947,-25.722,-11.031,-1.056,-2.529,-3.061,-18.108,22.483
54.79,82.132,-21.885,-20.494,-6.133,-21.91,-42.687,11.596,-21.507,-19.64,-10.361,-5.454
53.869,83.181,13.764,-37.675,-10.53,-10.41,-64.623,5.568,-7.218,-18.813,3.019,-18.423
54.399,66.356,-11.767,8.615,10.051,-15.918,-10.218,-32.715,-0.173,0.421,-17.012,-19.686
51.469,10.985,16.37,-12.188,10.026,-48.565,-17.167,0.879,-2.36,8.518,5.626,-4.394
51.564,58.081,-65.336,-9.474,6.049,-75.231,-33.058,16.199,1.177,-5.905,-19.339,12.582
51.828,121.866,-33.291,-49.589,-21.468,8.885,-24.427,-9.047,-15.222,-23.015,-6.472,-15.148
52.039,49.054,-16.912,-29.696,-16.159,-31.52,-36.867,6.504,-24.348,-7.646,3.513,-33.337
53.099,64.783,-16.445,-16.245,-10.465,-53.603,-9.484,-14.742,-6.291,-4.253,-12.068,12.976
55.026,53.026,29.633,-31.33,2.282,-32.889,23.517,17.509,9.909,15.784,8.436,2.878
56.054,92.474,-7.797,-27.222,-22.901,-32.548,-33.18,-11.181,-11.528,-25.553,-20.049,-1.978
53.162,68.559,-28.996,-4.197,-8.878,-23.837,-12.065,9.909,-27.915,-7.715,3.961,7.728
50.513,51.442,12.278,-25.118,-7.432,-9.957,-12.687,6.733,-9.816,11.455,-12.04,-10.37
53.986,59.229,8.443,-38.084,-16.074,-17.509,3.968,10.191,-35.482,9.711,-0.404,2.399
55.774,82.399,-12.602,5.207,21.71,-32.035,-14.396,32.528,-16.368,-4.225,-23.633,7.677
54.225,79.413,-0.211,-22.969,27.366,4.321,21.173,-10.651,-32.737,37.441,-26.682,3.293
56.192,105.046,-17.064,-47.748,31.146,-23.782,15.041,11.07,-11.117,-3.374,-6.776,-4.85
56.758,82.046,-0.879,-2.153,40.758,-32.822,11.424,2.603,-4.088,0.231,-3.348,10.481
56.47,105.58,11.772,-20.012,-1.086,-18.055,-32.733,-18.333,-20.944,-9.456,-10.578,5.453
55.332,93.471,4.347,-40.642,33.554,-24.643,-20.053,20.514,2.291,-2.54,-19.28,-1.849
55.241,84.693,-11.916,-2.164,26.052,2.382,13.86,7.84,-12.826,-3.54,-23.326,3.826
56.525,101.39,2.098,-15.308,46.671,-11.195,4.695,-2.655,-3.547,-13.466,-28.815,9.965
56.815,107.419,49.12,-10.539,-13.502,-32.827,-24.875,2.105,-12.566,-10.622,9.686,-21.702
57.274,138.47,-7.136,-28.774,-18.088,-42.003,-34.304,14.643,11.806,-9.805,-0.518,-6.36
56.522,80.798,13.38,-1.636,-6.443,-37.578,-5.9,8.718,-24.902,8.439,-17.964,2.181
56.439,99.92,24.529,-29.01,0.696,-18.072,-30.186,-0.349,-14.493,-1.101,9.586,-17.733
55.382,63.021,51.601,16.443,1.928,-17.325,-20.856,-13.954,-18.911,-2.894,-11.487,-5.643
56.654,92.674,21.684,-5.904,8.232,-4.024,1.352,-9.856,-8.398,-8.653,6.018,-7.622
56.078,91.544,9.093,-16.232,26.058,-26.955,0.006,6.219,23.539,-5.014,-16.765,-6.687
53.17,23.865,38.523,-12.817,45.349,-33.488,-1.154,11.79,-48.591,-17.227,-6.301,-8.552
55.272,54.604,22.896,3.142,13.457,-31.2,2.674,10.866,-19.433,-9.067,13.886,5.675
54.342,44.623,46.625,11.753,58.881,-36.857,16.181,4.995,-21.5,-4.188,-3.789,32.791
53.885,39.349,-8.485,-24.395,30.206,-42.007,14.589,11.508,-3.045,5.919,-3.419,25.201
51.583,60.517,-17.914,15.742,-12.456,-15.446,-20.016,-33.55,-22.999,-15.187,-22.674,-4.619
53.157,57.662,-32.057,-4.35,-1.674,-31.907,-26.502,6.492,-23.279,-10.437,4.527,-1.049
50.193,56.789,-41.737,-49.641,1.005,-49.405,-13.899,-9.998,-16.862,2.575,-18.37,8.03
55.514,57.275,69.887,-29.249,31.168,-23.491,36.027,15.779,-16.987,2.951,8.738,-0.497
56.639,116.911,35.936,28.776,34.942,-24.618,6.841,7.637,-16.235,3.335,-28.61,0.13
55.538,104.131,9.331,-73.08,33.119,-6.19,23.652,-19.369,-29.163,22.265,-7.31,-16.431
56.857,108.361,49.211,-15.546,8.603,-30.413,9.691,-4.238,3.407,3.848,-17.737,-7.607
56.533,115.215,-9.572,-30.589,35.196,-38.181,6.772,-7.172,-13.598,3.836,-20.763,4.175
55.802,80.655,7.893,-22.682,35.543,-30.53,9.595,14.719,-9.662,25.073,-4.439,10.795
56.388,95.352,13.269,-56.198,26.837,-37.477,18.164,5.583,-22.123,15.088,-7.354,-10.2
57.134,86.185,22.197,-11.399,2.627,-20.059,-7.633,8.839,-1.587,-18.163,-14.56,-14.19
56.063,80.072,41.261,10.599,17.368,-6.277,10.408,11.155,-5.346,-5.848,-20.625,6.917
54.549,86.411,-24.514,-21.659,9.499,-54.258,-13.088,22.346,-10.216,1.566,11.49,4.554
55.868,80.371,25.756,-23.708,1.436,-18.826,-31.209,-6.668,-41.115,19.908,0.315,-17.656
56.092,85.417,41.338,-12.117,2.037,-27.837,-19.223,0.248,-23.69,-2.822,-17.064,-20.799
57.213,88.551,11.121,2.756,-7.109,-45.219,-30.844,9.665,-31.573,-0.872,-7.223,-7.544
55.781,120.445,-8.803,-26.121,-1.075,-3.97,-24.294,-0.087,25.423,-19.267,-14.655,-11.588
53.915,80.134,18.644,-0.598,13.222,8.183,-32.981,-9.602,-5.207,-14.465,-17.76,-9.564
56.653,80.671,20.822,2.503,16.452,-27.325,2.209,-9.275,-12.878,14.274,6.181,0.391
54.768,80.907,53.116,5.597,1.057,-18.014,-35.557,-17.972,-26.876,-10.71,-8.124,-2.561
54.882,48.902,16.08,-0.505,-2.937,-23.648,5.085,6.778,-6.676,-5.356,-19.079,-11.746
51.189,35.728,-28.842,-12.814,40.579,-30.272,-9.777,-16.713,-29.657,-2.757,-28.79,-3.472
53.027,81.422,-30.089,-20.869,36.857,10.365,25.713,-6.477,-26.684,-10.811,-8.739,-6.952
54.096,91.867,-36.708,-12.173,26.737,-42.154,-3.324,45.728,-28.597,0.949,13.879,3.317
55.396,98.971,9.076,-27.233,40.859,-22.275,7.125,23.54,-29.002,33.151,-5.298,3.273
55.942,110.389,16.731,-26.081,24.552,-16.902,5.742,-4.711,-22.576,22.987,-24.187,-10.261
56.417,150.323,26.25,-40.741,20.685,-19.432,-9.363,-25.73,-3.898,20.528,-13.385,11.801
57.813,118.595,30.907,8.612,18.335,-36.405,15.144,-9.638,-5.417,12.827,-4.259,9.462
54.954,106.42,-1.827,-9.437,2.313,-12.181,-10.353,17.643,-18.05,16.789,1.594,-2.821
55.719,113.889,26.915,-40.72,20.097,-26.436,-17.57,-8.41,-37.117,31.198,-8.266,-16.984
54.704,106.838,-15.28,-20.742,12.5,-7.23,-2.131,-23.431,-23.249,4.449,-8.199,7.321
55.146,113.588,6.571,-37.486,-11.381,-24.28,-33.398,13.363,-8.497,-20.284,-2.332,2.713
56.442,121.124,7.527,-19.667,18.251,-26.513,-13.52,-28.082,15.089,5.763,-4.105,23.319
55.897,114.682,8.382,-14.324,19.801,-28.642,-13.825,11.31,5.87,-2.879,-17.161,18.905
57.078,75.589,44.383,-17.464,17.06,-37.372,38.18,38.101,-4.565,-3.629,9.812,13.08
56.149,59.972,26.508,0.91,1.66,-27.615,5.789,13.95,-26.898,1.043,2.211,14.356
55.614,59.49,67.977,-22.532,55.979,-36.822,12.57,20.3,15.146,2.027,1.826,5.249
55.83,69.583,20.991,28.372,31.702,-44.617,-9.164,-8.674,19.189,21.691,-15.867,1.32
54.351,101.437,8.82,-53.175,33.11,-21.224,-25.067,4.841,-15.482,0.206,-11.495,-9.377
53.973,66.89,42.284,-65.355,15.348,-36.584,-15.964,3.292,-1.406,15.006,3.006,-3.294
53.239,24.538,47.187,-10.543,37.351,-23.785,3.357,15.296,-45.281,-12.704,0.708,-9.486
53.609,89.564,2.05,-10.065,30.659,-34.55,-9.102,61.704,-35.373,-24.249,-3.835,-3.308
55.256,117.605,-17.46,1.157,5.748,-4.394,-30.587,-10.444,-6.898,0.435,-18.114,2.682
55.05,71.373,0.368,4.218,27.984,-8.794,-1.963,1.412,3.686,3.756,-5.852,13.363
54.263,54.535,29.849,-43.522,23.439,-22.274,-15.547,53.308,-10.998,-2.149,-0.661,-7.261
55.746,91.312,-12.476,-16.137,1.326,-23.849,-2.229,-6.033,-1.46,3.773,-15.8,6.078
57.038,91.88,17.655,-14.044,18.656,-26.506,2.678,21.019,-7.725,-4.705,-4.773,12.465
56.655,73.658,48.35,-7.064,11.719,-46.829,34.853,30.627,3.65,-2.195,6.514,19.876
56.548,82.955,7.361,3.194,27.289,-51.171,-0.389,-14.945,13.9,-10.416,1.168,11.547
54.778,72.726,11.713,-15.568,-10.618,3.061,-10.109,-3.632,-19.182,-1.943,-7.608,-7.337
54.344,71.494,21.909,-51.634,16.055,24.6,11.933,27.188,-16.387,-6.495,-15.957,10.472
52.495,80.396,17.636,-69.71,-10.207,-25.558,-10.95,24.302,-0.5,-0.688,-4.977,-4.054
54.655,119.184,-2.979,-38.234,14.702,-20.942,2.106,-31.234,-18.925,8.348,-27.613,-0.819
55.585,134.175,-7.429,-18.552,4.533,-17.845,-38.835,-16.709,24.627,-22.614,-5.269,0.945
52.422,84.481,21.973,-21.414,-10.98,-21.512,0.932,8.527,11.064,-1.534,-10.965,4.438
54.578,82.005,2.515,-5.135,-4.53,-35.306,2.045,-13.812,-18.397,-4.376,12.933,8.114
56.284,42.212,48.676,-0.091,8.903,-44.881,22.773,13.812,-5.389,-2.45,5.731,1.228
56.362,121.234,49.235,-12.597,7.38,-26.012,-33.881,-7.975,-24.743,-7.734,-1.383,4.455
55.914,132.865,-20.112,-20.267,26.129,-60.161,-8.889,29.724,-22.092,-29.933,-1.702,2.302
54.477,44.735,33.8,2.371,27.558,-41.841,-13.045,-1.347,-36.481,22.765,-24.735,6.597
53.866,71.884,-5.219,-9.866,-12.985,-37.879,-8.523,4.812,-19.035,-13.657,21.836,10.823
56.494,98.455,19.916,-15.306,-18.198,-36.167,-21.871,13.204,-20.15,-3.435,8.332,-20.785
55.503,132.129,2.444,-1.478,-7.907,-23.27,-33.602,-5.021,-27.923,-5.641,-14.888,-9.074
54.667,75.715,16.258,-30.742,-1.342,-21.262,-21.7,2.329,-8.377,-11.764,-5.051,-8.593
55.244,69.41,11.44,-23.74,-14.413,-49.147,-18.658,4.831,-4.304,-6.875,-8.916,-14.468
54.634,84.27,40.593,-5.858,-24.99,-19.718,-29.402,-8.448,-11.703,2.147,-13.764,-27.128
54.78,67.202,16.336,-9.141,-11.405,-22.083,-12.692,-12.295,-9.684,3.394,2.844,-17.044
53.499,59.11,31.235,-26.095,-10.02,-33.058,-9.159,16.598,9.452,5.955,2.162,-32.374
54.458,75.411,4.861,-22.93,-27.969,-45.429,-13.23,-5.177,-7.129,-4.363,-22.755,-9.106
54.111,65.595,5.484,-18.875,-7.119,-27.246,-6.063,9.236,0.45,-6.729,19.272,-0.685
54.245,58.917,7.585,-20.836,-14.207,-49.853,1.802,0.537,-2.447,4.599,3.286,9.947
53.976,55.798,3.625,-22.157,-9.316,-44.101,-14.799,2.699,-0.555,-7.93,-4.95,-4.373
53.369,55.811,12.529,-25.358,-7.586,-39.66,-1.907,13.508,0.068,-2.484,-13.039,-8.159
52.535,68.773,18.317,-41.954,7.718,-24.96,-14.166,8.283,-2.782,6.872,-8.21,2.197
53.864,60.668,-12.234,-9.225,-13.827,-39.966,-6.592,-4.142,-3.456,-1.373,-1.629,7.85
52.994,51.467,-5.854,-18.69,-17.734,-37.557,-22.406,-15.781,2.446,2.72,-20.049,-14.668
53.326,50.074,-4.41,-19.202,1.757,-4.62,-18.722,7.392,8.04,-14.761,3.979,-5.168
53.155,82.676,-9.932,-16.765,-35.972,-36.701,-1.915,-6.16,13.884,-9.766,-15.654,0.789
54.235,73.577,2.123,-37.31,3.853,-9.362,-0.16,12.445,-3.004,6.567,15.534,3.241
56.626,105.002,34.246,-30.007,19.568,-15.627,-19.552,-19.089,-24.807,9.607,-8.515,-23.655
57.183,115.385,19.249,-19.57,-10.483,-22.62,-10.889,6.707,-18.104,-27.159,-3.46,-26.166
56.077,106.774,19.381,-22.083,49.609,-20.732,-14.543,-9.256,-14.539,-13.046,-21.099,3.356
56.817,84.665,20.615,-11.683,5.213,-24.889,-6.189,-5.679,-1.655,-13.287,-13.052,8.316
55.832,69.106,1.044,2.518,8.766,-30.637,-20.702,7.023,-0.345,-16.919,-20.382,7.046
56.621,142.256,21.346,-23.263,14.399,-2.426,-14.346,-13.596,-4.002,-27.823,11.14,-5.194
56.419,96.059,2.421,-19.586,11.355,-45.484,-17.707,12.4,-19.317,-2.44,-10.341,2.894
55.721,46.569,49.589,-19.335,21.886,-21.458,-4.257,14.145,-10.807,-0.064,-7.018,10.448
56.573,87.873,41.945,8.805,0.737,-24.07,7.074,3.832,-8.777,3.204,-9.526,-0.898
55.828,65.939,39.328,-5.713,27.34,-16.214,14.853,4.822,-6.809,3.271,-6.608,-2.912
55.193,88.742,4.681,4.537,6.925,-48.421,-0.079,9.103,-16.095,-8.724,-6.788,9.321
53.503,50.851,4.803,-7.216,-4.399,-34.21,-1.772,-12.253,-4.096,-2.078,1.639,14.858
53.23,58.815,17.931,-25.676,-0.689,-9.289,-10.812,9.675,-1.733,-14.797,-13.662,17.554
53.167,55.291,0.838,-13.654,-17.16,-39.061,-11.352,0.858,4.998,9.817,-6.577,-6.371
53.844,58.041,-11.548,-2.247,-4.036,-20.793,-10.767,-4.681,-3.675,-8.403,16.1,1.432
53.178,55.526,-4.233,-23.852,-13.814,-37.797,-15.21,0.85,11.084,12.028,-17.771,-3.943
54.129,66.326,-0.395,-16.531,-5.117,-46.659,-9.727,6.174,0.342,7.069,7.217,-1.304
53.758,68.42,1.839,-27.179,-16.594,-30.951,-7.454,-15.358,16.95,-9.853,-5.687,-6.14
55.216,40.781,36.333,2.113,35.47,-24.289,-14.271,-11.622,-7.194,-0.901,-3.901,13.852
58.452,103.466,27.943,-4.207,25.05,-15.644,9.514,18.28,-15.569,-18.552,-2.481,-2.611
55.464,87.412,28.514,5.015,18.646,-34.395,-14.95,2.812,-38.149,8.219,5.084,11.572
57.999,119.067,25.836,-20.736,-15.16,-22.836,-20.203,7.178,-12.056,-17.059,9.656,-10.047
56.763,106.331,-3.693,15.005,18.04,-32.874,-4.771,15.444,-26.518,4.393,-18.96,1.756
56.155,99.519,16.063,-25.873,36.379,-18.033,6.36,-25.582,-29.47,16.698,-14.431,13.737
56.983,146.9,11.386,5.644,29.752,-7.369,-8.809,-29.121,-21.11,-13.652,-11.187,-14.708
56.528,97.506,16.055,-36.767,-10.724,-42.63,-18.976,12.775,-27.292,19.041,2.815,-0.992
57.856,117.588,52.469,-5.713,28.229,-27.391,10.523,-3.373,-4.635,5.599,-17.691,-5.1
56.828,74.758,74.063,3.711,24.647,-23.197,23.33,-9.916,-5.069,1.601,-13.64,28.004
56.928,67.016,25.063,-13.737,-5.579,-22.588,-22.058,-4.992,-26.399,-4.061,-1.927,8.926
57.87,97.368,67.618,9.124,18.172,-35.326,2.285,7.611,-13.87,-9.035,-17.32,3.696
58.186,87.776,34.051,-24.543,2.647,-30.936,-4.988,7.897,-6.693,-15.916,12.962,-11.152
57.416,89.121,55.89,11.245,8.852,-27.723,9.118,-11.452,-26.512,-6.632,-5.58,0.308
55.85,67.556,49.15,-22.534,-1.366,-23.789,-25.467,8.016,-13.715,-6.154,-12.89,-9.611
55.346,55.905,13.124,-29.581,-3.753,-50.709,-14.618,3.211,-3.936,-1.025,-5.936,-0.832
55.835,84.1,36.959,-33.641,-20.715,-29.31,-18.214,6.349,2.896,-6.08,4.86,-14.687
56.777,69.613,32.203,-18.199,-26.15,-42.769,-19.114,11.378,-4.896,0.304,-13.661,-9.868
55.901,96.338,54.638,-3.662,-12.246,-28.319,2.297,-16.984,4.7,12.588,-10.341,-9.365
55.953,91.607,25.314,-8.749,-25.888,-38.351,-12.161,-8.985,-15.836,-6.72,-5.075,-5.665
55.518,83.724,57.836,-24.033,-25.026,-13.536,-10.333,6.311,-8.891,-10.335,-9.502,-21.037
56.445,119.293,47.041,-15.271,-27.774,-36.468,-30.512,-6.035,-10.972,2.623,-9.706,-14.225
56.799,96.83,26.361,-11.427,-30.737,-42.01,-17.707,16.571,-7.676,-5.825,-11.975,4.016
55.695,60.446,71.193,-9.674,-14.986,-33.933,-0.841,-7.233,-18.023,19.99,-8.015,7.914
56.28,101.615,88.113,-3.66,8.018,-34.547,-19.416,-3.02,-6.553,-9.033,3.719,18.981
56.744,82.232,24.919,-3.385,-31.057,-36.716,-18.873,-0.319,-4.399,3.602,-3.279,8.144
55.453,85.155,50.272,-14.226,-35.111,-16.29,1.721,0.077,-16.259,-17.863,-11.075,-5.236
56.245,111.708,57.553,8.68,-26.46,-29.08,3.161,-28.841,-28.722,2.23,3.867,16.771
56.694,78.219,41.316,-1.285,-13.371,-35.413,-17.428,2.958,-20.761,-1.094,10.951,4.282
56.263,95.294,44.379,-5.051,-31.953,-20.985,-11.794,-1.397,-19.064,-3.088,-7.746,-8.359
55.773,85.803,90.237,-10.669,0.079,-24.604,-1.008,8.9,-22.757,-12.169,-3.549,-5.283
56.552,59.452,59.295,-1.926,1.279,-23.861,0.487,5.018,-21.831,-6.032,5.316,0.627
54.984,46.161,24.758,-3.383,-3.463,-18.796,-1.018,-6.955,-15.88,-14.844,1.973,-6.306
55.24,79.136,68.09,-46.599,-8.571,-21.265,-6.169,23.964,-13.042,-13.185,5.405,-5.949
56.417,50.59,22.363,-6.797,-25.459,-49.935,-20.582,0.456,-18.591,-6.212,-10.667,-0.895
56.283,86.482,37.402,-26.31,-48.125,-34.652,-5.066,3.17,-24.245,-4.631,-5.07,-12.076
56.831,75.338,60.233,-1.538,-14.337,-25.663,-0.308,1.279,-6.917,-0.286,0.323,-1.25
57.467,123.962,40.552,-20.294,-17.137,-39.084,8.966,5.073,26.703,-4.403,-0.397,3.989
57.047,98.817,43.399,-9.697,10.25,-20.522,-1.082,-8.813,10.787,4.864,-6.021,20.737
56.377,119.108,51.716,10.016,23.455,-32.063,23.3,-14.506,29.146,-3.434,-6.859,37.765
56.521,101.164,43.375,-12.307,-43.737,-24.0,9.029,8.672,-8.157,-1.346,-8.231,-0.05
56.129,104.604,46.807,-19.191,-30.054,-26.02,-10.621,11.084,-7.221,6.461,-1.856,1.887
56.423,104.885,48.885,9.403,-30.188,-22.656,-10.334,-5.378,-14.606,5.677,-18.354,-7.817
55.732,113.278,76.491,-4.111,-29.239,-29.448,-23.109,-8.403,-21.122,4.6,2.184,-18.61
56.601,92.412,38.668,2.435,-42.029,-29.946,-12.393,1.523,-26.309,16.819,7.839,0.247
55.637,75.792,57.094,-27.618,-29.31,-18.908,-0.852,-0.531,-19.952,-11.307,0.844,4.581
56.329,64.61,27.078,-4.951,-17.692,-46.777,-5.631,-0.066,-17.526,3.641,-10.078,8.91
55.865,75.721,66.024,-17.748,-15.411,-26.285,-6.302,8.522,-7.13,-9.487,-0.831,4.695
56.456,96.417,66.312,-14.326,-10.861,-18.781,-15.592,-6.507,-14.117,-4.572,-11.259,-6.163
56.88,100.666,72.36,0.171,3.342,-17.965,-33.254,-5.856,-7.252,1.01,-3.796,-8.825
56.809,88.584,48.143,-36.077,-26.121,-33.091,-14.35,10.779,-0.785,-22.04,-3.581,-10.561
56.963,62.462,36.857,-6.669,-5.232,-45.486,-12.592,7.844,-8.987,-7.428,3.111,-3.99
56.076,71.943,36.876,6.549,-22.407,-42.22,-16.303,-10.327,-6.236,18.569,-6.018,-8.549
55.887,103.319,22.605,-24.293,-7.795,-36.251,-15.214,6.889,-10.602,16.011,-8.265,-11.76
56.773,78.184,30.141,-3.603,0.953,-27.107,5.256,-11.038,-30.018,12.59,-3.771,9.398
56.169,85.996,27.309,-27.508,41.02,-36.054,8.096,2.502,-41.412,-16.982,-3.455,-2.466
56.682,69.845,12.66,-12.765,42.178,-30.103,2.948,8.665,-22.809,19.681,-15.59,5.478
55.204,77.663,33.169,-21.592,20.171,-28.972,-11.839,-13.777,-40.368,-24.154,3.145,-2.066
57.652,74.478,46.856,-3.976,34.742,-24.934,-3.052,-11.199,-1.451,1.189,5.458,14.181
57.884,102.091,32.828,4.209,3.203,-34.345,-24.055,-18.137,-11.331,-0.251,-13.602,-4.857
56.726,103.454,20.108,-17.22,28.032,-28.186,-3.89,-1.796,-6.398,-5.915,-18.713,5.279
55.826,67.136,20.872,-7.244,55.258,-4.064,3.236,-10.621,-2.016,-10.062,-24.066,-29.355
56.258,68.012,23.005,-2.86,50.684,-22.063,1.392,-3.743,-3.746,8.364,-31.265,-2.531
57.228,113.06,27.927,-6.551,-5.123,-30.715,-43.23,18.476,2.441,-0.529,-1.015,-22.456
56.151,82.536,14.215,-7.721,-17.565,-20.954,-10.842,3.095,-15.218,-9.533,-20.28,-4.823
54.999,90.294,36.632,-33.338,-6.977,8.81,-45.236,-12.954,-14.844,-16.3,4.239,-38.71
55.859,80.73,32.736,-16.307,-9.145,-21.593,-33.421,1.261,-0.391,-24.782,-4.585,-30.974
56.045,84.242,8.337,-23.845,-9.257,-2.82,-3.829,-21.551,-5.12,15.79,10.287,-12.433
55.919,58.919,28.062,1.267,7.768,-34.196,-6.112,-10.648,2.661,-0.054,-9.315,9.464
54.834,45.615,46.226,-5.983,-2.327,-16.472,3.134,9.227,-7.422,-10.696,-17.55,2.135
54.451,31.598,36.262,8.255,19.018,-29.477,19.926,14.333,-5.389,-2.923,-0.726,20.196
52.525,48.378,-20.592,9.246,4.216,-50.227,-30.216,-41.449,-24.364,13.59,-9.488,-7.424
51.958,49.007,-22.386,-18.342,16.209,-18.489,-23.627,3.385,-28.629,-17.165,-12.056,-19.475
49.976,40.836,14.474,-83.063,10.745,-26.599,-32.751,30.127,-8.25,-21.57,5.813,-3.789
55.123,46.19,55.502,-37.623,31.985,-15.851,16.876,8.723,-16.989,9.4,4.345,11.507
56.569,105.943,5.842,10.639,18.008,-24.058,-10.7,16.613,-24.54,-10.432,-29.972,2.995
