0,1,2,3,4,5,6,7,8,9,10,11
51.442,122.657,27.535,11.349,41.9,-20.351,-4.737,-18.133,-31.014,-12.165,-15.953,-0.793
53.964,5.931,-3.39,5.658,6.989,-45.339,20.023,12.585,-7.838,4.305,5.587,2.279
52.879,35.472,7.973,-40.114,36.659,-15.37,13.094,-4.498,-9.816,1.645,-20.22,0.321
53.052,131.295,-35.308,-20.277,31.225,-24.291,-12.253,-18.57,-9.849,0.733,-31.525,4.783
55.614,71.787,11.026,-0.825,30.426,12.128,16.919,-18.09,-6.146,3.131,32.267,-17.56
55.041,40.371,80.241,12.444,42.985,-37.368,65.384,17.879,-12.996,6.737,-23.079,1.972
54.084,34.977,-18.555,-25.981,13.481,-43.878,-9.614,16.313,-12.784,10.625,11.933,-8.687
53.265,20.513,6.948,-19.196,2.332,-26.535,-19.85,-17.594,-22.483,5.766,-14.748,1.154
52.847,95.157,-21.288,-49.617,21.667,-37.941,-2.061,24.861,-1.412,-36.037,13.93,6.346
53.434,78.684,4.083,49.726,26.598,-67.132,-16.624,-10.707,-21.938,-13.793,-28.707,14.856
55.495,17.041,13.196,-7.737,-0.318,-43.899,34.989,22.928,-24.026,5.608,-1.98,6.919
56.376,76.214,26.512,-8.962,25.676,-37.684,3.938,-5.661,-7.721,5.528,-12.959,-12.621
54.809,75.79,14.772,-3.585,61.82,-6.177,35.788,-32.087,-27.102,16.472,-20.754,1.241
53.58,29.684,99.795,-6.162,79.428,-43.268,5.57,10.757,5.701,4.52,-3.953,-3.063
53.433,17.691,44.144,0.839,44.388,-35.934,7.357,7.092,16.53,6.976,-9.868,19.908
54.518,43.3,27.463,-6.823,29.197,-35.737,14.781,-12.907,-10.217,17.926,-17.216,16.944
55.277,53.285,11.74,21.371,24.474,-71.395,10.815,-24.07,0.05,12.11,-13.655,4.643
54.7,28.843,4.486,-0.86,17.681,-40.152,26.644,9.657,7.503,-0.743,14.092,-6.98
53.397,43.717,5.684,-4.113,30.472,-12.863,18.579,-10.904,-11.344,-3.286,-10.816,3.956
53.466,47.647,-1.053,-37.491,26.488,-15.72,16.866,3.779,-0.893,12.919,-12.64,-2.926
57.255,52.094,9.001,23.169,9.615,-60.185,14.324,-14.418,-16.586,9.149,-14.039,1.233
55.296,52.962,62.121,10.382,17.627,-39.069,43.028,20.595,-33.929,-2.661,-10.628,10.34
55.353,54.166,-16.174,-19.93,-2.432,-48.031,-16.421,-12.371,-10.428,-6.018,-6.457,-16.357
52.817,64.128,5.732,-9.727,-4.26,-11.465,-2.369,-3.969,2.968,-12.069,-21.275,-12.993
55.266,43.012,28.641,-26.779,-23.734,-38.785,3.288,31.711,-6.159,-7.688,-0.465,-27.881
53.629,48.377,35.763,32.918,-11.987,-26.629,18.765,-9.772,2.175,-0.066,-30.862,-15.25
52.791,20.432,38.642,-15.583,8.179,-1.65,30.035,-9.829,-2.007,-10.141,-12.546,-16.862
54.171,47.657,29.848,10.823,27.792,10.8,6.876,-9.732,-5.355,-29.349,8.86,-12.836
52.2,24.869,48.894,11.459,11.43,-25.821,2.645,-6.142,-8.366,-6.869,-24.536,-6.866
54.8,34.257,15.898,-17.063,-15.105,-54.377,-0.068,9.086,7.09,-8.019,-4.975,-7.891
53.993,54.567,57.297,-9.627,-1.259,-24.054,-9.432,-2.922,1.334,-3.088,-10.155,-17.614
55.29,42.176,18.175,23.02,7.943,-64.239,-5.494,-37.64,-28.963,5.959,-6.704,-5.024
53.642,22.615,38.788,12.574,-17.411,-39.195,16.431,11.883,-9.121,-7.229,-0.286,0.809
53.07,71.704,14.914,21.27,23.606,-42.26,27.713,-49.579,-18.988,-9.666,-7.866,-1.655
52.555,14.955,51.649,-15.933,24.04,-11.346,5.811,12.265,-16.247,-30.025,-8.558,-3.39
54.13,76.974,-17.201,37.402,16.428,-35.892,-1.701,-7.861,-19.198,-19.044,25.265,1.007
53.421,69.296,7.218,-27.22,25.831,-11.706,24.318,-23.372,-18.769,-9.775,-17.444,13.882
51.792,29.15,12.887,-11.761,-9.915,-29.139,5.952,-3.675,-11.806,1.43,1.891,3.611
52.556,60.786,-16.546,54.867,22.34,-36.825,-11.068,-37.5,-24.223,-9.526,17.908,8.383
55.264,45.434,28.87,-38.596,-21.883,-33.192,5.091,29.104,-12.129,-3.354,23.394,-13.777
53.496,68.007,37.255,3.754,-18.854,-18.779,15.026,-4.676,-36.564,3.815,-29.864,-12.624
55.089,34.448,38.896,-25.387,26.447,-5.205,23.171,21.504,-10.401,-7.303,9.26,-10.484
56.213,71.993,19.212,13.472,25.136,-64.178,3.413,-6.721,-20.092,0.671,0.348,1.09
55.394,72.246,65.479,-15.582,36.045,-38.448,22.483,-2.373,-11.23,5.335,-2.629,13.505
56.256,45.889,20.703,-15.986,-2.971,-54.036,19.228,15.782,-18.674,1.262,1.73,13.933
55.51,53.376,37.254,5.159,7.292,-38.189,-9.758,13.415,-12.953,2.821,-7.797,33.877
55.893,75.2,46.774,2.484,26.316,-16.647,1.988,-10.737,-8.413,-16.242,28.37,-2.82
56.328,49.701,38.079,-7.413,9.065,-39.91,14.555,27.659,-0.43,8.145,6.055,12.831
54.486,62.223,38.8,-16.293,20.318,-33.511,9.684,7.638,-2.197,-12.212,-6.982,16.768
55.065,33.93,18.977,-23.251,10.687,-52.075,24.937,17.466,-16.532,1.09,1.309,7.245
57.018,66.174,14.265,12.095,9.836,-58.4,15.899,-6.39,-21.513,9.155,-7.359,3.623
54.535,51.979,-18.354,-22.236,6.612,-29.947,-2.153,1.235,-6.571,5.587,10.302,-3.581
54.302,79.123,-5.505,33.483,18.254,-67.323,-20.411,-6.141,-5.906,4.985,-0.609,1.674
51.117,81.38,68.402,-2.962,-1.169,-28.002,7.076,-3.931,8.29,4.81,-2.108,6.167
54.584,50.673,32.973,-18.933,-21.439,-24.678,2.083,25.851,-15.421,11.631,6.726,-11.547
55.028,60.05,50.248,-17.412,-8.447,-23.189,7.396,11.439,-4.394,7.136,-9.102,-12.429
55.584,69.135,6.462,19.753,5.649,-53.614,-14.997,-17.77,-19.055,5.653,-0.491,-5.481
53.823,41.719,19.502,-38.639,-8.609,-20.524,12.221,2.572,-6.092,10.155,-5.111,-6.933
53.747,68.673,47.389,-18.64,5.117,-22.351,-5.717,-4.596,-2.234,6.707,-10.681,-18.104
55.332,52.492,14.981,25.265,13.604,-24.514,-1.425,-33.2,-5.171,-6.153,21.407,-12.846
54.427,24.09,17.124,1.051,-20.733,-56.86,-2.214,8.152,-6.045,-8.826,6.339,-8.464
53.582,60.425,7.459,24.303,34.11,-42.961,9.458,-36.879,-11.139,-0.736,-7.574,-1.999
53.704,36.123,20.913,-13.193,30.469,-24.015,-17.648,-14.034,-10.695,-10.287,-1.085,6.546
54.489,84.692,-21.462,29.008,19.278,-74.088,-17.899,-0.662,-8.636,1.37,-9.77,10.133
52.321,71.627,10.62,-60.3,40.925,-34.599,2.886,-2.745,-2.584,-7.537,0.412,7.443
53.503,60.843,4.009,-10.588,16.229,-31.85,-21.75,-11.013,0.703,0.999,-7.004,9.819
52.183,33.207,23.33,-14.11,-4.98,-31.923,-0.806,-8.199,-9.099,-3.229,-5.678,5.445
52.704,58.443,-15.865,48.069,22.459,-31.048,-17.769,-32.546,-6.792,-16.482,22.741,5.314
55.006,35.099,25.313,-17.986,-26.458,-35.393,8.466,32.482,-9.918,-23.887,-17.507,-11.117
54.334,27.931,48.271,-16.655,15.346,2.502,34.269,0.533,-10.003,2.083,-5.695,-6.522
55.924,60.209,18.171,27.604,10.997,-53.24,5.269,-26.089,-18.017,-0.445,4.547,4.032
52.21,26.253,18.385,-6.959,13.418,-22.217,4.961,-9.924,-17.472,13.125,-20.919,-5.439
55.302,22.585,15.595,-21.181,-7.575,-43.429,2.545,-5.01,-1.239,2.425,-10.804,-5.857
53.528,39.905,37.196,-13.43,9.667,-29.134,-3.414,6.907,-1.532,0.968,-8.046,-7.675
53.918,57.174,33.73,-16.44,4.842,-33.417,2.974,-4.486,24.321,2.028,-3.948,-1.704
55.192,55.632,9.801,17.865,18.426,-22.388,-2.13,-27.209,-13.444,-9.678,7.435,-0.1
53.856,9.14,45.172,-1.018,-0.373,-29.343,11.885,11.982,-3.177,4.678,-10.558,6.326
52.526,25.81,23.279,-2.095,21.541,-31.023,22.475,-12.706,-7.856,-21.503,-3.082,6.265
52.074,12.557,26.735,-25.846,19.424,-9.532,21.752,17.689,-6.456,-21.105,-10.033,-2.288
53.182,34.916,-8.705,-40.663,18.528,5.953,15.03,3.391,5.418,-21.141,-28.062,-9.085
52.237,-10.314,50.359,-7.518,12.783,-35.769,51.249,-2.707,-25.602,1.221,-4.511,-9.978
53.285,38.831,17.637,18.544,28.126,-35.929,29.357,13.51,-32.93,-9.954,-19.879,-2.849
51.055,47.11,-2.13,63.85,22.794,-0.739,-43.096,-23.894,-14.583,5.112,-40.77,-0.616
52.233,50.954,93.486,-41.134,25.837,57.899,-6.769,46.181,-12.67,-4.806,33.222,-38.079
51.763,57.211,56.722,52.104,3.66,-4.209,-22.051,-9.085,-12.339,-21.295,-42.818,-13.142
51.475,32.2,83.118,-3.13,10.887,15.254,3.496,-14.069,-20.018,-0.415,-6.545,-2.263
51.645,49.466,119.2,23.323,21.335,-32.524,-8.026,-3.343,-13.341,-16.648,-1.962,-8.826
50.732,27.025,76.744,22.531,27.229,-19.692,-1.884,-1.758,-16.684,4.11,-19.551,-13.631
51.578,61.202,108.394,-20.878,35.376,38.341,-6.027,8.726,3.186,-23.618,6.256,-5.816
53.099,77.613,98.215,-34.745,30.136,-5.079,-14.299,9.165,-2.837,-3.751,-10.999,-4.355
54.317,94.179,90.974,33.391,53.936,-17.886,-30.777,-12.378,10.521,-4.165,-19.437,-1.623
48.826,19.86,79.632,84.34,33.758,-1.707,-8.924,-16.082,-11.647,-17.956,-46.893,14.505
32.362,-100.528,84.496,68.127,57.004,-34.927,-36.456,17.665,-25.957,-17.057,-0.601,10.184
25.454,-109.382,91.117,56.261,69.66,-36.017,-27.306,35.358,-23.758,-15.094,-3.456,1.742
18.445,-60.481,77.094,31.907,72.98,-38.769,-1.489,22.777,-36.736,-19.501,-2.553,-7.406
11.236,0.219,-9.927,94.151,77.703,-56.067,-33.175,117.877,-36.529,-25.682,-6.761,-7.941
