0,1,2,3,4,5,6,7,8,9,10,11
51.606,141.169,13.415,-30.215,48.255,-36.448,-17.186,-2.026,-7.107,-3.546,-2.981,-25.538
51.889,64.68,13.792,0.642,22.191,-21.049,-33.439,-38.529,-27.484,17.024,-21.628,-8.025
52.268,49.977,48.64,-32.708,55.481,5.79,16.523,-50.608,-40.807,13.203,-14.266,-19.322
52.494,10.089,80.373,-11.79,25.277,-28.524,-30.44,4.486,-3.789,-1.887,-11.054,-14.26
51.951,95.351,-7.525,-58.266,21.762,-27.796,-16.435,-27.141,-26.083,-19.225,3.086,-10.84
53.437,96.818,6.188,-16.911,28.129,-32.095,-33.057,31.627,-22.956,1.914,-3.082,-13.728
53.494,41.024,44.68,21.697,36.751,-19.657,-14.163,-16.925,-5.447,24.562,-19.048,18.37
51.093,36.506,29.856,-44.404,38.033,-20.446,29.638,-43.5,-1.763,-17.931,-3.266,-13.899
52.422,1.904,42.565,4.757,31.794,-46.676,-6.121,25.22,-10.047,4.003,-8.515,-18.547
51.55,56.296,-6.908,-26.684,47.059,-34.859,-24.232,-7.195,-5.564,-6.083,-15.962,-32.512
50.586,56.412,-2.428,-27.057,25.29,-28.016,-15.604,-37.503,-2.062,-0.444,-13.061,-9.677
51.498,47.532,29.319,-20.827,-1.165,-4.463,-12.83,-41.451,-3.443,-6.778,-2.805,-18.292
53.452,38.492,55.568,-28.616,33.224,-26.275,-13.434,25.051,16.823,-17.751,-9.488,-19.121
54.663,44.306,31.466,-2.27,29.224,-28.035,-16.779,58.548,-4.718,-15.718,-18.258,-15.134
54.999,72.427,32.046,-22.765,15.075,-4.737,-3.721,-9.741,-19.158,9.51,9.221,-28.084
54.597,64.015,72.434,-8.969,20.713,-17.246,5.941,-8.477,-28.348,-14.827,-7.061,16.396
52.162,8.523,43.521,-21.329,46.24,-25.29,-19.567,1.271,-1.929,6.645,-9.279,-18.06
52.843,-2.34,89.255,12.926,51.212,-48.063,17.309,2.569,1.743,11.575,-13.346,-22.794
52.103,65.915,42.132,11.0,21.318,-44.913,-37.825,36.542,1.679,0.606,4.278,-34.396
51.555,88.091,19.625,-18.562,14.134,-35.431,-37.129,-37.103,-19.002,4.033,-6.665,-13.864
52.78,10.461,63.775,20.753,34.348,-17.271,25.954,12.783,6.264,17.169,-30.899,-1.547
51.008,54.753,22.827,-50.834,2.502,-11.145,-26.933,13.012,19.575,-29.533,5.145,-16.096
53.659,49.629,50.38,-17.284,8.895,-21.334,-34.795,-27.723,6.886,6.234,-3.983,-29.818
53.2,31.092,85.099,15.484,50.025,-27.64,-6.221,9.419,8.947,5.156,-13.696,3.062
50.758,61.397,39.606,-5.919,-14.063,-33.633,-25.532,9.407,17.665,4.124,-4.024,-24.195
48.083,7.887,20.544,-17.837,-9.657,-16.332,-42.363,-11.562,1.157,12.507,-3.61,-5.45
54.038,97.336,47.742,-1.119,32.799,-10.176,-36.501,29.286,-18.736,0.911,-1.04,-17.783
54.393,45.433,78.962,5.647,40.436,4.657,4.026,-21.583,-15.378,30.763,-9.994,-29.731
53.619,63.258,30.452,18.869,24.272,-57.166,3.034,37.439,-12.798,-11.14,-4.179,-23.57
54.174,66.68,16.804,30.211,-9.019,-10.685,-16.357,-29.319,-14.161,18.821,-31.741,-8.742
52.367,13.669,35.36,-24.201,22.421,5.407,-11.538,-3.097,-0.717,9.276,10.606,-16.748
52.503,37.956,56.256,-10.429,-0.217,-28.792,-21.079,-8.599,-15.429,0.303,-4.952,-19.83
53.793,28.112,85.543,-0.617,20.211,-38.443,-6.947,9.594,-10.978,-14.247,1.28,-11.325
53.94,45.833,84.959,17.25,17.004,-28.525,-10.576,-4.68,-2.82,-9.498,-9.599,7.893
53.467,78.8,35.743,-0.861,0.146,-27.422,-49.17,18.813,-6.543,-10.157,2.467,-13.589
53.258,46.837,44.408,-21.978,30.845,0.983,-21.922,-14.65,-19.497,10.282,0.563,-24.906
51.731,-2.912,64.851,29.867,25.359,-13.422,-33.157,-0.561,-12.429,-3.691,-30.575,-17.813
52.264,72.168,21.096,-17.887,30.929,-4.596,-17.174,-15.748,-18.749,-17.914,4.619,-21.078
50.002,13.514,18.774,7.028,-23.755,-19.22,-11.298,-20.61,-4.915,-8.258,-1.312,-8.22
49.71,41.599,32.769,-16.493,-5.19,-10.995,-5.747,-20.932,9.133,-17.077,-21.182,-12.993
51.795,59.142,19.802,-42.204,4.785,17.287,-27.862,-13.78,-7.162,-15.555,-2.438,-10.874
53.794,69.214,48.82,16.615,2.275,2.139,-19.526,17.113,-15.379,-5.455,-1.779,-1.343
53.61,66.554,40.703,6.361,10.794,-5.204,-18.553,-48.261,-24.048,11.44,-14.892,-8.96
53.103,71.977,6.14,-35.182,14.262,-20.224,5.896,-29.028,-14.483,-12.973,-11.279,-33.871
52.972,27.81,25.185,-12.371,-13.681,-25.574,-10.676,-6.297,-20.961,-13.79,-8.402,-13.07
52.713,33.194,42.912,-25.271,-12.259,-29.619,-16.685,-3.914,-19.64,-9.452,5.972,19.371
53.88,25.584,69.66,-9.788,20.955,-23.786,17.158,7.876,-11.485,-8.47,-5.753,14.591
52.818,-13.045,79.744,6.92,27.756,-15.434,47.903,-4.235,-9.806,5.586,12.912,-0.631
53.486,35.673,55.306,-1.396,52.146,-31.083,-7.973,30.063,-26.933,7.723,-15.22,-12.3
51.109,23.319,57.648,7.991,0.314,-0.737,-16.012,-21.092,2.822,-7.449,0.386,-14.362
51.413,19.421,51.833,-10.663,7.449,-12.589,5.588,9.015,0.976,-16.605,-9.74,-3.331
54.245,133.096,23.095,-35.352,59.476,-18.626,-11.119,-3.613,11.121,-38.427,16.304,9.734
54.283,20.766,56.711,17.563,11.33,-10.181,-7.269,8.7,-11.176,-17.627,-24.226,-5.842
54.506,80.93,21.242,-52.495,28.052,-36.865,-0.109,-17.344,6.936,-1.34,-2.422,1.713
54.9,25.184,80.435,34.73,21.44,-33.389,39.846,-6.881,-8.29,3.589,-21.353,4.56
51.893,2.629,37.236,-26.695,52.415,-29.987,-9.424,-5.451,-7.633,-3.996,-7.724,-15.857
52.14,4.331,95.838,9.764,56.117,-37.453,-1.789,20.856,-7.658,-1.468,-10.365,-18.361
51.901,25.51,49.462,-28.791,-10.073,-26.011,-15.888,6.943,9.874,7.108,-6.872,-18.771
53.346,125.788,13.06,-3.916,45.591,-39.763,-4.908,-3.536,-14.038,-11.859,-1.502,-37.141
53.402,54.425,23.182,2.796,38.217,-12.447,-26.646,-38.354,-20.082,22.382,-14.426,-8.735
51.805,21.819,23.017,-14.225,29.442,-29.295,-13.673,5.818,-11.733,-23.274,1.284,-15.331
53.091,44.135,43.644,-47.799,30.546,-31.155,-5.714,6.235,-7.943,-6.195,0.569,-23.834
53.983,141.275,9.512,-44.484,61.702,-31.576,-15.644,6.181,22.384,-8.755,6.382,11.797
55.005,51.752,56.751,6.019,29.117,-37.655,-25.17,-23.982,-7.469,11.056,-11.188,-27.825
53.376,53.621,64.921,28.096,29.449,-40.242,-28.615,9.476,18.506,-2.423,-8.597,-33.153
51.953,13.727,39.584,-30.536,28.052,-19.603,-17.944,27.994,-3.887,-7.982,-4.256,4.479
54.495,76.415,42.573,0.536,70.042,-15.302,22.264,-29.0,-9.195,-29.021,-6.176,17.623
54.622,46.926,97.756,-4.056,9.623,-27.126,32.798,20.461,-25.352,-15.879,1.659,3.699
54.484,29.472,99.44,19.074,1.206,-28.379,18.865,2.434,-19.214,9.221,-7.625,6.665
54.288,61.434,88.729,24.071,6.596,-11.105,-2.52,21.185,6.195,-17.631,-25.133,-14.533
53.932,95.936,30.688,-14.111,47.033,-10.235,-10.201,7.378,-0.003,5.963,-13.483,-5.687
54.634,53.653,58.367,2.042,42.544,-22.321,6.634,-30.363,-31.001,5.28,-2.642,2.531
53.572,50.8,107.927,18.307,49.769,-33.528,33.687,17.713,-10.665,-13.196,-0.259,-3.547
53.913,35.655,90.562,3.748,45.861,-39.302,4.984,46.283,-30.557,-5.072,-2.229,-4.387
52.913,25.336,45.505,-5.238,47.083,-18.537,17.241,-23.057,-62.148,-9.068,-10.633,-6.185
53.167,20.567,66.074,-11.517,5.758,-24.147,-25.099,11.614,-5.317,-14.486,-3.62,-10.353
53.39,117.414,25.773,-1.569,14.893,-29.619,-20.485,-3.725,-22.624,-15.108,-12.431,-12.297
53.613,0.638,77.789,12.198,29.494,-43.383,19.624,-11.319,-12.241,14.652,-3.283,12.046
52.599,-15.982,83.144,20.758,34.499,-26.418,2.231,1.817,-2.494,-8.08,-12.433,-9.117
51.932,21.081,35.254,14.049,47.81,-21.733,-2.491,-18.804,-28.534,-10.407,-17.108,4.582
51.623,71.021,39.757,-42.822,38.603,-5.59,4.534,10.53,-26.989,-24.881,9.617,-13.683
54.152,81.105,41.774,-11.817,19.546,-20.388,-20.494,-33.564,-30.014,8.032,-6.548,-8.065
54.095,45.842,69.85,9.033,0.481,-39.709,-25.848,-5.628,4.126,7.671,4.579,-20.62
55.233,59.453,72.001,0.599,34.328,-19.684,-1.043,-21.679,-20.755,21.355,-9.255,-23.724
54.343,41.93,87.374,10.558,12.161,-26.997,-38.413,-10.596,-6.604,-2.775,-6.989,-24.674
53.442,40.314,27.888,20.121,-0.09,-23.169,-49.627,-24.01,3.872,-12.284,-20.613,-11.649
52.734,82.659,-9.104,-29.811,38.088,-32.373,3.747,-30.898,-22.664,-16.23,-1.574,-19.977
53.212,142.47,10.351,-24.442,44.821,-47.909,1.307,-2.075,-9.109,0.916,-8.574,-15.209
53.531,26.143,42.844,11.537,31.012,-33.087,-5.579,-1.572,-18.687,25.749,-9.643,0.847
51.443,56.644,49.768,-36.744,42.599,-26.984,29.59,-47.71,-3.446,-3.039,-12.088,-20.179
52.211,6.698,52.865,8.033,27.773,-30.732,3.517,15.885,3.239,-5.635,-4.733,-16.224
48.536,35.012,-6.591,14.065,-0.421,-33.936,-10.441,-38.493,-17.828,-11.93,-23.076,-12.667
43.227,-8.876,15.318,-15.371,-15.797,-22.965,-13.452,-9.376,8.059,8.364,-9.886,-15.167
47.608,22.378,38.464,-60.82,-4.452,8.743,-0.673,17.255,-0.508,-3.873,-11.045,-15.852
47.909,11.829,-4.179,-47.176,14.671,-27.307,-50.13,15.731,-13.803,-8.503,-2.033,-16.538
49.037,104.363,-9.837,-59.445,12.953,-17.781,-55.768,17.726,31.247,-16.336,-10.539,-3.332
47.158,-6.347,25.859,-45.622,11.549,-23.885,0.836,-8.0,-3.453,16.042,-18.361,-18.183
45.21,7.51,-11.115,-59.745,50.13,-42.995,-53.786,73.848,-3.046,-10.774,22.149,-4.857
46.445,141.09,-36.565,-17.455,42.748,-18.493,-62.813,-32.269,2.324,32.944,-19.723,-2.072
45.527,113.247,-61.96,-48.515,64.581,-8.997,-42.164,36.089,-13.977,39.987,-13.467,-3.635
46.237,62.965,4.592,-36.248,33.711,7.576,-5.028,-127.741,-8.354,50.121,-12.255,1.565
47.566,-56.761,56.393,18.015,77.633,-40.713,25.925,10.052,-25.275,-17.632,-11.855,10.014
45.101,-4.311,-18.415,-40.558,19.189,-60.765,-69.667,69.602,-32.607,14.242,-2.454,1.592
47.353,85.596,-27.888,-58.838,47.027,-11.276,14.857,-92.192,-39.232,4.461,-18.435,-21.294
48.024,-37.234,32.246,33.451,30.185,-38.922,-8.936,8.842,-1.345,10.369,-18.81,-8.556
43.825,-31.637,-9.967,-50.843,-8.734,-32.534,-2.599,20.762,-2.328,-3.109,-1.279,-16.948
45.156,137.94,-107.751,-66.215,56.523,-56.618,-22.006,0.177,-16.161,-15.338,-17.678,-25.281
45.82,-47.88,-4.848,-13.383,46.816,-18.988,-6.818,12.893,-27.578,20.838,-31.13,-17.214
42.829,-89.786,31.662,-13.459,58.692,-1.515,28.776,20.429,-12.604,-6.664,-50.422,-12.458
39.848,43.252,-93.223,-29.254,56.603,0.932,11.414,-75.264,-1.282,-21.447,-25.176,-17.479
37.063,-39.012,-40.454,-122.739,10.865,5.941,-15.673,4.39,22.188,-24.294,7.721,-22.623
27.325,-6.261,-190.157,228.053,14.697,-68.989,-86.234,41.227,26.166,-7.858,-54.237,4.913
