0,1,2,3,4,5,6,7,8,9,10,11
55.235,68.228,37.548,-14.624,12.845,-12.752,-15.569,4.122,-15.885,-0.585,-0.897,-8.062
55.271,97.086,-5.856,2.299,42.44,-26.055,-16.059,-15.425,-20.52,4.951,16.061,0.677
54.237,91.862,33.461,-21.089,32.082,-24.175,-5.128,28.656,-15.782,13.94,-11.839,10.483
56.567,63.782,36.797,4.019,22.896,-37.897,-16.966,2.705,-19.805,-3.653,-6.822,-19.143
56.021,76.929,60.024,29.234,29.131,-21.811,7.716,42.663,-28.143,1.339,-15.964,-0.023
55.663,72.549,26.985,-6.883,47.008,-12.842,-0.366,-9.133,-31.3,18.559,-17.659,-4.82
55.564,63.854,46.42,-0.097,38.244,-9.802,3.943,12.664,-8.637,-9.66,1.312,-10.981
56.182,58.865,60.143,-8.299,49.653,-9.766,11.507,21.398,-17.084,0.83,9.027,2.939
56.018,79.15,54.14,5.254,3.058,-38.849,16.643,1.4,-4.542,-1.047,-10.042,-12.829
55.572,98.037,52.721,-5.561,55.718,-28.356,6.605,37.607,6.15,-6.505,-15.847,-6.539
54.558,47.25,42.046,-9.035,29.426,-48.328,3.894,-1.922,-8.077,12.831,10.111,2.167
55.27,75.848,52.147,1.805,13.087,-37.196,19.292,11.515,4.839,9.062,1.118,-30.191
54.785,66.636,45.623,5.001,20.306,-53.649,23.241,1.19,5.476,17.137,-8.615,-32.998
55.373,67.71,58.969,-22.753,38.581,-33.122,4.939,3.598,-7.621,7.109,-7.851,-27.096
54.842,93.24,59.427,-0.947,22.823,-34.52,16.96,16.206,1.269,1.968,-13.896,-3.89
53.336,67.598,18.803,0.433,0.153,-44.04,10.434,3.428,-2.613,5.774,10.915,-13.539
53.822,68.848,53.866,-40.091,26.978,-21.866,10.207,-19.615,-7.973,6.641,-13.812,-23.508
56.097,86.3,39.377,4.387,40.864,-41.903,-11.768,34.682,-13.458,6.465,-7.237,-7.539
55.425,115.893,35.622,-12.537,25.451,-37.224,4.534,-11.746,-13.35,31.522,-3.539,-24.097
54.613,85.072,63.48,-1.249,-14.005,-16.215,4.868,1.83,-14.648,-14.141,-18.592,-21.035
54.695,87.128,57.344,-1.552,16.328,-15.231,22.743,-3.057,-5.83,3.486,-9.182,-7.223
53.221,103.799,27.267,-37.056,28.178,-30.033,9.934,-23.246,-14.535,-18.178,0.963,-7.672
55.336,74.172,41.2,-2.232,27.114,-23.918,-11.647,-27.258,-6.191,20.617,-11.212,-30.841
53.79,50.817,45.701,24.222,51.297,-32.104,-9.527,21.903,7.423,15.766,-29.281,-33.243
48.842,103.166,22.149,-9.055,29.375,-24.511,-20.962,-19.037,-8.072,1.87,-23.369,-10.479
47.838,54.691,28.301,23.276,35.381,19.511,-22.138,-7.684,-1.153,-29.248,-6.319,3.846
45.462,65.159,-1.178,28.609,43.414,-60.958,-6.232,-35.519,-46.336,18.76,-23.229,12.245
41.698,-10.114,1.563,-1.435,14.223,-31.869,-2.122,-19.749,-21.53,-6.463,-7.464,-4.868
40.15,-65.519,21.672,11.439,-2.567,-21.909,-4.657,-0.715,-21.381,0.934,-16.686,-9.977
40.202,-52.466,15.103,-5.503,8.198,-19.383,6.671,-31.197,-39.563,-0.332,-18.185,-13.004
40.693,-60.922,70.592,-27.59,8.555,-20.162,-2.438,-0.176,-16.793,-2.623,2.7,-8.648
48.362,56.705,41.619,76.223,31.379,-79.112,-49.315,-23.93,-28.804,14.836,5.893,20.011
44.014,-14.661,27.578,-11.802,-18.105,-40.2,1.925,6.637,-11.472,-2.831,-2.776,4.181
43.837,32.219,-10.696,-9.71,55.411,-12.718,17.36,-20.604,-22.461,-50.414,-19.779,-17.313
41.305,-41.738,4.658,-3.895,5.454,-11.599,8.285,16.565,3.269,-33.328,5.568,-5.892
41.934,-11.269,24.326,-6.428,7.465,-19.796,0.33,-17.814,6.679,0.869,-1.997,-7.74
40.917,-69.555,5.275,-7.954,-5.82,-53.226,3.595,4.616,5.545,19.666,4.604,-12.261
47.116,31.109,3.088,99.921,24.336,-49.799,-27.234,-39.306,-18.999,16.181,18.249,19.583
40.642,38.039,-82.816,48.09,72.05,-12.622,19.081,-37.047,-1.296,-37.551,-6.392,25.726
31.377,-69.154,-121.614,-37.793,76.49,-63.964,8.835,-30.749,-12.4,15.116,-7.243,24.291
34.875,-88.875,-8.778,-38.237,20.21,20.698,8.951,-9.191,12.656,-5.553,-3.984,-18.122
45.741,40.124,5.401,38.155,49.497,72.861,-0.846,-4.7,-1.552,-27.885,43.617,-6.393
42.067,-42.072,-4.77,25.231,-18.395,-40.465,9.279,-14.384,-6.871,2.877,2.792,13.247
41.305,26.715,-86.057,2.599,94.068,-36.663,33.852,-38.204,-27.984,-33.215,-21.984,-3.993
39.08,-49.342,-32.912,-1.839,4.655,-37.022,2.375,-21.515,-5.093,6.045,23.869,-26.496
41.098,-3.902,24.893,27.202,0.447,6.518,-0.95,-28.489,0.427,-3.809,15.769,2.396
39.105,-75.947,-15.915,-14.608,-16.118,-54.954,-13.229,6.468,7.376,-2.885,-3.979,-3.922
46.346,13.706,-2.058,113.236,12.967,-74.98,-38.951,-43.349,-26.47,18.691,-2.49,19.882
41.188,57.794,-43.618,23.376,82.911,-26.345,0.389,-49.544,-13.92,-26.671,15.712,15.098
37.269,-50.186,13.641,-41.465,35.192,-9.452,-11.183,-18.058,-31.253,-6.601,-24.423,0.271
39.136,-37.275,29.822,8.034,13.372,-14.997,-13.688,-28.059,-51.32,3.008,-26.803,0.753
40.599,-44.833,79.403,-17.3,14.3,9.116,8.434,-2.61,-5.336,-18.094,8.372,-18.47
42.554,-15.654,70.609,-10.536,-21.225,-22.184,8.827,17.508,-22.127,-12.295,-3.782,-15.646
48.117,32.38,11.87,85.743,10.731,-65.708,-33.621,-37.123,-24.386,20.572,10.086,10.437
42.871,5.778,14.556,-20.686,17.685,-22.045,-8.815,7.491,-18.751,-18.177,-32.459,-8.692
39.254,-81.615,-22.196,9.214,-1.937,-68.834,7.803,-18.836,-24.687,8.909,-5.763,-6.443
41.173,-17.515,39.542,13.904,7.939,-31.282,20.782,-5.298,-0.206,-5.245,8.453,21.735
40.043,-28.49,18.142,24.696,-2.469,-28.645,-5.252,-32.383,-31.345,13.623,-10.284,8.64
39.034,-77.978,10.215,-40.946,4.642,-16.309,-10.759,14.267,-6.731,5.969,3.801,-1.572
43.652,17.761,37.542,10.443,46.682,38.613,-18.359,9.164,6.965,-41.086,-11.221,10.559
42.187,97.584,-49.35,-17.412,72.639,-31.319,-27.733,-32.226,-2.813,-11.537,27.864,17.157
48.89,81.686,-30.956,-15.602,37.463,33.471,-8.614,25.812,-19.777,24.501,19.407,10.69
50.469,86.453,-15.864,10.169,17.956,-35.793,-6.949,11.11,-13.636,19.848,29.189,7.07
50.401,78.06,-12.765,29.574,10.137,-83.365,-28.116,11.833,-7.397,-12.968,-13.03,16.05
51.4,113.445,-40.993,-9.446,36.466,-50.094,-33.174,50.242,-10.761,-13.408,-28.533,11.161
53.495,86.581,23.583,-28.892,72.967,-28.257,5.931,2.473,-28.808,32.196,11.555,-10.648
54.437,69.338,58.419,-10.509,52.111,-27.457,15.165,14.414,-34.447,1.149,-16.221,11.288
54.335,73.39,19.851,-16.916,37.697,-54.95,0.5,38.379,-31.828,9.637,-17.087,18.946
54.011,110.629,6.304,-30.34,23.11,-60.021,-40.274,11.043,-15.163,23.876,7.937,9.374
54.137,43.075,10.329,-9.02,46.751,-71.999,-5.448,-4.536,-12.165,6.722,-9.527,25.182
54.886,56.067,45.448,-5.106,18.651,-58.656,27.469,16.49,7.983,20.025,-14.165,-8.507
54.582,75.812,58.792,11.197,14.729,-51.699,47.682,9.057,15.589,24.236,-9.895,-11.523
56.113,86.704,27.843,20.168,25.532,-38.005,8.62,34.514,-23.183,2.876,-13.196,-20.41
54.356,95.34,27.457,-9.775,18.365,-37.838,21.319,-6.702,-18.595,39.133,-23.157,-20.662
53.98,59.19,58.201,2.612,20.662,-57.076,52.26,-4.909,15.269,25.659,4.565,-30.056
55.62,77.677,30.47,-5.339,41.723,-66.829,-10.417,10.019,5.348,-1.012,-3.037,-15.539
54.474,67.666,56.646,-1.893,16.073,-61.797,22.999,11.21,8.76,22.044,-19.713,-29.302
54.825,77.906,70.18,4.747,21.724,-26.197,29.267,15.35,2.368,13.205,-0.754,-35.523
55.472,82.844,31.055,-15.043,32.569,-42.759,-4.29,-12.252,8.493,20.381,-5.251,-8.609
55.564,52.222,46.188,-12.56,48.06,-13.638,-7.338,4.705,14.655,1.624,-4.325,-6.95
54.732,59.219,66.01,6.178,46.393,-31.285,21.894,8.465,18.063,14.53,-16.191,-7.219
54.735,89.486,66.905,-17.252,50.021,-36.708,37.367,0.859,-2.529,-0.863,-8.973,-30.431
56.154,97.346,46.165,-6.689,20.76,-51.235,-2.442,-1.77,-41.501,-3.375,-14.391,-17.017
55.916,64.4,51.332,15.621,16.845,-55.403,0.383,10.986,-19.637,2.654,-7.792,-22.272
54.341,86.584,38.02,-24.556,13.415,-36.548,15.298,7.546,3.856,15.643,20.762,-14.734
55.737,122.08,41.432,-0.336,26.009,-41.209,-0.817,1.398,-7.622,-3.55,-5.875,-18.387
55.887,95.71,25.662,-6.933,22.806,-47.196,-6.081,6.582,-25.388,-15.324,-6.933,0.269
54.713,58.94,55.878,6.764,37.314,-36.049,19.402,13.637,9.532,3.814,-1.436,4.485
54.305,73.366,78.335,11.549,17.86,-38.593,29.86,0.455,-5.975,6.325,-19.37,-46.748
55.303,59.17,62.491,-6.463,41.69,-29.597,1.36,10.017,15.394,6.68,-5.894,-34.857
54.626,59.257,56.598,-10.584,44.435,-27.424,-13.178,-1.403,9.738,12.493,-10.254,-25.349
55.479,50.583,36.66,-3.473,38.584,-40.738,-4.311,8.578,13.1,7.163,9.043,-2.24
54.372,62.039,57.331,-20.444,31.094,-33.853,3.614,7.414,6.917,11.446,-0.344,-1.063
55.641,56.956,37.432,1.977,31.959,-53.954,-20.052,12.986,6.375,9.602,-13.304,-4.921
55.93,59.068,48.089,-1.596,40.938,-38.896,3.29,12.611,2.903,6.837,11.304,2.059
54.793,63.331,45.347,1.796,24.746,-67.659,19.0,-4.421,12.898,16.904,-18.101,-2.67
55.189,86.266,42.654,-8.954,11.839,-32.325,12.752,-11.837,-39.789,7.512,-12.057,-10.35
55.056,100.699,87.922,5.992,-19.037,-23.362,16.239,-10.616,-21.983,-2.752,-17.241,-26.74
54.455,75.278,81.044,2.76,34.94,-25.133,18.34,12.905,-7.865,22.532,-31.283,-18.376
54.307,82.011,73.471,-12.588,22.13,-13.249,12.167,7.132,-12.939,3.1,-11.679,-15.39
55.508,68.146,63.415,12.752,41.081,-16.316,19.993,12.732,-2.192,5.133,-3.567,-11.614
55.27,70.338,48.57,7.516,-2.346,-24.875,9.736,0.073,-15.456,9.016,-0.786,-28.32
55.362,86.131,59.756,-36.295,8.401,-15.471,1.554,11.992,-32.383,7.629,-9.627,-1.917
55.282,92.748,79.112,27.644,-8.938,-16.87,-0.181,-9.916,-17.216,8.23,-8.667,-24.828
55.423,55.535,73.797,11.924,51.537,-35.628,19.08,10.843,11.172,6.666,3.943,-22.418
55.919,61.624,71.976,7.147,43.043,-29.423,10.851,-3.314,-1.162,12.866,-4.874,-6.951
55.541,47.592,75.052,8.162,60.252,-33.74,16.433,2.936,13.008,4.478,-10.729,-2.952
55.555,44.762,64.103,4.169,47.075,-42.847,15.571,12.008,13.653,-4.807,1.716,-10.527
55.26,42.122,55.529,3.584,41.476,-49.569,6.764,-7.173,14.143,18.541,-5.942,-6.763
55.934,51.034,69.136,6.522,48.048,-57.944,16.061,13.03,8.18,-8.514,-4.595,2.433
55.066,63.704,73.547,19.504,28.822,-42.495,33.175,4.711,9.889,7.813,-8.777,-8.715
55.614,68.713,42.67,-15.766,15.587,-40.895,-13.076,9.808,-11.859,6.75,17.224,-11.839
56.219,93.711,49.405,-2.951,14.13,-45.213,-14.834,4.684,-24.561,3.996,8.506,-18.955
56.6,60.897,72.422,9.2,18.727,-45.385,-3.409,6.495,-24.811,1.342,11.05,-19.799
56.457,59.908,64.283,9.148,47.49,-33.746,17.612,13.902,3.41,10.241,-1.311,-20.858
56.702,83.964,56.473,-6.981,71.994,-50.644,18.139,2.467,-7.79,16.306,1.871,-23.223
57.342,55.991,67.09,-3.748,34.058,-34.155,1.038,0.171,-0.03,-0.674,-13.469,-18.964
56.392,71.561,78.914,22.191,33.295,-38.988,14.052,10.186,0.536,9.209,1.954,-28.872
56.557,71.156,36.81,-2.389,58.296,-47.366,24.876,-3.125,17.765,-4.068,-14.838,-16.192
56.21,60.28,81.036,3.033,64.604,-34.313,32.534,19.661,13.731,15.615,-20.198,-27.89
55.383,71.994,62.925,2.166,79.112,-41.665,51.262,-14.525,17.776,19.351,-22.538,-36.209
55.204,47.988,87.095,20.032,57.138,-57.072,46.472,1.771,34.214,30.709,-13.111,-33.28
55.721,21.276,70.687,15.144,66.909,-64.204,22.661,14.177,32.719,15.37,-4.67,-18.338
54.842,59.941,65.618,3.382,48.213,-32.648,22.67,-10.392,23.275,6.407,-13.545,-14.978
53.783,62.001,45.165,13.138,13.446,-59.333,39.974,-4.041,22.526,28.692,1.923,-15.467
54.507,47.322,67.102,-27.459,35.455,-27.233,12.419,10.177,3.923,11.589,-12.848,-14.745
55.446,121.679,13.042,-11.454,65.63,-43.184,15.52,-35.519,-26.78,10.331,-15.958,-13.392
55.293,68.71,59.684,7.721,22.804,-22.124,22.739,13.1,-20.042,4.931,-5.989,-16.159
55.123,119.989,26.951,-7.103,71.648,-39.456,33.534,-3.998,-4.888,-1.371,-14.348,-19.627
55.608,69.239,52.638,-1.32,19.993,-38.489,-17.738,11.997,-10.69,1.277,-15.678,-13.184
54.874,86.018,28.302,10.284,27.892,-27.975,-0.232,6.936,-4.434,7.597,1.23,-20.255
54.41,80.491,36.428,-12.247,9.007,-58.39,6.174,2.442,-3.315,32.339,-7.784,-21.488
55.487,85.863,63.645,10.184,31.659,-42.471,3.7,-14.637,14.728,26.75,-24.635,-25.382
55.198,63.62,55.218,-9.81,41.882,-18.954,16.299,-6.091,-3.771,3.489,-20.654,-17.5
54.401,56.401,57.784,5.21,40.906,-24.358,20.216,-0.674,17.581,12.414,-15.111,-12.053
54.071,35.335,82.474,-2.988,59.219,-38.346,7.773,0.185,15.009,20.166,-9.972,-45.694
55.549,40.048,53.499,1.57,27.767,-49.807,-10.958,2.054,0.849,12.688,-2.554,-25.743
54.24,71.385,63.611,-19.515,39.795,-25.416,20.113,-14.955,12.637,10.026,-27.264,-42.401
54.342,55.231,54.131,-12.478,39.329,-32.642,-3.444,-0.36,9.519,2.579,-14.464,-23.338
55.224,50.723,45.389,-6.38,33.627,-25.01,6.454,-5.428,0.668,14.9,6.738,-7.93
54.814,44.866,66.564,-11.036,27.731,-63.249,25.025,6.57,18.491,9.197,-15.079,-17.866
56.119,59.839,42.319,-11.802,18.426,-44.512,-0.528,-9.6,4.253,-3.148,-13.984,1.98
55.673,54.37,49.818,-3.53,34.158,-44.414,11.15,9.209,3.888,5.427,1.343,-6.783
54.803,70.086,50.272,-19.214,16.357,-37.394,-0.182,5.164,-12.092,4.34,-5.907,-17.284
55.641,81.77,86.079,26.001,1.105,-38.07,12.84,-10.555,-8.395,12.334,-26.057,-35.751
54.295,81.344,79.047,-25.521,13.714,-23.799,19.56,-1.622,-6.707,23.818,-13.596,-17.24
54.485,51.37,91.433,-6.073,48.417,-35.66,30.489,9.55,23.651,6.047,-22.028,-22.589
56.407,69.878,61.954,5.021,-0.922,-29.202,-10.126,12.013,-18.168,-15.514,-8.589,-24.983
54.045,56.388,72.582,35.519,28.642,-29.147,43.312,12.987,-1.268,15.539,-34.152,-24.331
53.59,64.739,69.009,-40.65,27.28,-25.0,23.889,5.777,-9.572,-5.447,-15.475,-19.535
55.401,49.844,64.918,14.605,41.158,-54.763,17.641,13.22,7.463,0.049,-5.335,-7.319
56.017,61.819,55.245,-5.123,33.861,-54.305,5.652,17.825,11.757,5.721,-8.045,-8.527
56.421,62.335,60.663,11.29,47.94,-40.884,11.009,-8.928,-4.322,32.287,-3.677,-4.49
56.307,49.515,54.443,-1.293,40.68,-42.965,14.146,11.214,15.361,13.774,1.168,10.246
56.14,73.965,47.751,-6.454,34.57,-62.508,6.048,17.676,-8.154,9.581,-5.244,-16.888
56.418,38.1,61.719,-7.457,26.583,-43.649,20.219,9.96,-17.565,-5.867,-6.455,11.464
56.759,59.711,46.789,-5.304,41.639,-37.339,8.828,3.954,4.953,3.222,-10.52,-3.058
56.139,62.882,51.965,5.505,46.318,-44.512,27.922,8.626,1.401,16.216,-0.925,-4.889
55.9,73.82,79.536,5.791,54.46,-35.889,42.405,-2.516,29.957,8.615,-7.997,2.88
55.931,77.75,42.783,7.089,34.356,-38.302,6.862,21.313,6.824,9.21,-11.218,-2.97
54.08,96.928,47.778,-28.085,13.096,-37.7,-3.207,1.992,-10.787,16.481,-6.792,4.866
55.418,74.184,42.172,-6.962,18.442,-39.321,-5.387,-6.557,8.684,12.984,0.959,-16.361
55.558,59.784,41.472,-4.384,32.122,-48.117,11.129,16.927,10.834,-0.637,-14.396,12.14
56.569,74.181,59.344,3.704,11.587,-53.246,6.667,3.871,-19.756,0.255,-21.7,2.928
56.398,89.96,50.359,-8.752,8.787,-43.725,23.081,16.23,-23.416,2.867,-15.766,-8.054
55.277,61.419,63.366,25.725,12.48,-53.154,20.592,-0.062,-30.049,-17.244,1.036,-0.136
53.182,59.276,63.361,29.585,-14.651,-56.887,41.536,11.935,-29.925,9.774,-31.733,-12.794
54.407,96.586,82.352,-25.241,-2.882,-23.126,15.855,20.999,-40.863,-12.152,-5.636,-15.275
56.166,74.957,67.582,11.138,22.686,-35.669,14.65,9.311,13.856,12.727,-3.488,-40.904
55.731,76.701,71.823,0.885,21.689,-35.744,20.839,21.047,5.857,1.017,-8.37,-8.13
55.328,108.159,65.191,-11.118,29.961,-44.16,20.467,8.729,11.039,12.747,-9.004,-1.298
56.174,74.481,49.866,-0.488,15.311,-48.983,-9.656,9.252,-4.085,-6.487,-7.443,-2.498
55.304,102.47,76.111,6.377,25.588,-42.431,12.325,18.695,7.948,3.128,-1.795,-17.292
54.991,105.746,83.211,-0.037,41.154,-39.882,-10.992,-0.32,2.3,1.27,-9.234,3.884
54.942,104.049,59.888,-8.879,24.729,-33.225,10.123,4.32,5.199,14.05,-10.092,-12.495
55.937,111.489,52.184,5.434,8.4,-50.047,25.326,16.875,17.889,12.427,-14.636,-14.011
56.276,118.73,101.011,8.239,33.427,-34.392,33.997,-4.621,-6.664,9.881,-10.491,-2.569
56.493,86.419,59.269,14.054,41.553,-35.442,3.209,18.403,0.096,9.944,12.222,-3.634
55.434,94.708,83.324,-3.212,39.444,-31.996,2.277,4.836,-1.938,5.027,-6.775,-4.393
54.799,102.765,64.146,-4.504,26.244,-28.551,10.313,3.21,10.468,5.195,-5.964,-21.195
54.668,111.992,49.873,-1.438,6.607,-37.856,16.236,4.298,3.006,10.997,5.59,-4.508
54.765,109.09,79.785,-1.18,30.485,-38.412,14.244,4.843,-11.433,8.286,0.599,12.632
54.981,119.864,72.597,1.86,32.384,-34.662,-6.053,-6.765,-3.417,8.924,-4.361,-17.198
55.02,108.92,54.661,-16.775,13.662,-61.025,14.399,3.45,13.035,5.301,-9.529,-19.057
55.791,120.538,61.604,-5.832,6.768,-51.827,18.094,2.349,6.676,12.18,3.708,-8.494
56.409,82.631,53.979,11.041,32.216,-42.253,-5.67,11.07,4.111,6.026,7.949,-2.189
56.364,87.03,44.509,0.851,19.586,-44.864,-8.485,11.738,-3.441,2.587,3.776,7.709
55.707,98.767,59.528,-9.654,21.6,-28.371,-14.78,3.208,-4.377,-0.324,-9.019,2.206
55.915,104.182,69.086,-15.622,22.337,-23.669,-3.39,-1.884,-14.538,-4.377,-4.451,5.708
56.615,87.708,64.072,9.596,20.648,-50.049,-14.63,7.849,-5.907,-14.374,-2.832,2.857
56.595,98.967,54.877,11.913,26.757,-49.596,-19.712,16.126,-0.259,5.287,0.818,-5.45
55.762,83.629,41.225,-7.432,22.979,-50.78,-24.721,7.796,-4.441,3.002,-0.493,-10.332
55.465,98.36,62.294,0.643,1.262,-34.324,15.436,4.388,-9.394,1.028,10.754,-12.852
56.704,106.189,63.954,-1.753,19.09,-20.436,-11.698,1.11,-20.804,-2.342,-6.316,0.663
56.239,109.757,64.045,6.465,9.243,-54.053,22.255,1.522,-6.999,12.558,7.373,8.528
56.587,78.272,59.966,0.476,6.853,-50.31,-18.872,6.593,-20.491,-17.518,-6.795,15.677
56.89,92.126,54.416,5.485,18.04,-31.88,-3.567,6.897,-16.682,-2.105,10.151,8.645
54.842,108.165,58.821,-11.604,35.738,-37.525,3.393,-4.692,0.644,7.367,-1.787,1.352
54.263,95.653,55.572,-14.939,20.363,-27.749,-11.202,-17.787,-5.266,0.587,-1.182,1.543
54.681,79.352,58.995,4.3,31.561,-35.68,-5.989,9.568,7.723,6.412,5.779,-16.724
54.417,87.688,46.55,-7.833,3.668,-46.538,4.189,4.068,-3.847,11.146,5.974,-5.707
54.87,66.679,52.102,-11.131,22.031,-41.022,-12.379,-8.37,11.061,4.111,-11.435,-15.989
55.437,66.879,23.829,-24.527,31.472,-47.336,-13.734,13.07,-13.503,3.872,1.25,-2.229
56.284,57.848,49.549,-16.377,48.426,-25.232,-10.268,-0.334,-12.283,-5.961,0.231,-17.575
56.03,54.596,46.246,10.171,-2.007,-44.003,-2.997,2.718,-27.798,10.18,18.03,-23.48
56.317,84.555,26.723,-17.636,44.609,-42.526,2.279,-6.464,-15.274,-25.782,-15.897,8.497
55.225,62.819,46.11,-21.395,28.703,-40.234,16.462,2.616,0.115,19.955,10.558,-0.84
56.66,75.166,60.895,-0.315,32.331,-37.382,12.136,19.719,-6.07,-0.888,-2.862,-7.182
56.245,59.623,66.988,5.287,44.065,-50.003,28.738,-2.653,26.423,14.494,-15.005,-17.585
56.203,43.704,65.879,6.146,54.239,-50.425,12.918,8.805,26.099,9.943,-0.283,-21.826
55.322,69.012,57.678,-4.81,21.625,-53.688,16.541,13.295,18.113,11.035,-6.94,-17.176
56.135,84.949,69.541,-27.975,40.226,-32.759,0.7,-1.408,-1.103,15.487,-10.586,7.027
56.925,117.006,57.133,8.829,51.205,-45.742,31.474,-31.78,-37.983,6.792,-13.412,-8.309
56.313,120.454,56.87,-13.52,43.309,-36.02,15.475,4.6,-8.856,3.609,-11.322,-18.604
56.514,76.141,58.833,-10.641,27.613,-32.404,-21.017,14.186,-4.115,-3.725,2.25,-15.138
56.272,99.258,48.473,-7.143,27.019,-30.523,-9.169,1.054,-9.12,6.708,-1.742,-9.483
56.629,67.934,50.744,-0.164,12.109,-38.437,-6.851,2.381,-14.143,3.875,-9.647,2.004
55.649,58.592,68.848,6.837,40.349,-36.337,23.018,5.271,16.028,21.881,-5.103,-19.491
55.35,72.929,59.587,1.271,23.8,-40.369,7.924,3.487,7.886,8.853,-14.083,-16.432
55.895,61.721,61.199,-2.227,43.148,-38.991,4.881,6.01,8.214,19.812,-15.296,-24.953
55.577,69.119,67.551,-10.109,39.744,-30.013,9.936,-3.271,20.761,21.86,-20.513,-22.64
55.722,75.523,55.774,-13.724,30.01,-37.358,-11.141,-8.706,2.757,4.298,-7.783,-15.267
56.802,87.196,59.436,-1.132,27.741,-28.458,-3.021,-8.06,-5.986,9.05,-10.297,-2.955
55.807,55.697,63.345,-5.831,27.777,-66.145,8.769,5.569,17.555,12.285,-12.55,-18.459
56.647,68.928,55.16,-5.606,27.484,-41.763,-12.84,2.096,2.673,0.162,-13.13,-7.527
56.704,65.453,49.115,-6.121,29.071,-39.899,-0.219,12.691,2.414,0.907,3.986,5.827
55.964,77.211,75.496,-17.364,19.999,-35.148,7.517,8.311,-8.623,5.03,1.76,-6.32
55.911,74.631,95.383,1.625,30.51,-36.714,13.182,12.948,-13.345,4.992,-12.725,-10.1
56.565,64.087,75.306,7.281,55.712,-26.929,3.983,11.165,11.254,11.997,5.514,-12.078
56.371,74.442,67.382,-7.083,20.64,-26.101,-1.438,4.29,-4.76,0.061,-3.601,-12.881
55.882,84.586,83.053,17.413,29.447,-38.13,26.516,18.693,2.277,13.021,-20.224,-16.701
57.213,70.428,61.697,22.869,31.834,-27.09,7.546,4.662,-7.865,1.193,3.17,-7.17
57.259,61.95,58.455,-1.251,26.435,-46.311,11.785,4.986,-4.585,-7.712,-11.116,-4.774
56.501,82.906,65.511,1.748,31.031,-45.69,28.664,12.11,12.327,11.229,8.196,-7.4
56.462,73.97,90.964,13.26,65.349,-44.223,-1.461,2.202,-0.871,18.395,-7.876,4.967
56.538,65.412,89.8,2.245,64.062,-40.094,-0.459,7.178,8.814,5.653,-1.135,-1.63
56.833,59.152,63.401,-1.046,46.738,-48.225,2.775,-5.357,4.272,3.431,-1.483,-13.278
56.108,71.06,70.363,6.109,55.536,-28.891,-5.294,-1.617,2.318,-1.202,-4.39,10.788
56.595,73.781,46.507,4.774,40.544,-43.174,0.79,17.773,9.494,14.88,-6.151,-3.317
55.34,56.369,58.527,-2.389,51.231,-29.417,-32.792,-15.621,16.244,5.039,-0.699,2.771
54.359,34.117,76.48,-12.495,29.124,-2.444,8.783,6.702,-32.604,-19.812,6.481,11.186
54.664,69.216,81.499,9.727,31.896,-23.556,9.666,-17.558,-43.736,-23.186,-3.425,-8.148
53.3,30.999,88.75,-20.25,19.331,-33.611,-9.057,7.261,-34.383,-14.454,-11.414,-16.133
48.278,5.706,27.285,-11.555,4.139,-20.195,-31.053,-12.947,-8.253,2.295,-12.911,11.299
46.028,-22.653,7.344,-29.431,12.504,-13.306,-60.296,-28.904,8.831,-5.283,-9.719,-0.661
44.673,-62.862,0.424,-39.792,22.214,-19.582,-60.192,-12.212,13.679,-13.042,-0.605,0.281
43.427,-80.939,9.176,5.881,18.982,-23.931,-24.17,-24.046,13.119,-3.541,-19.011,-11.385
39.323,-102.388,-12.673,15.851,2.164,-26.478,-11.613,-28.173,3.965,-0.458,-26.15,-0.167
33.481,-155.098,-13.203,-27.054,6.52,-26.486,-24.143,-11.952,-10.281,2.495,-19.712,0.982
21.392,-99.272,-105.152,178.696,34.778,-85.835,-63.45,160.2,18.884,-26.321,-34.767,-5.227
