0,1,2,3,4,5,6,7,8,9,10,11
56.876,96.16,94.638,25.291,50.353,-33.682,9.45,4.343,13.593,16.04,-22.656,12.072
56.67,88.673,98.588,-4.653,60.808,-13.573,22.823,4.7,11.214,-11.676,-10.736,18.26
56.827,85.842,75.361,31.392,40.005,-11.601,0.242,9.618,15.094,1.683,-13.678,7.262
54.686,93.327,40.076,-15.457,40.581,5.978,-1.67,4.227,-40.454,8.192,-13.729,2.408
55.431,108.736,52.0,5.617,42.467,15.241,-31.497,32.597,-41.111,-3.992,-3.205,-22.273
55.643,112.969,78.226,30.512,19.609,-4.91,-47.525,1.649,-40.722,3.521,-2.158,-12.098
55.453,51.6,84.8,-34.668,59.218,-17.467,8.841,-17.607,-25.505,27.854,-9.375,13.817
55.891,68.544,74.376,30.64,61.943,-30.258,6.114,-12.184,26.59,8.216,-30.913,-6.838
56.353,73.831,77.66,-6.595,23.222,-3.045,-15.288,22.007,-19.673,-23.943,12.797,-1.959
55.383,49.103,79.543,9.687,35.925,-29.954,13.052,-1.512,6.312,8.83,-2.322,-5.225
53.662,18.13,72.755,48.497,66.46,-39.708,10.409,20.383,14.477,20.8,-26.895,0.639
47.509,75.864,17.331,1.524,7.113,-35.924,9.833,-18.029,-20.21,-13.683,5.597,32.742
46.843,78.024,12.742,-25.029,6.529,-35.072,15.614,-1.783,-11.083,-17.742,-1.944,18.606
47.389,114.34,7.614,-11.033,11.623,-41.51,16.76,-20.105,-15.517,2.641,-8.534,7.359
47.648,86.423,20.195,-14.471,28.375,-28.927,3.375,4.888,-27.663,-4.415,10.566,15.27
48.259,78.291,39.37,-27.413,38.552,-24.082,-8.48,4.355,-8.401,4.671,-20.307,0.711
47.806,122.849,11.374,-31.944,41.013,-40.47,-3.604,8.141,-5.366,-17.798,3.417,-7.611
48.786,104.587,25.397,-19.518,31.424,-25.196,2.005,-28.855,-3.127,17.776,-7.859,-0.773
48.837,73.53,17.166,-15.416,51.277,-18.604,-31.933,0.574,-2.485,2.364,-12.041,-9.382
47.77,80.365,22.735,-36.167,17.102,-17.986,-8.702,1.502,-14.64,-15.5,-7.607,8.378
47.953,95.721,22.543,-11.435,13.13,-38.978,7.308,-4.259,-6.524,2.184,-16.141,10.397
47.925,50.244,22.171,-4.873,45.8,1.277,13.192,-15.197,-2.376,18.011,-4.693,-11.293
47.592,55.809,31.613,-21.478,35.716,-31.446,-6.2,-3.974,11.714,-9.598,0.517,-14.246
47.855,48.929,47.666,-19.659,47.078,-26.115,-11.585,-28.278,-4.636,3.559,-13.451,-2.656
48.531,63.909,22.536,-13.896,31.949,-25.358,-27.225,-9.189,2.444,1.24,-9.303,-10.858
48.804,54.315,39.634,-15.205,20.854,-9.433,6.09,13.923,-20.463,-11.291,-5.883,18.449
48.0,68.88,27.092,-8.254,18.119,-32.631,-0.2,-12.391,-10.591,-0.062,-6.623,16.64
47.514,66.717,31.521,-3.016,25.865,-38.916,2.158,-0.748,-20.121,-11.931,-0.752,10.966
46.492,77.25,18.358,-7.268,13.853,-27.493,-12.585,-0.508,-17.349,-4.338,-5.72,6.862
46.035,93.211,20.983,-11.979,1.286,-19.894,14.169,-20.312,-16.048,-0.601,-0.662,8.751
47.011,66.116,19.174,-5.375,10.173,-22.863,-10.415,-15.381,-6.102,11.975,4.259,10.385
46.811,116.266,5.983,12.861,5.431,-22.716,5.371,-39.957,-11.004,-18.459,8.963,14.668
48.334,53.791,31.887,-17.438,39.787,-8.141,-7.667,-12.928,-0.864,23.094,-10.765,-12.831
47.11,73.016,30.538,-14.361,38.008,-18.737,-2.769,1.103,-6.836,-7.555,-6.249,-7.567
48.532,43.305,42.522,-19.589,38.33,-17.547,6.186,-35.569,-8.168,18.105,-17.216,-8.9
48.783,44.996,23.287,-9.897,33.375,-37.047,-12.224,-8.927,9.831,1.375,-3.889,-3.218
49.444,27.151,33.074,-12.345,50.8,-11.671,-19.513,-2.813,-6.598,8.918,-2.401,-4.711
48.375,34.757,24.299,-3.964,35.762,-23.615,-32.748,-26.512,-8.352,-12.871,-8.389,-0.851
48.803,45.415,40.357,-11.0,57.788,-16.527,-19.072,-1.469,-0.386,3.181,-0.16,-20.54
48.055,77.043,22.047,-1.551,21.806,-28.531,-2.524,-8.936,-8.628,0.265,0.4,10.079
47.93,49.964,41.486,-23.56,34.858,-20.089,11.159,-31.129,-7.649,19.699,-18.886,7.21
48.857,63.671,34.436,-17.091,41.813,-16.757,3.714,-1.633,20.356,-3.965,-10.358,-16.154
49.63,42.372,27.232,-0.962,44.523,-17.837,-21.47,-7.999,-17.101,27.638,-16.255,-9.7
48.738,36.429,14.74,-14.72,26.286,-28.072,-28.694,-19.771,-5.584,8.686,-5.629,-2.081
48.714,21.841,15.893,-19.091,29.978,-15.061,-8.744,-9.201,-3.472,6.297,-10.93,-0.212
48.053,94.826,3.385,-30.608,27.159,-36.48,6.935,-5.812,-12.788,9.559,0.708,0.668
48.73,10.783,57.586,16.315,48.098,-46.47,-42.644,-3.642,6.66,10.413,-5.193,-9.913
48.638,36.34,8.909,-16.779,28.003,-16.348,-17.469,-10.207,-8.039,-2.921,-7.465,0.14
49.5,67.285,29.421,4.237,29.982,-21.033,11.328,3.202,-25.774,-12.912,5.261,23.133
48.52,55.491,10.168,1.484,16.814,-48.885,5.727,-15.923,-16.338,1.645,8.874,17.339
47.433,72.571,14.031,0.171,6.287,-28.922,4.425,-20.585,-15.123,-13.858,2.439,23.651
46.311,79.154,33.032,-15.075,13.083,-23.18,8.186,16.016,-3.098,-22.157,-1.156,10.523
46.971,115.819,24.304,-0.945,24.893,-27.607,13.204,-9.458,-11.55,-13.83,-5.143,17.138
47.553,93.201,25.417,-7.953,31.205,-25.931,6.099,10.086,-31.467,-5.518,8.406,21.505
47.212,87.267,29.246,-15.913,12.391,-28.608,-0.967,-7.465,-15.917,-3.671,1.457,22.497
48.053,79.737,41.55,-29.094,34.983,-23.912,-9.789,-1.305,-12.132,4.229,-23.294,-0.24
47.956,129.409,6.616,-33.633,36.667,-44.44,-3.458,1.759,-8.888,-13.2,-5.464,-7.787
48.552,105.431,22.277,-22.692,33.668,-24.322,2.006,-30.808,0.394,15.729,-12.59,-0.714
49.919,62.541,15.024,-15.991,63.986,-12.96,-37.141,-8.712,-3.581,13.262,-2.838,-22.584
48.926,82.401,11.786,-2.366,52.044,-39.683,-25.139,-15.109,0.748,5.774,2.605,-6.148
47.437,84.564,27.455,-51.365,14.191,-36.394,-13.742,20.551,-15.01,3.14,-4.235,12.436
48.445,105.436,14.431,-17.541,21.763,-29.323,-8.507,-15.302,-31.809,-3.913,-8.599,16.523
48.005,98.789,21.701,-20.424,14.299,-30.254,6.717,-7.14,-6.239,7.596,-11.041,10.633
48.873,46.108,25.301,12.5,42.574,-26.449,4.73,-1.15,-3.215,34.239,-3.006,-11.812
47.632,58.957,27.697,-20.418,38.439,-32.694,-6.601,-7.987,13.124,0.08,-3.266,-7.913
47.986,47.57,44.879,-15.987,46.129,-26.107,-13.713,-27.127,-3.719,5.231,-15.037,-3.561
48.541,62.989,20.739,-16.182,28.976,-24.159,-29.83,-9.556,1.981,-1.595,-9.677,-13.999
48.989,51.578,38.469,-11.749,24.71,-3.595,9.212,13.159,-18.159,-8.927,-2.408,15.671
48.215,67.756,28.291,-4.452,13.042,-27.901,2.259,-12.878,-18.456,0.487,-1.55,17.368
47.411,66.751,33.025,-11.075,26.323,-36.17,2.669,-2.529,-20.645,-14.323,-4.508,6.309
46.459,77.749,25.528,-10.964,9.947,-20.974,-11.598,0.52,-24.341,-8.95,1.668,10.271
46.383,95.554,24.219,-7.685,-5.165,-21.242,14.511,-14.635,-23.442,-1.593,-1.096,8.69
47.375,65.546,20.085,-9.531,7.286,-28.956,-14.388,-10.987,-8.876,20.066,-2.729,9.092
46.804,94.798,18.431,-3.439,9.707,-12.098,4.972,-9.735,3.031,-36.435,-8.498,7.391
45.728,83.091,29.064,4.221,19.46,-34.75,14.95,-10.113,-5.519,-3.265,-11.656,-3.473
45.296,61.355,12.677,5.878,0.886,-45.134,9.437,-23.178,-21.761,22.943,-14.19,-9.753
46.169,76.105,11.656,-3.071,21.447,-26.596,11.288,-15.986,9.852,10.176,3.595,-6.494
48.911,15.72,32.359,-83.695,24.963,-15.753,3.596,3.996,-10.534,18.428,0.991,23.599
53.215,54.028,57.48,-25.24,40.712,-0.629,2.361,12.261,-11.022,-3.738,-26.17,2.066
52.258,90.709,50.492,-17.183,25.754,29.377,-14.034,29.923,-21.852,19.748,-21.078,-12.427
54.613,96.107,40.291,11.495,29.906,-13.579,-60.509,23.36,-33.526,-5.826,4.695,-19.182
53.851,121.044,41.415,-26.517,31.989,11.983,-38.051,1.987,-42.305,6.394,-24.157,-5.427
52.596,41.932,21.552,-38.775,38.625,-22.287,-23.357,-18.415,-33.332,5.9,8.254,11.413
56.757,48.911,112.625,9.318,25.397,11.055,-5.935,8.032,-18.492,-24.812,1.042,3.788
56.278,93.239,88.325,31.204,36.126,-22.234,-5.521,-0.461,10.334,-7.659,-31.985,17.004
53.901,41.544,45.172,-19.567,51.788,-40.36,-10.513,2.905,13.592,7.905,1.92,23.87
55.077,75.99,61.056,-8.065,15.47,-16.777,-31.34,15.279,8.32,-1.781,0.768,10.224
56.268,53.498,74.535,4.041,33.928,-10.608,-0.006,-20.891,4.792,11.292,1.245,0.796
55.449,59.827,75.085,27.898,64.371,-27.301,19.098,6.803,21.714,-1.444,-14.593,9.426
49.694,61.652,32.364,-17.271,21.212,-17.135,-9.589,-26.577,-18.106,-22.034,-6.828,15.676
49.444,65.416,31.877,-30.455,25.922,-19.289,-12.56,0.482,-16.259,-18.183,-3.282,21.384
49.479,52.251,30.127,-10.045,19.315,-30.127,-18.98,-12.961,-9.713,-15.839,-2.722,28.866
50.219,91.564,6.09,-28.11,34.827,-33.797,-10.639,-14.149,-38.7,-10.044,4.648,8.351
50.35,82.734,24.726,-19.053,39.456,-36.698,-17.469,-14.023,-6.97,10.423,-1.822,5.179
50.03,63.784,10.587,2.46,5.409,-30.809,-10.436,-26.555,-24.932,2.951,-10.691,19.666
49.4,80.195,39.389,-22.423,15.345,-30.091,-0.764,0.348,-20.563,-17.203,10.138,28.253
54.166,35.72,18.558,-2.531,52.949,-21.087,-13.388,-8.943,-27.082,-4.912,3.292,10.375
54.522,36.041,75.45,-41.207,35.859,-16.335,-11.674,18.317,-4.11,9.175,-10.409,1.076
54.618,83.846,63.859,-43.599,26.467,0.84,-7.04,-42.137,-34.967,13.89,-7.856,-10.003
54.931,85.001,61.381,39.482,35.451,-33.883,-4.898,55.677,-3.222,-8.065,-24.248,-20.578
55.905,102.912,46.991,8.845,34.69,19.7,-18.082,24.826,-31.758,0.409,-2.182,-19.386
54.516,106.612,38.507,8.717,19.054,3.848,-27.761,9.095,-46.089,14.116,-11.458,-13.116
54.266,60.813,58.701,-51.917,51.74,-10.849,16.257,-22.031,-18.565,28.055,-6.124,-2.682
54.88,36.501,63.096,23.379,66.342,-25.077,3.489,7.769,24.38,6.125,-34.581,4.797
54.407,55.182,68.52,-59.323,11.489,3.526,-4.715,24.494,-32.645,8.593,0.739,2.464
56.304,93.677,70.619,-3.028,-11.471,-10.857,-42.073,-10.4,1.194,-14.293,-15.289,-31.912
55.219,41.677,77.394,-4.94,38.184,-18.793,3.726,0.558,1.623,-3.076,2.294,-5.18
53.481,44.34,46.976,36.718,65.63,-49.253,21.971,16.95,1.811,8.549,-9.707,-3.776
49.79,49.19,33.646,-9.7,30.088,-16.33,-1.189,-12.796,-12.898,-24.972,-7.118,5.069
49.589,62.548,31.269,-28.021,25.528,-24.69,-9.453,-3.475,-17.13,-17.566,2.03,21.345
49.967,73.885,13.629,-0.958,24.563,-44.464,-22.847,-34.076,-27.783,-18.523,-0.089,20.341
50.034,73.353,14.906,-27.628,36.761,-24.275,-4.763,-3.377,-27.107,-29.3,8.198,7.952
50.608,79.721,25.756,-17.019,36.972,-30.715,-18.136,-14.395,-12.56,9.571,-1.619,9.559
49.956,62.634,12.633,3.228,9.049,-31.34,-11.446,-28.884,-21.848,0.886,-11.248,12.975
49.133,79.176,46.028,-14.727,14.216,-27.284,-0.396,-13.531,-25.086,-15.707,9.634,27.06
49.522,75.14,29.272,-14.031,27.884,-58.666,0.603,-14.403,-38.109,24.414,-8.166,30.546
54.033,39.277,14.117,-2.4,54.085,-22.175,-14.898,-7.21,-23.186,-3.075,4.746,6.987
54.067,37.04,71.45,-49.546,27.693,-18.371,-4.693,15.174,-6.394,8.653,-5.078,4.125
53.972,97.526,44.856,-28.806,33.236,-3.515,-5.288,-1.169,-33.441,20.857,-24.638,-1.541
55.35,105.214,43.463,7.23,35.387,17.534,-18.999,25.609,-35.529,2.018,-3.446,-21.832
55.436,95.068,54.385,24.581,-3.335,-26.513,-55.232,14.775,-35.083,-8.734,-12.349,-17.624
53.772,63.276,63.815,-58.059,42.797,-10.276,19.785,-23.181,-18.44,20.377,-8.471,-2.264
54.36,30.876,40.003,43.9,58.902,-35.146,14.221,8.645,9.56,19.61,-22.123,17.953
54.413,50.814,64.258,-61.011,5.215,-2.729,-2.186,29.172,-27.343,6.155,-3.472,-0.43
56.16,91.86,56.964,8.579,-11.265,-17.991,-48.468,-18.752,-4.232,-10.232,-8.527,-24.495
56.067,41.557,87.931,-0.693,33.844,-12.209,12.819,-12.646,-2.92,2.955,2.295,-1.728
56.215,35.508,106.904,19.755,71.991,-42.695,25.1,5.912,34.007,5.678,-12.048,-6.295
55.87,60.157,91.439,24.51,52.426,-28.814,29.865,7.945,1.34,13.818,-14.069,-8.528
54.038,93.541,68.002,0.207,11.263,-46.646,-0.128,-11.755,4.933,13.944,-8.667,20.727
53.452,91.605,63.381,-0.509,15.259,-34.893,-14.009,-4.157,-7.29,0.658,-2.44,19.41
53.671,84.343,57.172,2.57,27.937,-35.164,-8.008,-14.011,-12.99,-5.462,-3.954,22.495
53.086,62.074,56.883,10.727,29.174,-29.587,-20.034,-16.223,-1.482,10.137,-3.275,16.822
53.308,92.122,55.786,-11.929,28.886,-37.19,0.625,-9.726,-17.372,0.384,-1.565,17.782
53.414,77.722,45.924,5.269,34.639,-40.544,4.167,-0.051,13.621,13.734,-4.318,14.4
52.856,83.879,51.709,-12.589,16.527,-16.437,-14.827,0.019,17.272,-4.266,-15.442,15.752
52.166,63.898,61.251,-8.35,17.256,-28.849,-6.371,2.389,2.076,3.515,4.272,21.646
52.339,73.581,57.184,12.834,37.017,-30.431,13.385,-14.925,10.526,0.689,1.752,21.601
55.062,49.934,43.566,-5.125,46.825,-16.963,-4.182,-0.717,-9.859,-0.386,2.495,13.383
56.999,51.096,100.116,-0.077,54.677,-20.448,3.149,4.071,16.674,6.084,7.43,10.868
56.44,74.359,74.911,27.851,19.068,-23.255,-0.398,9.012,-15.045,1.661,-10.149,0.121
55.237,87.479,69.763,-20.481,49.449,-22.498,13.061,4.596,-12.34,7.511,-8.524,-0.258
56.287,105.464,55.708,0.52,37.905,11.319,-19.006,27.51,-25.529,1.418,-0.844,-13.379
56.142,94.18,68.667,28.297,7.905,-13.551,-24.413,1.253,-34.13,7.345,-2.052,-7.362
54.734,57.194,64.128,-38.552,54.622,-26.29,11.809,-20.128,-8.442,21.655,-7.21,-1.991
54.646,36.631,48.21,32.03,64.52,-30.358,4.356,8.831,20.736,6.232,-27.137,5.092
54.508,56.905,65.71,-46.885,6.238,-0.935,-1.934,26.088,-25.569,-2.791,-7.92,-0.149
55.938,94.091,61.784,3.801,-8.764,-20.428,-45.673,-24.114,-5.317,4.352,-9.785,-22.008
56.01,53.347,86.179,-6.455,27.623,-21.696,3.859,-3.753,-5.921,0.59,-2.845,0.696
56.27,42.488,96.939,11.386,50.912,-27.579,21.401,10.668,19.991,3.755,-10.816,6.39
55.417,64.058,79.559,25.664,47.541,-51.527,23.255,12.827,5.193,14.085,-9.15,-4.921
53.997,79.975,83.228,22.288,11.713,-33.805,4.499,0.765,-19.994,-2.222,-0.995,16.106
53.188,75.64,67.223,5.437,26.75,-37.649,-28.425,-2.908,9.763,8.508,-8.129,14.403
53.578,82.744,63.163,-8.283,24.468,-39.069,-11.474,5.068,-3.426,11.404,-4.56,23.291
53.422,57.865,65.295,22.701,25.942,-22.345,-8.99,-25.309,-5.476,-4.401,-12.449,24.124
53.419,88.098,58.778,-23.443,31.188,-28.042,-0.448,-5.986,-18.281,-8.554,-1.234,24.06
54.102,80.46,69.181,-8.298,39.634,-28.083,-2.107,-3.813,-3.873,3.279,-5.457,14.385
53.606,65.3,56.453,1.313,37.46,-45.387,4.138,-11.128,11.27,6.08,-4.19,4.535
54.009,88.16,58.891,8.905,27.612,-39.111,-13.8,-17.036,18.741,13.049,0.068,11.776
55.28,45.587,45.379,-3.477,47.082,-32.982,-6.298,-2.308,-7.657,-8.563,0.851,10.767
57.171,55.013,100.087,8.66,58.412,-26.485,1.834,-3.797,10.817,5.63,1.233,3.933
56.265,78.012,73.152,23.119,25.64,-24.985,-5.027,7.535,-11.25,1.925,-14.348,-4.539
55.641,84.006,64.941,-15.854,41.562,-14.344,0.43,4.489,-15.954,28.438,-12.373,-11.588
56.5,94.833,64.424,-4.567,43.322,4.358,-13.67,25.664,-15.66,2.496,-8.203,-15.468
56.727,85.358,72.322,27.089,21.99,-18.465,-25.992,8.091,-19.081,-2.327,-12.25,-14.305
55.959,49.741,70.827,-19.963,59.052,-10.264,13.505,-7.664,-14.708,18.053,-6.677,10.554
54.375,38.497,43.808,40.236,58.539,-31.325,8.32,12.684,7.215,16.043,-22.851,19.671
54.378,60.737,65.826,-45.792,15.098,-5.042,-12.282,29.984,-14.08,1.993,-3.41,-12.424
50.339,11.82,12.906,146.828,36.985,8.453,-25.684,-15.604,-8.679,-5.095,-92.685,16.846
20.134,-86.074,-67.969,118.556,53.151,-33.58,-78.624,97.802,-9.217,-34.786,-29.826,13.291
