0,1,2,3,4,5,6,7,8,9,10,11
51.102,59.621,-18.496,-76.41,-7.675,-1.332,-13.686,16.723,-1.029,-37.153,-6.767,7.048
52.569,87.879,-15.012,-31.959,-27.069,24.633,-37.492,-7.194,-26.585,-19.879,-13.524,-6.956
50.891,15.347,-29.188,-48.7,68.275,-18.746,31.443,-36.988,-16.499,12.043,0.384,-0.955
52.129,37.744,27.798,-18.468,59.016,-23.58,-43.857,-3.986,47.273,-13.966,-7.451,-13.574
54.267,92.998,8.505,24.361,5.248,-7.678,-19.982,10.92,-5.83,-5.298,-12.177,-19.849
45.463,43.24,-43.354,9.075,-16.519,-24.007,-23.243,-1.161,4.089,-4.543,-1.395,17.39
46.159,80.9,-23.419,-40.904,-30.264,-22.868,-15.168,-7.77,2.666,6.017,9.14,3.691
48.365,89.56,-21.645,-42.857,-26.316,-5.095,-12.906,-10.59,-19.418,-0.663,-34.484,3.2
52.175,100.179,-29.824,-44.335,4.691,-37.089,-69.511,-11.619,-8.539,3.735,7.06,4.262
55.382,85.463,25.677,39.063,9.929,-27.507,-13.532,-11.393,-29.535,9.988,-7.62,9.056
53.204,73.353,15.976,-52.292,-25.048,-2.774,-13.309,27.107,-25.611,0.417,10.332,-16.61
55.064,83.087,46.429,13.999,7.426,-16.293,14.786,4.05,-25.12,6.201,-23.949,32.37
53.235,33.525,27.38,-37.886,40.927,-34.014,49.553,16.468,-33.527,-0.738,-0.335,5.318
54.086,37.71,50.918,1.965,-1.403,-47.583,48.639,8.551,-18.073,6.371,-3.561,19.512
53.635,83.18,22.992,-11.915,-28.835,-30.53,-9.256,40.951,-19.127,-14.38,5.458,9.222
49.452,70.323,-41.875,14.654,-32.709,-11.611,-19.247,-42.089,-7.038,3.79,-32.619,13.788
49.987,81.282,17.37,-76.499,-8.448,-5.319,4.879,1.915,-15.296,-16.22,-7.678,12.15
52.029,24.932,8.217,-9.367,-6.268,-16.613,-9.908,0.305,-27.978,8.698,-11.698,35.01
51.977,47.965,-12.982,-55.754,-7.676,-24.018,-30.391,21.896,-19.19,-20.587,-2.195,-3.881
52.856,51.042,-20.454,-5.131,35.708,-8.061,-6.982,24.607,-11.258,6.626,-18.41,11.528
51.511,25.464,-0.746,-79.968,22.979,-15.26,-21.763,-1.792,-3.627,-1.934,-11.912,8.962
51.721,50.217,10.539,-11.916,57.219,-30.235,-35.853,-27.424,38.836,3.698,5.3,17.052
54.064,31.408,23.284,-13.928,22.919,-22.646,-31.612,-9.269,-7.975,3.863,3.514,5.404
54.695,53.517,31.022,-23.716,41.317,-35.667,-16.689,14.997,-6.023,-13.871,-5.118,-12.096
54.522,93.802,27.441,-30.449,28.779,-29.228,-36.293,3.014,3.959,16.091,-14.485,-44.571
54.589,104.165,0.132,-18.338,19.111,-44.959,-25.055,-0.139,10.241,16.583,-0.03,-46.269
54.231,99.012,44.888,-15.286,26.368,-31.861,-28.063,-18.375,-3.008,11.639,-15.629,-43.575
52.179,92.34,3.888,23.015,-21.82,-7.331,-33.887,5.341,6.965,-16.804,-40.945,-13.984
51.112,99.863,-21.401,8.758,-2.251,22.348,-8.572,-32.18,4.079,-16.778,-4.408,12.897
45.674,21.616,-24.136,-2.686,-9.27,-34.011,-4.253,-12.928,-8.956,-2.426,-7.995,26.147
44.924,24.767,-11.148,-14.801,-16.279,-33.733,-3.609,-21.065,-10.562,16.598,-9.921,12.436
53.132,98.124,2.335,-29.03,-3.186,21.387,4.762,-19.978,-9.914,-3.986,16.052,5.487
54.611,60.371,33.156,24.923,14.165,-5.078,-20.865,7.059,-15.651,-11.824,-3.835,5.557
50.517,91.495,-2.718,42.115,-1.413,41.999,-49.694,-33.571,-17.547,-28.625,-53.225,-0.454
54.498,78.261,30.487,-18.917,-13.788,9.564,11.986,4.188,-37.009,23.399,19.866,-12.817
54.269,74.662,30.374,28.823,51.182,-51.674,59.261,8.669,-12.652,-0.648,-29.328,11.222
49.806,60.936,-0.214,-30.806,-16.287,-18.096,-40.282,-8.999,-36.715,8.792,1.363,-11.455
52.039,47.233,-20.866,11.012,3.196,-4.725,-30.502,-5.087,-25.135,-9.86,-28.404,8.507
51.651,23.352,-4.225,0.321,5.267,22.757,-1.647,-3.28,-6.6,12.966,-17.649,7.388
51.693,64.353,-17.579,-39.294,-22.815,17.916,-29.366,0.674,5.016,-17.901,10.227,5.357
53.977,91.322,-18.967,-40.054,-27.316,-2.837,-51.001,-23.562,8.443,-15.672,5.187,-9.368
53.334,88.982,-19.343,20.724,-8.473,-4.369,-59.368,-35.431,-23.758,-8.239,-45.177,1.476
55.168,77.356,33.204,-5.939,-5.31,-19.173,-16.939,16.715,-11.193,16.693,10.797,-43.923
53.718,125.741,1.903,30.341,1.779,-11.254,-35.995,7.048,-24.295,6.966,-26.397,-9.813
52.677,73.515,-24.087,19.148,-12.584,13.133,-26.263,-5.557,-12.556,-25.603,-21.721,3.871
52.535,92.603,-12.59,-0.366,14.539,1.306,-44.617,45.477,-22.152,1.621,-23.549,12.12
52.897,39.643,3.149,-8.137,11.098,-7.313,-2.047,-2.976,-8.491,18.911,-21.511,6.223
52.38,77.551,3.698,-30.853,-2.709,0.705,-35.495,22.183,-10.888,-12.559,-3.147,7.34
46.833,74.094,-16.364,-42.326,-18.137,-12.827,-14.198,-8.784,-9.903,-7.213,-24.748,12.049
50.628,95.256,-55.833,-107.132,4.521,14.084,-19.892,5.435,19.596,-35.339,10.417,8.445
53.725,94.167,29.417,-36.68,-45.958,-9.079,-73.658,12.55,-32.21,-14.874,-3.912,-21.297
55.107,100.617,4.267,-8.239,-11.345,-3.326,-52.078,-16.248,-23.548,-13.028,13.642,-9.432
54.145,90.026,28.204,5.491,-27.49,-11.82,-53.242,-25.864,-11.777,-18.057,-12.067,-11.423
52.933,61.165,8.85,-48.6,-31.862,-19.128,-85.214,0.758,-6.694,-4.293,10.958,-14.441
54.617,114.186,25.535,-40.348,-29.599,-13.525,-61.97,-24.787,-3.139,-19.235,-4.455,-15.087
52.959,43.923,-13.242,32.378,1.921,-48.45,-10.231,26.428,-14.48,-5.987,-32.203,26.052
50.574,99.807,-30.186,-29.932,19.548,-18.356,-12.326,16.773,-41.123,22.695,5.863,10.841
54.752,58.609,11.002,7.014,15.105,6.75,8.725,-6.309,-3.054,7.31,-7.371,6.845
53.578,36.605,22.411,-18.172,3.616,-29.29,-21.298,12.128,4.678,6.316,-13.63,15.603
54.073,75.335,9.333,-46.92,-29.251,5.753,-32.065,-7.259,-5.599,-32.019,8.83,-13.351
53.701,52.606,2.713,11.098,21.097,-40.224,-6.055,5.418,-12.524,-2.125,-12.349,35.265
48.942,67.81,-27.896,-54.676,-12.64,5.43,2.854,59.533,-2.667,-25.777,11.057,6.602
49.559,94.805,1.349,3.813,-16.055,-27.731,12.907,-21.724,-24.069,19.445,-2.498,32.712
54.111,70.025,13.86,27.848,11.31,-32.639,18.221,-2.701,-3.071,12.662,-21.57,30.081
52.045,64.405,-22.452,7.877,-19.676,42.378,-41.661,-25.208,-33.092,-4.461,-18.448,-5.923
54.062,63.467,19.841,-17.18,-14.375,9.9,-8.601,0.404,-19.36,29.541,8.133,-30.967
54.852,86.943,76.763,-5.1,-18.991,-28.606,7.011,-3.578,-52.404,-12.115,-2.969,-15.04
55.241,81.477,67.859,-1.453,4.846,-31.842,13.745,-1.594,-41.312,-11.728,-6.95,3.029
52.334,50.445,-21.742,46.302,14.93,-51.909,25.622,23.174,-1.369,-17.906,-27.831,16.987
50.372,45.528,-28.354,-17.473,5.26,19.688,-31.254,0.451,-20.545,15.77,-30.883,17.584
50.685,31.035,-7.191,-35.208,-4.114,47.155,-0.874,-5.805,-8.202,-8.735,-42.86,6.278
47.81,-1.836,12.207,-99.71,-32.86,-9.55,-17.694,25.161,-8.806,-18.601,6.302,3.091
53.265,39.692,23.317,-25.729,1.557,-1.204,-12.29,38.315,-12.369,-14.049,-12.331,-25.218
51.007,135.319,-54.438,-38.988,21.214,-33.088,-27.158,8.872,1.382,-23.325,14.464,1.868
53.678,49.046,-4.728,-19.494,-4.722,-17.821,-44.093,-22.474,-42.687,22.772,-6.296,4.843
55.308,75.034,-18.685,-32.132,68.606,-24.324,-25.719,2.788,3.474,-0.786,9.928,38.308
55.087,90.302,14.441,3.653,47.944,-13.76,4.052,-9.153,-9.633,13.679,-17.931,16.779
55.114,87.734,31.281,-39.462,37.683,22.354,-5.52,-8.526,-13.365,10.282,11.552,18.659
56.007,111.613,21.419,26.692,16.48,-19.482,-22.113,1.82,14.88,-6.723,-24.815,31.572
52.651,33.274,28.813,7.759,15.095,22.808,7.012,13.322,-6.835,16.856,-0.048,5.583
52.892,67.719,5.301,-72.56,-16.517,6.014,-53.06,23.987,-8.263,-13.202,16.952,-5.465
52.809,114.183,-44.859,-4.958,-19.413,-46.958,-39.844,1.896,-27.795,-19.517,-14.666,-20.709
51.037,92.499,2.239,-29.247,1.233,-7.751,-6.208,-4.61,-14.919,-19.76,-12.013,10.952
51.848,30.115,-5.038,-52.09,23.962,6.339,0.641,3.352,-12.406,22.311,-21.056,5.507
52.368,92.68,-2.304,-1.297,-15.751,12.206,-25.797,2.295,-31.779,1.133,-15.726,11.797
54.527,43.345,6.433,-38.076,20.926,-24.101,-12.791,43.76,4.321,-2.988,7.903,10.724
53.516,27.172,25.791,27.029,12.964,-37.813,-1.99,6.174,-15.286,-7.064,-34.846,-10.382
51.768,81.86,1.918,-17.094,-6.445,19.02,-27.3,9.127,-30.992,2.449,9.755,3.842
51.897,40.14,-15.864,-23.373,-25.165,-8.873,-34.704,-4.492,-11.258,2.384,-8.996,-6.794
52.269,66.79,-6.169,-24.055,-31.315,-15.695,-59.617,-26.891,-9.53,-8.223,-2.292,1.205
52.309,44.972,-3.42,-53.309,-32.657,-17.128,-74.125,-10.017,-3.508,-7.144,-5.484,-4.926
53.73,90.235,-4.058,-49.165,-28.597,-19.642,-63.548,25.213,12.914,-2.383,12.205,-5.569
54.792,51.189,41.185,17.566,-1.512,-33.853,-3.799,-1.245,-21.748,9.747,-17.743,7.991
51.09,11.665,-19.589,5.894,33.884,-24.941,-4.303,-11.7,-1.673,22.289,-43.209,21.742
50.745,69.952,-16.221,-38.517,-14.476,35.892,-29.077,-6.631,-19.859,-17.266,-30.004,4.638
53.89,66.009,2.513,-9.168,2.882,7.75,-15.843,-13.811,-16.066,9.198,4.672,-7.512
51.725,25.708,-0.736,-7.924,-7.111,-17.09,-26.889,12.75,-16.245,-20.333,-24.753,9.981
53.315,45.973,39.375,2.726,19.925,19.206,-7.97,-13.15,-12.131,8.121,-3.871,-7.161
50.16,12.566,-14.586,-25.654,0.912,-24.725,-38.984,-33.452,-17.647,2.568,1.663,23.315
54.031,94.705,2.21,-43.439,-52.437,-26.223,-56.342,12.59,5.488,-1.625,16.631,-17.813
54.707,112.015,15.857,-23.62,-35.214,-16.908,-62.108,0.41,-15.196,14.744,-3.623,-12.786
53.105,75.772,14.853,-16.276,-25.268,-5.652,-52.056,-32.467,-8.501,14.303,-14.491,-8.078
50.945,83.802,-37.17,-15.503,11.843,-23.017,-21.03,-16.553,-19.486,-3.229,-23.587,-1.08
51.548,103.367,-15.945,-46.416,-32.775,-23.744,-33.679,-0.895,-2.817,30.2,-12.955,5.119
51.058,109.435,4.373,-10.496,-40.676,-12.926,-50.031,-40.241,-3.088,-8.604,-18.581,-10.502
52.009,82.339,-7.48,-9.607,6.363,-8.085,-11.064,-14.975,-13.25,7.032,-7.347,4.463
51.582,48.156,19.457,-24.981,-3.591,-21.202,-16.248,-15.851,-25.805,16.2,-7.468,-11.046
52.005,72.94,-6.988,-27.55,-35.222,-17.35,-36.853,-18.339,4.128,-1.115,8.054,-11.224
49.095,1.913,-4.221,-26.049,-11.624,-7.815,-17.02,-6.863,-5.335,-24.983,-17.745,17.163
51.883,68.0,7.001,-9.368,0.567,25.521,-1.567,-13.416,-25.349,15.068,0.381,-4.65
51.659,-20.153,14.784,-31.431,2.712,-34.417,28.633,22.846,-1.437,19.216,6.003,3.337
53.001,30.126,60.996,6.66,-8.435,-25.744,46.113,-5.679,-11.078,-5.456,-3.676,29.402
52.755,44.067,25.137,-0.668,-19.049,-22.115,-13.934,-13.727,-10.724,4.818,-13.152,-16.804
50.838,68.353,-7.536,-24.2,-18.46,-14.897,-34.116,-32.625,-9.479,29.739,-12.398,-8.91
52.486,46.167,16.909,-20.577,5.561,-12.748,-69.98,-26.049,9.214,-3.09,-8.518,-28.757
53.222,95.49,0.332,12.845,-12.287,-34.21,-29.915,-20.305,-18.682,-0.565,-11.151,-1.803
52.295,22.171,36.498,-10.275,-8.532,-16.11,-11.811,8.565,-21.097,4.876,-6.792,-1.559
52.78,56.957,43.027,-10.317,-14.746,-24.188,-48.972,-6.408,-23.821,-3.147,1.089,-14.159
52.305,65.492,-2.962,-4.652,-33.643,-32.148,-40.453,-15.487,-5.634,-9.399,4.934,-10.076
47.784,-1.175,-47.964,49.061,-28.674,-46.974,-18.991,-34.958,-21.739,17.066,20.515,6.991
52.057,76.342,19.217,-28.895,-7.399,35.174,6.353,-16.556,-15.164,-10.783,22.474,-10.169
52.737,25.304,15.478,17.137,18.023,-43.081,7.568,-53.386,-1.265,8.716,-6.765,24.78
51.424,62.59,0.666,-16.11,-20.828,-16.826,-38.547,10.755,-8.034,-32.77,-7.536,-11.418
51.063,71.18,-22.605,-12.536,-14.7,3.402,-35.376,-15.244,-29.925,8.871,-29.899,-8.85
52.638,63.561,-25.978,-25.852,-3.137,-22.911,-26.142,-22.157,-10.675,18.63,5.071,-26.342
52.348,52.292,63.279,0.172,24.054,-25.805,-11.056,-10.201,4.941,8.835,-16.954,-47.399
51.901,70.527,1.625,-5.667,-0.53,-22.53,-14.115,-12.678,-25.845,-14.165,-2.842,-2.293
51.091,-32.098,27.924,0.255,21.565,-34.347,-11.475,-9.513,-20.727,11.454,-4.059,18.854
51.196,-24.872,31.273,-17.303,20.811,-27.728,-21.946,-8.442,16.235,-2.102,5.032,-15.565
52.631,33.254,10.185,-30.916,4.83,-25.118,-26.156,27.23,-6.929,-15.013,-6.173,-9.123
49.39,37.307,-40.943,-32.328,-2.926,-55.241,-56.908,-6.099,-29.309,10.823,1.17,-4.702
52.899,58.308,14.025,-72.755,13.616,-6.425,-16.53,-12.404,-30.935,-2.356,7.97,-5.4
53.345,85.18,16.904,32.673,15.706,-18.989,0.397,-21.239,0.29,19.172,-50.598,17.724
49.795,84.397,-36.086,8.08,-24.994,17.321,-43.191,-41.595,-19.692,-9.482,-47.696,-10.694
53.322,68.467,23.494,-34.456,-11.423,28.535,7.164,13.72,1.508,-32.973,22.71,-24.597
54.011,77.512,26.181,9.513,4.469,-17.164,-9.459,-15.363,-33.756,-7.832,-21.294,20.397
52.179,54.302,12.271,-7.478,-1.546,-11.717,-14.204,27.979,-17.762,-15.642,-28.564,2.018
53.231,57.848,19.779,21.815,1.904,9.865,-18.474,4.809,-9.693,16.883,-10.049,4.135
53.281,109.744,-15.878,-32.746,-53.089,-14.24,-42.133,14.341,9.099,0.095,8.007,-10.563
53.348,101.839,0.949,-42.104,-33.207,-23.267,-68.633,-13.901,-10.901,8.709,8.44,-5.284
54.332,93.874,5.809,-23.277,-18.018,-21.798,-47.532,-6.223,-17.162,10.051,-12.203,-11.039
49.999,80.111,-23.258,-31.684,-2.023,-3.771,-14.426,-29.49,-31.802,-20.581,-19.289,-8.04
51.356,109.391,-29.409,-42.279,-29.331,-31.948,-44.814,-10.095,2.779,26.747,-16.406,3.451
51.262,92.176,2.067,-32.955,-19.585,-15.912,-73.932,-22.88,-4.117,-0.166,-11.151,-9.563
51.961,74.934,-10.7,-7.247,-14.254,-26.252,-13.883,-18.505,-19.751,2.372,0.43,3.246
51.463,-1.556,34.379,-5.475,15.125,-21.131,-15.046,8.282,-12.245,11.599,-14.536,4.01
51.476,26.375,13.449,-6.487,4.788,-37.987,-19.658,-12.489,-15.478,6.945,-11.189,-5.698
51.0,42.287,-8.773,-6.485,-5.015,-24.656,-28.654,-14.382,-13.544,-9.544,-18.502,-9.013
48.272,-6.861,-32.0,-21.582,-34.763,-51.575,-11.366,4.221,-16.171,14.552,7.736,-5.485
49.053,30.358,-17.158,-14.551,-8.538,-4.201,-7.494,-16.162,-28.356,-25.084,-17.29,16.755
51.124,24.335,9.627,-46.483,0.641,33.776,7.504,-11.383,-9.688,-31.182,-14.747,1.108
51.503,26.355,-7.812,-44.293,8.754,-35.007,6.1,16.216,-16.925,-10.0,-9.999,-7.605
52.148,39.263,5.42,-4.259,8.014,6.82,7.439,9.378,-13.423,15.112,2.716,-2.879
51.246,17.106,-37.463,-28.34,-16.688,-50.377,-47.176,-9.91,10.177,12.769,-9.256,-9.916
51.197,28.296,-5.758,-29.184,18.226,-25.196,-64.903,-21.279,17.1,2.782,-18.68,-21.375
52.505,89.14,-12.407,-10.461,5.836,-26.299,-20.756,-23.909,-19.303,3.085,9.763,-5.932
52.135,21.186,37.678,-5.077,22.172,-19.395,-5.16,-13.884,-24.169,17.807,-18.991,17.981
52.686,44.343,40.44,-13.203,6.836,-35.531,-27.595,1.826,-6.4,3.003,3.269,-12.287
51.994,56.685,0.835,3.52,-17.085,-21.906,-21.723,-10.237,-11.652,-4.192,-12.476,-7.412
49.027,30.421,-52.594,36.345,-26.054,-53.176,-7.269,-25.922,-22.288,3.464,-25.337,7.332
46.537,-25.004,-29.038,55.346,-7.682,-38.977,-26.209,-55.148,-28.925,10.172,11.824,-5.288
50.987,29.555,29.298,-39.478,18.802,60.925,34.176,-2.555,1.868,-43.675,8.239,6.625
51.426,25.342,0.735,-6.204,3.763,-23.438,9.984,-13.164,-23.804,-4.985,-2.06,7.654
52.198,75.652,-11.715,-42.815,-8.043,-17.12,-55.273,17.341,-6.163,-1.776,19.117,-19.866
52.982,90.893,-20.167,-20.006,-21.646,-47.406,-32.588,-1.677,-33.193,-10.448,-1.313,-29.792
52.077,81.484,19.352,-14.263,35.838,-43.876,-0.071,-1.69,-62.345,-15.477,2.283,14.022
53.607,54.691,3.481,11.653,4.689,-14.825,-10.82,-33.111,-20.406,-3.564,3.031,25.206
52.418,42.862,49.338,-13.64,6.67,-11.409,-37.479,11.743,-15.397,-21.551,9.554,-19.407
52.684,86.786,1.609,-19.384,-47.423,-23.762,-25.817,10.725,-6.278,-26.019,6.116,-22.931
52.545,77.004,8.508,-40.505,-34.091,-17.665,-59.38,-6.8,-19.863,2.876,0.777,-18.121
51.171,82.59,21.956,-18.442,-44.292,-47.018,-54.019,-3.297,-2.155,-4.297,-6.152,-27.329
52.292,57.967,-19.388,-13.758,-35.008,-27.492,-30.803,7.081,-9.132,6.031,-0.028,-35.497
52.657,75.711,1.477,-30.531,-22.884,-2.559,-47.69,-14.621,-5.774,-4.101,-12.261,-20.658
55.321,62.829,55.124,5.933,6.447,-13.982,6.502,-0.423,-29.359,6.583,-0.461,-5.689
54.108,92.843,33.358,13.173,20.876,-18.818,15.634,3.221,5.694,-13.927,-22.286,2.75
50.86,81.033,-30.472,43.046,-28.16,21.659,-45.371,-34.231,-35.674,-5.899,-27.783,-11.244
55.082,74.326,26.225,23.451,-14.32,-18.01,2.248,17.61,-12.425,6.984,6.701,-23.239
53.562,73.009,23.982,6.917,9.507,-9.892,-16.932,-13.243,-27.514,-13.523,1.3,15.525
51.768,96.824,-14.529,-46.75,-22.149,-16.207,-8.192,23.121,13.657,-48.258,3.693,-14.421
52.862,62.324,21.758,5.936,27.738,-16.599,-9.349,-5.098,-5.076,18.658,-26.591,-8.217
47.901,93.209,-24.719,47.927,-38.6,0.913,-28.765,-47.132,-8.072,-13.892,-36.868,-20.349
49.46,69.898,-31.742,15.731,-24.217,-16.363,-8.153,11.377,1.503,-10.683,-14.911,2.001
51.624,82.145,12.521,-1.04,26.005,57.319,40.844,6.897,14.507,-14.159,0.93,15.117
51.268,103.314,-45.375,50.239,-36.737,-1.138,-48.224,-49.293,-24.218,-3.341,-24.075,-8.544
55.132,83.47,33.777,18.934,12.842,9.293,-8.147,5.343,-18.297,7.759,10.18,-12.792
52.173,75.194,19.353,13.027,18.93,-34.597,-12.888,11.861,-37.31,-18.838,-14.134,-11.449
52.6,28.953,67.207,18.137,10.405,-5.696,-11.556,-7.885,-29.102,23.954,-0.352,-6.798
51.488,41.454,9.756,-25.869,-33.97,-29.072,-19.688,2.01,-23.988,9.673,10.832,14.792
52.653,114.104,-3.623,-35.357,-24.626,-34.156,-50.321,-4.663,-13.871,-1.799,-4.396,-1.736
52.366,114.226,-4.143,-30.529,-28.184,-14.207,-77.805,-14.199,-7.307,4.076,4.631,-19.305
44.327,24.72,-86.84,183.354,-26.261,0.66,-65.775,-68.258,-12.3,-20.931,-108.797,1.206
21.828,-89.183,-61.573,36.718,10.565,-19.38,-7.257,28.938,-7.99,-23.852,-25.404,-3.248
22.54,58.4,-30.056,139.146,-9.31,-2.545,3.0,22.019,-17.668,-34.936,-15.569,16.09
12.56,241.567,-56.946,198.998,1.27,-36.997,-3.192,-28.253,-22.457,-39.52,6.798,14.24
