0,1,2,3,4,5,6,7,8,9,10,11
56.264,97.977,16.057,-23.782,-13.54,-46.641,15.272,4.61,-7.311,8.943,-7.419,15.695
56.924,92.154,32.652,-11.858,8.887,-18.999,26.771,13.678,-0.49,6.582,-11.797,15.718
56.588,93.713,35.347,-23.69,-0.722,-24.955,-1.915,-2.268,-12.233,9.998,-11.074,1.463
56.512,105.037,-3.055,-27.813,-4.544,-13.623,-0.168,4.971,0.585,-11.151,-11.327,7.648
56.152,109.924,20.321,-37.323,-0.378,-34.44,14.863,-10.178,2.763,11.013,-8.54,-12.301
57.303,92.533,49.935,-0.848,-3.59,-32.115,16.375,-7.598,-8.012,9.869,-21.316,10.309
56.925,106.238,31.583,-13.423,-21.87,-39.374,15.976,2.439,-5.827,1.399,9.043,-13.147
57.649,86.564,46.288,-7.16,13.252,-35.351,3.764,-8.811,12.821,18.197,-14.927,0.282
57.006,87.215,30.843,-6.397,10.264,-32.357,-6.407,-4.101,21.19,10.546,-25.467,-26.152
56.092,71.621,11.648,-26.259,11.891,-20.539,-11.441,4.155,-0.965,-2.149,-8.044,9.466
54.079,48.816,-23.22,7.669,-23.372,-16.479,3.453,-21.6,2.033,-10.078,-21.172,-0.034
54.999,53.592,-17.13,-17.734,-0.345,-6.887,-14.879,5.848,3.091,-15.25,30.89,-4.509
54.556,39.69,10.973,34.447,22.519,-32.422,2.027,-19.335,4.057,6.836,3.046,4.069
50.034,5.859,39.001,21.589,52.862,-24.329,-26.065,-13.473,20.708,1.32,-17.484,20.593
49.656,50.279,42.196,-10.937,36.944,-6.798,-6.545,-6.489,-5.715,2.731,16.861,-7.057
48.199,123.34,69.429,-12.643,33.835,-24.27,-12.715,-33.878,-42.162,19.589,-10.975,7.265
48.158,89.619,26.142,37.663,2.815,-35.235,-36.052,-58.063,-28.279,6.637,-19.615,5.974
46.336,184.709,-1.934,-3.673,72.09,-52.738,-30.648,8.752,-31.984,-36.004,11.904,9.984
47.768,101.817,39.426,-27.33,39.982,5.839,-26.342,-77.404,-34.262,51.289,-12.28,2.079
47.439,80.419,-3.559,-29.445,42.195,1.816,16.115,-92.3,-22.184,-27.836,-5.739,-8.211
48.338,4.77,53.118,39.902,9.299,-22.666,-5.418,-11.664,-16.226,-0.725,2.615,-5.102
47.521,59.29,-5.927,15.943,25.07,6.672,-0.019,-53.953,0.35,-21.5,14.711,-4.8
45.606,128.899,-64.443,-14.997,63.788,-48.882,-4.234,-58.715,-2.286,-31.938,-15.976,17.852
45.532,157.005,-98.446,-57.267,88.188,-45.82,-37.034,18.221,21.814,-19.148,8.305,36.468
46.06,98.041,-26.607,-13.677,24.768,2.128,-19.126,-59.455,-26.273,39.81,-22.017,13.042
47.778,32.226,60.227,-53.54,11.356,15.58,-4.419,19.525,11.745,-12.845,-0.023,-10.332
49.682,62.373,89.751,6.03,4.75,-12.934,-3.618,-2.296,7.535,-4.13,-19.561,-13.027
49.382,75.774,35.004,-22.308,-23.174,-26.096,-10.792,-1.544,-4.242,-2.876,-0.724,-20.876
50.656,59.038,71.182,-13.236,19.273,-29.062,-22.679,-1.636,-5.693,8.611,-4.145,-29.827
50.415,41.68,94.343,14.671,23.96,-26.431,-32.466,-8.66,-7.022,-6.572,3.773,-23.748
50.434,47.243,120.98,16.318,40.621,-19.592,-22.663,-9.116,5.054,3.841,-15.61,-17.605
50.956,32.135,75.791,5.702,20.476,-8.126,-47.158,-18.112,9.65,-8.883,-9.441,-29.7
49.723,19.818,68.258,-11.405,4.003,-14.378,-32.563,12.234,-11.492,-10.661,-10.864,-6.412
48.855,142.482,12.917,-5.69,41.069,-9.822,-14.382,-49.484,-35.48,5.155,-23.088,-11.333
45.807,43.338,-8.926,0.154,10.978,-15.379,-21.055,-44.595,-42.151,25.671,-41.36,-3.931
47.795,24.716,7.502,-18.651,-4.875,-7.875,-13.328,-41.264,-24.156,30.744,-10.759,-13.178
48.464,13.993,29.119,-8.677,22.113,-26.078,-43.589,-14.768,4.884,0.492,-10.125,-25.29
47.742,22.636,-26.828,-4.564,-7.086,-69.199,-46.16,-26.134,-12.554,33.324,-2.481,-1.048
49.541,93.965,-87.848,-61.513,66.428,-39.183,-40.626,-7.903,-15.29,-3.688,6.927,3.621
48.521,5.095,-43.281,9.176,34.579,-35.829,-44.482,-55.458,-16.684,39.744,-24.967,4.715
49.738,16.045,-13.291,-120.974,38.661,35.759,-8.921,17.594,27.142,-32.385,-11.18,-4.842
51.509,32.753,-41.907,0.147,6.838,-85.435,-20.718,-4.443,0.93,34.429,-31.628,5.906
50.449,19.137,-41.107,-30.473,28.474,-48.232,-19.976,-15.019,-15.512,40.309,-14.96,14.482
53.699,55.921,-3.874,6.346,1.392,-52.305,-23.208,6.751,-7.191,20.477,21.406,-22.928
53.582,87.742,-4.399,-30.903,5.823,-60.159,-10.548,-5.744,-14.822,17.925,-11.951,1.383
54.097,61.645,9.815,25.678,10.268,-50.725,-34.647,-7.097,-12.811,2.409,0.876,-5.447
52.139,105.759,13.389,-29.361,0.8,1.175,-9.369,-25.922,-23.605,-12.076,1.45,13.263
51.787,33.823,-11.759,-2.176,6.948,-43.35,-2.724,20.987,-3.096,14.005,-13.641,7.648
52.264,73.175,-8.968,-46.447,12.068,-5.797,35.574,-27.243,-8.448,13.354,-10.878,7.636
52.464,42.453,13.579,10.011,0.992,-17.716,-6.742,13.227,-13.032,-26.034,-24.558,8.018
53.162,69.327,-31.406,-11.075,-8.685,-49.161,-37.599,-18.635,2.263,23.06,10.158,-10.247
51.123,39.674,-6.393,-4.24,-23.15,-21.631,-37.236,-14.857,-18.868,-1.083,-19.433,-10.675
50.378,117.145,-55.517,-45.537,23.52,-23.036,1.454,-21.946,-15.853,-27.056,1.512,1.839
51.495,81.195,0.97,-14.481,65.303,-16.238,-2.411,5.393,-8.256,13.804,-12.189,23.178
49.491,129.996,-42.397,-61.64,51.772,-41.489,-13.733,19.612,-29.119,23.669,-1.018,17.32
52.628,94.96,-19.872,-71.488,0.274,-37.038,-7.598,-21.976,-9.527,25.233,-40.025,1.097
53.127,32.005,-0.151,-12.998,3.58,-36.389,16.512,16.597,4.159,14.106,-15.47,10.633
51.506,140.031,-72.877,-52.879,-22.87,-29.408,-17.382,-1.309,-5.856,-24.014,3.7,5.886
52.413,62.899,-11.132,-32.675,-18.003,-26.125,6.567,-26.393,-15.226,34.066,-8.961,-6.747
53.155,41.472,7.341,-31.98,-25.898,-28.76,0.893,29.0,-2.347,-2.537,-12.496,-16.836
53.469,128.929,-27.043,-36.068,6.42,-45.25,12.505,6.007,-9.204,-2.46,-3.663,-20.915
54.856,75.397,1.788,-28.048,2.842,-56.174,-10.837,21.739,-10.759,20.552,-5.852,-0.792
54.571,76.49,-11.282,-25.737,-13.114,-49.115,-31.648,-6.953,-6.661,6.82,-21.827,-2.644
53.095,101.913,-48.846,-43.998,2.68,-52.559,-0.67,15.266,-16.146,-19.972,-9.756,-9.338
54.687,101.526,-9.013,-40.349,-8.458,-34.631,4.748,-16.671,-3.581,11.573,-23.836,-5.352
54.806,71.603,13.368,3.775,6.206,-63.733,0.299,1.022,-40.27,0.793,-5.804,-3.384
54.834,98.06,-16.152,-11.709,-30.54,-39.751,-21.077,-9.476,-11.4,5.351,-24.392,-17.013
52.861,54.304,-20.059,-15.943,9.687,-67.818,-26.815,-2.212,-12.472,5.345,-8.226,13.147
54.954,75.429,14.58,-36.164,13.338,-24.368,-4.664,-8.47,12.454,4.721,-7.173,-13.422
55.823,55.348,17.244,-3.094,9.658,-55.753,4.513,-7.255,28.625,23.227,-9.284,-30.375
55.311,47.143,4.136,-19.841,17.436,-45.419,3.609,-3.74,25.553,21.677,-14.868,-19.825
55.534,30.86,13.837,-28.361,28.948,-30.823,2.976,15.783,25.03,8.098,-13.374,-21.662
55.856,32.999,8.097,-14.755,30.042,-35.277,-0.771,-6.791,8.827,10.052,-22.204,-21.681
55.347,47.745,-5.975,-17.666,14.757,-43.753,6.446,12.09,19.995,7.279,-6.221,-26.35
53.292,51.907,-9.57,2.467,28.078,-80.896,-14.37,11.542,12.746,10.341,-29.671,-20.146
49.384,82.19,-42.306,10.461,0.545,-100.453,-7.027,-1.776,15.458,37.209,-18.968,-18.279
47.778,82.307,-34.193,12.287,-21.942,-106.075,-8.14,-11.572,-0.997,34.671,-13.69,-14.442
53.695,62.32,-48.907,-12.114,-2.425,-45.865,-34.765,17.25,-2.478,-1.364,-29.364,1.734
52.138,92.932,-12.886,-15.108,-41.795,-47.422,-8.862,9.058,-23.053,45.59,15.566,-5.556
52.931,140.45,-9.017,-21.065,-41.693,-52.8,-25.857,-0.184,-14.17,-7.863,-16.232,-2.259
54.858,76.548,16.666,-29.687,11.687,5.051,-23.613,10.279,-15.317,1.889,-10.066,-14.657
55.881,86.254,22.808,2.578,-8.378,-28.698,-8.516,8.696,-4.198,5.904,14.427,1.033
55.443,66.553,25.432,2.465,-0.623,-43.548,-3.514,2.669,-3.415,9.163,2.424,-0.756
55.09,75.332,32.397,12.184,6.904,-72.912,-4.203,0.299,1.3,-1.667,-8.818,21.113
55.493,96.183,16.671,-8.81,-43.984,-45.482,16.53,9.045,6.0,6.452,10.17,-3.441
55.534,100.054,46.737,-5.428,-36.478,-29.352,26.878,11.181,-7.801,6.868,-11.875,6.369
55.747,91.79,46.279,-11.701,-17.384,-45.913,38.226,14.748,-8.644,10.424,-7.101,21.019
57.234,86.091,12.007,-0.336,15.935,-39.381,15.093,5.021,-8.642,4.929,-0.068,3.5
56.148,43.958,20.92,4.165,15.344,-42.764,-20.58,1.554,0.584,13.561,-7.023,-8.156
56.127,67.428,-5.571,-17.142,4.598,-52.915,-5.785,0.894,7.459,6.518,-0.354,-13.291
56.521,79.01,31.693,-43.307,-3.041,-16.183,-20.675,23.304,3.712,-4.677,-0.513,-9.535
56.568,113.857,21.058,-7.827,-30.083,-21.065,-16.189,-17.143,-11.544,8.964,-12.465,-2.227
55.094,93.386,8.171,-34.457,-6.369,-26.065,2.066,-15.351,-7.459,-0.348,-14.243,2.941
56.794,91.058,19.712,-29.39,4.047,-43.992,10.358,0.88,5.816,12.621,-26.192,-20.701
56.542,90.257,-1.223,-4.534,-17.483,-57.979,-10.671,-0.465,-26.822,-6.156,-13.52,4.026
55.567,117.531,-11.069,-28.18,17.751,-28.131,9.112,-3.614,5.818,-9.267,6.294,9.001
56.688,80.586,16.739,-15.514,1.718,-47.764,-29.536,-5.196,-27.227,16.279,11.71,-1.264
57.351,93.538,27.588,-15.001,-19.166,-31.6,-4.608,-7.271,-18.627,2.969,-10.607,-12.84
56.481,87.647,29.385,-14.637,-6.951,-31.171,18.232,21.557,-9.552,-1.556,-16.29,-8.78
55.755,102.854,0.515,-23.454,-3.151,-24.369,-6.373,-11.734,-9.991,10.865,-12.55,-4.275
57.16,84.237,23.501,-28.449,2.169,-23.809,5.655,-3.796,-0.322,4.661,3.942,-9.983
57.319,104.389,28.025,9.021,3.937,-40.451,15.999,27.467,-16.017,-0.227,-8.003,7.864
56.14,128.802,-15.187,-20.206,-3.154,-35.857,1.843,-14.713,-8.421,6.574,-12.816,2.026
56.509,106.972,6.637,-10.068,-0.826,-27.111,-16.132,-30.82,-7.88,17.048,-15.802,-2.19
56.097,76.245,8.628,-16.704,-21.795,-30.231,1.307,-3.859,-9.471,11.85,2.121,-30.025
56.581,81.814,46.498,-13.649,-2.222,-25.631,23.882,8.91,-15.799,2.513,-17.359,-19.464
56.672,69.504,38.036,-10.74,34.11,-45.536,34.879,1.861,17.766,5.575,3.304,10.563
55.416,72.976,26.421,-14.407,7.619,-30.749,-20.967,11.581,-11.509,0.508,-9.08,-10.562
53.937,91.538,24.135,-22.057,-17.767,-28.768,22.386,7.058,-15.602,5.482,-3.056,17.358
55.293,83.101,12.629,-25.859,-18.402,-56.462,0.649,-2.954,4.788,16.417,-5.411,-19.474
54.332,81.935,21.487,-36.402,-6.889,-31.237,2.09,-0.297,-4.356,6.824,-7.082,-23.079
56.332,80.741,34.733,-21.51,0.814,-22.071,5.455,-8.364,-12.802,-5.027,-23.047,-19.874
56.138,60.335,29.722,-9.984,7.582,-32.387,20.767,2.932,3.704,7.622,-15.097,-4.741
56.212,64.334,28.77,-23.862,-5.876,-58.504,14.875,11.411,10.725,15.713,-6.26,-19.255
56.443,74.351,33.764,4.937,-9.359,-37.633,8.712,8.603,-2.656,9.66,-34.117,-8.561
54.794,63.095,29.241,-28.745,7.06,-38.001,13.215,-3.747,14.985,21.392,-6.648,-20.781
56.052,73.759,21.695,-6.861,7.365,-57.541,-8.95,6.597,-1.592,4.364,-21.825,-9.704
56.115,76.813,11.754,-1.264,-14.022,-58.964,22.437,35.04,1.469,7.438,-8.082,0.61
55.935,119.596,4.867,-14.334,-19.836,-17.84,11.615,-12.545,15.85,4.015,-8.202,3.926
56.323,101.012,14.767,-36.957,-10.566,-25.258,-0.568,-1.192,-7.336,-1.745,-4.667,-20.879
57.756,101.285,13.214,-3.92,-8.402,-43.359,-15.785,4.647,-12.546,-21.15,-12.829,-8.39
54.639,97.506,12.993,-35.538,-13.251,-36.352,6.747,22.069,-5.623,0.153,-6.087,-4.757
56.35,93.413,-2.822,-11.382,-4.877,-52.049,-20.58,-2.289,-9.08,10.436,-6.554,-4.672
55.603,98.712,-3.622,-26.135,-4.539,-35.653,-2.758,-20.599,-0.374,4.976,-7.128,3.26
57.183,95.785,17.149,-12.723,-4.727,-37.121,-24.726,-8.71,0.856,-5.585,1.147,-6.16
56.852,129.375,19.66,-7.392,-38.762,-31.694,-11.868,6.097,-6.0,-4.215,5.391,-16.072
56.91,108.573,18.32,-4.233,-7.593,-52.953,-25.628,1.024,-16.997,0.545,-2.755,-4.757
56.533,113.417,10.351,-40.084,5.261,-33.414,23.755,-17.323,-6.233,6.302,-1.348,-4.917
57.286,67.066,26.436,-19.55,13.991,-52.755,0.075,5.043,14.086,12.587,-0.784,-8.794
57.4,88.989,28.981,-12.646,19.182,-29.622,33.499,3.141,24.119,-3.603,-20.517,14.265
55.081,77.76,14.72,-16.378,12.465,-34.351,-8.444,29.103,-0.281,-6.634,-14.048,-7.934
54.872,96.276,5.182,-25.531,-5.814,-30.553,6.801,-0.496,-12.158,-2.46,-7.609,-7.373
56.26,91.565,5.704,-20.594,6.86,-39.825,-19.719,5.91,-8.383,25.186,2.849,-15.236
57.405,102.854,16.559,-0.151,-18.858,-43.138,-2.452,-8.006,8.933,19.386,-0.154,-2.217
56.003,99.387,36.592,-13.919,-5.655,-35.921,37.419,5.615,15.235,15.564,-19.022,23.419
56.158,60.027,24.203,-11.113,14.185,-60.54,2.617,14.025,5.465,18.556,-0.103,3.13
56.129,71.04,15.715,-13.017,5.564,-41.091,6.175,-5.021,12.497,6.851,-23.286,-2.274
55.503,118.894,21.614,-25.1,-14.865,-33.339,4.944,9.308,-6.637,3.658,-2.671,3.923
55.364,92.535,-1.579,-5.23,-26.808,-30.672,16.521,-1.087,-12.251,3.25,-13.231,7.876
54.901,88.88,18.263,-28.906,-8.721,-34.706,13.472,3.194,-2.667,5.433,-6.039,8.582
55.003,109.308,10.023,-20.93,-15.755,-37.859,15.883,12.824,0.787,10.47,-4.172,8.947
56.715,76.052,19.771,-2.887,-3.033,-55.58,-5.124,-1.361,-7.677,11.705,-12.357,5.786
56.151,88.375,4.179,-19.659,7.387,-41.366,16.12,-8.13,4.999,6.844,-7.279,3.997
55.133,76.684,-12.042,-18.95,13.342,-31.299,-9.215,-7.858,18.134,15.254,-18.646,-3.017
55.906,82.74,-1.375,-28.303,-4.078,-46.95,5.571,-7.457,3.766,22.643,-9.684,9.578
55.967,78.371,4.166,-27.911,-2.318,-32.049,9.661,12.139,7.003,16.313,-14.054,8.186
56.886,95.022,12.272,-16.485,12.687,-24.039,11.291,7.833,5.344,6.999,-2.81,13.813
55.989,79.828,-6.372,-25.216,8.198,-65.566,-8.68,-3.167,18.36,-15.776,-3.696,-8.518
55.94,74.741,31.72,-18.116,2.927,-36.217,3.408,6.984,7.729,1.304,-3.393,-6.267
56.718,114.432,-0.228,-17.004,2.037,-61.837,3.262,10.913,-5.591,6.014,5.211,9.375
56.726,101.287,14.34,-18.3,12.7,-20.56,3.75,-21.055,-14.3,4.952,-18.687,10.604
56.977,87.923,37.189,-20.002,11.52,-24.532,-14.167,2.455,-16.466,-6.327,-3.172,-6.998
57.461,75.091,19.14,-17.412,-0.845,-45.95,-20.055,5.39,-13.667,-0.998,-2.817,8.587
57.075,55.257,24.929,-19.894,8.892,-26.181,-2.685,-9.446,-2.188,1.495,-17.794,-0.521
56.404,41.383,25.112,-20.792,29.37,-40.35,13.859,-1.561,24.007,25.23,-21.592,-15.725
57.309,46.029,23.976,3.647,35.916,-47.599,-0.991,-5.413,19.011,2.543,-28.534,-6.775
55.862,53.929,38.231,-31.62,18.261,-30.985,5.021,26.396,14.924,5.224,-8.405,-30.111
55.879,84.393,18.589,-32.019,12.906,-40.978,8.173,0.254,9.944,9.151,-0.364,0.382
56.299,72.814,23.441,-23.613,16.102,-32.912,-1.005,10.546,15.434,10.355,-3.464,-9.871
56.441,84.383,37.488,-15.209,-0.976,-33.118,10.564,0.112,-4.882,7.155,-9.842,8.601
56.724,81.771,27.713,-6.628,13.315,-47.17,22.567,7.758,15.505,10.483,-14.969,-9.027
56.461,72.762,27.147,-16.295,14.905,-28.697,12.258,10.796,14.68,18.653,-13.452,-6.52
56.673,74.073,12.818,-11.687,12.236,-31.47,6.159,-2.628,0.98,11.294,-9.135,-10.706
56.436,92.568,30.197,-10.87,-6.789,-37.648,16.761,-6.665,9.105,15.318,-16.606,-6.079
55.902,84.501,30.813,-22.898,-2.458,-31.155,14.453,-0.841,-0.863,6.652,-8.258,-8.886
57.329,86.467,15.383,-13.409,3.032,-29.291,-6.838,-2.218,3.959,3.289,3.475,-6.032
56.219,86.576,23.859,-18.738,-1.198,-31.112,10.277,3.825,4.738,4.371,-22.674,-1.898
56.115,88.049,10.282,-34.554,-7.945,-47.224,16.389,7.982,2.36,12.034,0.806,1.18
57.147,87.364,24.268,-20.558,9.131,-31.085,-1.339,10.388,0.082,-5.579,3.819,6.697
57.238,90.038,46.628,-13.478,-12.834,-46.872,-5.006,7.363,-19.705,-19.342,-2.397,1.141
56.94,90.465,31.182,-6.488,4.655,-51.596,-8.05,12.983,-4.124,-0.002,-2.621,7.595
57.216,82.705,22.263,-3.192,-0.6,-33.432,4.533,-1.621,-4.335,3.958,-7.465,9.06
56.418,103.453,23.067,-5.202,1.686,-27.171,22.848,-12.966,-3.397,9.865,-1.871,-0.611
55.917,106.777,-0.646,2.107,-43.466,-41.443,10.85,5.99,-1.331,10.143,-3.304,2.731
55.668,93.545,14.32,-2.063,1.646,-33.522,2.439,-9.51,1.405,15.54,-22.847,5.251
42.663,1.96,-141.01,209.015,-0.715,4.256,-49.527,-16.037,2.015,-4.192,-137.518,22.365
