0,1,2,3,4,5,6,7,8,9,10,11
50.101,45.448,-21.601,-26.752,0.138,7.962,22.971,27.258,-16.473,17.901,-29.023,12.631
50.786,29.131,28.88,-79.849,4.128,-16.489,40.34,-30.574,-18.552,27.041,-20.873,2.565
50.268,4.851,2.697,65.168,-6.169,-21.189,56.789,21.145,19.364,-9.47,-44.316,10.839
53.991,84.943,-2.753,12.204,-16.627,-39.813,-33.855,13.662,-12.261,17.585,-9.141,-6.873
52.903,91.367,8.157,-49.289,-46.278,-19.896,-17.813,-4.577,-15.854,30.912,-0.989,-16.365
51.764,98.024,-16.317,48.097,-54.453,-11.162,-25.857,-38.09,-9.18,-5.655,-44.836,-8.392
52.915,54.077,24.968,-13.371,-17.322,19.378,35.279,-31.287,-4.621,28.131,4.696,-10.269
52.117,42.482,29.207,38.889,-37.909,-21.169,8.148,12.551,2.113,-10.904,-28.368,-26.757
53.346,59.29,15.36,-0.139,-6.796,23.909,56.422,13.782,-10.971,19.439,-1.203,4.006
48.854,41.709,-39.257,-3.84,-53.822,-61.502,-7.309,-10.357,-10.148,25.354,-1.465,-4.525
49.325,63.748,-5.922,-80.624,-33.313,4.443,6.199,39.923,-11.635,-9.118,-33.251,4.05
53.444,106.794,3.768,-44.795,-49.09,-1.448,3.06,-4.377,-2.778,13.91,13.983,-9.057
54.157,64.071,-9.442,24.398,-13.796,-40.689,-28.587,-14.153,-12.236,14.551,-14.522,-4.442
52.349,47.381,-8.316,-0.023,6.03,-0.728,23.281,15.652,8.694,25.943,-19.458,3.176
49.575,42.468,-10.08,-51.192,-11.808,21.838,32.353,-1.317,17.367,-0.489,-34.357,18.238
51.836,8.764,0.724,1.712,2.053,9.228,29.376,14.004,24.876,1.145,-37.197,11.12
53.551,72.658,-8.15,15.364,-23.489,-38.729,-31.823,-1.953,-15.804,13.329,-20.83,2.587
50.872,64.035,-28.839,-24.739,-61.439,-36.079,-18.962,-44.021,-16.505,30.194,-1.464,-2.266
52.922,68.535,-8.372,20.547,-48.704,-1.017,-16.509,-8.503,-12.558,-17.746,-17.261,-8.249
52.503,58.829,2.17,-1.092,-13.308,18.635,33.362,-7.508,11.868,33.375,-23.079,15.118
51.78,57.089,19.015,-82.017,-10.832,24.304,55.593,-22.286,-4.04,-7.34,-4.172,-9.975
54.287,37.721,32.297,20.724,-20.238,-57.032,40.148,25.526,-15.587,18.467,-34.168,-8.701
50.952,68.877,-16.215,-22.418,16.324,24.369,21.223,12.792,-4.948,-4.75,-22.966,-6.391
48.706,44.036,-25.392,18.196,-34.677,-44.858,18.004,-24.072,-5.158,19.658,5.259,4.343
45.577,-8.52,-28.097,-14.851,-29.695,-60.02,3.298,-11.914,-8.041,33.92,-14.141,-3.927
48.167,22.152,-45.17,40.502,-27.769,-32.33,17.472,-27.843,-2.2,21.85,0.633,0.898
47.022,22.853,-4.62,-24.814,-36.109,-28.826,35.521,-10.458,0.646,4.622,10.324,3.015
45.774,8.789,-30.591,-10.724,-25.918,-3.263,21.894,-13.144,11.032,-40.834,-24.337,1.493
52.205,69.134,-28.163,32.292,-1.773,-29.826,-20.237,6.092,-1.76,7.989,20.239,-11.212
47.393,48.663,-54.083,24.385,-37.431,-76.423,-7.055,-16.408,3.408,19.547,-4.727,4.335
46.174,27.269,-23.181,12.551,-49.679,-67.935,8.894,-11.096,-22.385,23.396,-17.524,20.689
46.636,31.828,-58.543,19.752,-39.238,-42.558,-7.043,-12.243,-2.877,33.578,1.953,-8.923
43.569,-40.149,-37.074,1.219,-21.739,-71.763,0.944,-25.837,-6.779,23.905,-15.915,7.151
50.027,-42.341,40.915,-82.481,31.211,16.66,45.545,31.078,9.723,1.44,7.448,10.704
54.891,33.968,20.772,8.168,15.423,-49.467,8.682,1.856,-17.856,10.001,13.951,31.255
54.407,86.019,-1.589,-5.076,-12.602,-19.518,-18.6,-8.813,-16.008,-7.647,-5.814,-5.567
52.801,32.501,-18.031,-3.836,11.854,-23.428,21.223,-3.332,-18.919,11.294,-18.412,5.1
53.826,13.305,31.711,-17.433,18.673,-6.201,28.646,0.689,4.454,12.077,-0.691,-19.116
52.695,94.085,-3.016,13.488,-60.341,-2.797,-32.082,-36.035,-12.882,-4.073,-43.237,-8.378
46.089,-23.124,-7.351,-17.823,-33.025,-57.659,5.516,-4.235,-2.277,11.476,-9.595,-1.73
45.223,-42.661,-27.982,-12.605,-34.471,-69.771,13.082,-6.463,-8.975,29.595,-16.545,12.131
47.417,8.446,-40.473,22.7,-40.68,-5.763,18.271,-48.995,0.183,-0.881,-11.321,-7.36
45.853,-32.74,-23.965,-10.181,-45.933,-46.591,-4.363,-4.678,3.913,7.046,9.766,-11.681
47.281,14.554,-18.388,-42.663,-40.687,-9.681,2.245,-18.751,-1.45,-4.87,-6.266,-15.766
47.77,21.852,-44.465,31.682,-57.91,-32.728,-1.073,-37.226,-12.849,21.608,-10.476,-4.574
46.184,-16.098,-24.802,-27.611,-51.865,-54.758,-2.444,-0.725,-18.362,9.724,-1.775,1.26
45.907,-22.799,-45.755,-12.901,-44.536,-91.801,-5.884,-10.968,-9.367,42.122,-12.225,5.275
46.833,12.896,-59.525,24.189,-46.594,4.244,3.425,-32.974,4.61,-8.693,-26.349,1.179
46.415,-13.122,-21.16,-9.809,-52.497,-58.647,5.748,1.915,-13.786,20.173,-9.239,1.29
45.243,-12.458,-56.794,7.98,-47.111,-44.146,4.677,-39.208,-10.264,19.708,9.116,-1.542
45.28,-9.585,-70.588,22.806,-41.011,4.449,11.63,-32.476,2.293,-8.553,-5.043,0.549
47.369,-21.796,-32.109,9.412,-33.912,-57.832,8.304,-13.663,-16.697,47.149,-3.807,-0.644
45.847,-32.157,-49.699,0.388,-34.994,-71.198,-2.164,-15.877,-13.179,37.225,-11.151,2.382
50.123,6.349,16.416,-39.405,-15.645,23.457,61.348,-38.426,10.996,7.823,-9.217,5.824
50.729,-40.407,29.768,-16.089,-17.267,-34.677,50.446,7.082,10.97,-3.147,-7.681,-4.032
52.375,-7.678,1.374,20.791,-14.158,-24.905,40.226,-22.563,2.843,5.136,-6.28,-5.383
51.761,73.822,-12.737,-0.086,-55.391,-37.032,2.832,-2.104,-7.174,-11.685,15.918,2.376
53.107,5.99,42.842,-13.551,-18.42,-35.112,40.382,26.726,0.305,-2.891,9.36,-16.573
50.406,7.424,29.19,48.27,-24.804,-10.744,37.689,6.231,-15.549,-9.125,-53.285,1.425
34.332,-62.825,-81.578,-44.222,-40.711,-4.765,0.119,-18.297,0.494,-25.515,-38.637,8.932
38.484,-46.73,-31.519,-33.324,-74.703,-4.601,-2.622,-3.602,-23.513,-12.787,22.289,-22.25
41.558,15.113,39.544,17.427,-42.709,18.102,-14.526,19.573,-41.77,-28.931,-28.497,-14.701
41.081,63.179,97.653,28.557,10.156,-6.832,-72.326,1.764,-40.534,-27.911,0.3,-11.325
45.603,164.661,95.18,-193.428,26.517,18.879,80.683,-95.545,-16.745,22.695,-13.757,6.59
56.215,97.33,27.702,15.414,-33.567,-27.766,-10.352,-9.134,-15.335,6.187,-13.396,1.305
56.905,85.087,31.439,-8.082,-20.661,-13.17,0.226,5.091,-15.922,7.83,9.238,-7.264
55.931,123.36,26.727,12.927,-48.81,-17.357,-2.611,-4.86,-6.826,3.279,-27.28,-5.137
56.892,76.22,54.91,2.892,-3.729,-15.551,45.115,1.999,-3.689,10.995,8.272,11.449
55.21,95.981,44.259,4.285,-17.524,-32.366,25.63,23.073,-4.311,-1.903,-9.743,-10.624
55.968,103.554,32.465,-18.322,-20.956,-10.803,-4.74,-3.552,-16.159,23.993,1.425,-18.85
54.512,86.179,13.796,10.248,-35.407,-42.797,-2.522,11.458,-17.093,10.926,1.585,-11.352
55.809,77.218,31.308,-8.815,-5.915,-11.997,7.255,1.358,-17.352,38.668,1.797,-5.591
55.595,81.637,33.127,-13.858,-44.428,-20.64,-10.125,-6.424,-18.748,-12.936,-19.008,-3.409
55.745,54.484,30.311,-25.341,-5.079,-17.108,1.19,12.886,2.555,-13.218,-11.141,13.069
56.787,65.337,45.607,4.5,-4.74,-52.146,5.23,2.755,-7.206,13.79,-19.075,-1.84
54.776,96.717,24.372,-20.013,-40.445,-47.332,10.642,0.649,-4.446,4.631,-15.11,-9.535
56.64,52.995,51.892,-1.453,8.097,-52.625,22.527,-7.686,-0.89,26.811,-10.805,9.228
55.937,71.665,51.486,17.31,-2.305,-36.711,34.309,32.006,12.417,7.932,-15.731,-13.254
56.015,84.707,32.003,-3.301,5.556,-15.113,16.007,2.007,9.731,11.204,-16.986,0.589
55.352,97.927,36.28,-28.099,-41.697,-16.935,-11.896,8.435,-23.254,12.634,-6.364,-5.306
54.586,103.071,3.594,-9.537,-40.189,-28.551,-9.698,17.782,-17.206,11.595,-7.495,0.697
56.42,90.141,37.463,-1.02,-1.07,-23.793,17.406,2.128,-6.491,30.978,-3.912,3.919
55.804,105.4,33.575,-22.243,-57.143,-27.801,-2.736,2.507,-20.704,3.843,-13.693,-6.416
55.946,84.054,22.352,-15.433,-42.389,-43.117,-14.159,2.069,-20.755,2.739,-15.645,-0.297
56.001,71.573,49.156,-23.934,-20.779,-29.816,29.12,1.631,-6.558,7.257,-1.057,3.466
56.103,42.589,46.137,-1.133,14.247,-70.497,14.141,-4.886,2.427,16.613,-17.63,7.699
55.217,40.14,41.99,14.204,1.707,-54.995,34.536,-7.706,24.401,12.662,2.808,-16.914
54.807,62.081,45.299,-11.073,-7.188,-38.371,15.799,38.62,3.987,5.398,-1.84,9.289
54.84,82.842,12.068,15.404,-14.053,-37.544,-6.561,-8.959,-14.223,7.351,14.788,-1.691
53.314,71.958,18.637,-6.185,-42.109,-50.991,12.525,-14.531,-18.461,15.579,1.081,5.797
53.068,73.565,33.415,-17.011,-31.917,-25.628,16.18,0.375,-20.099,-3.255,-6.999,15.413
53.203,73.938,33.444,-28.928,-27.131,-13.652,8.04,13.412,-24.48,-5.381,-16.208,14.611
53.243,77.978,21.338,-9.423,-34.662,-19.401,9.112,8.853,-12.293,-10.604,0.256,-4.703
53.08,65.721,16.557,-7.219,-35.926,-26.247,15.947,1.796,-14.664,-4.404,8.164,-0.208
54.291,80.776,18.455,-4.904,-13.524,-3.896,3.672,1.04,-8.473,-10.198,9.015,1.824
53.63,79.682,19.424,4.27,-49.798,-31.819,10.894,-1.751,-19.97,0.963,12.452,-8.127
54.464,81.091,50.627,-30.039,-22.256,-6.653,35.698,4.835,-9.872,3.51,-6.884,12.331
55.841,71.112,55.919,1.137,-5.34,-15.507,17.929,4.625,-13.13,4.71,-14.568,8.957
54.792,79.624,8.714,-21.401,-18.906,-38.695,8.533,-15.661,-18.238,7.385,3.733,4.471
55.154,31.662,43.913,24.396,14.716,-35.848,16.321,-3.51,-7.732,3.916,-9.494,23.551
56.676,51.926,42.224,17.802,18.498,-42.787,15.381,-2.483,2.001,19.963,10.185,9.885
54.999,84.807,7.442,14.191,-27.417,-30.045,6.968,-20.404,-17.785,12.706,5.744,6.466
56.077,53.701,37.716,-0.514,9.458,-7.133,25.602,-20.629,-9.168,12.987,8.253,0.017
55.482,43.879,26.155,11.479,-11.795,-41.06,23.121,3.116,14.556,-3.481,-0.938,-2.876
55.056,93.094,16.418,4.608,-21.234,-49.119,0.739,1.005,-20.492,5.296,4.243,13.853
53.958,74.23,10.783,-9.232,-40.467,-46.42,15.126,-13.985,-21.076,8.903,-2.711,8.519
53.205,51.065,17.751,-5.734,-35.939,-50.177,14.141,-9.612,-5.641,8.563,-8.681,2.877
53.248,40.694,36.76,-17.744,-9.353,-28.175,10.959,-3.264,-10.115,1.237,-6.593,8.011
55.055,73.742,15.269,-3.158,-19.838,-61.236,-9.46,3.516,-17.422,-1.632,-11.943,11.352
53.688,81.826,13.776,-12.94,-40.54,-39.615,15.684,-8.505,-10.811,-0.965,4.947,7.12
53.048,65.75,16.63,-23.4,-22.028,-19.73,13.192,15.665,-3.426,-7.195,-5.866,-3.695
55.548,83.66,28.477,-8.519,-10.391,-65.655,-3.313,-5.256,-12.264,8.356,-9.759,17.484
54.912,72.434,30.81,-25.41,-10.43,-14.837,2.608,4.967,-2.137,-8.687,-17.63,0.97
54.845,81.351,7.873,3.728,-15.282,-32.153,-4.489,-6.181,-13.077,-0.94,1.438,8.301
54.947,76.161,19.998,-18.821,-30.214,-14.04,3.632,-0.889,-16.764,8.572,-12.629,0.202
56.307,80.393,32.03,-15.13,-24.36,-20.234,-26.464,-11.37,-22.839,9.563,2.183,4.099
57.064,83.961,34.347,-3.43,-21.044,-16.105,-19.235,-13.645,-11.858,-5.489,-6.233,3.954
54.981,64.186,18.033,5.852,-47.487,-35.941,-1.722,17.686,-36.497,0.443,-6.929,5.752
56.339,57.689,41.02,-1.903,6.42,-44.481,20.471,-16.143,-4.935,27.766,-2.028,2.908
55.458,49.711,44.664,7.245,-7.664,-36.346,25.55,25.06,2.109,-5.607,-13.227,-10.117
54.625,104.126,29.161,-21.044,-10.09,-11.462,26.963,-13.092,1.98,0.108,-25.943,5.981
56.246,60.627,51.169,6.08,-6.997,-47.06,22.719,4.646,-10.81,15.893,-15.276,12.047
55.998,90.374,50.803,-7.325,-28.008,-29.062,18.648,7.807,-11.438,3.966,-6.51,-14.924
55.996,83.808,28.73,-10.321,-16.369,-25.654,-1.925,-3.992,-21.49,3.167,-2.889,26.245
56.217,82.149,24.386,7.921,-2.406,-24.901,0.268,0.634,-6.712,6.109,-3.549,1.957
56.201,98.147,39.22,6.802,-4.308,-18.572,36.798,5.43,-3.24,21.536,-10.621,20.029
55.589,79.576,26.396,-32.926,-37.076,-31.796,-12.859,-3.282,-22.133,7.438,-9.976,3.101
56.164,75.793,15.947,-2.904,-17.23,-34.409,-1.918,2.693,-14.042,10.204,-0.526,2.812
55.806,92.529,31.186,-12.295,-23.014,-39.889,-7.566,3.852,-10.875,9.982,-8.577,-9.634
55.925,88.119,30.927,-1.48,-3.923,-28.738,2.256,0.344,-4.462,32.049,-3.926,-1.869
54.859,87.049,51.743,-35.038,-18.69,-15.487,37.064,-11.593,-2.843,2.389,-11.114,1.06
56.072,79.694,66.721,-0.368,-22.466,-31.579,20.279,20.067,-2.614,9.445,-7.039,-15.132
56.376,98.028,46.611,-8.333,-30.994,-12.778,-2.136,-10.162,-20.929,2.829,-15.537,-16.584
55.19,86.685,35.156,3.942,-37.772,-61.36,6.571,24.553,-2.42,7.878,-14.378,-21.556
55.651,76.187,21.045,-13.328,-28.23,-21.939,-14.788,3.075,-16.021,8.787,-16.248,-5.776
56.047,81.248,45.389,-28.743,1.195,-19.303,8.586,5.651,-1.39,-8.965,-2.822,8.642
56.363,78.769,49.038,1.588,-23.406,-45.328,23.836,13.759,5.541,4.0,6.119,-10.03
56.061,74.63,47.03,-4.209,-10.496,-32.725,25.847,10.537,-3.603,17.356,-17.979,4.82
55.167,69.416,46.797,-41.016,-27.23,-33.194,6.694,2.618,-6.727,7.288,-14.902,-11.775
55.947,44.809,67.924,2.536,7.338,-39.495,34.905,24.17,15.982,6.904,-3.348,-10.272
54.633,73.494,31.175,-3.132,-23.27,-65.637,2.663,-3.896,-14.957,9.027,-5.725,8.629
53.687,57.58,37.9,2.407,-30.467,-24.393,23.679,-6.96,-9.259,-4.374,-8.257,-1.336
53.929,45.086,50.84,-10.357,-7.921,-21.658,38.372,1.503,5.375,-0.445,-2.22,-10.133
54.98,83.77,26.393,12.274,-16.475,-59.825,-14.338,-2.452,-9.173,1.465,-14.854,12.228
53.396,80.905,10.24,1.765,-39.061,-21.444,17.15,-8.808,1.436,-10.481,-6.356,-2.349
52.424,62.599,36.715,9.108,-32.17,-38.511,21.759,0.837,-13.117,-3.381,-0.788,-3.898
53.11,67.98,29.232,-21.08,-32.603,-19.874,15.329,10.619,-12.158,-1.709,-5.898,1.343
54.323,76.977,20.054,-8.041,-15.76,-11.241,-1.252,-11.273,-12.536,-0.749,13.653,-4.728
55.794,81.778,55.756,-10.824,-33.096,-23.812,35.858,18.087,-4.242,9.037,11.253,5.566
56.333,84.05,54.524,-1.92,-14.561,-23.73,18.971,-11.981,-5.387,12.264,-23.654,13.087
55.319,75.804,18.398,-18.212,3.287,-25.594,19.689,-32.368,-23.468,10.764,-10.567,11.832
56.403,48.998,38.395,7.856,17.893,-21.006,16.403,9.98,7.807,2.071,17.097,10.754
55.011,99.213,14.068,5.404,-23.242,-27.912,3.582,-21.352,-16.746,13.982,-7.879,8.75
56.536,46.892,53.202,-1.645,18.642,-53.989,15.222,-2.308,4.354,31.71,-16.654,6.374
55.727,39.614,45.279,4.109,6.524,-40.363,55.395,-3.028,16.064,2.471,-0.986,7.235
55.187,34.468,44.699,7.75,7.0,-30.398,32.716,22.837,14.602,-5.863,-5.356,8.189
55.115,81.243,21.01,0.281,-8.347,-46.236,-3.407,-3.434,-14.452,15.619,1.069,9.051
54.515,58.556,22.579,-19.858,-20.377,-21.374,21.497,-12.021,5.439,8.984,-3.351,-5.487
56.221,61.59,33.201,-18.091,27.929,-34.417,31.14,-20.894,-18.963,14.183,-8.648,2.903
56.121,60.922,29.469,-5.158,1.568,-17.196,-6.335,-10.789,-10.33,-8.436,18.627,8.72
55.471,79.759,28.248,-4.133,-20.458,-25.526,-11.358,-5.183,-13.113,-10.21,-12.113,-9.892
56.259,32.759,28.555,-3.626,33.515,-33.407,1.213,-18.737,10.157,12.758,10.998,-3.099
55.959,33.336,42.819,-8.197,37.23,-44.624,21.331,-0.815,36.033,13.892,-16.165,-5.837
56.008,31.274,44.222,-14.704,26.96,-44.644,23.427,-0.079,30.221,8.972,-5.261,-23.035
56.831,54.193,50.347,-8.566,27.701,-50.155,19.006,13.541,18.418,9.791,-2.323,-7.269
56.983,46.474,36.773,-1.651,24.146,-58.428,32.337,-1.358,20.894,11.832,-9.232,-15.269
57.703,79.556,47.191,-20.027,23.111,-31.642,14.679,10.03,2.321,-2.819,0.939,2.321
58.186,96.441,37.365,-10.723,9.221,-31.219,13.94,1.735,-21.771,4.479,-8.956,20.018
56.68,125.82,21.529,-23.863,10.813,-28.077,2.042,11.499,-12.559,-5.122,-14.173,15.939
57.322,103.282,34.206,-2.385,16.078,-21.301,16.936,-10.771,-7.549,21.933,-7.083,16.849
56.315,81.952,36.264,1.362,-18.67,-49.894,23.46,2.979,8.846,13.919,-12.807,-7.011
55.665,91.695,33.47,-18.305,-19.873,-29.605,14.02,-1.412,7.767,4.272,-8.14,-10.357
55.468,90.826,16.643,-10.788,-19.48,-21.394,-3.203,0.563,2.699,-1.434,3.521,-7.59
54.709,78.192,21.03,-21.61,-37.392,-44.564,8.113,-1.369,-1.047,8.967,-14.651,-3.385
55.793,98.72,15.076,-5.393,-14.697,-43.111,-4.86,-4.411,5.735,7.883,8.938,-3.715
55.774,106.606,28.667,-29.215,-31.325,-40.388,11.828,7.285,5.59,13.75,-12.804,-7.485
56.535,119.658,23.876,-20.687,-10.757,-45.668,-15.143,6.226,6.852,-0.841,-5.625,1.799
56.446,66.016,29.479,-20.304,-15.017,-27.937,8.216,13.995,-0.165,13.712,-11.315,5.445
56.283,91.995,47.322,-29.635,-9.615,-21.928,24.183,-16.129,0.436,18.584,-13.668,-0.132
56.843,95.109,52.912,2.604,-9.421,-41.974,6.797,-2.012,7.868,5.998,-12.277,-1.528
55.281,88.714,54.835,-5.738,-14.481,-34.971,25.025,18.654,3.216,2.32,-9.517,5.326
54.954,98.765,29.265,-14.048,-33.922,-36.848,11.552,0.027,-2.969,11.727,-0.195,-4.174
55.44,99.499,17.993,-5.358,-9.455,-47.928,-14.627,0.356,6.903,14.179,0.499,-7.424
54.768,90.3,34.244,-10.287,-16.572,-31.873,7.258,-5.771,6.549,5.292,-13.281,-17.265
54.85,88.11,27.955,-20.718,-16.19,-35.133,-1.912,10.424,10.419,11.443,-7.492,-18.671
55.361,113.421,36.015,-23.451,-24.415,-23.575,16.144,0.969,-0.718,-0.031,-8.078,-5.551
54.52,95.923,24.672,-18.759,-30.609,-31.311,9.759,-3.996,-1.921,8.416,-14.362,2.232
56.072,88.641,17.826,4.415,-7.655,-24.95,0.301,5.262,-2.056,10.1,10.459,-3.974
55.289,85.776,16.714,-1.955,-15.487,-32.04,7.422,-1.58,-9.513,15.229,11.822,2.732
54.019,83.075,13.234,-12.033,-40.545,-39.452,12.193,15.32,-5.698,4.03,5.651,-6.698
54.372,84.064,37.003,-19.359,-17.73,-32.075,22.702,3.497,-18.542,-1.532,0.989,32.174
57.053,74.779,22.982,8.356,7.465,-15.724,-19.796,25.733,-20.34,0.225,-1.326,0.358
56.269,75.594,39.991,-14.865,-12.516,-14.075,-10.995,-9.255,-14.488,4.941,8.906,-10.973
55.661,54.301,32.567,-0.545,-39.137,-25.398,-5.741,0.843,-9.721,-8.179,-17.719,-14.245
54.912,67.458,33.432,-18.371,-12.034,-19.247,30.653,-19.944,4.776,2.355,-19.043,-1.953
55.72,67.11,13.87,-7.346,-13.096,-22.333,-12.521,-11.74,-8.115,6.703,10.683,-5.2
54.858,70.89,34.978,-31.423,-26.508,-10.635,15.715,3.201,-6.333,2.989,-10.389,-11.412
53.742,21.165,20.466,-26.89,-32.692,-20.46,-8.431,5.57,-22.519,-8.721,-7.287,-5.667
54.386,23.958,31.415,-16.366,0.274,-43.977,28.258,7.659,-7.903,2.217,1.994,21.267
55.0,11.829,22.086,-10.119,8.932,-31.204,5.404,21.636,-6.342,8.232,-7.451,20.461
55.102,34.17,34.819,-39.389,-9.347,-34.24,22.367,-6.582,-1.084,19.971,-17.626,-9.964
56.504,69.554,40.48,-4.568,0.627,-56.595,-12.944,11.558,2.706,9.142,-12.594,-19.476
55.552,76.769,33.429,-5.127,-25.123,-15.902,-9.07,-11.832,-12.896,1.611,-24.366,-5.902
55.044,64.721,19.634,-10.738,-9.172,-15.92,24.339,7.033,-7.681,24.228,-30.853,16.409
55.289,60.121,21.525,-16.094,-16.977,1.268,-9.433,3.621,-19.468,-8.581,5.641,-9.668
53.504,49.196,-0.155,12.057,-12.679,-53.706,-12.628,15.863,-5.701,-5.497,1.873,1.408
54.16,109.604,-12.69,-38.175,-16.601,-20.699,9.341,-38.124,-16.526,-8.643,-0.232,-7.272
56.348,45.813,45.151,10.089,-4.082,-40.414,2.398,17.495,14.868,0.259,-4.043,-15.55
56.284,35.353,50.415,2.381,-3.479,-23.571,13.759,6.858,-2.319,9.651,-5.644,-16.997
55.52,47.631,20.975,-11.615,-17.362,-17.22,-6.658,-17.342,-24.783,-2.36,-15.22,-10.792
55.738,19.789,44.363,-13.235,-4.67,-17.998,22.284,11.993,-23.761,4.445,-5.468,17.486
55.875,37.067,45.648,4.367,0.66,-33.961,16.822,15.89,-13.235,-9.226,-6.668,24.329
55.353,27.574,43.253,1.689,12.464,-26.122,1.354,6.708,-5.952,23.126,-4.244,4.574
55.225,30.916,42.422,-28.86,-12.809,-27.453,-0.214,10.555,-2.513,5.144,-9.063,-10.255
55.411,84.04,16.735,-2.634,-27.441,-58.669,-7.48,2.339,-19.28,0.037,-18.275,7.061
53.994,59.361,27.116,-8.308,-37.63,-27.215,28.211,9.164,-6.987,-1.221,-17.063,9.518
55.79,39.266,39.557,2.291,-11.483,-20.638,7.451,13.524,3.31,-2.867,-13.533,-21.347
55.259,36.637,32.585,-3.7,2.258,-36.366,33.606,-2.122,2.882,16.092,2.334,13.296
55.616,54.213,24.946,-9.539,-2.743,-25.83,0.196,17.698,5.596,2.402,-3.57,-5.934
55.125,1.497,44.781,-13.316,11.024,-44.763,20.956,15.282,15.583,18.572,-4.249,3.009
54.478,14.707,43.832,-14.569,1.08,-29.711,25.207,13.227,2.994,23.511,-27.508,-8.348
54.622,45.993,16.446,20.348,-20.777,-57.738,1.897,11.184,-3.331,10.455,-0.736,-9.403
56.363,59.763,35.558,12.706,7.025,-27.382,12.992,0.695,6.167,24.104,5.41,9.35
55.805,73.927,33.244,-14.967,2.544,-22.685,29.508,-37.845,-6.22,22.767,-12.344,-9.032
56.113,38.881,51.239,-1.268,-4.707,-36.894,48.858,17.511,5.104,8.605,-13.93,-11.59
54.813,89.591,9.947,-20.784,3.491,-38.014,30.849,-2.545,-12.912,2.597,-3.481,-26.514
55.308,79.232,18.032,20.421,-18.181,-29.466,-1.57,-5.925,-12.172,8.865,4.078,-8.968
54.458,55.954,51.001,-30.435,4.571,-8.411,23.625,0.529,-26.993,19.54,-26.613,-0.121
56.472,52.058,55.549,10.277,25.508,-28.993,20.745,2.474,-0.183,-4.95,-17.885,-10.236
54.337,44.97,22.488,21.636,-13.694,-53.104,7.943,28.081,-7.692,7.841,5.769,-8.191
55.139,57.194,51.876,-35.617,14.76,2.74,35.337,1.214,14.116,4.229,-15.649,-4.596
56.261,62.15,40.87,-3.066,-20.212,-19.951,-1.28,4.95,-4.821,-12.326,-21.346,-6.85
55.354,63.313,41.633,-24.761,-11.074,-29.446,42.565,-14.095,-24.852,7.24,-8.48,6.985
56.055,37.793,54.436,9.374,1.889,-44.916,58.166,-1.277,15.127,12.584,-8.603,4.537
56.033,43.131,48.376,5.588,-1.221,-43.59,37.404,3.561,14.714,8.077,-23.563,-15.012
54.343,98.351,-24.185,-10.308,-11.918,-59.356,23.19,4.285,-27.955,-10.167,-9.313,-3.637
53.815,83.728,3.513,-17.523,-13.647,-11.21,24.191,0.37,-13.18,7.901,-14.098,8.101
50.102,53.545,-10.799,36.889,-29.905,-64.172,-4.807,3.125,-11.35,11.304,-3.711,-5.824
50.912,61.254,-13.46,21.719,-41.04,-19.949,10.753,-7.507,-19.244,19.295,4.369,5.355
48.439,73.192,-8.643,-11.144,-73.811,-18.874,-0.512,-26.229,-21.45,-4.504,3.739,-20.602
54.23,68.428,5.764,-17.373,-37.323,-28.486,24.52,2.011,-5.727,10.119,-0.229,4.792
54.002,58.21,13.626,-18.601,-43.667,-34.471,24.836,7.689,-18.787,11.91,-13.552,5.913
53.79,70.008,-1.849,8.404,-20.75,-11.975,12.518,-5.538,0.583,-5.666,-11.611,-0.279
49.041,41.859,-32.042,40.663,-30.173,2.692,10.943,3.415,-20.169,10.485,-18.693,13.776
52.722,73.765,0.351,-29.602,-34.421,15.911,31.736,-6.661,-14.813,2.968,12.853,9.994
53.703,36.728,9.849,-25.077,-37.219,-54.126,12.682,-1.733,-6.839,7.354,-12.257,-4.342
53.495,15.652,34.427,-10.467,-16.345,-51.19,30.98,5.998,-2.426,8.413,-9.638,-9.359
55.141,61.827,16.23,11.648,-11.65,-68.327,11.499,-3.372,-5.446,11.752,-0.262,4.205
54.591,63.209,29.279,9.975,-21.566,-35.083,31.628,13.463,-1.943,12.286,-1.813,-1.816
52.318,63.142,41.238,-0.787,-25.692,-24.131,21.342,11.094,-22.491,0.418,-21.62,2.431
52.076,59.331,33.441,15.168,-10.461,-35.882,-18.096,4.061,-9.274,17.053,-13.707,-10.989
52.901,46.211,56.749,51.623,2.706,-26.244,31.635,-1.422,5.255,12.01,-8.059,10.577
51.01,123.308,21.672,-30.811,3.754,-33.317,4.043,17.071,16.901,-11.104,-17.845,-23.189
50.684,50.698,13.996,8.798,-23.122,-21.941,-20.304,-12.447,-6.353,26.063,-24.102,-1.971
46.526,25.275,10.227,-13.603,-24.604,-35.094,-13.449,-15.062,-4.683,10.627,7.037,-20.792
51.137,81.662,30.442,-2.266,12.91,11.602,21.063,-21.91,-2.229,14.088,-36.717,-5.997
47.582,-8.428,53.907,-20.27,15.752,-18.18,-8.851,9.835,-3.368,-3.568,-21.255,12.216
51.878,41.278,38.186,29.44,14.636,-24.184,0.589,-21.191,-3.781,34.085,-16.4,-14.066
46.414,66.377,32.917,7.543,-28.69,23.045,28.203,8.188,2.111,-26.211,-20.356,-18.277
44.72,46.635,54.017,-52.54,-9.34,29.126,16.15,-9.607,-2.765,-9.849,-42.709,-2.519
