0,1,2,3,4,5,6,7,8,9,10,11
56.794,80.751,25.663,-52.501,32.398,11.236,-17.696,-20.064,-34.12,17.903,0.769,1.547
57.538,108.761,22.656,2.856,56.752,-29.089,-5.98,39.717,7.15,3.112,-21.732,28.152
55.659,98.701,-16.303,-17.13,-12.374,-33.715,-40.168,-18.324,-27.387,0.079,-9.39,8.484
55.693,123.071,-23.452,-34.096,38.774,-15.394,-26.095,-65.245,-29.726,23.429,-27.849,23.237
54.478,6.273,-5.846,-4.046,35.585,-36.342,-26.268,-23.882,13.51,8.253,-13.832,27.633
53.268,6.317,-39.56,-31.808,40.876,-21.506,-21.359,-9.138,14.03,-21.349,3.602,12.803
55.225,93.319,-3.88,-5.893,4.208,-40.001,-20.764,-1.878,-22.538,-0.88,4.542,24.56
55.132,147.654,-12.171,-32.43,43.188,-36.282,-21.296,-14.213,-2.097,-1.598,-0.369,36.881
56.406,98.99,45.71,-22.503,31.643,-8.852,-34.977,1.322,-21.376,7.118,-5.527,-3.538
56.358,123.351,-29.691,-15.064,19.338,-40.48,-37.404,8.615,4.196,-6.332,1.659,16.696
57.572,160.546,21.304,-5.754,5.219,-18.247,-39.147,4.484,-36.533,-20.174,2.824,-7.856
56.588,128.984,5.585,-6.387,51.983,-24.442,4.471,-48.34,-54.301,7.943,-25.075,36.378
59.067,97.816,45.426,12.152,47.39,-36.877,-12.097,5.436,-23.221,-2.95,-10.967,17.278
56.603,59.11,9.334,19.477,49.522,-24.534,-16.707,-26.496,9.417,5.514,-32.353,3.952
54.47,83.124,-6.46,-42.935,11.755,5.266,-0.545,20.601,1.944,-35.125,12.796,18.113
55.987,76.625,-18.502,-39.036,-13.958,-23.44,-27.054,-4.969,-25.127,-19.039,-12.547,-2.809
56.79,56.101,54.877,30.381,29.224,-14.013,31.251,-2.622,-32.296,0.582,11.317,7.034
55.792,70.945,76.77,14.505,38.441,-13.968,37.764,8.171,-42.594,-19.611,-16.003,9.726
55.374,102.141,12.211,-52.349,10.905,4.447,-18.409,-8.616,1.279,-15.484,14.687,8.11
56.612,125.089,51.417,14.928,9.015,-35.071,-12.575,-8.903,-20.57,-9.329,-15.75,-12.613
55.523,72.47,35.826,-14.06,75.369,-23.199,-25.018,30.179,2.327,17.571,-8.173,18.173
57.546,48.458,31.198,-28.71,23.512,11.027,-5.537,-7.566,-35.303,21.894,-7.205,30.586
58.51,88.902,40.869,-32.155,42.111,-29.219,-3.367,8.297,-2.013,-1.385,0.623,22.543
55.181,85.2,-13.374,7.99,25.975,-33.905,-20.476,8.077,-5.335,-9.795,17.063,19.21
54.441,114.084,-43.122,-44.55,27.141,-17.153,-6.216,12.964,-34.915,8.179,-6.45,8.817
55.291,121.036,31.09,-81.301,39.543,-7.201,7.119,-48.012,-41.55,20.343,-9.067,19.453
56.887,103.209,24.737,40.535,47.244,-34.306,-7.512,-1.92,8.578,4.508,-26.894,36.716
56.06,103.318,3.561,-48.135,17.134,-11.892,-25.405,-1.102,-31.93,2.044,8.655,5.651
57.137,130.958,42.3,-2.97,-5.083,-27.319,-58.543,4.736,-27.504,-18.427,-5.868,-23.198
55.079,107.69,-15.046,-32.143,8.335,-2.959,-21.734,12.401,-16.191,-2.45,5.825,-5.376
57.021,63.4,7.756,-27.731,33.186,14.856,-16.59,27.64,-14.572,-32.266,-11.757,7.847
58.154,84.221,21.927,-22.864,20.851,-9.739,-41.905,-24.276,-32.739,0.008,4.156,-26.546
57.679,91.121,35.688,6.845,50.087,-29.302,-30.786,-21.212,-8.326,-0.663,-13.584,-27.243
56.692,28.374,41.941,0.49,55.661,-26.963,40.473,10.64,1.668,16.186,-16.677,29.934
57.543,74.001,-10.688,-3.326,36.428,-25.612,-6.384,33.458,11.123,-18.843,-0.409,40.856
57.089,110.739,35.661,-35.552,1.473,-2.688,-21.102,-10.862,-17.911,21.41,-5.602,10.244
56.239,132.146,36.483,18.533,-33.991,-10.9,-55.781,5.657,-14.732,-20.155,-18.204,-23.396
54.566,108.655,-20.857,-11.694,21.986,1.495,-8.957,-12.346,-26.304,32.172,15.434,11.403
57.094,100.021,10.072,-18.797,-14.346,-12.579,-29.992,3.049,-25.16,-11.526,-1.544,-8.466
56.507,98.699,4.506,2.859,-6.082,-14.746,-49.187,-5.706,-20.265,-10.115,-13.185,-8.993
57.444,79.666,28.497,-25.145,29.007,-10.296,-27.789,0.202,-18.733,13.424,16.47,-41.881
57.965,67.408,68.512,2.784,24.01,-26.935,4.322,-5.086,-35.443,-9.852,-12.632,-22.495
55.129,82.079,-0.456,-15.265,6.227,-36.839,-12.287,-3.141,-23.043,4.749,1.629,6.012
56.142,60.114,31.562,-39.714,63.185,-11.059,6.348,-3.17,-22.237,-8.318,-8.046,20.537
55.281,125.969,0.549,23.056,24.05,-22.994,-21.658,22.466,-12.44,-7.178,-8.598,-2.651
55.411,143.926,17.401,-66.36,22.291,3.456,-16.187,-23.255,-31.642,1.888,-3.403,-7.294
56.029,109.422,42.174,-3.97,-13.473,-12.452,-48.354,-20.733,-17.562,-8.106,-19.804,-23.489
54.727,114.62,-28.454,-59.407,29.416,4.541,-18.653,14.57,15.196,-23.338,-1.606,18.601
57.443,44.933,59.554,25.913,28.983,-59.766,36.99,8.785,-34.913,-1.336,8.879,24.956
56.604,70.623,36.713,5.523,35.509,-40.126,6.844,21.866,-16.757,2.513,-3.078,17.736
54.833,106.436,-38.911,-36.416,3.951,-55.553,-24.861,35.201,-16.958,20.986,4.967,25.12
56.691,99.292,7.808,-43.086,32.334,-15.237,-15.365,-38.876,-22.633,30.205,2.844,26.754
57.824,53.023,53.557,-22.87,57.157,-27.847,-48.499,-4.866,16.824,-2.824,-11.113,-9.401
58.413,71.85,38.147,-13.431,82.088,-28.049,-36.345,-11.284,3.561,-2.281,-5.329,-9.507
58.613,90.702,85.33,-14.127,70.201,-44.294,-43.877,2.819,2.531,0.168,7.433,-19.504
58.815,104.178,112.912,9.751,61.904,-17.643,-31.87,-26.866,-11.615,4.056,-10.864,-7.984
57.297,80.17,114.472,31.315,53.235,-27.006,26.083,8.493,-54.874,-27.742,-5.006,30.784
58.272,96.978,103.401,-8.553,50.707,-25.552,5.357,14.96,-16.083,-5.551,8.609,27.181
58.553,96.219,71.052,27.813,18.396,-41.554,-8.865,6.507,-45.352,4.412,5.934,20.583
57.322,113.098,27.709,-14.82,-29.582,-26.228,-51.116,4.141,-40.019,-5.982,-4.313,-4.913
56.22,99.339,-3.114,-33.309,-1.13,-19.938,-56.922,-1.409,-25.416,-15.511,-4.454,-12.084
55.287,144.92,20.728,-28.792,-14.256,-24.442,-59.607,-16.426,-40.305,-15.05,-0.533,-13.943
54.999,94.226,-5.27,-29.934,-9.107,-39.057,-64.817,-28.761,-40.061,5.393,-5.194,-26.718
53.961,48.171,-14.839,8.536,2.061,-10.734,-56.557,-14.306,-22.029,-3.032,-33.664,14.103
41.638,-42.231,-71.547,150.113,5.274,-20.262,-33.951,-65.02,-29.943,-54.641,-36.11,12.205
25.565,-120.355,-89.264,39.128,36.074,-71.061,-23.574,-4.079,-7.12,9.793,-15.862,27.684
18.256,-50.132,-88.274,-66.593,8.285,-14.599,0.877,24.406,19.232,-11.05,-24.968,17.01
25.209,58.751,-65.813,59.091,-57.235,58.906,18.394,-23.186,-18.605,-11.599,-18.08,11.62
19.826,21.751,-65.172,-73.555,-64.774,0.328,-17.77,-1.267,-6.707,-14.344,-24.327,-20.43
31.275,19.041,-12.035,-70.12,-9.544,111.615,29.583,-2.174,1.138,-10.728,-35.434,7.685
40.21,-80.375,-25.581,39.044,-25.591,-62.757,-3.968,11.858,-28.035,6.404,14.702,16.033
40.725,19.339,30.129,-157.392,19.481,-22.033,-14.737,90.603,0.525,-22.852,15.958,30.659
47.481,46.345,-20.688,-8.498,-13.682,-39.812,-36.082,-30.454,-20.349,-2.427,-12.773,24.817
43.828,125.476,-50.737,-32.143,23.758,10.503,-67.124,50.064,4.725,-63.257,-31.233,-8.397
41.141,4.425,-62.942,-65.17,25.112,-6.768,-38.348,-26.601,-12.601,41.363,-37.976,16.898
42.442,81.396,-43.179,-41.65,1.633,-18.909,-34.596,7.647,22.653,-19.578,-1.042,12.025
43.567,45.058,-45.171,-55.676,-6.023,-30.153,-30.987,-6.987,9.174,6.856,-1.796,14.188
44.068,4.134,-59.681,7.091,-6.76,-6.883,-13.21,-11.501,-0.171,-8.687,-2.852,6.135
41.729,-42.835,-44.913,28.874,23.777,25.056,-12.792,-10.764,-18.489,7.024,-65.226,28.184
37.528,-39.036,-46.868,-40.353,-0.888,33.435,-4.471,-27.459,-7.583,-21.66,1.872,16.486
42.925,59.398,-44.839,-18.778,45.179,-1.111,-7.847,-11.555,10.077,-15.149,26.006,9.636
46.099,28.228,-38.066,-19.069,13.431,-27.036,-12.466,-10.782,-30.816,7.991,-5.396,25.709
41.564,-30.966,-44.496,1.558,20.733,-28.871,18.675,-21.977,-31.049,-10.943,-21.824,41.865
43.587,14.51,-47.98,-67.39,-0.39,-10.522,-10.031,3.69,1.543,-18.563,10.311,24.311
48.253,145.119,-60.696,-36.9,26.276,-10.923,-29.389,-66.413,1.89,-20.593,-14.619,37.088
48.335,25.433,-20.879,-24.425,17.585,-47.571,-31.148,-1.136,21.249,12.729,-3.557,12.851
48.375,110.795,19.108,-18.17,12.23,-55.218,-15.155,-11.162,-11.817,13.922,-6.601,13.031
48.094,24.225,-35.373,64.671,-1.812,-8.355,-14.812,-27.6,-28.543,4.967,-32.044,16.311
40.456,-43.658,-37.726,-19.288,7.642,16.501,-9.565,-17.238,-12.639,9.44,14.323,26.497
49.269,-1.459,0.572,-20.27,32.393,-23.566,-22.105,-34.701,-10.541,33.84,-11.957,33.496
48.874,-37.069,-7.391,-39.853,43.726,-23.237,-7.439,15.965,-3.035,-20.978,-11.671,18.127
48.235,1.414,-50.626,-36.334,34.903,-44.917,-19.226,8.274,-26.718,-10.324,-6.969,9.484
45.599,87.15,-70.706,41.999,-21.63,-35.523,-64.38,18.729,2.34,-11.674,-13.254,1.461
41.449,-26.9,-36.44,-41.422,-7.912,-37.539,18.615,1.273,-64.422,-1.907,-10.796,5.333
39.371,-62.544,-52.112,38.223,-23.737,-20.188,-18.613,-41.855,-14.701,0.237,-15.051,25.801
38.462,-39.73,-19.795,-67.141,12.035,4.569,-21.768,5.42,-9.548,-17.615,-24.402,29.408
42.984,89.538,-38.479,7.553,-13.285,-20.922,-55.186,-23.752,-21.031,42.843,-26.735,20.43
42.763,48.552,-71.354,-77.968,52.71,-0.019,12.88,-62.415,-32.681,7.531,-28.756,23.11
45.167,-35.605,-47.458,-46.522,29.512,-34.784,16.429,13.866,-22.371,-14.94,-6.898,35.746
45.204,67.356,-49.504,-51.26,2.764,-7.272,-50.751,-16.807,5.695,-11.869,-5.74,17.313
45.864,-33.524,-65.542,-58.909,41.344,-32.458,-52.512,-3.777,-11.332,10.645,-11.936,4.676
47.445,-4.084,-66.39,-24.225,26.447,-15.538,-30.007,-15.637,-20.146,-17.094,-33.85,14.969
38.149,-47.383,-29.391,-39.089,-2.35,-14.77,3.345,6.777,-25.096,-45.494,-10.023,6.594
39.787,-17.493,-42.953,-56.26,7.952,9.911,3.236,-25.689,-11.814,-15.967,-12.265,21.097
46.075,34.183,-17.311,-50.391,22.309,12.13,-18.994,-24.201,16.618,3.116,24.2,3.931
48.546,57.725,-33.708,-19.348,-4.431,-24.597,-62.798,75.669,-10.19,18.647,18.6,0.494
47.76,53.687,-98.888,35.591,12.969,-28.285,-28.983,-58.35,-22.894,25.979,-31.591,31.263
48.031,-3.138,-36.349,-20.79,21.262,55.284,-37.218,-29.147,-8.415,-2.893,41.144,2.1
48.482,-36.003,-44.531,-21.888,34.994,-44.224,-30.706,4.704,-26.832,-17.058,-8.329,19.792
47.766,96.373,-50.014,53.244,-37.652,-84.247,-71.198,7.028,-23.598,-9.452,-3.348,1.316
47.606,-5.12,-50.662,-34.027,22.59,-16.722,-5.52,18.32,-36.094,1.077,-19.502,10.413
41.741,78.756,-95.276,-6.075,52.977,-34.578,-24.347,-53.734,-3.495,-15.809,-27.595,42.596
43.548,5.831,-17.052,27.332,0.776,-27.204,-36.213,-40.22,-23.429,7.603,-18.234,17.605
41.057,33.916,-25.737,-36.128,-17.888,-33.315,-43.507,-51.591,-14.86,41.049,-63.699,28.083
39.131,-18.316,-56.265,-63.949,15.425,-36.67,-40.354,10.858,-11.744,-13.715,8.711,0.753
44.958,-4.257,-36.931,-9.99,0.232,-27.887,11.509,7.021,-28.798,14.967,-25.309,29.679
44.265,-23.523,-53.553,-49.363,25.874,16.86,12.727,-22.232,-32.651,-0.459,35.591,11.692
47.831,19.859,-58.206,-21.723,32.964,-30.686,-37.628,-6.603,-11.318,12.846,-18.838,22.507
47.203,10.62,-37.938,-61.096,19.474,-22.42,-5.72,-5.129,-35.11,6.359,19.765,5.554
47.154,6.75,-34.589,51.521,0.891,-13.195,-28.187,2.291,-20.269,-14.077,-54.531,-0.55
39.731,-14.223,-19.752,-117.604,14.584,17.032,0.533,22.7,-15.984,-28.095,-8.515,5.91
46.003,182.889,-78.786,-81.277,72.503,-36.396,-18.322,26.524,-28.683,-40.253,24.766,25.203
49.153,27.228,-30.707,-16.154,22.124,-37.535,-30.19,3.385,5.899,27.068,-2.994,24.002
45.197,1.641,-68.062,44.195,14.013,-31.048,-40.066,-22.802,-13.273,1.073,-32.916,22.095
47.192,-49.211,-39.016,-1.058,7.937,17.58,10.818,5.578,-19.32,-4.307,33.761,11.019
44.147,-43.073,-50.066,-1.955,43.952,-23.491,17.198,-9.204,-33.132,-13.502,-34.46,31.52
45.484,-55.041,-48.871,-72.72,41.938,-4.108,-5.946,35.932,-33.707,-23.512,29.045,-9.343
45.878,101.393,-66.729,40.035,-14.507,4.263,-57.54,-67.007,12.12,-41.832,-13.289,15.306
40.484,18.638,4.795,-23.237,20.759,47.0,0.676,60.617,-10.278,-15.386,-57.136,9.334
43.985,89.835,-26.094,5.346,10.418,44.91,13.95,-82.328,-36.567,21.839,-2.858,9.554
39.66,-72.474,-107.237,-49.506,25.279,-52.511,-42.772,5.742,6.974,22.711,-0.636,2.849
40.547,-63.079,-83.141,-56.462,24.603,-46.168,-7.068,8.705,-6.197,12.122,5.753,24.982
32.605,-107.69,-141.73,116.951,9.18,-56.352,-43.18,-11.446,-24.022,-6.875,-49.233,13.655
26.074,-33.641,4.756,-210.277,-2.244,-26.296,-9.966,54.338,-6.327,-14.157,43.499,-11.151
50.646,45.016,53.545,25.879,55.365,76.732,52.389,52.668,-33.664,31.624,42.758,34.887
56.983,56.988,60.091,-22.39,71.554,4.562,-1.43,-4.498,-14.271,29.32,30.866,5.129
55.653,46.441,115.435,51.192,68.498,-15.859,16.747,-8.162,-12.369,0.281,-53.437,-10.137
55.492,69.646,16.52,-75.471,64.855,-32.332,36.713,-40.205,-13.242,0.261,-9.368,-1.877
56.127,32.929,9.728,-47.97,-1.826,-25.023,-21.169,-29.791,-19.505,15.019,17.246,1.852
55.745,44.373,-14.772,27.395,7.75,-18.36,-44.834,-13.61,-3.893,-13.965,-29.379,12.08
56.664,66.381,8.35,-66.402,28.883,14.74,-1.86,20.393,-27.732,-30.414,25.669,16.909
57.579,70.345,25.413,30.394,-0.217,-18.609,-8.575,10.381,-42.091,-13.182,-30.132,32.476
57.304,91.128,31.412,-22.153,-6.047,17.166,-55.839,0.515,-38.607,-5.124,12.031,-8.412
56.436,81.387,-0.449,21.42,2.731,-23.655,-40.378,5.486,-19.417,9.932,-17.251,-4.481
55.886,78.373,-9.949,-31.623,-15.67,-16.209,-10.95,1.653,-35.944,12.809,7.338,15.748
56.529,108.214,20.558,-31.278,-54.786,-22.102,-44.606,-3.781,-18.566,-0.398,-4.492,-27.11
57.465,134.593,31.009,-19.273,-38.458,-14.033,-65.612,-23.382,-13.345,1.095,-1.676,-25.097
54.776,49.869,-34.287,9.788,4.134,-28.496,-35.594,-38.479,-12.941,0.803,2.941,14.08
53.601,61.721,-51.533,-23.797,8.686,-62.782,-13.046,14.096,-0.018,-8.723,0.3,27.007
54.185,62.957,-35.08,-11.576,14.28,-34.498,-3.885,-40.516,-5.684,17.377,-15.388,35.226
54.849,29.994,-16.657,-13.053,-8.323,-16.584,-15.542,-30.145,-15.935,6.404,-11.516,10.898
53.058,3.694,-20.238,-86.117,10.901,-27.443,-19.721,28.877,-12.757,-22.721,7.574,15.23
57.579,75.215,3.552,-13.023,18.171,-16.824,-22.504,-8.44,-15.175,9.941,-1.93,2.995
52.334,82.889,-92.853,-48.938,22.829,-36.867,-29.22,-29.776,-5.378,-1.213,0.031,10.785
56.55,72.16,4.517,-68.029,-1.451,5.602,-41.116,6.547,-6.959,-23.881,2.988,-15.88
56.95,129.593,26.336,-30.053,-49.622,-16.432,-53.217,3.434,-20.038,-13.797,3.501,-16.017
57.298,95.215,22.564,7.765,-19.683,-16.712,-39.773,-32.892,-14.093,2.632,-24.234,-16.076
54.012,76.531,1.801,-61.498,65.304,15.217,8.411,-50.717,-10.894,-3.829,-10.374,4.163
56.958,38.527,74.641,-13.612,60.979,-36.941,43.409,25.391,-11.515,7.227,4.58,27.459
57.519,93.019,30.588,15.486,20.645,-4.465,3.108,26.124,-8.277,-3.619,-21.901,29.965
56.495,113.761,7.899,-58.939,-6.458,4.981,-38.862,2.753,-35.862,9.775,7.084,16.32
57.784,91.095,19.897,1.669,-11.184,-6.126,-8.562,-32.488,-26.599,2.966,-32.477,31.192
54.959,76.589,-1.332,-67.108,-21.526,-19.729,-22.168,30.414,-25.894,4.364,4.466,9.663
56.231,122.362,20.758,-36.234,-30.925,-3.721,-60.721,-16.607,-27.582,3.509,-7.453,-20.131
57.029,110.562,13.222,-21.696,-26.802,-28.827,-67.612,1.9,-27.527,-14.137,-5.787,-24.969
55.954,108.473,-16.485,-29.613,-36.641,-23.225,-44.906,-4.799,-35.611,7.256,-16.975,-10.502
54.158,63.652,-23.359,8.861,-6.683,-49.727,-18.25,-19.3,-17.433,28.977,4.787,32.102
51.466,28.262,-40.759,3.791,-22.681,-65.828,-19.436,-8.038,-20.495,16.922,-3.486,24.705
50.797,19.827,-34.18,-32.116,-10.07,3.811,3.162,-19.52,-6.736,-15.591,-18.457,20.378
55.224,64.531,1.363,-34.807,8.978,-5.884,-17.813,-30.672,-8.379,2.935,27.043,-5.744
56.658,76.925,22.608,4.88,23.38,-15.575,-29.887,-5.966,-5.316,-2.997,-20.668,8.546
55.198,120.721,-14.081,-56.067,-6.162,-3.628,-39.163,-29.622,0.718,10.164,4.227,3.174
57.423,109.138,8.116,-28.736,-22.261,-33.47,-50.769,4.219,-16.052,8.544,3.1,-33.498
57.111,59.649,32.096,-34.197,30.2,-8.428,-5.036,18.51,5.431,-3.301,0.562,12.278
55.555,112.345,53.624,14.173,55.476,-25.014,-7.536,3.246,-43.697,7.168,-29.838,9.301
57.584,80.742,18.083,-27.14,12.661,-27.628,-46.29,1.923,-21.326,9.764,7.343,-5.402
54.838,90.014,9.107,-38.783,23.963,-2.408,-31.158,18.433,-24.654,-15.734,-9.057,2.396
56.857,70.109,10.913,-36.11,26.645,-9.501,-3.673,-32.735,-38.316,38.885,-12.713,19.482
57.297,59.074,19.718,17.859,22.66,-33.345,1.923,49.84,-11.813,-3.493,-12.965,26.43
54.469,89.555,-59.28,-43.087,12.034,-49.05,-28.442,-25.298,-10.407,5.944,2.758,24.832
56.959,93.465,-18.207,-34.35,2.421,-16.509,-23.482,-16.799,-6.835,-15.82,-1.78,24.193
54.962,132.027,-42.082,12.728,8.253,-45.56,-17.311,-4.855,-21.31,-21.37,-23.99,29.655
55.509,109.109,15.629,-52.563,11.437,21.958,0.526,9.64,-10.145,9.839,11.39,8.24
56.129,127.968,1.07,-20.423,-52.802,-7.812,-40.414,-24.142,-22.496,-8.653,-17.128,-3.44
54.706,71.77,-22.696,-3.977,11.344,-33.337,-18.925,-26.098,-16.038,0.894,-6.583,10.178
57.275,102.304,5.395,-21.055,-3.301,-31.358,-34.526,14.952,-19.176,-6.493,0.889,3.993
56.534,100.086,5.454,-20.897,-1.689,-14.589,-35.883,-40.753,-21.851,-9.786,-21.561,-1.393
54.638,0.139,-13.18,-24.486,31.229,-50.968,20.799,3.796,9.233,7.889,0.867,14.153
56.497,109.799,0.052,-10.511,10.82,-38.336,-20.498,2.332,-11.546,-16.648,-9.968,20.273
55.671,125.692,-36.119,-33.729,16.426,-26.704,-22.905,-4.629,-5.538,12.335,-4.33,24.345
56.912,81.664,26.713,-49.795,28.122,-19.312,-3.709,-25.409,-1.817,20.915,17.19,25.828
57.451,80.499,1.93,-35.456,20.067,-44.489,-25.37,4.836,-5.385,15.804,-6.323,37.653
57.123,122.07,-3.826,12.833,-3.067,-26.574,-32.771,17.908,-31.054,-25.919,-11.23,22.375
54.934,82.128,-2.647,-17.114,-8.23,-37.38,-29.148,-12.554,-23.147,8.637,-8.906,10.65
53.563,102.361,-20.957,-73.473,34.795,-21.288,-8.941,4.686,-37.371,-23.331,-6.665,9.886
54.856,150.683,13.204,-67.946,11.377,6.697,-22.484,-29.945,-33.927,29.427,-9.518,9.208
54.884,107.621,-65.965,-21.845,15.268,-45.769,-34.387,11.105,-3.733,-8.21,2.219,22.441
56.478,81.343,20.549,-2.068,28.497,-6.369,-22.381,1.992,-23.078,22.637,-19.346,1.402
55.407,80.655,10.111,-71.465,40.585,-26.088,8.104,-30.58,-4.845,-23.807,9.94,18.1
56.965,67.767,9.433,38.843,30.385,-39.156,2.152,20.011,-13.229,-10.269,-11.603,52.472
55.905,70.714,-11.273,-17.339,28.729,3.084,-0.418,-1.892,-19.699,17.144,-24.508,30.118
55.909,70.24,22.389,-64.558,57.408,-13.867,10.235,-13.984,-23.802,-7.067,-8.362,24.299
57.911,92.425,77.74,4.475,65.653,-29.025,10.386,11.667,-3.835,-5.195,2.468,-12.106
57.737,35.321,22.012,42.945,18.867,-42.269,10.498,2.413,-8.295,10.889,-40.999,1.734
56.261,94.931,12.327,-81.905,35.33,-12.088,5.247,-40.243,-25.612,-9.156,-5.84,-3.023
57.495,55.823,58.702,4.79,34.398,-35.352,35.054,29.089,-27.112,1.488,-21.826,18.087
56.622,91.348,9.44,-30.024,-3.205,-9.304,-28.015,1.839,-30.639,10.121,5.85,-0.13
55.897,98.073,13.174,8.864,4.501,-22.937,-40.228,-1.511,-37.81,-8.474,-8.423,-5.195
56.502,85.232,44.221,-54.282,30.888,4.26,-0.241,11.641,-29.366,-12.944,-3.898,30.387
56.758,99.416,16.963,-1.862,14.281,-26.743,10.115,19.122,-52.07,-4.818,-22.739,29.071
57.296,112.674,26.726,3.926,21.285,-7.949,-43.677,38.47,-38.242,-2.593,9.1,11.837
52.103,108.445,-46.822,-93.353,40.56,-27.261,-6.967,-16.111,-30.307,-20.632,-7.432,15.047
57.717,95.98,14.546,-12.174,-7.281,-15.327,-19.884,20.443,-41.908,-4.524,10.257,13.559
56.642,139.158,32.908,-18.804,-36.747,-19.414,-46.723,-9.564,-46.967,-17.733,-7.198,-27.394
56.181,125.358,5.33,-17.132,-72.05,-38.562,-45.593,2.128,-55.662,-0.583,0.93,-24.225
55.471,128.138,5.701,-18.97,-43.316,-8.303,-41.332,-24.639,-42.783,-0.255,-19.349,-10.968
55.848,80.629,-16.834,5.985,15.483,-30.987,-25.39,-6.925,-16.942,-6.556,-10.338,18.443
53.649,77.879,-44.66,-15.865,4.991,-52.781,-16.807,9.336,-8.101,7.601,16.921,21.778
53.875,87.844,-56.331,-17.766,-5.547,-51.225,-27.268,-12.922,-9.143,15.15,-3.427,23.828
56.469,95.194,-20.478,-31.011,-6.589,-19.388,-42.967,-9.321,-33.466,9.597,-4.817,2.755
57.254,93.231,15.577,-17.962,12.145,-21.611,-24.187,9.537,-21.894,4.619,-9.837,4.392
52.93,85.665,-71.973,-37.161,17.464,-24.79,-14.456,-23.705,-26.901,-4.57,2.536,9.56
56.066,69.556,28.006,-57.232,16.675,4.132,-49.383,13.075,-7.049,-32.821,6.628,-4.246
57.126,145.652,24.525,-29.692,-14.377,-18.375,-59.92,-1.421,-31.08,-23.168,7.166,-21.862
57.637,101.975,20.808,-0.893,4.581,-26.038,-32.321,-38.071,-18.813,13.969,-16.714,-29.354
55.02,79.573,-6.848,-51.699,63.836,3.994,-4.293,-35.57,-3.269,12.504,2.177,7.688
56.042,-0.313,48.699,-32.914,67.511,-30.647,17.847,25.5,1.28,-10.151,-1.033,18.825
56.875,52.978,65.596,-12.737,26.119,-21.583,26.278,37.503,-10.138,-15.079,-0.043,37.841
53.853,101.689,-16.725,-46.221,38.91,-21.464,2.887,-38.621,-27.404,-24.324,-14.367,27.782
54.539,35.961,-37.192,-46.393,-0.636,-32.463,-0.527,-19.501,-36.747,20.513,4.559,17.003
57.197,62.271,21.981,-48.846,-0.017,-9.002,-32.297,-3.645,-22.567,-8.881,0.489,-20.804
58.728,81.03,43.446,-14.513,15.694,-12.779,-73.933,-10.988,-20.165,4.864,-7.546,-32.502
55.069,82.964,-43.345,-19.19,8.969,-30.523,-48.71,-1.755,3.655,-0.033,-17.486,6.786
55.367,108.466,-26.385,-8.143,17.732,-18.908,-14.327,-1.1,-9.377,19.04,5.205,26.244
54.228,87.052,-37.993,-36.523,0.348,-48.014,-13.305,4.297,-0.232,3.241,4.492,16.653
55.811,128.514,-56.082,-28.879,16.818,-51.556,-21.875,-3.609,13.061,9.473,-0.09,20.223
56.808,84.263,-3.405,-39.456,7.094,-33.397,-31.068,-14.544,-14.439,3.865,-18.487,-5.9
56.475,113.934,14.722,-33.155,-10.15,-19.543,-54.979,-2.674,-22.473,-10.556,1.643,-17.117
56.943,95.36,34.28,-0.733,18.722,-8.102,-9.686,-17.522,-30.838,4.461,-27.043,7.592
54.985,96.42,12.914,-75.147,13.966,12.062,-2.07,-3.545,0.635,-7.614,5.18,12.593
55.743,122.969,-4.079,2.667,9.535,-9.252,-44.964,-43.9,-27.965,-2.342,-34.037,-0.337
57.918,52.287,27.92,-26.266,43.922,0.224,7.192,35.542,2.857,-25.735,1.676,17.036
56.119,97.368,70.574,-12.048,53.929,-27.501,-0.737,-0.679,-33.222,3.902,-13.665,-2.976
55.799,81.449,-12.736,4.185,2.412,-20.264,-28.891,-7.629,-23.789,-21.18,-13.777,16.355
57.252,81.053,9.817,-46.738,-1.592,6.232,-37.155,7.995,-20.403,-6.016,8.07,-11.936
55.91,87.724,1.961,-15.544,6.608,-1.28,-22.946,-8.17,-23.522,-13.928,4.25,-8.106
54.826,95.193,-10.199,-77.82,47.069,-35.434,2.735,-63.375,-35.549,-9.706,-7.33,10.147
56.413,48.377,27.937,7.95,34.278,-39.978,20.594,48.788,-18.646,-2.279,-8.659,25.595
56.469,118.918,-13.312,-57.636,5.635,-19.729,-41.229,-2.932,-17.25,9.567,-4.526,15.692
57.519,100.924,25.019,-15.258,6.595,-13.03,4.983,0.311,-31.907,4.416,-12.545,14.91
55.94,88.845,-26.095,11.073,25.117,-37.49,-22.085,32.254,-12.633,-8.186,-22.406,24.803
57.438,102.837,10.115,-33.774,-1.724,-26.763,-23.866,26.345,-22.509,13.378,-3.644,9.82
56.808,162.072,-3.605,-45.329,-47.597,-24.747,-44.986,0.79,-24.277,11.188,-3.428,-10.047
57.112,126.258,-13.557,-17.848,-17.16,-40.856,-45.819,-8.049,-9.929,-3.384,-6.784,-13.227
56.129,73.636,-4.54,-20.807,1.518,-21.809,-19.599,-12.69,-20.717,-6.374,16.974,6.265
56.597,45.198,16.401,-6.185,18.03,-25.33,4.871,-8.231,-29.855,16.375,-6.021,2.025
55.435,89.211,-15.125,-18.535,10.355,-45.679,-14.257,13.748,-5.751,-9.454,-12.094,23.339
