0,1,2,3,4,5,6,7,8,9,10,11
48.323,37.197,25.397,-33.467,-17.262,-0.93,-60.331,18.874,-13.374,-14.331,-2.858,-26.128
48.509,53.073,1.238,7.986,-2.118,-3.999,-61.65,-40.663,10.743,4.081,-24.399,-4.373
49.376,31.444,20.249,14.165,0.692,-7.416,-38.809,-37.316,-19.163,-12.334,-1.938,-6.238
45.97,-32.188,10.652,64.366,63.956,-27.324,5.294,-29.913,26.725,-11.176,-47.276,34.551
48.631,29.986,55.947,-35.233,94.984,33.682,36.228,3.908,22.478,-19.504,39.356,12.305
49.772,54.36,48.968,9.245,84.394,-29.513,-1.688,-19.803,38.985,9.622,-8.527,39.827
49.645,44.733,105.626,15.137,47.35,-41.726,22.521,-0.225,-7.449,8.517,-9.157,-20.485
50.522,51.605,55.174,6.163,28.518,-36.617,-38.937,10.229,-1.135,-0.894,-6.312,-12.03
47.611,72.434,36.696,21.605,-5.629,2.896,-38.112,-26.174,6.128,-22.751,-30.376,-7.023
44.238,-2.448,31.99,-4.599,-3.546,-41.194,-14.128,-6.913,-4.789,-2.108,-0.803,10.11
42.445,-34.005,39.824,18.171,27.119,-15.99,-20.854,-34.721,-6.343,-15.036,-19.96,18.671
40.388,-82.158,63.64,-27.094,46.972,-22.53,-25.725,10.625,0.415,-11.067,5.609,8.511
40.233,-74.246,66.197,16.669,27.656,-14.536,-20.674,10.309,-15.385,-20.218,-22.512,15.232
40.331,-126.674,69.056,28.906,54.31,-26.261,-15.391,14.126,-4.984,3.012,8.501,4.25
38.259,-87.816,54.135,-2.492,24.541,-23.85,-24.642,-1.597,-7.82,-26.393,3.408,5.949
38.455,-95.176,57.339,-13.973,28.977,-25.195,-25.891,-15.698,-18.356,-5.216,2.096,6.922
37.911,-89.924,51.202,-7.486,24.313,-26.424,-30.58,-4.365,-15.879,-4.653,-0.02,2.924
37.733,-71.002,55.517,-11.395,27.096,-32.949,-20.708,3.273,-5.561,-5.711,9.519,3.999
38.411,-67.174,38.675,12.595,33.774,-12.774,-32.704,-25.299,-8.882,-16.221,-5.67,13.638
38.47,-70.455,71.326,-75.204,51.379,30.178,5.47,2.782,6.063,-5.743,2.082,15.616
42.964,45.893,29.505,-34.724,52.017,-7.895,-33.052,23.664,14.315,-28.974,-18.314,10.697
48.953,44.634,47.707,-29.933,47.627,23.881,-26.779,-15.373,-10.865,-8.263,-23.37,15.083
41.912,-29.602,-23.387,-60.979,5.085,-19.156,-43.37,8.64,6.787,-11.09,13.99,0.342
43.064,-98.744,-13.51,-12.934,70.838,-43.208,-8.694,-16.941,-33.215,-9.402,-13.704,5.547
40.499,-123.864,4.109,46.407,81.927,-1.381,0.383,28.23,-10.681,-38.048,-46.156,6.296
32.684,-142.253,88.271,0.312,49.644,-19.79,-6.897,-1.681,-12.306,-11.609,10.692,-4.753
31.64,-80.083,-25.093,145.816,46.471,-12.175,-2.554,12.815,-2.654,-53.718,-19.209,-8.325
34.78,-160.538,41.73,44.816,27.293,-21.973,6.817,5.757,-21.863,1.785,7.985,4.62
28.672,-139.745,29.036,54.019,11.487,-25.15,8.026,50.109,-16.937,-25.875,-15.438,-8.879
33.231,-144.21,24.976,8.357,21.198,31.193,25.823,5.277,-12.195,11.41,28.354,-1.972
32.093,-120.706,3.493,92.876,12.239,-40.123,-14.197,32.533,-6.256,-13.705,-24.985,7.656
27.603,-138.245,14.785,100.693,31.38,-30.594,4.059,69.757,-13.517,-30.286,-27.966,10.164
12.555,-28.566,18.952,-26.474,89.992,-48.349,24.34,3.051,-28.682,-9.743,-5.865,5.326
9.904,3.535,-39.152,58.133,69.552,-67.051,12.27,110.189,-21.511,-20.232,-10.609,7.471
3.519,145.302,3.838,24.628,39.715,-19.926,1.752,30.892,-23.735,11.928,-5.685,6.466
1.392,171.425,12.994,-21.175,34.936,-48.16,13.915,-4.017,-16.298,8.943,-17.526,-8.572
4.545,199.852,53.944,-24.387,1.408,-32.674,-8.494,-7.298,-10.055,7.884,-16.566,-8.717
5.816,158.512,65.128,3.735,44.011,-28.245,16.312,3.626,-7.807,11.869,-13.352,-17.44
11.39,156.198,49.518,60.177,49.232,3.221,-6.357,12.853,13.208,0.283,-34.419,-36.599
6.898,164.532,21.889,77.964,18.497,-18.601,-16.957,7.749,-22.937,4.906,-12.767,-14.195
8.899,103.51,79.154,-156.664,63.774,-18.414,5.188,-36.682,-26.944,14.621,10.406,-3.471
20.078,119.011,-25.757,84.393,15.23,21.759,-8.177,48.626,4.179,-65.149,-28.986,7.295
7.633,33.163,-29.939,-24.14,82.372,-42.747,-16.748,18.572,-13.036,15.275,-8.169,-10.94
16.717,83.901,109.153,-193.072,97.481,39.152,48.039,-10.749,6.298,18.44,-42.465,2.229
23.855,52.458,-4.154,186.527,85.097,40.216,-15.684,79.376,5.585,-9.283,-50.656,9.47
8.688,72.86,38.506,9.98,46.313,-44.851,19.899,22.209,-35.786,-3.878,-11.697,-8.381
11.099,28.672,-58.132,46.788,8.385,-5.086,4.803,86.288,-25.869,0.235,-15.332,2.984
6.964,98.245,1.323,-71.062,31.989,31.087,27.016,4.665,-30.624,34.073,-78.009,13.761
14.132,41.398,-3.623,-3.867,8.554,42.992,12.778,58.141,-18.136,15.231,-64.62,9.371
16.518,28.731,-18.164,-4.022,4.677,44.521,23.99,47.272,-24.999,-1.805,-49.821,9.911
18.008,5.661,-15.271,31.664,9.732,6.404,17.433,52.804,-22.033,5.14,-44.009,11.79
18.74,11.102,-47.312,44.334,-5.192,5.391,-1.296,62.962,-15.5,-19.417,-60.406,2.18
20.055,11.036,-56.202,-11.877,15.758,71.844,9.549,36.073,1.837,-6.25,-37.232,-1.396
21.919,60.37,97.639,-169.57,49.088,27.094,19.815,5.829,-12.201,6.7,-21.076,0.005
24.261,50.536,15.056,51.604,-7.573,-24.547,1.157,14.908,1.273,-7.775,-20.471,-8.321
23.468,91.727,32.346,51.362,54.5,93.621,12.393,7.638,-17.851,-21.387,-125.948,3.661
11.933,49.465,-8.848,12.017,37.84,-6.456,5.781,24.704,-5.623,1.416,-48.639,0.945
10.49,80.4,-31.053,-15.718,42.306,-29.161,13.479,15.317,9.674,-22.435,-3.764,-6.3
8.172,72.548,-49.412,20.275,26.262,-44.662,-21.182,44.472,-12.304,-1.83,-14.046,4.548
9.859,122.917,54.088,-15.195,43.798,-25.932,90.057,-4.91,-6.69,24.898,8.707,35.75
13.868,46.751,84.895,-13.979,49.39,-28.82,54.639,3.135,-11.026,16.416,-14.436,-7.186
44.744,115.014,-9.87,54.134,43.802,58.669,25.594,18.73,-22.13,36.715,32.319,-15.288
28.301,36.389,-49.529,147.301,-7.773,-70.353,5.301,23.521,-9.252,-14.201,-55.958,-0.991
6.78,100.694,4.915,78.995,37.366,-76.266,15.933,74.272,-4.406,-13.993,-13.054,-21.824
