0,1,2,3,4,5,6,7,8,9,10,11
51.919,141.447,4.015,-58.051,44.507,-10.622,-15.981,-67.972,-35.976,52.468,-27.242,35.458
50.499,105.95,18.158,-99.172,56.934,28.687,22.601,-67.276,-23.236,56.989,-33.88,36.795
53.567,52.021,12.134,-9.704,14.485,-8.465,-37.355,-3.665,-40.179,-16.316,-19.317,-7.461
52.388,13.04,15.474,-48.982,18.088,-11.306,-22.025,-17.211,-35.005,0.347,-6.985,9.458
51.879,80.67,-40.518,-3.206,50.939,4.888,-2.432,46.13,-5.863,-45.338,-1.605,28.439
54.411,47.36,-18.923,29.324,0.622,7.886,-6.039,-49.357,-12.097,43.691,-27.122,-9.33
50.524,-9.242,21.111,-86.557,10.525,36.556,34.729,16.123,-33.683,29.575,4.4,-20.263
52.743,71.107,-20.268,53.257,-46.354,5.674,-41.365,-1.047,-31.848,-29.702,-54.102,-16.782
54.688,45.472,-0.766,-15.785,13.733,37.612,-11.881,30.644,-17.921,27.038,8.295,-5.796
54.015,128.85,-12.821,-61.093,-27.701,3.317,-25.558,-3.529,-31.408,1.953,23.441,-10.908
56.35,161.249,-0.697,-27.181,-63.6,-14.408,-61.066,2.81,-26.092,12.871,11.891,-11.343
55.328,72.929,-16.457,23.908,-20.403,-22.836,-33.21,-53.045,-37.952,-3.021,-33.16,6.873
49.19,-33.93,-4.906,-52.664,17.449,-22.736,-27.339,-5.17,-30.182,-12.574,-3.028,7.627
51.877,5.607,2.491,-41.102,12.722,-28.523,-41.68,11.968,-31.435,-18.487,13.299,-12.502
53.292,30.318,-2.337,-23.497,7.266,-15.208,-32.899,-12.499,-41.732,-3.336,-23.01,0.399
50.833,39.597,-17.716,-85.94,21.928,-3.148,-15.543,21.641,-13.588,10.321,-19.484,26.679
51.976,140.219,5.518,-114.995,-7.203,-10.871,-17.316,-41.311,-20.435,44.714,-15.057,5.783
56.064,47.816,16.529,-28.156,2.422,-35.095,-15.71,-12.785,-40.623,-3.933,1.847,-13.096
57.005,35.639,14.25,5.897,31.464,-42.123,-11.035,-16.573,-12.058,13.109,-15.9,0.489
54.285,15.123,27.125,20.615,21.979,-28.754,-31.29,20.26,6.046,-5.103,-21.191,-13.189
51.101,61.312,-1.798,-30.584,5.903,-28.74,-8.956,-13.305,-3.18,-1.311,-13.786,-1.767
53.238,55.186,-27.355,-26.491,19.726,-73.039,9.11,12.134,-3.356,6.915,-11.302,19.015
54.532,141.215,-46.902,-47.454,76.804,-41.507,23.203,4.075,5.178,-12.995,-8.301,13.38
55.424,65.509,-2.879,-19.171,15.291,-30.754,8.32,-20.973,-42.565,49.682,-16.715,-3.148
53.453,165.975,-35.306,-42.991,45.076,-60.257,1.602,1.711,-8.598,0.817,-4.98,6.089
55.601,101.123,-0.529,-31.007,-25.702,-38.673,-5.965,1.439,-38.991,20.856,-9.88,3.098
55.13,83.345,13.578,7.924,-25.953,-8.723,-20.054,-26.388,-12.531,-6.427,-38.345,8.409
54.957,-3.732,19.304,-21.302,23.025,0.719,2.539,-5.404,-2.81,-22.073,8.892,3.149
51.913,65.057,-15.943,0.897,3.946,-29.507,7.959,-45.61,-12.791,0.823,-5.609,0.098
55.718,41.633,36.347,-43.063,3.902,-5.879,-14.45,12.193,1.96,-9.028,10.98,-23.331
57.649,117.213,20.732,-6.746,-24.523,-18.889,-35.694,-17.827,-6.166,-8.678,-11.49,3.226
57.883,71.513,35.128,1.002,14.762,-7.944,-4.62,-3.935,-7.891,1.769,4.906,-3.229
55.879,49.967,29.717,12.34,3.214,9.376,-5.394,5.88,-25.792,-18.737,-8.358,6.534
55.172,57.6,7.176,-28.631,15.467,-11.572,18.128,-11.988,-8.289,11.9,4.063,-0.46
53.983,-1.245,-5.911,-18.424,35.613,-68.859,5.866,-1.671,22.014,21.631,-2.107,10.906
54.221,-19.938,16.64,-37.074,44.045,-26.337,-18.425,-20.257,28.748,11.005,-4.806,9.799
55.301,-6.323,19.824,10.758,28.851,-6.435,-10.496,-16.283,-10.175,-28.886,-8.245,-6.825
54.35,0.321,38.852,10.475,-2.276,-19.159,-6.413,10.69,-31.84,-19.541,-10.981,-15.721
55.524,37.788,12.141,8.949,-11.088,-7.963,-13.114,-29.359,-18.845,-5.465,-19.5,-8.553
54.023,13.026,-4.325,-10.652,-16.714,-38.431,-6.968,-13.293,0.085,0.947,7.397,-37.377
54.97,39.514,23.853,-38.602,-11.184,-18.989,-8.245,2.994,3.968,-4.493,-7.181,-9.769
52.727,58.756,-31.565,-3.453,7.953,-10.988,19.18,-28.421,-5.281,-14.667,-5.945,9.416
54.191,63.883,-16.059,-31.362,13.179,-15.762,8.753,-56.792,-14.654,-9.014,8.788,-1.06
54.166,11.314,31.835,-20.185,-8.678,-14.394,-8.091,18.535,-18.583,-15.783,-24.738,3.703
54.469,13.073,12.593,-16.014,19.544,-11.789,-24.929,-6.568,-15.214,-23.492,4.936,-4.434
53.164,0.122,-4.297,6.585,-12.336,-24.061,-21.068,-3.347,-22.301,-17.27,-13.383,7.169
53.25,41.441,-19.913,-34.07,14.244,-2.908,-0.682,18.803,-9.556,3.759,22.544,5.093
51.202,34.088,-35.557,8.778,-2.118,-56.282,19.859,-9.54,-5.229,13.815,14.511,20.555
55.101,11.526,33.384,-54.106,24.877,-22.184,24.368,24.437,8.918,10.609,17.336,-0.407
57.286,62.325,18.556,24.119,13.8,-36.198,2.871,-5.881,8.627,10.479,-24.755,8.986
54.227,28.06,24.87,-50.557,14.379,6.136,14.159,-8.122,-17.432,1.239,9.313,-11.42
55.863,36.038,29.456,-0.604,2.609,-33.346,-20.354,-11.98,-4.951,-7.526,-19.946,-3.555
54.79,19.025,27.216,-19.89,3.155,-32.245,-14.693,-14.0,-30.407,-3.599,-10.665,-17.738
54.016,31.048,18.675,14.45,-1.879,-0.947,-12.481,9.378,-16.878,-24.654,-29.9,-3.457
50.608,-24.798,-20.385,-27.215,20.846,-6.484,-0.22,2.462,-4.753,-6.84,-11.393,7.316
52.37,-14.809,16.197,-78.379,2.873,-8.409,-20.609,39.072,14.289,-22.08,9.03,-2.918
54.485,18.372,-14.95,15.415,19.492,-52.76,7.222,-23.766,-8.348,17.742,-35.607,18.282
54.721,75.542,-19.31,-47.485,16.741,5.835,7.023,-31.811,-19.235,10.506,-18.399,12.836
51.667,20.54,-36.997,29.351,-38.653,-18.131,-31.854,-34.321,-9.141,-4.814,-25.376,-2.413
53.72,65.242,-12.837,-88.225,23.895,17.824,3.741,-16.847,1.876,-14.037,5.803,-1.445
56.769,58.171,16.421,-22.108,23.725,-32.139,9.228,-8.258,-9.49,-10.94,-6.429,-11.126
56.434,24.475,37.857,4.313,21.843,-10.777,1.883,-6.31,-18.984,-19.857,-9.847,-9.869
54.803,29.298,38.451,-19.943,5.122,-37.992,-22.507,24.35,-22.668,-11.408,-5.389,-1.188
54.878,76.744,-20.292,3.151,5.513,-43.514,-11.174,16.807,-16.702,12.152,-6.53,35.436
52.49,59.914,-8.27,16.829,-26.574,-11.633,30.713,-32.549,-41.448,-1.366,-24.034,18.041
50.798,21.47,-11.553,-15.239,-31.306,-11.936,13.883,-4.849,-24.962,-14.758,-4.485,5.542
51.36,33.851,-3.069,-31.564,-37.949,-14.451,-0.51,15.862,-21.329,-7.949,-9.404,1.045
50.696,-2.562,-16.17,-21.308,14.835,-38.311,22.442,15.599,-12.672,-2.345,-7.428,19.842
54.277,37.64,-0.56,1.462,30.687,20.144,23.846,-17.105,8.422,-4.649,-4.12,-4.211
51.127,-17.755,15.034,-17.206,16.227,-37.807,15.992,32.482,1.501,11.37,-23.09,9.858
49.338,8.353,0.044,-9.239,-2.498,-60.912,31.448,13.891,-0.698,5.31,2.75,12.137
50.785,30.245,22.411,-47.142,-35.014,-11.478,21.12,2.572,-38.938,-18.264,-7.616,-5.736
51.668,30.519,46.121,-29.765,-41.089,-12.423,9.579,14.306,-23.353,-9.922,-4.667,-1.056
53.12,66.834,29.044,-21.167,-50.657,-16.327,-24.499,-28.42,-12.24,-5.783,-6.076,-27.427
56.087,71.563,7.461,14.481,7.938,-36.964,10.146,9.418,-10.555,12.197,-6.443,4.863
53.761,27.836,40.365,-2.769,-19.08,-35.508,-4.903,2.896,-23.843,12.733,4.565,2.376
54.262,2.9,59.885,11.562,-4.437,-31.807,16.366,-5.178,-49.387,-8.583,-4.403,6.399
53.11,-57.2,10.372,-9.126,12.075,-37.743,-0.466,0.822,-8.047,-2.599,-7.092,14.612
56.668,51.3,27.029,-47.09,-17.227,-35.836,-22.84,28.718,-19.858,-4.383,-7.269,-0.845
56.312,28.048,45.948,-11.623,17.331,-21.912,20.371,7.803,-17.601,6.394,-19.677,9.223
55.807,42.92,33.386,-50.402,1.212,-18.024,0.216,3.421,-17.732,-10.634,-5.74,10.038
55.552,36.846,2.412,36.792,-19.564,1.607,-15.362,-54.186,-22.818,-3.723,-13.047,16.682
54.73,70.98,-14.536,-42.793,40.434,-14.421,22.756,-32.482,-15.79,-44.552,0.592,5.02
56.588,33.044,55.164,-7.617,2.383,-18.175,-2.647,2.306,-16.973,-21.465,-2.782,-4.963
54.657,15.95,54.979,-11.12,-18.263,-25.332,-17.793,-8.703,-39.764,-14.476,4.578,-9.272
56.654,29.384,16.471,12.116,8.66,-22.486,-5.927,-25.968,-29.936,-9.987,10.616,-2.259
54.975,33.109,10.689,-16.276,3.67,-31.616,-22.447,-12.644,-33.419,-6.604,-2.725,-8.07
56.261,30.406,6.241,18.284,24.852,-34.285,-1.831,-9.721,-31.381,13.191,-12.188,5.741
53.648,111.56,-11.416,-22.641,-30.492,-7.989,1.335,-11.288,-11.786,-3.469,-34.908,4.477
52.381,56.365,-3.725,-28.177,-46.775,-19.572,-26.69,6.09,-29.635,-7.434,-5.336,-13.303
53.855,68.13,8.429,-37.644,-44.3,-17.865,-7.64,10.06,-31.546,-11.096,-11.161,-11.663
53.832,40.842,28.288,-31.019,-20.625,-28.461,-11.279,-5.667,-37.072,4.952,-3.806,-26.17
54.596,50.32,6.753,-8.768,-15.514,-34.005,20.86,12.932,-13.994,2.761,-9.605,1.954
53.262,61.447,15.36,-16.466,-45.441,-31.794,2.165,17.956,-22.877,-1.986,-1.598,-1.546
52.973,15.494,8.948,1.658,-29.23,-43.484,26.367,-5.676,-30.536,17.876,-25.96,25.259
51.998,6.424,25.854,-20.268,-20.008,-20.724,0.156,-1.443,-27.149,-8.366,4.264,-21.483
52.251,-0.221,21.879,-8.817,-44.708,-24.53,-3.768,0.445,-35.134,-12.039,-1.336,-9.681
52.378,10.864,6.543,-0.106,-45.125,-18.556,6.912,-1.166,-36.673,-7.191,11.164,-14.257
51.436,-7.619,14.148,2.713,-7.11,-3.378,24.975,-7.576,-8.328,-16.244,-38.833,-2.557
48.735,-12.125,-7.813,-2.818,-0.515,-58.39,2.095,-6.098,-21.362,10.121,-5.661,12.368
47.338,22.728,28.433,16.724,24.941,-51.705,2.29,18.976,3.916,4.613,0.217,29.079
49.879,-30.697,1.761,-26.714,4.034,-11.233,35.68,-21.025,-0.377,40.804,0.725,15.113
50.683,-2.689,26.366,-19.257,-35.508,-28.269,32.955,5.696,-12.636,-2.126,-8.455,-8.657
50.759,11.26,24.076,5.848,-32.325,-43.171,7.003,-34.851,-15.445,6.841,-16.395,-7.563
53.188,17.541,38.345,29.262,11.187,-19.111,23.266,-5.985,-14.336,0.898,-3.958,-21.26
49.908,20.179,46.859,-8.012,-6.329,-19.909,-1.443,16.692,-15.38,1.515,-24.244,-27.672
50.53,30.669,54.222,10.812,-20.922,-12.669,5.106,-35.303,-21.761,3.205,-19.58,-2.018
48.699,68.022,3.078,-14.096,-8.741,-8.799,9.871,-32.002,-33.446,4.375,-22.883,17.074
47.63,14.124,26.607,-3.043,-20.668,10.38,-0.388,-25.43,-27.486,-0.407,1.034,1.653
48.848,-6.755,16.683,49.431,54.187,-5.078,16.717,-32.264,-3.366,16.537,-11.268,-1.993
45.967,-62.617,64.283,-13.196,86.098,-39.663,-5.906,-1.033,12.11,13.275,0.606,9.034
47.258,-23.417,78.849,22.594,43.263,-22.084,-5.041,29.842,-21.178,-19.828,-4.533,24.783
42.894,1.413,51.238,26.567,50.263,-9.939,-28.088,2.523,-14.513,-1.992,-14.252,20.669
46.68,37.828,40.451,-28.11,-25.111,16.416,3.56,-0.204,-41.711,-0.685,7.193,-0.518
45.5,37.633,34.016,-33.728,-56.875,16.161,-21.178,-7.091,-39.734,-6.102,-5.231,-10.229
46.026,112.269,23.983,-15.426,-65.76,-3.781,-63.445,-14.831,-24.073,-16.561,-0.78,-34.703
45.98,38.974,60.271,-7.367,-26.785,-26.978,-42.849,-13.417,-29.331,4.671,-1.92,-38.684
46.684,30.833,26.9,41.089,5.577,-4.67,-5.87,21.964,-11.954,-6.881,-18.985,-8.179
43.742,29.512,60.987,-19.941,-14.194,-3.086,-1.497,3.33,-47.264,10.019,-6.313,2.833
44.865,-10.906,82.253,22.835,11.196,-18.506,14.32,6.336,-41.04,7.45,-15.411,14.826
43.864,35.444,66.457,3.782,-38.781,-5.093,-29.991,-0.461,-48.4,-16.041,-20.111,-17.006
40.604,-4.538,38.204,-8.456,-11.475,4.106,-2.17,-48.451,-23.202,-2.292,-39.876,-2.758
38.22,-68.435,69.52,30.159,9.462,-8.121,-7.662,21.569,-25.432,-24.786,-23.959,9.074
35.496,-23.37,74.598,33.169,23.446,32.602,10.081,8.085,-25.684,-31.639,-21.85,11.707
37.626,-23.695,24.253,-78.546,18.445,8.786,25.931,35.222,-21.207,-3.363,-15.757,7.824
39.798,32.78,18.821,-4.043,-37.111,-27.129,19.631,-21.365,-34.329,-15.156,-13.837,-1.961
40.893,44.83,16.142,24.499,7.037,-11.801,19.047,11.61,-24.336,2.731,14.694,-8.385
38.775,36.648,46.303,10.124,-11.557,-23.118,-7.878,-36.931,-44.567,-6.553,-17.659,8.548
37.387,74.137,15.601,-13.469,-12.709,-21.271,19.687,-10.573,-42.923,-10.297,-12.832,20.382
36.448,40.26,22.998,-18.106,-23.459,-33.034,-12.171,2.952,-57.912,-15.333,2.307,-2.413
37.55,32.712,26.473,6.78,52.19,-10.952,4.523,-8.511,-8.915,17.066,-3.198,-8.245
35.218,22.844,36.811,22.517,43.55,-24.061,-17.372,16.888,-29.883,-18.366,-27.112,10.791
33.753,55.586,26.195,-40.615,-11.668,-1.46,1.521,0.776,-37.41,7.012,18.009,-12.109
34.774,71.475,10.383,10.12,-27.767,-27.168,-54.547,19.851,-31.635,-1.036,-6.319,-9.545
34.029,104.149,19.679,-45.826,-44.704,-7.826,-43.32,-13.854,-46.541,2.596,0.127,-22.748
34.968,55.019,54.128,-0.925,10.204,-22.851,-18.542,32.165,-32.288,-13.121,-21.396,-5.831
33.608,93.054,65.109,7.726,-0.722,-21.77,-45.11,8.856,-42.716,-5.59,-4.813,9.734
31.977,62.863,67.384,19.804,23.55,-9.312,-8.679,-38.054,-40.727,-2.549,-31.149,14.861
30.002,26.089,59.337,3.764,-20.937,-24.889,-20.158,1.629,-42.109,-12.737,-9.623,-24.215
27.021,1.587,38.181,30.956,11.806,-6.694,3.241,-17.92,-18.148,2.034,-37.732,-12.347
19.1,-35.203,31.334,46.165,33.751,-45.765,-2.403,18.574,-28.575,-5.542,-12.201,12.957
22.939,-29.201,-13.434,-39.566,1.151,-13.823,31.861,-21.872,2.275,24.18,-1.362,-1.893
23.05,-7.72,27.439,-13.027,-44.813,-29.017,38.568,14.151,-28.112,-4.359,-4.975,-15.241
24.143,24.525,18.178,19.409,-39.143,-24.052,19.681,-40.367,-19.696,0.912,-12.977,-7.445
25.968,22.82,34.463,30.386,9.592,-17.563,24.802,-0.233,-13.796,2.478,-12.661,-23.42
21.885,28.697,48.011,-3.733,-6.073,-20.225,2.395,15.714,-14.547,-4.621,-24.779,-28.26
22.489,48.649,47.916,11.686,-16.409,-20.37,-5.347,-10.503,-25.733,5.502,-26.037,-5.615
20.811,83.147,10.876,25.832,-31.968,-4.678,5.981,-25.322,-71.096,10.475,-13.965,12.599
19.058,35.388,30.878,-0.453,-17.1,-1.176,-9.222,-22.791,-29.783,-0.983,-11.555,6.327
20.481,2.523,21.283,47.852,58.946,-12.977,20.823,-17.889,-6.125,14.511,-18.61,-7.193
16.857,-31.75,59.494,-13.236,80.763,-41.141,20.919,3.03,14.2,13.254,-3.801,-8.737
17.602,-9.886,68.136,27.258,49.03,-19.174,-2.443,41.626,-27.916,-9.624,-15.142,23.365
13.873,17.645,43.264,37.031,58.692,-19.949,-2.088,15.433,-33.292,3.787,-12.974,3.856
15.035,49.606,56.303,-50.729,4.054,19.314,8.337,4.54,-51.058,-7.869,-4.937,-2.543
15.512,56.08,41.412,-25.556,-44.367,-3.264,-5.963,3.117,-45.399,-4.173,-18.766,-13.213
15.359,98.98,25.178,-14.838,-54.669,-13.558,-70.95,-26.745,-30.192,-12.72,-2.797,-39.752
15.774,55.05,26.359,59.68,34.598,-47.884,3.526,19.208,-18.209,6.447,-21.31,-6.654
12.467,51.971,57.724,-5.579,9.182,-9.034,-6.627,15.198,-73.357,7.434,-0.904,-3.718
10.171,59.714,28.212,78.834,32.849,-37.69,-20.841,76.187,-66.618,-20.619,-17.004,-2.616
0.676,158.044,8.719,-17.948,66.792,-52.372,14.878,16.801,-17.5,2.938,-9.155,-13.503
