0,1,2,3,4,5,6,7,8,9,10,11
55.49,143.638,1.916,-28.814,47.171,-25.917,15.834,1.341,-14.548,6.586,-34.753,-4.258
55.159,137.395,-27.141,-31.148,20.116,-4.935,7.895,-8.24,-24.966,40.991,1.482,-6.503
57.028,81.691,-7.656,-8.004,16.578,-62.101,-19.228,5.683,5.684,27.896,-13.728,-10.252
56.671,87.075,-17.025,-20.718,23.349,-44.652,13.589,-6.773,6.434,17.299,-22.167,-8.534
55.222,70.32,-2.693,-37.445,2.323,-35.969,13.957,45.955,1.761,-1.044,-11.803,9.603
53.988,90.152,-13.538,-1.422,-16.093,-67.418,19.982,0.133,-10.833,11.771,-15.763,1.354
53.641,96.293,7.535,-38.977,0.414,-32.004,18.151,15.643,-0.626,0.31,-13.826,-1.505
53.399,66.374,-32.83,0.155,-19.791,-72.336,15.576,-3.158,-8.327,23.041,-2.724,8.117
53.885,85.403,4.86,-65.705,-2.186,-32.759,18.034,23.866,-7.691,3.598,-16.448,-0.804
56.366,97.934,0.701,-15.301,11.571,-36.144,6.883,26.714,2.541,3.863,8.986,13.339
55.62,113.31,-0.131,-4.591,-13.269,-62.71,16.416,10.405,-39.827,10.141,-17.903,-1.097
54.41,99.026,-24.956,-11.092,2.903,-28.154,15.532,9.8,-10.345,-0.216,-15.381,-1.548
54.885,102.599,-12.061,-36.123,4.287,-25.755,23.873,12.655,-16.552,-1.216,-3.418,-0.077
55.14,99.976,-22.237,-29.984,-1.39,-39.115,12.241,0.269,-8.446,17.953,-2.084,1.043
54.063,73.05,-20.107,-16.634,-5.623,-29.988,19.405,6.718,-3.964,-3.693,-18.499,12.674
54.907,102.648,-13.387,-34.491,3.25,-42.929,20.787,6.336,-8.225,6.39,-5.652,-0.504
54.361,98.899,-26.734,-4.694,-7.037,-31.385,21.757,-0.85,-6.232,9.1,-15.48,0.146
53.926,86.457,1.748,-18.641,19.877,-5.444,6.074,35.811,-10.275,-11.063,1.321,-0.251
52.71,138.566,36.196,-19.938,46.677,-28.869,-23.485,22.789,-23.666,-14.626,2.441,10.14
53.942,99.921,11.317,-11.257,30.989,-1.255,-11.724,-16.271,-38.995,21.417,-19.969,28.043
53.837,77.45,2.294,-5.975,-9.777,-68.518,-20.156,13.823,-26.001,-15.338,-0.301,8.486
54.448,56.441,-4.469,4.379,4.105,-38.387,-11.803,12.196,-25.045,8.488,10.361,4.648
54.263,70.402,8.906,-20.047,0.398,-66.115,-12.161,7.795,-24.21,7.286,2.513,7.884
54.943,54.059,-4.47,-24.33,-3.534,-56.335,-10.76,6.515,-24.453,11.51,-13.605,13.097
54.991,88.832,-8.91,-25.36,-6.429,-29.684,15.378,7.985,-6.38,-6.942,-20.651,11.346
53.231,58.923,-23.213,4.474,-32.044,-48.336,12.801,-5.001,-3.341,15.405,-1.674,10.436
55.111,88.406,-19.697,-28.035,1.91,-17.422,16.21,6.254,-1.115,-1.678,6.242,-1.322
54.247,79.978,-27.97,-1.662,-17.627,-53.215,15.669,4.95,-9.92,17.487,-2.965,14.008
54.748,87.824,-12.784,-44.765,2.366,-3.226,12.609,26.683,-19.537,-4.387,-8.793,4.169
55.198,87.657,-3.961,-31.167,4.424,-24.65,13.337,8.167,-9.166,1.666,-19.021,8.173
53.926,78.344,-12.325,-18.821,0.147,-28.549,18.196,2.945,4.95,0.765,-31.534,8.909
54.768,91.366,-0.363,-23.23,-14.016,-29.828,24.046,19.228,-18.153,-5.131,8.489,-1.3
55.411,98.025,-16.003,-22.415,7.325,-30.715,10.826,14.398,-4.565,2.469,-5.353,-1.589
53.926,81.433,-20.839,-19.815,-19.351,-58.174,13.358,-14.369,-22.486,25.63,-1.481,3.52
53.898,134.22,-28.365,1.561,20.385,-31.599,-2.97,37.6,0.974,-7.26,-26.745,1.392
54.536,116.356,-28.641,-38.237,-7.073,-13.33,9.866,4.951,-14.67,31.244,1.978,2.247
55.195,79.708,-43.771,-23.939,0.562,-71.377,-15.957,6.627,-14.862,-4.261,-12.003,-2.369
55.896,127.147,-17.251,-51.975,-4.663,-44.364,3.69,18.473,-12.685,1.843,-13.351,-1.768
57.622,64.264,-22.61,-39.121,29.247,-32.445,-9.228,-1.867,-7.859,5.767,-18.264,3.846
56.235,77.121,5.783,-70.252,22.035,-27.903,10.536,10.904,-10.29,6.053,-0.109,5.619
57.33,169.778,56.896,14.538,67.842,-22.362,-40.375,24.324,-15.548,-23.929,-10.978,20.146
55.884,174.607,69.106,-30.446,53.3,-6.662,-44.894,-24.874,-29.853,21.763,9.821,9.719
57.187,169.899,39.562,1.979,63.751,-17.385,-34.382,8.728,-12.443,-29.267,-15.119,10.464
55.746,118.773,80.182,12.599,61.731,-13.672,-32.972,6.838,-18.206,2.062,7.181,14.029
55.885,150.578,57.102,-23.384,65.587,0.106,-14.861,-1.829,-7.032,0.538,-10.693,22.191
56.628,135.066,26.114,3.512,67.488,-14.832,-43.154,1.841,-21.873,-4.72,-2.668,5.689
54.122,155.214,17.167,20.958,78.804,-5.744,-54.119,42.942,-39.896,21.886,-30.197,17.975
55.834,103.399,90.752,2.808,86.709,-20.014,-32.513,-28.4,-12.332,23.443,11.507,2.251
55.063,111.446,87.837,74.153,94.603,-37.48,-17.259,-33.244,-5.117,-11.319,-27.531,-19.187
51.449,60.724,-6.578,16.483,-24.041,-1.929,5.65,-16.771,-17.259,-18.451,-7.291,-11.159
52.411,78.082,-56.04,7.691,-16.279,-78.701,-27.425,0.101,-24.034,-4.565,-12.769,-7.863
47.526,19.393,-60.246,16.585,-43.161,-88.235,-25.175,-4.54,-33.481,17.536,-26.279,16.793
47.329,34.149,-55.132,21.03,-35.041,-101.725,3.291,-25.392,-27.8,28.746,-18.776,8.067
51.636,58.738,-93.936,27.67,-13.306,-74.512,-44.77,-10.851,-17.303,-6.448,-35.281,8.288
47.335,49.582,-84.553,52.058,-24.517,-101.427,-19.789,-21.885,-2.647,32.164,-18.195,16.592
52.968,169.363,-118.606,-18.207,43.786,16.47,-22.861,27.333,-32.956,47.11,14.872,3.061
56.914,128.373,-47.993,-0.19,13.285,16.526,-17.688,-9.894,-6.579,30.361,-10.122,31.764
56.121,128.287,0.112,-77.274,39.601,32.411,12.865,-16.299,-27.736,20.282,-16.679,-0.287
58.37,124.166,-6.04,-41.166,12.847,-18.447,14.366,-2.444,-23.674,5.474,-25.496,15.802
59.023,132.146,19.186,-39.688,15.846,-7.771,-7.13,0.782,-20.933,14.071,6.447,1.632
59.888,131.649,15.419,-21.511,9.971,-36.483,-14.449,-2.214,-6.494,3.708,-3.07,3.581
59.582,139.325,22.932,-21.162,-9.653,-22.133,-22.183,3.183,-13.144,6.297,-28.284,-6.37
59.225,144.802,-3.082,-32.144,3.036,-23.145,-2.512,-1.117,-1.02,-14.694,-8.434,11.973
56.454,123.909,-15.543,-2.728,16.878,-57.824,17.121,-10.232,-3.166,0.826,-5.72,8.573
57.404,141.844,-10.98,-27.164,31.634,6.395,5.068,-1.54,-5.221,-14.402,-31.534,11.114
55.906,100.213,28.421,-39.349,19.479,-0.686,19.734,-3.172,-4.753,5.0,-9.059,0.011
57.592,70.174,36.111,-9.887,17.297,-51.863,29.55,13.083,30.224,14.559,-11.812,-8.247
57.918,67.804,26.803,-1.769,15.133,-61.262,17.963,6.162,7.713,2.61,-13.397,-2.312
55.019,91.598,-12.754,3.45,15.235,-32.953,3.097,11.265,-14.482,-6.727,5.483,0.261
53.484,90.654,10.397,14.738,5.178,-44.04,9.331,24.968,-8.738,15.873,-4.112,-8.052
55.569,94.322,11.672,-22.455,-9.472,-15.521,-2.131,9.588,-12.946,16.872,20.976,16.708
56.149,72.47,-2.812,-11.086,-41.772,-43.996,-0.536,-8.764,-28.132,-10.65,4.861,29.55
57.573,76.462,21.686,-35.021,24.391,-25.672,-7.462,9.739,-8.949,-21.406,2.241,17.731
57.962,99.107,4.597,-12.046,-8.397,-42.402,-1.851,18.897,-9.654,2.047,8.302,10.099
58.8,149.742,-9.997,-19.365,27.721,-21.587,-1.94,-44.389,-22.839,-20.105,-12.31,18.449
58.334,96.746,19.398,-21.511,35.426,-40.792,6.148,4.877,7.093,5.336,3.669,3.827
58.538,108.896,7.912,-29.858,18.677,-40.362,12.473,21.367,-9.891,-18.755,-2.52,6.785
58.187,115.38,12.564,-4.565,5.029,-23.07,-9.639,5.979,-17.143,-13.269,-10.541,-1.845
58.393,111.116,13.573,-16.739,30.872,-47.487,-17.54,8.626,-4.631,-19.846,-4.373,-2.251
58.631,101.538,1.862,-6.042,32.088,-44.648,-5.169,-17.766,-3.674,3.017,-6.452,2.953
57.089,65.68,7.798,-19.642,8.346,-45.5,-16.054,8.451,-14.767,-0.536,9.285,2.855
57.411,91.755,25.401,-4.082,28.0,-48.281,16.164,6.495,-8.084,16.892,-9.024,3.428
58.456,103.516,-12.231,2.034,36.317,-35.067,22.929,-35.807,8.064,10.749,3.752,1.618
58.207,78.846,8.847,-13.567,36.105,-58.92,13.884,12.135,9.859,11.524,-4.394,-14.216
55.518,97.7,0.397,-19.914,12.004,-28.309,10.583,-2.121,-9.194,6.648,-12.474,-4.824
57.795,103.389,-7.514,-18.379,14.833,-35.74,-19.902,20.873,-31.417,-8.656,-2.246,4.082
58.036,105.62,8.588,-18.316,25.369,-36.084,-0.535,1.641,-9.006,28.138,-2.76,5.385
57.916,124.617,2.401,-17.651,14.128,-26.954,-7.715,0.066,-21.742,15.945,-10.983,-0.915
57.544,97.585,20.88,-9.753,3.348,-44.034,15.837,-5.198,-6.289,12.018,-2.918,6.344
57.917,75.996,20.058,-12.223,18.068,-56.088,4.729,-6.134,-5.518,-2.354,-5.509,-4.052
58.416,77.81,34.932,-1.67,22.731,-47.641,27.956,-11.885,12.555,24.346,-21.241,-24.601
56.944,65.744,7.062,5.433,9.768,-36.821,3.934,-5.969,-2.849,8.391,-6.243,-15.405
55.91,41.402,-2.477,-4.083,-15.042,-39.12,9.412,-6.458,-15.337,8.643,-7.38,-19.047
56.227,46.399,23.736,-47.129,-12.978,-15.989,3.423,24.43,-12.417,-8.953,-6.465,4.079
55.019,86.571,39.064,35.468,1.801,-32.776,6.768,-8.828,0.763,3.128,-8.643,9.514
55.706,126.669,2.212,-38.79,25.185,-25.152,7.637,17.279,-37.776,10.125,-26.741,-2.158
56.218,135.058,4.607,-18.662,12.42,-0.01,-0.726,-0.601,-11.994,2.882,-18.507,-2.075
55.866,126.583,-15.237,-45.216,27.746,6.538,15.064,15.471,-25.811,8.292,-22.428,7.987
56.605,103.954,-3.032,-0.466,31.939,-24.067,15.192,-16.898,-17.18,15.442,-3.289,-4.571
56.509,145.652,-4.281,-13.913,22.796,-14.947,20.483,-8.934,-11.357,15.66,-4.489,-1.163
57.148,127.782,-14.91,5.963,29.238,-29.373,-12.438,-3.221,-12.933,-1.811,-30.56,7.17
54.368,104.268,23.362,-65.234,9.937,-25.051,30.471,2.063,-11.94,-3.319,-7.258,1.153
55.995,122.442,44.116,7.864,14.924,-37.918,10.362,5.691,17.455,16.765,-23.63,11.719
53.809,147.715,-18.755,30.624,20.701,-23.519,-3.763,57.203,-9.604,13.898,-19.257,-11.139
50.18,155.718,84.403,12.869,87.098,15.437,-38.314,-9.665,-22.406,21.738,-18.51,-11.361
46.786,139.417,47.358,-84.725,97.451,20.301,-4.195,-12.143,-35.038,1.738,-28.197,9.033
48.591,133.591,82.835,-25.856,64.769,31.881,-15.952,-16.344,-37.767,-3.091,-3.842,-0.164
50.658,183.848,85.828,15.904,83.182,40.106,-29.907,-60.755,-21.464,29.48,-4.343,-7.337
48.169,136.791,119.809,59.177,91.34,-30.38,-21.443,70.79,-3.368,-3.509,-29.623,2.228
48.808,187.635,63.0,-10.798,99.214,38.168,-40.06,-41.282,-44.746,31.524,-35.994,4.157
45.314,168.002,99.578,-97.674,82.005,26.595,5.428,-63.798,-26.456,16.463,-17.128,16.005
50.894,108.241,135.634,38.008,65.192,-51.303,4.884,4.395,8.273,10.899,1.177,18.358
51.539,103.089,112.35,36.837,94.021,-22.632,18.15,2.464,17.066,9.765,-21.717,-1.396
54.415,101.094,29.084,-55.595,39.658,-4.189,9.121,19.564,-12.753,15.64,-11.352,4.553
55.063,78.559,-13.491,-26.766,-1.16,-35.535,16.892,5.632,-9.717,-1.411,-18.693,1.13
54.634,92.224,-5.792,-28.887,1.384,-16.462,21.525,16.686,-0.678,-8.592,-6.136,0.423
54.098,66.271,-14.135,-4.815,-14.451,-61.711,19.694,-10.604,-2.983,21.754,-12.069,11.915
55.153,73.719,-9.063,-28.517,-3.677,-9.152,9.47,23.553,-6.702,-0.864,5.573,1.995
55.851,79.4,-5.1,-5.919,6.367,-28.367,6.941,11.532,-2.629,4.361,8.653,5.789
54.037,82.699,-18.964,-7.414,-10.264,-38.222,24.123,-0.294,-7.076,8.165,-7.509,4.636
55.02,97.474,-13.77,-36.726,-3.312,-29.066,21.162,16.841,-12.458,6.93,7.135,0.951
55.473,100.841,-10.658,-29.722,4.665,-27.925,20.746,-5.549,1.186,-3.812,-16.759,4.958
54.43,83.743,-0.837,-3.619,-13.822,-63.834,12.889,5.634,-7.928,18.8,-28.924,8.152
55.129,83.205,-15.208,-17.391,-13.59,-31.789,24.263,1.252,-0.744,9.556,6.167,-3.807
55.137,96.72,-16.186,-28.514,3.146,-33.255,21.326,0.417,1.328,1.344,-13.813,6.148
55.438,101.079,-25.55,-19.276,-9.964,-28.421,14.273,-6.917,-6.143,2.614,-6.107,2.813
55.25,88.893,4.361,17.317,24.306,-37.259,0.529,23.575,-3.117,3.875,16.638,0.319
54.097,155.173,61.254,11.869,71.919,-12.074,13.488,-6.88,5.067,-16.498,-6.57,-1.652
56.3,120.384,-30.101,-26.835,2.698,-55.338,13.825,-2.861,-4.639,0.719,-23.007,8.506
54.316,80.027,-8.944,-11.163,-18.582,-70.264,13.301,9.733,-6.74,20.345,-20.644,6.874
54.622,84.821,-15.307,-31.798,-12.787,-40.526,18.306,-0.214,-13.44,16.323,2.128,8.528
55.504,77.185,-23.638,-26.386,2.519,-26.849,-5.233,10.438,-17.549,4.416,11.35,-1.348
55.864,84.002,-5.23,-21.532,5.905,-25.756,5.068,24.085,-8.031,0.224,2.989,6.984
54.619,103.011,4.932,-8.927,-5.651,-44.141,22.156,-2.671,-16.379,12.959,-9.2,11.585
54.51,77.56,-11.541,-14.21,-18.858,-51.655,19.125,5.744,-2.535,10.521,-14.081,12.064
55.032,94.02,-14.698,-39.015,-15.023,-49.649,22.613,12.27,-16.768,1.774,7.22,2.163
56.401,138.113,-33.563,-42.605,27.634,-43.859,9.648,15.063,-8.31,-0.098,-12.72,2.65
56.9,121.446,-19.421,-25.043,28.884,-24.415,16.425,2.581,-13.268,14.869,-21.406,-7.617
56.607,123.184,-21.92,-24.031,17.782,-9.381,-7.136,-16.451,-14.745,9.523,-7.669,-6.077
55.139,133.909,-2.163,-29.325,38.683,-28.226,20.09,-5.181,-17.027,10.419,-28.929,-4.943
55.725,127.093,-28.149,-24.771,18.034,-14.645,7.654,-0.638,-27.718,40.085,-4.579,-7.946
57.152,88.156,-8.757,-10.233,19.911,-62.975,-14.525,4.722,1.611,23.006,-18.438,-9.566
56.809,98.925,-13.216,-5.979,30.957,-39.406,12.853,-12.933,6.738,20.948,-22.007,-10.624
56.887,65.507,15.907,-22.332,-1.707,-24.552,27.869,14.57,-3.519,-11.306,-11.273,-0.33
56.236,76.732,12.495,-22.534,-19.594,-62.166,28.807,15.525,-12.881,14.578,0.95,-2.423
57.216,76.832,23.167,-18.92,-7.545,-36.972,28.626,1.59,-19.994,-0.066,-9.005,1.764
56.82,82.784,8.875,3.602,-18.049,-26.184,24.467,1.937,-14.378,-4.746,-10.274,-12.324
56.957,75.673,17.861,-22.572,-5.597,-19.673,4.385,4.351,-19.709,0.865,10.158,-9.118
57.472,75.029,18.9,-10.807,-0.288,-27.955,6.362,-1.537,-12.275,-0.875,2.107,1.224
56.941,83.874,35.235,-10.49,-26.808,-29.843,11.727,6.406,-6.79,3.771,-17.514,-8.233
57.073,96.831,6.942,-37.802,-5.132,-44.512,19.173,4.654,-11.062,2.346,-16.05,-6.512
57.105,73.979,14.257,-27.677,-8.099,-46.211,19.574,10.121,-7.53,-1.458,-9.37,-0.648
57.262,88.146,30.369,4.676,-26.951,-26.225,8.552,-6.2,-9.057,5.984,-14.224,-5.707
56.753,80.382,40.043,-6.713,8.963,-61.979,-9.074,15.022,-25.636,-7.496,-3.334,-1.24
57.111,77.209,23.498,-10.149,7.636,-24.297,4.431,-5.113,-23.627,11.22,16.356,8.885
56.617,65.671,-0.845,-8.571,-8.016,-26.93,12.037,-5.616,-7.409,10.931,-0.066,2.506
56.765,71.947,22.605,-24.423,18.546,-29.476,-6.105,26.177,-9.449,12.927,-10.046,-1.153
54.005,91.193,34.96,33.386,26.85,-34.11,38.63,-6.687,-14.701,16.691,-11.606,-1.682
53.985,78.023,34.364,6.842,22.061,-29.287,45.915,8.235,-1.314,23.428,21.308,-0.058
56.737,82.662,26.266,-22.719,26.538,-4.911,16.935,6.087,-19.044,14.537,0.999,-2.683
57.12,85.768,32.448,7.401,-45.563,-21.242,21.098,-8.851,-25.877,-5.288,-21.855,-10.201
56.863,71.363,24.421,-26.419,-4.273,-23.285,17.325,17.913,-10.001,-10.015,-9.415,-8.923
57.176,71.272,26.482,-4.505,-1.152,-36.733,18.274,-9.814,1.32,-6.604,-12.889,5.161
57.32,97.314,21.989,-19.811,-1.731,-29.546,17.544,-1.484,-5.975,-13.327,-5.996,-12.843
58.23,124.698,-8.919,-22.61,31.943,-47.295,24.074,-6.396,-19.479,-4.492,-8.317,-12.339
58.317,106.717,15.923,-6.197,24.924,-44.097,21.835,2.153,-8.3,8.73,-21.077,-13.231
57.995,109.012,4.408,-9.492,19.611,-36.666,5.856,-5.598,-16.276,7.802,2.172,-9.261
57.715,99.103,35.977,-18.314,29.845,-38.205,-6.212,10.947,-13.759,22.131,-4.601,-11.385
57.568,99.994,11.045,-14.084,3.475,-21.706,17.011,-26.248,-27.323,10.022,-4.497,-17.123
58.066,99.561,7.539,-33.518,10.236,-44.783,10.37,12.316,-13.88,-10.018,-10.559,-29.83
58.39,64.587,8.852,-7.877,0.247,-58.871,-0.861,-7.666,-3.904,14.686,-13.211,-14.733
57.353,114.633,-8.609,-22.528,25.399,-55.539,22.985,11.823,-33.504,-8.114,-16.689,0.482
53.455,97.582,-7.914,106.81,16.403,-19.247,-15.559,13.751,-3.899,-2.569,-60.29,-15.708
35.334,188.627,126.378,21.701,20.915,-14.54,20.211,-2.412,14.044,-37.78,-14.943,-0.057
33.442,80.269,101.991,32.011,14.537,-35.67,11.594,-8.083,-12.218,-0.976,-6.94,0.671
33.824,106.717,133.108,15.479,12.033,-29.06,23.177,8.581,-28.182,-6.007,-2.088,1.819
34.848,230.883,122.177,38.81,20.917,-41.17,-2.324,-5.0,-17.613,5.172,-8.446,17.137
34.565,158.513,125.377,49.422,25.007,-21.278,10.831,-29.16,-16.754,-2.611,-14.646,9.89
33.696,152.894,141.324,10.685,21.508,-26.754,-4.056,2.273,-4.244,-5.898,-10.771,-5.282
33.769,106.647,146.089,21.609,11.271,-1.89,17.477,21.735,-22.099,-14.431,5.047,0.024
34.866,219.993,133.03,24.235,33.753,-26.143,1.065,-15.467,-9.521,-9.376,1.114,17.241
24.164,139.913,-23.041,294.994,34.343,-8.211,-47.344,46.698,-14.951,-13.3,-97.757,16.566
