0,1,2,3,4,5,6,7,8,9,10,11
54.358,73.919,15.768,-14.664,20.324,-41.938,32.064,1.669,-6.915,-3.523,6.22,0.901
54.007,73.509,10.126,-13.872,-3.565,-67.367,23.954,3.441,-14.91,4.682,-18.689,3.677
53.821,71.44,11.938,-26.275,31.08,-38.051,1.362,8.14,-8.468,5.504,-13.132,-7.547
55.055,96.379,-4.067,1.522,-21.659,-32.244,-19.278,5.412,-16.639,13.855,-32.463,1.379
54.637,85.276,-18.024,-19.954,13.343,-9.687,-14.804,18.019,11.99,6.836,-11.984,-12.916
56.463,89.247,6.088,-15.492,-13.105,-10.251,-22.232,10.735,-20.748,22.44,-2.053,-20.705
55.365,80.968,9.282,-43.841,12.137,-12.707,1.393,9.778,-19.949,24.595,-18.393,-0.458
55.585,66.504,3.217,-42.977,-7.535,-38.695,5.117,-8.61,-18.064,25.198,-14.255,-16.556
56.426,62.438,11.583,-8.663,24.218,-36.718,11.337,23.013,14.615,6.201,-22.387,11.371
53.337,84.715,-15.98,-50.111,-3.696,-24.805,-2.174,17.96,-16.256,-9.61,-13.196,8.704
53.707,101.053,-18.598,-49.791,-5.734,-19.535,-16.246,0.387,-6.214,10.511,-15.586,0.045
54.699,85.15,-0.641,-27.411,-35.487,-47.673,-3.694,-1.66,-37.085,7.509,-0.981,3.173
53.667,87.555,-22.595,-30.488,3.859,-79.39,-16.041,-12.704,-3.904,7.69,-17.479,8.021
55.487,120.702,2.762,-14.642,-58.44,-41.851,-41.727,5.377,-0.349,-1.518,11.706,-28.065
54.241,103.615,-14.308,-1.213,-17.145,-22.904,-33.214,-19.873,-6.408,11.752,-23.161,-3.326
57.241,109.973,6.754,-11.706,-33.193,-46.871,-25.99,-7.826,10.325,9.325,-16.119,-16.033
56.12,84.296,6.785,-17.888,-6.138,-52.286,-43.465,-15.331,-2.914,11.997,-11.206,-0.324
55.781,73.842,4.37,-3.36,-27.431,-29.983,5.887,-0.84,-19.94,4.984,-13.073,8.176
56.816,83.248,22.371,-28.363,4.35,-10.966,16.502,-0.871,9.9,5.901,7.742,-3.505
55.529,82.589,15.545,14.982,-5.888,-43.068,20.92,4.043,0.358,11.285,-4.974,14.157
56.167,98.834,-10.097,-30.547,-11.061,-40.667,-34.375,-7.335,-12.948,-8.852,-28.053,2.102
57.895,131.064,29.305,-7.42,-36.601,-57.104,-23.323,0.81,-18.634,2.508,3.614,13.212
57.129,109.844,43.907,-1.467,-21.686,-50.596,-15.428,-2.25,-25.114,-4.079,-5.189,15.615
57.003,110.448,49.505,-15.243,-24.519,-24.862,-0.72,4.255,-20.068,1.245,-12.727,13.288
57.713,108.917,27.721,3.88,-25.047,-29.319,-16.632,0.595,-26.002,-3.195,9.29,17.038
56.983,114.376,25.563,-5.491,-34.011,-28.623,12.169,-3.275,-30.954,3.215,-17.576,11.434
57.187,102.07,42.169,-24.831,-33.069,-27.497,12.871,-0.89,-24.146,3.846,-0.933,7.623
58.553,100.789,27.795,-18.768,3.818,-41.131,-11.94,12.04,-19.093,-15.078,-6.759,-0.138
58.663,83.403,25.173,-17.824,4.797,-33.492,-8.711,-6.39,-16.203,16.069,4.128,6.611
58.172,67.396,38.815,-18.305,31.194,-37.486,18.998,5.15,-3.994,4.043,-9.089,2.526
58.599,87.705,25.245,-6.282,-5.155,-24.046,1.476,2.76,-6.987,-9.199,-13.174,-16.501
57.271,85.178,41.439,-11.601,-2.276,-27.826,15.281,2.049,-28.363,-1.298,-6.698,-6.308
58.012,69.567,32.485,-13.043,23.719,-25.677,20.295,-8.173,-4.297,8.165,-9.365,-8.129
58.017,57.347,7.396,-10.795,27.873,-60.679,-2.162,16.119,5.283,13.461,-2.074,-17.419
56.94,75.484,12.226,-8.24,25.91,-23.412,-10.526,-9.316,-13.396,-2.582,-8.242,9.532
57.241,57.458,27.59,-12.429,28.024,-46.378,11.973,3.969,20.533,27.561,-13.505,-6.041
57.232,82.94,14.96,-25.743,27.354,-25.919,-13.295,-6.234,-2.719,-9.908,-7.406,-2.729
57.921,79.568,1.92,-14.284,36.735,-23.493,-17.709,9.205,2.231,-2.621,-2.734,-0.29
57.67,89.514,17.95,-15.5,27.57,-31.436,-7.167,7.18,0.268,18.299,-11.918,7.503
57.119,95.336,-14.917,-15.221,10.807,-31.464,-6.31,-25.519,-5.697,8.626,-5.899,-0.612
57.91,67.2,16.529,-21.11,39.384,-43.344,-9.567,0.642,11.607,23.082,-27.992,-2.507
56.889,58.768,21.588,-21.143,48.239,-37.337,-1.691,-0.353,21.614,21.077,-19.849,-19.992
57.719,61.302,11.432,-33.268,35.798,-53.375,-15.941,8.716,9.057,9.448,-17.39,-11.655
58.028,70.524,10.836,-15.544,37.792,-42.929,-14.169,-4.073,-5.229,2.156,-7.15,-7.361
58.188,84.594,26.539,-17.353,51.032,-36.484,16.239,-2.993,8.238,2.803,-14.222,1.428
57.805,102.759,-3.254,-15.376,33.055,-19.146,-6.898,18.262,1.699,-15.194,4.984,-5.947
57.844,91.063,42.976,-20.605,12.437,-31.892,-2.147,-4.373,-9.535,16.516,-12.372,9.246
58.139,115.09,34.883,1.539,-5.777,-20.08,22.487,8.972,8.751,-1.394,-17.816,-3.751
57.715,107.432,-13.762,-28.694,31.086,-44.283,12.766,2.105,-5.527,4.095,-11.771,10.854
57.731,99.84,9.816,-17.1,26.559,-37.788,17.674,8.891,-28.159,7.912,-6.538,8.446
57.001,77.687,-2.458,-16.677,20.083,-20.707,-12.495,2.61,-9.3,-4.973,-7.327,-1.185
57.625,98.793,29.347,-15.662,-1.332,-40.785,21.9,1.195,-4.465,13.629,4.601,-10.234
58.516,121.452,43.646,0.149,-2.479,-46.071,48.257,6.44,-30.482,6.585,-16.92,6.003
58.311,100.299,27.248,2.909,20.11,-34.958,25.993,-6.476,-14.567,7.557,-20.763,1.995
58.167,60.685,41.449,-3.022,39.002,-30.097,8.603,8.998,7.654,21.132,-6.018,-11.439
58.021,75.595,13.216,-8.627,25.049,-48.414,-7.349,12.362,-2.129,-4.628,-6.718,-7.953
58.189,80.72,50.443,-20.107,17.331,-41.914,18.469,7.257,8.117,12.846,-5.754,-5.82
57.595,86.413,8.007,-2.607,-8.519,-36.865,-16.194,-2.446,-16.804,7.067,3.12,-1.505
56.036,113.36,12.196,-42.34,14.24,-24.698,-3.146,7.79,-8.161,6.589,-10.992,18.166
56.771,97.078,-5.311,-4.751,21.411,-53.642,-10.644,0.012,-13.809,12.417,-6.832,2.18
57.46,115.802,51.71,-9.109,38.931,-28.852,-20.307,-3.883,-26.645,7.377,5.528,12.077
57.372,111.066,3.754,-10.117,6.709,-45.713,-15.694,-16.042,-6.991,20.702,-5.354,0.446
57.719,89.425,57.538,-6.883,23.808,-31.678,3.739,20.447,1.578,5.561,-8.628,5.799
57.264,97.108,6.101,-1.271,-5.198,-36.412,-12.68,-25.32,-20.38,9.462,-17.443,14.605
56.338,55.886,22.844,-28.485,42.168,-29.081,-6.874,-3.774,-6.503,-1.264,-8.488,0.298
56.708,47.826,31.745,-23.582,49.019,-47.289,9.66,24.445,29.95,20.748,-16.408,-24.666
56.829,64.511,8.742,-29.954,-5.909,-28.738,-20.382,3.872,10.808,-0.92,4.031,-5.09
57.048,69.28,17.907,-39.321,13.512,-23.907,-16.42,5.238,-5.316,2.824,-11.467,-6.504
58.764,87.362,15.647,-8.55,33.834,-37.696,4.707,-2.265,5.727,6.456,6.163,-2.927
57.738,79.425,9.344,-23.434,10.289,-21.252,-4.711,6.056,-8.54,-12.689,-3.498,-5.699
57.091,82.201,4.894,2.396,-9.47,-31.294,-31.638,-2.805,-11.732,17.783,-8.44,-11.992
56.4,90.152,2.382,-39.935,12.137,-29.255,7.001,17.297,2.136,0.079,-11.5,0.622
56.135,94.168,6.781,-48.728,6.183,-35.729,9.032,-20.084,-7.258,5.835,-14.182,-5.337
57.72,56.335,22.795,-17.162,50.797,-44.996,-5.333,1.352,18.226,14.931,-12.176,-30.229
57.577,49.168,17.78,-11.626,27.818,-47.202,3.202,17.076,5.202,6.588,-17.774,0.704
56.945,88.597,21.779,-32.363,11.726,-24.644,2.439,13.704,-3.074,7.401,-14.445,-8.327
57.664,71.604,17.03,-32.335,27.961,-29.804,-4.16,-3.316,-12.086,2.051,7.309,4.485
57.939,101.19,36.004,-20.636,8.261,-25.032,9.871,6.255,-8.518,-4.121,-8.73,19.984
57.632,108.713,25.721,-1.803,20.154,-37.686,10.29,19.806,-16.446,2.007,-11.66,1.791
56.733,107.15,-16.435,-41.618,7.99,-56.236,-6.337,-12.869,-12.209,11.373,3.751,-2.921
58.094,106.316,14.593,-13.763,26.486,-29.921,8.117,-0.319,-19.727,7.493,-9.638,-16.542
57.398,87.66,20.737,-21.258,19.724,-22.853,2.32,-1.975,-15.001,33.888,-10.622,12.312
57.287,111.334,3.75,-33.974,1.923,-38.966,-14.075,-5.952,-17.706,10.706,-0.56,13.858
58.451,77.432,11.557,-26.563,28.835,-36.418,0.613,-2.62,-7.678,15.799,-0.832,2.784
57.855,81.55,25.363,-4.549,19.446,-35.181,23.908,34.078,-13.448,9.527,-6.092,9.08
54.769,129.26,-9.187,-17.0,1.449,-29.296,4.009,-3.567,-2.779,18.635,-35.838,5.312
55.286,78.337,-17.844,-8.912,-11.004,-37.576,-24.303,4.73,-3.354,4.787,20.923,2.108
55.622,73.255,-20.503,-12.796,2.408,-48.557,-29.558,9.641,-6.856,5.395,20.478,1.021
53.857,78.522,5.226,-11.999,-7.489,-31.139,-15.445,-6.743,-3.441,9.161,-4.656,2.003
53.471,71.217,-4.016,2.53,-41.579,-65.451,-12.41,-24.798,-3.793,21.321,-4.86,3.171
53.174,74.52,13.138,-35.557,-41.224,-26.62,3.035,-1.76,0.031,-2.545,-2.996,5.356
55.137,91.99,17.191,-30.817,-11.017,-19.916,1.021,-1.129,17.438,2.578,-22.376,-6.527
55.092,70.107,-2.069,-20.632,-4.695,-15.175,-10.551,3.411,4.161,-10.174,-9.965,8.178
53.319,47.883,18.766,-40.2,-18.08,-24.732,-5.725,6.0,2.076,-7.452,-8.837,1.261
52.292,44.786,5.559,12.7,-26.759,-28.219,-8.35,11.074,2.12,-18.552,-11.287,5.473
52.063,51.996,7.037,-37.917,-8.558,-3.357,-23.548,11.851,-9.0,-2.898,-12.139,10.883
52.527,62.701,12.255,-10.676,-27.539,-28.699,-9.611,-19.367,1.116,12.093,-13.017,-2.314
54.166,56.558,-13.478,-0.018,-24.551,-68.239,-30.381,-13.371,-10.341,-2.714,-19.102,13.592
54.161,65.809,17.834,7.374,-7.04,-37.351,0.357,-6.688,6.84,28.711,-12.334,-15.168
51.644,54.33,-10.211,10.445,-27.907,-49.609,-5.119,-17.252,-8.883,12.746,12.411,-7.033
51.534,53.208,3.755,-46.637,-26.582,-26.946,2.383,-9.008,11.161,7.77,1.27,-9.255
53.805,53.886,-24.116,-12.735,-1.409,-3.684,-9.517,-4.002,-1.22,-8.187,21.553,-14.979
53.968,64.239,-9.837,-20.42,-5.778,-79.435,-14.899,-0.303,-12.889,15.909,-17.304,9.655
53.458,67.913,12.268,-28.135,-1.165,-29.267,1.81,4.514,5.853,1.235,-20.503,-8.368
53.983,40.673,38.235,13.664,25.269,-50.693,6.893,-7.252,22.501,19.056,2.474,12.612
52.886,68.858,3.017,-3.519,-26.125,-64.792,-11.514,-4.033,-10.297,12.606,-12.551,9.758
53.042,81.252,5.704,-28.682,-9.059,-27.204,4.848,-7.956,0.768,-1.235,11.606,-5.096
54.247,75.972,-14.978,-15.684,12.246,-62.573,-26.711,-11.265,-12.001,9.144,-10.494,7.021
53.84,73.947,28.575,-11.773,22.518,-32.79,3.9,-15.982,3.948,-10.978,-2.249,-2.929
53.607,84.354,21.016,5.208,-9.259,-53.291,16.42,12.336,-4.377,9.614,20.79,5.812
52.128,84.191,-7.977,1.249,-35.023,-51.754,5.17,-23.099,-5.088,18.687,0.697,10.215
53.197,64.115,24.174,-26.002,-6.815,-39.987,24.327,-4.501,16.107,12.194,-7.667,7.744
53.995,59.395,-5.719,1.868,1.734,-74.032,-20.885,1.983,-8.242,5.219,-8.243,2.623
52.198,63.606,30.938,-14.252,8.074,-25.549,20.514,-11.264,1.836,8.175,-9.727,-21.06
52.264,64.899,-9.401,3.919,1.81,-25.485,8.995,11.25,3.432,-10.223,-25.949,-16.871
49.94,72.055,2.693,-39.702,-4.154,-28.64,-10.772,-6.213,2.711,2.934,-9.963,-9.337
51.704,72.231,51.391,-29.287,16.65,-21.394,-26.885,1.195,3.674,5.321,-21.539,-18.273
52.65,53.696,4.921,-16.843,-4.109,-22.189,20.126,2.487,-7.293,-6.886,-19.132,-0.231
52.367,65.789,-16.835,-0.615,-10.181,-41.725,-14.933,10.386,-12.097,-4.307,17.444,-1.805
50.954,95.367,-22.459,-15.202,-1.155,-48.492,-22.574,-3.419,-17.12,12.54,1.807,11.465
51.412,60.296,16.428,-21.803,-14.462,-43.076,7.756,-24.66,4.3,32.404,-23.242,-10.128
52.057,86.2,6.288,-20.024,-2.807,-51.545,19.277,4.74,0.516,3.327,4.814,-13.537
52.512,74.729,-20.985,-7.614,3.221,-66.177,-18.541,-4.894,-15.286,6.275,8.4,6.608
51.92,58.837,-13.656,-21.852,10.933,-55.948,8.84,-19.632,2.676,18.57,-6.152,-5.204
51.418,61.027,22.78,6.426,-11.655,-49.009,13.885,-26.163,-4.844,27.773,-15.211,-0.3
50.367,44.588,12.597,-2.813,-15.186,-58.409,2.867,-2.554,5.006,23.485,-4.563,-16.989
51.589,81.867,-13.475,-1.394,-3.937,-67.643,-22.791,-6.175,-14.346,5.242,-7.489,5.121
49.941,85.38,-15.257,-23.651,-20.911,-55.072,-0.929,5.958,-7.008,-0.148,0.183,-5.631
48.817,110.042,-1.715,0.722,-18.507,-56.612,-48.461,-4.02,-22.228,-3.313,-4.735,0.317
50.884,88.861,-20.877,6.901,-6.277,-26.275,-20.816,9.319,-5.259,21.064,30.274,5.67
48.969,68.857,9.872,-16.139,-9.099,-25.125,-17.823,-16.866,-0.953,6.213,-10.159,-13.137
51.059,83.752,-27.155,-10.865,6.951,-64.049,-31.477,-8.698,-8.325,2.324,-1.491,1.478
48.882,80.934,-1.763,-11.944,-6.263,-27.171,-12.682,-5.259,-8.602,-0.948,-3.9,4.918
47.626,69.885,-13.254,6.766,-34.559,-31.812,-2.966,-15.549,0.04,11.521,24.11,-0.972
48.265,82.781,16.066,-33.243,-35.01,-6.899,11.329,12.89,3.903,-9.42,-5.587,3.473
49.837,103.061,17.11,-17.252,-6.427,-20.196,-4.447,-5.247,19.59,-7.014,-2.987,-2.106
49.98,57.169,-8.614,3.951,-13.345,-65.489,-30.104,-6.552,-8.754,-5.314,-0.623,9.555
47.751,62.3,17.426,-23.009,-18.957,-25.995,4.106,3.666,0.626,0.868,-16.179,6.413
44.646,50.1,-6.833,9.716,-25.302,-46.802,-30.798,-12.947,-7.525,0.188,6.164,4.047
46.3,56.012,3.08,-35.968,-3.312,14.969,-21.397,15.718,-10.058,-5.128,-13.417,12.967
45.671,67.023,9.124,-34.601,-33.245,-26.114,-2.008,-12.143,3.847,13.632,-16.975,-4.516
48.392,60.052,-14.266,10.435,-23.422,-74.598,-30.008,-15.93,-11.247,1.354,-23.015,15.873
46.748,62.203,19.619,-46.65,-14.624,-15.281,7.837,-15.269,16.724,-8.397,-13.316,-19.24
46.538,59.11,-1.447,-10.82,-17.38,-72.973,-9.364,-10.022,5.598,19.057,-25.907,-7.229
44.804,40.071,-11.086,-10.565,-38.732,-77.901,-1.656,-5.298,-9.243,21.176,-20.248,9.411
44.825,46.239,-1.496,-41.614,-25.083,-21.176,3.117,-5.264,8.756,0.913,0.709,-1.533
47.054,63.241,-23.082,-10.434,-3.039,-11.124,-7.576,-8.851,-7.299,-12.212,28.388,-5.549
46.831,68.265,-12.244,-7.238,1.127,-68.157,-12.571,-9.683,-12.57,16.798,-0.064,3.907
46.688,74.597,2.669,-10.064,-7.547,-23.505,-2.774,-6.029,-1.311,-3.659,3.494,-6.599
46.265,63.179,23.093,6.78,17.613,-39.123,14.908,4.452,18.969,8.046,-2.906,7.791
45.504,67.693,-5.901,-10.293,-13.988,-56.88,-0.975,0.612,-0.16,12.984,-13.837,3.931
45.357,81.064,-10.174,-32.116,-23.199,-46.386,4.305,-5.537,1.272,5.37,9.713,2.412
46.165,89.476,16.809,-14.195,9.892,-32.749,-9.58,-3.077,-13.71,-5.904,-11.579,-2.29
47.251,83.768,-10.473,-9.68,6.373,-66.235,-27.654,1.159,-9.497,1.881,-7.729,10.579
45.538,73.126,8.496,-18.544,2.001,-20.807,-8.576,9.126,2.441,-5.589,-4.888,1.411
44.317,100.411,-13.416,-10.874,-25.248,-62.495,1.175,-8.197,-14.774,20.424,-3.561,10.49
44.244,74.718,21.28,-40.336,-5.856,-30.647,13.522,-9.109,-7.463,4.231,-6.468,10.008
45.609,70.261,0.934,0.401,-2.018,-67.276,-20.893,-2.86,-13.896,1.354,-11.994,-1.814
43.79,82.69,3.985,-18.659,9.87,-25.983,5.502,14.547,-1.417,2.461,-18.083,-12.195
42.287,86.7,31.892,-26.882,3.63,-37.457,-33.409,-11.493,-3.846,14.061,-2.248,-21.468
44.37,67.7,11.065,-6.195,-6.352,-40.115,-10.625,-12.732,-7.917,17.757,-9.252,-18.262
44.41,65.827,-15.754,0.41,4.974,-23.882,19.927,1.629,-9.243,-4.203,2.712,0.238
43.28,71.469,-27.465,-10.934,-5.956,-31.818,-12.142,17.981,-9.416,-14.237,8.791,-4.289
42.701,75.807,3.931,-26.285,-14.192,-38.191,1.291,-0.036,-6.104,30.533,4.557,-4.796
43.26,81.122,-25.854,-7.88,1.485,-56.679,-20.361,-9.15,-21.713,6.593,1.683,12.841
42.021,66.511,-16.018,-35.967,10.906,-32.776,6.375,-10.334,-12.824,-2.167,-13.054,-1.062
42.008,53.353,4.142,-18.115,25.319,-33.525,12.517,-10.0,-5.27,3.609,-19.109,-2.801
42.477,58.984,25.598,-2.486,-3.346,-47.379,5.785,-0.456,-7.493,18.916,-23.064,0.53
41.632,84.45,-15.204,-5.751,-3.581,-58.695,-23.878,6.758,-7.912,7.197,-9.918,4.079
40.968,89.651,-13.476,2.998,-2.879,-61.424,-21.738,-5.654,1.596,19.966,2.632,13.736
39.934,83.973,-6.694,-27.561,-18.004,-58.412,-3.102,-10.397,3.036,5.556,-11.153,-0.32
40.269,82.897,-12.399,-11.926,8.062,-36.508,-21.239,-4.189,-0.152,2.816,22.363,-1.272
38.443,78.752,-12.184,-2.267,-20.705,-49.338,-7.078,-6.858,-1.407,9.707,2.176,2.191
36.722,63.666,-10.027,-0.377,-33.846,-52.704,-2.709,-15.211,-4.82,16.95,17.394,7.636
37.608,86.395,7.049,-27.075,-29.797,-17.857,8.606,1.318,9.859,-5.081,8.405,1.103
38.016,83.622,16.378,0.04,-2.266,-21.457,-0.702,-19.941,16.775,-0.306,-7.999,-2.865
38.217,62.886,1.581,0.087,-1.762,-7.144,-8.289,-3.862,3.004,-14.635,-8.245,6.036
36.107,66.493,15.364,-0.212,-14.017,-25.501,0.59,0.717,2.888,9.117,-24.072,-0.759
34.451,53.622,6.214,-32.137,-0.117,16.576,-16.838,8.956,-13.029,-6.98,-21.273,18.013
34.347,88.917,-5.689,-26.351,-38.798,-59.943,-2.29,-3.747,-1.032,11.89,-13.561,7.497
33.882,61.87,7.626,-12.293,-31.241,-27.329,-9.372,-21.473,-0.005,11.644,-12.076,0.596
35.227,58.713,-16.483,13.11,-19.948,-72.442,-30.927,-14.201,-12.372,5.587,-22.99,9.806
34.976,60.908,20.848,-12.403,-1.779,-42.141,5.8,-24.543,12.39,29.024,-13.067,-23.809
33.542,58.892,-5.576,-3.987,-18.08,-76.296,-4.566,-12.063,1.454,20.836,-21.094,-2.89
31.827,50.031,-17.605,-2.013,-26.343,-65.021,-2.879,-13.063,-10.94,23.246,-5.931,2.817
31.68,53.587,-5.596,-24.025,-28.548,-15.593,3.409,1.055,4.273,-3.683,-7.103,-0.623
33.058,57.171,-20.003,-0.188,-7.936,-12.553,-6.428,-6.647,-13.145,-7.768,29.534,-2.671
32.77,63.32,-20.763,7.247,4.896,-51.037,-15.979,-20.562,-10.404,12.952,11.746,10.666
31.35,75.826,0.02,-26.631,-34.966,-61.903,4.356,-11.998,-3.55,12.571,-16.572,-8.918
31.733,80.417,-21.303,4.537,-9.204,-44.882,-24.865,-3.585,-1.859,9.143,-4.68,7.27
29.772,91.418,-22.534,-6.803,-26.443,-47.728,5.607,-11.858,-0.806,12.849,9.601,9.426
29.224,86.797,-23.694,-21.889,-29.242,-38.799,2.677,-1.035,-2.477,2.007,14.527,0.601
28.872,81.824,7.736,-10.393,-7.885,-37.948,-12.343,-23.287,5.457,9.392,-5.861,-7.55
30.49,92.589,-18.557,-6.952,9.15,-69.088,-32.579,-11.948,-7.342,9.177,-4.888,12.505
27.95,88.158,-8.056,5.917,-5.281,-23.83,-8.254,-12.043,-0.157,-16.235,-7.863,0.091
25.92,81.684,-14.994,7.028,-38.933,-43.852,9.849,-13.712,-7.33,19.336,18.935,2.548
26.714,79.535,-9.62,-13.12,-23.027,-29.504,4.359,-9.725,10.836,1.809,8.571,5.6
27.045,66.723,-12.045,12.929,-3.248,-50.568,-16.273,-9.418,-7.902,1.892,12.334,7.705
24.912,69.001,35.364,-19.918,3.28,-34.969,9.61,-0.083,12.385,8.274,-12.303,-10.511
22.784,71.507,-27.342,22.714,-28.698,-67.895,-6.228,-30.591,6.345,5.558,-27.719,-15.096
21.408,60.245,15.522,-0.609,-6.536,-16.736,-19.103,-12.818,10.731,-4.446,7.86,-19.245
22.822,58.675,5.566,-17.951,14.576,12.709,-24.399,0.88,0.138,0.94,-24.586,5.088
20.896,68.905,-23.573,-17.051,-32.515,-68.454,6.85,-7.339,-6.037,14.29,-12.269,-0.895
20.697,71.032,-0.172,-27.819,-23.517,-14.226,-3.013,-5.742,3.913,-3.232,-11.954,-1.715
19.964,56.484,-26.173,-22.642,-15.74,-62.399,-20.11,4.18,-10.585,-1.309,-10.789,16.358
17.268,64.751,-35.982,-20.978,-17.956,-32.333,-8.277,5.107,-6.17,-5.538,12.877,-9.046
15.911,67.856,-38.224,-1.49,-12.992,-64.231,-28.532,1.883,-5.137,12.415,-9.282,0.424
12.596,95.558,-32.656,5.024,2.459,-65.079,-26.191,-11.074,-3.057,9.498,-14.95,11.788
9.841,95.439,-24.991,-9.795,-14.87,-40.415,3.439,10.952,-8.962,0.448,5.492,2.807
8.443,93.587,-42.296,13.195,7.661,-64.86,-14.868,26.922,-18.819,-9.934,-10.875,14.879
1.951,151.238,-17.093,-9.063,23.439,-60.523,18.988,23.145,-19.826,-6.686,-6.811,-14.26
