0,1,2,3,4,5,6,7,8,9,10,11
55.478,59.319,19.857,-29.667,20.37,-15.902,15.015,-1.952,-7.713,33.373,-8.693,-1.998
55.414,40.076,8.31,-8.571,53.123,-77.943,-12.799,20.562,14.665,2.373,0.535,-10.353
55.296,61.244,3.766,-7.589,48.409,-37.917,5.965,-3.215,22.152,29.753,6.422,-22.111
55.238,58.85,5.805,-18.026,42.555,-41.478,3.348,3.028,28.612,17.843,-0.777,-22.598
55.511,60.021,-4.024,-28.836,27.012,-32.121,-13.369,2.393,27.679,24.92,-2.184,-18.332
56.025,65.668,9.881,-35.781,44.001,-37.137,-11.961,-0.711,32.698,17.587,-12.003,-16.57
55.774,90.431,5.987,12.454,-38.913,-21.812,-2.62,3.217,-31.248,3.845,-28.37,-25.019
52.248,78.033,-22.584,-32.744,-14.332,-64.254,10.293,8.542,-0.725,0.836,-14.353,5.54
52.161,43.563,-24.259,-19.813,-14.385,-81.717,18.26,7.63,-6.287,7.882,-14.299,4.354
53.672,45.981,-36.679,-15.33,11.16,-27.7,0.722,24.559,-0.234,14.721,18.564,1.816
54.421,53.514,-9.666,-24.912,38.651,-31.203,3.791,43.062,-0.071,22.97,-14.36,-15.138
54.746,85.006,1.73,-37.323,19.876,-21.132,5.731,6.733,-24.43,33.39,-25.083,-0.203
53.253,52.506,-21.198,-10.837,-7.23,-48.916,5.902,11.336,-18.092,22.987,-9.709,4.341
55.278,46.908,36.277,-11.692,25.353,-32.814,34.226,7.332,-1.482,23.723,6.581,-7.965
56.774,52.969,1.136,-11.924,16.477,-55.297,9.514,6.492,-0.496,-7.798,-13.099,19.121
55.187,74.129,-15.88,-19.33,25.38,-22.082,11.486,23.893,3.585,18.835,4.427,-3.799
54.789,75.555,-12.836,-35.595,-1.525,-20.32,7.94,-12.889,-24.452,17.72,-15.155,10.316
55.597,55.215,-1.554,-0.476,31.785,-29.574,2.974,33.404,-12.059,10.345,5.764,15.893
53.191,89.365,-59.847,-16.129,-15.134,-41.568,1.062,2.104,-25.192,11.101,-15.482,2.459
55.333,61.647,-15.478,-14.952,5.724,-25.437,22.388,-17.788,1.014,21.514,-14.527,-2.701
54.491,59.82,-17.885,-29.459,-17.657,-27.746,8.32,3.196,-13.116,7.986,-2.849,7.09
54.337,50.937,19.629,-36.901,16.054,-19.401,14.76,-21.763,-25.688,-11.316,-6.654,4.119
56.487,41.423,60.115,-0.299,18.486,-16.534,-4.539,0.267,-37.992,-9.479,-17.28,-8.005
56.087,38.054,18.189,-25.118,19.107,-9.182,3.969,-7.453,-4.311,-22.575,-5.019,-12.455
56.164,57.581,32.218,7.049,-13.67,-19.666,-12.548,6.592,-33.801,0.069,-3.9,-4.612
53.9,87.812,47.183,-5.96,31.319,2.972,-21.545,5.486,-38.977,1.364,-24.547,6.614
55.114,83.473,43.611,-20.578,-13.717,-30.253,-18.081,8.302,-28.423,8.45,31.454,-15.846
54.88,69.699,70.913,37.014,41.006,-13.491,10.01,-9.282,-36.755,2.47,-35.253,14.923
54.286,37.802,-11.295,-3.938,8.696,-40.918,-18.272,-9.402,-22.282,9.109,16.38,15.427
54.764,97.799,30.529,-37.695,-9.278,-0.764,-14.615,-3.827,-20.072,22.762,-15.318,-6.057
54.081,56.473,3.713,-37.455,1.615,-7.487,26.963,-28.325,-19.825,12.505,-1.423,-6.219
55.476,29.765,41.6,-2.267,12.868,-40.361,32.597,3.684,-40.681,-6.065,-1.231,25.949
56.117,33.727,31.792,3.579,16.482,-31.555,6.12,-3.302,-31.891,-8.487,23.265,14.871
54.224,43.834,68.398,-7.365,46.894,-22.349,11.901,-3.455,-13.863,-10.903,8.424,27.893
54.679,34.476,72.634,-8.975,81.191,-38.222,14.736,2.613,-10.892,0.194,-10.564,17.616
54.559,21.015,-1.124,3.679,28.658,-23.259,-27.326,13.238,-20.941,-9.451,4.167,6.307
53.613,64.879,13.533,-24.094,29.893,-8.408,-30.413,22.022,-45.55,-3.285,-15.0,17.992
54.791,74.216,-0.527,-18.833,-7.827,-22.409,18.795,2.348,-50.375,14.052,-6.871,1.495
55.066,76.884,-20.721,3.321,36.651,-35.398,15.814,5.376,-25.639,9.08,-24.44,19.982
53.597,92.712,52.053,-54.266,61.421,-28.428,3.741,-0.412,-16.936,-0.148,4.14,13.059
56.183,87.16,10.118,-7.933,68.127,-50.58,-17.932,17.915,16.523,23.952,-3.551,-8.532
54.443,109.806,6.173,-41.167,41.672,-40.108,20.136,-11.593,-29.643,5.119,-3.541,3.732
54.112,44.681,-32.207,-2.78,11.003,-71.363,-27.887,6.107,-9.82,4.379,-9.35,10.969
53.641,79.03,13.423,-22.557,16.026,-1.121,17.288,-12.213,-33.655,-8.983,-13.664,20.665
53.356,90.443,-18.794,-69.31,3.874,-22.002,0.118,13.59,-20.005,7.216,-3.509,10.973
56.018,35.805,7.537,-28.777,27.206,-59.355,-33.651,12.799,0.902,4.193,-8.614,-4.971
55.312,100.892,0.346,-13.97,-8.284,-24.657,5.423,-17.506,-17.907,11.442,-15.304,19.679
53.482,68.591,-28.28,-2.709,-24.157,-42.074,-5.98,3.459,-10.102,-11.388,-10.699,4.184
52.723,93.439,-12.631,-33.212,-0.523,-36.265,30.961,8.413,-12.504,-9.034,0.382,3.804
54.728,47.926,3.295,-39.318,23.306,-28.868,3.215,-0.425,-10.292,31.038,-16.416,-12.931
56.415,38.829,-15.573,-22.852,47.237,-58.901,-2.346,3.493,13.932,15.531,-8.07,-20.964
56.237,40.192,-15.695,-9.357,32.953,-55.916,-4.932,5.678,13.6,17.703,-16.671,-8.087
53.039,84.757,25.002,-26.85,11.098,-41.293,32.897,17.157,-2.782,-3.808,-8.562,-11.856
53.594,60.136,-15.944,-3.285,24.104,-24.541,9.177,-3.894,-12.446,9.429,-36.203,17.73
50.8,42.539,-23.888,14.667,10.907,-56.355,0.267,1.442,-8.814,15.235,-10.737,6.697
55.905,79.654,6.758,-41.026,52.989,-14.257,4.359,14.492,27.887,6.052,15.196,1.753
56.604,118.052,4.917,-6.651,19.928,-25.946,8.877,5.091,7.931,0.129,-16.299,3.358
53.073,97.643,-18.994,-12.731,-4.112,-18.737,1.855,-7.134,-27.817,7.433,-33.569,15.316
55.98,49.314,-4.047,-20.516,32.585,-41.995,-12.938,10.14,5.004,17.977,8.607,-5.924
55.763,58.021,12.928,-16.892,85.572,-40.124,-21.336,-1.778,27.712,14.381,-18.669,-23.698
55.467,32.019,-5.486,-2.61,31.615,-37.797,0.961,-6.52,7.024,16.088,-13.173,-11.346
53.001,72.807,15.439,-27.251,10.926,-39.794,24.193,13.888,-3.26,-4.403,2.981,7.031
54.12,40.21,-32.901,19.674,25.04,-36.997,2.434,-6.203,-11.387,26.569,0.179,16.879
53.174,21.974,11.71,-10.972,10.625,-42.18,-8.215,-24.789,-0.571,17.701,-13.795,-0.999
56.304,63.515,30.0,-25.612,53.394,-47.332,18.837,14.271,14.924,6.699,5.89,-3.462
56.126,101.762,-7.657,-0.785,-7.335,-53.725,6.108,15.964,-21.298,0.03,-11.502,-7.372
53.879,88.952,-0.479,-11.197,-4.538,-28.207,-14.986,-3.368,-27.243,4.712,-9.334,15.434
56.11,33.268,12.362,-8.764,20.017,-16.425,6.875,-8.334,-14.587,27.339,2.945,4.815
55.253,32.517,37.655,-27.365,65.05,-32.878,-2.287,27.064,15.268,4.535,-11.676,-28.264
54.972,55.831,-4.923,-20.692,34.976,-35.25,13.237,-14.629,5.124,14.41,-8.961,-14.748
54.771,43.989,18.36,-33.896,42.706,-40.9,-9.686,8.925,14.989,4.877,-11.915,-12.36
55.297,56.521,-29.38,-16.202,20.527,-69.175,-24.932,11.67,11.989,7.302,-8.667,15.742
51.623,47.789,-35.501,-0.714,-30.568,-57.135,9.18,-3.968,-23.167,16.645,0.188,14.374
53.293,48.505,10.671,-33.975,2.039,-16.097,2.508,24.602,-6.156,3.424,-5.154,6.147
54.766,63.989,2.691,-14.15,-15.067,-29.648,-3.914,-13.704,-57.013,-10.049,-6.346,2.508
55.347,42.326,-8.61,-4.07,-9.876,-25.643,-18.534,18.295,-29.145,-11.792,7.358,-0.538
53.849,78.588,10.592,-48.705,-3.517,-2.234,-1.774,21.57,-4.372,-23.556,0.764,0.632
53.929,45.013,9.648,-10.746,-21.849,-50.697,39.739,10.4,-15.981,16.711,-13.497,12.927
54.449,33.415,23.224,7.013,-14.543,-28.492,61.539,-1.221,-11.49,11.14,-1.003,17.178
55.601,42.495,16.367,-9.405,23.436,-34.364,34.947,25.438,-3.381,2.053,19.783,11.996
55.772,53.0,1.288,4.939,10.936,-66.501,6.241,18.488,-4.943,-1.402,-10.605,11.001
53.783,20.301,17.842,-7.936,0.162,-60.405,43.517,12.738,3.786,22.143,-13.696,0.532
53.86,24.909,24.281,-0.952,-4.597,-40.019,60.692,4.006,1.312,13.086,5.946,17.054
55.259,47.898,-20.282,-9.474,-3.372,-62.757,4.176,25.179,-12.223,-8.052,-18.25,23.637
55.48,27.267,-5.392,-14.02,18.081,-47.828,-10.185,7.198,-9.856,21.366,9.531,-8.719
55.382,22.56,1.434,-37.213,39.758,-31.844,-9.054,-8.164,15.947,12.979,-25.129,-12.818
55.01,18.242,-0.106,-7.029,41.99,-30.605,-3.935,-0.935,17.295,-0.165,-15.19,-14.259
54.281,15.308,-2.321,-27.111,0.108,-34.657,8.798,-10.043,17.369,14.418,3.274,-15.335
55.429,42.544,-20.08,-27.558,24.249,-46.254,20.891,20.13,15.734,-4.526,0.815,-24.369
56.605,75.523,28.708,-14.238,-18.402,-32.334,17.349,-1.291,-27.303,3.773,-1.056,-5.339
56.564,87.702,39.261,14.018,-24.159,-27.892,19.262,1.106,-40.07,-16.052,-17.549,-13.479
56.417,50.089,43.013,8.057,7.501,-32.747,44.153,1.556,-14.48,0.071,-10.509,-7.426
56.331,35.834,5.25,10.923,28.024,-58.338,21.112,20.597,19.887,1.902,-22.073,13.407
52.051,71.956,3.558,-52.012,-13.582,-34.416,9.847,19.001,-6.287,2.834,-5.277,6.452
55.821,64.516,27.497,-17.014,21.148,-32.179,23.31,20.601,-11.646,8.052,-8.302,-5.08
55.661,87.302,-20.088,-7.293,-6.476,-52.574,-27.944,18.203,-27.467,-12.074,-19.504,0.013
55.165,99.055,-6.466,-40.672,30.068,-16.711,23.94,14.691,-15.18,7.474,-8.452,-0.829
56.345,115.105,4.879,-4.169,35.487,-32.886,18.299,-7.342,20.776,-1.093,-26.203,-1.332
55.225,106.826,-17.101,-34.792,-20.015,-23.436,-3.496,8.006,-2.144,-11.284,-11.244,-6.402
56.555,76.574,-0.066,-24.447,24.733,-21.279,5.492,10.867,-14.667,4.022,2.965,-8.297
55.4,75.23,-43.613,-33.943,12.183,-39.19,-18.53,10.435,-11.571,-4.2,7.119,8.338
54.738,71.016,-6.327,-52.923,21.225,-33.528,11.193,13.424,-11.085,12.305,0.191,11.35
55.666,82.797,-21.388,-26.733,21.636,-58.043,44.785,18.772,4.118,-5.083,-9.292,4.025
56.67,88.15,-5.702,-24.582,29.762,-42.677,32.368,14.641,-0.274,15.432,9.943,19.78
56.97,91.827,-3.304,-22.063,26.208,-61.085,20.406,6.741,8.594,-4.535,-8.708,29.981
55.255,52.994,0.926,-10.559,3.611,-37.546,13.94,8.355,-11.051,-2.585,-5.857,17.979
53.55,49.134,8.78,-5.756,-13.355,-39.878,35.012,-0.039,-6.294,11.78,4.423,13.005
55.178,45.487,-0.658,-10.237,10.293,-62.887,8.598,16.765,-3.695,5.441,6.307,23.582
53.79,64.774,8.452,-20.13,8.1,-43.404,42.221,-5.298,-9.29,-0.956,-5.802,11.27
55.015,72.507,13.329,-17.96,-2.797,-51.932,43.419,-0.325,9.305,11.445,-8.89,16.119
55.683,62.042,-0.961,-22.637,4.373,-61.134,3.185,10.838,5.841,-11.832,-3.128,20.005
55.33,90.571,-2.346,-25.696,-18.08,-43.871,28.057,23.133,-3.698,5.407,9.633,7.754
56.35,55.734,-12.341,-12.637,-3.616,-48.925,-16.779,1.226,-4.43,-11.03,-5.348,22.959
55.637,81.209,17.666,-37.56,-10.769,-22.422,3.352,17.282,-7.099,-1.176,-2.384,-1.512
56.77,74.499,24.498,-5.382,16.532,-40.956,40.42,-3.668,-0.673,18.971,-6.265,-3.366
55.873,48.753,12.557,-4.793,30.275,-54.337,53.26,6.15,32.363,16.093,-1.477,11.605
55.684,33.737,40.96,-8.765,52.803,-47.885,72.719,-2.754,21.695,8.862,-6.267,14.635
55.546,53.538,5.97,7.535,4.432,-45.996,-3.355,28.856,-7.647,-9.879,-0.704,11.741
52.644,70.53,-18.918,-12.404,-1.963,-30.833,10.983,-1.178,-9.409,2.369,-7.622,9.832
52.896,82.501,-17.861,-26.094,-19.85,-48.132,11.924,10.828,-10.352,1.324,3.188,3.805
54.898,48.409,32.604,-26.307,20.973,-25.769,29.871,20.593,-14.148,19.424,-3.862,-9.441
57.453,102.386,0.828,-8.179,0.949,-36.493,-0.959,6.814,-15.847,-12.259,-1.024,-2.976
54.979,83.392,-0.891,-1.753,0.62,-40.314,17.084,17.597,-17.765,-5.507,-3.209,8.395
55.237,114.694,5.382,-21.177,7.406,-33.915,-13.01,10.836,-16.528,-2.905,-7.443,-14.367
55.233,96.386,1.532,-30.899,-7.828,-32.931,13.656,-2.346,-38.604,-10.608,1.208,-7.05
56.762,86.346,-18.091,-15.08,2.744,-62.19,-0.084,20.089,-25.397,-22.573,-0.96,11.613
56.388,50.102,-7.258,-9.362,6.286,-36.732,-0.685,-6.055,-48.392,8.459,-9.644,13.852
56.139,63.281,22.458,-23.621,10.723,-38.138,48.065,25.445,-9.598,5.929,8.109,18.318
56.313,74.554,21.715,-2.816,-1.048,-44.895,70.801,20.072,-21.152,3.265,2.153,48.922
57.369,53.595,19.461,7.901,16.584,-40.071,51.985,27.293,-40.064,0.153,12.639,39.586
56.303,72.359,30.524,-6.833,11.016,-62.825,74.409,26.868,-14.318,4.858,5.843,38.883
56.694,80.753,25.36,-13.055,11.45,-55.408,73.871,22.087,-15.624,-1.346,2.784,45.131
57.244,67.504,24.282,-0.46,23.268,-44.435,41.678,17.748,-20.25,8.858,13.193,43.671
56.576,90.209,29.239,0.521,23.371,-46.081,73.166,9.725,-2.38,2.117,-6.947,34.406
56.253,52.487,8.151,-18.101,40.406,-49.885,33.609,-5.953,-5.663,13.053,-16.329,12.658
56.059,29.844,3.267,-7.04,35.194,-29.61,18.314,0.184,8.274,5.294,0.462,6.807
55.618,22.403,-7.337,-0.753,16.873,-43.964,-2.239,5.86,-5.001,8.106,4.689,-1.83
55.524,35.754,18.744,-20.314,37.301,-59.577,40.241,1.704,10.252,17.197,-6.292,-13.239
55.162,19.562,-0.899,-17.23,17.738,-64.191,-14.351,7.535,11.217,-5.411,-14.613,1.884
54.249,80.758,-47.333,-36.034,15.166,-66.306,-18.212,17.441,-12.456,-15.814,-7.085,4.268
55.34,82.429,-13.947,-40.467,-11.113,-20.77,-17.982,2.516,-12.127,11.455,5.309,2.104
55.438,59.592,-0.12,-31.35,-24.401,-15.835,3.708,-20.668,-2.607,-7.546,-12.111,-15.008
56.295,42.533,8.113,-28.708,-2.352,-26.424,-5.959,9.187,-10.835,-6.16,-1.097,-14.19
56.262,29.15,16.705,-10.414,5.519,-34.644,-7.661,-8.19,-17.122,17.111,-13.782,-0.229
55.632,39.016,12.337,-29.585,28.564,-48.655,14.695,8.599,12.274,13.825,-10.662,1.153
56.481,87.215,22.643,-6.79,-43.933,-44.554,14.879,22.211,-25.752,-20.158,7.203,-18.185
56.074,60.548,7.046,18.563,5.668,-28.178,11.738,5.885,-26.454,21.678,-19.244,23.898
53.443,41.563,-22.279,-14.025,-0.603,-61.063,1.028,16.896,-15.926,3.422,-6.199,22.025
53.321,46.423,-0.968,-33.103,10.861,-22.901,9.268,17.824,-6.511,-1.559,-11.065,18.289
53.793,65.101,-8.912,-30.565,1.25,-39.069,8.338,-4.564,-8.898,6.755,-15.306,14.641
52.82,36.125,-18.372,-9.928,-7.733,-62.839,8.694,4.854,-11.167,10.901,5.596,16.289
54.66,60.586,-30.572,-11.484,9.673,-72.604,-21.561,4.524,1.356,-0.258,-2.78,14.462
52.902,67.802,1.939,-35.183,9.144,-38.907,11.922,-2.749,-11.651,-2.333,-4.147,9.734
53.389,62.753,-14.683,-8.808,-7.015,-41.98,23.733,-3.157,-10.308,6.354,4.389,19.305
55.002,54.318,-19.634,-11.221,2.523,-41.889,-1.932,11.768,-9.401,4.96,14.597,8.445
54.218,49.061,-32.217,-24.101,5.509,-41.825,-13.806,6.0,-14.529,15.361,18.809,8.749
53.413,52.437,-24.831,-29.569,-9.763,-63.587,-16.211,7.806,-10.641,-9.259,-7.871,8.943
52.408,53.319,-22.985,-24.778,-34.078,-58.836,18.68,2.484,-20.071,0.295,-12.592,9.689
53.849,61.465,-40.255,-8.416,4.033,-41.842,-7.255,2.148,-10.435,4.219,20.471,-6.171
52.749,73.406,-22.46,-26.156,-20.884,-53.943,17.852,8.377,-13.902,7.618,-6.815,6.436
52.289,69.222,-25.055,-19.147,-14.478,-44.002,21.381,-3.327,-18.666,10.018,7.245,5.962
54.268,72.285,-18.414,-15.668,0.776,-71.207,-12.221,14.553,-15.257,-8.269,-4.463,5.427
52.89,68.87,-18.211,-16.017,-20.67,-65.847,12.985,-1.424,-13.15,4.812,-9.015,6.906
52.835,84.545,-13.128,-34.59,-20.308,-62.763,8.565,12.51,-16.469,6.476,-15.173,-0.844
54.815,66.572,23.0,-27.882,18.939,-25.127,40.469,2.33,6.924,20.404,-14.555,-3.706
56.329,45.133,-2.083,-8.192,25.526,-47.775,5.956,29.263,-6.873,0.872,-11.268,7.573
54.756,96.35,-9.27,-56.045,-3.021,-21.262,7.179,-14.552,-15.788,6.802,-3.419,-2.504
56.092,33.104,1.051,-31.923,24.447,-32.177,-15.951,1.256,-0.736,1.866,-0.722,-34.444
56.414,38.404,2.159,-29.673,4.161,-51.985,-22.525,-12.053,-16.737,9.16,1.701,0.583
55.472,31.492,-8.611,-23.076,24.183,-70.457,-37.102,-10.192,0.242,1.085,-10.244,-5.515
55.253,29.232,2.039,-30.842,26.818,-32.43,-11.775,-6.904,3.731,-0.262,-7.508,-0.085
56.189,19.483,42.192,-24.784,32.968,-39.68,32.429,8.865,-5.824,2.236,-1.048,32.789
56.312,27.891,28.574,-6.875,37.235,-38.89,12.341,23.092,6.648,-1.99,-6.644,18.703
55.367,25.072,-7.787,-21.533,27.2,-52.313,-17.608,-2.854,4.701,14.682,7.576,6.217
55.4,44.284,-20.87,-5.332,13.858,-58.902,-21.048,2.281,-1.518,-3.122,-14.817,19.27
53.573,60.955,-11.198,-34.565,0.621,-26.945,7.811,-5.415,-13.097,0.445,3.736,12.846
53.875,53.129,-15.353,-31.405,20.387,-23.057,-15.118,8.487,0.395,-5.889,-11.113,10.848
53.81,65.636,-10.341,-18.486,6.955,-36.087,6.387,-3.157,-15.712,4.798,5.884,15.045
53.469,65.915,-6.732,-9.95,7.466,-20.277,17.604,3.733,-10.936,0.189,-6.722,19.998
53.455,54.815,4.025,-48.278,13.554,-29.221,2.375,9.104,-3.587,1.517,-15.144,8.562
54.323,49.093,-24.17,-23.874,2.339,-60.857,-20.851,-2.384,-4.71,-0.401,-2.548,18.365
54.077,58.174,-22.122,-22.978,-5.601,-63.091,-14.261,11.126,-16.538,-4.849,-8.782,13.704
53.152,67.409,-21.11,-13.791,-23.723,-42.762,21.26,7.202,-12.56,13.269,2.307,9.125
54.073,58.055,-33.998,-13.238,8.827,-35.044,0.249,17.829,-10.91,10.121,18.658,-0.909
53.026,75.925,-17.224,-29.056,-10.854,-38.944,19.401,3.212,-8.125,1.556,0.891,0.899
52.924,64.998,-23.042,-20.838,-23.353,-57.486,8.173,3.119,-12.136,7.875,6.008,13.976
54.2,60.448,-19.709,-23.579,1.145,-65.202,-18.126,9.465,-18.266,-5.835,-3.855,10.424
52.851,85.44,-22.193,-20.796,-7.416,-30.299,19.703,-10.83,-11.32,5.924,-15.422,1.253
52.811,70.435,0.254,-37.135,-13.56,-30.545,11.01,12.137,-1.738,-2.441,-5.361,3.234
55.424,59.771,4.616,-24.749,13.977,-8.898,8.014,4.95,-9.775,9.614,-15.533,-0.014
54.53,37.437,-10.391,-41.082,-14.101,-36.535,-15.413,-8.77,-8.482,4.173,-5.898,-1.61
55.36,29.57,-8.887,-10.445,19.503,-50.434,-30.811,-10.589,-1.564,-5.148,1.178,-17.242
54.631,28.424,6.244,-26.354,18.17,-42.724,-21.814,-9.202,9.779,5.871,-7.703,-10.944
55.863,35.048,49.698,-0.736,33.93,-37.257,43.764,5.76,1.108,0.815,3.023,20.199
55.786,45.062,58.767,3.18,7.997,-56.27,57.691,25.016,-24.029,1.254,-5.517,29.598
55.505,45.777,29.631,10.339,28.749,-41.462,42.204,12.393,-12.217,4.909,-8.27,23.289
48.222,48.258,-30.968,-59.285,2.356,-45.99,5.471,18.228,5.487,5.723,-1.917,15.131
50.002,82.529,-33.081,-48.389,3.898,-28.736,1.737,-4.143,1.292,7.097,-7.822,7.219
49.126,53.846,-41.574,-26.212,-3.923,-40.772,-15.254,-3.75,-6.492,7.088,-14.183,10.517
48.235,55.922,-32.342,-26.844,10.374,-52.709,26.658,2.878,9.985,15.214,-9.305,1.505
49.762,76.074,-31.929,-16.89,2.222,-32.562,19.37,2.046,-1.765,3.385,-13.068,18.126
49.673,61.552,-20.245,-44.369,7.138,-36.023,15.81,13.739,19.901,-1.496,-6.178,-6.319
49.456,78.803,-41.173,-32.734,0.406,-44.322,3.477,-3.713,3.725,10.768,-3.548,3.15
49.245,69.631,-32.839,-55.421,2.568,-33.884,8.07,-1.492,8.853,-13.808,-7.115,3.143
49.661,72.028,-38.108,-32.349,2.325,-32.334,-2.121,-8.799,-1.371,-1.986,-15.079,9.925
49.221,61.305,-16.43,-41.393,-3.871,-34.476,17.702,14.953,8.285,-0.877,-19.577,3.969
49.888,64.98,-23.198,-24.941,12.006,-34.343,22.079,10.962,11.213,7.4,-19.57,2.341
48.34,39.72,-27.095,-21.915,-3.198,-48.704,5.412,11.234,16.993,10.963,-32.707,0.988
47.948,39.42,-6.952,-60.347,-3.781,-18.213,28.566,37.286,13.606,-20.183,-8.428,11.149
48.774,64.776,-24.36,-25.88,-4.394,-14.44,20.223,11.889,1.133,0.313,-13.814,20.089
49.132,71.942,-10.015,-59.271,-6.955,-24.733,19.632,13.163,1.104,0.604,-8.172,7.061
49.445,71.485,-35.317,-47.732,-1.739,-30.404,-11.504,-6.762,0.064,6.281,-8.052,7.832
50.099,72.358,-21.205,-48.727,-7.417,-35.725,-1.577,-1.406,8.925,4.318,-5.252,6.743
53.125,51.581,-33.01,-23.413,3.093,-13.565,6.269,-5.735,-8.207,8.154,-7.749,5.586
51.32,-0.114,-23.198,-34.353,19.958,-27.353,-8.794,5.816,2.462,8.921,-14.099,0.26
52.85,9.685,-38.152,-7.934,18.307,-15.33,-6.171,-1.088,5.166,-3.162,21.617,6.835
52.184,15.07,-18.818,-46.803,17.495,-22.111,-23.705,5.905,6.837,-2.142,-3.492,6.723
51.926,11.93,-34.25,-20.175,9.524,-27.978,-7.536,-18.761,-2.408,-1.468,-6.638,2.206
51.628,33.239,-52.159,-21.978,19.677,-64.383,-17.041,-23.887,-14.787,4.112,-19.635,13.071
52.061,20.281,-34.656,-41.709,26.011,-3.029,-18.39,11.104,9.646,-16.355,-10.334,4.899
51.366,23.002,-34.172,-22.538,1.494,-64.722,-12.703,-12.164,-3.47,8.985,-6.617,20.817
50.57,-0.281,-35.528,-41.518,17.725,-15.785,-14.85,3.906,5.686,-7.853,-1.413,8.914
52.444,36.333,-20.775,-33.447,-11.831,-56.56,-3.257,-5.744,-16.331,9.694,-15.951,-2.23
52.059,10.841,-17.462,-12.337,-4.839,-62.987,-11.562,-9.555,-16.245,12.305,-18.614,10.464
51.066,-6.243,-5.66,-35.44,18.171,-23.272,-9.577,4.265,4.988,0.823,-8.995,10.514
51.981,5.348,-12.034,-39.332,30.266,-16.485,-9.33,15.886,2.377,-22.033,-16.095,8.324
50.391,8.801,-25.04,-39.788,19.005,-31.914,-11.591,-4.45,9.248,-3.236,-9.945,10.472
49.854,-2.047,-8.716,-29.269,5.172,-37.118,10.346,7.099,3.9,6.053,1.908,13.51
50.482,6.073,-12.664,-40.737,9.256,-34.956,3.179,-3.465,3.392,4.885,-13.019,20.079
52.615,32.078,-30.22,-25.918,-4.286,-41.988,5.787,-10.166,7.855,11.384,11.824,17.385
52.363,29.816,-35.174,-20.062,11.855,-36.023,15.071,-12.397,-5.856,3.315,0.978,10.535
51.053,3.894,-38.941,-20.517,-6.439,-72.81,-3.668,-14.594,1.348,22.341,-10.443,3.084
50.916,-3.116,-15.376,-52.444,8.669,-37.379,-4.562,-9.493,1.943,0.069,-5.957,11.587
53.888,42.213,-35.116,-16.559,11.481,-51.795,-18.817,-9.992,-2.264,-6.058,-2.108,19.961
52.033,3.052,-36.485,-22.051,3.04,-39.148,-16.518,-13.875,6.35,14.169,6.797,-8.301
52.772,29.966,-18.649,-14.413,-11.114,-77.088,-18.263,-4.789,-10.179,-2.663,-12.627,11.567
52.392,34.809,-36.274,-26.296,-3.41,-61.445,-16.788,-22.265,-7.097,26.255,-9.089,4.188
53.225,55.991,-41.207,-37.909,14.672,-18.975,-0.434,-7.856,5.662,-19.229,-4.477,2.817
52.157,23.352,-41.976,-21.681,2.168,-74.958,-10.75,-9.854,-6.745,14.129,-15.481,-3.117
50.807,-19.86,-22.505,-29.502,3.413,-41.407,-13.422,1.794,-2.775,0.742,-7.448,-10.577
52.391,27.681,-54.909,-1.131,4.696,-60.33,-23.709,-9.247,8.68,5.49,-8.479,12.526
49.066,-1.867,-34.533,-41.192,2.301,-36.13,-17.55,-9.36,18.432,-1.446,-3.232,1.234
51.446,19.285,-6.087,-45.645,-9.925,-23.091,-5.777,-13.458,-13.943,-5.89,6.702,0.133
53.801,23.277,-8.132,-34.604,-18.249,-54.871,-10.14,-10.156,-31.838,9.091,-9.237,-4.142
53.598,18.131,21.278,1.448,-27.683,-34.006,0.718,13.087,-53.957,-10.216,-4.134,5.755
52.293,31.022,-14.944,0.794,7.222,-26.506,22.533,11.619,-23.876,-14.726,-18.825,24.113
50.514,9.338,9.682,-22.361,-9.028,-55.57,31.448,12.866,-25.663,-2.482,-6.941,12.035
52.161,33.165,-25.892,-19.658,-24.822,-17.691,24.114,-14.196,-21.231,-12.448,-13.949,3.275
52.226,22.549,17.969,-35.431,-13.222,-29.512,30.083,-2.139,-15.923,-12.288,-1.343,20.975
54.214,46.258,-18.108,-15.323,-4.452,-61.638,-0.3,3.213,-25.191,-6.034,-11.497,36.219
52.446,37.525,-14.239,-15.282,-22.932,-35.342,21.001,2.513,-24.537,-7.565,6.524,28.498
51.751,33.365,9.322,-31.077,-42.87,-17.366,1.982,8.782,-41.755,-12.633,-8.161,1.978
51.973,55.517,8.431,-15.064,-48.56,-12.291,-3.589,-8.465,-20.045,-1.415,-8.71,-20.745
51.768,39.593,-2.87,-12.673,-14.696,-12.102,8.075,16.945,-18.924,-5.0,-11.106,-2.943
51.051,27.101,-7.122,-28.134,11.881,-38.664,-9.555,-1.146,-0.362,-2.865,8.92,0.372
52.133,55.818,-30.887,3.07,13.3,-28.355,-5.029,-17.782,-12.386,0.463,-13.13,12.491
53.231,56.792,-17.867,-37.173,6.214,0.139,-6.94,12.275,-7.989,-20.046,4.025,-19.96
52.912,80.797,22.047,-28.937,-51.051,-27.731,-19.723,11.938,-19.454,-8.414,-13.99,-37.069
53.113,92.07,10.836,-20.953,-56.869,-19.45,-23.49,1.659,-28.144,-8.954,-6.07,-32.682
53.846,91.733,0.217,-17.749,-48.09,-21.453,1.449,-6.691,-23.171,4.048,-9.795,-24.063
