0,1,2,3,4,5,6,7,8,9,10,11
57.913,95.805,25.529,-51.057,23.517,-16.879,13.68,8.224,-34.569,-3.594,13.698,-3.802
59.585,92.033,18.081,-3.725,14.175,-29.102,-4.24,-15.923,-6.586,-0.936,-16.864,5.558
55.09,31.825,1.631,-18.899,5.901,-10.165,-6.619,5.14,-3.176,-36.982,-22.982,-12.16
53.235,93.396,-24.146,-45.387,83.164,-46.495,16.694,22.691,-39.339,-29.841,2.181,-31.82
57.315,104.475,-4.601,-69.269,47.926,-27.609,-11.822,14.301,-23.935,21.452,-0.639,-15.343
57.94,99.82,33.645,-13.593,37.453,-24.08,-40.697,-19.047,-29.956,-0.865,-4.849,-22.213
56.138,58.799,32.48,2.745,52.68,-15.086,-8.098,-16.856,-21.276,1.774,-9.305,-9.5
55.437,101.91,18.124,-43.091,59.538,-42.771,-7.134,26.741,-49.141,-34.399,2.745,-12.86
57.026,41.463,3.646,-13.905,28.637,-49.852,-3.74,-6.999,-22.127,2.202,-28.398,6.696
55.436,44.517,25.355,-19.986,12.504,4.966,-17.207,-6.308,-19.666,-30.297,4.446,-7.712
54.857,34.608,25.532,-30.661,9.384,-2.611,-18.282,-18.503,-10.59,-7.401,-13.092,-10.379
54.865,53.121,13.164,-26.524,11.982,23.13,-10.604,-13.478,-22.338,-11.692,6.54,-3.819
56.194,51.907,56.065,-43.864,27.865,-26.844,0.279,17.929,-7.652,-3.157,3.037,14.67
56.834,17.914,3.36,25.585,24.081,-36.692,8.909,-3.443,-11.153,-13.737,-35.381,8.212
52.084,9.525,62.603,-34.463,3.834,-27.816,4.671,20.594,-28.932,-14.388,4.211,-6.974
54.747,99.128,18.365,-35.038,48.687,-23.899,11.434,17.741,-33.997,-45.09,-4.979,-7.917
56.661,41.628,38.354,-32.928,27.786,-13.783,-31.761,11.244,-12.001,-10.217,-6.302,-4.9
55.279,103.669,14.649,-33.4,37.248,-14.854,11.42,-35.337,-33.48,-12.657,-9.599,1.882
55.89,23.37,63.111,-2.089,35.185,-20.908,3.485,21.649,-1.65,-6.301,-8.589,-26.669
54.354,45.167,25.265,-18.434,20.897,2.695,-3.289,-2.195,-30.586,-31.246,-6.332,2.205
54.589,31.593,26.04,-20.867,52.934,-22.06,8.241,-20.212,-29.857,-0.06,-16.537,7.144
55.278,19.808,43.326,-4.133,89.024,-30.696,-13.195,-4.081,-11.095,8.377,-5.914,-8.592
54.606,4.493,49.026,-18.102,43.001,-29.93,-27.077,-3.859,-13.021,-2.087,-14.607,-16.083
56.734,19.936,27.189,0.259,6.314,-35.815,23.607,2.103,-5.319,-0.981,-17.599,-17.393
53.067,10.384,54.735,-28.442,26.814,-22.931,15.498,13.488,-9.442,-27.918,-5.892,-31.262
54.487,-8.138,49.385,-9.083,12.467,-31.674,-5.391,-13.34,-7.847,3.869,-4.467,8.62
58.123,24.342,27.768,-18.603,23.698,-38.131,0.541,15.581,-5.003,-6.318,-7.14,-4.48
56.766,49.904,63.644,11.715,22.69,-27.647,-29.304,-16.704,-25.476,-18.204,-3.554,-5.19
56.654,35.628,33.185,-22.885,12.505,-25.457,-25.398,16.713,-21.884,-29.578,0.987,-0.0
57.92,31.416,-5.718,-26.559,11.015,-30.982,-28.833,-1.46,-12.144,-7.791,-4.61,-5.334
57.552,62.839,6.922,-42.577,26.455,-33.801,-13.662,31.127,-16.298,-22.853,1.502,7.615
56.856,96.364,36.749,-17.887,40.344,-31.139,-18.872,-15.951,-42.056,15.382,-8.611,3.043
56.659,56.698,69.002,6.824,66.261,-37.942,-2.801,12.195,-14.842,-4.317,-11.883,-6.217
56.443,58.035,41.579,-19.334,47.666,-31.775,-14.644,-7.469,-26.634,23.987,5.507,-0.311
57.526,19.602,24.227,-2.432,29.318,-48.017,13.038,10.639,-4.466,-3.446,-1.136,7.906
55.421,27.749,76.775,10.431,46.186,-21.468,17.415,-0.422,-8.653,-14.939,-22.281,8.76
53.786,31.644,32.113,-44.116,66.348,-16.862,17.481,-38.136,-36.308,-0.801,-17.651,-3.298
55.588,-4.111,58.697,9.017,41.124,-21.752,9.482,-17.145,3.749,5.022,1.924,22.78
55.119,-3.334,34.955,10.217,39.415,-54.347,-7.694,5.135,-6.398,-1.372,-11.753,-12.556
56.424,14.044,25.511,-21.788,10.15,-27.964,4.447,10.51,-1.972,-2.588,-2.595,-39.108
55.68,32.091,38.576,-10.226,20.747,-23.144,-35.478,-3.099,-8.321,-8.907,-22.044,-27.652
54.795,16.269,41.546,0.345,59.973,-27.216,21.229,-17.394,-19.639,15.48,-5.815,0.529
53.994,46.755,8.196,-18.775,96.498,-78.536,-11.712,48.651,-4.119,17.92,1.349,-12.612
55.506,9.694,-14.22,9.032,31.178,-35.199,7.822,-18.081,-13.869,14.621,-21.13,1.182
52.259,-12.503,24.476,-25.461,22.755,-34.941,26.474,21.175,-22.019,-28.905,-8.0,-1.728
54.287,11.727,38.191,-25.289,44.304,-21.486,11.323,19.013,-5.381,3.936,-16.663,0.952
54.895,28.1,1.751,-22.924,8.921,-29.45,-3.673,9.933,1.068,8.702,-18.407,9.108
56.1,89.75,42.655,-44.001,12.194,-11.471,-19.762,-7.259,-18.166,-9.767,-6.628,-26.306
55.895,57.167,55.713,8.366,0.062,-17.238,-22.5,-13.282,-15.684,-14.12,-17.994,-28.33
55.784,79.743,34.505,10.007,28.043,-13.154,-19.435,-10.161,-30.975,0.798,-9.238,-34.039
57.408,39.086,16.548,-28.035,38.124,-30.693,-2.173,15.411,4.847,-2.379,-1.734,-6.356
57.4,67.638,24.958,-28.073,40.927,-24.274,-58.956,-15.287,-5.528,-9.228,-9.447,-7.325
54.373,-6.526,24.613,13.704,40.136,-23.241,-28.125,-2.01,-15.55,-0.038,-17.973,-1.829
55.607,87.272,12.561,-48.093,29.484,-23.849,-9.372,-13.135,-31.858,3.613,-11.122,-11.616
55.874,48.081,68.05,-11.764,37.977,-5.608,7.76,-13.31,-7.608,-6.476,-8.944,-4.515
56.875,3.044,56.282,-7.089,51.24,-22.646,18.002,9.575,15.637,-4.692,-5.189,8.489
56.265,-0.079,67.293,8.835,54.673,-33.976,-10.98,-10.952,-2.781,-0.698,-5.923,-12.014
56.676,41.777,49.605,3.393,33.76,-11.858,-22.783,-4.986,-10.31,-14.36,-16.932,-11.439
55.399,35.33,43.776,-30.53,17.989,5.918,-19.93,1.745,-6.614,-36.971,-10.45,0.618
56.019,3.162,41.792,-34.292,28.672,-23.786,14.415,29.173,-4.413,-14.566,9.726,-10.169
55.774,22.446,56.788,-7.041,65.661,-30.427,-2.452,-4.398,3.275,8.028,-14.223,3.881
55.781,5.667,-3.088,4.19,27.697,-34.788,-7.942,2.066,-15.602,-2.503,-0.09,3.772
51.468,30.111,34.577,-23.718,31.018,-39.714,1.494,-7.914,-8.767,-6.942,-1.492,-14.353
53.334,21.83,42.423,-8.42,-3.732,-21.215,-0.476,-22.031,-2.185,7.088,-16.325,8.997
55.092,0.144,63.786,-18.171,27.691,-8.097,1.156,13.595,-11.841,-14.506,5.431,-6.562
55.602,17.367,55.312,2.996,34.022,-44.4,23.869,4.407,-3.053,5.45,-4.121,3.173
53.732,69.52,-3.326,-12.08,56.657,-40.379,-3.199,27.315,-23.993,-1.565,-2.507,5.835
53.565,4.064,10.502,-37.305,47.019,6.484,5.721,-7.92,12.306,-16.312,-21.054,-2.468
52.088,-29.987,21.438,10.78,50.38,-23.507,-8.93,11.024,-7.4,1.162,-21.283,0.747
52.312,79.034,22.66,-23.031,102.919,-10.343,24.201,-70.09,-10.174,-16.502,-10.316,-3.354
54.07,95.997,-4.24,-50.376,16.345,-8.223,-23.214,-33.017,-22.877,-3.203,-4.273,-7.957
55.223,-9.912,36.048,-34.826,38.726,-11.329,1.66,9.35,-8.051,-4.039,-2.976,-9.228
56.744,9.967,19.403,26.655,15.87,-27.78,-14.65,-8.469,-8.065,-2.839,-4.78,-8.327
51.259,-8.067,52.611,-8.345,19.733,-8.558,-2.01,-5.263,-14.585,-9.923,-17.092,-5.065
48.738,-43.445,33.948,11.3,-36.63,-24.877,4.605,4.125,-28.317,-13.902,-1.793,-24.252
46.522,-68.131,42.383,-12.833,-28.16,-11.072,-19.393,-13.052,-48.377,-8.101,9.897,-20.109
48.158,-65.684,45.839,12.817,-9.642,-31.36,-5.044,5.409,-18.427,-13.067,-13.413,-12.862
46.288,-37.318,14.599,3.739,-6.189,-41.074,3.679,-36.914,-57.452,4.373,-18.43,-18.919
53.344,8.977,-6.434,40.223,27.167,43.838,19.191,8.38,13.43,-25.917,20.529,-2.883
46.532,21.213,3.863,19.467,12.054,-12.238,-18.144,-34.791,5.826,-27.074,-8.098,-6.195
45.776,-73.243,28.163,16.358,24.854,-3.887,-21.361,15.758,-11.705,3.993,-0.645,-12.357
45.555,-51.61,0.769,-41.519,16.178,-22.8,-10.936,-27.291,-2.956,2.41,-12.277,-5.976
47.598,-48.41,11.1,-12.295,23.665,-5.254,-20.748,-2.266,5.338,-1.542,-23.292,18.606
49.147,-54.727,70.807,6.647,16.08,-25.923,-8.503,13.803,-28.237,-15.45,2.439,12.578
49.481,-41.241,48.013,14.88,37.424,-41.08,-25.463,-6.953,-41.412,-4.669,-13.79,11.614
52.507,-18.313,-29.384,105.717,17.089,-18.786,-1.284,-38.855,-6.204,-17.228,-36.976,2.978
48.397,-14.863,39.396,-32.078,59.022,63.231,17.837,59.994,28.371,-26.868,2.836,15.77
43.932,-35.607,-58.837,23.681,9.908,-24.957,-16.327,-25.705,5.6,3.55,3.05,13.822
46.147,-80.897,29.141,45.121,36.233,-32.367,-23.607,34.567,-17.736,-20.248,-1.016,10.653
50.585,-22.759,-23.035,27.413,35.761,78.708,2.574,-1.017,11.66,-44.765,31.399,-0.049
46.305,-114.154,81.7,-25.144,40.119,-16.696,22.675,-15.757,-22.17,0.769,-1.5,33.58
44.287,-160.246,73.878,23.171,35.495,-41.097,21.064,6.03,-22.398,-6.694,14.161,27.195
48.811,-100.229,2.729,28.283,29.705,-18.644,32.31,-23.341,-5.372,-2.282,5.854,26.652
48.28,-102.803,10.866,21.549,30.581,-55.915,26.663,-2.081,-3.5,13.149,-4.23,20.106
50.254,-39.478,15.171,11.18,42.741,-25.689,13.532,-14.623,-14.499,-20.598,-0.729,-4.301
50.387,-56.42,41.622,16.918,21.568,-38.255,1.587,-5.563,-47.812,-2.583,-17.615,-1.833
56.256,42.429,22.851,13.731,-8.976,-6.17,-6.84,12.699,-7.4,-5.664,20.427,-13.239
52.582,-5.726,41.975,43.212,-4.121,-36.671,-12.209,-8.413,-44.766,2.604,-6.189,-22.685
49.408,-80.978,45.819,25.097,-5.543,-49.044,-11.154,8.043,-20.402,-8.317,-5.621,-11.118
47.486,-52.912,11.263,15.289,-21.478,-34.064,-4.604,-29.924,-47.153,-24.59,-11.596,-14.659
46.191,-72.544,19.989,8.247,-37.128,-30.79,-10.965,4.685,-37.342,-16.449,2.554,-7.051
50.641,-10.483,75.942,-58.295,-22.078,3.297,8.8,38.519,-14.441,-10.645,-13.159,-14.711
52.192,-7.656,57.18,21.759,-10.257,-35.97,-25.911,18.717,-10.8,-12.245,-9.784,-11.859
49.268,-67.8,11.637,29.106,44.02,-52.924,-23.276,-19.709,-16.091,-0.073,-4.741,-2.911
46.28,-108.285,12.355,29.402,26.733,-17.023,16.44,-16.395,-10.249,-5.618,-2.644,5.746
48.31,-83.411,49.644,3.306,10.768,-14.276,-3.345,22.563,-31.444,-11.096,7.73,-1.737
49.516,-67.864,55.45,20.192,10.435,-25.744,-11.981,19.096,-38.18,-21.037,-2.71,7.74
47.754,-106.785,43.662,42.443,34.352,-27.89,-11.025,10.057,-13.718,-18.017,-33.195,-3.72
45.771,-42.345,61.208,-106.541,41.614,7.763,0.67,74.062,16.03,-17.849,-21.742,8.519
42.133,-13.956,-23.528,24.232,36.099,-36.978,-9.685,-9.392,19.954,-6.804,-27.851,21.989
43.876,-74.38,26.645,48.124,36.76,27.143,-10.589,34.621,-10.886,4.142,27.269,2.308
46.201,-66.959,85.347,-68.096,41.301,85.868,5.594,20.339,-7.844,-1.379,-6.045,-9.168
46.993,-15.958,102.937,0.717,14.529,-22.577,10.807,2.467,-0.886,-14.902,-4.839,-19.466
50.127,-48.442,138.773,34.338,34.476,-43.978,4.063,19.907,-34.638,-11.138,8.001,3.053
46.487,-56.31,79.403,95.72,10.778,-20.994,11.428,-2.094,-35.333,-19.021,-36.598,19.317
36.558,-169.46,54.094,23.316,16.564,-44.657,45.628,3.457,-10.318,-11.508,-0.1,17.484
35.782,-167.163,52.214,24.472,12.142,-47.339,52.041,8.397,-11.03,-8.243,3.246,20.096
34.382,-165.971,59.308,16.415,20.988,-28.026,47.213,10.235,-11.978,-11.861,-2.456,21.228
32.77,-157.808,63.772,24.891,24.652,-38.458,49.026,5.657,-10.656,-14.344,1.473,16.282
31.807,-149.72,72.602,31.718,27.802,-59.753,53.603,3.35,-9.085,-7.432,-3.232,11.158
30.09,-155.946,83.569,19.287,40.837,-37.052,56.075,13.957,-0.828,-7.069,-8.414,2.338
27.296,-148.557,80.199,24.037,50.206,-32.418,55.761,20.408,-5.579,-7.712,-19.461,-0.765
16.543,-50.857,-22.671,152.913,56.773,-68.489,6.949,147.791,6.628,-34.323,-25.34,-6.691
