0,1,2,3,4,5,6,7,8,9,10,11
54.56,47.21,8.974,-30.777,14.979,-28.463,-21.059,-11.517,-45.224,12.917,-7.528,-2.082
54.452,50.553,-7.825,8.179,7.121,-48.281,12.09,-6.041,-16.601,-7.342,-13.52,-10.015
52.94,35.127,16.345,-33.831,7.465,-33.519,44.451,20.049,-17.4,-0.975,-18.502,-4.059
53.609,42.196,24.927,-9.644,20.266,-51.335,39.916,8.148,-5.017,3.387,-14.616,1.085
54.05,35.2,28.032,-26.498,33.267,-37.993,26.747,15.989,-1.947,-1.709,-11.734,-6.499
55.548,26.415,15.556,-29.319,54.255,-34.334,15.684,31.755,-13.379,-2.453,-11.259,4.375
55.106,54.108,5.106,-34.887,24.21,-17.871,11.426,-10.063,-29.293,5.33,-11.591,5.674
56.33,27.353,38.874,-15.934,39.838,-42.841,-7.625,-4.383,-14.291,10.237,4.694,7.873
56.885,20.156,40.885,3.015,40.396,-43.047,30.111,12.821,-12.068,-1.831,-9.258,16.414
55.551,1.789,39.302,12.275,10.312,-35.239,34.888,14.914,-52.127,-22.987,-11.91,12.355
55.498,29.133,6.136,-11.511,0.257,-9.311,-4.208,8.366,-20.348,-14.693,-19.18,1.243
53.767,-14.973,21.592,-37.128,13.375,-30.961,-3.242,-6.744,-38.609,-8.427,-4.428,7.638
54.087,21.344,-43.34,-13.955,22.226,-77.776,-8.921,2.715,-14.416,-6.298,5.551,2.061
53.332,31.094,-17.019,-63.83,15.41,-38.924,-15.597,-0.208,-7.038,2.857,-8.407,-6.305
54.409,38.941,-10.103,-11.17,14.119,-23.978,13.362,5.981,-15.122,-1.095,-11.5,-11.201
55.736,55.044,22.667,-20.571,8.414,-36.495,-2.92,30.973,-50.391,-22.179,0.47,-16.95
55.374,68.124,-7.08,-22.908,-24.687,-52.347,-12.851,3.167,-6.996,-11.664,-13.034,-28.214
55.323,45.148,16.805,-18.718,18.054,-30.449,-23.297,-7.57,-17.718,-0.675,-7.231,-34.496
55.486,43.321,22.421,-25.031,4.779,-22.824,-10.602,6.93,-18.013,5.068,-14.242,-26.206
54.766,88.435,-13.985,-18.828,22.968,-38.171,18.763,-29.805,-23.015,-4.071,-12.269,-16.905
53.694,33.943,-50.504,-22.198,15.882,-57.177,0.396,2.393,-26.502,-6.271,-10.808,-6.041
53.623,17.587,20.495,-54.321,22.347,-31.928,31.816,-8.465,-18.08,10.145,-3.596,-3.7
56.289,45.124,37.362,-4.399,8.425,-36.239,26.823,5.161,-16.881,-9.322,4.038,-22.858
54.713,31.861,27.517,-27.005,27.421,-39.133,38.096,8.762,-41.92,1.999,-2.651,-10.27
56.17,45.225,31.872,5.284,14.709,-36.827,23.346,-6.776,-8.626,0.036,-14.929,2.411
54.822,-0.016,47.478,8.127,46.738,-53.372,46.37,8.961,-13.21,14.004,-21.4,6.642
54.822,52.902,-26.538,-14.716,28.648,-61.69,6.018,44.532,-22.687,-6.42,2.03,-13.73
52.73,34.939,6.799,-61.185,16.12,-16.052,-3.757,-2.861,-31.795,11.06,-10.482,-14.788
54.365,51.506,-1.593,-5.024,7.079,-21.15,3.879,3.527,-13.152,-10.09,-14.164,-14.328
53.571,65.79,44.537,-6.482,-18.33,-41.611,14.716,1.48,-26.013,2.178,-11.587,-25.733
54.489,51.096,34.412,-17.133,-3.29,-27.716,23.044,8.042,-15.297,-0.58,-12.669,-11.297
54.324,61.672,34.429,-31.946,6.09,-18.316,17.188,13.499,-13.614,4.658,-13.533,-19.761
53.54,67.038,34.522,-25.466,2.684,-29.381,1.642,-4.136,-48.525,0.439,-13.163,-37.828
54.19,37.726,11.681,-4.388,18.689,-34.348,1.725,8.696,-7.287,0.399,-17.332,-3.653
51.438,54.993,-7.06,-30.885,38.78,-47.204,-16.455,-13.628,7.569,8.068,-9.075,-20.1
52.316,17.458,-5.776,-28.921,15.549,-37.816,-0.508,0.124,2.972,9.626,-3.74,-17.842
53.456,22.619,33.027,-21.907,17.836,-23.188,5.781,0.068,6.718,3.126,-13.538,-20.253
53.777,11.192,4.875,43.653,3.999,-8.14,26.282,-5.544,-11.847,-3.85,-46.238,5.935
48.849,-10.765,33.704,21.575,-37.718,29.859,49.564,35.459,-10.821,-19.814,-29.679,-16.469
50.13,21.949,87.032,-13.715,-34.718,-13.536,73.119,-8.571,-27.052,10.665,-18.134,-0.136
50.664,25.164,39.616,-8.693,-22.322,-21.832,24.134,5.275,-11.059,-11.634,-2.466,-8.231
51.443,21.519,51.366,-1.332,-11.782,-13.571,7.669,-7.094,-25.421,12.901,-8.681,-22.634
53.342,37.124,29.66,14.072,9.271,-3.342,32.242,-10.121,-10.85,-0.373,-14.237,-5.578
51.182,14.575,8.117,-22.146,-2.289,-23.214,17.339,-2.834,15.931,10.655,-0.18,3.272
49.784,7.658,21.718,-13.358,6.535,-32.047,31.634,-6.917,12.364,-2.796,-17.563,-1.661
50.575,10.106,-5.367,-16.085,8.845,-18.607,9.765,13.001,6.539,17.473,-32.79,4.768
48.717,20.462,15.163,-45.253,-14.74,-14.523,16.567,-7.753,-18.73,42.839,-4.374,-22.383
51.981,23.492,24.332,-28.586,-1.339,-13.659,19.289,1.166,10.382,3.403,-17.697,-19.545
51.386,59.161,36.071,34.763,11.73,-7.249,9.291,1.399,-0.989,-6.774,-36.898,-20.207
45.251,90.929,11.858,50.876,-35.082,-25.214,13.171,12.046,-12.681,-8.021,-46.367,-14.728
41.501,65.763,44.576,-82.369,-28.584,22.33,37.491,-4.657,-27.684,21.456,-24.448,-7.029
47.231,27.569,34.816,-10.064,2.583,8.06,11.743,23.694,1.897,-4.617,-24.064,-12.778
47.099,25.244,14.796,4.376,-1.131,6.034,-11.266,-3.762,5.067,12.292,-55.78,-5.433
43.248,18.104,54.199,-122.832,12.035,-19.406,35.114,-10.978,-3.698,12.04,6.841,-4.966
50.805,138.665,14.642,-19.372,6.62,-59.763,-40.538,-6.659,-19.975,-0.133,-12.904,-14.54
51.842,33.83,55.662,43.019,43.465,12.537,4.095,-1.455,-31.941,-9.487,-54.058,-11.264
53.073,60.53,20.356,10.027,34.586,7.143,-33.593,0.09,-58.517,-21.907,-11.001,-16.525
44.68,97.677,98.221,-109.327,18.948,20.389,-12.351,40.288,-53.511,-23.658,10.326,-26.574
51.247,22.311,83.37,15.972,120.619,-30.74,-9.599,-12.363,-63.833,8.492,-25.655,-4.321
45.408,289.258,53.517,18.02,57.844,-49.255,-15.338,26.038,-33.496,-44.121,11.959,-9.317
51.143,46.661,61.778,-2.324,25.508,-8.093,-32.303,-16.513,-97.696,44.946,-0.064,-15.267
51.317,47.992,77.91,-10.026,87.207,-28.468,-64.749,-14.109,-48.766,-23.299,6.21,-54.003
38.475,90.002,-90.871,337.122,48.726,14.533,-126.238,89.864,-17.943,-50.147,-167.619,-17.046
