0,1,2,3,4,5,6,7,8,9,10,11
57.295,49.644,36.772,13.157,40.41,-21.382,7.321,-23.425,0.818,-14.142,-22.809,-11.265
55.386,47.356,-8.176,-9.16,-17.046,-11.78,-6.056,-22.976,-49.451,-6.773,-10.446,-15.538
55.158,61.123,-22.183,21.969,17.05,-40.907,-5.374,-6.013,-9.254,-18.914,-10.651,-0.868
52.002,35.539,-29.366,-0.073,21.203,-23.994,-17.696,-8.678,-20.124,15.245,4.336,-13.154
52.119,115.731,-21.717,-41.008,-4.54,-19.841,-34.007,-63.013,-11.0,17.474,-35.443,2.282
53.853,-24.951,12.959,-9.569,74.281,-31.28,16.614,-13.192,-31.201,10.179,-2.258,2.924
54.554,-5.125,24.698,47.204,22.803,-19.955,-9.867,-2.329,-40.14,-13.085,-37.86,7.807
55.696,54.376,38.687,41.002,31.808,2.927,-44.666,6.002,-34.993,-17.525,-9.404,-36.27
55.579,49.488,63.163,-20.735,18.211,39.849,-24.216,-4.069,-20.082,-34.542,9.388,-8.785
58.511,39.761,47.64,-2.775,56.786,-45.193,19.453,-3.289,24.271,13.571,-0.93,-5.05
58.307,73.216,87.309,-2.897,28.591,-32.919,57.488,10.028,36.884,4.46,-0.011,11.69
58.558,78.361,65.149,4.416,34.06,-27.678,-0.691,10.198,24.747,0.921,-17.956,0.212
58.018,52.714,14.731,4.288,1.928,-26.658,-27.296,-19.667,-16.348,0.412,-9.276,2.518
55.884,44.846,-1.572,4.392,41.715,-38.688,-0.177,-22.461,-6.605,-12.672,-11.9,-6.763
55.894,50.235,6.609,5.803,7.199,-26.826,-6.683,-18.929,6.704,-1.726,-7.588,-30.292
57.338,38.865,64.951,23.658,34.488,-4.334,2.109,-6.832,-7.107,12.233,-2.206,-53.331
55.201,64.901,-5.246,18.008,18.702,-21.636,11.816,-7.423,-15.907,-14.856,-3.574,-5.901
52.355,56.448,10.341,3.343,10.901,-60.663,15.681,-18.005,-23.021,16.783,-14.191,-11.216
51.676,37.956,20.074,-7.654,-1.45,-39.548,21.171,-6.78,-9.466,1.137,-4.155,-6.61
54.956,53.848,14.193,6.67,11.762,-8.68,11.365,-6.042,-1.849,-3.868,15.897,-38.277
54.007,35.251,-7.733,-5.436,0.777,-27.716,-2.621,-24.534,-4.396,-1.551,5.058,-23.516
55.461,53.503,-26.736,20.18,19.931,-42.573,-10.938,-17.217,-19.009,-11.641,-11.877,1.655
54.57,52.037,1.493,-23.235,-10.751,-1.935,-10.501,-12.269,-10.622,-18.968,17.279,-15.218
56.281,16.285,45.656,-50.026,46.969,-8.796,-5.21,5.356,-0.023,-12.079,-3.198,-9.748
57.538,28.049,65.693,-7.356,47.215,-38.378,-5.58,1.461,27.258,-0.477,-4.658,24.375
57.353,68.698,20.491,-3.053,-10.629,-30.555,-14.87,-7.753,10.066,-11.207,2.881,-8.887
57.662,62.654,40.579,0.518,0.926,-36.094,-28.67,13.046,-30.042,-1.038,-4.347,-19.362
55.817,24.507,31.697,-21.539,6.054,-21.611,-50.951,-12.666,-19.562,-7.927,0.939,-8.535
56.094,11.122,40.291,-12.724,57.115,-32.906,-11.159,-18.953,-7.604,35.727,-17.406,-6.987
57.41,37.692,8.696,2.956,42.872,-68.706,6.697,10.842,-1.894,5.885,-12.585,-19.897
56.154,77.762,12.646,-17.976,23.878,-34.3,-34.344,-41.501,-1.004,13.784,-23.79,-27.086
55.286,41.827,-28.052,24.32,33.676,-47.493,-22.149,-20.626,-13.997,-9.351,-22.14,-1.515
54.133,35.097,-6.801,-24.812,-6.3,4.677,-18.369,-13.396,-3.513,-24.462,9.938,-23.483
53.733,24.468,19.813,-4.019,-10.875,-19.843,-15.333,-6.573,4.604,-5.21,-20.604,-16.629
52.434,20.024,-28.201,-25.371,39.608,-43.905,-36.291,-34.29,-1.221,-1.284,2.582,-14.977
52.309,18.292,-9.506,-45.191,30.324,-23.501,-24.633,1.902,-4.444,-22.154,-4.086,-2.611
52.316,32.438,-24.895,-10.59,28.175,-31.48,-20.498,-35.206,-12.604,-10.415,9.669,-4.591
54.199,51.634,-20.66,-3.018,29.414,12.172,5.413,-7.045,-7.678,-22.698,14.573,-5.25
52.412,62.813,-0.844,-5.846,19.491,-26.259,13.309,-22.978,-14.264,-6.489,2.189,-0.679
54.822,55.777,6.664,5.363,6.72,-36.728,-1.778,1.653,-11.562,13.316,14.853,-33.398
53.707,40.34,-11.39,-15.166,11.325,-12.214,-2.486,-3.171,8.015,-10.291,-10.902,-20.25
55.471,61.586,-28.971,13.181,23.751,-44.44,-13.809,-13.971,-15.879,-10.583,-13.361,0.538
54.176,41.125,4.484,-54.78,-13.552,4.756,-6.309,14.813,-15.27,-19.345,-11.695,-1.854
56.883,100.893,10.326,-56.726,-22.552,-12.551,-51.716,-11.232,0.149,-4.125,-16.846,-18.539
57.379,47.813,40.465,-33.116,46.317,3.576,-11.696,-2.263,0.923,-9.777,2.619,-3.678
57.71,40.003,23.922,-2.052,25.109,-40.631,-7.427,8.745,-21.292,4.523,-11.069,14.805
58.093,67.77,26.858,24.528,-22.145,-23.112,-27.389,0.673,-18.066,0.279,4.46,-37.495
57.653,71.623,37.863,-20.667,-33.222,-3.894,-25.661,1.941,-37.511,-18.116,-7.726,-20.94
58.565,42.887,38.435,-7.713,38.897,-34.421,11.155,-22.7,-0.551,-2.818,-1.199,9.099
58.743,35.479,61.192,11.473,48.919,-36.612,36.284,-7.231,-4.245,-6.102,5.799,22.856
57.862,39.468,53.051,12.894,36.128,-33.382,5.29,23.563,10.114,-3.044,-14.931,8.827
59.031,79.482,35.58,-12.784,23.851,-10.828,-33.154,-8.484,-33.986,-6.843,-5.142,5.679
56.418,11.911,34.1,-37.013,14.64,-26.99,-0.54,22.148,-6.574,-19.072,-2.299,25.965
56.914,25.61,24.886,-11.77,27.351,-26.901,-6.705,0.426,14.647,-2.276,-12.122,-1.253
56.53,21.843,34.481,-16.088,26.164,-5.663,4.942,-39.847,-25.431,16.148,-10.817,-35.968
56.828,45.47,12.338,27.669,47.756,-53.814,12.467,12.531,-0.299,1.042,-21.905,-23.629
52.684,45.375,26.193,-51.957,9.758,-21.15,6.816,12.157,-6.533,4.266,-10.755,-23.518
55.923,11.518,54.737,22.062,7.123,-39.637,6.892,31.037,-7.023,4.224,-25.247,-28.049
55.624,52.319,-15.223,15.559,30.252,-43.914,-1.162,-13.683,-1.997,-6.821,-6.251,-15.275
54.196,36.476,-9.317,-3.933,10.153,-24.957,-9.404,-5.073,-6.116,-12.323,6.117,-24.185
54.739,34.699,45.783,-65.574,40.529,-25.761,-12.118,-16.106,-5.451,-8.217,6.401,-3.788
57.303,38.521,49.694,-1.081,40.946,-31.527,-10.546,17.487,23.117,2.365,-18.497,23.727
56.041,0.169,40.985,2.625,-8.188,-31.555,-24.922,12.105,-22.659,-13.862,-0.933,-39.94
56.976,55.998,13.689,-25.531,13.475,-12.728,-20.448,-19.561,-15.981,-12.956,8.154,-10.102
56.257,5.9,38.334,-36.383,41.717,-36.686,-15.686,-1.645,11.897,-4.157,-18.902,-10.575
56.647,10.771,18.89,0.953,67.202,-46.153,-8.347,-4.94,14.211,5.599,-1.435,-12.813
56.164,39.744,-7.976,-14.659,35.575,-35.19,-14.839,-4.123,-9.386,-4.237,9.583,-31.201
55.359,67.145,1.573,-18.102,34.05,-31.971,-20.702,-17.255,-8.173,-6.714,-14.438,-31.313
54.417,32.08,-5.221,-23.034,-8.791,-46.897,-21.613,-0.151,15.023,16.236,-14.226,-26.173
55.013,48.475,19.51,-41.362,-5.277,-18.931,-23.151,-5.664,16.48,4.995,-15.717,-23.373
53.906,30.644,2.108,-35.307,21.708,-10.596,-17.363,8.102,18.556,-4.286,-27.088,-2.938
50.115,-18.849,-5.208,-30.496,-7.91,-29.289,-15.769,-12.9,-17.447,-4.642,-2.023,18.163
51.909,-16.252,9.453,-33.881,1.922,-16.657,-17.343,0.951,9.384,0.355,-13.485,24.634
52.711,-14.46,2.274,-30.397,40.924,-25.102,-7.958,-12.032,13.267,13.62,-28.174,15.54
48.503,-16.299,-47.866,21.829,17.249,-2.19,-6.246,-59.284,19.678,-44.963,-9.699,1.941
43.7,-119.234,-14.995,-26.446,-9.85,-37.024,-19.671,0.607,-8.729,-6.989,3.946,14.838
42.55,-103.617,-12.8,-6.984,-12.203,-22.483,-6.112,4.251,-3.17,9.615,-11.968,5.775
38.307,-134.139,3.284,-7.402,-12.495,-46.095,20.606,-5.007,2.684,18.827,-11.425,-7.378
27.021,-91.941,-118.72,200.084,11.363,-46.615,-36.673,116.015,24.88,-19.904,-80.435,-15.72
