0,1,2,3,4,5,6,7,8,9,10,11
53.268,60.784,-48.896,25.231,-17.314,1.06,-7.659,20.111,-12.647,-24.473,4.336,3.554
52.338,13.674,-17.271,-56.837,57.785,29.292,-23.002,-19.232,-6.15,28.28,-4.29,13.373
52.708,-9.135,-27.854,-34.656,44.327,-20.952,-21.963,19.208,-21.627,-32.758,-7.075,17.665
54.133,28.492,-14.596,-54.94,28.939,-6.257,-38.21,-34.001,11.664,15.466,5.431,-15.98
50.23,-5.549,-16.874,-63.513,31.962,-32.782,-31.596,-16.531,12.018,-3.575,10.389,-14.938
51.846,-15.251,-52.146,23.813,26.909,-49.706,-0.183,-38.966,-10.268,4.0,-44.436,6.577
44.173,-135.434,-14.296,-21.035,78.592,-20.57,-29.379,-7.861,3.429,-3.417,7.39,10.584
53.187,62.201,-52.385,16.927,-23.21,1.41,-2.217,14.58,-16.57,-23.554,1.588,2.307
51.496,-27.949,-18.801,-46.532,47.43,-14.708,-24.792,-13.063,-12.512,11.962,4.017,19.307
52.934,11.914,-48.597,-40.651,41.319,-30.239,-26.004,-8.149,-7.996,3.882,2.984,5.363
55.835,72.359,-6.32,-52.25,31.52,14.05,-68.283,-40.978,3.579,2.142,7.619,-13.859
55.488,21.445,-11.827,-10.224,27.672,-34.202,4.482,-6.378,20.377,36.433,-23.704,-20.684
52.869,52.771,-7.065,-46.831,29.733,-25.203,-58.574,-27.919,1.986,11.381,-4.632,-0.179
55.197,7.57,38.232,-5.227,30.038,-5.834,-13.124,-27.786,-21.393,-11.687,-6.261,-18.406
54.511,-23.394,24.92,5.553,61.663,3.337,7.848,18.807,13.108,-34.006,-21.501,-9.335
49.454,-73.637,12.862,-23.842,72.858,-36.999,-35.281,2.034,14.673,-2.625,-7.881,22.123
45.371,-66.752,-102.267,65.403,27.015,-98.866,-6.424,-82.675,-3.849,29.703,-31.695,9.249
44.352,-55.574,-87.071,29.738,25.16,54.559,9.04,-10.251,26.56,-57.079,-40.501,3.321
41.277,3.226,23.904,-73.77,55.508,-21.505,-26.41,23.509,37.564,-21.534,14.28,-15.864
45.458,35.101,-28.958,-3.272,21.592,6.058,-28.739,-35.808,6.34,-3.327,-48.224,-3.308
54.778,22.336,19.048,-34.47,37.151,48.369,18.573,20.446,1.792,6.847,36.014,-22.313
53.918,14.07,92.253,-12.367,77.26,27.373,8.698,0.612,-14.478,-35.672,7.005,19.481
54.455,65.938,12.19,-49.913,33.984,-31.042,-14.733,-9.786,-6.864,5.19,-22.327,-6.37
56.129,101.905,12.798,-13.299,36.915,-5.677,-42.33,-32.787,-0.76,2.586,-12.024,-1.091
54.94,16.776,21.025,-1.705,35.739,-19.609,7.315,-1.122,20.178,21.277,-34.781,-20.81
50.813,20.036,-18.283,-54.549,68.337,-20.015,-44.534,-10.26,-2.584,-18.523,3.035,23.016
55.017,10.508,6.983,-2.798,37.872,-15.665,16.971,-23.464,-2.835,12.004,-9.612,-6.123
52.928,-42.533,61.419,0.346,71.15,-29.623,8.364,26.87,-8.346,-1.771,30.539,30.512
53.827,61.502,-50.687,22.453,-22.354,-41.431,-15.211,-2.629,-14.527,-30.51,-40.188,10.453
54.284,44.489,4.728,-48.029,69.751,36.083,-7.208,-8.631,-14.542,26.334,12.794,-3.613
55.033,43.355,-13.364,-22.392,66.181,-30.643,-28.792,13.566,-10.059,-2.813,-23.81,8.09
54.58,100.404,-33.829,-80.454,21.697,30.326,-36.975,-27.808,1.997,11.311,-6.476,-15.732
55.202,43.927,-17.711,4.968,51.16,-35.963,-3.893,24.56,49.935,3.174,-32.867,-26.849
55.16,102.591,-2.346,-70.835,27.381,-8.069,-41.308,-26.497,-2.063,-8.301,7.595,-17.358
57.585,51.529,42.935,-13.858,33.263,-26.323,7.81,-2.311,17.381,5.315,-17.028,-27.799
56.769,33.457,17.718,-12.178,65.834,-61.82,22.145,8.647,49.569,24.175,-24.119,-21.43
56.016,37.408,61.581,-5.575,94.35,-52.28,42.988,16.884,53.851,2.532,-11.611,-23.792
55.722,51.709,49.023,3.52,89.214,-36.524,30.821,-9.409,27.568,13.403,-28.199,-13.107
56.337,51.237,50.652,-2.429,43.229,-45.036,71.781,18.071,23.765,6.339,-6.236,-24.109
56.044,78.71,89.994,18.898,35.749,-30.18,81.001,7.775,-5.244,6.971,-25.277,1.02
57.394,68.295,23.055,-21.89,-6.7,-38.156,51.845,8.259,-25.576,-7.43,9.412,17.243
55.333,57.731,10.809,-12.224,-25.849,-23.069,40.658,13.226,-30.933,-8.699,-19.915,21.866
56.318,78.114,13.285,-38.82,21.461,-13.938,34.036,-6.887,-8.609,10.222,6.987,5.675
55.12,46.836,-4.356,-9.496,16.935,-39.339,-8.187,-14.202,-16.431,-13.418,1.967,-3.224
52.6,22.69,3.234,-6.758,37.865,-27.887,7.939,-27.62,6.222,-10.693,-12.208,-12.245
54.225,68.443,-29.006,-56.639,47.847,-9.53,1.826,22.926,-10.162,-38.868,-10.908,-16.449
56.277,27.233,36.244,-14.869,25.335,-28.351,22.913,-2.022,-11.463,15.789,-15.277,-15.761
56.571,64.511,47.582,40.902,39.829,-20.651,16.913,-16.549,-6.501,-9.09,-28.781,14.372
53.462,54.263,-33.088,-27.657,49.585,-6.645,15.652,4.272,-30.684,-21.181,-31.146,-11.017
57.408,71.853,9.297,-49.268,7.883,-37.995,13.335,10.325,-10.478,-9.447,-16.702,-0.367
57.214,79.597,9.885,-9.63,21.646,-24.701,17.018,-33.58,9.11,-2.135,-26.921,-13.74
52.507,26.55,-11.884,-50.528,14.915,-4.215,29.786,30.788,3.635,-18.62,-16.833,-5.584
54.165,17.829,33.323,-49.657,17.241,-22.561,12.826,20.631,0.507,10.371,-15.505,-4.288
56.394,55.818,24.474,-54.682,4.767,-60.21,11.614,4.236,-10.917,22.422,-17.936,-11.465
57.713,98.605,45.938,-5.994,20.076,-31.897,38.251,7.684,-13.819,-0.648,-11.561,3.021
54.703,35.205,13.011,-20.805,27.122,-5.956,33.787,-3.496,2.417,-0.369,-30.184,-4.028
54.703,48.349,-22.008,-50.439,-0.594,-3.799,7.167,31.298,-2.283,-24.012,25.623,-9.827
55.857,59.921,0.845,17.833,32.867,-39.236,6.387,20.866,8.741,12.423,-17.32,-10.819
55.956,81.355,2.924,-46.58,29.668,-16.753,-5.814,-18.109,-7.711,12.579,-38.284,-8.047
53.583,75.41,-41.135,-50.01,24.449,-27.93,18.174,-24.142,-14.427,0.923,-20.97,-13.639
56.428,34.53,51.077,-18.441,19.992,-25.304,-3.903,19.105,-4.87,2.27,-0.875,-29.013
54.643,16.848,15.609,29.295,50.57,-36.585,-6.958,-25.161,6.52,8.141,-22.212,-26.19
53.047,22.833,-41.181,-11.094,16.774,-21.488,18.853,3.848,-1.55,-11.367,19.18,-2.744
55.2,50.929,6.22,-9.15,26.685,8.987,-6.43,-6.82,18.636,-18.214,-37.544,-31.184
53.77,43.248,6.105,-31.478,12.372,4.998,-9.568,11.777,-3.126,-18.776,-21.048,-15.173
56.423,84.046,-5.179,-13.91,42.621,-20.257,-37.924,-10.995,10.533,3.425,-23.462,-9.708
55.369,68.058,-18.878,-42.088,-9.168,-54.016,-9.532,10.561,-22.876,-11.76,-2.161,-0.021
56.125,48.688,20.99,10.853,43.836,-28.64,-19.414,-5.54,-5.995,3.611,-40.393,0.321
55.396,45.82,15.087,-21.143,38.18,10.644,-11.411,-9.605,-4.639,-28.362,-3.711,-22.745
55.002,53.523,20.236,-27.56,28.337,-3.361,1.897,-24.56,17.842,-12.855,-10.956,-14.625
56.003,50.194,-9.851,-37.62,12.997,-29.622,-13.343,7.728,-12.969,-9.833,17.154,-20.79
56.295,44.162,14.201,18.802,40.888,-25.353,-16.036,-21.026,12.095,0.231,-32.88,-26.256
52.888,20.354,-22.189,-22.47,2.621,-4.905,7.803,23.145,-2.952,-35.761,-7.257,-13.23
56.369,39.15,23.532,-16.748,37.014,-4.075,-5.739,6.17,23.662,10.491,-5.721,-38.175
56.231,40.843,28.866,-13.992,68.87,-41.374,-1.441,-8.012,23.544,18.753,-13.161,-32.097
55.919,70.282,-16.033,-47.788,5.799,-28.648,-23.414,-0.153,23.204,-1.862,-5.917,-21.185
56.622,55.046,6.606,-32.533,24.47,-26.101,-4.559,-2.417,9.072,20.737,-14.382,-32.564
55.455,64.508,2.589,-31.617,11.974,-32.96,-12.97,-9.02,25.24,12.027,-12.789,-34.974
55.867,64.182,-4.608,-25.086,21.867,-32.165,-32.626,-6.37,24.707,13.643,-15.336,-30.534
56.67,73.337,1.532,-5.342,38.433,-20.498,6.779,-18.224,0.064,12.241,-24.919,-18.515
52.797,17.528,3.53,-1.611,32.884,-28.849,-7.57,-19.343,-0.454,-16.749,-6.872,-3.892
54.293,78.268,-55.504,-30.451,23.714,-34.835,13.748,21.029,-25.28,-6.771,18.499,-25.557
56.411,31.918,34.859,-22.325,30.743,-23.898,15.32,1.295,-8.271,25.972,-5.454,-4.942
55.801,69.784,-6.07,9.266,41.022,-67.367,-10.028,2.975,-22.998,14.839,-7.388,-4.519
54.931,48.039,-32.182,19.767,32.553,-8.764,-8.638,-32.127,4.724,0.577,-45.859,-14.347
55.588,56.129,-2.54,-46.323,-0.292,-13.356,14.258,-1.59,-5.995,-14.387,27.135,-2.851
57.046,81.952,19.898,-20.348,7.592,-32.142,12.12,-5.54,16.866,10.636,-14.783,-24.441
56.904,57.572,10.394,-9.376,22.025,-25.726,0.796,-19.113,24.781,7.786,-23.485,-6.551
53.413,48.995,-33.182,-9.426,-12.788,-40.475,24.754,-0.581,-7.406,8.896,26.726,-8.433
55.492,42.76,19.796,-43.8,38.143,-20.988,-3.842,11.186,35.512,14.759,-9.784,-29.98
57.19,59.924,36.752,-5.521,59.281,-47.134,-3.014,-8.291,31.606,13.47,-13.074,-37.254
56.193,46.85,32.001,19.521,38.686,-24.286,-7.472,-16.964,19.751,0.353,-30.58,-43.049
52.632,20.62,3.856,-46.997,32.941,-32.179,-15.54,4.99,3.426,-14.214,0.519,-9.333
55.849,30.991,11.742,-27.208,30.871,-43.514,-2.268,-21.847,-10.873,-2.029,-6.683,-7.649
53.859,-7.651,7.266,32.963,45.06,-67.455,-6.21,-5.527,-6.214,17.095,4.737,4.921
50.691,-19.698,-1.928,-3.357,48.201,-44.306,-12.588,-32.837,-1.161,-0.118,-8.323,-9.078
53.056,33.823,-27.387,-56.242,13.741,4.122,4.853,43.606,2.085,-39.748,-2.293,-5.777
55.089,53.519,10.886,-32.217,39.226,-23.755,23.455,-43.892,-22.575,37.993,-24.83,-9.718
55.169,23.485,18.936,34.79,30.856,-34.754,8.681,1.435,-15.07,8.718,-26.19,17.682
54.169,98.711,-55.512,-36.328,5.323,-57.625,11.195,12.177,-11.227,3.441,7.99,-2.77
54.368,42.337,-20.392,21.504,22.961,-15.401,-9.735,-16.727,-7.088,8.351,-20.665,-12.502
55.326,44.716,11.021,-52.313,22.221,-13.633,15.831,-11.808,-10.869,-17.397,37.537,-3.167
55.378,48.069,3.905,23.511,56.583,-31.426,-1.007,15.797,-18.819,-20.925,-27.346,-0.748
55.413,52.455,1.544,-24.299,32.612,-19.851,23.481,-35.9,-7.999,11.691,-33.367,-4.706
53.409,42.325,-22.414,-14.257,-4.944,-21.307,21.289,-5.304,-7.752,-10.6,12.431,-7.499
56.625,38.231,39.171,-20.236,34.581,-27.561,39.943,-7.891,5.2,21.921,3.838,2.697
57.055,43.473,30.861,3.848,30.254,-55.91,48.961,-9.583,17.095,6.001,-1.699,-22.728
57.458,72.031,39.25,-19.683,48.305,-35.893,1.158,3.073,9.636,-2.498,-6.432,0.634
56.722,45.343,37.865,29.133,57.239,-34.284,-14.542,-29.482,-1.975,1.314,-30.881,-1.3
27.604,115.931,-157.876,424.436,-5.137,-248.186,-76.273,69.305,3.571,-67.882,37.294,-18.165
55.486,37.117,30.574,18.086,34.42,-30.463,43.847,-8.777,5.323,23.508,-24.794,-3.558
55.125,14.19,54.366,-27.835,32.81,9.095,20.44,11.982,-22.988,-9.998,-8.41,-4.651
55.745,42.7,35.272,33.831,45.982,-42.542,-10.465,-1.305,-31.803,1.708,-15.494,-2.881
55.586,75.538,-29.138,-43.691,-8.587,-54.32,-12.283,12.076,-23.829,-16.462,-6.456,2.515
56.984,43.149,15.614,-7.176,28.215,-13.232,-9.146,-15.926,-20.562,9.958,-22.526,-3.337
55.486,41.296,23.802,-2.286,18.98,-9.651,-32.587,10.667,-14.03,-6.133,-15.973,-23.679
55.277,57.699,28.842,-50.136,22.624,-0.987,-10.783,-5.921,5.958,-23.333,-5.081,-15.264
55.815,14.775,39.546,8.648,54.283,-52.818,20.476,-6.212,12.877,-0.333,-1.448,-23.18
53.676,11.126,21.724,-35.372,32.173,16.768,0.23,7.601,-1.499,-29.773,-14.703,-7.312
56.215,54.905,16.451,-44.523,20.094,-55.532,-1.693,3.614,1.892,18.256,-16.858,-16.683
56.978,63.356,31.654,-20.776,34.398,-32.961,-31.715,-6.945,37.36,10.164,-19.571,-43.781
57.345,93.883,-20.559,-25.885,16.524,-29.438,-13.091,-22.854,15.074,2.689,-9.756,-6.766
56.888,61.51,10.421,-38.897,22.719,-27.14,13.94,-0.716,4.108,22.064,-15.894,-26.263
56.396,50.037,16.005,-22.946,43.357,-38.238,3.472,2.791,37.129,15.011,-32.703,-40.18
55.328,51.507,5.887,-5.666,55.213,-20.834,-33.721,-13.409,42.883,5.832,-30.822,-31.063
56.377,72.269,17.29,-37.071,10.145,-46.644,12.052,-18.998,-5.092,-1.408,-13.095,-3.013
54.617,34.024,16.486,-28.203,8.067,-77.931,22.931,-17.181,-4.195,23.663,-2.916,-4.023
54.41,37.74,4.77,24.617,32.062,-40.191,-14.638,0.223,-28.649,-5.92,-16.599,-8.814
53.981,79.041,-57.0,-30.164,14.083,-38.588,9.997,12.648,-24.229,-6.881,21.883,2.77
54.001,43.594,-36.813,-4.149,42.625,-32.156,-6.349,13.7,-9.622,7.053,-22.863,-25.882
56.024,54.923,-5.478,-23.317,2.878,-35.191,12.934,-6.263,-11.53,-6.593,-21.018,-1.68
54.543,25.28,-12.358,-10.499,25.099,-6.363,9.837,-21.241,19.059,-11.842,-25.924,-22.753
53.238,46.807,-34.248,-3.752,0.616,-21.751,20.35,-5.082,-0.079,-4.198,31.217,-9.06
54.322,6.366,47.641,-43.628,19.986,-23.196,9.259,3.281,-7.906,7.827,-1.546,-15.211
56.375,50.833,43.396,-7.429,22.972,-28.825,30.507,10.158,-6.975,-12.572,-5.213,3.535
57.188,39.937,53.599,11.579,28.044,-16.945,29.336,9.012,6.886,0.645,-15.598,-25.316
55.05,43.432,12.31,11.086,26.708,11.488,-0.142,-30.16,9.487,-24.363,-22.207,-18.816
56.323,62.619,26.385,-44.047,2.053,-53.062,25.869,-16.205,-21.658,9.413,-4.203,-3.298
57.799,83.264,46.502,0.768,16.67,-45.4,39.129,14.127,-20.172,11.408,-24.315,27.717
56.025,43.322,44.857,-27.616,28.517,-18.945,55.209,5.354,10.499,8.721,-8.685,-7.303
57.301,53.191,35.376,-4.744,44.161,-40.79,50.89,14.454,10.174,0.163,-15.137,14.2
57.416,66.929,53.572,-21.46,59.418,-25.409,42.368,12.335,15.931,2.844,8.223,-10.925
57.567,77.976,18.63,-8.813,39.22,-27.584,13.108,-1.33,6.155,-5.296,-15.463,-21.617
56.503,36.766,41.439,-37.775,48.112,-44.335,5.163,9.817,19.303,11.039,-6.873,-33.554
57.417,68.984,32.081,-3.386,55.381,-48.005,13.992,-5.336,23.713,4.515,-12.449,-30.647
57.626,88.575,31.397,-11.206,53.029,-28.054,-22.239,-14.662,-1.656,-1.862,-13.31,-19.076
56.141,44.543,1.061,8.003,46.737,-23.1,-9.002,-24.461,14.259,2.218,-27.099,-22.813
52.841,14.751,-27.101,-23.405,16.861,-8.733,13.472,17.27,3.071,-32.428,2.692,-5.97
53.878,31.432,10.428,-7.937,14.32,-7.116,-2.179,-8.107,10.047,-2.963,-30.75,-24.929
53.566,37.505,-12.726,-16.466,7.155,-36.258,-26.113,-10.716,-6.742,-6.16,-1.375,-10.698
54.655,53.569,-7.771,-26.905,44.996,-27.175,-31.133,-7.981,-0.782,-0.075,-16.933,-4.255
54.993,49.75,-6.464,-21.746,10.942,-46.255,-7.902,-14.142,-19.591,-15.615,-21.621,8.744
55.734,39.779,21.847,-21.591,44.156,-27.571,-15.964,-21.759,-0.653,-4.558,1.114,-27.85
55.037,84.815,-8.66,-43.24,22.31,-22.593,-35.322,-0.338,25.091,-1.043,1.733,-10.048
57.209,84.248,-10.331,-10.003,20.548,-35.455,-27.683,-4.619,11.601,5.691,-8.876,-6.417
57.138,61.615,17.678,-18.901,42.47,-23.758,-15.783,-17.271,6.452,-8.797,-7.098,-26.013
57.349,47.572,34.311,3.305,30.868,-27.34,4.029,-14.553,6.76,0.823,-9.775,-21.62
56.607,47.335,38.614,-11.253,58.639,-37.629,-8.859,-4.526,2.8,2.203,2.465,-10.064
56.122,52.342,-3.95,-24.642,21.684,-26.732,-23.592,-15.254,-4.02,-5.831,-26.425,-17.058
53.529,32.414,-36.464,-10.043,-7.325,-44.168,4.731,4.082,-4.753,-11.094,22.677,-14.331
55.583,31.555,23.747,-27.403,36.612,-24.713,3.329,3.327,16.802,6.159,-7.506,-34.479
56.567,46.533,48.027,-8.135,51.385,-34.229,-0.458,3.357,9.734,15.309,-12.564,-27.987
56.419,30.971,26.761,-6.131,21.571,-36.514,5.206,14.531,21.989,14.612,-15.622,-22.928
55.667,75.731,-27.416,-39.012,-7.045,-51.234,-14.136,10.003,-13.957,-1.194,3.797,-6.113
56.901,67.269,2.028,-39.414,28.479,-30.155,-10.539,5.225,17.218,22.486,-10.262,-33.894
56.772,89.684,0.189,-31.631,46.788,-32.619,3.965,-20.98,11.006,13.02,-18.746,-24.855
56.116,44.823,25.071,11.804,30.426,-38.157,0.107,0.353,-0.707,10.251,-11.785,-6.047
52.667,26.777,8.834,-5.088,27.258,-25.504,-1.006,-20.126,-2.932,-13.306,2.588,-7.531
52.736,44.316,3.666,-87.019,25.231,-30.638,3.09,27.528,-4.111,-16.918,-5.996,-19.67
56.533,31.195,37.3,-16.702,38.589,-33.819,20.923,12.282,-4.105,9.14,-4.401,-10.241
53.999,53.299,-28.05,-19.954,51.836,-10.735,15.729,-27.244,-6.983,-13.208,-35.855,-3.688
56.517,74.563,14.642,-57.251,-1.156,-42.368,11.912,-1.069,-5.931,-3.193,-6.028,-7.083
57.726,78.12,26.087,-5.967,6.569,-20.627,5.605,-8.202,17.029,-2.538,-26.786,-14.179
53.635,56.924,-28.411,-4.788,-13.631,-63.273,9.467,-1.798,-8.416,18.918,10.961,-3.273
56.539,72.115,27.005,-36.541,41.795,-8.481,3.942,-1.328,27.865,-10.658,-5.578,-30.374
55.435,39.818,34.941,0.065,52.126,-21.979,3.591,-18.602,9.999,1.694,-20.899,-17.476
54.288,73.416,-52.237,-26.876,16.413,-44.251,2.775,20.28,-6.092,-8.111,30.585,-25.898
57.078,47.103,46.359,-6.548,39.404,-39.97,22.17,-5.581,5.388,19.426,-6.848,-7.266
56.652,39.903,33.968,35.946,25.113,-30.485,23.299,-20.366,-17.23,-8.639,-36.267,21.22
53.962,76.96,-48.392,-47.125,35.626,-22.732,26.487,27.6,-10.533,-16.754,-0.9,-8.135
58.078,91.716,13.814,-16.114,18.787,-14.349,-7.357,-16.947,-16.16,-1.311,4.367,-17.87
57.959,65.191,33.324,-8.625,59.924,-34.333,4.581,9.1,-12.914,-5.634,-9.977,0.742
57.477,59.437,15.01,-19.814,30.708,-30.637,-2.256,1.678,-23.925,-1.789,-13.648,-3.576
57.62,83.965,19.251,-17.734,38.399,-2.02,-1.725,-32.369,3.176,-2.125,0.5,-17.411
56.471,22.365,49.133,7.748,51.145,-35.641,60.865,-3.666,13.387,-4.841,-16.823,12.003
55.26,71.628,-11.233,-26.135,-0.049,-41.279,10.024,0.447,6.218,5.276,5.929,-0.942
56.841,28.762,59.145,-21.757,40.896,-55.355,42.323,10.824,10.412,34.198,-7.9,-3.123
57.694,65.68,50.926,-17.647,24.46,-38.565,17.486,15.537,5.383,-5.828,-9.788,-12.926
56.903,63.364,45.44,-9.506,37.347,-24.803,0.637,-28.667,4.058,-4.427,-4.15,-4.485
55.757,-9.228,111.77,11.755,45.317,-38.274,32.187,13.049,-10.1,-3.472,3.377,-2.165
55.371,-0.296,16.96,21.518,48.044,-64.374,44.724,-6.098,9.147,10.992,-16.683,11.211
53.275,8.439,29.135,-33.942,41.928,-25.749,-1.092,15.887,-3.999,-12.147,-1.152,-2.221
55.161,48.469,-11.3,-23.916,8.899,-44.804,-5.487,-16.7,-18.895,-21.367,-21.706,5.03
54.264,53.607,-9.532,-11.178,35.335,-33.206,-25.75,-25.821,-5.687,-0.447,-9.72,-7.607
54.783,51.57,10.126,-32.379,21.057,-16.154,-18.998,-26.804,10.228,-18.57,2.574,-10.176
54.24,15.594,13.969,-5.757,36.071,-57.467,11.977,-12.165,9.497,16.445,-34.161,-23.309
54.917,30.903,40.494,-56.769,34.75,-21.775,-23.876,6.756,3.958,1.866,-8.708,-15.831
58.159,56.787,61.629,-6.962,44.246,-25.063,-20.019,-7.239,-1.138,-13.34,-1.794,-0.686
57.602,66.212,42.329,10.961,32.647,-21.785,0.352,17.136,-11.333,-22.604,-13.376,21.169
54.41,31.765,5.242,-51.347,23.499,-15.842,13.53,25.026,-13.009,-5.945,-20.94,-9.65
57.24,40.554,40.761,-16.476,39.467,-19.98,2.887,10.637,8.285,15.201,-17.281,-23.804
56.605,53.254,33.285,-5.864,64.418,-52.503,2.211,2.729,9.294,24.933,-14.104,-0.584
56.981,67.599,6.103,-23.931,30.902,-32.097,-25.577,10.52,22.155,9.119,-3.473,-24.212
57.904,95.727,-13.556,-42.487,9.358,-30.581,-43.184,-2.989,5.323,10.115,-10.443,3.493
56.986,54.121,2.781,-26.406,27.752,-39.685,-3.458,5.032,7.746,12.85,-15.847,-35.594
56.973,34.501,29.832,-7.898,40.095,-43.945,-12.501,1.901,30.806,24.397,-9.834,-37.635
56.395,62.076,27.635,-29.585,45.009,-32.979,-23.089,-4.407,7.194,7.052,-7.904,-29.877
54.401,41.632,-20.012,11.436,-2.015,-46.616,-11.652,-26.287,-19.354,-19.911,-18.244,-1.623
50.965,-36.91,49.29,2.746,-7.8,-35.071,-7.839,-6.325,-41.674,-0.714,-6.649,-25.98
52.107,11.763,-39.487,8.702,-18.091,-72.315,-4.008,-36.917,-25.185,20.262,-2.355,-10.857
50.186,-32.473,16.573,-5.403,0.819,-29.682,-8.549,-33.381,-35.888,7.461,-12.391,-14.067
50.7,-33.587,-34.37,14.079,-17.214,-84.0,9.037,-56.522,-31.354,21.83,-22.469,-7.747
48.946,-60.999,16.465,-10.976,-57.514,-34.879,18.361,-7.612,-34.773,-5.056,-11.856,-14.691
49.602,-49.069,2.961,-66.309,-26.163,-6.323,6.802,35.276,-11.508,-27.122,-16.769,-15.141
50.64,-29.095,9.962,-98.951,-16.041,-8.425,8.635,39.754,-7.753,-38.282,-3.417,-24.661
55.456,15.282,1.045,-23.969,31.079,-20.073,10.898,9.98,13.051,-11.818,-12.935,-13.958
57.63,32.527,16.042,-19.376,33.951,-7.389,7.164,-4.529,-3.521,-12.152,1.864,7.767
55.776,26.898,15.524,8.151,47.12,-34.102,14.227,5.625,-0.683,-17.859,-22.969,20.834
51.268,25.986,-75.731,0.536,9.185,-50.754,19.729,-19.749,-45.631,10.255,9.954,-0.657
54.416,30.074,-17.241,-57.438,29.961,7.255,-32.324,-2.095,-5.919,-11.723,4.329,-12.504
56.062,59.172,5.614,-30.238,40.088,-26.901,-26.342,6.124,-13.306,-1.363,-4.322,-5.608
55.863,90.939,-18.889,-24.713,9.755,-19.397,-57.623,-32.659,-18.445,-10.085,-12.108,0.212
53.233,30.452,-33.501,-24.921,9.849,-11.684,-73.541,-21.981,0.713,-13.515,-20.214,-0.349
49.331,-62.979,14.59,-10.283,-27.139,-6.27,-27.783,-1.76,-43.114,-15.532,-7.095,-12.713
51.352,1.471,-43.61,32.494,-36.908,-78.313,-7.21,-45.906,-40.252,6.836,-23.843,-2.916
48.534,-53.588,19.076,-71.924,-27.209,-13.829,-29.48,19.141,-28.629,-26.413,-5.067,-13.775
53.312,-11.503,0.809,-68.016,28.079,-3.988,-24.825,23.972,-2.819,-9.735,-17.032,-19.201
55.336,15.059,-4.503,33.231,30.491,-21.81,-0.454,-28.992,-7.797,-10.127,-32.99,2.869
56.025,43.385,11.081,-21.128,15.642,-11.785,21.696,-13.258,-4.741,-2.299,11.328,-20.02
55.434,14.58,32.9,-39.813,53.698,-19.962,-10.319,11.324,30.881,4.703,-4.333,-29.873
54.205,56.494,-29.476,-35.327,-7.504,-24.919,-20.306,-10.303,-3.029,-10.653,-22.274,-10.24
54.967,30.811,-20.508,11.386,29.734,-16.132,-25.072,-2.372,15.016,14.316,-8.899,-25.679
50.928,-26.737,-18.98,-1.004,18.446,-15.838,-28.686,-4.881,9.975,0.363,-14.334,-23.821
53.743,46.211,-16.462,18.522,-17.765,-11.447,3.184,-24.208,-19.251,-22.913,14.969,0.675
49.635,-14.287,-8.342,20.253,-11.015,-7.469,-7.929,-39.708,-25.903,-48.248,-27.747,-5.7
47.565,-55.78,29.66,-61.82,-25.68,-15.774,-21.83,9.068,-22.122,-24.97,-3.273,-18.488
50.712,9.019,-50.076,16.063,-30.529,-77.092,-16.903,-34.318,-26.928,18.034,-15.996,-3.917
49.804,-35.373,20.998,-41.642,-3.506,3.948,-37.098,9.628,-25.55,-12.419,12.183,-14.718
55.331,59.286,-16.322,-54.892,-16.541,-42.0,-29.136,3.68,-1.692,6.385,-12.7,-21.433
55.394,81.535,1.361,-37.087,5.43,-16.888,-61.952,-16.946,-10.129,-1.504,-4.248,-1.33
56.167,67.586,18.06,-24.713,18.424,-16.171,-70.022,-11.663,10.21,-3.402,-1.809,-13.62
55.642,53.84,-0.874,-3.937,12.374,-18.88,-40.112,-14.371,-0.675,0.491,-17.556,-3.24
50.689,-21.567,-22.71,25.16,-10.903,-61.485,-20.314,-37.163,-37.96,18.919,-21.181,-14.869
50.357,-12.666,-45.896,57.815,-33.63,-72.328,-12.547,-56.074,-42.767,8.151,-23.752,-0.274
48.016,-23.538,-16.406,-3.071,-22.442,54.441,13.756,0.125,-19.455,-65.588,-7.473,-14.297
49.609,14.634,16.55,-84.951,-20.846,52.326,7.025,53.794,-15.362,-64.024,-16.16,-9.784
49.988,35.641,47.144,-48.837,-40.489,-26.768,2.852,21.718,-34.768,-6.747,4.588,-17.16
55.176,60.314,-0.566,-23.085,16.028,-8.167,-37.722,-6.071,-10.122,-17.604,-6.1,1.229
55.78,85.431,-4.737,-21.106,-5.561,6.835,-45.686,-10.662,-22.62,-17.56,1.766,3.241
55.097,66.806,-11.211,-34.775,10.495,10.051,-37.477,4.115,-13.292,-6.057,-8.43,2.706
54.279,67.2,-33.043,-28.278,6.42,15.876,-22.771,2.883,-6.978,-2.591,-1.397,3.329
54.642,58.446,-37.738,-24.602,1.382,14.657,-18.841,-28.538,4.484,-22.638,-3.303,-10.682
52.512,4.585,-35.411,-11.101,20.26,-37.237,-29.61,-42.449,-3.174,13.622,-11.624,-12.336
51.205,-38.142,-5.306,-29.258,30.948,-30.259,-47.584,-12.498,1.569,-5.649,-0.655,1.535
53.089,26.067,-1.065,-76.727,31.454,-25.909,-51.257,23.262,3.651,-5.463,11.999,-8.805
56.808,110.646,-11.23,-35.615,13.799,-19.946,-51.628,-13.662,-15.681,-3.023,-5.518,13.571
52.287,13.618,-19.787,20.517,17.741,-30.664,-29.747,-23.047,-7.131,-11.639,-19.748,15.535
47.635,-57.559,14.849,7.335,-26.595,4.985,-17.856,-5.696,-42.681,-16.367,-11.664,-19.564
