0,1,2,3,4,5,6,7,8,9,10,11
48.937,8.369,53.208,-54.228,84.763,-4.537,2.667,-22.171,-1.863,5.015,-7.099,6.901
52.534,27.809,87.696,-17.85,69.367,-33.844,21.362,8.765,21.864,-5.779,3.679,21.344
53.493,48.909,63.865,17.995,34.323,-44.813,3.814,4.016,-45.496,1.279,-12.171,-10.864
52.723,43.514,86.106,32.438,56.544,-10.197,-8.384,6.968,-25.116,-13.688,-38.674,16.276
49.737,82.337,44.9,-49.361,23.977,67.746,-27.042,25.373,8.505,-5.442,13.209,-10.062
51.818,50.597,31.317,-19.684,26.909,-9.59,-31.815,-24.282,-15.278,-3.236,-12.457,3.932
52.707,32.468,69.245,10.502,24.279,-10.227,-32.181,-27.576,-33.539,-7.738,-0.323,-22.195
50.489,54.785,23.248,19.946,-0.053,-34.892,-64.166,-6.015,-6.683,-17.287,-1.032,-21.432
50.108,77.396,5.185,-36.384,4.106,-14.004,-59.128,-43.455,-14.029,5.046,-18.963,-11.401
49.895,20.964,22.37,-20.144,6.19,-22.485,-58.184,-19.865,-27.428,-6.457,4.69,-18.507
55.411,86.221,9.429,3.303,-18.37,-14.856,-44.669,6.937,7.947,11.424,17.5,-17.886
53.99,56.456,-5.696,-0.883,17.012,-48.948,-36.95,-6.015,14.831,-2.027,-3.076,-13.935
50.682,80.393,37.852,0.795,18.762,-44.73,-27.59,-2.389,22.706,9.791,-2.414,-38.671
52.111,48.162,52.733,-3.268,39.229,-24.503,-19.004,-16.977,27.734,4.629,-12.324,-26.765
54.693,78.231,6.867,-8.517,2.848,-36.912,-47.77,3.833,-1.32,-18.313,-0.648,-19.81
55.292,45.358,38.351,-16.257,20.629,3.127,3.872,-10.584,-14.794,16.775,19.004,-1.823
54.78,37.313,21.304,5.074,-1.457,-42.013,-4.756,32.489,2.39,-15.397,-4.538,-1.1
53.851,24.458,-12.418,19.486,4.09,-42.29,0.325,-20.321,-9.239,18.074,-21.497,22.551
54.904,43.096,16.37,-51.435,-4.621,-23.987,-21.294,22.44,-2.953,1.071,12.967,-8.829
56.358,56.635,39.954,-10.38,9.84,-28.689,-28.302,-10.085,-11.843,2.916,-8.482,-10.391
55.264,54.266,46.927,-14.76,29.721,-6.952,-20.658,-3.447,-18.848,0.513,3.344,-4.347
52.887,69.846,51.169,-17.365,33.006,-22.515,-3.104,-19.251,-21.366,-3.4,5.172,15.274
55.224,77.226,63.601,-9.858,-11.69,-1.237,-32.873,12.265,-32.424,-18.97,-11.912,-2.203
54.917,91.658,37.133,-4.41,12.773,-11.38,-52.137,-6.536,-14.96,14.172,5.25,-17.634
54.25,37.896,-8.278,-51.94,-1.412,-30.755,-30.898,6.996,8.65,6.663,-1.39,-13.485
55.993,54.073,6.132,14.124,-11.354,-22.37,-15.428,-6.617,-21.248,-6.34,-18.874,-12.503
54.046,96.838,-20.079,-2.677,-40.901,-21.668,-30.25,-0.406,-4.507,1.818,-10.143,-20.883
52.747,35.27,1.398,-26.568,-21.123,-32.556,5.678,-16.652,-12.888,22.688,10.537,-17.746
55.477,27.766,44.877,-18.535,4.051,-11.58,-38.216,-1.012,-8.745,-12.67,-16.201,-18.207
55.161,50.051,43.311,-2.148,0.413,-15.861,-52.836,-16.367,-14.86,-4.123,-15.385,-24.656
52.39,30.227,13.562,-2.057,-2.124,-0.978,-24.552,-7.674,-30.926,-31.498,-11.636,-2.336
49.612,33.877,54.979,-34.317,45.006,-4.451,8.865,2.266,1.117,-42.628,-5.186,4.689
49.456,33.142,66.384,-15.928,14.833,-11.793,-26.252,11.941,-13.61,-18.02,-6.935,3.574
48.154,38.954,76.686,22.315,32.787,-9.935,-27.262,-14.178,-37.698,-34.456,11.443,-23.309
51.026,62.617,-7.829,-29.929,-19.013,-19.407,-8.962,26.389,1.957,-5.572,20.489,-16.869
52.826,55.394,-21.01,28.135,33.197,-15.155,-25.789,-12.189,-14.388,-5.887,5.836,5.652
47.875,20.586,-63.058,2.121,-17.933,-83.525,-7.715,-20.201,-4.113,13.597,-22.581,-2.742
46.026,16.798,-50.445,-59.303,4.703,-25.055,-18.902,-15.593,-4.892,-8.585,-0.983,3.784
51.264,12.893,43.199,-96.433,-5.746,7.355,10.19,6.901,-15.904,3.119,-10.079,-9.301
55.004,44.213,40.509,-7.392,30.947,-4.886,24.753,-15.447,-16.822,7.275,5.443,2.174
55.894,67.918,39.843,-28.116,2.578,-13.109,-14.361,0.961,6.904,-12.999,1.343,4.952
55.453,84.644,52.244,15.568,-21.556,0.405,-37.371,-14.595,-11.755,-20.008,-17.811,1.489
55.121,45.706,87.55,17.338,47.757,-23.915,11.002,-5.161,-20.364,-10.224,-0.411,-0.692
52.878,62.012,86.243,-23.956,63.716,-21.359,-11.054,-13.607,-16.19,-6.325,-0.516,5.477
53.453,58.139,52.675,49.421,37.853,-13.406,-21.095,-12.135,2.202,-5.159,-35.661,23.256
52.771,62.839,11.249,-56.769,-15.433,11.812,3.23,13.243,4.478,0.736,8.581,-10.261
55.933,61.76,23.833,-2.787,-0.276,-4.929,-17.813,-33.3,-26.166,1.851,-23.701,-0.136
54.571,26.988,19.203,-7.16,18.989,-18.962,22.919,-12.759,-17.512,21.086,-4.731,-0.848
53.474,83.753,-14.259,-42.555,57.289,-36.166,31.283,-0.373,-18.703,-2.236,-23.69,3.85
55.424,36.95,35.027,-13.535,-7.931,-30.208,-21.499,-0.812,-15.468,10.051,-2.008,-33.685
55.302,34.127,46.331,-2.023,25.757,-25.795,-16.513,-11.066,-20.096,-12.491,-15.898,-29.888
54.043,39.475,48.574,-17.474,-12.331,3.085,-10.814,6.458,-20.141,-23.081,-7.054,3.628
51.857,28.183,38.854,-11.748,-26.842,-33.68,-3.606,8.118,-22.931,-3.615,-13.324,-18.838
51.7,21.714,28.602,15.811,15.043,-30.057,35.267,-11.003,-8.322,-22.922,-12.86,-12.811
51.695,48.146,39.137,-38.398,0.464,-35.041,26.197,-5.431,-18.393,-3.016,-12.617,12.319
53.073,45.588,18.352,-12.63,-14.167,-47.184,-9.263,17.476,-32.271,8.241,-8.342,-17.622
52.129,95.617,14.819,-28.229,30.317,-28.755,-49.301,-3.057,-15.706,-2.812,-0.117,4.578
54.106,94.807,15.974,-67.364,1.492,-16.076,-46.993,8.393,-20.277,14.593,-10.777,4.985
55.728,65.524,20.661,-15.091,-4.368,-33.522,14.602,21.067,-22.542,24.794,-17.508,18.811
56.81,106.924,9.663,-39.148,-16.672,-15.9,-7.902,1.576,9.506,10.938,1.502,-4.47
56.327,119.655,27.331,14.327,-38.339,-16.053,-13.58,6.117,-6.346,-0.795,-27.699,0.897
56.702,76.178,38.586,-1.721,40.04,-19.108,15.83,-2.194,-18.442,19.979,2.369,-9.47
56.789,45.106,25.86,-1.724,26.033,-30.294,0.058,4.055,-4.164,12.096,6.176,15.93
55.569,39.955,73.034,-9.436,17.314,-26.359,11.845,-0.024,1.1,-3.307,-7.972,17.616
55.324,65.04,75.869,-10.501,11.331,-18.593,-16.05,1.884,-31.183,-4.773,-4.415,-3.19
54.436,79.811,89.001,24.563,29.553,-3.12,-8.542,-13.902,-33.646,-5.972,-25.503,23.076
54.368,63.846,6.214,-33.478,15.465,-20.138,25.327,-1.403,-7.591,19.286,-16.337,0.78
55.72,49.181,-4.123,-9.289,20.069,-6.423,-2.157,-16.993,-25.055,6.41,2.139,-1.706
54.853,55.802,20.609,-50.641,-6.186,21.895,21.956,-8.885,3.503,-28.134,5.038,-6.402
55.771,48.837,11.623,1.648,11.313,-44.088,-8.738,-6.308,-4.143,3.219,-8.632,21.06
54.575,6.838,15.756,-20.375,29.606,-50.465,13.871,-8.251,-25.861,3.466,4.047,14.272
56.076,11.427,42.688,17.775,19.696,-33.508,5.161,-17.62,-27.113,-5.622,-3.141,20.687
54.117,5.296,68.35,14.669,46.559,-18.998,8.577,-5.427,-13.847,-21.512,-6.539,12.751
51.285,44.166,77.587,39.361,61.784,-33.318,9.303,-40.031,-33.307,-10.768,-10.344,-6.157
52.803,22.495,-15.904,-25.533,11.764,-28.549,-2.164,23.565,12.083,1.947,-6.8,4.28
54.517,47.276,-1.396,-4.052,11.395,4.136,-23.79,-10.373,-15.853,2.787,-6.135,-2.146
53.031,94.744,-6.892,-38.941,-54.245,5.735,-30.648,8.579,-8.17,-9.178,0.112,-33.871
54.175,19.035,63.921,-41.061,6.488,-2.746,39.038,20.752,-11.862,-16.732,-4.766,-24.955
56.305,52.488,70.711,19.868,-4.371,-17.421,32.989,3.467,-8.134,-7.265,-19.963,3.141
54.097,55.448,46.886,-47.946,19.803,-13.477,15.897,3.515,-15.94,-23.927,0.938,-9.172
55.37,88.951,11.596,32.766,8.872,-14.749,-10.869,2.028,-3.18,-7.621,-22.582,4.455
55.383,38.388,28.775,-4.354,36.073,-44.692,-7.771,-11.392,3.958,10.728,-9.181,13.741
55.17,68.415,71.234,13.858,37.828,-26.491,-9.08,-8.539,-22.166,1.412,-14.396,1.374
52.423,74.408,63.667,-49.24,25.797,25.856,-32.384,21.674,5.342,-7.77,-14.276,-12.123
55.579,76.01,20.285,-45.209,-26.24,-10.08,-2.774,-1.564,0.253,-12.203,7.185,-14.554
56.215,51.184,0.206,22.607,-17.05,-37.179,-30.651,-13.652,-15.736,12.495,-20.01,-1.996
53.944,22.099,16.982,-54.896,2.275,11.644,5.071,1.273,15.356,-8.192,-1.701,-14.358
54.445,26.092,27.534,-1.079,18.018,-29.81,-1.333,-5.158,32.256,-1.858,-22.606,-38.162
54.233,35.102,15.6,-13.45,8.726,8.468,-4.77,-0.898,7.68,-7.119,-3.967,-8.082
53.793,30.845,11.298,-0.065,7.664,-23.977,-16.449,-25.402,-23.252,5.2,-7.929,-4.753
52.291,10.924,-16.465,-2.583,44.901,-42.8,-19.936,-18.869,-12.74,-2.435,-11.586,10.172
50.788,3.692,-27.165,-52.845,28.742,-32.722,-24.298,27.731,10.066,-0.16,-5.882,3.325
50.853,26.236,-44.257,-37.308,49.636,-37.725,-34.88,-14.2,14.457,17.042,-7.463,5.632
54.68,28.702,-16.009,1.363,-1.704,-8.62,-24.371,-25.138,-21.231,11.344,3.775,0.081
53.321,62.423,1.674,-34.051,-44.281,-4.147,-38.535,28.288,-4.74,-14.689,-12.607,-18.423
54.31,62.88,66.048,36.402,27.855,17.047,5.446,-20.989,-41.044,-8.441,-21.143,3.367
48.297,146.427,20.301,-4.794,38.582,49.447,-47.272,15.943,-17.057,-15.326,-30.731,20.5
48.903,22.903,70.789,-86.675,53.768,47.467,24.254,-7.745,0.911,23.106,14.447,17.114
52.825,53.692,56.799,10.672,30.583,-8.08,-24.27,-11.658,-19.446,-16.728,-13.671,10.483
44.763,60.543,21.19,-102.83,-2.282,43.429,-48.095,18.528,-9.075,-8.544,-43.208,-3.02
45.559,-6.31,-2.853,-55.676,26.723,12.077,-22.035,-24.388,-40.303,5.35,8.302,-13.97
46.768,-14.654,21.207,-29.767,59.936,-27.656,-34.751,10.805,-37.165,-18.565,1.994,-11.084
49.602,41.469,3.139,-5.443,27.521,-19.528,-57.287,16.093,-6.953,8.539,-18.749,-27.945
34.289,102.918,-149.005,246.162,2.363,21.607,-103.495,42.21,-17.646,23.144,-156.277,8.914
