0,1,2,3,4,5,6,7,8,9,10,11
53.888,11.658,80.667,40.486,82.324,-29.562,-7.742,24.176,-33.077,-21.31,-33.011,-11.687
46.031,117.661,-6.771,-10.913,47.416,-28.192,-20.919,-46.258,5.057,-7.771,-16.488,19.422
53.104,-13.65,35.312,72.234,72.122,21.458,7.345,0.208,-9.586,-23.418,-43.093,-6.555
48.227,-28.278,64.727,-86.72,74.318,-0.077,22.293,-11.913,-24.528,-7.693,3.487,-4.154
52.295,3.668,23.008,79.64,60.41,-2.202,-19.498,1.955,-36.239,-10.645,-55.649,12.593
46.998,52.437,2.531,-87.426,58.801,7.593,-16.313,-4.087,-6.54,-20.002,-35.454,9.845
52.85,88.148,13.917,-59.096,62.812,3.024,-41.455,-35.259,-4.109,17.204,-11.969,-4.536
54.199,9.807,62.255,-1.535,73.064,17.328,-9.724,-14.433,-27.861,-20.124,-40.131,-3.83
52.556,-39.331,54.803,-84.71,91.116,-9.97,-7.0,34.838,-0.049,17.933,1.696,-14.92
54.101,73.886,-25.777,12.972,82.188,-40.657,-56.209,31.931,14.144,-13.98,-17.606,-7.712
52.841,54.012,17.489,-61.998,63.312,-13.363,-43.404,-41.728,-15.85,31.379,-22.226,-8.076
53.781,-23.298,35.463,-21.416,91.611,-51.27,-18.121,38.223,9.326,-1.713,-4.017,11.592
55.146,36.471,44.861,-13.327,83.832,0.434,-4.231,19.279,-8.153,-4.886,-20.36,19.155
50.569,97.482,17.789,-98.055,113.628,-19.461,13.557,-87.916,-4.728,31.179,-11.696,4.878
54.444,22.51,6.992,7.703,93.177,-25.993,-8.097,-7.517,-18.164,-24.49,-33.191,2.357
48.552,40.369,21.961,-48.079,26.801,-26.264,11.035,25.387,-2.717,-19.779,-19.927,-2.061
48.449,-17.726,83.523,-98.303,53.824,-4.584,47.291,-15.729,-24.146,8.802,-17.351,3.313
51.946,-13.017,90.766,-32.951,111.6,-21.521,9.054,-15.721,10.698,-1.206,7.398,5.948
53.051,-34.746,107.366,3.018,96.495,-44.28,-0.685,21.466,-20.87,3.306,-1.353,7.905
55.647,-8.037,43.558,5.145,89.263,-33.433,3.436,-14.2,28.892,-14.841,2.583,28.746
52.391,-35.278,41.978,68.986,90.323,-20.491,2.532,4.375,8.669,-15.848,-43.289,30.137
53.261,29.281,69.824,-45.961,97.971,27.772,16.438,2.226,-11.209,-12.991,-1.895,-13.011
43.29,2.341,28.659,25.347,34.481,-27.366,3.63,-25.352,-5.309,-9.955,-35.798,3.309
51.557,-8.474,83.541,91.113,82.179,-9.767,10.779,9.677,-12.491,8.8,-49.159,14.427
49.835,34.439,8.897,-30.66,72.4,60.169,-14.242,32.26,-3.204,-10.606,18.207,-7.69
52.442,-15.368,60.927,18.218,93.536,-36.394,5.179,-12.146,-4.524,21.105,11.975,17.614
53.444,-14.276,102.648,-2.796,78.406,-39.259,47.591,26.759,-52.281,-15.48,2.47,7.332
55.376,25.589,43.726,-9.143,40.009,-34.032,-17.831,30.16,-21.35,-7.498,-9.878,3.721
57.306,68.325,84.043,-0.924,99.197,-45.582,18.898,31.483,-18.05,-10.935,6.556,-0.272
55.189,52.984,27.671,66.487,118.992,-29.394,-23.085,-35.62,-33.963,-7.927,-45.873,22.964
55.726,58.096,85.331,-21.905,125.676,7.366,4.581,11.3,-9.243,-26.938,32.432,-16.453
56.649,39.236,43.72,22.844,80.936,-38.653,-2.925,1.776,-7.835,3.564,-34.914,-27.289
50.954,-2.397,14.274,-46.338,86.794,36.613,-0.574,20.229,4.287,-9.647,-29.348,10.727
53.172,9.279,41.969,-76.09,111.148,-1.526,24.153,3.158,-27.385,30.611,7.19,-1.293
56.344,57.106,76.562,12.715,103.769,-34.761,39.962,-1.243,21.044,-0.222,-29.646,-16.878
54.421,29.969,24.589,41.799,94.348,-19.714,-13.748,-3.56,-38.862,1.178,-44.83,13.281
55.941,45.173,61.687,-11.998,104.448,7.302,5.231,5.699,2.726,-15.994,15.645,-23.196
55.774,25.228,91.833,37.527,95.529,-32.426,-0.051,-5.367,-8.819,0.445,-27.769,6.427
54.518,19.839,57.498,-37.234,114.915,-32.615,-25.589,7.43,22.059,6.997,-4.671,14.6
56.945,58.32,17.062,-23.194,69.272,-23.1,-44.368,30.94,18.162,1.462,-1.935,-3.084
55.299,49.811,20.566,-29.842,83.925,-1.693,-13.861,-19.859,9.643,43.522,-12.063,-9.64
53.713,20.196,41.813,-55.884,82.941,-9.157,-16.121,-7.849,-1.721,14.801,-0.323,-0.588
56.459,16.054,29.393,44.147,58.595,-26.87,-22.738,17.809,-0.188,-5.199,-30.909,-7.793
54.434,-5.84,42.876,-7.422,90.138,4.091,-3.425,30.828,-1.144,-8.637,-28.29,11.166
53.099,16.185,29.645,-25.973,81.228,28.278,-4.078,29.762,11.804,6.566,-13.08,25.452
52.423,84.907,-18.367,-48.986,58.848,-9.451,-65.792,-28.898,13.464,9.974,-24.721,16.714
53.82,23.344,27.247,-81.813,74.759,-9.11,-38.391,0.832,5.32,7.657,-10.797,10.678
54.195,23.414,-10.057,-42.999,103.035,-26.703,-15.91,69.932,-17.202,5.054,-11.93,1.447
55.579,47.657,-1.211,-61.23,59.476,-16.051,-24.487,4.547,12.609,-21.49,11.149,-5.234
56.847,84.93,20.853,-28.787,69.739,-19.06,-52.321,-13.519,16.002,9.12,-12.923,-5.817
55.543,25.275,32.092,42.977,82.547,-23.065,-20.644,-5.757,-11.838,3.417,-42.833,7.368
56.771,22.669,45.425,-12.245,65.97,-10.273,29.145,18.524,10.829,-10.076,20.494,6.819
52.529,44.751,-0.081,-33.581,144.205,-51.848,43.841,11.017,-22.805,-23.757,-9.524,-15.304
56.405,46.528,66.535,-25.848,95.422,-21.193,-10.163,16.621,8.621,-1.074,6.831,-6.661
57.723,57.804,54.807,-3.628,75.479,-36.966,-8.25,6.967,-1.816,7.398,-12.123,15.807
54.454,-8.459,63.09,1.736,83.237,-12.652,6.158,-16.459,-20.862,-7.864,-10.537,15.497
53.875,-29.835,50.748,-34.041,98.281,-33.297,7.626,-12.705,31.226,13.153,2.591,5.46
55.432,-8.324,80.223,22.607,93.372,-32.903,7.793,-13.485,-27.629,-0.135,-16.662,3.763
55.107,-3.641,50.394,0.75,91.103,-34.743,-7.252,0.128,6.653,2.817,-8.303,19.27
55.349,5.136,32.322,-16.774,67.373,24.129,29.411,8.548,-1.946,-4.125,-2.277,-20.422
54.202,-33.925,35.471,56.27,61.323,9.202,16.684,-11.467,-12.404,24.394,0.75,2.678
53.277,36.824,2.623,-26.356,80.737,26.691,-23.741,15.14,12.325,-8.96,-3.173,-4.423
51.927,33.571,28.751,-73.203,94.326,-28.439,27.233,-49.009,-33.702,15.555,0.674,7.05
55.169,27.633,43.806,18.257,35.056,-47.759,-12.088,6.296,-14.421,-6.387,-21.159,-2.583
57.065,49.144,57.749,-28.036,92.438,-21.425,19.525,23.951,-29.708,4.734,16.51,4.961
55.971,24.89,-17.743,34.188,74.604,-31.446,-8.563,-31.761,-15.131,-13.682,-43.088,12.228
56.173,30.663,59.959,-30.034,110.606,9.876,12.456,5.855,4.678,-30.696,20.121,-9.786
56.79,46.234,51.958,15.772,86.7,-33.04,2.972,-8.198,-5.31,7.126,-30.044,-29.625
52.239,-32.212,2.96,-49.353,82.256,12.626,13.512,12.849,21.598,-18.039,-7.896,3.371
53.61,-4.168,40.902,-65.111,110.824,-12.212,26.823,3.969,-33.443,10.295,7.689,-0.572
56.652,38.517,60.887,-9.017,107.845,-42.283,16.818,-2.703,14.554,-2.615,-12.218,-5.805
55.658,4.111,7.733,8.18,73.257,-19.592,3.157,-8.27,-20.553,-11.295,-12.877,-0.732
55.831,37.259,70.206,-19.876,99.91,-0.087,4.142,19.115,-2.403,-19.128,29.383,-10.346
57.222,44.417,57.4,6.629,69.671,-40.668,-25.002,-19.865,1.03,7.385,-9.015,-9.11
54.506,-16.584,63.961,2.817,64.926,-35.764,17.798,-10.316,-5.032,6.683,-25.576,18.732
53.753,-27.499,35.166,-61.95,73.947,-33.273,2.191,-11.584,28.952,-4.474,10.095,11.198
54.019,0.442,-0.391,24.382,35.718,-23.347,-38.387,-7.414,-18.331,-19.123,-12.669,-3.575
54.494,-32.653,23.941,-38.712,62.071,-8.08,-2.637,-1.379,-12.039,-16.091,13.596,-2.899
55.588,-5.509,37.778,-10.983,96.681,-33.404,10.901,-7.952,5.981,-8.882,-0.467,27.991
57.018,18.839,49.08,7.618,60.532,-32.203,-5.316,2.722,-5.983,6.017,5.034,-7.288
53.36,-41.566,36.779,-16.638,93.556,-3.126,-9.497,-0.973,8.586,9.404,26.117,20.756
55.702,-11.495,85.478,-2.052,55.382,-21.792,-3.066,-4.641,-9.129,-11.633,6.449,-6.816
56.007,-1.746,51.053,4.112,52.57,-31.751,-9.85,26.169,0.076,-8.395,-15.914,-9.802
56.23,5.088,36.589,-19.534,76.98,-22.246,-2.185,6.882,0.39,-5.942,-4.561,-8.442
56.253,15.952,52.466,4.061,80.53,-25.877,-2.231,-0.375,14.551,-1.483,-14.6,22.467
55.164,21.597,36.905,-52.416,64.793,-15.552,-9.55,5.422,-4.584,-10.75,21.787,-15.639
56.836,50.072,81.436,4.735,75.345,-21.251,28.009,-6.381,-19.244,-18.33,-2.48,18.263
56.146,6.145,50.415,32.107,101.913,-49.62,3.683,-8.514,-41.801,-15.751,-13.586,15.478
54.449,-0.538,26.625,-42.626,88.515,-28.693,-6.019,14.265,13.395,1.885,-6.861,2.378
53.855,21.135,33.77,-50.776,84.269,-1.439,-3.505,12.116,-11.022,-4.841,-2.425,3.003
56.017,-1.59,39.215,-14.455,64.629,-19.828,5.413,22.565,14.492,2.019,21.26,26.614
55.52,21.915,15.583,22.603,124.717,-46.569,15.247,7.986,-19.509,6.025,-29.542,6.542
55.031,-9.235,6.15,21.999,59.434,-3.437,-2.146,-27.254,-6.926,3.118,-41.92,7.257
55.519,12.086,32.381,-53.983,72.379,-8.729,-23.248,36.529,10.684,-16.814,17.186,-14.378
56.9,15.742,51.946,9.005,66.557,-59.128,-20.094,-14.005,7.001,19.255,-28.107,-3.17
53.074,-57.149,33.858,-35.721,82.982,-37.912,16.52,3.16,-7.404,4.544,17.081,-10.23
52.579,-35.784,11.82,27.379,70.979,-26.699,-11.358,-9.541,-25.036,-28.471,-20.321,8.359
52.924,-19.816,7.262,-40.746,98.582,-29.772,23.455,-27.388,-30.96,-24.586,-6.841,10.762
53.709,-63.333,51.261,-1.447,83.672,-41.137,25.169,6.737,-9.197,-16.794,-1.505,-0.663
54.987,-53.493,47.57,-2.951,75.674,-56.272,28.55,-2.302,-6.987,-1.829,5.009,-1.058
55.259,-38.715,85.148,18.892,60.146,-36.758,28.062,11.438,-25.431,-9.069,-0.404,16.904
51.646,-48.851,14.925,0.163,51.594,-26.992,-32.112,9.597,-37.222,-14.069,-27.689,-11.298
53.084,15.569,-11.725,-61.556,90.378,-6.443,-6.859,38.277,-2.026,3.522,-0.938,-13.677
51.753,-22.561,-12.796,-39.246,77.116,-22.675,-14.649,21.146,-12.118,9.739,0.7,-14.97
52.614,28.024,13.086,-25.043,44.921,-23.0,-57.982,-21.704,-8.753,-8.026,-9.574,-16.132
53.187,-17.809,-13.245,-2.709,76.338,-13.688,-14.404,5.761,-5.273,-4.817,-10.375,-16.042
48.838,-34.603,-38.428,1.169,41.819,-42.151,3.77,-20.771,10.398,-2.783,9.594,-13.928
48.223,-74.423,-14.307,0.109,63.192,-46.133,7.016,-2.336,11.662,-30.878,-9.295,-2.342
50.094,-87.228,-17.586,23.91,57.181,-35.384,-7.105,-4.956,-12.382,15.838,-6.589,-3.024
48.901,-75.189,-38.361,-4.567,56.059,-28.058,-7.003,-15.861,-8.699,-19.624,14.752,-6.436
51.756,-70.649,11.961,46.252,40.843,-31.858,6.238,-24.801,-11.246,-5.303,-8.498,35.376
54.315,-35.955,47.278,-38.344,67.36,25.405,37.292,6.295,-10.897,-31.469,-1.149,7.661
54.594,-42.348,41.266,-32.003,101.051,-25.313,16.809,3.325,5.177,-2.385,-2.409,7.881
54.783,-18.261,10.723,16.57,124.763,-52.477,9.089,4.215,-65.478,-19.654,-27.301,8.174
54.983,-4.195,31.835,-35.19,109.236,8.824,7.449,9.271,-2.22,-15.947,-11.027,7.629
51.672,14.82,4.325,15.971,62.577,30.53,-19.359,-65.312,11.198,4.71,-53.644,19.301
53.092,-12.952,66.184,-70.757,101.621,16.993,26.546,12.993,-41.771,11.319,11.225,-15.542
53.743,34.695,50.986,77.146,80.568,-11.979,-30.47,-3.862,-7.938,-2.482,-56.312,4.105
33.374,51.62,-130.591,225.519,97.984,4.195,-43.154,4.607,-15.714,-20.354,-133.51,9.099
