0,1,2,3,4,5,6,7,8,9,10,11
41.505,80.533,92.793,6.979,-11.591,-31.756,4.206,8.346,-5.756,1.477,-13.065,-1.465
40.458,44.274,64.822,1.556,-13.511,-24.417,1.088,-4.76,-6.331,-4.934,-12.15,2.354
42.625,156.013,57.252,-6.198,-22.354,-26.834,-13.616,-12.709,-8.058,-3.727,-12.406,-1.404
41.948,128.318,49.882,35.263,-38.845,-5.395,-32.488,-40.329,-30.733,-13.061,-26.459,5.414
37.814,71.509,29.451,-0.274,-38.438,-4.213,-32.616,-4.562,-27.4,-12.964,-10.532,16.234
40.886,109.649,28.689,6.26,-26.579,-18.864,-32.218,-20.737,-31.926,11.618,8.78,26.734
39.214,88.892,40.764,-3.149,-26.904,-11.412,-33.834,-24.188,-30.369,-10.473,6.382,7.907
42.983,143.921,39.84,-7.325,-32.651,-1.788,-50.419,-1.805,-31.27,-24.348,26.636,6.236
41.761,168.11,83.796,-31.458,-30.251,4.361,-69.85,-5.126,-33.182,-7.802,-2.425,-0.842
41.668,159.02,67.466,10.784,-23.653,-6.743,-83.56,-17.249,-23.449,-5.0,-14.41,-6.188
35.597,80.954,77.522,2.05,5.327,-8.735,-55.805,-21.16,-21.386,-2.277,-3.066,-0.433
39.041,111.721,77.255,-31.287,-18.052,24.931,-30.226,-1.775,-18.269,-22.578,20.62,7.685
40.919,139.241,82.169,-5.548,-8.371,-17.818,-23.191,0.157,-23.127,-11.353,-3.727,15.051
45.711,169.804,82.074,14.722,-38.426,-8.826,-31.292,-26.365,-38.267,5.576,-12.037,17.595
44.09,93.284,56.56,33.983,-43.042,-14.907,-25.667,-8.902,-51.899,-13.68,-19.328,24.512
46.628,111.796,33.365,-15.355,-12.2,-5.306,0.455,-32.058,-15.161,50.417,-38.027,18.445
45.599,45.817,-29.117,-30.842,-49.295,-17.924,-24.584,-22.139,-19.016,17.445,-19.339,6.034
49.051,68.713,-42.736,3.34,-67.241,-61.928,-28.726,-5.947,-20.101,13.466,-32.912,19.531
48.594,94.79,8.222,-48.943,-20.848,-3.199,-26.779,6.541,-18.024,-11.159,9.808,10.944
50.745,47.855,-15.602,-8.429,-33.347,-61.154,-14.287,-6.603,-18.187,36.249,-10.015,0.422
49.298,202.899,-1.301,-23.121,3.418,-37.684,-29.086,8.246,-34.314,-27.642,0.889,-17.018
48.417,55.978,-35.13,10.257,-72.003,-56.335,-19.65,-25.053,-42.343,38.243,1.028,-7.426
47.481,203.722,-33.043,-36.006,1.675,-43.145,-2.726,5.334,-29.447,-34.472,7.124,-19.4
49.061,15.811,-10.85,34.294,-16.893,-49.354,12.424,-35.054,-10.415,57.87,-7.647,-11.004
45.899,31.668,1.886,-35.87,-43.019,-25.394,-25.98,1.055,0.485,-3.064,-8.854,-7.844
48.283,74.021,-29.25,14.308,-49.766,-40.447,-4.231,10.412,-11.975,23.352,23.488,1.174
44.472,123.635,17.249,12.158,-51.608,-8.44,-11.242,-24.71,-42.753,24.529,-25.218,-4.736
47.471,121.659,-32.583,10.92,-63.246,-72.187,-14.386,28.727,-22.594,-12.824,-26.836,2.681
45.897,74.111,11.884,-34.771,-4.572,52.682,21.273,2.098,5.084,13.033,-48.058,2.545
46.837,112.836,-41.909,-16.35,-44.092,-11.493,-27.223,-70.503,-7.896,6.232,-26.748,-3.061
47.404,84.369,-47.041,17.142,-66.083,-60.182,-11.744,2.966,-13.502,19.676,11.486,16.514
47.461,85.856,3.431,-61.981,-42.032,14.827,-14.37,-21.223,-22.528,-1.444,-22.916,8.017
48.071,68.831,-17.238,-18.389,-64.652,-4.817,-18.446,-17.079,-23.872,-17.215,-24.687,-6.404
46.922,137.725,-32.796,-24.012,-34.12,-19.143,-23.561,63.226,-14.236,-21.243,-12.669,0.637
49.003,50.33,-31.845,30.99,-20.509,-23.448,-1.639,-14.535,-9.036,53.615,-7.798,0.163
47.448,57.385,-0.445,-45.493,-38.548,-5.844,-12.035,26.884,-3.65,0.764,-10.001,-0.51
49.226,81.918,-41.828,24.258,-55.066,-40.387,-17.181,-26.694,-35.041,22.642,-5.684,-9.311
46.115,43.722,-42.738,19.916,-86.064,-83.065,-23.974,-6.677,-30.712,28.261,-5.289,-0.342
51.655,129.036,-50.426,-12.693,-34.538,-65.85,-44.352,25.423,-10.539,-0.225,-7.022,4.337
52.458,106.032,-30.412,-42.9,-20.7,11.648,-17.587,-7.342,-8.355,13.757,-6.84,4.261
54.396,83.485,-2.751,-38.334,43.479,-17.162,20.951,1.497,18.213,5.771,-3.76,12.04
54.222,88.001,9.276,9.25,-10.27,-22.918,28.243,22.936,-6.807,-0.204,-24.741,0.138
52.273,96.139,-25.279,-48.374,2.572,-5.69,8.748,-31.563,-27.142,0.901,-24.208,6.959
53.947,77.641,4.116,-23.707,-1.555,-33.753,20.973,-10.582,5.119,-3.451,2.827,-3.324
54.3,73.552,8.621,11.171,-10.107,-23.58,8.079,5.639,2.492,1.706,-24.176,-18.835
52.645,100.47,-32.435,-18.566,-17.156,-18.39,-24.443,41.816,-5.925,0.75,-25.662,-1.728
51.085,132.398,-27.868,-81.817,-26.909,-16.672,1.623,-6.307,-32.385,10.855,6.405,-17.71
52.834,124.529,-24.951,12.507,-65.193,-7.046,-48.181,-14.736,-12.754,20.618,-35.003,-14.612
52.523,45.215,3.074,-84.03,6.918,-13.142,-17.526,28.056,5.744,6.277,2.075,-5.765
53.76,84.837,-10.823,5.084,-25.891,-10.654,-12.333,17.769,-9.849,0.208,-20.641,-3.155
52.57,60.495,-4.417,-20.656,-1.936,-9.536,16.277,4.138,9.262,40.879,4.244,1.087
54.238,74.287,-16.702,-17.217,23.676,-44.462,4.12,14.639,4.463,5.841,-9.877,11.982
52.388,101.887,-41.001,-11.579,-1.845,-17.841,-12.379,29.716,-10.566,11.256,-17.602,-5.821
51.481,97.656,-36.141,-48.961,-34.234,6.844,-26.958,19.172,-33.256,20.541,-12.278,-17.653
49.349,99.73,-42.729,-50.069,-18.256,-9.063,-13.569,-18.838,-28.507,10.911,-21.841,-5.651
54.222,99.426,1.194,7.556,-37.213,-23.129,-2.072,11.381,-6.508,12.723,-16.876,9.118
52.637,118.238,-33.461,-5.393,-45.5,-15.002,-17.308,-9.716,-13.865,-20.425,-11.5,-9.19
52.246,72.932,-4.366,-33.657,-24.532,6.998,10.227,-17.354,-30.477,16.991,-7.749,-1.702
52.0,77.134,-27.773,-36.168,-53.514,-26.946,-43.398,-11.145,-18.61,1.888,-3.297,4.619
54.112,99.382,1.122,-79.738,-25.979,-15.16,-31.818,-4.564,14.127,1.258,2.976,-0.886
56.047,89.033,16.957,-15.345,13.823,-43.49,14.475,20.611,25.491,29.961,-12.303,21.103
55.929,107.007,-0.946,-8.667,-16.009,-18.88,-9.428,2.995,12.669,4.155,-19.937,12.115
53.052,82.812,-6.352,-52.552,-18.673,4.768,-20.908,10.883,-3.376,-11.627,-13.883,1.028
53.826,75.764,29.11,-34.143,-17.519,-25.416,7.539,13.282,-4.889,27.264,4.294,4.15
51.34,99.238,-11.47,-6.528,-44.656,-20.806,-2.852,-14.37,1.139,-11.921,-15.067,0.592
49.931,84.606,-24.119,-22.705,-41.799,-3.805,-0.121,1.609,-5.593,-9.59,-15.228,2.139
44.093,129.256,-61.469,-18.362,-59.793,-1.252,-23.526,31.682,-5.207,-37.327,-27.78,-11.035
46.32,223.204,-61.37,-87.385,-19.539,11.309,-90.171,-1.992,31.015,18.165,15.003,-17.386
50.223,173.677,23.041,-63.465,-28.61,-11.323,-79.412,-39.276,-21.129,37.457,-11.23,-30.035
52.878,147.265,81.665,39.74,48.474,-31.405,-4.915,14.135,-23.692,-6.702,-18.601,12.128
53.521,109.536,59.089,-33.372,12.212,14.499,22.175,-21.692,-36.505,37.331,-0.084,-8.974
55.256,65.535,18.639,-5.869,2.576,-33.971,1.332,9.159,10.963,11.186,-4.421,4.501
54.892,98.148,10.86,-24.655,-23.237,-11.112,-20.68,-9.898,-24.429,0.338,-18.798,4.643
54.526,102.2,37.907,-26.174,-27.752,-9.693,26.207,11.634,-6.428,11.063,0.537,2.264
54.781,93.686,5.051,-11.069,-25.832,-25.139,-25.206,-19.187,-9.683,13.042,-16.915,9.322
53.041,96.446,2.661,-0.799,-35.149,-21.649,-0.57,-1.886,0.259,-7.164,-10.157,1.155
51.329,90.763,-4.775,-9.849,-39.428,-50.084,19.391,-1.111,-12.245,18.264,3.764,5.915
51.631,101.808,33.149,-27.632,-26.417,-35.831,29.889,4.707,-16.162,2.67,-2.999,-4.131
53.83,93.097,-3.553,-9.47,-24.039,-49.197,-4.679,-1.633,-17.654,-16.357,-8.792,7.348
54.515,83.455,30.774,-41.308,-5.029,-6.367,9.344,-17.894,-17.724,-7.258,-13.257,-0.053
55.371,68.387,27.155,-7.441,19.836,-53.246,59.516,-2.471,10.13,10.889,5.265,-1.514
55.486,78.999,11.403,18.746,17.405,-32.364,24.077,24.864,-10.128,-2.369,-18.295,5.522
53.104,99.773,18.765,-48.584,-14.403,-31.562,7.142,-19.881,-5.365,17.936,-18.226,-16.375
54.703,54.229,39.128,-23.92,31.232,-39.472,22.468,-4.482,21.872,14.789,-16.107,-40.853
56.17,31.041,35.728,-14.867,23.828,-51.998,-2.422,2.268,18.477,10.83,-14.834,-12.407
55.275,76.961,29.389,-9.255,-6.276,-15.883,-11.219,19.474,2.146,-11.371,-22.866,-0.898
52.783,107.507,-3.111,-25.615,-16.376,-40.44,2.95,-3.434,-15.356,-4.89,-9.072,9.523
54.086,57.593,5.819,-23.464,-27.139,-33.918,-29.849,-4.479,-30.027,12.346,-0.685,10.404
53.65,92.391,2.709,-37.043,-33.208,-20.219,-12.06,3.353,-5.812,-7.801,-2.332,2.828
53.118,95.418,12.903,-9.706,-18.372,-22.153,8.041,-4.657,-7.987,-0.455,-15.955,13.089
54.181,93.122,29.627,-49.151,-11.731,-7.131,14.784,-15.113,-8.526,-2.518,-3.577,12.81
55.819,83.231,32.893,-2.545,17.64,-43.142,48.555,7.588,29.963,8.907,-3.046,2.438
55.714,72.035,23.816,13.596,-2.193,-41.288,13.826,10.066,0.714,3.194,-18.958,10.635
53.672,116.99,32.474,-17.617,-28.673,-9.761,35.491,14.533,-2.912,5.522,-24.2,-5.66
53.789,105.316,-20.706,-28.022,-2.4,-49.387,-4.713,6.986,-29.103,-22.472,-9.384,14.135
53.913,101.911,18.89,-5.559,-40.703,-8.558,2.455,4.73,-22.123,-2.936,-14.655,4.355
53.594,81.601,5.128,-40.502,-19.063,-5.884,-3.119,-16.479,-13.69,-1.403,-5.185,14.614
54.848,55.512,28.605,-19.091,-8.352,-45.021,15.461,12.802,8.996,15.471,-27.239,8.475
53.201,73.683,-0.269,-3.26,-23.477,-48.56,-9.615,6.505,-19.119,-0.053,10.884,14.668
53.644,54.217,-9.052,-25.739,-27.86,-48.829,-22.519,-3.384,-16.355,-1.598,-8.94,16.008
53.787,38.923,29.444,-34.067,3.522,-25.6,-4.17,-14.082,-10.816,12.122,-5.712,10.065
54.702,52.129,26.147,3.655,-2.345,-39.319,10.733,17.115,2.661,1.937,-6.032,5.905
52.745,76.742,6.012,-13.297,-30.746,-38.028,-6.354,8.563,-22.747,3.272,9.916,9.122
52.305,91.884,14.691,-30.194,-33.527,-17.117,0.07,-10.75,-11.516,-5.729,-12.27,-2.254
52.492,87.14,16.873,-25.814,-39.11,-26.584,-0.741,-6.119,-21.009,-0.65,-2.159,-1.888
52.861,86.422,4.948,-23.313,-33.075,-55.215,-17.756,-2.991,-3.199,-4.8,-9.214,6.249
54.876,77.078,40.051,-17.413,-17.147,-18.613,35.065,-5.204,14.767,8.049,-11.705,1.294
55.115,71.209,44.529,-0.356,-14.518,-25.994,17.456,3.382,-7.191,-5.995,-13.587,23.259
55.154,76.86,14.854,-18.381,-15.872,-37.542,-11.111,-0.445,-12.852,-4.868,6.752,9.232
55.244,61.568,23.451,0.716,-0.887,-32.47,-10.956,5.203,-1.185,10.73,-6.93,6.166
54.196,65.343,-5.329,-29.079,-22.074,-38.09,-20.906,-9.117,-21.744,21.252,12.742,18.007
55.335,77.621,5.684,-31.701,-18.341,-25.538,-46.026,0.431,-15.611,-15.328,8.311,8.029
54.434,87.229,1.367,-19.541,-30.141,-25.089,-32.887,5.071,-19.531,-5.997,-9.583,9.953
53.038,98.391,12.413,-22.789,-35.286,-55.986,32.961,7.849,-11.34,-0.425,-8.987,8.698
53.189,91.981,17.563,-4.799,-38.39,-50.872,34.645,-2.186,-13.338,5.886,-8.972,14.992
53.382,116.861,1.132,-14.939,-34.705,-51.945,28.686,10.768,-18.657,-6.647,-7.445,-2.757
54.746,89.875,39.907,-51.116,-19.044,-9.659,14.609,3.794,-18.713,10.228,-7.662,2.608
57.455,91.458,39.62,1.811,17.39,-43.48,12.037,19.945,-6.816,0.063,8.062,11.872
55.184,88.722,20.742,-5.965,-18.437,-31.324,-15.263,11.724,-16.535,-1.509,2.655,4.47
54.548,122.18,22.327,-28.743,-3.081,-38.194,11.391,22.139,-14.547,-20.233,3.827,13.038
55.188,109.035,12.835,-6.602,-22.292,-28.076,6.514,18.843,1.389,5.612,-19.812,-4.282
54.399,65.454,30.979,-33.007,-0.001,-14.256,31.325,-19.184,-34.235,19.273,-8.794,8.776
55.87,81.292,36.064,-18.195,-7.642,-29.037,2.113,19.382,-19.243,-3.542,-9.037,-12.543
54.821,102.319,29.382,-19.593,-26.601,-32.949,-14.235,-10.896,-11.641,-0.313,-11.134,13.534
54.605,103.485,23.278,-20.378,-23.952,-19.535,-0.022,-2.333,-11.171,-10.05,-8.531,12.204
53.789,69.475,0.343,-5.045,-18.874,-57.086,6.007,12.455,-16.637,-0.162,1.388,22.437
52.143,101.902,22.078,-29.479,-24.148,-37.984,34.117,4.14,3.988,10.911,-7.041,5.992
53.553,109.603,9.037,-16.337,-17.818,-33.498,19.285,11.842,-1.767,8.143,-12.648,2.399
54.239,101.273,21.481,-51.806,-12.474,-25.172,21.764,-14.411,-12.422,-9.366,-8.353,6.825
56.821,95.327,34.699,-13.415,10.054,-28.535,-0.705,15.93,-16.983,10.376,-15.361,22.418
56.073,100.705,55.811,4.299,15.761,-22.563,42.694,9.818,20.652,4.904,-9.66,18.207
55.272,73.633,42.637,-42.176,-10.678,-22.03,-4.81,11.778,-3.304,-0.551,-1.09,3.758
56.131,114.746,54.057,-8.01,-12.957,-41.701,31.893,11.421,36.455,18.051,-11.829,7.891
55.753,125.63,24.705,-3.72,-13.204,-31.358,11.415,14.108,-44.093,5.866,-10.042,0.535
54.96,98.725,22.564,-22.263,-6.745,-15.676,5.611,2.055,-10.675,14.3,3.636,-30.195
55.731,117.186,-0.675,-24.366,-24.928,-20.488,-38.118,-11.483,13.902,-20.635,-12.88,-11.808
55.4,102.784,7.193,-16.269,-29.131,-27.043,-29.018,-15.301,-1.756,-4.347,-7.831,-11.235
54.796,105.777,5.818,-4.006,-31.293,-23.994,-13.91,-4.839,-3.291,-4.879,-13.307,-10.524
53.454,116.423,24.85,-23.577,-32.752,-45.302,40.787,11.626,-5.928,-11.96,-11.446,7.694
56.093,102.709,25.774,-28.206,-32.473,-34.364,-15.549,-2.471,-19.017,3.884,9.581,3.64
56.439,66.489,31.45,-4.022,18.238,-51.367,7.856,8.465,-14.382,-2.586,1.263,21.886
56.168,106.819,53.438,-2.517,25.628,-44.795,42.696,-8.761,20.527,-1.183,-4.706,11.048
55.03,66.937,26.339,5.51,-16.62,-51.665,-3.188,9.354,-20.551,-5.997,-15.783,14.347
55.425,88.719,37.185,-17.634,-24.033,-23.521,18.575,4.93,-9.638,11.82,-3.132,-6.511
54.934,73.203,30.812,7.631,-14.9,-48.287,26.753,23.536,-14.12,11.87,-1.564,-14.588
54.836,60.959,11.012,-6.797,-30.313,-36.243,-10.6,8.016,-33.077,9.363,-15.699,12.533
54.679,73.987,15.825,-14.146,-31.091,-23.617,16.098,-21.201,-39.867,4.845,3.218,3.785
55.041,73.46,46.028,-19.447,-35.05,-28.152,-10.044,6.667,-14.869,-1.062,4.079,-21.896
55.857,75.902,20.359,-5.802,-24.712,-34.152,-26.645,-12.797,-19.236,-8.597,-11.628,11.443
54.08,87.988,18.541,-8.136,-11.731,-26.653,5.34,2.211,-8.401,-12.447,-6.072,11.508
55.33,79.251,19.793,-24.056,-22.076,-18.083,-12.944,-21.022,-20.462,3.287,-8.056,13.946
55.189,51.807,61.391,-2.443,20.814,-42.173,66.369,10.073,3.453,14.971,-8.304,2.214
55.687,68.567,26.45,9.127,-0.401,-48.522,13.146,32.245,-9.205,-8.93,-16.312,19.306
53.004,105.743,4.39,-5.732,-30.905,-43.275,34.291,5.028,-4.667,6.607,0.344,14.365
53.852,77.138,1.969,-21.391,-20.232,-16.484,-5.143,-12.841,-13.117,17.955,8.185,21.951
54.038,44.249,17.414,-18.199,0.217,-57.302,6.141,4.463,22.439,17.424,-18.441,-2.667
54.323,63.13,1.205,10.907,-1.238,-48.277,2.489,13.729,5.827,-1.68,-10.989,16.048
52.01,92.713,1.501,-32.007,-21.387,-18.728,13.459,5.107,-4.72,-11.646,-15.32,4.49
51.622,80.371,-7.673,-15.905,-37.574,-36.884,16.564,-1.189,-8.522,6.573,6.184,10.537
51.884,49.733,14.177,-47.427,-18.442,11.319,26.289,-17.087,-2.967,-2.374,-21.815,7.929
49.107,15.838,-4.536,26.622,10.727,28.231,-31.013,-8.299,-5.0,-6.938,-59.899,22.051
46.769,21.557,-24.837,21.751,46.801,22.249,-19.819,-68.461,-29.458,48.222,-53.97,19.539
43.831,-40.13,-28.193,-39.333,33.732,36.653,-1.699,-29.606,-21.186,19.219,28.604,14.012
46.921,-61.389,5.324,-93.515,-15.304,-15.397,-68.188,30.05,-6.848,-13.855,6.718,-19.569
48.43,119.468,20.263,-12.232,-43.733,1.707,-76.343,27.156,-17.066,-51.738,21.292,-12.771
52.835,109.569,-14.624,-1.655,-47.332,-62.053,6.796,0.861,-25.267,2.528,-7.087,4.434
51.806,87.933,-2.4,-21.047,-24.056,-27.571,-10.08,-1.794,-12.929,10.32,-8.043,-10.569
54.971,76.575,21.53,-24.928,-18.0,5.193,-12.574,-12.314,-8.874,4.927,4.976,-11.81
55.622,57.115,44.134,-3.746,-23.083,-25.994,2.503,10.773,-23.175,-4.208,7.899,4.986
54.561,67.83,29.31,-10.228,-23.054,-27.638,6.918,-4.571,-21.101,3.265,-14.736,19.253
54.564,68.654,13.087,-35.645,3.404,-23.743,1.449,7.451,-14.09,-8.238,1.877,27.449
55.019,79.27,0.517,-16.741,-7.543,-16.012,-20.66,-26.72,-1.231,-5.659,-13.254,23.414
54.744,66.417,16.1,-15.297,-10.383,-29.366,-18.096,16.346,-8.819,-3.579,-0.721,13.33
53.941,69.781,28.432,-27.952,-14.171,-27.368,-3.641,1.145,-8.729,-2.888,-2.356,-2.481
54.404,86.0,10.73,-0.242,-33.876,-39.591,1.266,7.605,-13.418,-4.618,-0.989,-0.056
53.149,104.76,23.552,-27.712,-36.421,-23.992,14.85,9.312,-18.225,-6.59,-12.278,-3.555
52.586,92.504,7.815,-14.372,-43.16,-54.215,19.476,4.107,-1.437,5.987,-19.116,9.579
52.471,103.495,30.383,-29.237,-28.993,-31.553,23.187,9.281,-10.991,-0.472,-8.751,4.286
55.241,58.853,19.06,-15.374,-18.355,-22.144,-18.89,-5.586,-19.385,6.553,-2.835,-5.578
54.124,77.406,22.163,-16.097,-15.921,-22.378,-6.082,-10.584,-8.793,5.635,-9.226,5.123
55.046,53.766,26.679,-21.854,11.966,-34.878,10.596,-1.973,14.766,13.01,-13.079,-9.893
54.872,42.263,36.147,-11.366,12.102,-32.675,16.085,-0.339,10.52,6.225,-12.277,3.315
54.645,57.951,13.254,-45.33,-9.717,-9.494,-15.764,19.055,-6.501,-11.736,-5.947,-2.135
54.996,80.932,11.119,-28.07,-3.71,-26.397,-3.795,-21.257,-7.047,12.017,-6.932,-13.968
55.334,39.324,38.571,-17.386,5.816,-31.586,-12.179,12.257,5.388,3.387,-12.836,4.341
54.906,51.971,19.565,-33.315,-17.089,-26.762,-26.391,-8.035,-24.718,1.69,-1.54,12.642
56.372,101.127,13.214,-4.996,-21.794,-29.713,-22.059,-5.436,-1.219,2.474,-18.825,19.074
54.725,61.752,20.514,-36.727,4.889,-11.352,-6.766,-8.117,-8.636,8.764,4.079,4.294
54.842,41.662,35.486,-11.132,-0.091,-20.134,-7.543,9.094,-18.698,9.93,-3.382,-2.036
54.67,52.938,20.278,-20.541,0.58,-23.687,-3.517,3.004,-6.761,-5.315,-3.729,5.307
54.539,69.564,22.666,-18.571,-32.898,-22.571,-15.237,-1.308,-31.299,-10.728,-18.989,-4.916
54.407,57.182,17.464,-22.546,-28.682,-28.444,-38.706,11.922,-14.351,-7.762,-0.06,-11.388
52.789,89.352,14.866,-7.359,-43.304,-37.901,8.406,3.106,-12.411,6.038,-7.849,0.308
54.027,87.782,20.617,-10.896,-40.672,-22.317,-11.347,8.15,-22.263,2.399,2.513,-11.436
52.944,89.441,9.345,-10.738,-47.224,-57.193,5.974,-0.135,-9.79,5.376,-19.866,0.403
52.509,113.983,8.298,-23.517,-41.019,-29.321,9.725,5.169,-14.956,-8.784,-8.003,-5.128
53.715,83.164,20.432,-30.744,-20.614,-44.657,-13.872,7.821,-7.508,-4.299,-6.885,8.992
55.406,60.333,24.51,-30.104,-2.101,-25.464,-13.786,-15.999,-12.522,18.992,-2.343,0.515
55.319,44.458,42.066,-1.733,-6.843,-23.151,-9.082,6.537,-27.304,17.622,-7.836,5.09
54.764,50.884,20.808,-23.399,-4.322,-25.157,-15.228,0.436,-12.336,1.574,5.167,7.18
54.761,63.228,31.994,-20.199,-17.46,-44.037,2.839,-8.863,-8.342,5.406,-10.776,-2.561
54.901,50.14,49.312,-13.563,3.461,-34.447,33.092,11.309,4.574,-0.814,-18.993,7.863
55.493,67.042,18.429,-12.096,-8.144,-11.323,-16.122,18.087,-8.375,-4.897,0.018,10.302
55.205,63.417,10.453,-21.995,-1.445,-19.947,-6.011,-13.888,-11.085,20.496,-14.436,7.823
54.373,60.475,12.19,-30.359,-14.003,-22.834,-22.318,-0.691,-21.005,8.497,5.204,7.511
55.187,79.595,17.53,5.581,-2.663,-28.518,-22.684,-0.148,-0.285,5.168,-7.143,-3.662
50.559,56.479,82.372,6.629,25.565,-39.04,3.746,5.88,-6.321,-5.809,-0.033,12.81
46.554,38.354,73.112,69.29,46.426,-25.004,-0.794,-18.237,3.149,-5.623,-28.285,17.429
36.293,12.163,19.008,95.792,48.095,-30.594,5.264,-75.033,-3.739,-5.426,-0.405,29.808
29.385,48.92,-21.229,140.32,72.874,-12.439,1.564,-85.752,18.602,-17.384,-1.04,20.451
22.42,191.849,15.797,127.373,51.39,-32.397,-13.562,-60.506,6.129,2.686,-19.681,34.073
18.452,281.364,61.663,152.465,55.283,-49.448,1.252,-65.014,-6.136,33.482,-55.46,27.416
18.819,333.398,117.175,87.219,4.637,-50.512,-9.998,-35.408,0.014,41.066,-18.454,2.225
