0,1,2,3,4,5,6,7,8,9,10,11
57.113,84.514,32.561,-14.621,14.361,-39.489,42.152,12.709,-0.475,-2.003,-11.093,0.721
56.251,99.853,18.701,0.497,29.245,-71.077,19.53,24.922,-10.938,3.99,10.007,7.678
57.546,128.964,58.631,-4.444,46.073,-47.186,11.526,8.566,-7.08,-5.214,-4.61,-33.875
57.996,74.108,11.033,10.961,31.622,-43.192,9.437,3.947,-10.568,10.314,-12.08,7.943
56.365,120.213,-19.845,-22.732,45.66,-29.767,29.68,1.424,-12.987,-17.02,-3.297,5.1
55.966,74.849,28.505,-17.326,16.074,-28.478,26.169,-7.415,-15.552,29.112,-13.804,-10.989
55.517,132.889,13.355,-33.237,38.643,-35.416,24.863,-36.822,-7.96,13.469,-18.684,-12.259
57.107,84.761,28.904,-32.099,48.152,-54.516,8.659,19.945,2.78,15.214,6.363,-7.99
56.574,80.328,22.122,32.198,42.675,-55.07,19.884,21.144,6.25,-2.062,-23.872,-20.489
55.719,104.816,21.263,-48.413,38.224,-29.735,17.276,-13.749,-5.928,-3.609,-0.885,1.018
55.576,84.355,6.41,1.383,23.018,-67.288,12.937,14.855,13.327,13.26,-11.389,8.472
55.662,111.656,38.722,-24.758,48.506,-33.622,21.971,-0.168,6.523,5.071,5.041,8.232
55.688,130.612,-0.112,3.426,30.935,-74.185,25.0,37.91,-21.57,-13.801,-3.467,-14.311
55.067,123.237,25.144,-26.608,41.099,-26.348,44.937,-32.555,-32.977,21.86,-24.761,1.799
57.025,113.833,59.346,-26.983,54.359,-33.639,48.227,11.461,-0.091,-2.698,-15.463,4.175
56.714,124.943,33.82,24.347,66.545,-46.225,49.144,6.681,0.381,-1.861,-31.943,-3.004
55.212,97.91,12.841,27.104,30.301,-41.736,36.076,-22.197,-9.228,18.909,-28.784,-8.799
56.064,114.064,10.11,-4.058,35.052,-29.671,-5.812,12.32,-11.937,16.857,-13.078,-14.383
56.231,106.417,25.662,-4.832,19.579,-18.436,4.999,8.815,-20.429,31.135,-10.597,5.985
56.658,98.157,7.109,-11.596,20.651,-40.685,8.907,-41.092,-13.145,10.65,-4.814,6.403
57.197,132.334,30.656,17.132,32.487,-44.918,21.545,6.578,-3.436,-2.193,-17.329,3.718
55.967,90.751,35.838,-34.79,13.557,-30.128,-6.676,2.279,-27.758,7.458,-4.487,-6.667
56.507,101.863,33.629,-9.483,14.265,-22.861,3.056,-1.812,-7.006,0.374,-27.594,-30.361
56.504,119.794,24.087,-15.771,36.179,-25.32,15.45,-16.182,-8.952,16.059,-6.761,-7.475
55.043,118.874,6.021,-17.309,44.866,-31.311,32.251,8.766,-4.809,-15.166,-8.771,-10.608
56.772,119.148,43.269,-30.092,64.572,-20.251,49.716,-5.001,17.143,-3.781,0.059,-10.282
57.316,152.676,78.903,2.146,79.018,-48.235,26.716,10.389,14.626,8.838,-6.952,-11.636
56.711,165.935,128.013,8.85,97.156,-32.386,20.577,-4.152,-6.367,23.974,-11.304,7.493
57.9,123.69,82.256,7.032,76.309,-39.133,20.401,1.722,14.474,38.82,-13.527,0.56
56.202,110.024,89.424,19.906,84.435,-43.941,0.298,-4.616,29.143,13.283,0.861,-9.627
56.774,70.504,37.037,17.129,74.486,-34.133,16.294,10.358,13.983,13.036,-7.699,4.697
53.457,77.071,15.621,-15.998,2.708,-46.782,8.721,18.917,8.265,18.927,7.364,3.789
48.753,190.486,129.686,-0.542,52.154,-16.715,6.661,7.428,10.418,0.329,-7.068,20.008
52.989,132.027,9.187,-5.727,16.67,-35.188,-31.063,18.16,-11.874,38.73,22.032,3.788
49.761,170.175,78.628,-11.658,39.839,-23.812,10.406,-2.927,-20.349,6.973,-3.389,30.995
53.308,95.733,21.683,-22.071,-1.652,-18.992,18.183,-3.033,-5.965,36.897,-1.868,12.939
51.823,117.562,48.923,16.553,25.526,-33.352,-8.879,36.341,5.439,-0.38,-1.691,6.81
48.19,197.998,103.781,-9.334,79.089,-26.011,-17.537,8.564,-4.144,-8.34,-8.116,-3.504
52.436,92.594,-46.014,-36.365,-10.262,-59.876,-2.515,6.642,3.242,30.309,-15.573,6.05
52.577,76.207,34.635,-29.964,-1.248,-33.627,31.085,-5.196,-15.88,13.908,-19.635,16.049
55.099,55.408,5.933,3.21,2.409,-50.512,7.51,3.386,0.076,14.006,16.039,10.021
58.019,118.525,24.965,-10.141,52.266,-37.755,51.259,-12.225,5.104,21.728,13.331,-8.548
58.588,105.333,65.789,11.943,57.118,-47.652,34.293,3.927,24.559,17.018,-12.937,2.746
57.529,146.927,90.956,20.227,92.32,-46.465,10.529,21.359,21.068,4.652,3.683,-8.882
57.438,158.725,111.895,22.471,112.679,-30.875,17.4,9.557,11.955,30.389,-7.067,-3.567
58.092,114.252,44.104,-17.672,50.041,-61.789,38.668,20.167,25.645,29.554,-1.73,1.163
57.915,112.774,53.691,12.863,56.417,-46.432,19.801,5.796,30.789,20.789,-14.162,-4.416
56.132,104.263,107.064,22.229,111.917,-33.413,-19.354,-13.371,26.237,24.516,-12.415,15.582
55.063,108.473,133.872,22.939,121.54,-35.397,-5.06,-1.544,24.383,12.774,3.384,4.743
55.828,90.987,64.624,12.535,84.651,-25.96,13.022,-2.596,8.249,13.451,-26.007,15.983
52.664,73.332,14.599,12.947,20.4,-41.856,23.184,28.644,10.009,7.511,-3.287,-5.389
51.338,148.807,35.857,3.801,40.484,3.017,-19.762,30.223,-12.739,12.98,18.866,-3.825
53.478,90.452,13.592,-23.067,-1.437,-23.916,18.327,-3.805,-6.988,22.573,13.492,6.28
52.802,102.049,15.987,17.375,6.056,-52.945,6.638,35.72,1.096,11.925,-2.324,8.469
48.632,209.812,96.778,-0.874,97.749,-21.544,-27.665,-12.219,1.267,-5.197,4.987,0.508
52.699,79.831,-25.606,-26.433,-8.069,-69.072,4.789,10.425,9.491,25.057,-12.873,-8.799
55.2,50.626,-3.338,-18.214,4.762,-25.946,8.786,-4.077,-3.259,9.544,17.889,9.995
54.701,55.993,16.341,-7.462,-5.018,-54.164,2.862,11.335,-0.301,2.093,-8.355,11.112
53.649,70.473,21.806,-10.187,-0.852,-48.327,21.806,-5.965,2.436,12.277,5.466,2.716
55.114,129.43,42.797,-10.465,36.552,-24.787,-25.602,35.024,-22.161,8.372,-2.829,-7.618
53.233,212.256,87.378,-12.962,77.523,4.46,-10.486,-32.421,-1.384,-2.41,-9.152,16.728
56.216,130.648,78.073,-33.231,45.202,-25.153,11.346,2.206,-5.571,25.398,-3.819,10.554
57.579,158.996,1.428,13.946,75.089,-16.371,-19.783,-16.039,-6.001,-13.647,-9.295,13.064
54.7,165.449,76.755,8.835,72.543,-26.624,-40.315,-13.742,-6.881,-5.28,11.406,21.535
55.989,89.066,46.275,-16.362,68.946,-13.897,3.882,3.534,17.555,6.335,-12.568,-12.309
55.567,84.816,26.1,-30.207,28.658,-25.922,12.154,25.82,-12.989,3.193,-18.342,-5.962
57.218,96.244,32.905,-20.516,31.113,-34.372,1.769,21.131,2.627,19.587,-0.334,3.011
56.702,120.001,47.196,-10.343,37.918,-44.125,24.382,17.767,-11.423,1.817,-15.605,-3.8
55.015,185.464,87.754,-3.651,93.195,-18.396,-54.129,-1.694,-7.656,-12.161,12.136,3.519
54.657,146.817,145.262,21.167,87.107,-29.965,10.63,4.077,12.513,11.784,-8.761,-4.128
56.437,110.117,51.863,6.935,34.079,-25.401,-6.79,18.84,5.795,-0.471,1.769,-11.899
54.745,84.682,1.845,-41.745,-21.295,-56.919,8.819,-5.818,-8.064,19.844,-12.925,1.851
55.13,68.272,26.539,-13.087,3.615,-28.513,8.748,18.113,9.962,-6.305,5.771,0.33
55.246,67.58,12.103,-0.875,-7.228,-63.486,3.581,-2.592,-2.315,-0.802,-3.939,15.146
53.806,75.748,25.817,-11.49,-1.151,-29.803,31.722,8.827,11.608,-8.358,-5.797,0.73
55.019,80.386,12.462,-20.298,18.29,-38.692,6.003,10.548,-2.0,0.42,7.151,0.648
54.955,101.567,36.266,-15.471,35.09,-34.469,39.835,7.764,-2.165,7.744,0.318,-0.651
55.766,98.631,27.364,-9.723,57.563,-37.116,4.97,0.878,15.819,31.756,4.986,9.131
55.771,102.429,32.651,-2.653,39.178,-62.24,26.688,16.033,25.905,6.522,-1.456,-4.967
55.746,102.364,25.493,3.551,24.62,-56.298,28.679,30.37,10.826,4.475,-8.414,2.827
55.557,111.202,53.497,-24.202,55.547,-28.647,17.878,-0.719,-7.762,7.7,-17.033,3.301
55.194,106.774,39.718,-20.02,43.921,-38.38,35.496,8.311,-2.821,11.031,-10.93,-11.635
54.868,104.049,40.189,19.063,14.311,-58.411,23.829,12.172,-4.683,20.731,-2.494,-2.092
55.383,83.793,16.153,-9.78,29.209,-47.745,21.059,39.711,2.245,8.466,-19.001,16.414
54.753,116.336,15.265,-46.848,35.625,-13.558,15.533,-20.478,0.487,33.648,-18.118,-2.182
56.826,92.049,19.094,-2.941,49.381,-50.323,14.591,11.889,18.79,24.769,-6.68,-37.767
56.628,82.154,24.174,0.742,30.12,-68.401,15.057,2.316,-2.435,10.476,-8.717,-4.39
55.119,76.908,30.035,-2.81,30.281,-48.352,19.714,13.276,4.881,4.434,-14.717,-13.284
56.812,82.105,32.669,-12.163,19.946,-44.735,16.281,2.144,-8.577,-0.677,-11.086,-5.265
56.615,69.257,50.715,2.408,36.688,-39.044,41.72,14.635,26.613,9.609,-18.482,-28.703
56.421,104.93,25.073,-8.936,22.109,-45.901,30.861,5.702,-8.814,-6.455,-10.145,-20.009
56.27,82.426,20.847,-25.048,32.423,-46.46,14.988,12.416,5.759,5.049,-0.682,1.398
55.899,91.613,36.203,-12.847,22.796,-44.376,32.963,0.789,8.851,17.555,-14.421,-7.642
56.33,84.555,58.709,2.266,16.563,-39.128,32.357,6.602,-0.123,6.8,-15.019,-11.644
56.035,77.879,33.211,-10.507,16.482,-54.484,11.269,13.043,-1.952,4.355,1.67,7.614
56.323,64.362,9.317,-13.999,-0.814,-45.031,21.667,4.183,4.373,8.96,-9.225,21.072
56.012,49.911,16.54,-9.557,-2.881,-55.409,11.085,0.725,-4.21,4.108,-9.582,18.313
55.528,37.57,18.852,-23.371,-4.124,-35.168,21.067,11.737,6.864,-3.369,-7.221,17.448
55.612,46.619,12.271,-4.189,-7.237,-34.956,11.658,-4.765,-2.023,-8.327,-6.066,19.662
51.519,52.566,9.212,56.819,-2.839,-54.799,4.489,20.401,-7.94,-18.017,-15.41,9.966
44.969,44.168,61.337,-39.317,21.159,-36.016,22.753,-7.152,-7.279,11.491,5.798,35.124
47.066,137.518,32.198,4.179,39.656,-31.784,16.5,48.709,3.739,-61.825,3.647,5.633
44.023,72.233,70.544,-7.877,11.884,-27.478,21.26,10.5,-7.506,18.047,-9.722,24.896
45.875,125.18,22.519,-19.276,40.213,-12.613,35.552,-55.886,-14.939,-9.899,-9.9,13.617
47.126,46.328,29.851,-23.154,-3.071,-34.529,0.84,3.782,-27.558,-1.868,6.335,14.828
48.188,63.386,5.217,-13.786,6.244,-26.728,-12.399,-12.341,-22.206,-9.685,-4.965,10.455
49.364,117.091,13.671,-33.747,30.258,-42.545,-4.346,52.453,-29.292,-1.206,13.008,24.791
48.477,169.537,27.113,3.204,45.5,-25.112,11.288,-71.275,1.212,7.645,-23.777,36.778
46.99,78.116,33.775,15.196,8.162,-25.209,-13.169,-8.714,14.343,3.283,-7.288,2.476
42.213,92.881,124.359,11.486,48.906,-32.845,26.914,11.823,9.495,10.927,-8.368,6.751
46.074,245.146,130.182,-35.848,79.542,7.942,33.325,64.685,36.982,-36.743,-5.286,26.2
52.488,147.292,65.904,17.657,39.111,15.598,-53.676,-22.084,-26.102,13.927,-33.13,26.579
50.269,90.868,75.148,-65.752,27.566,1.217,-25.98,39.343,-12.907,-33.842,-3.46,14.04
49.919,118.859,92.113,-21.571,23.019,62.739,-38.637,21.406,-26.149,-28.358,4.286,-8.837
50.088,111.878,95.984,-37.364,69.994,20.788,-5.311,38.107,-0.88,-4.11,43.367,-12.752
49.723,143.127,72.815,59.526,75.629,-6.696,-19.86,-38.246,-8.545,-5.18,-56.795,41.576
49.091,217.952,-9.622,-14.136,80.779,-7.081,-58.044,-5.126,-40.431,-24.31,4.493,8.267
52.684,176.255,49.564,-112.02,47.052,21.425,27.094,-52.348,-43.393,45.986,-24.102,11.126
57.327,148.658,14.317,-35.72,20.333,-44.248,28.079,-22.86,-1.737,-0.258,-1.992,-4.876
58.114,121.706,4.719,4.159,21.921,-40.345,-4.225,-13.191,-33.875,6.83,-20.395,-9.778
57.858,82.899,35.852,-28.836,40.129,-44.485,22.052,19.056,5.543,17.094,-7.052,4.685
57.773,99.106,28.707,17.454,29.869,-35.92,29.981,-1.091,2.963,17.457,-16.123,-7.27
57.71,125.502,18.495,-33.433,15.633,-30.874,19.781,-1.803,-23.602,11.904,-1.35,2.634
58.005,134.86,47.109,-6.142,-5.775,-14.934,-13.979,2.008,-28.069,10.33,4.543,-0.374
57.911,133.256,15.662,11.15,12.715,-22.802,-15.361,-14.707,-18.244,-6.594,-18.411,4.035
56.859,96.423,36.381,-37.151,49.436,-29.8,10.16,11.36,-10.509,0.278,-4.865,-6.612
55.827,145.135,16.909,-6.226,41.258,-36.179,28.221,-5.953,-7.64,-5.832,-13.724,8.566
56.102,85.915,12.438,-31.826,31.214,-23.175,1.326,29.582,-10.417,15.458,-1.856,4.571
57.492,83.831,41.804,-25.245,26.613,-10.66,14.038,19.211,-1.804,-11.058,14.524,9.671
57.292,101.797,54.176,-24.607,28.141,-43.026,10.098,9.522,-11.905,11.901,-3.276,-15.307
58.298,121.49,39.86,-0.651,-7.799,-28.671,7.166,0.85,-19.438,-1.233,-9.055,-17.834
57.152,133.769,79.378,15.498,34.208,-38.812,7.547,2.746,-13.76,-5.819,-5.109,-5.032
57.272,88.893,7.239,-12.283,57.851,-27.849,0.981,1.904,-1.927,4.327,-8.648,-3.819
56.895,75.569,25.833,-19.073,-4.103,-20.17,-0.527,14.934,-33.686,10.33,-15.367,-3.476
56.399,149.747,-0.684,-25.663,36.71,-32.02,0.615,10.207,18.282,-20.5,12.95,18.23
57.581,102.435,42.171,-14.592,22.278,-46.589,9.504,15.183,-17.499,6.179,-1.821,1.215
58.157,98.543,33.227,-12.396,23.681,-59.498,52.423,14.725,17.423,1.141,-10.948,0.349
58.978,93.501,34.013,-1.786,17.44,-45.92,26.431,12.587,3.573,23.319,-2.282,6.307
57.218,101.251,56.647,2.026,27.926,-41.898,53.277,25.841,6.825,17.682,-11.455,2.297
56.451,92.072,24.612,18.269,29.559,-39.807,42.671,-16.244,-10.439,11.177,-24.332,-8.855
54.889,126.435,-2.147,-11.042,39.183,-43.311,29.58,-8.123,-24.552,1.757,-9.888,6.894
56.229,105.657,17.521,-32.801,28.173,-39.697,40.501,-6.115,-10.483,21.105,-6.468,0.159
56.573,100.019,53.317,-2.379,14.177,-43.207,22.086,6.566,-25.006,-5.02,-7.068,-14.569
55.801,118.748,31.736,-36.515,14.743,-26.017,18.922,15.209,-11.32,-0.935,-0.205,-7.907
56.557,127.972,43.848,5.05,24.539,-31.817,8.912,20.73,-12.064,5.739,-11.616,-16.083
55.736,88.056,31.176,-38.913,0.458,-28.514,2.914,2.093,-31.578,5.949,-6.443,-12.597
57.07,103.27,50.471,14.556,-3.868,-8.855,-16.663,-1.636,-31.934,-14.497,-38.098,-10.497
56.052,117.231,41.797,-37.366,6.17,-11.645,18.368,-1.128,-18.875,-3.606,3.993,-9.09
57.319,112.143,37.273,-2.091,10.053,-34.048,16.572,2.414,-25.111,15.608,-13.407,-26.472
56.903,107.435,74.662,-14.087,29.433,-39.881,44.796,10.248,-10.189,7.963,-15.221,-8.613
57.098,81.828,10.38,12.688,37.676,-50.16,15.774,10.567,-4.547,-5.375,-22.763,2.963
54.286,60.425,-1.633,-12.293,20.7,-51.92,11.381,7.221,-12.619,11.955,-0.261,9.122
56.172,121.84,21.249,-25.798,34.582,-23.617,28.571,26.76,-1.065,10.435,-8.16,3.14
55.982,112.152,32.821,7.883,13.928,-44.565,-2.571,32.01,-24.705,4.134,-3.336,13.814
56.145,93.088,75.516,-21.041,8.436,-12.72,-32.862,20.718,-58.369,5.115,6.51,-14.806
56.686,73.124,21.792,-0.688,-13.414,-28.362,-15.582,-20.549,-25.125,13.629,-21.286,-10.768
56.705,84.038,16.819,-7.372,24.308,-43.358,31.957,25.114,2.49,4.275,-12.823,6.948
57.239,81.702,25.574,-25.744,15.52,-39.897,9.343,23.977,-13.735,0.51,-22.489,-10.735
55.939,136.331,-2.231,-12.232,55.998,-43.016,32.603,-9.324,-9.604,3.523,-10.15,1.825
56.45,73.114,65.701,0.767,13.207,-23.27,37.085,9.621,-9.664,2.205,-18.987,-19.799
55.446,167.302,4.865,-31.205,51.119,-45.431,33.895,2.171,-2.775,-2.736,-7.595,0.598
56.612,94.714,42.33,-16.118,-13.19,-42.854,-15.153,12.954,-28.946,-4.478,-3.578,-26.843
56.672,105.269,30.221,9.062,11.989,-28.523,-5.704,1.146,-29.811,7.04,-16.854,-8.123
56.876,67.482,16.711,-25.155,48.565,-49.55,5.487,15.495,0.773,15.956,-12.185,2.29
57.297,108.735,39.979,6.225,46.154,-30.665,35.614,5.926,-1.298,10.725,-32.772,-16.879
55.547,104.52,20.328,-39.825,38.276,-17.466,34.018,-10.567,-12.13,3.623,-14.906,15.857
55.781,108.201,46.863,-9.267,60.84,-51.452,8.44,5.608,21.104,20.316,-6.123,13.76
55.729,125.024,54.467,8.486,64.183,-47.239,39.328,35.107,-8.998,11.568,-18.932,-7.441
56.286,79.829,30.558,4.715,28.119,-38.265,41.232,6.031,-10.447,35.501,-8.524,5.726
55.877,120.373,76.195,2.961,61.042,-35.917,52.266,18.895,9.057,1.009,-11.53,-3.752
58.074,119.046,23.876,-28.516,51.451,-36.066,30.28,4.611,7.664,-13.704,-15.049,-0.161
57.818,118.438,40.145,-2.194,60.816,-61.596,49.725,33.256,7.347,3.339,-5.806,-1.811
56.812,107.078,16.015,14.06,46.393,-53.406,40.353,33.801,1.217,8.059,-22.856,0.748
54.107,101.449,15.106,14.84,33.775,-23.037,44.501,-12.555,2.271,-1.985,-22.563,-3.903
55.697,110.599,21.088,-14.309,40.889,-14.948,13.233,10.318,-13.998,19.539,-11.982,-5.67
55.827,120.027,34.142,-25.948,32.535,-20.564,37.969,-6.552,-36.572,26.963,-7.876,15.789
55.253,56.965,10.577,-2.194,19.859,-56.145,18.279,-17.457,-9.28,-4.779,-18.82,27.97
55.655,99.991,2.449,-30.004,24.987,-19.453,7.978,-18.142,-5.94,-34.989,8.94,17.657
56.656,134.487,27.867,19.767,47.758,-47.227,14.965,27.021,-2.097,-0.091,-26.095,-0.532
55.4,81.752,-3.354,-32.901,-6.158,-43.203,-19.901,6.966,-31.898,-12.492,-20.343,-8.101
55.697,93.594,12.844,-28.576,-16.343,-40.34,-31.236,18.758,-22.198,-3.898,1.079,-28.516
55.41,96.829,-17.944,6.196,2.102,-34.534,-12.092,9.676,-23.807,9.299,-15.535,-12.148
53.38,139.558,-26.478,-92.946,8.185,-24.411,3.677,-34.939,-0.789,4.732,-28.766,-2.992
52.651,132.369,-59.799,-46.278,9.984,-31.324,-9.961,10.738,-18.495,-28.451,-4.616,-5.685
56.925,122.766,21.812,-39.343,59.369,0.548,56.396,-13.492,17.297,14.803,2.342,-2.084
59.397,113.894,33.29,7.078,59.868,-44.82,38.778,16.199,6.601,13.35,-8.458,5.228
58.374,114.686,37.553,-7.518,46.522,-54.362,44.926,22.196,10.379,15.429,-3.763,-10.447
58.637,104.147,47.219,-7.512,57.177,-43.978,38.097,6.855,11.856,24.926,-12.995,2.22
57.595,118.47,47.56,5.789,48.41,-40.414,26.978,-6.647,24.148,15.123,-20.642,4.786
56.78,78.604,63.955,3.424,63.404,-50.512,26.555,2.931,40.064,22.628,-15.999,-4.768
55.887,75.073,33.181,11.458,57.851,-33.763,19.12,5.755,11.137,21.641,-23.709,4.931
53.844,66.666,14.944,-17.543,11.867,-61.99,-1.331,24.041,-8.862,-0.266,-9.096,11.225
54.439,100.86,14.855,7.568,14.213,-18.031,25.232,-14.38,-1.162,14.835,-17.188,-2.835
55.029,116.705,45.932,-33.676,15.69,-18.768,46.474,-11.985,6.998,-9.08,-6.885,-1.808
54.893,141.908,-17.724,-13.075,24.616,-81.201,4.25,28.127,-6.885,-16.464,-8.962,-13.113
56.62,102.109,19.461,-1.733,15.029,-23.707,-8.205,4.24,-11.322,16.106,-1.792,1.818
55.66,114.02,7.14,-42.448,23.903,-10.74,-9.143,-16.075,0.716,-36.356,10.593,6.989
55.948,140.41,10.859,-2.252,32.687,-45.39,-3.541,40.916,10.19,-1.293,-12.044,-6.646
56.611,67.658,33.544,-27.382,-12.277,-28.383,-29.203,-1.575,-23.221,-3.282,-9.594,-16.393
57.464,121.297,21.026,-32.972,4.443,-32.539,-21.731,14.336,4.179,1.205,8.136,-2.69
57.394,111.885,29.496,-11.737,-0.241,-35.996,-5.024,-4.818,-3.972,1.673,-16.306,-14.55
54.934,83.024,27.376,4.51,28.263,-37.324,13.63,10.44,-15.697,6.932,-14.058,4.988
56.09,103.629,30.464,-16.939,16.292,-24.229,-1.418,-5.388,-21.777,23.52,-18.318,-5.441
54.366,129.098,-2.314,-22.641,28.843,-31.553,16.952,-14.816,-12.658,-10.881,-11.909,-13.004
56.342,105.96,46.261,-28.369,48.709,-14.399,37.266,-11.598,7.934,-3.608,-7.22,-7.364
57.497,102.878,62.444,-11.232,44.141,-39.445,51.246,15.326,8.741,22.123,-13.972,4.482
58.215,81.414,32.184,-1.976,62.246,-61.546,39.986,17.057,10.748,7.326,-9.948,5.289
57.062,114.269,56.341,4.276,46.255,-44.239,35.249,8.828,13.492,16.132,-8.613,3.303
56.854,82.91,45.048,-6.105,52.119,-54.469,3.469,7.075,40.802,0.179,-7.493,13.269
57.149,80.478,64.539,-0.759,70.591,-35.933,22.396,0.946,43.797,28.116,-21.517,-2.726
56.858,66.35,58.248,6.849,60.913,-32.891,20.704,10.69,30.896,23.255,-5.016,6.679
56.438,81.775,34.21,5.548,46.079,-51.233,9.148,8.508,49.375,35.426,-15.309,-21.652
56.648,71.143,34.306,4.98,43.901,-27.212,22.594,15.319,22.462,23.544,-14.637,14.089
53.198,71.089,7.071,-17.927,15.966,-47.223,-14.425,16.309,-14.434,7.024,10.724,-4.132
55.129,81.634,-7.957,-12.36,12.959,-16.035,11.127,-10.218,-18.033,17.354,-12.654,-4.512
56.199,105.985,-8.005,-18.118,14.741,-22.47,0.871,-12.832,-9.646,12.645,-11.634,-3.161
56.387,92.881,1.218,-41.886,2.116,-36.196,-9.554,1.645,-9.392,16.736,-14.38,-2.462
56.212,130.964,-15.31,-29.881,14.298,-36.196,-9.779,-19.592,-11.683,15.148,-11.11,5.774
54.384,105.621,-48.739,-11.534,17.399,-44.481,-13.624,-16.862,-23.231,-20.758,-15.633,7.211
51.845,146.278,45.736,-15.786,57.444,-22.771,-53.236,13.991,-17.849,-9.091,1.539,0.368
45.306,208.28,66.168,-73.969,42.693,36.411,9.855,-117.631,-56.505,35.101,-19.293,27.226
34.109,129.639,-93.059,389.161,85.003,-12.957,-73.569,112.478,-0.99,-75.221,-135.538,5.587
0.006,171.025,9.236,-28.546,57.305,-50.11,14.962,5.396,-27.176,0.976,-10.669,-7.263
10.957,216.943,129.042,-124.013,52.538,31.845,24.611,-15.442,-26.204,3.413,25.045,10.316
