0,1,2,3,4,5,6,7,8,9,10,11
36.112,-39.65,-41.318,25.763,-13.251,45.042,1.303,-5.11,-1.189,-21.801,-48.037,14.039
45.832,43.453,11.512,-42.138,-43.462,55.637,0.402,-7.035,-35.076,-3.197,22.767,6.14
51.262,113.181,-63.698,-26.399,-31.741,-69.134,-56.791,15.982,-2.66,6.41,-10.69,1.27
48.939,105.845,-76.162,-46.634,7.564,-39.063,-58.29,1.4,-4.862,13.732,-4.959,5.763
47.882,92.151,-76.908,-47.376,-3.242,-45.932,-48.168,-12.414,-9.155,14.198,2.239,3.539
50.15,46.1,-94.637,19.914,-16.529,-44.186,-48.18,-2.007,2.608,10.29,16.084,8.384
45.467,9.719,-73.715,-35.522,-10.214,-73.164,-55.822,-1.091,10.072,-6.319,0.268,5.484
48.256,41.491,-66.723,-19.233,-0.646,22.867,-36.155,15.807,0.325,-17.41,-17.591,8.241
48.035,32.051,-72.433,-24.646,5.235,50.764,-29.158,11.034,6.165,-23.569,-20.619,7.771
44.556,-0.549,-85.846,-38.231,-12.524,-31.539,-37.309,6.079,6.686,-1.295,6.335,4.847
49.144,51.346,-88.456,18.165,-4.581,18.503,-37.24,-3.415,4.279,-6.338,27.969,-0.54
46.555,28.212,-101.113,12.048,-15.038,-6.027,-38.865,-13.37,12.615,-7.819,16.123,-1.748
50.235,51.153,-73.98,33.241,-15.159,-78.813,-55.96,-2.223,-2.176,1.026,-28.03,19.125
45.85,21.476,-99.717,34.621,-25.422,-70.717,-42.177,-21.866,-7.645,18.969,15.876,2.904
44.305,36.758,-84.874,-25.221,-6.554,31.164,-24.274,11.309,11.913,-20.219,-18.478,8.977
42.967,-0.898,-66.05,-50.253,-12.047,-8.951,-39.867,14.575,-0.225,2.913,-7.668,7.453
47.926,43.35,-61.799,-21.294,7.31,50.337,-25.51,17.887,16.921,-23.106,-11.249,4.376
45.613,47.965,-58.352,-18.885,-12.196,23.3,-22.21,21.465,3.677,-22.748,-46.636,17.837
44.231,36.233,-39.299,-64.069,-7.115,-0.442,-22.664,17.678,-3.859,6.227,-28.947,3.861
46.192,49.052,-96.463,38.106,-16.168,-39.91,-25.208,-21.624,7.213,15.113,24.819,1.229
43.026,16.425,-68.959,-78.946,-6.326,-16.506,-28.438,15.051,4.058,4.739,-42.984,11.607
43.423,9.411,-45.484,-94.347,-13.67,-7.916,-11.999,-1.534,-9.006,27.676,-8.286,12.286
50.73,84.484,-7.278,-45.156,10.39,-20.854,5.194,7.684,-26.661,-1.602,4.287,15.011
51.771,70.279,-55.394,11.546,-18.077,-84.839,-45.981,15.917,-5.791,-3.875,-12.206,17.851
50.466,51.297,-7.622,-83.855,16.833,-35.1,-27.592,21.024,-4.955,17.818,4.39,-12.892
51.874,108.718,-75.651,1.227,0.763,-89.199,-49.933,22.358,-9.353,-19.842,-20.972,9.76
51.676,86.403,-47.971,-15.134,-4.708,13.561,-23.608,-8.512,-37.088,27.364,-12.507,6.684
53.407,128.062,-38.623,-25.566,26.061,-39.68,-14.818,10.987,-10.166,-0.285,25.447,-6.089
54.765,96.393,6.645,-26.772,-13.601,-30.031,13.097,20.494,-4.715,8.725,-18.965,3.959
55.546,56.229,-9.19,-9.712,-0.14,-58.936,8.771,6.899,1.101,11.324,-4.185,35.057
54.31,86.904,7.793,-15.785,-16.689,-21.519,4.21,11.177,13.227,-0.472,-19.399,30.459
54.762,86.295,-7.997,-10.928,-41.185,-17.853,5.119,-14.203,-6.362,7.925,7.909,12.008
54.169,75.808,0.31,-13.304,-28.608,-43.614,3.116,-20.387,15.355,4.115,-20.787,4.603
53.339,64.098,-17.785,-6.674,-18.061,-24.703,-1.777,10.643,-2.155,-5.809,8.663,0.74
52.556,81.303,13.874,-31.917,-48.901,-22.571,3.632,36.4,-31.184,-23.173,-6.78,-7.593
52.963,28.037,25.066,-21.066,-45.889,-19.861,14.363,-4.908,-31.448,2.57,-12.261,13.856
53.49,67.919,-24.754,11.49,-18.968,-11.941,-10.403,24.076,-12.429,-0.362,-2.1,-3.724
51.482,95.361,2.396,-61.154,-44.403,-11.817,-7.831,-5.655,-40.657,18.067,-0.165,-17.228
52.561,86.945,-10.938,-33.45,-52.541,-63.632,-18.01,0.762,-18.822,-4.484,-10.238,-9.137
52.854,89.245,15.79,-26.859,-38.313,-33.211,-15.95,1.211,-23.476,1.202,-17.116,-39.967
52.708,99.055,-14.72,-24.358,-40.297,-27.083,-16.579,9.018,-15.086,-3.006,-9.058,-21.013
54.773,87.389,-8.275,-8.768,-53.993,-59.845,-32.511,10.762,-27.063,-14.833,-1.18,-23.068
52.483,120.832,-2.17,-25.619,-50.432,-58.889,-14.258,14.546,-32.582,0.531,5.95,-17.77
53.989,129.304,16.395,-20.919,-59.587,-18.278,-34.939,-6.397,-46.507,-0.134,-5.267,-29.358
54.549,103.973,-26.837,-15.8,-44.721,-59.296,-44.583,9.1,-35.119,-0.68,-6.885,-15.451
52.375,117.161,-16.589,-19.561,-65.522,-17.729,-23.977,7.897,-30.072,1.387,-12.765,-18.533
51.928,118.134,-10.634,-36.535,-50.219,-23.88,-46.767,-0.501,-28.347,-7.825,-2.115,-19.074
51.572,97.34,-31.264,-7.067,-48.299,-13.611,-15.872,-12.441,-22.267,-0.914,-21.154,-6.421
49.755,62.355,-23.286,-32.899,-47.372,-34.359,-43.866,-6.845,-15.887,-17.743,6.691,-14.562
52.893,70.799,-38.524,-11.138,-19.332,-36.347,-36.105,10.382,-11.36,7.21,27.961,-10.702
51.763,87.065,-33.831,-8.601,-31.649,-50.959,-25.535,7.534,-7.691,-2.505,-17.633,6.77
48.998,66.233,7.61,-10.042,-15.643,-23.38,-1.394,-2.954,-6.814,20.26,-3.034,15.352
49.518,62.831,-8.786,-27.114,-31.968,-38.337,-13.523,-6.14,-5.203,5.109,12.548,19.791
51.799,58.224,-49.06,8.186,-33.644,-80.903,-42.823,-10.4,-11.477,-1.282,-20.238,6.38
49.491,40.091,-50.94,-27.756,-31.743,-3.354,-9.446,-6.371,5.733,-8.371,-1.605,5.543
53.819,96.671,-74.866,-43.174,1.552,-73.77,-32.743,12.246,-18.971,-15.785,-3.392,7.651
54.218,84.485,-39.358,-32.099,-24.856,-39.26,-26.6,-7.97,-23.544,20.784,5.467,5.037
53.312,76.981,-53.956,-12.603,-23.812,-62.37,-47.843,5.915,-17.031,-7.908,3.439,-1.449
53.173,103.651,-42.982,-33.164,5.473,-52.681,-17.596,3.663,-13.773,20.879,12.62,0.291
54.436,91.158,-8.233,-21.677,6.859,-33.109,9.48,30.913,7.729,16.322,-23.403,1.039
55.26,81.599,-26.255,-19.222,-7.253,-54.924,-4.024,19.379,-16.72,-8.688,-8.259,10.933
53.681,83.024,-15.683,-2.292,-10.484,-35.842,2.93,23.665,-28.019,3.73,-7.173,1.48
54.615,73.047,-8.874,-2.34,-5.286,-42.361,7.864,-0.992,-29.789,19.671,6.503,3.463
53.274,73.047,27.84,-1.532,-35.693,-19.995,8.352,26.14,-45.399,-7.367,-11.508,-8.681
53.171,77.914,-65.389,-11.069,0.54,-71.515,-21.637,0.31,-14.666,-0.292,-0.064,-0.77
51.603,99.595,-34.74,-55.637,19.887,-40.858,7.709,10.107,-28.245,2.534,-6.557,0.616
53.239,76.569,25.04,-33.137,-34.499,-37.017,17.883,22.954,-55.205,-4.569,0.335,10.147
55.325,66.712,6.22,-11.823,-14.414,-24.479,15.948,-0.227,-20.777,3.722,8.326,16.494
54.371,39.711,-27.972,-24.303,5.315,-65.92,1.009,2.658,6.041,3.003,-15.854,21.923
53.802,37.342,21.826,-34.395,-16.532,-49.465,4.399,31.268,-0.321,6.238,8.687,13.459
54.888,72.816,13.03,-3.954,-38.705,-15.494,-6.496,-7.952,-25.768,6.679,-1.791,2.268
54.568,91.002,26.814,-21.954,-45.617,-33.083,-18.414,8.514,-10.719,6.975,6.028,-9.817
54.542,51.21,-7.504,-7.511,-38.317,-54.312,-23.725,-9.33,-19.059,0.091,-16.259,-1.529
54.012,61.109,-9.844,-5.984,-29.275,-12.77,-15.209,13.047,-10.975,-3.04,5.748,-5.517
52.719,68.962,28.792,-17.107,-30.423,-34.281,0.523,-8.432,-14.225,2.728,8.255,0.124
54.222,36.574,-21.719,-11.005,-25.317,-59.478,-26.173,-4.936,-8.952,5.266,-16.643,-3.39
52.276,19.776,7.6,-35.358,-22.542,-32.864,-10.73,3.669,-15.999,1.911,0.421,-7.509
53.735,38.494,-21.863,-11.548,-33.227,-66.064,-31.205,-13.201,-23.088,7.081,-12.758,-1.507
54.085,46.614,-21.752,-7.67,-31.04,-45.186,-28.584,-6.184,-17.565,7.291,10.845,-0.449
53.987,47.308,-17.888,-21.35,-24.518,-52.737,-21.675,6.725,-18.789,5.742,17.801,-2.832
54.14,26.455,-12.541,-34.718,-35.403,-44.626,-12.543,-5.785,-26.437,-5.202,-7.257,-5.918
56.169,26.955,-5.083,-20.876,-9.731,-30.566,-10.482,0.493,1.427,0.771,11.942,-8.546
55.475,32.542,-41.257,-30.695,-16.646,-53.547,-26.288,-6.392,-2.427,6.746,-9.37,10.795
55.218,37.676,-28.179,-9.002,-4.639,-36.245,-11.722,1.391,1.256,8.848,-12.197,16.817
54.489,43.92,-13.766,-49.697,9.744,-25.563,-6.495,-8.789,-7.522,-0.814,-9.865,12.958
55.918,50.799,-6.276,-8.513,-5.609,-45.166,-10.937,-3.379,-9.248,5.274,-3.487,21.256
55.593,57.562,-3.007,-29.238,21.039,-37.483,-1.542,-5.363,-11.671,5.602,-11.629,19.331
57.395,73.633,6.663,-25.331,-13.285,-37.804,3.502,12.143,5.529,-1.676,-2.965,16.853
56.726,94.744,13.66,-9.345,-6.239,-34.085,19.995,-3.53,-11.11,12.606,-7.414,17.617
56.557,110.708,27.463,-16.912,-21.577,-37.084,31.677,14.617,-2.356,-9.943,-5.262,14.531
56.899,109.09,15.204,-5.338,-4.731,-40.567,16.298,-4.139,2.951,-1.494,-14.742,1.634
56.325,82.531,16.265,-28.854,11.401,-21.665,1.007,6.315,3.332,9.841,-5.889,7.625
56.982,128.925,30.28,-13.837,-20.341,-29.734,11.536,-2.532,-3.034,-1.69,-3.008,-0.958
57.411,127.335,24.244,-15.093,-12.423,-39.203,7.47,-12.936,3.058,10.849,-13.985,-11.919
57.183,85.608,10.075,-3.596,-5.809,-48.666,-11.25,3.51,2.378,-3.45,-2.572,7.658
56.658,108.745,19.199,-13.509,3.752,-40.074,6.439,5.932,30.36,11.417,-5.228,-25.204
56.703,88.79,10.246,-26.488,-1.056,-54.711,-12.254,4.396,2.193,-0.292,-3.171,4.247
56.775,75.152,-10.879,-13.589,14.655,-45.017,-17.361,8.628,17.224,3.207,-15.585,4.607
55.296,102.593,11.41,-18.228,18.9,-41.0,14.441,11.455,13.318,1.367,-7.898,3.307
56.199,127.89,19.277,-25.433,-10.143,-21.331,22.958,20.248,-6.929,-0.105,-0.5,0.472
56.462,130.125,37.671,-14.672,-9.407,-37.887,20.454,-0.206,-9.185,8.706,-8.506,7.084
57.085,87.859,10.906,-12.325,-15.96,-51.283,-11.363,20.887,-1.548,-8.28,-12.858,4.614
56.361,92.57,-6.019,-19.191,0.972,-53.94,-9.376,12.531,-6.646,0.601,1.792,24.636
56.665,132.754,27.286,-21.701,-20.876,-49.65,31.406,4.454,1.795,-1.336,-9.408,17.877
57.664,92.039,15.666,-14.331,1.049,-50.181,-4.122,9.294,21.052,-2.025,-4.834,3.156
56.907,117.521,41.654,-13.691,6.419,-31.819,19.646,4.194,-2.427,9.256,-13.624,37.464
56.006,109.906,20.171,-4.074,-13.649,-53.094,20.766,5.094,-14.513,6.088,-3.362,5.484
56.768,90.574,29.58,-3.911,-4.898,-57.974,15.037,27.26,-9.35,-7.045,-0.565,31.464
56.814,55.677,-3.451,-28.708,-10.631,-46.856,-5.264,13.804,-8.698,-0.494,-5.963,15.303
56.255,105.362,27.022,-34.496,-12.247,-31.311,16.792,-6.568,16.375,4.314,-22.343,-4.619
56.342,83.223,41.125,-14.949,35.019,-36.157,6.817,11.763,52.356,21.171,-14.405,-41.816
56.515,72.605,23.354,-19.065,38.761,-33.969,-10.606,6.819,28.031,24.166,-14.471,-29.286
56.446,107.875,27.502,-12.308,-7.762,-31.487,13.126,7.647,-1.158,12.914,-11.099,-8.232
56.462,101.969,40.442,-3.786,12.367,-20.81,3.649,6.169,-9.948,11.364,-2.236,15.14
56.556,145.054,3.27,-5.654,4.512,-52.594,18.837,2.56,30.019,1.012,-11.635,-3.909
56.671,129.976,24.106,-22.872,-7.901,-25.925,-4.867,-0.288,1.032,24.163,-17.88,-1.581
55.868,137.554,21.824,-15.751,-19.915,-49.274,-10.509,7.097,3.606,16.354,-8.344,-5.261
56.854,141.76,25.818,-12.916,-14.39,-36.746,10.518,7.631,25.359,3.203,-0.088,-10.025
57.283,92.82,5.398,1.236,9.18,-48.341,-3.466,3.724,32.774,0.412,-5.236,13.963
57.545,151.32,21.18,-9.009,-18.439,-33.855,15.086,16.753,22.095,-5.772,-5.9,-5.388
57.063,130.894,26.821,0.19,-14.432,-12.31,2.259,-9.965,-5.974,-1.876,-22.277,-9.719
57.325,123.637,10.06,-8.854,-6.891,-23.919,24.316,-6.035,1.152,7.205,-22.339,21.508
58.355,94.669,-11.654,-16.677,-19.036,-33.013,-11.697,9.147,-1.261,-9.012,-2.016,15.998
55.774,117.35,28.261,-10.238,-16.666,-47.547,5.474,12.619,-14.711,-2.196,-9.119,28.035
56.584,126.815,17.855,5.455,-27.761,-20.375,9.72,1.952,-27.982,-11.101,-5.854,19.063
56.927,71.084,16.505,-25.241,-9.871,-37.287,10.851,-13.473,-0.598,12.954,-30.114,28.067
57.173,92.971,7.51,-9.657,-10.589,-38.941,3.349,2.035,-5.184,15.93,-7.72,25.556
56.662,90.588,8.853,-14.024,-3.061,-47.647,13.869,-2.03,4.748,-9.713,-5.927,26.574
56.81,116.708,31.566,-13.554,-15.475,-32.458,34.012,-4.753,-3.713,7.565,-2.037,12.82
57.406,80.585,-1.817,-3.875,-20.439,-39.139,3.028,15.635,-16.966,-1.827,-1.654,20.432
56.977,47.641,-9.136,-20.502,-10.275,-51.347,-11.625,2.16,-1.851,-2.666,-8.904,11.51
56.47,74.497,-2.462,-5.969,-10.837,-42.184,-3.56,3.024,-10.318,1.888,5.837,24.849
56.566,57.753,3.703,-50.086,-8.577,-28.462,-3.808,18.185,1.914,1.187,-7.718,12.611
56.583,93.345,6.8,-8.744,3.192,-47.844,-1.537,15.789,-11.71,23.696,-9.31,0.558
55.382,106.092,14.079,-18.302,-5.737,-27.122,10.085,7.769,-24.343,11.319,-17.193,3.383
54.675,109.156,33.045,-31.026,27.809,-22.027,33.96,-3.705,-0.748,31.085,-3.962,18.427
56.648,97.409,12.434,-6.338,-0.544,-12.365,-2.265,17.021,0.907,0.304,21.674,-6.127
55.234,116.032,26.249,-4.124,5.93,-45.357,5.381,29.506,-7.419,23.435,-19.133,-3.176
53.807,135.488,34.571,-27.758,-7.705,-18.568,-1.303,20.423,-39.916,14.359,6.995,-9.261
54.373,133.806,45.778,-7.621,-12.805,-25.012,0.641,-33.169,-29.004,10.627,-13.971,5.237
54.715,144.893,-22.502,-0.582,-7.865,-47.308,9.966,16.67,-14.72,-19.419,-22.627,-9.423
52.952,135.989,-6.226,-28.313,-16.392,-8.643,-27.115,25.749,-26.58,13.779,-19.916,-9.932
55.387,109.665,-18.836,-27.455,-8.923,-13.488,-24.831,3.169,-38.32,17.568,19.969,-5.1
55.805,110.205,-24.222,15.454,-3.856,-47.408,-28.392,29.687,-30.863,-1.387,-12.463,11.995
54.386,108.841,33.577,-32.165,3.633,-20.319,30.495,-9.717,-16.221,22.269,5.267,4.361
55.368,126.641,-5.16,-2.3,-3.461,-42.158,11.895,44.107,9.436,-3.555,-23.202,15.853
54.966,119.668,-8.015,-49.129,1.202,-16.33,2.98,-11.61,-9.362,23.684,-9.773,14.729
56.218,107.264,-2.576,7.571,8.88,-47.006,-24.872,40.738,-25.092,18.601,-10.026,3.462
55.229,130.377,24.277,-22.851,22.513,-15.383,24.447,1.339,-23.481,29.115,-17.835,-3.207
55.155,120.401,-10.547,-50.01,-21.196,-19.397,-5.058,4.137,-32.895,8.565,-18.359,-19.908
55.216,145.512,-32.026,-34.999,6.921,-24.28,-19.088,-7.195,-21.408,14.853,-24.232,-7.716
55.328,117.736,37.268,-16.461,-14.67,-22.289,19.175,8.466,-54.486,21.744,-3.751,0.842
56.649,120.395,40.244,-9.662,-27.818,-41.067,27.306,7.544,-14.201,6.197,-13.024,16.736
57.103,76.13,12.267,-17.531,8.308,-61.543,6.261,13.905,0.928,-1.979,-1.257,9.092
56.19,113.497,46.887,-20.065,-25.174,-18.914,10.211,-12.165,-24.7,18.647,-19.675,-28.158
57.42,112.568,40.521,-20.751,-9.769,-20.427,13.166,9.273,-32.202,-3.538,-3.369,-7.987
57.24,81.389,5.543,-16.547,-4.881,-29.004,-19.221,11.959,-12.082,18.824,-10.723,-9.533
55.492,104.123,29.277,-11.448,-1.635,-48.39,31.275,-1.227,-6.765,12.222,-6.448,12.364
56.469,126.914,3.921,-12.31,20.342,-25.663,-27.813,12.322,-11.542,14.647,-13.803,1.091
55.624,94.503,12.986,-6.562,13.354,-19.852,-2.638,25.099,-4.313,21.35,-16.297,-1.864
55.722,102.684,10.851,-7.493,8.369,-5.402,-5.679,13.44,-24.639,24.882,-29.656,8.742
55.829,89.433,23.506,-31.953,22.599,-15.106,26.441,1.826,-9.669,27.352,-4.745,7.451
56.223,101.305,13.126,-4.05,5.046,-43.598,33.885,11.67,9.491,4.134,-18.182,11.931
55.446,101.069,58.658,2.274,-6.914,-36.926,11.98,2.84,-13.575,4.376,-9.102,-9.793
55.929,108.541,-10.217,4.899,-13.994,-60.85,-31.971,45.185,-2.755,-1.802,-2.829,4.489
54.349,136.144,18.788,-39.101,-13.505,-27.962,-19.694,-10.864,-28.797,24.665,-9.253,-17.571
55.803,111.11,25.895,-2.022,-4.7,-33.169,14.378,12.302,6.74,19.627,-10.995,-1.405
56.355,101.276,-9.552,-41.16,-19.649,-28.325,-14.432,8.074,-27.263,-3.611,7.964,1.134
56.401,79.81,-5.887,-15.061,-16.85,-44.947,-14.575,11.172,-28.369,-10.865,-8.917,12.516
55.109,83.807,35.863,-12.696,-7.844,-32.522,22.757,-16.689,-24.022,9.336,-4.414,0.244
55.799,84.543,-13.836,9.581,-4.904,-56.717,-10.003,27.842,3.505,-9.577,-26.047,17.053
51.923,87.965,-39.931,-1.771,-35.872,-53.317,-11.922,13.908,-14.147,8.956,0.982,9.184
52.754,63.545,-49.0,-32.646,-16.811,-10.091,-24.482,-5.172,-18.713,20.771,10.78,14.807
54.196,51.02,-30.288,-33.55,9.17,-11.808,-7.498,-12.369,-1.6,18.526,-5.622,9.351
53.655,59.716,16.696,-11.119,-24.621,-15.659,-6.297,9.788,-9.97,-18.949,-4.813,7.356
55.397,107.802,2.976,-19.488,-43.653,-24.82,-18.525,2.381,-18.829,-18.191,4.083,-4.325
53.035,58.363,21.455,-7.174,25.663,-26.121,9.804,-11.601,2.674,-5.287,-8.724,38.854
52.842,27.353,30.395,-6.186,6.602,-27.331,7.699,13.201,2.247,1.321,-8.618,12.771
48.535,39.013,-22.412,-11.022,27.452,-63.076,-30.218,6.292,0.612,0.568,-4.193,-6.708
50.445,59.549,-10.433,5.635,11.055,-40.347,-22.161,4.218,-13.6,2.578,8.289,8.717
52.158,84.319,2.021,-25.91,17.96,-27.332,-18.337,3.411,-13.946,2.017,11.881,12.117
53.15,77.444,-40.171,2.827,-15.233,-9.469,-14.658,1.636,-7.897,-7.191,-11.169,11.612
48.489,61.366,-12.78,-11.489,-32.368,-23.002,2.051,0.334,-19.629,-14.322,-20.008,5.126
49.297,102.479,0.194,-31.798,20.248,17.634,-37.5,46.965,-29.931,-5.24,5.6,-2.095
50.637,107.275,51.5,-46.372,47.112,-10.008,13.82,-40.421,-35.145,15.561,-10.318,4.256
53.349,111.807,54.201,1.122,28.675,-26.508,-21.622,13.226,-18.908,-19.49,14.492,-0.046
52.961,132.038,88.855,25.184,-8.975,-27.689,3.739,-8.946,-22.643,15.803,-7.465,28.32
48.954,191.473,5.102,-38.945,37.036,-10.397,-12.919,3.745,1.835,-37.311,18.387,17.192
50.249,134.679,45.943,-21.356,28.22,-17.335,-36.811,-21.971,-28.385,35.347,-26.026,0.626
49.597,114.828,27.983,-28.76,83.58,-27.347,4.485,-55.865,-40.604,15.725,-12.959,4.106
51.185,59.074,63.701,1.96,62.004,-19.452,3.918,-9.359,-19.023,-12.806,-12.862,4.867
51.549,89.885,62.789,-23.072,28.725,-8.828,25.052,21.579,-68.463,9.637,6.156,1.924
54.091,94.106,-33.704,19.885,-48.366,-5.483,-19.998,-6.198,-26.546,6.974,-15.633,-7.703
50.472,38.124,-20.225,-39.321,14.409,-22.547,23.379,-63.951,-8.482,9.987,-10.604,-3.519
52.146,43.059,42.876,8.144,-24.435,-11.865,24.023,8.437,-22.558,-42.927,-14.797,-4.05
52.413,82.332,65.211,1.769,15.163,-2.936,-15.023,21.375,-34.378,13.564,14.228,-3.959
50.593,72.786,76.283,-37.194,-11.796,19.625,-34.363,14.443,-32.579,-12.248,13.432,2.744
52.432,148.995,41.197,-36.049,-38.29,-7.891,-23.81,31.437,-21.382,-8.397,-7.785,-29.677
54.773,132.232,-12.667,-26.464,-31.646,-11.592,-39.258,-10.521,-33.77,36.219,-20.337,-9.603
53.95,107.412,-39.828,-24.74,-22.887,-5.798,-33.918,8.31,-33.73,8.444,-17.085,-3.468
52.834,107.968,1.832,-14.188,-72.18,-32.893,0.06,-8.371,-64.991,-4.293,-9.376,-19.434
54.72,84.83,-0.534,-1.514,-54.479,-42.356,-10.433,-2.48,-31.9,10.241,-7.23,-18.888
52.854,96.944,22.419,-12.817,-72.809,-32.715,-2.721,-0.202,-32.066,1.2,4.24,-16.799
55.392,92.332,-13.283,6.514,-20.973,-40.421,-30.971,4.709,-22.537,-14.967,-15.71,-7.26
55.287,123.208,-30.076,-10.887,1.799,-43.712,-29.523,34.393,9.012,-12.683,2.797,9.017
53.222,122.402,-26.107,-33.472,-12.27,-51.042,5.959,0.536,4.079,1.737,-16.75,0.247
54.588,111.701,-26.797,-3.773,-3.122,-40.999,-29.407,11.717,-9.127,17.49,17.354,-0.412
54.683,119.764,-26.781,-22.789,4.373,-35.521,-26.113,21.935,-14.93,8.176,6.519,-2.325
55.45,115.465,9.055,-40.918,15.95,-9.758,11.486,-7.673,-20.308,26.636,-13.609,3.615
54.959,128.372,40.942,-11.95,-7.524,-26.182,17.357,9.992,-45.024,-5.454,-2.294,-9.434
55.299,100.095,-12.45,-0.089,-4.088,-65.879,-27.103,27.622,-5.527,-3.73,-5.105,0.482
54.981,95.726,8.286,-32.756,6.498,-29.65,43.441,-15.89,-4.541,28.177,-10.669,15.862
56.615,94.809,25.415,-17.595,5.536,-58.515,8.072,19.578,15.199,1.142,-10.71,6.349
55.67,101.886,23.283,-17.652,14.105,-38.235,27.285,10.751,-14.238,6.372,2.438,8.799
56.831,87.982,19.669,-13.322,10.654,-38.534,4.741,7.442,10.446,17.369,4.051,-1.835
55.086,98.07,-18.967,-0.369,-13.93,-62.068,-37.57,37.944,-1.525,-12.609,-10.929,-12.952
54.598,118.513,8.996,-27.977,-5.104,-36.11,16.682,-28.697,-22.339,18.335,0.282,0.288
56.219,84.525,6.504,7.975,8.919,-25.37,1.225,38.734,-0.351,11.192,-3.135,19.727
55.759,103.747,11.568,-46.813,7.061,-19.012,13.16,-5.131,-0.36,28.778,-8.022,9.652
55.776,121.009,-3.916,-1.702,-9.361,-45.876,-49.249,32.258,-6.177,-12.419,-15.503,-7.579
53.815,110.841,-29.52,-38.811,-4.577,-38.768,9.474,-18.121,-11.311,23.826,-3.53,8.23
55.693,78.523,32.161,-38.01,21.286,-27.782,2.403,-1.455,-7.249,6.822,-2.078,0.466
56.478,84.942,14.911,9.712,-9.918,-37.342,-15.588,14.644,-27.56,-12.516,2.551,1.516
55.671,98.157,37.936,-21.519,-4.414,-19.572,3.817,-0.514,-19.173,1.492,-5.69,8.222
56.535,89.521,4.107,-4.318,24.882,-61.745,-9.932,31.134,11.037,16.943,-6.657,6.966
55.83,108.742,18.736,-29.135,15.664,-42.239,19.764,-6.783,10.652,25.219,-6.895,-4.194
56.844,100.907,11.127,-7.818,-21.011,-48.546,-13.086,30.626,-27.202,-19.465,-10.412,7.627
55.609,105.985,36.622,-15.669,-26.236,-31.327,20.824,-3.146,-27.19,-2.643,-12.2,-4.249
56.705,91.603,38.393,-7.537,13.358,-21.384,6.084,18.508,2.209,3.663,-6.345,16.048
56.469,78.152,-19.046,-26.941,3.785,-45.078,-14.71,16.048,5.275,13.078,-7.835,21.977
56.045,57.1,-6.951,-21.248,-18.281,-19.838,-10.096,15.47,-21.14,7.999,17.77,11.663
55.134,95.214,21.845,-14.722,-22.532,-53.141,-26.256,2.084,-2.661,-10.586,-8.163,-8.803
55.978,79.082,3.001,-22.339,-38.096,-41.415,-27.934,5.83,-24.685,5.994,13.152,-5.344
55.363,68.504,-4.7,-11.137,-29.338,-35.654,-20.504,0.136,-16.493,6.243,7.447,-14.173
55.652,74.642,1.809,-12.894,-27.519,-36.849,-29.123,9.768,-16.998,2.098,9.683,-14.168
55.68,81.984,-5.252,-24.835,-32.315,-41.768,-39.47,4.624,-19.744,-12.188,-1.674,-17.546
56.163,75.145,14.735,-32.939,-10.973,-42.514,-23.786,5.8,-8.198,1.306,-3.782,-11.992
56.208,83.851,-3.761,-24.558,0.331,-61.439,-14.068,12.5,15.373,-8.687,-12.604,8.52
55.771,112.76,10.892,-11.256,6.723,-26.767,-16.105,18.136,-11.697,5.885,-9.514,7.495
56.306,97.522,25.738,-24.895,25.465,-41.461,15.251,14.179,11.647,22.632,-2.834,0.799
56.789,97.492,41.145,-21.845,13.621,-23.158,5.955,9.042,-9.465,11.152,-6.717,7.619
56.651,110.988,35.937,-17.018,-16.485,-29.841,19.283,-7.87,5.572,4.974,-5.853,-18.217
56.361,98.195,-0.203,-13.28,8.548,-66.054,-8.454,19.125,5.957,1.812,-6.248,-10.245
55.602,106.028,37.318,-5.382,-9.926,-29.379,5.04,18.604,-5.186,11.38,-9.635,-17.53
55.536,76.615,38.142,-21.872,39.373,-36.597,14.167,-6.29,9.446,18.474,-15.937,-10.499
56.57,93.59,3.831,-15.761,-13.591,-49.844,-5.6,7.503,-8.154,1.418,-15.504,5.541
55.32,98.436,38.719,-18.043,-0.365,-32.132,26.375,7.303,-35.037,2.256,3.438,-9.852
55.977,112.192,18.106,-13.955,-21.233,-38.213,-5.74,6.784,-7.518,-4.229,-12.198,-7.45
55.751,116.291,41.451,-14.989,11.816,-26.002,7.428,-9.646,-27.639,8.017,-8.953,-26.498
57.131,101.377,20.671,-13.989,-8.694,-38.017,-15.28,5.535,-11.192,7.971,6.913,-8.489
57.138,104.615,33.978,-7.955,3.951,-43.377,14.88,18.316,0.623,2.17,-17.861,12.765
56.344,117.417,43.739,-11.464,42.553,-30.025,-3.05,-10.949,5.735,12.513,-4.788,25.362
56.108,107.044,28.32,-6.202,9.387,-23.933,-3.204,15.635,-21.163,6.413,-13.845,-5.467
55.84,104.234,42.625,-20.009,26.442,-34.131,12.285,-7.331,6.54,22.378,-13.04,4.382
56.561,108.642,36.257,-13.378,-16.103,-39.591,6.097,16.398,-4.511,5.368,-1.398,-22.114
56.917,104.518,14.676,-9.467,-18.923,-28.332,-21.653,16.806,-12.185,5.641,2.797,-13.545
55.94,105.416,-8.868,-6.951,-2.114,-50.543,-18.463,23.53,-10.369,7.17,-0.192,0.856
55.609,104.768,55.704,-13.56,10.049,-32.662,-5.052,9.488,-11.304,-2.165,-0.124,-1.987
