0,1,2,3,4,5,6,7,8,9,10,11
57.45,69.854,34.351,3.293,9.374,-54.287,39.283,-11.001,8.582,18.885,4.018,4.154
57.356,65.395,37.551,1.492,13.804,-40.512,45.267,-10.393,10.904,12.628,-20.206,0.927
57.614,71.279,38.737,3.474,14.189,-40.467,44.762,1.295,14.177,-0.78,-4.649,-12.199
56.525,89.36,-2.92,13.676,9.398,-38.42,-7.402,-3.747,-3.238,-13.92,-0.8,-25.767
56.568,71.067,18.089,-30.625,15.726,-20.696,21.571,3.95,5.38,10.392,-14.516,7.561
57.001,82.925,34.77,-1.796,-1.627,-56.28,32.29,2.634,3.358,24.967,-6.056,12.186
56.101,93.849,18.192,11.585,3.483,-38.319,0.197,15.446,1.903,7.92,-2.855,-9.02
57.214,82.36,24.799,-15.038,3.068,-35.997,11.834,-1.786,-13.824,34.411,0.377,-10.228
56.891,100.408,9.966,-5.253,6.665,-59.626,11.104,18.444,-2.893,11.285,-15.271,-8.417
57.154,78.979,34.917,-14.505,4.326,-42.27,2.498,-0.061,-12.318,38.058,-8.13,-11.182
56.289,83.046,21.929,7.534,-17.751,-55.448,-12.493,3.865,-8.467,20.847,-27.999,-13.749
57.015,97.219,17.891,-18.367,-6.506,-40.514,1.736,-7.352,-11.292,23.761,-23.358,-21.113
57.25,73.94,21.116,-12.914,-2.137,-21.24,21.769,5.766,1.219,-5.291,-21.041,3.444
58.963,103.553,34.161,-22.255,21.163,-22.289,11.64,16.582,7.785,-2.415,-4.087,4.329
58.613,101.814,33.641,-12.321,10.887,-22.801,20.722,15.075,4.158,-2.284,7.477,-0.753
58.893,119.028,32.037,-14.53,19.968,-43.224,10.628,-4.836,8.428,9.41,-19.51,-1.235
57.442,108.267,8.756,-36.719,4.076,-29.65,-22.55,10.146,-8.827,-13.552,-7.678,-10.417
58.196,105.673,24.941,-15.771,18.969,-22.43,5.29,-6.155,-6.592,-5.188,-17.341,-21.104
57.814,84.076,13.269,-33.759,23.172,-27.003,-12.281,7.804,10.984,-2.194,-11.019,-29.039
58.134,80.017,30.728,-11.815,18.082,-40.202,8.287,11.924,6.363,5.318,-22.05,-20.02
56.881,74.201,7.571,-39.201,9.702,-34.655,-13.409,-14.151,-11.246,28.38,3.57,-4.763
58.35,100.514,15.053,-9.614,9.557,-53.813,15.608,7.158,0.118,7.317,-8.8,-10.152
57.302,86.14,-6.469,-12.468,8.079,-43.431,-9.701,-2.107,3.57,13.241,-14.155,-5.74
57.032,69.007,30.01,-36.234,23.54,-18.732,15.986,-2.147,4.479,14.24,-12.108,-13.549
57.55,70.416,10.856,12.194,0.073,-42.719,9.571,-0.9,-16.22,10.618,-22.867,-5.067
56.486,103.098,15.057,-60.503,9.926,-17.596,5.501,-12.496,-14.841,9.771,-13.921,-13.337
56.949,104.023,-12.519,-50.908,5.909,-1.025,-33.523,-4.997,-9.194,-16.36,-20.838,-13.22
58.139,79.467,7.762,-17.929,11.325,-32.547,2.313,-3.072,-4.351,14.848,-9.828,-7.076
57.559,73.308,50.153,-15.281,29.798,-39.216,35.539,5.536,19.336,10.994,-4.162,-2.444
58.99,60.684,31.238,2.391,38.688,-55.476,27.952,8.378,17.656,10.472,5.23,2.184
57.873,87.02,16.475,2.692,13.881,-32.413,16.859,11.614,7.548,7.314,-17.171,-11.765
56.292,78.27,26.369,-13.197,-2.807,-46.293,10.308,-1.645,-10.018,29.436,2.328,-19.905
56.179,75.821,10.159,9.93,-17.615,-43.26,-3.038,-12.456,-2.163,21.522,-14.776,-15.808
56.782,97.923,15.488,-25.56,-9.368,-39.844,3.304,-14.259,-18.025,24.888,-10.478,-15.375
57.261,78.754,20.088,-7.381,2.474,-20.82,13.752,-11.731,0.351,-6.152,2.747,6.723
56.579,72.092,36.71,-5.684,-3.277,-62.056,21.712,-1.277,-2.167,22.407,-13.026,-1.968
57.545,74.964,37.782,8.392,-1.942,-64.109,29.841,7.792,-7.845,19.33,-7.276,6.923
57.233,75.51,33.914,-21.758,-8.577,-27.112,24.823,5.885,-2.198,-6.308,-20.595,7.827
57.127,60.917,23.941,-23.968,8.052,-36.331,-1.629,15.87,-10.219,7.828,-5.032,-13.027
52.443,111.19,0.913,-46.559,13.151,-8.425,-44.578,15.963,-53.362,-20.455,7.348,-13.038
56.519,94.515,23.311,-33.391,22.414,9.726,-10.562,1.417,-31.566,4.672,-4.519,6.577
53.955,128.53,54.993,-73.41,43.761,-0.99,-22.753,-42.189,-38.196,-8.473,-9.684,1.306
57.679,107.952,8.178,-31.223,63.438,-31.052,4.325,-19.215,-19.427,4.639,-6.292,6.842
57.054,94.778,39.568,-8.062,-11.552,-30.289,23.939,-1.042,-0.081,3.404,-8.861,-22.153
57.04,94.942,16.941,3.856,-28.639,-38.461,24.568,3.914,-6.603,-2.012,5.35,-17.603
56.372,96.324,11.822,-4.712,-6.842,-25.042,-8.659,-1.777,-17.279,-4.3,-7.935,-14.452
57.059,95.676,13.752,-19.972,-3.225,-0.363,-23.37,-0.473,-16.524,-7.339,-12.795,1.697
57.23,103.454,1.602,-30.807,-0.236,-10.728,-5.959,-9.88,-14.109,15.758,-7.139,-14.195
57.748,111.164,-0.821,-41.084,29.54,-32.043,-0.42,-7.091,-20.402,4.049,-5.385,-9.104
57.272,99.202,18.248,-2.804,-21.285,-23.437,4.472,-26.571,-2.943,-3.042,-13.701,-13.948
52.894,100.903,-16.048,-46.977,10.976,-9.953,-54.955,6.309,-35.437,-22.273,0.482,-16.733
56.79,96.247,17.866,-15.13,12.798,1.402,-19.001,10.125,-16.107,4.454,-4.329,3.894
53.016,94.15,32.185,-37.422,41.973,-11.603,-32.239,-10.302,-62.171,7.796,1.368,-0.07
58.002,69.399,-2.571,-50.553,32.93,-3.805,-10.122,12.997,2.244,-26.18,-4.687,-4.324
57.581,88.936,32.822,-15.618,-16.626,-26.299,14.346,-0.109,-1.702,-4.409,-20.359,-10.857
57.197,91.616,18.089,-11.696,-16.582,-23.982,4.645,4.136,3.169,-4.871,-19.18,-13.903
54.288,104.174,-11.562,-19.437,12.169,-35.311,-30.845,-0.479,-31.03,-14.806,7.787,-11.522
56.999,83.702,14.415,-47.006,6.006,0.788,-30.869,18.209,-17.485,0.872,-7.541,-7.421
56.551,107.717,9.339,-31.951,-2.123,-1.78,-6.422,-7.6,-11.013,8.329,-26.122,-12.146
55.593,80.19,8.94,-80.45,-7.713,-17.282,-5.38,-4.765,-8.518,-8.071,-4.496,-18.085
57.545,81.053,25.315,-11.59,-16.782,-28.892,5.885,-6.204,3.067,5.862,-8.424,-15.73
56.81,69.15,3.533,2.826,-17.309,-25.643,-7.957,-11.292,-3.686,8.425,-17.478,-9.811
55.223,106.439,-2.547,-52.473,2.998,-15.075,-53.776,6.48,-17.356,-20.577,7.87,-28.293
55.879,113.031,-38.155,-14.416,-9.97,-33.125,-45.115,-25.667,-47.272,-8.286,-6.501,-16.77
57.839,88.607,-3.099,-27.312,6.997,-24.174,4.684,-11.364,-7.377,21.612,5.03,5.208
56.462,69.4,6.604,1.971,-1.825,-42.457,6.147,43.415,-8.176,5.799,-12.77,22.003
57.639,103.237,-10.601,-39.887,0.657,-7.877,-16.068,6.355,-24.122,-6.399,-24.862,17.881
56.779,96.744,-0.154,-42.631,-12.864,-19.818,0.636,-12.985,-12.208,10.175,1.254,-10.24
56.859,95.954,17.484,-6.051,-32.131,-32.495,-3.97,-16.784,5.696,10.971,-6.235,-20.423
56.703,57.049,-9.497,-5.081,-15.995,-31.998,-35.991,-3.172,-16.874,34.194,-18.775,0.889
55.042,90.299,-11.036,-62.237,27.233,-16.052,-53.423,1.499,-20.244,-21.326,8.746,-19.033
55.195,109.575,-14.011,-5.214,31.089,-31.271,-48.937,-3.001,-53.559,-23.723,-15.594,-13.528
53.741,105.72,-60.501,-42.976,24.877,-57.278,-26.847,-5.05,-16.704,-20.39,3.565,-20.675
57.444,79.641,7.49,-33.24,16.843,0.056,-4.417,-1.809,-6.246,18.56,2.554,6.161
56.698,78.408,10.128,14.454,-16.711,-37.114,16.905,4.808,-11.025,18.412,-1.539,7.435
55.567,115.931,-36.285,-22.684,4.96,-35.15,4.692,1.757,-30.186,13.657,-3.821,-3.13
57.279,82.936,9.051,-12.766,-14.754,-19.969,-8.237,-11.48,-10.135,30.82,-2.713,2.375
54.926,66.766,-25.045,-3.738,-25.872,-32.284,-22.119,-25.647,-22.518,24.548,6.247,-15.026
55.845,88.498,4.789,-56.894,7.676,-23.618,7.274,-27.321,-17.495,-4.338,-11.712,-24.848
57.444,74.408,28.138,-5.362,-21.313,-50.713,15.152,4.669,-10.92,5.675,-0.632,-11.269
56.985,69.082,-2.949,6.98,-9.841,-31.387,-12.193,-14.522,-14.865,8.863,-16.17,-13.039
53.83,87.563,-22.214,-43.973,5.464,-20.013,-32.004,8.683,-34.244,-8.667,11.328,-10.39
55.095,87.713,-37.351,-32.755,-10.228,-30.899,-32.521,3.304,-54.095,-16.534,-4.999,-15.421
57.887,73.076,-2.295,-31.909,-5.651,-46.037,-4.363,-0.738,-4.882,19.559,-19.643,13.453
56.705,103.533,-1.445,7.767,1.856,-51.981,-8.398,50.287,-17.45,-10.869,-3.026,2.698
54.934,120.477,-40.374,-16.008,17.094,-63.07,-9.081,23.842,-41.644,-24.471,-10.579,-10.313
54.298,83.277,-30.978,-54.469,-14.416,-44.425,-26.549,30.841,-48.539,-12.243,6.043,-12.485
58.041,99.913,1.084,-29.135,-8.108,-10.254,-13.563,-24.324,-4.922,24.765,1.632,-8.405
57.624,84.052,21.89,-14.235,-18.236,-27.081,2.323,-3.636,-0.893,1.571,-15.661,-2.421
55.867,87.26,-27.29,-44.673,13.606,-23.35,-39.261,-0.311,-41.513,-23.414,-2.502,-15.829
55.353,93.801,-22.333,-36.858,-0.564,-57.266,-19.904,16.606,-33.159,-22.051,-3.66,-12.096
58.608,82.559,6.431,-7.741,12.001,-17.168,10.999,4.125,-7.646,26.324,7.824,-2.246
56.614,112.776,-27.532,-28.753,4.488,-34.321,-2.437,-0.61,-19.878,8.207,-6.529,-7.437
57.619,94.931,21.08,-8.322,5.442,-26.931,-17.637,-6.687,-13.662,14.992,-14.755,-6.937
55.394,113.474,-8.02,-25.993,21.247,-19.838,-31.35,-0.581,-26.828,-18.611,-2.948,-17.978
56.034,126.269,81.817,32.716,70.003,-18.152,-10.173,28.647,-6.784,-9.4,-27.209,-0.137
55.621,164.062,132.684,21.838,59.624,3.431,-43.885,1.089,-35.226,8.933,13.584,-9.8
56.078,164.946,102.316,32.653,45.112,-16.902,-79.209,-25.953,-57.558,-2.806,-19.397,7.51
55.423,120.565,82.766,-25.821,23.647,-7.001,-15.573,14.799,-37.786,-14.038,-0.469,-21.823
55.362,133.314,113.961,29.603,104.843,-30.632,-70.255,4.097,-42.689,18.709,-20.959,-31.373
56.397,174.226,55.16,47.336,54.365,1.453,-84.579,18.202,-40.94,-34.269,-2.929,2.137
55.684,169.207,119.908,38.55,60.198,-12.213,-44.948,28.474,-27.488,8.112,8.028,-16.217
53.604,198.903,161.685,39.006,69.148,-32.866,1.067,6.648,-26.537,-12.087,-20.569,-14.733
55.982,101.657,-18.777,-4.025,-5.909,-38.17,6.879,-14.633,-26.594,22.361,4.784,-2.471
54.429,67.901,-27.225,-15.105,-35.38,-44.495,-6.909,-15.018,-25.676,23.132,-1.142,6.71
53.979,93.836,4.655,-2.763,-22.169,-38.76,-1.569,9.484,-11.599,3.736,14.064,-14.535
50.687,133.228,66.432,10.016,13.681,-23.455,-7.728,15.761,-32.39,-13.894,-11.983,-7.264
50.924,108.991,72.163,-5.344,19.905,-24.559,-18.939,-2.493,-21.174,10.565,4.248,-8.952
55.426,80.541,-9.261,5.223,-22.613,-63.396,-12.516,16.969,-17.831,9.113,0.264,-7.569
52.285,139.17,78.393,-14.262,0.132,-30.391,-19.261,15.709,-17.139,-19.112,2.589,-21.962
52.707,130.93,50.674,1.254,0.036,-38.229,-15.201,8.65,-20.653,-2.627,-3.72,-12.388
54.593,91.611,-21.309,-8.223,-34.079,-25.033,10.939,-19.883,-19.543,27.692,9.652,-0.143
54.989,80.579,-4.889,-20.121,-24.587,-20.213,7.252,-19.653,-8.89,-6.482,-1.034,-1.537
55.338,85.631,-7.385,-28.348,-38.905,-53.441,-4.379,-0.385,-23.08,21.386,-27.248,9.751
54.389,81.07,-10.664,-21.144,-34.91,-65.509,-2.17,-6.808,-25.265,23.627,-12.132,0.38
53.503,95.909,9.642,-10.051,-30.535,-64.196,-8.682,19.731,-22.662,23.907,-17.657,-1.387
51.328,147.765,87.484,10.179,0.92,-20.874,-17.002,-25.276,-27.899,1.871,-2.832,-20.109
55.851,92.73,-7.134,-1.547,-9.318,-16.028,17.411,-4.876,-14.14,4.415,16.304,6.468
54.269,77.774,-2.98,-20.278,-31.627,-60.446,-0.423,-4.686,-18.777,22.051,-16.648,2.112
54.616,80.42,-0.376,-17.377,-39.156,-53.084,0.714,-19.679,-21.26,29.477,0.211,-5.121
55.414,68.671,-12.218,-4.463,-23.73,-44.776,-16.459,4.137,-16.672,6.567,-7.532,-2.761
54.47,87.531,-11.412,-47.064,-6.879,-18.414,-0.659,-1.115,-21.625,-5.189,-15.183,-13.389
54.317,74.143,-31.16,-11.776,-28.359,-47.3,-6.404,-22.475,-29.156,12.408,3.567,6.768
53.642,92.602,2.452,-7.336,-16.303,-52.989,-7.229,8.513,-15.542,22.851,3.438,-11.627
51.59,112.063,61.129,-0.861,-2.816,-31.268,-35.88,-4.888,-48.333,0.586,0.507,-5.074
54.238,101.063,17.122,-1.578,-5.987,-0.128,5.341,16.922,-7.002,-2.096,-8.257,3.229
51.736,133.336,71.659,0.59,15.456,-24.285,-18.435,-8.703,-19.943,6.987,-11.302,-11.584
54.821,81.516,-10.342,13.261,-32.592,-40.317,8.555,-19.392,-27.074,21.018,5.929,-1.997
54.96,71.707,-3.365,-1.294,-26.011,-39.26,11.196,-19.691,-2.721,10.689,7.433,0.456
54.934,84.033,0.281,-15.992,-35.485,-58.614,0.417,-1.593,-28.56,19.085,-9.462,2.105
54.678,72.85,-14.95,-8.712,-41.025,-66.747,-4.305,-9.426,-30.813,20.636,-22.789,2.949
54.001,77.605,-25.244,-14.472,-24.671,-22.38,7.567,-20.367,-13.042,-6.365,-5.252,-8.995
53.703,70.504,-26.88,-0.996,-32.05,-36.179,-4.032,-35.405,-24.951,15.999,-0.399,-1.513
52.813,79.535,21.265,-10.267,-4.3,-34.209,-15.946,30.798,-5.026,-17.635,-0.461,-23.823
51.024,126.472,67.818,-10.072,30.891,-17.151,-7.772,-21.654,-30.99,21.938,-14.576,-13.781
55.906,75.221,-13.026,-16.077,-4.152,-18.799,-5.847,8.73,-10.756,21.872,19.334,-1.707
55.471,66.898,-3.784,-28.366,-21.154,-56.019,-8.399,0.323,-13.846,5.075,-8.178,-0.126
55.502,92.872,-9.994,-18.205,-19.951,-52.022,-3.961,1.724,-14.924,15.567,-12.205,-12.785
57.737,79.693,11.879,-26.641,-2.939,-20.132,-7.025,-2.248,-16.746,6.669,1.52,2.103
57.348,74.874,37.615,-16.058,-23.367,-59.757,36.626,5.445,-14.404,8.153,-16.022,35.614
57.324,83.875,57.894,16.386,11.472,-47.211,34.326,22.817,-12.993,-5.695,21.405,28.675
56.3,98.869,80.429,-1.791,5.461,-29.75,61.558,6.077,-11.302,1.626,-3.294,43.905
58.282,82.565,51.299,16.15,10.379,-56.122,25.139,22.777,-14.419,0.264,5.343,38.54
56.86,62.158,19.279,10.874,-20.583,-46.127,61.199,-5.103,-16.954,20.295,13.334,37.125
56.92,70.593,39.858,-15.57,-20.035,-33.955,52.648,11.118,-13.41,-11.662,-6.038,35.637
57.028,70.583,19.152,-3.156,-15.676,-54.932,29.407,6.317,-17.349,15.099,-26.61,29.015
54.164,71.628,-9.413,-17.483,-40.068,-59.715,-3.392,-13.376,-27.492,24.475,-11.043,10.52
54.151,94.189,-1.104,2.122,-15.73,-64.305,-20.662,25.829,-21.73,-12.037,2.779,-1.132
50.236,176.401,43.221,8.496,-18.912,-53.288,-18.616,-14.899,-30.985,-3.484,-11.231,-28.178
51.971,115.802,51.21,-45.834,-3.397,-20.738,1.632,-19.8,-34.048,15.515,-16.76,0.616
55.95,69.718,-22.752,-17.091,-13.585,-50.321,-5.675,10.891,-18.256,5.036,7.356,10.55
54.31,80.87,-4.204,-31.06,-34.164,-15.574,5.292,-11.433,-9.291,-25.684,-10.279,1.625
55.688,66.024,-15.501,-3.861,-15.351,-43.542,-11.018,4.274,-16.299,7.706,-7.49,0.531
54.844,75.38,-31.73,-22.826,-6.447,-58.278,-30.068,-2.457,-20.67,8.654,10.31,-3.129
54.608,90.869,-10.407,-22.382,-33.695,-67.693,-4.276,-13.121,-25.427,26.112,-5.524,0.245
54.254,77.344,-12.074,-13.477,-39.9,-62.177,1.089,-18.051,-27.491,21.65,-17.643,13.979
54.318,70.022,-19.695,-8.992,-30.414,-39.171,1.303,-19.094,-21.826,16.374,2.73,-3.66
54.014,62.37,-16.913,-9.696,-40.421,-46.866,-3.297,-22.177,-26.562,24.931,-7.122,-6.077
54.025,93.162,-1.185,0.01,-2.184,-15.461,-7.804,19.266,-6.515,-17.618,5.407,-17.275
51.254,114.208,56.651,-10.112,9.463,-28.424,-8.662,-7.176,-27.579,10.09,-10.615,-15.868
54.729,92.331,5.254,-11.445,-17.481,-16.775,14.762,1.012,-8.571,-5.678,2.334,-0.803
54.09,84.737,0.956,-8.168,-32.587,-58.994,1.865,6.126,-25.902,23.376,-20.208,-1.129
52.87,113.165,17.126,-26.421,-2.784,-1.634,-7.141,16.339,-21.035,4.053,-15.429,-11.058
54.822,81.918,-7.093,8.22,-17.142,-16.731,14.639,-20.049,-23.181,11.798,3.838,3.947
54.828,70.203,-3.121,-9.39,-34.275,-42.757,6.189,-21.95,-17.08,18.603,6.39,6.978
55.424,88.788,-6.706,-25.535,-29.186,-54.339,0.708,-5.2,-15.972,18.065,-20.614,1.889
54.014,73.056,-23.606,-2.946,-35.978,-57.587,3.248,-16.17,-19.721,17.198,-1.078,-9.028
54.232,64.189,-15.877,-18.279,-23.998,-13.367,1.249,-14.937,-15.097,-16.97,-13.047,-7.633
54.605,91.358,-1.658,7.635,-1.543,-65.007,-21.693,26.773,-16.279,-3.448,-0.761,-3.745
51.176,120.391,78.304,5.059,15.952,-20.79,-12.128,-4.267,-42.314,13.274,-3.583,-18.091
56.158,68.442,-15.151,-3.261,-14.805,-45.797,-5.599,5.916,-23.796,16.27,5.717,13.557
55.556,64.502,-17.989,-21.859,-20.951,-63.468,-14.727,7.903,-18.377,4.526,-7.242,8.427
55.248,63.373,-9.192,-26.179,-16.454,-56.962,-19.992,-2.799,-25.828,-2.742,-11.06,11.35
55.933,72.399,-10.268,-13.657,-9.533,-50.229,-10.304,5.952,-17.79,9.115,1.457,4.242
55.942,71.725,-14.03,-17.561,-15.853,-53.425,-9.992,7.723,-13.453,-3.006,-18.456,2.665
56.816,64.492,-25.199,-45.534,44.342,-19.867,-5.321,-21.502,3.697,-2.751,-13.964,-10.273
57.105,54.007,17.704,-9.139,70.303,-36.837,2.821,-9.301,10.761,0.909,-8.926,-28.461
55.866,111.334,-22.475,-8.436,-4.52,-24.11,-43.229,-3.525,-23.25,-16.488,-26.431,-11.887
57.654,130.813,-20.442,-42.496,12.944,-19.735,-19.823,10.184,-11.41,4.86,18.7,11.026
58.401,117.595,7.874,-21.541,25.751,-37.73,-23.35,-0.687,-14.975,17.998,1.982,17.696
57.556,101.874,-32.991,-2.514,20.476,-40.981,-26.668,15.585,-2.326,-4.076,-31.184,-5.617
52.989,119.003,-54.404,-41.983,36.461,-48.785,-23.846,18.917,-32.601,-10.521,6.075,-21.94
57.692,96.06,-1.031,-42.584,10.15,-3.924,-19.339,-28.671,-29.079,12.24,-1.851,-30.459
58.869,89.54,34.269,-17.267,57.573,-34.939,-19.534,6.261,24.572,21.603,-9.839,-33.227
58.417,79.609,5.573,-17.432,31.54,-37.74,-25.761,2.533,-3.075,1.516,-18.72,-34.832
54.665,65.934,-33.156,-55.036,3.594,-35.426,-43.219,-29.635,-24.014,16.011,-2.676,-12.739
57.883,68.496,17.666,-25.791,39.574,-36.786,-13.858,19.996,5.508,8.127,6.835,1.566
56.422,112.157,-26.103,-24.106,-5.445,-26.767,-43.709,37.039,-20.281,-10.725,-16.825,-7.09
56.548,108.049,9.537,-41.012,1.004,-0.623,-48.419,2.056,-32.603,10.935,-5.554,-21.304
55.262,111.331,-40.808,16.162,5.415,-44.591,-37.96,1.006,-28.421,14.028,-0.959,-16.344
53.361,122.905,-59.32,-41.875,28.388,-50.564,-32.022,22.798,-26.497,-13.888,2.977,-16.731
57.962,107.175,10.881,-34.168,29.006,-19.689,-11.405,11.274,-22.382,26.44,4.721,-20.374
59.596,91.407,9.369,-20.216,11.595,-30.984,-0.765,9.994,-5.374,4.111,-11.526,-11.734
58.009,105.487,13.218,-0.23,12.71,-43.92,14.224,-1.005,-19.899,15.514,9.476,3.676
58.089,110.243,-2.141,-6.233,25.93,-29.589,6.462,4.859,-13.817,-9.634,-11.49,15.151
56.966,111.899,-6.023,-45.538,-26.808,-15.496,-65.092,27.776,0.652,-10.413,11.638,-16.685
58.063,177.278,3.351,-37.017,-46.693,-21.468,-54.765,1.676,-8.225,-12.704,6.108,-21.377
59.192,174.994,-9.161,-8.076,-0.148,-21.514,-34.343,-11.401,-0.074,0.655,2.803,1.241
58.936,113.698,-3.843,-35.92,11.516,-37.161,-11.906,32.433,0.872,5.869,2.139,39.399
56.947,145.425,-12.004,-8.237,-28.056,-8.639,-50.282,-13.206,-15.266,19.153,-25.822,-1.557
56.801,135.412,-25.284,-12.112,-8.53,-4.365,-44.203,1.713,-17.806,-1.479,-10.524,-5.892
58.617,134.592,-21.063,-56.198,-4.144,-22.881,-60.909,-12.998,-0.868,0.939,-4.331,-5.293
58.452,63.351,14.279,-26.96,37.154,-39.629,-20.365,12.992,14.193,27.855,-5.71,3.911
58.624,96.227,33.712,-6.451,29.79,-37.356,23.927,0.451,3.455,21.788,2.05,30.268
57.906,118.211,46.955,7.436,33.826,-68.393,23.875,31.874,-4.531,0.22,2.969,17.992
55.814,147.53,119.341,15.853,120.592,-37.795,-14.992,-2.303,15.662,15.783,8.947,13.069
58.145,71.743,-10.709,-5.235,36.981,-50.231,-6.376,9.213,26.213,30.976,-18.086,23.071
54.604,91.014,-54.527,-28.421,3.418,-87.131,-30.068,12.453,15.082,11.885,-1.258,12.085
58.292,119.187,-2.78,-18.376,6.214,-11.389,-33.885,-17.63,-25.955,22.117,-17.813,-13.755
57.269,59.701,19.247,-37.812,-7.338,-15.052,-30.666,24.983,-28.242,-1.942,-16.264,-1.871
58.299,90.4,4.324,-35.605,4.502,-35.827,-16.975,-6.034,-16.434,7.091,-3.888,-9.125
57.672,98.457,10.541,-9.999,10.687,-40.648,-17.963,34.104,-0.861,9.493,-16.477,-18.546
57.247,112.501,3.48,-38.221,9.644,-23.834,-3.43,-35.176,-23.072,25.582,-15.097,-20.197
58.294,109.407,10.523,-27.937,6.022,-29.682,-12.791,6.475,-12.31,7.371,-3.43,-20.391
58.353,109.102,-5.895,-10.311,5.876,-39.729,-7.316,2.767,-7.193,5.459,-24.836,-2.809
56.728,110.877,-3.054,-34.261,-18.906,-7.977,-7.02,-13.119,-29.745,-15.688,1.36,-12.703
57.347,96.667,-0.414,-12.965,8.383,-41.754,-26.063,24.283,-7.158,10.601,-12.729,-12.95
57.415,111.551,-0.841,-32.979,-3.974,-23.132,-11.582,-4.454,-21.784,4.988,7.255,-16.696
57.017,97.324,1.494,-8.821,-11.079,-19.808,-21.957,-12.693,-11.974,1.488,-30.9,-14.13
56.893,121.585,-4.174,-54.876,-3.193,-13.089,-11.571,4.681,-13.861,-2.115,-6.32,-17.728
57.599,76.407,11.129,-22.998,4.822,-28.077,1.15,-4.235,-12.417,12.402,5.414,-17.46
58.072,90.255,27.603,-22.868,23.681,-34.263,18.113,-1.046,6.237,2.929,-7.715,-15.431
57.953,90.04,42.948,-30.112,30.303,-45.075,39.102,10.205,14.631,10.036,-7.744,-7.54
58.91,89.6,29.355,-6.696,36.321,-43.395,17.429,19.647,11.669,16.705,4.171,-8.354
58.616,84.678,36.306,-11.987,19.542,-55.102,32.43,17.019,9.424,25.035,-4.917,-15.67
57.863,96.828,26.037,-7.053,20.974,-32.109,22.02,0.741,1.784,-0.084,-16.28,-4.867
56.795,73.081,28.097,-21.776,-6.447,-24.773,2.448,9.376,1.569,9.684,-23.564,-1.435
56.62,92.346,12.414,-26.365,-2.855,-48.805,-5.076,-16.698,-12.939,25.632,-6.641,-13.666
57.119,93.823,11.986,-15.314,-20.382,-53.354,-6.684,-1.904,-12.657,22.999,-3.953,-16.504
57.545,65.937,19.433,-21.244,17.016,-49.609,-4.802,11.887,1.837,20.866,1.168,-15.955
57.079,80.512,32.97,3.315,-1.275,-39.004,27.182,-6.286,-2.566,11.865,3.831,-1.601
58.724,77.988,22.669,-16.443,21.93,-16.093,18.428,1.074,-2.865,7.833,-8.036,-8.362
58.481,91.794,20.402,-35.741,12.471,-19.088,-1.954,-1.525,-2.582,6.811,-3.647,6.837
58.132,109.226,20.137,-26.453,49.456,-39.384,11.164,-5.522,26.134,2.766,-14.534,-13.797
56.79,76.61,14.361,-47.088,12.907,-26.539,-15.934,5.54,-22.025,1.993,-1.864,-11.629
57.785,66.128,2.209,-30.985,14.735,-54.066,-29.313,-19.931,-4.643,8.304,-13.008,-15.101
58.529,92.864,26.851,-0.986,22.292,-41.151,13.578,1.992,18.743,-11.409,-2.182,-25.495
58.19,99.449,19.274,-11.336,20.217,-26.736,7.154,-1.198,3.045,-9.535,-25.23,-21.181
57.713,108.811,11.425,-47.291,10.828,-40.279,6.891,-5.622,12.357,4.936,-10.305,-1.87
58.079,94.911,9.333,2.817,13.779,-36.159,16.102,-6.297,12.32,5.904,-12.089,-3.115
57.196,62.686,34.912,-19.621,29.515,-28.849,4.536,12.057,23.973,21.209,-13.802,-13.713
57.904,61.877,21.852,-2.922,39.027,-31.949,18.916,-7.514,22.611,12.193,-15.842,-26.258
57.261,76.248,12.8,10.301,16.134,-48.791,0.284,16.073,-11.169,13.615,-28.427,-7.821
58.465,103.12,-2.792,-39.906,0.669,-27.07,-15.351,4.937,-6.006,9.858,-12.393,-15.653
57.279,114.922,-11.541,-47.096,2.936,-3.432,-22.015,6.309,-2.19,-5.448,-20.082,5.71
56.58,115.584,-12.503,-41.179,1.756,-34.081,7.137,0.042,-12.506,3.473,-3.664,-15.261
57.694,62.159,41.823,-6.445,16.035,-40.057,22.343,-5.09,-0.935,4.681,-18.396,-12.668
57.193,64.747,34.927,6.701,5.494,-57.883,34.28,-3.627,8.297,20.32,7.442,-0.86
57.702,69.032,37.492,-1.52,3.872,-63.995,41.831,2.778,5.582,31.533,-7.231,-2.347
56.231,99.345,-11.296,9.539,0.081,-46.451,-11.667,-13.524,-12.981,-6.457,-6.117,-26.904
56.187,70.056,24.293,-33.029,13.372,-21.095,21.13,8.255,7.98,-1.092,-10.651,1.011
56.628,85.96,18.262,5.74,3.885,-54.282,13.141,15.218,4.806,27.416,-20.092,3.357
57.158,78.91,21.161,-12.956,1.967,-38.842,15.381,-1.291,-12.126,31.631,0.764,-6.562
56.942,97.015,8.689,-7.61,1.838,-57.354,9.31,18.857,0.494,14.726,-12.512,-8.999
56.981,80.246,22.43,-13.936,-0.844,-37.321,7.129,-6.173,-12.171,30.659,-4.913,-14.083
56.525,97.025,17.946,-25.402,-3.332,-28.091,4.186,-13.964,-5.644,18.013,9.079,-22.881
57.026,81.228,28.313,-14.045,0.531,-40.718,11.547,6.77,2.828,11.133,-12.678,-14.26
