0,1,2,3,4,5,6,7,8,9,10,11
53.952,-0.228,28.291,-5.327,10.305,-36.104,33.069,6.917,-6.811,4.407,-7.826,14.317
53.188,4.069,47.494,-4.812,-2.29,-29.852,-2.625,9.347,-5.415,1.811,-6.764,5.663
52.277,-2.782,21.385,-4.425,-11.6,-46.28,-7.892,-9.605,-1.176,-1.219,1.205,0.574
52.64,-11.186,37.53,-27.686,-19.28,-29.206,-4.958,-1.466,-7.932,-2.645,-2.794,-8.645
54.785,31.556,24.564,-26.621,-1.548,-23.692,-2.03,-19.5,-12.486,-1.274,-7.863,-4.929
55.274,26.343,33.0,-26.841,7.24,-29.311,1.886,15.647,-14.589,-17.436,-11.352,9.192
53.728,48.958,-4.366,-26.121,19.705,-22.49,-8.882,-17.557,-32.571,-12.054,-10.269,-15.636
54.67,45.814,-13.683,-41.783,29.942,-21.699,-40.555,30.538,-6.388,-25.873,-9.519,4.139
53.696,61.62,-41.903,-41.3,14.368,-18.893,-18.209,-30.256,-18.33,-5.822,-10.792,8.436
53.561,38.418,-25.853,-28.337,19.311,-27.733,-36.603,-18.795,-1.5,-10.315,-10.934,11.165
49.703,35.68,-27.628,-54.576,13.039,-21.714,-18.536,-19.121,-5.129,-2.164,-15.973,5.357
49.452,-21.257,15.101,-70.816,45.468,-45.727,-3.306,40.066,10.778,-13.406,-3.871,12.221
49.073,69.776,-20.664,-51.312,-6.74,5.419,-9.682,-37.982,-4.849,1.208,-6.384,2.238
48.949,-8.583,-10.661,-11.491,14.046,-40.436,10.937,-2.555,-10.342,8.243,-11.561,3.776
47.972,-25.127,-26.061,-24.715,33.295,-24.012,29.932,-6.822,-0.484,-24.907,-22.386,29.723
48.915,-23.403,-23.244,-66.976,52.431,-3.927,17.122,0.188,-14.623,-9.741,-2.692,-4.908
48.757,138.645,-83.605,-70.856,65.41,-32.883,22.808,7.515,24.872,-20.082,8.472,31.353
49.821,134.926,-66.143,-29.426,12.009,-39.668,-11.244,-20.737,-9.312,29.312,-16.45,4.667
50.959,40.154,-8.903,10.905,29.512,-24.693,38.601,-29.96,-34.76,3.621,-19.947,22.192
48.028,76.316,-52.226,-63.619,17.866,37.143,-31.672,40.751,-6.971,19.11,-35.057,-9.879
51.337,35.306,-38.921,-20.86,72.53,11.019,4.52,16.621,4.647,26.265,7.916,13.06
46.437,4.993,-43.043,-31.64,-5.125,-1.092,-0.827,-0.466,-17.678,13.829,-18.876,2.641
53.384,77.818,-9.207,-19.237,44.017,55.556,51.292,14.256,15.185,-0.703,6.642,-8.232
51.544,45.599,-32.029,-18.624,-21.727,12.998,-1.887,-51.16,-11.73,11.125,8.597,-3.078
53.688,42.562,20.632,-31.608,20.083,-50.159,26.536,26.601,4.948,7.049,-0.291,-1.659
53.949,93.131,-28.449,23.68,0.002,-7.763,-5.786,-1.638,-21.126,-4.8,-29.424,-4.088
52.815,91.637,-3.907,-85.512,3.729,1.365,-5.806,10.817,-15.092,5.566,2.852,-7.995
54.993,93.195,1.574,-27.91,-7.23,-0.583,-4.747,2.011,-18.217,-9.701,16.814,-10.736
54.047,72.415,-4.859,13.973,12.221,-21.405,12.558,-9.329,10.842,0.943,-38.462,31.952
52.313,89.834,-34.28,-34.561,12.039,12.625,1.501,6.841,-2.08,-1.744,-9.258,-2.369
55.38,61.798,10.408,3.859,5.44,-28.285,5.345,8.544,-16.581,0.731,-9.512,3.907
50.123,102.951,-46.489,-55.748,48.215,-50.352,19.942,13.975,-26.817,-11.151,-5.294,-20.657
49.677,74.85,-13.437,58.184,40.597,27.022,-45.587,32.439,-4.843,3.905,-90.68,20.057
54.753,144.702,44.764,13.113,41.044,39.61,-50.196,5.41,-6.303,3.812,48.489,-9.027
52.884,158.612,58.208,-2.532,9.079,-0.657,-91.157,-20.523,-25.936,-27.759,-6.842,0.705
54.474,151.736,60.231,-10.616,50.634,-21.697,-55.2,-7.751,-13.275,-18.859,22.648,26.383
50.631,98.409,5.468,112.311,59.908,12.057,-51.036,-25.062,-24.183,-22.837,-87.62,55.446
48.116,99.597,26.345,78.32,106.855,33.261,-22.53,56.428,3.046,27.329,-32.482,7.965
53.455,105.44,41.531,85.603,101.171,70.565,-7.623,-23.813,-26.564,43.573,15.614,22.742
49.848,234.172,-84.866,-47.033,1.107,-41.845,-68.657,12.335,-33.679,-41.671,22.251,-25.543
50.206,161.32,-34.555,48.913,37.948,-3.467,-93.4,61.4,-48.913,46.819,-26.656,2.494
50.747,151.621,21.932,-54.961,65.161,64.779,-55.436,-51.292,-49.817,69.681,-18.53,4.99
54.973,114.165,65.787,11.452,96.862,-0.923,-29.723,4.917,-8.457,2.487,0.382,3.752
51.277,90.661,1.578,104.43,30.966,-7.254,-76.11,-24.939,-44.113,-16.923,-80.751,11.037
52.838,60.596,5.915,-47.378,9.399,30.104,8.128,38.334,-12.54,24.503,46.057,-9.609
55.925,118.285,17.119,-31.799,3.243,-16.136,-22.157,-24.067,-29.824,1.768,-10.821,-23.871
57.211,85.2,30.745,7.253,15.623,-20.71,-18.357,4.121,7.787,4.669,-24.11,1.248
54.503,99.211,2.113,-61.447,20.463,-21.831,-4.657,-33.943,-26.638,-26.589,1.428,-15.638
56.621,98.852,33.997,-2.541,8.161,-26.881,-31.654,-1.845,-25.327,-6.424,-11.163,3.653
55.744,82.189,6.22,-12.057,8.679,-30.867,-15.785,-13.505,-19.199,-1.592,-17.447,2.575
55.74,56.119,19.554,-16.007,28.263,-18.974,5.801,-0.542,3.691,6.628,-8.86,-7.483
55.34,44.541,-13.547,-7.739,31.209,-49.137,4.339,3.249,-13.95,14.642,-9.126,1.141
54.489,56.608,-4.127,-9.087,3.787,-34.477,-28.165,-3.524,-1.264,0.689,-3.626,-13.65
54.806,80.138,-1.134,-15.5,16.82,-3.707,-36.618,-11.296,-4.189,-11.06,-18.584,9.269
56.105,72.187,25.28,1.073,29.512,-18.27,-19.975,2.955,7.874,-9.796,3.877,-0.625
54.959,52.627,11.6,-14.956,24.008,-10.929,-6.254,-0.872,-17.737,-5.065,-16.661,-3.448
55.696,63.963,28.98,-33.912,33.521,-8.14,6.222,6.308,-16.373,6.933,6.326,7.702
55.838,95.694,-3.149,-8.67,28.309,-20.734,-9.743,6.388,-10.92,-10.365,-21.687,3.638
54.366,51.192,-1.197,21.598,39.357,-29.385,-16.25,-5.779,-1.805,-9.61,-27.564,15.873
54.307,72.296,31.259,-95.014,29.769,14.009,-8.309,15.629,-16.592,-23.203,-3.507,-12.428
56.121,72.845,16.936,-29.427,25.588,-29.46,0.539,-9.6,-19.284,3.608,-5.149,2.844
55.985,79.842,-5.194,5.22,31.718,-56.908,-14.965,19.557,9.131,12.82,-15.857,-8.321
55.907,71.717,0.696,-6.876,9.918,-25.718,-15.261,-19.65,-40.786,8.015,-3.169,-1.588
56.47,63.491,-3.116,-19.626,48.232,-32.715,12.969,18.848,-0.631,-7.339,10.32,15.434
55.421,78.991,-21.529,-12.324,43.162,-22.699,5.593,-21.912,-2.573,1.402,-33.574,12.076
55.281,73.731,8.627,-42.726,20.919,14.723,-9.481,-4.184,12.368,4.533,16.812,-5.587
54.969,89.531,-17.18,13.928,26.249,-23.216,-38.614,-16.875,-13.921,-2.884,-11.863,-5.598
55.405,84.898,25.009,-47.947,29.226,-16.907,-10.476,-5.488,-1.184,3.241,-6.526,12.539
55.851,76.01,9.822,-1.984,16.802,-10.153,-27.45,-16.529,10.634,-1.578,2.863,-8.869
54.65,83.381,-3.878,-35.496,23.901,-29.952,-17.564,-16.813,-14.054,19.376,-14.512,2.518
55.322,96.425,-5.791,-72.744,26.238,10.098,5.504,-23.439,4.154,-19.656,7.278,-3.046
56.812,72.903,0.606,-23.184,27.201,-34.167,4.128,4.896,-9.636,3.791,3.579,1.476
56.431,72.764,8.583,-2.349,39.567,-35.743,9.159,-5.199,1.601,9.079,-8.516,-3.157
54.676,78.565,9.554,-44.214,2.903,-18.936,-8.635,11.42,-4.722,-4.075,-4.659,-12.66
55.835,62.58,13.235,-47.252,19.07,-24.066,-11.1,21.356,-11.234,-2.179,-10.262,3.507
56.424,92.728,4.72,-37.441,34.998,-34.047,-7.223,2.193,-0.53,-0.889,-2.962,14.634
54.033,112.858,-29.325,-43.699,21.171,-44.502,-12.126,11.96,-1.752,-3.018,-5.015,-33.558
55.156,97.91,-17.286,-36.524,17.976,-22.702,-12.231,-56.989,-13.942,10.805,-28.202,-16.947
56.064,87.49,-1.157,-7.873,41.018,-42.286,0.454,-5.141,12.792,10.38,-12.189,-11.342
56.153,57.842,14.949,-14.985,46.275,-39.297,6.319,11.714,-7.935,14.001,-11.175,-16.955
55.973,89.037,7.24,-25.906,55.58,-30.9,2.28,-19.987,-13.484,14.51,-14.286,10.778
51.505,50.063,3.232,-43.219,26.22,-24.884,5.479,-0.762,-19.349,-17.109,-3.393,-6.439
54.144,89.095,5.667,-21.294,-14.366,-11.919,-19.677,-2.603,-3.873,-5.745,3.934,-12.787
55.941,90.887,19.103,-40.457,-7.812,-13.847,-33.938,-4.325,-11.856,3.503,-1.012,-0.767
55.467,87.588,-12.073,-23.318,20.162,-27.921,-4.949,16.338,-29.737,-6.371,-3.818,15.976
55.703,57.972,7.933,-20.951,9.292,-36.12,-15.528,-3.45,7.324,11.689,-17.104,5.133
54.797,52.483,15.814,-30.085,20.062,-32.69,-1.217,-15.404,-36.451,11.941,1.166,-4.478
56.184,101.336,29.717,-19.346,1.418,-24.991,-26.494,0.46,-17.579,-16.573,0.233,-8.733
56.731,98.842,18.704,-11.179,0.689,-22.345,-4.643,-21.785,-9.37,-3.124,-8.831,3.303
56.605,72.749,27.983,-22.226,33.135,-38.151,-6.188,16.415,5.712,-1.218,0.699,12.888
55.874,74.026,-2.18,-9.682,49.491,-35.28,22.977,-5.099,-2.116,-9.063,-6.392,-0.751
54.288,35.288,1.862,-18.145,19.054,-27.991,-9.869,-2.889,-15.552,4.937,-0.243,-16.606
54.735,46.87,31.121,-14.967,12.794,-34.517,-38.403,-25.016,-0.394,9.172,-8.752,-8.957
55.131,44.467,38.84,-37.631,7.436,-16.014,-15.566,19.968,-2.429,2.778,-5.99,-6.64
55.936,96.057,9.92,-41.694,6.572,-29.129,-35.852,5.059,-17.003,24.3,2.505,-13.253
57.623,93.963,30.429,14.624,17.163,-36.422,-29.765,0.712,0.18,5.745,-3.81,-5.38
56.22,85.465,19.663,-34.987,1.795,-19.963,-21.235,-20.95,-6.63,0.172,-3.459,8.896
57.025,88.823,17.685,-12.191,9.359,-33.026,-4.431,-20.972,-23.059,3.188,-9.433,3.882
54.31,41.792,12.947,-9.332,-4.275,-37.273,4.742,5.541,-17.249,-1.56,0.214,2.744
54.892,58.896,24.14,-25.45,-1.433,-27.051,-20.202,-2.176,-11.264,-4.494,-11.808,-11.159
55.453,48.614,18.566,-40.84,15.794,-24.717,-21.649,13.969,-14.536,-2.726,-7.571,-0.939
56.162,106.197,5.404,-20.271,18.446,-27.559,-34.271,-34.177,-0.399,14.481,4.827,-7.261
57.165,117.757,23.081,-19.275,9.765,-30.308,-26.843,7.195,-11.971,-1.903,1.469,-15.439
57.404,83.388,22.378,-11.239,15.423,-41.573,-15.896,-9.213,-12.13,17.601,-14.123,-4.405
56.798,84.118,20.062,-12.745,16.598,-22.639,-13.018,1.581,-3.673,-8.919,-0.273,4.318
57.382,72.873,29.861,2.498,18.112,-23.264,-14.53,4.525,-2.937,7.493,-12.159,6.295
56.537,64.962,29.77,-25.826,17.913,-19.603,-1.856,-1.015,6.291,6.772,-9.316,6.796
56.638,45.149,27.829,3.397,15.61,-39.368,3.502,-0.438,10.478,13.156,-18.543,-13.49
55.085,41.129,34.177,-11.933,-7.492,-37.806,5.045,7.617,5.247,4.508,-1.769,-15.645
56.812,61.657,37.289,-13.323,17.262,-23.215,18.228,5.008,5.659,11.036,-19.652,-16.733
56.874,69.19,13.884,-15.178,10.272,-21.618,5.441,-22.207,11.083,11.362,14.58,-0.043
57.24,85.305,25.458,-4.624,11.647,-34.987,-13.664,0.145,-14.583,8.492,-4.934,-0.382
57.173,78.766,17.269,-13.378,-0.625,-40.796,-20.109,6.496,-13.15,1.368,2.421,20.74
57.36,79.782,19.988,-5.96,4.221,-25.656,-10.445,-8.154,-14.136,2.949,-3.93,3.14
56.515,96.576,13.217,-14.034,3.227,-24.843,-25.184,-6.596,-7.246,6.162,-15.075,-3.94
57.092,78.123,15.503,-0.471,20.597,-8.312,-2.143,13.508,-0.083,-11.347,2.868,-1.585
56.036,62.422,22.15,-19.49,12.245,-29.671,-19.611,-4.162,-25.051,21.627,-21.859,1.093
56.633,93.157,18.525,-25.271,15.882,-7.497,-13.275,-4.184,0.063,-19.058,14.238,-2.786
57.253,87.91,31.951,-33.257,5.177,-20.328,-42.489,-5.342,-16.939,-4.205,-11.249,-21.433
56.961,103.671,7.888,-40.728,-10.905,-32.226,-15.291,-14.129,-6.475,2.797,-1.588,-0.559
56.539,61.081,11.885,19.831,13.38,-19.928,-9.276,-32.199,4.805,-3.78,-22.793,1.477
54.034,51.649,6.868,-0.188,28.876,-27.196,-4.283,11.179,-5.327,1.494,-20.484,4.074
54.565,102.88,-4.399,-61.754,19.086,0.875,-33.785,8.181,-1.174,7.929,-2.505,3.673
55.318,131.261,6.788,-4.209,39.232,-8.957,-36.793,-16.186,19.947,1.233,-28.896,21.529
54.431,69.889,73.647,-17.598,69.854,-17.773,-19.509,34.8,13.969,3.585,13.833,-0.238
53.76,117.794,36.01,31.944,60.972,-19.474,-9.853,26.681,11.12,17.813,-37.309,12.946
46.732,66.112,-58.115,-16.988,37.885,0.722,13.553,-37.951,-30.658,41.024,-24.69,0.688
55.421,70.164,5.423,19.154,5.632,26.305,-11.895,-28.23,3.49,1.203,35.146,-1.494
55.462,60.598,38.311,4.738,19.382,-20.48,-26.488,-22.508,-1.442,-8.075,0.981,6.324
55.254,39.964,45.54,1.69,-15.49,-38.522,-54.677,-9.558,-13.131,12.006,-11.723,-14.354
53.439,26.219,8.095,-23.221,3.585,-30.201,-14.707,5.271,-1.847,-9.576,3.459,3.923
54.051,62.923,3.444,9.189,-19.917,-62.2,-23.961,-34.616,-9.685,7.606,-12.763,13.908
55.005,40.223,7.442,-9.043,-14.93,-6.778,-29.754,-17.217,-2.897,13.132,-5.351,-12.994
53.883,31.857,16.838,-43.618,-2.187,-23.858,-37.799,12.718,4.92,-23.938,7.636,8.801
54.764,37.371,14.171,-10.813,0.507,-32.762,-9.761,-19.595,-23.398,-4.227,-5.403,7.804
54.737,31.054,23.222,-13.58,-28.6,-28.489,-44.82,-9.068,-8.588,-4.562,-0.43,-6.667
53.296,33.599,26.791,-15.759,-18.456,-17.566,-34.126,-13.551,-6.39,3.841,-7.446,-3.837
52.377,12.769,15.937,-19.651,-6.998,-27.283,-24.726,-5.503,-10.88,-6.518,-1.55,-7.888
54.5,28.968,10.039,12.253,-8.801,-8.163,-24.559,-12.452,-16.309,-2.594,-1.172,0.744
50.921,-32.101,0.745,-30.635,-19.035,-27.378,-25.416,-1.453,-7.753,-6.36,-6.814,-9.474
53.02,41.645,-2.38,-38.836,-7.162,-4.28,-6.471,7.137,2.359,-28.855,4.79,-13.573
53.81,43.532,31.45,-26.438,-9.29,-27.862,-9.762,10.525,-12.786,1.65,0.302,-2.183
54.861,60.91,8.985,-29.713,-14.459,-25.464,-23.159,-22.677,4.172,-3.832,-8.118,12.553
53.24,16.349,-10.038,-2.781,-6.667,-33.473,-17.672,-20.907,-22.809,-2.75,-10.696,-1.045
53.931,62.565,-2.105,-25.757,-1.948,-20.095,-14.325,-15.739,-5.912,13.402,1.212,-6.103
55.208,75.745,9.033,-47.156,-8.968,-11.679,-35.226,-12.783,8.65,-0.114,-15.02,5.863
54.186,53.687,4.383,-28.623,-17.89,-20.444,-26.564,-5.932,-0.284,7.775,-7.967,-8.602
54.037,33.565,14.169,-33.954,-8.938,-19.537,-22.83,-8.099,-1.96,4.801,-9.951,9.187
52.79,48.988,5.485,-50.767,0.648,-32.605,-35.482,1.401,16.481,-4.307,7.19,9.938
54.011,43.486,26.556,-4.047,-1.464,-30.05,-25.549,-27.137,-18.817,6.904,-6.738,5.622
55.11,72.457,11.541,-35.18,-2.145,-36.157,-28.639,-9.931,11.229,6.032,-7.206,14.105
55.343,65.23,21.875,-14.042,7.613,-27.325,-21.668,-14.863,-2.216,3.271,-6.413,13.666
54.98,31.132,39.549,-6.96,-7.575,-36.514,-32.729,-10.342,0.714,2.676,-11.903,-1.764
54.485,61.973,23.688,-20.976,-0.825,-17.691,-22.5,3.491,-0.115,-8.633,8.711,8.211
53.954,50.588,24.06,1.477,-1.167,-15.916,-29.329,-12.747,-7.402,-1.084,-15.538,22.729
55.836,60.66,11.313,-18.449,-21.998,-24.193,-30.63,-5.885,-0.794,20.384,6.087,-4.507
55.474,33.239,16.734,-24.4,-0.02,-23.728,-35.584,3.343,0.716,9.162,-6.963,19.608
56.294,86.52,24.847,-17.333,11.921,-38.426,-44.014,-24.888,9.719,0.682,-1.23,15.962
55.586,42.935,22.356,-0.809,1.101,-29.131,-13.383,0.473,-7.68,0.91,-5.528,11.096
55.896,51.939,30.819,-2.841,-14.077,-28.974,-42.051,-17.302,1.698,6.999,-13.888,-5.608
54.632,45.79,1.986,-22.245,13.472,-42.259,-44.56,-10.664,21.45,11.204,-0.782,4.809
55.015,54.372,26.969,5.09,10.393,-22.847,-30.881,4.263,4.602,-4.734,12.523,2.966
53.114,28.265,0.24,2.613,3.187,-31.627,-19.303,-28.638,-9.202,4.065,-10.323,13.472
51.294,-8.396,-22.247,-20.515,-2.122,-21.551,-10.244,-22.802,-5.466,-11.159,5.071,-6.532
53.666,54.364,-1.355,-4.893,0.564,-36.556,-3.94,-13.455,-14.125,2.11,-3.035,-11.736
53.574,54.505,32.191,-42.115,-10.049,-31.051,-17.379,2.7,-11.171,0.692,8.392,-4.714
55.33,59.98,9.119,-2.137,-20.946,-33.367,-37.99,-25.244,-3.257,12.541,-1.388,-1.111
52.975,28.632,-8.986,-14.453,-1.727,-34.304,-20.405,-20.447,-25.943,-4.894,-11.05,-4.965
51.197,-1.792,0.829,-19.877,0.272,-47.044,-9.333,-23.827,-7.29,10.944,4.476,-7.335
53.684,66.813,8.605,-14.628,9.079,-12.754,-1.137,3.616,5.005,-19.199,8.976,-3.111
52.708,65.718,6.357,-36.323,-23.563,-30.379,-47.319,-7.852,-17.798,4.819,2.278,0.692
54.579,77.619,13.997,-42.309,-8.3,-17.524,-32.087,-25.18,0.841,5.904,-18.555,2.306
36.538,56.113,-140.87,387.761,-0.203,-42.07,-86.567,87.665,4.321,-45.147,-104.89,10.664
