0,1,2,3,4,5,6,7,8,9,10,11
51.686,93.023,-12.833,-18.68,-78.991,-70.462,-9.38,-16.237,-31.488,20.415,-17.213,-11.44
54.532,91.351,4.534,-18.236,-25.676,-4.229,8.832,19.045,-9.683,4.858,-11.011,-1.893
55.453,93.192,9.195,-21.919,-5.226,-15.076,3.516,-0.29,-3.678,-5.004,-9.203,5.828
56.968,98.274,40.262,13.9,-1.642,-28.739,4.177,32.123,-13.601,0.063,-21.006,-4.935
53.8,67.67,34.866,-25.147,4.128,-19.602,-24.305,-10.603,-33.763,4.593,5.21,7.152
55.903,52.543,38.736,2.412,24.309,-20.523,19.255,7.146,9.127,2.595,-8.725,10.569
57.044,102.212,25.641,0.613,1.088,-16.808,-8.752,16.009,-2.761,10.718,-1.301,-11.297
55.511,82.662,-5.007,-1.618,5.101,-57.002,2.126,0.079,-9.466,16.932,-4.785,-8.341
56.222,86.102,10.599,-16.936,-9.975,-36.192,-12.538,-5.858,-17.866,18.075,16.893,-9.078
55.951,85.093,12.31,2.641,-6.723,-38.91,-26.682,-4.569,-11.358,-0.372,3.091,-11.755
56.097,80.01,25.467,-19.112,9.03,-16.357,-3.794,-6.556,-2.34,-7.147,-8.812,-8.006
56.102,62.94,-9.386,-13.167,32.308,-43.584,-22.917,2.062,-1.827,7.468,1.823,-7.848
55.925,71.892,-1.431,-22.905,7.296,-39.0,-13.117,4.071,-7.391,12.347,7.099,-10.339
56.734,109.983,34.637,-11.409,-3.196,-34.647,21.872,6.361,2.857,13.247,-23.969,8.081
55.995,112.468,18.145,-38.327,35.776,-28.128,19.658,-4.474,-14.463,-1.796,-10.91,3.944
57.125,112.12,17.064,-7.879,9.775,-25.38,-0.407,27.948,-11.701,4.189,-7.84,4.283
55.894,137.704,7.378,-30.292,1.081,-27.362,10.073,-27.676,-9.464,12.82,-13.263,-20.857
55.773,125.105,28.206,-7.965,-13.983,-28.074,1.757,8.985,4.846,5.299,-18.876,-11.531
56.235,95.718,1.349,-2.451,7.109,-18.137,0.621,1.444,-28.251,14.43,-1.308,1.462
55.242,92.081,16.331,-36.03,-0.876,-37.709,25.568,-14.751,-6.782,14.744,-7.931,1.934
56.244,92.964,45.251,-0.034,1.953,-30.882,12.777,18.776,-15.904,-4.563,-12.747,0.285
57.755,81.932,10.14,-4.041,6.965,-24.453,-13.9,19.433,-7.592,-12.805,8.152,5.202
56.398,93.198,43.318,-21.309,-24.602,-18.457,0.338,-5.122,-3.127,8.022,-11.608,-18.152
57.199,128.19,18.427,-6.306,-39.408,-30.499,-8.306,8.208,6.888,-2.175,-5.04,-14.225
57.537,89.939,31.534,-3.722,-25.845,-36.787,-6.358,-16.794,-2.711,16.476,-4.059,-9.398
57.178,65.109,45.808,-8.103,-16.281,-39.206,13.664,17.635,18.814,16.502,-20.993,-23.283
56.156,83.298,44.97,-22.499,-11.437,-32.991,24.871,-10.925,24.476,13.176,-15.224,-23.383
56.816,80.186,41.934,6.952,-6.56,-44.031,28.676,8.417,30.841,10.736,-8.652,-20.39
56.758,80.836,35.066,1.038,-4.976,-30.076,8.535,13.735,23.764,8.604,0.022,-20.883
56.265,84.078,56.146,-7.933,-23.482,-39.469,27.737,7.864,17.903,19.286,-29.157,-24.281
55.724,99.781,33.138,-4.69,-8.201,-46.68,16.047,18.245,32.061,24.052,-23.209,-24.61
56.055,91.542,8.187,-10.046,-12.116,-30.681,-7.742,-4.73,-0.233,8.12,4.722,-5.189
54.268,73.301,-15.379,-13.149,9.595,-73.126,0.33,0.416,0.649,5.321,-6.41,7.689
55.369,75.533,26.586,-9.861,4.651,-21.615,33.829,14.041,17.818,3.672,-6.539,-3.946
54.77,87.731,20.597,-21.932,-18.845,-42.362,9.194,-4.101,8.274,6.091,-8.337,-7.794
54.099,84.522,-9.056,5.213,-15.224,-60.611,-7.365,14.061,-11.857,2.063,5.088,-4.206
53.985,100.011,12.407,-16.107,-1.39,-35.643,28.706,4.607,-15.254,6.447,-12.842,-7.855
55.488,88.723,17.991,-6.778,-20.74,-41.762,26.456,-7.934,-4.19,18.172,-0.96,-9.091
54.082,81.312,13.813,-32.889,3.057,-40.448,24.826,18.009,16.67,7.868,-7.111,-8.54
56.198,85.377,20.068,-12.262,-11.351,-62.423,-4.109,9.836,-7.592,-7.173,-5.349,-5.392
55.795,85.604,16.211,-12.928,-13.407,-30.617,9.223,6.871,6.759,14.435,-2.636,-1.029
54.43,116.489,35.642,-21.687,-27.023,-32.665,8.603,-7.061,3.054,3.688,-7.001,-3.155
56.284,91.07,21.302,-2.95,-22.89,-63.066,-14.832,5.124,-6.279,-2.95,-5.77,2.715
54.984,94.753,16.342,0.44,-20.129,-30.669,20.046,-17.695,7.339,9.066,-16.626,-5.043
54.52,92.692,3.952,-11.76,-34.465,-55.13,14.568,2.382,3.885,15.867,-4.696,-3.798
53.928,87.408,10.818,0.142,-34.828,-33.968,6.923,7.187,5.779,6.026,-24.791,-8.034
55.658,87.663,4.322,-28.71,-6.441,-19.58,6.299,1.265,3.376,7.239,5.944,8.728
54.484,96.073,-7.61,-8.91,-14.137,-28.652,18.854,7.659,11.104,-1.727,4.755,-8.907
54.452,83.732,4.772,-13.516,-11.88,-32.303,24.945,1.948,10.569,14.036,-12.465,0.696
53.96,85.549,16.782,-23.577,-9.502,-27.357,17.301,21.389,-6.38,2.112,-13.709,10.614
55.269,97.243,20.937,-9.342,-27.752,-36.867,15.099,0.203,-0.166,3.419,6.9,-9.725
54.1,80.879,8.071,29.614,-1.363,-43.546,8.205,-18.822,-1.012,14.902,-9.22,-10.295
54.694,84.185,6.667,-15.559,-30.719,-28.796,18.685,4.962,-0.9,-3.26,6.637,1.511
55.697,77.562,22.459,-25.097,-13.161,-52.797,2.072,4.736,-4.125,4.551,-11.524,-4.16
56.321,81.254,15.55,8.954,-12.115,-62.713,21.055,4.77,4.277,16.536,-20.031,0.117
54.05,83.587,22.883,-13.422,-6.714,-40.409,19.902,12.056,7.179,9.586,-7.978,1.145
56.077,80.791,5.673,-2.515,0.329,-25.141,4.927,16.314,-0.816,11.115,9.181,3.55
53.83,89.042,6.99,23.305,3.211,-36.271,7.594,34.525,8.97,5.675,-9.273,3.194
56.123,103.856,36.69,-0.772,-18.699,-28.119,7.84,0.241,2.923,14.772,-7.784,1.246
55.713,69.652,-2.041,-13.586,-0.452,-70.397,-4.704,7.039,-8.908,-6.318,-7.351,21.55
54.373,86.228,8.688,-8.482,-18.596,-41.985,23.971,3.768,-2.952,0.695,13.195,-4.02
54.083,84.121,4.564,-15.891,-20.779,-48.1,21.108,3.183,7.482,10.334,0.404,0.612
52.927,139.408,70.365,4.103,14.186,-23.533,11.155,-10.51,-16.698,20.166,-11.145,7.828
55.075,99.407,14.959,4.633,-25.996,-26.033,14.382,0.677,-6.187,14.939,3.808,-0.423
54.794,74.249,34.526,-17.393,-13.008,-37.167,12.485,4.402,-3.868,7.925,-9.569,-13.625
54.354,79.381,-1.42,-0.654,6.373,-88.337,-7.554,-0.402,-3.097,0.896,1.351,-11.203
54.631,91.504,38.686,-29.416,12.403,-15.816,0.246,10.528,-4.12,4.45,-7.5,-9.055
55.346,96.505,12.635,-10.208,-17.397,-36.535,13.444,-0.672,-11.444,3.086,-19.418,-9.143
55.391,80.361,16.155,-9.022,-14.814,-18.741,5.791,9.778,5.509,5.093,-5.383,-14.045
55.469,93.302,12.436,-1.5,-23.217,-52.228,-4.921,3.517,-1.682,3.161,-18.273,-0.768
54.071,105.182,33.452,-39.326,-8.921,-22.967,26.911,-1.346,0.136,16.245,-24.614,-6.807
53.576,86.52,1.33,3.249,-25.14,-36.772,-0.967,11.654,-3.49,-2.082,-18.42,-9.916
55.049,86.067,7.377,-7.643,0.946,1.051,5.714,16.601,0.151,20.903,10.058,6.924
55.013,90.418,-0.74,0.872,-7.487,-29.462,25.363,-4.346,7.224,9.752,8.076,0.831
53.787,64.352,9.266,-15.456,3.234,-67.667,-6.866,-4.034,-20.544,-11.185,-13.187,9.933
55.038,93.638,-2.003,-10.481,-32.75,-24.124,7.252,2.915,1.822,-9.393,13.935,-18.162
55.239,95.797,18.203,-27.942,-27.864,-27.232,9.387,6.645,-8.814,7.908,-12.59,-9.432
55.754,77.892,7.691,-7.633,5.741,-51.435,-9.541,0.085,-3.582,15.87,6.322,-5.797
55.202,73.137,12.581,-6.372,-2.195,-63.624,-12.347,-3.27,-23.843,-4.445,-12.908,11.586
54.48,54.789,-10.475,15.834,-11.954,-51.596,-5.863,-8.932,-23.57,18.139,-4.294,9.378
55.538,74.523,-15.692,-27.197,7.187,-0.948,7.197,10.962,1.584,-13.377,15.473,5.783
54.361,21.606,3.138,36.578,18.503,-58.642,-8.661,-30.589,6.076,23.041,-25.302,-14.251
46.672,-28.413,-0.748,-59.137,16.676,-29.484,-20.994,35.437,-15.682,-16.009,-5.667,-11.723
50.756,89.382,6.732,10.936,33.213,-43.608,-9.438,-42.025,-13.589,25.019,-26.844,-9.939
50.221,-29.986,78.108,-30.475,58.27,-27.752,14.376,24.858,-16.794,-14.051,4.52,-7.545
52.78,113.534,5.612,-2.118,77.915,-39.389,-0.028,-50.144,-18.48,-16.281,-23.582,5.296
50.434,44.185,10.338,-15.662,59.024,-39.494,-30.701,14.625,-13.728,-10.288,5.209,1.306
48.651,14.402,5.667,-4.445,33.015,-39.899,-14.702,-19.118,-18.403,24.08,-19.798,1.416
46.57,15.707,-37.959,-38.281,28.648,-35.616,-27.697,-3.828,-14.387,0.841,-15.832,6.987
45.223,85.772,-7.243,44.649,26.777,-33.441,-3.664,-33.548,-50.413,-10.776,-9.804,-13.916
48.805,50.848,30.844,-59.344,61.778,-1.427,-46.292,12.052,-12.632,-18.052,11.774,-1.932
51.647,96.099,104.839,6.276,45.923,0.245,-45.387,2.926,-12.685,-6.112,-1.223,1.897
50.831,6.657,-5.79,-12.642,23.321,-27.566,-57.636,-13.766,-5.147,21.439,-18.835,-0.038
50.117,80.419,-9.848,-23.685,42.309,-61.326,-69.358,10.747,-8.427,39.161,5.258,-0.628
48.937,-44.289,40.744,-40.184,71.166,-35.565,-27.729,15.89,-12.161,-2.027,3.017,-18.712
47.464,-29.95,-15.125,-27.158,76.184,-46.231,-30.652,-6.196,-33.109,14.064,-0.719,-10.8
48.068,13.753,-10.095,-54.153,14.985,-27.75,-76.474,-6.959,17.17,-9.325,1.302,-27.852
50.383,18.322,43.464,-30.574,50.569,-8.381,-46.309,-30.774,7.12,5.528,-10.039,-21.681
46.03,-3.937,22.766,63.578,19.66,-22.746,-27.827,-27.901,-31.197,-31.908,-11.159,-3.579
46.043,46.743,15.016,-103.914,45.636,19.806,-13.735,-13.064,3.176,-26.804,13.709,3.227
44.785,-35.081,-18.76,51.128,53.623,-44.936,-18.472,24.954,2.657,-1.915,-15.284,-24.428
54.424,10.248,85.59,32.951,54.833,-57.828,19.498,-1.36,-27.11,6.442,-10.786,1.188
54.656,17.231,35.532,-25.036,38.912,-29.256,22.687,31.072,4.112,-1.559,-15.922,2.839
52.539,46.652,-1.879,-38.486,-5.341,-28.004,-19.05,-10.749,-4.972,2.193,-12.583,3.33
52.587,34.499,-28.631,-15.893,-2.995,-9.048,-41.973,-16.578,-5.111,-5.05,-34.736,7.628
51.165,32.093,-21.063,-52.399,3.787,-14.709,-14.078,-19.387,-10.841,-1.448,-10.444,-1.439
51.726,28.964,-38.292,-16.432,-7.591,-64.535,-20.062,-2.338,-16.752,10.488,0.145,15.941
51.051,79.866,-46.73,-33.41,10.615,-27.534,7.101,-19.931,4.574,-18.986,-28.061,27.667
52.128,83.884,-45.119,-18.571,21.046,-50.218,4.852,6.334,-17.451,23.407,-8.653,8.156
53.636,-6.239,2.287,-30.211,27.65,-16.871,13.693,8.434,7.639,25.807,1.895,-8.646
54.073,42.815,4.593,-10.122,-16.733,-36.579,-23.987,1.835,-8.515,-5.934,-14.971,-19.352
53.18,16.799,0.352,-8.065,20.651,-22.681,12.997,3.793,-3.604,20.348,-7.24,1.38
51.922,20.96,-21.021,-62.355,14.255,-35.225,-13.684,5.972,-11.179,0.755,-4.284,4.917
53.954,79.531,-50.956,-37.83,6.272,-49.253,-10.285,24.005,-15.714,7.003,2.865,18.934
53.862,45.278,-33.315,-36.983,-13.783,-46.611,-36.466,0.559,-15.26,3.677,-18.66,6.825
52.369,59.47,-34.38,-45.389,-0.829,-12.61,-3.985,-0.269,-11.303,11.317,-4.142,16.007
53.34,44.273,-28.689,-28.101,17.574,-31.004,7.901,-8.187,-4.86,23.096,17.692,1.126
53.388,54.01,-23.693,-12.03,21.612,-80.679,-18.161,-1.841,-0.373,-2.325,-19.772,18.606
54.077,39.316,-7.422,-24.072,6.736,-25.514,9.779,5.879,-7.0,0.019,15.04,1.83
54.408,30.728,-16.791,4.198,11.839,-16.875,-12.375,-10.468,-6.919,-4.188,-13.222,5.169
52.411,120.939,-65.225,-55.472,58.223,-45.601,7.978,6.586,-1.463,-17.95,6.312,5.696
54.533,96.781,-50.362,-9.479,25.077,-74.57,-24.775,11.058,-3.935,1.246,-4.955,5.205
54.037,60.354,-29.702,7.734,5.91,-71.955,-15.335,7.043,-1.031,3.788,-3.787,5.775
52.72,56.098,-53.01,7.762,4.346,-20.709,-2.143,-9.361,0.87,4.307,-5.169,2.87
49.309,38.782,-43.27,-45.932,-2.805,-50.709,1.37,12.175,-0.606,-18.266,8.197,14.028
52.368,50.404,-49.089,5.558,8.446,10.54,-3.868,-7.311,-0.591,-7.792,-6.356,3.783
52.684,57.888,-56.945,14.826,-5.868,-35.624,-4.131,-3.58,-15.103,14.927,6.533,5.043
49.589,38.573,-41.63,-8.127,-26.027,-49.526,-0.906,6.352,-4.656,27.723,-6.081,13.741
52.858,73.285,-26.077,-24.096,3.054,32.422,15.304,30.027,7.778,-8.608,41.172,-3.634
52.155,78.642,-26.085,-17.529,-27.935,-59.199,6.341,-6.233,5.913,18.993,5.658,-5.194
53.858,70.854,-29.704,-23.175,-12.681,-57.927,-9.882,1.33,-5.07,-5.016,-14.451,12.274
53.052,57.762,10.581,-54.291,-16.018,-21.829,4.726,-12.785,1.385,-0.75,-4.639,-21.93
54.788,64.747,-13.75,-7.039,-6.535,-63.817,-25.076,5.19,-8.233,9.62,-4.054,3.778
55.328,66.095,-26.679,-10.809,18.821,-79.394,-21.584,5.779,-7.425,-0.004,-9.396,3.885
55.911,40.047,0.709,-33.13,14.938,-56.332,-26.317,-10.739,-11.115,11.87,-10.196,-1.275
54.718,68.81,65.339,23.966,48.577,-32.545,9.63,14.236,8.794,-11.174,8.232,-24.682
53.152,89.637,167.09,28.008,101.141,-31.215,2.002,-15.305,-10.891,-4.997,-11.132,-1.009
55.248,125.126,123.482,31.514,39.093,-7.221,-67.07,-6.025,-25.43,-34.161,4.938,14.599
55.625,73.92,19.947,14.547,3.334,-17.548,-9.125,-3.802,-31.151,16.156,7.976,6.16
57.093,101.139,43.819,-17.729,3.129,-17.629,20.899,4.036,-19.845,12.934,-11.831,9.049
56.046,81.053,15.582,-26.997,-6.064,-33.49,13.687,-20.962,-22.193,9.357,-8.34,-12.721
57.321,88.386,35.581,5.725,-2.063,-21.902,-3.94,11.032,1.005,-5.278,-17.153,-15.722
56.264,62.17,34.74,-27.66,-8.445,-36.585,10.166,-6.543,-3.481,18.864,-6.73,-21.942
57.375,81.7,30.092,-19.376,-6.484,-45.468,-18.987,13.065,-3.349,-6.94,-12.36,-20.997
56.854,59.849,22.345,-0.297,12.245,-60.291,-31.193,2.626,-3.187,3.841,-29.525,-22.918
56.197,85.696,21.875,-23.723,-17.741,-20.598,-8.517,5.619,-6.269,4.466,-6.637,-3.091
55.848,104.869,3.706,-18.91,-14.738,-22.378,-12.886,-17.269,0.17,12.533,-1.525,-5.126
56.797,102.591,10.983,-6.256,10.449,-14.229,-15.532,9.31,5.664,-5.696,0.773,-11.366
55.704,55.734,11.145,-32.416,7.934,-46.86,2.663,5.049,-8.336,23.922,-4.096,-12.013
57.238,82.793,29.083,-6.631,2.971,-30.356,-0.705,3.024,-31.665,6.401,0.681,-7.716
56.974,94.237,38.236,-4.987,-23.068,-31.928,-1.171,9.174,-16.818,-13.445,-9.862,-13.907
56.937,86.373,27.609,-8.383,33.964,-46.325,4.78,0.919,-18.622,15.441,-3.322,10.467
58.074,97.632,17.587,-20.156,-14.018,-51.621,-12.033,16.687,-0.665,-8.188,1.36,0.9
57.288,110.362,45.424,-8.125,26.214,-39.716,45.06,14.971,16.358,10.342,-12.774,-0.076
56.902,104.62,30.713,-11.438,2.764,-33.916,30.987,-1.954,-6.932,-10.323,-3.447,-5.874
56.587,83.897,23.015,6.898,-1.815,-33.692,0.813,11.543,-7.142,-4.364,5.51,-11.371
54.828,74.958,16.93,-14.009,-32.738,-46.99,19.276,-13.077,-11.902,16.621,-2.869,-23.858
56.447,76.555,22.194,-13.762,-0.933,-26.234,6.824,9.517,-17.023,-0.42,-6.518,-3.308
56.073,114.937,-5.553,-24.561,-10.847,-20.438,3.221,-4.674,-2.996,-14.381,-6.885,-0.902
56.589,82.023,26.368,-25.782,-5.623,-21.323,-24.738,-13.315,-14.359,0.622,-23.859,-17.987
57.479,86.821,27.763,-6.777,5.464,-10.387,28.239,15.582,-10.445,2.038,-10.898,-5.625
57.177,104.973,17.79,-28.567,-26.536,-40.957,-23.071,7.873,-7.591,-3.882,-0.233,-14.877
56.915,100.349,8.364,2.531,-2.815,-28.043,-24.972,-17.949,-0.077,12.554,-16.579,-9.153
55.505,59.419,16.989,-32.567,-3.136,-46.251,-31.234,-0.697,-2.861,15.341,-10.649,-38.296
56.667,89.221,19.451,-20.779,-12.993,-24.904,-23.878,13.339,-9.029,1.33,-8.398,-13.426
56.581,113.17,-6.365,-5.148,11.37,-25.353,-3.46,11.001,-19.081,13.905,2.038,-6.682
56.502,87.422,29.602,-29.74,10.873,-18.734,-2.247,7.443,-7.035,12.436,-5.738,-9.934
56.612,90.856,27.73,-20.487,-26.801,-46.288,-35.307,1.276,-4.793,3.068,-7.896,-13.798
56.35,118.416,14.719,-16.239,-17.075,-30.89,-26.881,29.129,-17.31,-4.553,-13.914,-10.404
56.18,111.529,26.175,-24.854,-16.376,-57.821,12.398,-1.388,-1.432,18.723,-4.449,-0.843
55.473,108.738,16.857,3.76,-25.544,-50.249,-23.575,-14.141,-3.652,10.738,4.63,-9.748
56.593,72.235,20.31,-18.526,-4.232,-51.099,-7.007,-9.393,-14.937,9.589,-10.804,-2.909
56.318,84.499,28.713,-0.264,-7.264,-42.281,20.715,24.581,-18.358,14.165,-5.038,-3.539
56.531,109.385,-11.289,-5.128,10.6,-34.514,-1.675,-4.149,-2.0,8.101,2.626,6.857
54.63,93.098,-6.694,4.355,-41.896,-45.778,16.944,-1.274,-13.13,-3.25,-0.983,-0.655
54.354,90.191,16.393,-12.674,-29.101,-23.768,19.174,6.185,-10.096,-0.093,-3.981,0.709
55.563,93.519,9.704,3.82,-8.329,-17.412,5.189,7.966,-8.171,6.916,18.703,0.066
54.383,87.436,12.473,-11.474,-14.878,-39.063,0.03,-1.034,3.729,18.26,-4.697,-9.151
54.419,100.089,-9.542,3.391,-24.628,-41.914,18.422,3.771,-3.519,12.996,8.226,-2.925
54.312,95.101,13.839,-27.365,-32.001,-35.675,24.023,-4.668,-10.837,4.756,-0.57,5.397
55.443,94.215,0.972,-0.632,-18.029,-34.701,-5.731,16.169,-4.862,17.81,-6.442,11.219
53.224,126.443,13.894,-24.561,-26.485,-35.172,23.437,-2.702,-17.347,6.385,-4.243,3.16
53.092,95.71,-26.004,10.398,-0.751,-11.36,0.593,-10.702,-23.445,-2.395,-57.366,5.87
50.018,62.211,-79.459,-57.977,0.47,-40.168,-11.994,13.486,-27.533,-7.397,9.986,4.886
53.083,46.983,-57.545,-53.378,4.012,-8.69,-11.91,-33.767,-8.642,7.117,-3.484,-17.551
54.66,39.814,49.449,-33.474,-0.252,-21.043,-30.39,14.161,6.039,-2.793,-7.972,-51.772
55.639,123.601,2.475,-6.709,-4.021,-27.17,-46.748,38.693,14.073,-8.998,-17.64,-22.178
56.208,75.836,33.875,-21.257,26.489,-36.697,-13.359,-7.599,12.245,19.829,-11.303,-32.816
58.0,83.201,43.669,-5.779,-5.465,-43.906,24.326,-5.706,12.115,21.756,-12.06,-20.853
57.193,107.056,21.06,-2.337,3.756,-6.884,6.788,-16.05,-11.268,0.491,-3.804,-5.423
57.55,67.778,28.812,-16.95,1.732,-43.328,-5.449,27.464,-4.358,7.022,-11.073,8.542
56.722,76.937,19.667,-19.529,-13.739,-33.625,-0.781,-20.41,-19.097,21.382,-7.179,-13.241
56.991,87.771,36.706,-3.422,-14.775,-29.601,-3.731,14.381,0.556,2.361,-16.09,-15.125
56.652,67.007,33.747,-11.561,-18.335,-36.511,4.616,-15.891,-5.727,16.18,-8.564,-30.34
57.229,97.251,49.537,-14.397,-16.012,-22.002,-18.008,24.14,5.716,-6.737,-10.585,-28.107
57.42,82.351,49.588,-1.502,-1.585,-17.16,-8.793,-10.684,-7.418,11.373,-1.714,-18.327
56.699,77.462,15.928,1.805,-0.654,-13.418,-20.057,-0.835,-19.846,13.305,-0.232,-13.986
56.212,60.829,20.373,-46.23,8.488,-35.863,-5.497,0.74,-8.366,9.714,0.411,2.14
57.828,64.028,17.262,-7.451,11.933,-33.73,8.754,-7.106,-10.371,-3.03,-0.777,-0.185
57.414,88.562,15.793,-17.09,19.273,-36.957,19.514,12.563,8.161,-0.466,-6.617,1.249
57.253,75.229,46.243,2.74,1.972,-28.831,26.491,26.2,-19.145,-3.02,-13.643,22.239
55.454,127.13,4.508,-26.629,17.799,-41.113,24.893,-0.339,-20.069,9.038,-14.135,-11.466
57.794,84.023,21.573,-9.621,-4.259,-38.439,-14.353,18.332,-21.095,3.08,-4.699,-16.313
56.402,67.613,5.515,18.687,-1.414,-45.248,-4.04,-13.521,-16.388,2.461,-23.631,10.365
57.852,74.96,39.761,2.609,11.163,-30.623,30.051,3.284,9.209,1.198,4.459,2.368
57.21,58.728,40.758,4.217,1.938,-48.563,34.071,14.005,4.366,5.409,-17.343,15.48
56.357,57.07,34.036,-6.751,4.333,-11.026,29.589,19.127,0.5,-5.875,5.145,4.861
56.641,116.141,5.788,-14.304,-7.437,-24.854,-5.899,-36.039,-5.183,-10.464,-13.334,-7.203
57.593,70.069,32.149,-18.607,5.923,-26.474,-3.219,-2.95,-14.879,1.788,-18.063,-5.631
57.189,38.215,20.235,-2.044,17.4,-29.829,3.317,8.987,-12.741,11.97,-19.64,-8.777
56.708,107.781,15.116,-18.109,-3.59,-15.855,19.754,-27.952,4.727,-6.057,9.391,-5.036
57.72,125.466,16.276,-5.176,0.546,-30.717,7.95,-28.269,-12.957,9.747,-14.369,9.011
56.42,119.011,1.056,-27.316,7.837,-36.693,19.526,4.753,-15.334,-0.273,2.608,-11.111
56.994,105.279,19.521,-29.358,5.791,-17.005,-0.446,-13.44,-18.295,17.232,-11.805,-22.895
56.685,114.383,11.779,-27.815,20.147,-37.267,19.047,-29.96,-21.168,10.092,-22.144,10.569
57.378,77.488,43.8,8.3,7.274,-57.187,13.762,1.657,-9.772,8.267,-21.082,-6.0
56.5,74.255,20.817,-22.535,-7.576,-38.631,-1.027,35.987,-3.022,14.31,-11.811,-21.309
57.498,91.529,22.722,-17.075,2.183,-17.661,-6.48,-15.969,-14.174,13.521,12.429,-16.244
58.113,95.867,39.799,-2.35,-18.873,-27.163,-21.269,-10.133,-7.524,-5.526,-20.987,-16.371
57.613,53.892,41.71,-9.808,6.92,-28.79,10.382,1.572,-9.483,-3.44,-6.961,-15.849
57.139,76.957,35.634,-16.479,16.058,-30.103,12.589,0.844,13.197,12.47,-12.023,-35.29
56.515,80.366,30.568,-26.068,-4.517,-25.133,17.379,-13.675,-27.675,-0.496,-5.508,1.039
57.648,48.043,30.022,-4.926,16.162,-44.105,-7.441,3.221,-2.628,11.115,-6.349,-18.262
56.815,105.742,5.133,-2.893,-14.181,-43.129,-41.124,-26.885,-7.426,-1.221,-21.209,-10.933
55.52,87.451,13.539,-22.184,-19.544,-29.169,-18.349,-5.399,-7.629,5.765,-0.098,-22.931
57.534,95.356,10.496,-8.353,-5.886,-16.366,-27.264,-15.327,-11.371,8.139,-1.935,-15.969
56.703,62.585,31.026,-4.236,-21.449,-48.991,5.215,0.485,-13.882,2.212,1.742,-13.814
57.241,83.313,51.272,-6.32,9.208,-30.037,17.417,-0.839,2.637,-3.861,-15.05,-40.662
57.698,75.448,26.066,-6.819,17.819,-37.323,-6.816,3.87,0.58,2.185,-3.565,-18.618
56.692,67.408,32.844,-22.047,6.998,-14.411,5.171,-17.349,-6.642,1.591,-14.857,-14.132
52.467,40.42,62.529,-8.541,32.61,-38.571,5.138,21.591,39.706,6.748,-16.799,-49.279
54.556,63.896,-0.235,-3.721,-10.36,-24.639,10.709,-5.9,4.697,15.75,5.171,-16.051
55.135,67.817,15.719,-4.695,-20.336,-54.622,21.714,4.203,-3.005,20.769,-11.428,-10.833
54.512,82.471,17.57,-14.521,-11.154,-34.62,15.438,5.428,4.955,3.692,-16.329,-9.48
53.99,94.469,-9.614,2.465,-9.154,-36.1,22.791,-2.564,5.878,-1.681,-5.898,-8.56
53.37,50.202,-15.213,32.004,-15.599,-60.423,-4.627,-0.427,-10.883,8.918,-33.201,5.361
52.099,84.196,-9.095,-44.783,-2.126,-29.385,22.651,10.224,-7.239,1.774,-1.61,-3.791
53.295,86.373,15.247,5.233,-12.611,-37.762,32.841,20.715,3.984,3.285,-2.919,5.968
53.495,79.516,45.08,1.102,12.388,-27.061,36.739,7.145,12.139,6.963,-23.41,-5.991
53.135,91.079,29.135,-11.442,-18.769,-28.591,28.505,13.561,3.567,8.458,-7.228,-0.893
54.4,92.203,24.221,-11.705,-27.833,-19.353,28.003,5.587,-4.335,-0.6,4.99,1.247
53.963,70.317,-5.79,-0.886,0.245,-67.717,-14.499,1.338,-16.43,-7.146,-11.319,-13.728
53.985,86.268,36.026,-1.665,-24.578,-40.116,13.96,4.061,-15.459,-11.189,-0.281,4.452
53.706,91.986,12.412,-3.334,-21.469,-36.404,16.719,16.898,-18.103,-7.075,0.141,-7.391
53.795,86.382,26.84,-9.648,-22.277,-30.837,27.022,0.232,-36.282,-2.802,-3.583,-13.107
55.202,72.388,3.994,-4.479,-12.305,-18.923,-1.231,9.401,-10.133,3.743,-4.02,-3.052
55.347,76.924,5.663,-9.274,-15.566,-46.577,-3.882,5.009,-4.252,11.902,5.525,-3.77
54.684,98.265,10.912,-4.631,-23.699,-35.485,15.516,3.521,11.609,19.048,-18.435,-5.333
53.848,101.181,22.083,-18.755,-34.946,-33.18,12.237,3.683,1.791,7.632,-10.076,-10.421
54.319,87.329,19.247,21.99,-21.032,-32.026,9.208,9.567,-1.813,25.325,9.139,-5.585
52.13,132.581,86.988,-10.345,42.963,-17.384,-3.818,-2.855,-11.745,4.087,1.837,-5.41
52.525,127.157,100.596,47.3,37.017,-56.495,-0.255,21.39,0.507,-5.521,4.601,1.232
54.914,92.784,16.976,8.057,-20.178,-38.225,21.221,-0.158,-3.566,23.839,13.096,-4.972
52.6,115.704,14.585,-5.939,-22.969,-82.633,13.517,24.988,-21.722,3.229,-8.19,8.112
54.495,93.969,16.968,3.297,14.515,5.205,8.746,-1.968,-8.37,13.786,-22.503,-12.015
55.102,83.525,7.109,2.051,-6.826,-14.646,-1.801,-0.43,-16.131,2.602,4.522,13.065
55.854,86.995,19.753,-18.557,-8.5,-15.538,-3.475,2.012,-6.315,-3.965,4.93,-2.27
55.837,79.874,39.257,-14.794,-0.911,-25.454,13.448,3.398,-5.604,1.749,-10.362,10.115
55.209,97.039,-5.154,-13.885,-15.871,-53.131,16.696,4.188,14.085,-8.284,-24.884,3.641
