0,1,2,3,4,5,6,7,8,9,10,11
48.195,75.961,14.478,-6.364,-11.044,-22.588,-22.938,-12.821,-15.161,-1.868,1.874,12.285
48.486,76.092,10.26,-11.999,-16.215,-21.149,-10.701,-20.452,-23.356,8.318,2.524,20.765
48.329,75.091,24.92,-4.358,-4.229,-27.581,-13.738,-15.351,-21.014,6.026,-5.367,10.837
49.623,26.253,12.941,34.771,31.333,5.67,21.186,20.277,-25.103,3.509,-24.089,10.667
50.527,74.503,-14.329,-21.337,1.033,-4.939,-20.27,-7.795,-48.931,-13.227,14.055,-5.557
50.573,65.175,16.213,-19.493,-4.093,-11.543,-33.333,-25.289,-27.591,-15.045,-12.517,-5.409
50.945,42.951,2.879,16.083,-3.389,-25.007,-40.763,-15.642,-19.369,-5.318,-9.513,-3.843
48.988,27.004,13.896,-46.023,17.652,-2.583,-6.958,25.541,-15.636,-28.064,-14.943,11.488
50.939,-2.318,53.14,-10.143,23.815,-11.693,-37.374,27.874,-28.684,-12.569,15.812,-30.696
51.274,55.77,13.493,38.403,20.741,-16.252,-31.056,-17.837,-22.573,-1.006,-22.491,-9.765
46.393,54.798,11.124,-16.719,-5.72,-25.864,1.002,6.256,-7.021,8.836,-3.734,6.581
49.739,107.032,-16.222,-3.641,12.997,-11.6,-0.766,-17.08,-28.975,-10.337,5.404,13.43
47.176,42.765,25.297,3.834,0.728,-28.828,-29.795,-14.12,-28.489,-4.656,-4.869,16.041
48.404,84.345,11.498,-34.396,-0.545,-19.435,-14.843,7.158,-14.892,7.047,-0.275,12.006
52.234,24.271,30.244,25.679,25.902,-30.504,3.403,3.109,-20.82,-3.407,-13.82,-2.806
47.796,7.586,-7.022,-31.523,11.497,-23.697,-33.236,-7.105,-24.017,-12.205,-1.875,15.017
52.035,97.749,7.434,-11.667,-13.565,-0.098,-32.361,3.261,-26.55,-27.113,17.956,-7.967
51.992,86.049,10.301,-8.302,-6.82,-7.294,-42.704,-33.088,-12.715,-4.801,-20.915,-20.939
50.316,54.815,-4.322,27.726,-2.06,4.399,-34.228,4.511,-25.462,-26.945,-12.944,-0.743
48.925,74.627,2.798,-44.07,-20.429,26.067,-2.729,6.872,-35.58,-12.142,13.623,11.766
50.554,110.579,19.959,-48.923,-30.848,-12.219,-20.382,8.837,-14.005,-13.411,7.065,11.025
52.311,114.787,20.733,-22.131,-17.449,-21.621,-47.488,0.736,-19.401,5.92,-1.971,16.584
51.107,57.034,-13.159,22.139,11.361,-10.603,-49.549,-3.079,-16.374,11.778,-38.644,-6.621
48.483,67.455,-26.132,4.777,-6.559,-29.504,-10.849,-22.451,-51.942,1.075,-18.817,12.419
46.507,42.468,-18.495,-11.736,16.933,-34.261,4.335,-14.003,-53.579,-21.912,-14.48,2.992
45.943,54.365,-22.571,-28.337,15.005,-26.416,-8.2,5.325,-54.132,-19.125,-5.681,1.286
45.524,56.217,-9.486,-17.897,-14.722,-28.04,-4.396,3.929,-37.37,-11.751,-10.14,-0.479
47.79,69.446,-30.053,-13.086,-3.233,-39.091,-4.207,-5.53,-52.693,8.84,-0.851,19.665
48.451,-6.872,7.024,-3.563,35.682,-41.572,0.135,16.403,-17.82,-28.175,0.422,-0.047
50.929,-0.702,13.519,-19.815,58.826,-32.633,22.298,10.239,-6.038,5.035,3.716,-2.141
50.828,-3.947,47.028,11.718,51.593,-24.178,3.448,10.572,-23.49,0.107,-24.456,5.627
49.676,87.461,-28.635,-23.448,10.269,-33.801,-4.14,13.776,-54.846,-6.785,-4.035,17.996
52.678,18.182,41.587,-31.623,48.017,-10.763,9.015,-7.461,-28.398,40.351,4.115,-11.654
53.843,21.016,48.323,31.829,34.449,-25.619,31.482,-1.923,-3.435,-1.81,-36.878,12.347
50.551,39.985,13.502,-1.706,-5.848,-25.478,-8.216,-16.059,-24.992,-4.212,-3.983,14.751
50.417,44.925,0.77,-2.367,9.389,-16.68,-27.958,24.507,-29.699,-16.319,-8.413,-6.516
44.328,4.554,-5.239,-36.444,-3.763,-25.221,-9.575,5.452,-36.871,-11.57,-4.411,9.869
50.145,36.935,-3.401,-6.483,31.422,-10.021,-3.627,-4.05,-38.995,3.466,14.227,-13.122
48.59,26.481,-0.258,-19.132,10.936,-17.852,-20.713,-0.784,-36.724,-2.563,-4.304,2.756
47.081,58.82,-6.867,-25.168,-2.463,-27.116,10.067,-3.496,-52.016,-24.098,-7.543,20.85
49.571,64.417,-13.007,4.059,0.51,-24.559,-33.344,-18.567,-42.023,2.371,-2.49,3.224
48.791,24.584,9.081,-32.204,-4.7,-18.797,-32.22,1.734,-37.598,-3.905,-0.911,-0.662
52.407,38.185,39.22,-41.622,13.542,1.197,-18.845,3.732,-27.923,1.546,5.254,-33.066
52.004,22.423,17.633,48.789,56.525,-40.36,7.568,-7.62,-15.826,12.187,-32.729,4.186
49.665,37.24,7.153,24.112,8.034,-9.834,-18.187,-5.863,-24.302,10.662,13.562,-3.906
50.028,26.763,34.434,-66.449,24.332,-23.893,7.085,1.322,-32.986,-2.574,-5.614,1.236
49.396,58.759,-22.373,-24.217,-11.02,-41.946,-7.916,8.532,-41.078,-3.867,-10.868,-9.691
49.931,46.864,5.764,-33.661,-8.802,-1.89,-19.874,6.85,-23.136,-1.136,-17.309,-14.045
45.692,49.188,0.488,-8.492,-24.632,-26.613,-5.186,-13.697,-7.637,0.297,-1.479,30.739
48.002,61.82,2.161,-4.931,-11.069,-23.545,-7.612,-12.087,-21.267,5.197,3.237,17.592
48.329,74.781,15.474,-3.731,-9.141,-40.108,-9.496,3.069,-5.673,10.476,11.481,29.905
49.487,37.206,-4.453,-8.153,20.908,-10.553,-33.13,-6.706,-18.773,17.97,-11.58,14.048
48.137,-24.543,12.329,2.976,46.777,-54.533,14.226,-6.829,-47.594,2.314,-12.199,-4.12
46.655,4.206,-12.146,13.423,13.408,-25.101,3.606,6.201,-35.216,-6.126,-17.938,-0.207
47.776,60.504,-21.991,-4.016,10.678,-11.182,-17.146,-31.869,-48.97,5.076,-2.404,-1.988
44.962,5.46,-7.112,6.685,-18.55,-38.221,-24.562,-24.645,-39.202,5.909,-13.466,-1.041
46.732,43.757,7.179,3.297,-12.852,-34.269,-7.579,-19.58,-37.669,17.072,20.085,20.682
49.358,19.604,-4.835,-5.73,-26.449,-8.426,-18.696,-20.175,-33.787,3.725,1.172,11.299
48.314,-48.358,10.731,1.604,50.71,-46.088,-9.25,-11.293,-38.135,1.738,-13.256,18.142
50.268,9.244,-9.355,4.773,36.94,-7.854,-29.89,-16.891,-10.413,-29.959,-1.665,6.07
47.186,27.975,5.252,-17.794,10.305,-15.88,-29.748,-9.822,-16.925,-7.057,-6.765,22.312
49.195,75.638,-7.571,-6.816,2.236,3.842,3.273,-17.297,-23.993,-6.432,-6.578,16.906
47.204,42.402,2.894,-12.021,-6.777,-25.409,0.406,-11.89,-7.643,-2.518,-9.949,26.764
46.832,43.093,-0.02,0.728,-10.873,-29.57,-20.037,0.977,-11.962,-3.773,7.199,19.837
47.685,50.273,-7.593,-15.773,-16.476,-26.579,-10.724,-7.735,-6.534,13.371,5.342,17.167
49.814,24.901,11.351,33.898,15.223,-24.135,15.704,25.393,0.465,-7.763,-15.555,8.864
49.788,-11.452,39.628,-28.903,38.278,-21.28,8.956,-9.74,-45.445,21.337,-3.854,-14.627
49.702,-41.875,29.723,42.611,36.672,-38.167,18.217,15.372,-14.173,3.248,-33.871,-26.954
48.027,40.65,-19.522,-2.766,-12.891,22.186,-21.379,-12.027,-21.063,-13.876,3.601,-11.828
45.947,19.117,4.816,-27.757,-23.651,-24.352,-5.25,-14.181,-30.728,6.864,7.208,22.98
46.832,2.253,12.075,-9.984,-12.448,-29.253,-29.508,-11.054,-37.474,2.169,3.036,19.731
49.14,2.235,-19.412,8.974,29.975,1.57,-8.562,-23.786,-27.086,-2.026,-10.784,1.621
46.892,-4.111,-8.429,-36.519,24.013,-4.918,5.089,15.804,-7.611,-43.006,-1.301,9.505
45.601,-11.099,-11.736,-11.797,19.408,-37.615,-11.174,-10.097,-35.882,-11.183,-8.88,6.101
49.182,69.803,-21.253,10.038,-13.488,-22.502,-6.391,-20.576,-42.843,7.994,-9.427,11.016
45.946,15.74,-20.452,-17.023,15.349,-32.83,-4.984,-4.876,-39.132,-12.706,-12.618,-6.511
44.686,20.536,-13.677,-7.145,-25.186,-37.513,-16.76,-0.253,-41.677,-8.515,-7.651,-9.229
46.313,50.657,-6.389,-14.533,-14.173,-0.951,-5.444,8.73,-27.64,-21.046,15.669,-16.937
46.91,41.939,-25.015,-17.831,-8.716,-35.353,3.057,-10.164,-51.717,7.251,-3.122,2.422
49.997,63.16,-20.126,-7.221,-12.547,-13.921,-42.484,9.63,-39.879,-6.325,-7.52,-7.692
49.057,43.188,-16.409,-32.682,2.778,16.652,-18.365,3.938,-37.533,-7.98,-15.233,-1.442
49.907,74.81,-1.175,-25.756,-28.368,4.697,-40.22,10.373,-31.323,-21.398,-2.302,-3.953
49.206,89.024,8.809,-33.004,-21.348,-15.08,-48.317,-10.091,-17.619,4.148,1.709,-22.434
49.632,59.202,-5.395,-11.377,-18.672,-6.656,-57.739,-25.833,-29.055,10.758,-25.376,-11.3
45.013,21.67,-33.439,-27.543,14.844,-31.443,-19.652,4.405,-54.48,-10.133,-0.815,-3.496
48.652,28.129,-18.024,-32.448,-3.275,15.909,-4.387,3.474,-33.193,-25.746,5.412,-0.866
47.466,41.414,15.06,-28.363,-8.211,-21.969,-30.229,-2.417,-34.403,-11.868,6.679,6.301
49.637,19.229,-1.083,-5.088,11.791,0.351,4.87,10.971,-17.677,-14.996,-8.423,11.852
47.728,43.53,4.145,-24.049,-32.371,-23.706,-12.7,3.076,-35.33,-1.876,-6.972,23.201
49.954,19.572,16.574,-35.854,27.113,-3.22,7.656,32.168,-35.93,11.898,-2.766,19.784
50.518,34.471,-8.746,-10.629,13.638,-25.084,-12.931,-10.359,-35.908,9.743,-4.405,6.911
48.896,55.257,-8.528,-7.373,-10.261,-22.922,-31.208,7.758,-29.009,-11.481,-5.73,-3.842
51.036,-5.823,32.607,-31.0,21.011,-21.099,-5.64,-24.137,-25.333,-0.7,-2.179,10.386
47.215,3.051,-28.345,90.996,13.809,-13.932,-27.527,-19.874,-13.013,-24.146,-19.634,-9.61
39.916,-24.526,-30.564,-81.049,2.911,-15.95,1.594,20.783,-14.134,-23.24,9.751,3.828
42.593,5.314,-51.645,-28.94,24.228,-35.653,-26.246,-21.0,-27.172,-0.689,-22.78,-25.66
45.387,9.454,-20.501,-22.297,56.947,6.34,10.497,36.577,-34.223,-6.611,-8.144,-20.52
38.922,105.595,-83.694,-18.909,96.644,-27.691,-11.379,-26.96,-26.101,-18.419,-39.818,14.842
43.078,17.303,9.824,-166.01,19.206,18.78,-8.14,-7.548,-20.421,23.634,-7.079,-8.503
46.566,-53.804,15.617,25.191,39.196,-20.027,-41.388,-19.296,-31.274,6.235,-29.521,-7.557
34.589,-68.458,14.34,-26.759,-4.506,27.861,-25.309,31.412,-9.925,-39.775,-29.635,-21.652
37.203,-57.384,40.739,-174.59,12.378,28.11,11.887,26.064,-30.41,-6.892,-21.108,6.773
44.992,-50.728,-18.254,-34.675,36.517,-28.229,20.053,-5.937,-37.023,4.566,-10.023,-27.577
40.591,39.876,-75.967,-36.414,65.278,-21.537,-13.128,16.942,35.262,-40.156,-24.104,9.961
40.438,-37.271,-53.137,45.051,27.549,58.425,-43.775,-27.854,-21.648,2.308,-40.448,-21.077
41.64,-31.412,12.784,-58.329,77.217,70.758,0.515,12.209,-32.696,6.042,-12.042,-18.645
40.123,118.799,-53.763,-45.586,83.481,-35.981,-30.1,2.164,-12.068,-11.339,-3.409,16.767
39.229,8.675,-90.359,-25.224,17.195,-24.249,-51.922,-58.604,-7.729,54.636,-37.178,8.548
38.465,-56.992,-70.682,-110.71,5.734,-7.784,-31.672,25.209,-11.569,-15.678,-25.04,-17.069
39.44,-34.855,-97.118,-101.951,39.669,-55.737,-21.749,-9.081,-14.084,1.791,1.679,-23.814
43.702,-18.237,-43.552,-47.087,-0.934,-10.588,-15.671,-19.048,-13.194,-11.788,-25.873,-4.914
41.563,-100.881,-38.252,-47.165,22.37,-36.992,13.947,14.84,-0.453,-3.41,-9.578,-2.452
40.09,-102.779,-59.677,-4.107,23.613,-38.145,11.931,2.328,-15.705,-11.42,-26.301,9.083
36.291,-88.994,-44.03,23.963,37.169,-56.312,-29.987,-36.166,-14.786,9.783,-19.247,7.6
32.317,-82.034,24.681,-44.132,72.254,-20.477,-48.672,7.225,-1.531,-23.53,3.514,5.541
35.509,-56.774,-50.138,-70.793,72.084,9.606,-31.017,37.351,-12.727,-2.404,9.731,-13.629
36.17,-3.642,-71.377,-61.09,65.259,-20.057,-39.726,-27.654,-11.998,14.864,-27.207,4.659
36.375,88.229,-61.78,-94.741,99.962,-24.125,-54.298,-6.264,26.977,-29.612,25.085,5.538
38.392,-51.077,-100.76,-56.848,28.623,-41.94,-32.55,-20.995,-4.422,8.932,-21.649,-10.293
34.443,-67.117,-95.816,-2.77,31.844,-24.632,-6.016,-14.132,-25.688,-21.083,-36.948,2.522
28.176,-29.142,-6.525,3.433,26.763,33.932,-28.962,11.048,5.603,-47.651,-36.648,6.516
31.781,-88.308,-59.173,-166.787,27.326,7.646,-5.471,24.126,-10.848,27.831,8.451,-14.046
41.402,-37.532,-53.926,-120.95,-4.176,-23.367,-14.483,-9.014,-13.187,11.667,-10.353,-3.383
44.552,-32.194,-28.89,-33.44,-0.625,-41.476,2.76,-1.82,-13.933,-2.907,-1.698,-4.509
44.434,23.661,-23.966,-46.923,-1.697,-19.44,15.18,-33.495,-21.81,-18.247,-7.303,5.642
45.269,92.33,-42.094,-45.513,13.578,-33.222,1.712,6.363,-26.381,5.654,-3.818,23.213
44.234,-7.64,-32.788,-6.447,-21.068,-38.349,-9.259,-9.687,-38.275,-5.19,-7.543,16.235
42.641,-24.797,-27.679,-47.145,-13.726,-39.462,-34.185,2.591,-21.04,3.448,-3.675,7.417
44.338,11.546,-37.846,-0.846,-7.862,-39.458,-9.167,-10.814,-35.628,-1.658,-7.615,-3.527
44.948,34.373,-22.267,-12.368,4.387,-23.604,13.429,-10.785,-53.748,-3.018,-4.694,-1.802
46.385,55.895,-31.771,15.548,26.024,-37.68,1.147,-20.992,-53.339,4.944,0.56,0.558
45.319,47.414,-18.781,10.202,-9.734,-44.028,3.086,-22.976,-42.001,5.065,-7.467,2.245
46.404,39.649,-35.224,13.542,12.424,-37.974,7.962,-36.986,-41.354,9.898,-12.721,-9.364
44.903,28.09,-19.752,-10.572,-12.24,-40.457,0.743,-34.082,-42.131,3.862,-6.41,6.301
43.165,6.115,-33.006,20.384,-35.614,-43.996,-9.354,-21.186,-40.706,5.442,-13.703,4.935
46.049,19.277,-1.433,-132.188,-25.175,13.747,-16.306,35.211,-7.311,-30.898,1.341,-0.091
50.713,67.316,-10.39,-11.162,-7.963,-17.885,-2.058,-11.289,-27.591,-3.208,-12.915,-3.427
50.779,65.34,-3.071,-24.075,-38.971,-10.77,-12.637,2.79,-19.558,6.37,7.142,13.798
50.107,81.707,-22.173,-21.214,-8.551,-36.352,-4.127,17.111,-18.423,1.366,-5.394,16.825
50.499,95.794,17.335,-22.321,-13.89,-9.667,-25.71,12.439,2.829,-8.013,2.388,9.143
49.653,89.543,-5.082,-7.94,-31.126,-22.806,-15.428,-17.015,-2.472,11.63,-4.16,16.157
49.799,32.41,11.145,-30.464,-12.399,-7.813,-2.21,-16.388,-9.142,-0.051,-8.879,-6.851
43.763,11.846,-68.944,171.404,21.06,1.9,-10.19,6.758,-12.544,-37.236,-83.989,-6.613
39.252,52.51,51.333,-112.591,47.091,-10.561,-0.382,-47.064,-55.213,46.762,-27.652,-13.524
48.253,67.444,6.285,-84.731,34.415,13.725,4.363,-29.196,-39.483,-1.745,-4.31,-3.762
51.975,40.364,16.961,-2.804,26.062,-20.544,12.185,-1.586,-23.647,-14.343,-23.522,-23.16
48.671,44.771,-8.612,-26.122,8.87,14.727,0.75,-10.892,-25.101,-34.109,-12.644,-1.698
50.819,29.433,47.785,-31.134,22.932,1.424,12.359,2.164,-21.696,-16.702,3.662,-6.287
48.962,56.407,-3.013,-2.089,4.732,-4.078,20.286,14.642,-21.218,-23.014,-11.274,1.965
50.873,3.995,30.666,-20.293,28.589,1.549,-30.916,25.2,-9.428,-10.62,-14.628,-36.359
46.659,29.283,-10.258,-28.341,-1.031,5.481,14.841,-1.521,-13.488,-30.119,-0.942,4.024
48.67,36.377,32.81,-64.444,-5.922,-12.504,3.498,34.747,-32.581,-17.17,-9.553,11.546
50.735,65.977,-1.174,10.596,-26.718,-21.923,-2.977,-23.373,-32.107,-3.606,-12.617,22.624
49.812,27.016,3.437,-21.929,-12.091,-10.919,-22.87,2.453,-26.475,-16.173,2.972,-13.024
49.985,38.24,16.623,-30.468,-10.081,-10.18,-49.707,-11.387,-10.243,-4.938,-13.333,-15.609
49.051,29.494,-18.726,10.515,-1.666,-20.484,-8.154,-23.131,-18.015,-17.199,12.733,6.11
47.993,-40.274,16.459,-17.05,33.168,-48.094,12.52,-1.822,-3.994,10.912,-3.105,18.605
49.734,9.393,-1.224,13.743,-2.46,-26.291,3.373,14.633,-34.454,-7.432,-6.479,20.356
47.051,33.216,-5.681,18.168,-7.713,-21.404,15.333,-28.022,-25.709,-8.867,-16.412,8.006
48.166,42.925,-19.518,-11.295,13.294,-11.532,-17.116,-7.059,-21.588,-4.162,-5.602,-0.757
48.219,37.128,4.746,-39.037,-19.111,9.19,-56.065,6.654,-13.953,-5.969,-10.648,-11.284
47.815,57.319,-22.418,-16.366,8.56,-19.935,12.073,-12.334,-23.954,-10.216,-7.302,12.097
47.668,26.9,-16.756,-21.578,-37.932,-22.306,-34.771,2.459,-30.13,-14.776,-0.444,0.168
49.881,40.388,-18.458,0.16,19.752,-18.935,6.623,-5.864,-18.26,-1.955,-2.234,35.406
47.492,53.947,17.369,12.856,30.557,-23.54,12.306,-18.677,3.956,-9.06,3.215,11.307
48.797,27.426,32.188,-69.476,-4.407,-1.835,-15.371,15.863,-3.955,5.807,-8.951,6.626
51.859,91.179,-3.456,-25.864,-7.591,-7.494,-50.732,-11.67,13.756,-8.006,-13.588,-9.117
50.791,21.42,23.421,-2.101,6.52,-1.246,-15.186,12.808,-31.22,-0.058,6.031,-24.395
48.741,8.943,29.865,-14.541,-11.843,-44.537,-36.544,-15.162,-35.272,10.583,-12.701,2.952
51.374,46.106,18.946,10.365,1.708,-27.781,25.947,-8.678,-56.423,-8.64,-14.051,26.866
45.636,30.62,-14.402,19.105,-0.015,-66.242,-14.93,-53.379,-39.438,8.729,-7.298,21.835
47.394,-19.964,25.051,-31.205,17.967,5.71,16.757,0.092,-19.864,-34.169,-23.427,-8.823
46.09,-42.258,6.55,-7.304,1.892,-19.607,-9.364,4.256,5.446,-6.114,-14.635,-9.637
46.162,42.124,-22.218,-9.28,2.205,-2.681,-6.802,-15.912,-8.637,-25.798,-30.442,-5.523
50.105,86.073,13.948,-3.284,9.598,-36.726,28.844,0.811,-7.953,3.932,3.731,22.256
49.331,41.974,-8.535,39.908,6.683,-36.438,-17.528,-14.498,-24.955,-31.727,-19.567,-5.147
50.421,76.676,-12.627,-41.35,-8.737,-6.948,-23.27,2.088,-9.032,2.231,-2.396,8.712
50.227,82.236,-13.817,-31.631,-18.289,-29.218,-40.271,-7.78,-17.144,1.974,-4.778,-3.349
50.062,22.315,38.697,-23.424,27.76,8.884,-27.287,17.155,-29.542,-1.046,-27.183,-8.884
50.277,42.438,31.847,-40.852,31.826,-28.159,-21.882,26.919,-41.352,-4.432,-17.543,-1.206
50.282,33.25,7.078,10.201,2.337,-14.617,-3.777,-7.365,-42.725,15.955,-34.257,3.546
52.394,16.523,46.569,-27.278,21.36,-2.957,12.817,-3.45,-8.04,5.963,3.66,-12.298
53.29,7.318,63.41,10.23,38.565,-43.679,39.459,9.488,7.319,-1.333,-6.198,-15.767
53.495,17.387,56.952,17.195,43.839,-54.476,31.524,3.017,-1.922,11.758,-10.371,-20.387
52.061,22.639,55.843,8.465,31.847,-30.55,19.731,-17.381,4.163,-12.054,-17.664,-11.163
52.211,5.429,54.697,-0.595,29.991,-29.488,22.011,4.873,-6.528,-10.246,-13.004,-24.172
51.751,0.097,56.613,-16.22,21.564,-23.825,22.04,6.466,13.295,2.078,-16.956,-10.086
51.946,0.328,16.534,24.849,25.395,-20.303,3.489,25.172,19.831,-15.587,-28.122,-1.933
51.449,64.427,-4.223,-24.994,-4.497,-20.423,-19.456,-5.222,-31.468,-9.942,3.132,-1.633
49.731,74.218,-2.502,-6.444,-28.085,-6.069,-52.581,-9.215,-9.403,-15.157,-35.746,-6.694
52.276,55.092,-4.466,-13.135,6.122,-7.987,-16.054,-50.401,-28.93,0.756,7.924,-19.788
52.207,10.375,44.271,46.102,17.755,-17.307,28.992,5.82,-21.51,-13.851,-28.586,10.833
50.122,12.695,-17.155,19.512,-25.503,-37.788,-12.715,-10.948,-39.739,1.642,6.112,10.415
48.143,-40.98,15.811,-43.402,16.949,-42.418,6.191,4.322,-23.899,4.747,1.568,8.95
50.33,-5.637,39.988,-28.149,36.822,-45.277,27.957,36.4,-33.386,-10.068,2.772,24.369
49.278,-0.723,-3.894,27.222,0.331,-30.807,-9.824,-15.919,-23.007,-14.956,-20.244,12.993
49.655,48.483,-0.616,-73.285,19.309,5.719,-3.956,-28.149,-42.705,7.974,-16.58,-1.832
51.255,40.47,18.194,-20.576,-16.09,-26.867,-31.704,-3.876,-9.647,-12.456,11.371,-1.962
52.934,86.905,15.845,-21.291,9.674,1.231,-38.76,-15.604,-0.879,-9.612,-22.836,4.966
49.902,58.123,-21.771,-14.25,5.59,-22.531,-3.562,28.458,-45.784,-11.365,13.097,7.708
49.186,26.997,20.004,-12.51,-30.235,-22.726,-32.724,-10.345,-22.846,-9.325,5.449,-17.039
48.932,51.774,2.521,-15.487,-11.791,-7.652,-33.474,-23.679,-7.904,-12.671,-39.677,-4.019
50.562,52.456,1.573,-10.779,-3.665,-12.579,-25.56,-11.428,-35.203,1.773,7.109,3.293
50.467,50.887,3.822,-33.725,-20.132,-31.389,-22.944,4.514,-29.721,-4.962,9.403,10.835
50.159,49.23,-5.875,-10.285,-6.095,-11.843,-34.322,-6.131,-37.453,2.329,-27.693,7.456
47.674,54.655,-20.009,13.172,-9.222,-26.226,-4.573,-22.864,-27.334,0.666,-11.004,15.986
50.59,15.593,14.151,-56.468,50.659,20.633,9.728,-6.413,-34.528,5.191,-8.769,3.471
51.077,-21.522,37.241,-21.896,67.115,-39.886,27.731,-9.219,8.326,1.186,-0.631,21.215
51.039,17.239,12.774,12.005,33.88,-58.352,9.741,-5.831,-15.549,-18.987,-1.617,1.901
50.664,25.617,15.123,-46.769,40.437,-24.175,-6.482,17.022,-22.29,-18.467,-6.489,-3.976
51.361,50.106,21.157,-4.974,-1.283,-32.829,-19.007,2.484,-23.298,-6.461,-9.862,-9.758
50.981,65.397,11.905,-28.858,2.375,-10.437,-33.462,-18.152,-21.912,6.15,5.566,-19.51
51.957,65.048,14.019,-8.817,8.361,-25.678,-53.005,-2.65,-22.11,-4.976,-19.276,-25.594
50.819,37.407,48.241,-43.424,-14.909,-10.283,-47.181,-11.244,-18.226,-10.279,3.19,-17.183
51.809,58.652,43.718,-7.115,29.566,-23.868,-29.698,8.334,-38.029,-19.41,-17.929,-2.738
50.742,46.784,3.775,9.358,2.54,4.402,-4.72,-18.097,-24.649,-24.583,-26.977,28.166
51.771,8.092,38.461,-1.959,6.028,-6.622,2.333,-18.252,-26.931,-7.95,-3.137,-5.879
48.398,-15.744,11.662,10.289,31.008,-19.196,-5.916,25.315,2.373,-31.476,-27.481,-1.294
48.492,55.951,19.02,-27.053,3.325,4.266,30.588,17.269,-44.004,-18.653,5.695,8.075
48.643,48.975,5.564,5.437,-12.188,-9.842,-9.053,-9.903,-32.284,-5.252,-19.687,3.94
48.573,61.431,1.272,-76.36,4.835,31.774,-6.298,22.981,1.222,-40.162,26.328,-6.421
52.289,24.645,23.833,-10.654,16.124,-10.816,-34.946,-30.211,-22.612,31.059,-10.651,-15.811
51.62,7.859,45.854,20.724,24.551,-22.875,-6.284,19.231,-6.254,-15.266,-36.446,24.909
48.022,22.034,46.778,-73.054,3.108,-29.63,-31.765,14.318,-6.013,-3.051,12.4,-6.88
52.718,66.781,6.59,3.447,28.2,-40.823,20.049,23.662,-49.798,-9.744,3.713,15.9
49.939,9.986,12.628,20.906,-0.606,-20.698,-15.623,-8.402,-31.862,-5.081,-16.567,-2.476
52.378,19.866,60.239,-32.669,34.111,9.879,22.814,-3.808,12.141,-5.568,21.27,-11.173
53.666,-2.134,58.432,12.954,56.211,-48.801,48.426,0.293,1.469,-4.988,-13.65,-37.361
54.123,8.925,58.991,23.059,71.208,-45.422,49.815,-7.254,4.902,11.98,-0.973,-21.77
52.957,-6.339,70.304,9.114,67.312,-32.422,36.983,1.709,7.843,-8.935,-12.584,-24.817
52.8,-12.891,69.109,18.814,53.434,-51.137,34.892,2.068,18.809,7.905,-15.264,-3.257
49.927,-8.833,-9.878,35.476,15.592,-63.463,3.15,-17.517,-1.958,20.416,-8.502,-2.957
46.406,1.618,-12.348,13.88,-7.494,-33.503,-8.916,-19.815,-14.389,-8.348,-13.673,-9.075
44.871,0.289,-66.158,-10.668,-13.118,-63.413,-21.261,-20.167,-32.373,9.557,-9.633,-1.798
43.186,-36.697,-66.871,-25.543,-1.577,-44.625,-16.191,-8.21,-28.726,6.212,6.224,-17.474
49.787,76.886,-27.037,21.366,3.978,1.736,-1.51,-26.188,-17.955,-13.207,-26.586,3.671
51.453,65.144,-39.571,17.176,17.496,-10.767,11.555,-24.858,-33.061,-2.969,-5.45,10.536
46.901,40.856,-22.979,-12.83,7.363,-14.936,9.661,-10.309,-25.691,-28.498,-8.379,-10.482
49.629,112.021,-40.89,4.329,-15.999,-9.811,-34.758,-27.234,-15.138,5.788,-18.24,6.21
48.057,75.913,-33.359,-38.492,17.346,42.835,-21.996,-20.41,-5.241,-32.666,26.769,-6.518
47.172,21.153,-46.394,-12.839,-15.078,-33.082,-20.945,-4.372,-33.209,-3.125,-21.324,16.386
48.785,41.531,-38.468,4.527,-31.962,11.911,-13.027,-15.55,-10.09,4.944,-14.181,-3.666
45.586,5.261,-2.083,-34.039,-15.574,-22.053,-2.548,-3.659,-12.639,-16.09,-16.596,-10.492
45.866,-0.321,-43.062,-25.004,-17.518,-30.51,-20.889,-12.133,-18.763,4.959,-20.414,-8.088
47.504,38.458,-43.56,-15.347,-23.557,-6.155,-32.919,-30.945,-14.922,-4.212,-1.85,-10.532
49.372,102.311,-34.813,8.887,-3.728,-18.842,-21.96,-17.947,-15.807,-10.109,-6.191,15.856
45.776,12.505,-45.462,0.512,-24.286,-44.133,-28.103,-20.4,-23.631,-0.452,-14.0,-1.501
43.811,-11.009,-37.897,-34.999,-4.96,-31.984,-3.005,-22.449,-16.606,6.449,-2.124,-17.045
50.319,59.649,-35.792,24.987,12.924,17.199,-7.402,-21.622,-10.338,-4.875,-1.669,-3.15
49.753,52.2,-52.601,-59.001,32.235,0.969,3.645,5.039,0.156,-17.7,1.728,2.562
47.643,3.746,-26.819,4.712,-12.087,-27.518,-17.939,-9.587,10.844,-4.398,-9.827,-3.606
47.425,49.466,-33.437,-4.708,2.937,-6.018,8.413,-22.032,-35.615,-18.719,-6.076,-1.861
49.766,92.283,-64.739,4.554,-8.752,-9.186,-28.877,-34.161,-5.663,-1.182,-9.699,2.54
49.18,121.161,-49.078,-50.907,-1.964,35.399,-14.022,-15.863,-1.993,-29.098,13.93,-4.354
47.971,49.637,-56.298,-12.248,-28.32,-31.356,-37.058,-21.469,-2.669,8.533,-13.997,8.888
