0,1,2,3,4,5,6,7,8,9,10,11
57.521,78.927,27.684,-1.377,-16.24,-51.247,-10.382,7.037,-12.341,0.04,-1.272,8.717
56.415,103.846,56.857,-4.016,-12.809,-30.203,0.142,-14.656,-7.481,16.496,-9.369,8.17
57.041,96.263,26.231,2.466,-39.285,-37.051,0.857,-4.4,-1.878,4.981,-17.293,0.353
56.603,114.476,32.511,0.772,-50.347,-26.896,20.331,-11.228,0.422,5.4,-0.899,8.288
57.429,89.518,8.518,-4.962,-20.663,-38.533,3.951,-1.76,-7.085,10.528,7.612,10.314
55.822,52.851,7.717,4.866,-29.058,-38.798,29.435,-10.903,3.399,4.965,-20.222,2.228
54.522,47.673,55.532,-18.943,-43.286,-28.907,39.424,4.116,-3.865,-4.696,-10.764,-8.607
55.72,46.797,60.374,-2.359,-8.332,-31.884,14.22,-6.099,-17.069,-5.646,6.146,-20.361
56.587,64.941,14.263,2.049,-7.723,-54.017,-15.032,-8.96,-24.583,-3.153,-6.131,-13.189
54.654,38.819,27.074,6.866,-27.645,-44.489,7.204,-11.41,-13.769,11.794,16.265,-16.49
55.878,56.72,13.843,4.395,3.687,-32.336,1.283,-20.381,-8.139,-5.348,18.63,-11.143
56.462,91.346,13.589,-7.14,-23.136,-45.505,18.001,6.289,0.15,-8.421,-23.05,-1.703
57.235,106.169,28.227,-10.075,-13.799,-14.309,5.913,-4.376,-7.485,18.558,-19.68,-0.108
55.392,66.799,56.589,2.092,-4.637,-4.539,-14.759,-4.192,-4.558,-2.149,-34.747,-13.514
52.203,70.586,45.751,28.383,31.618,24.551,-22.367,-23.488,17.22,-13.979,-57.402,3.597
51.225,56.39,59.949,86.804,17.479,4.196,-27.659,12.554,-17.17,-0.873,-40.29,-21.148
43.432,69.29,25.697,-27.89,29.864,-13.736,-38.779,73.57,25.846,30.461,14.232,-5.23
42.528,123.668,-13.746,66.934,-21.359,31.303,-77.751,-41.375,-22.05,35.732,-62.431,13.941
49.035,158.314,36.072,16.899,11.078,87.9,-31.469,-29.953,-26.096,26.693,-80.181,11.081
44.935,106.781,69.293,-78.386,47.671,55.053,-50.017,3.289,21.194,16.434,8.308,-20.248
48.586,95.828,50.281,24.606,4.691,-22.557,-48.543,-48.38,-4.369,0.092,-11.799,3.912
48.588,45.868,75.934,-45.58,-14.622,4.521,-45.175,40.123,-47.907,-36.744,19.358,-4.777
46.549,94.112,8.308,82.451,-29.284,8.08,-76.728,-38.022,-42.695,-23.518,-60.279,-11.664
48.91,172.842,55.273,-25.792,14.177,51.822,-55.615,-64.804,-8.84,-1.855,-22.515,-15.243
46.795,107.574,3.966,38.596,-8.376,101.6,-47.361,-17.528,-25.344,-23.216,-18.662,-6.703
48.22,157.818,25.648,-43.001,-15.068,40.779,-43.016,-61.112,-9.428,6.115,11.594,-9.489
50.408,104.362,67.973,-3.995,5.336,-14.375,-67.998,1.805,-1.173,-4.831,-0.033,-0.973
50.451,126.924,-11.788,120.91,-10.093,-11.624,-62.064,-24.373,-14.984,-28.769,-49.316,10.355
51.759,170.076,46.026,-40.769,27.433,60.065,-50.947,-47.01,-10.992,1.292,-12.478,-8.152
52.438,97.85,126.671,13.21,55.582,-16.035,3.435,10.761,-0.921,-11.937,-13.642,9.899
52.862,113.269,64.187,53.946,64.49,-20.247,-15.422,-26.507,36.244,-11.597,-35.229,23.151
48.093,13.209,109.985,-1.104,33.819,-14.926,-10.634,-2.299,-17.237,-16.415,14.319,33.573
49.183,60.363,93.33,18.933,23.666,8.132,-36.074,44.15,-19.524,-23.244,-48.183,20.682
37.343,59.255,-73.726,9.601,-7.7,-7.097,-22.462,7.043,0.696,-14.146,-19.736,13.406
47.284,133.181,54.835,-204.023,35.843,76.37,-29.155,-68.968,-7.29,30.716,13.421,-30.475
57.35,90.622,98.943,8.217,64.59,-24.983,-26.842,-17.151,-35.934,1.619,-12.577,-22.764
56.525,64.186,10.945,20.429,16.221,-45.736,-10.722,43.392,-8.417,-3.342,-11.841,-23.62
56.688,113.555,-20.548,4.305,-31.16,-23.45,-24.426,26.015,-23.776,14.105,-16.659,-5.421
55.264,115.661,-6.907,-86.85,-1.389,12.989,10.781,-55.507,-29.163,36.146,-17.661,-18.009
56.772,47.318,53.475,31.625,37.011,-52.845,8.869,9.33,0.167,15.858,-8.716,-7.693
54.914,67.907,-19.631,8.98,-1.141,-46.021,-14.39,-6.451,-14.817,4.993,-2.702,-3.536
54.479,-4.652,11.133,0.072,4.513,-48.101,-3.596,-9.868,5.22,29.03,9.103,-12.288
53.692,38.161,7.493,5.015,-9.33,-46.989,-7.828,5.13,-7.859,15.462,-8.758,-4.15
56.438,70.833,23.917,-47.277,-17.711,25.025,-12.042,-2.7,-18.274,-22.468,-10.737,-18.799
57.449,45.955,22.514,2.213,16.297,10.163,2.639,-25.613,-9.502,11.03,-0.173,-17.265
56.42,28.533,43.161,-4.413,-2.586,-31.866,31.424,-1.585,9.206,-6.375,5.245,-12.987
57.838,58.811,90.006,7.365,1.395,-20.154,45.621,2.528,5.285,-17.38,-6.346,1.409
56.859,77.151,29.892,8.768,-7.607,-55.201,6.322,4.482,-15.834,-8.697,-7.579,-15.874
56.049,61.321,17.305,3.805,-24.264,-37.058,13.808,-9.362,-25.138,20.202,6.441,-14.82
55.554,64.045,66.904,-6.83,-9.147,-29.655,9.218,5.601,-5.005,-4.556,-5.682,-16.25
57.867,85.157,56.574,10.648,34.634,-5.156,-29.997,-12.8,-14.548,5.723,11.83,-13.469
55.569,106.413,-9.387,-14.4,-3.421,5.964,-26.861,-25.662,-19.809,13.506,-33.498,-10.241
55.382,127.358,-4.199,-48.834,-36.691,-0.875,-8.212,-26.422,-4.665,17.139,-11.848,2.569
54.779,102.387,3.046,-51.065,4.068,-22.638,12.449,2.647,-3.614,-2.458,-12.426,5.598
56.655,103.387,1.64,-2.23,-11.047,-2.054,-23.121,-17.206,-38.358,26.556,-14.833,-7.512
54.54,63.141,27.048,-80.387,-26.994,-9.297,-15.123,25.22,4.438,-21.399,4.972,2.104
56.739,83.402,0.313,12.339,7.259,-31.488,-11.769,37.924,-24.706,4.467,-39.331,-33.462
56.9,83.713,6.186,-45.302,10.366,-14.623,-20.599,-2.135,-36.044,22.452,6.166,-23.035
58.809,81.639,38.93,-9.697,16.367,-33.172,11.243,-15.961,-13.211,1.472,-19.459,-18.865
54.761,42.495,-36.711,84.006,1.576,-52.972,-12.796,-22.664,-2.783,14.18,-32.631,-5.682
54.147,137.693,-38.111,-44.388,-39.146,-8.434,-15.231,-13.122,15.342,-1.826,-10.006,24.156
57.279,46.969,17.715,-7.659,-1.995,-31.936,16.328,-16.065,12.716,26.426,-4.25,-26.682
57.154,45.449,78.189,8.108,16.181,-28.713,50.11,21.889,3.102,-1.542,-11.137,1.166
55.954,89.482,-6.416,15.646,-1.274,-67.607,-17.018,14.55,-1.389,9.726,12.537,-2.645
54.874,44.902,18.674,2.21,-46.689,-44.685,16.667,-17.358,-11.637,11.972,8.324,-17.691
54.634,56.125,31.1,-0.553,-15.507,-22.01,31.206,10.805,-7.175,-19.819,-17.453,12.86
55.552,98.979,33.283,-1.636,3.169,15.283,-15.674,-0.418,-14.993,-15.582,-14.205,-6.423
55.007,62.077,18.795,-19.901,14.936,23.346,26.126,1.736,-9.968,1.159,-27.195,4.412
54.023,52.417,29.56,-78.902,1.837,-10.409,36.927,-27.698,-21.658,17.28,-16.689,3.055
57.651,50.342,85.841,-0.864,48.36,-37.321,28.971,11.631,8.313,-5.351,-10.836,-2.823
57.435,30.946,16.152,-4.429,33.591,-47.009,-0.47,-17.017,13.412,6.391,-25.313,-7.772
54.649,9.244,65.98,-63.278,13.409,-25.575,25.208,35.372,7.703,-5.383,-2.04,-10.74
57.535,63.907,46.148,26.798,16.801,-18.77,-23.047,-0.595,-4.957,19.876,-30.425,-23.224
55.712,85.012,15.213,-33.368,-21.422,-5.454,0.298,-15.258,-22.091,-3.017,-14.729,-6.444
54.682,129.275,-43.336,-11.286,-14.982,-28.929,-23.417,11.639,-22.388,-4.541,14.26,-1.729
55.883,53.373,-3.025,-18.554,9.836,-2.337,10.744,-30.891,-9.075,17.267,-13.629,12.469
57.407,67.834,49.901,-8.056,15.515,-39.393,-23.792,12.951,12.261,18.874,-5.277,-6.84
56.911,88.476,9.908,-5.538,-19.498,-50.375,-24.609,8.348,-23.133,-4.339,-9.566,-11.888
54.726,90.63,-17.317,-22.507,-28.28,-51.911,-5.03,27.1,5.39,5.869,7.15,-8.414
55.675,60.573,33.174,-19.823,1.978,-1.47,0.663,-24.111,0.626,7.931,6.46,-4.448
57.168,63.028,65.945,35.198,48.722,-40.398,-10.634,-6.528,-16.811,4.204,-14.93,1.615
54.13,91.241,40.691,-32.268,0.432,-1.467,-17.251,-10.763,-7.041,0.243,-44.044,1.075
55.577,62.755,-10.693,-32.766,2.726,-12.389,3.225,-41.213,-24.158,28.114,9.629,-6.613
57.725,27.802,34.92,5.934,34.323,-45.306,-11.472,-5.372,-10.341,4.853,0.463,-24.51
54.659,-3.19,13.046,28.83,-6.09,-41.85,-16.443,0.986,-14.453,-1.823,1.562,-27.083
54.582,52.192,23.823,-60.781,-5.438,-3.795,4.239,-6.742,9.826,-27.241,-20.106,3.448
57.325,26.34,9.447,-10.525,20.141,-44.163,-21.29,-10.236,-1.307,13.643,-8.058,-35.289
55.662,38.653,13.983,6.303,-18.695,-37.672,-13.72,3.85,0.882,10.67,-7.545,-22.418
55.364,21.591,22.611,-29.333,-3.194,-29.083,17.283,-8.928,14.31,7.948,-28.426,-12.671
55.669,-14.489,49.098,-4.249,31.43,-38.774,-21.349,12.482,13.581,6.388,-5.095,-13.564
56.626,61.802,9.415,1.749,6.781,-58.91,-14.791,-11.283,-4.216,2.796,-6.774,-12.95
53.589,11.138,-9.943,10.422,-25.408,-73.048,3.81,-3.399,11.869,21.665,-16.214,-11.886
53.037,23.567,27.528,-27.071,-18.883,-28.605,19.418,0.819,16.953,8.484,-5.703,-18.798
54.711,73.609,16.85,-19.257,-2.272,-46.759,-1.669,-10.936,-3.02,5.407,8.27,-5.642
58.143,77.091,7.859,-6.756,-7.785,-27.56,-33.992,-25.882,-21.141,18.138,-9.836,-2.235
54.846,94.395,-3.637,-50.573,-29.495,-14.415,-0.499,15.152,-3.292,-17.304,-17.736,0.204
56.621,73.428,10.696,-36.501,-24.908,-7.09,0.921,4.067,-25.999,12.447,1.068,-21.897
57.679,110.341,36.169,-13.562,-14.621,-13.001,-21.45,-7.958,-20.383,-4.263,-15.853,-22.817
58.746,54.108,83.027,17.863,32.039,-31.204,7.755,5.786,-9.998,5.608,-4.6,14.923
56.294,9.665,19.539,-11.994,24.618,-10.914,-4.64,-6.124,9.814,2.935,-13.325,-10.581
56.711,32.572,64.3,-45.949,27.045,5.16,27.697,13.373,10.35,-6.8,-2.488,-7.339
57.703,100.379,42.361,2.588,2.412,-31.623,-23.107,16.188,-14.334,-8.159,-6.291,-6.847
58.316,42.549,45.749,-9.0,15.027,-40.854,-2.475,12.434,-5.962,24.559,-9.162,-1.867
56.689,69.906,5.655,-20.824,11.574,-16.405,10.548,-14.204,-4.857,18.881,0.042,18.797
57.632,32.736,29.544,0.246,4.095,-39.101,36.635,0.769,-9.056,11.182,-10.177,10.235
57.163,67.971,65.942,1.236,0.774,-31.384,36.965,37.731,-16.703,-7.905,-2.791,7.049
57.518,54.956,112.349,29.737,59.487,-46.44,7.162,-5.422,11.357,10.88,-1.016,-1.89
57.903,33.534,37.15,12.19,38.11,-61.803,36.326,2.399,14.707,12.557,-10.546,8.292
54.505,26.055,43.878,27.997,23.9,-35.977,7.201,31.416,-6.395,8.949,-22.031,11.459
55.5,55.304,67.424,-76.069,9.916,-29.725,13.358,20.434,7.043,14.952,-1.604,9.149
58.076,79.571,91.468,6.669,60.897,-21.224,0.845,-12.601,-13.47,26.799,-7.206,10.686
57.843,54.866,20.998,22.708,19.16,-57.5,32.929,-0.541,8.136,3.518,-14.755,21.956
55.404,17.081,-3.792,-12.178,21.358,-30.809,18.088,-13.416,-14.793,7.505,-9.666,15.187
55.222,38.805,20.936,-44.438,19.772,-32.446,11.854,17.307,-5.16,-13.697,-4.625,-0.424
56.275,109.619,23.768,-13.314,-31.611,-27.788,14.465,6.983,-12.51,-11.259,6.838,-3.908
56.444,107.158,35.924,16.005,-16.933,-13.448,10.75,-8.075,-44.493,-27.521,-14.289,-12.524
56.417,89.756,9.11,10.64,-1.673,-12.595,-19.085,-22.401,-48.738,7.155,-7.044,-2.043
53.537,26.791,0.295,-2.152,-49.039,-36.587,1.343,-12.02,-18.258,16.392,21.364,-5.763
58.845,62.304,51.389,-10.142,-13.505,-27.761,-9.464,13.859,-24.82,7.282,12.429,-31.486
58.833,63.835,39.701,-12.975,-0.804,-24.655,3.068,-5.397,-14.018,-2.519,-11.185,4.29
57.549,45.004,31.046,-33.832,16.074,-25.754,-24.806,-22.25,2.261,-13.259,-15.011,-6.752
57.07,35.815,33.454,20.118,0.59,-25.752,9.166,-2.811,-4.672,-2.762,-24.445,-32.72
54.217,30.457,41.361,-27.342,-16.488,-27.154,12.368,-0.971,10.193,2.472,-1.315,-3.977
55.757,64.358,-5.088,23.043,10.5,-42.306,-4.503,-8.335,-5.286,2.374,15.059,-7.359
55.545,56.168,1.957,-4.01,-22.663,-32.756,-14.893,4.344,15.771,6.112,9.037,4.779
55.677,48.197,15.127,-6.565,10.993,-0.711,-5.835,-13.022,7.539,-4.876,-2.992,2.793
57.427,98.279,48.581,26.546,20.31,-15.943,-45.524,12.438,-22.54,0.76,3.912,-17.044
57.256,109.387,-15.77,-5.406,-56.077,-26.609,-36.696,-0.374,-21.013,-12.37,-21.145,-9.549
53.023,113.976,-59.178,-31.685,-27.737,-56.236,-15.37,45.193,-25.466,-17.884,4.906,-8.191
56.598,73.085,16.561,-18.587,5.661,0.762,-1.784,-8.767,-22.118,42.012,-1.548,-11.464
56.966,60.706,17.2,-9.162,-5.942,-54.003,-14.559,-10.615,-0.444,-1.081,-6.291,-5.374
55.495,10.399,8.355,1.45,-2.671,-62.466,-4.092,-10.18,7.382,24.649,-15.704,-11.856
55.029,35.502,49.5,-36.141,4.901,-33.709,-22.293,24.378,0.597,4.967,1.585,-11.344
56.347,64.794,41.71,-2.231,-8.33,-23.819,-18.078,-4.434,-6.535,18.483,-3.449,-8.463
54.355,27.714,-30.309,23.033,-22.671,-50.993,-13.21,-30.186,-19.697,16.257,-25.678,-2.405
54.607,57.763,-6.092,-17.16,-39.801,-63.312,1.926,-2.355,11.144,14.327,-14.422,-12.55
55.185,79.665,37.234,-23.219,-28.944,-21.183,21.469,3.874,-2.23,-0.541,-10.878,14.461
56.618,82.039,49.372,-23.74,-12.986,-20.437,-6.037,6.591,-5.184,-0.186,1.754,2.933
57.581,70.38,15.82,-11.8,-14.527,-46.818,-12.493,-0.928,-13.214,2.611,-3.794,-2.168
57.594,59.671,62.761,-20.019,18.805,-23.669,-45.259,6.848,-19.8,20.549,5.741,-8.498
58.063,104.323,4.572,-19.832,-13.179,-11.561,-46.5,-0.261,-8.15,12.725,-1.653,-3.228
54.223,71.156,-33.321,-18.043,0.156,-35.432,-2.7,32.683,-10.88,-9.045,14.732,-12.068
55.04,74.052,-11.066,-33.83,-0.438,-4.635,10.85,-48.801,-27.135,27.469,-25.533,-11.447
54.458,42.462,22.401,-26.074,-9.401,-13.268,6.264,-13.19,0.266,-1.654,-3.053,6.275
56.51,77.508,12.33,-7.886,-5.521,-25.924,-6.617,-2.991,-7.835,-3.32,20.007,0.756
55.14,62.851,26.185,1.474,-16.06,-28.392,12.001,-22.729,-0.729,7.425,1.999,9.421
55.747,71.169,13.137,-16.143,-26.669,-49.28,-5.261,2.112,-4.427,20.979,2.84,-2.805
56.941,77.138,42.094,-5.344,-9.276,-31.494,-4.462,-3.292,15.208,9.798,-6.69,-27.037
57.251,79.426,15.99,-12.744,5.632,-30.451,-3.243,-4.437,11.849,8.434,-9.93,-2.49
57.094,67.624,39.042,-29.498,9.697,-24.845,6.764,-27.168,7.357,23.285,-20.538,-6.772
56.681,12.176,75.383,-12.025,23.9,-29.469,31.241,-5.744,21.28,16.831,-13.945,-2.591
57.395,52.118,62.91,-4.089,31.241,-32.861,7.4,17.792,6.084,-9.474,-5.229,13.315
57.119,33.586,28.388,-22.673,-13.422,-48.655,-14.527,-14.418,-5.651,11.465,-11.409,-31.26
57.739,55.698,24.838,-20.221,0.414,-42.812,-12.127,-7.93,-1.781,-6.497,5.754,-20.922
56.416,70.629,29.393,11.784,0.454,-27.517,-23.323,4.186,-11.113,10.462,-21.542,-0.174
54.889,100.619,31.585,-40.222,-29.761,-17.29,-1.029,-6.596,-2.126,4.399,-21.347,5.511
53.588,96.327,-30.436,-63.665,24.695,-38.786,-3.075,13.759,-11.884,-14.658,-6.59,-21.425
56.502,71.452,17.536,-28.515,11.966,-23.495,8.873,-28.935,-11.313,20.659,-19.262,-10.58
56.689,20.23,68.322,-2.349,50.957,-40.488,-33.795,-12.123,15.438,25.65,-9.68,-19.155
57.09,41.76,54.146,-3.683,43.547,-15.978,-29.971,-11.622,23.268,0.659,-20.926,-22.222
54.873,50.442,38.636,-39.6,-13.167,-22.166,-39.315,12.214,6.532,-5.352,0.574,-8.065
55.931,68.279,28.785,-4.749,-14.034,-35.02,-16.151,-1.266,-13.195,8.425,5.373,-3.396
56.351,74.911,39.333,-10.61,-4.004,-29.753,-27.443,-11.352,1.84,15.295,-5.589,-9.063
55.475,39.379,-21.899,5.39,-12.88,-44.472,-2.45,-27.384,-10.631,7.69,-15.323,6.616
55.344,19.836,24.112,-20.303,30.361,-46.743,28.52,18.489,2.859,18.797,10.315,15.969
56.672,66.267,17.468,-9.328,-20.99,-57.636,5.304,9.445,20.28,7.194,-6.617,0.636
56.967,80.97,58.8,-17.052,-4.588,-27.756,-8.977,-6.283,-11.113,2.773,2.81,-7.408
57.512,86.122,29.221,6.813,-11.879,-26.451,-34.707,12.423,-18.087,5.396,13.233,-23.842
56.714,92.803,7.596,1.422,-10.678,-33.811,3.512,-10.957,-17.547,38.669,-12.115,-2.281
57.154,119.242,42.866,-31.456,15.955,-20.459,11.317,-23.319,-5.025,-2.352,-18.497,-12.984
55.503,91.208,70.948,12.596,32.078,-42.897,-20.262,-23.278,-19.821,19.726,4.526,-0.619
56.414,53.453,-7.465,26.544,-9.328,-55.068,-12.556,-3.217,-37.945,3.285,-28.984,0.144
53.49,57.118,-24.144,-8.082,-42.486,-53.263,5.6,-17.674,-3.351,29.905,1.262,3.766
53.843,63.942,22.618,-9.712,-22.873,-23.376,9.332,-2.845,-3.051,5.058,-0.639,-0.579
56.596,86.671,10.179,1.876,-20.661,-40.552,-19.09,-2.583,-18.425,1.325,5.073,3.21
54.927,58.769,12.848,-7.888,-32.248,-45.84,9.34,-14.929,-5.773,22.881,10.002,4.484
55.592,70.798,11.8,-23.5,-43.587,-49.795,-6.288,1.983,-12.98,24.149,1.801,-9.897
55.977,77.701,19.637,-12.578,-32.535,-30.902,-13.092,-3.406,0.568,2.724,-15.519,-13.214
55.048,50.253,-24.602,28.441,-19.811,-46.215,-2.534,-10.395,-23.61,6.762,-29.732,12.123
52.563,43.1,8.743,-69.81,-37.608,13.054,15.463,13.994,9.973,-28.649,3.755,-7.387
55.344,47.847,36.409,-19.904,-21.423,-32.541,-7.595,-12.877,-7.723,2.534,-5.997,-5.645
56.694,89.365,6.881,-18.717,-19.939,-55.684,-27.409,4.264,-22.42,-2.391,-2.22,-7.348
54.839,91.621,50.178,3.653,-17.795,-28.089,-18.64,-18.857,-22.37,13.682,-3.202,2.416
55.909,97.854,45.089,-12.691,12.147,-32.125,-21.726,-1.467,-2.983,1.587,-1.849,6.653
55.841,87.881,47.321,4.921,-10.422,-20.67,-8.869,-2.969,-18.883,-4.258,-11.226,10.123
55.51,78.967,13.458,9.168,-5.761,-7.986,-8.411,-6.081,-12.325,-26.942,13.367,-2.513
33.992,98.906,-97.391,430.848,59.189,-87.562,-71.204,63.136,-14.288,-42.527,-84.77,1.836
