0,1,2,3,4,5,6,7,8,9,10,11
47.28,-29.083,-31.617,-30.047,12.996,-15.832,6.284,-42.606,-45.481,31.152,-23.561,-5.106
47.544,-67.695,-7.824,1.58,-18.503,2.821,-14.688,5.667,-32.109,-7.414,-23.062,-13.735
48.103,37.191,-42.826,-41.44,-15.823,23.057,-33.958,69.101,-15.91,-16.66,-15.69,-20.381
49.506,36.079,-27.082,-13.574,10.906,37.209,29.026,-47.871,-26.905,25.298,-44.468,-5.851
51.186,88.604,-27.908,-44.972,-37.391,11.288,-30.917,19.302,-2.147,-41.238,29.452,-29.593
51.809,104.802,-0.786,-29.3,-75.472,-0.976,-57.993,-31.173,-30.443,0.11,-28.646,-50.459
52.687,25.381,20.294,-24.287,-27.826,-31.569,-59.242,5.955,-16.568,13.705,-14.798,-44.931
49.052,25.665,41.108,93.047,22.775,5.811,-3.362,5.677,10.94,16.892,-30.0,-6.866
50.282,121.771,22.92,-0.426,23.83,28.582,-39.618,20.466,-59.81,36.236,-12.489,-15.565
48.853,51.925,16.426,-148.267,-2.012,-20.323,-12.081,-28.941,-35.872,28.141,-3.448,-10.901
55.236,64.573,-4.329,-7.002,-33.46,-44.575,-27.574,2.887,-22.56,4.045,2.115,-2.82
52.994,95.473,14.404,-41.979,-14.748,-32.92,10.764,7.95,-20.774,0.686,-5.81,-0.602
54.605,57.586,-8.39,-15.074,-19.863,-56.505,-14.944,-1.438,-25.639,3.462,-9.716,7.641
57.041,62.339,28.395,-11.948,17.892,-25.444,14.522,-11.534,-7.479,14.845,14.796,6.667
56.911,25.755,41.399,17.119,4.957,-33.807,19.039,5.862,-18.107,7.65,0.942,0.596
55.505,57.972,15.902,-2.381,20.427,-34.783,11.04,37.159,-6.007,-8.274,-3.116,-1.454
56.853,62.23,19.172,-4.219,12.009,-18.281,20.319,-14.04,-18.978,16.8,5.86,13.944
55.348,103.735,-0.716,10.118,-29.639,-32.621,-7.729,-4.204,-31.44,-3.508,-5.43,-12.602
55.419,47.793,1.711,-16.056,2.052,-39.748,-20.842,-6.489,-39.607,16.691,-3.696,1.251
55.764,76.444,14.53,7.493,15.418,-20.605,10.846,35.32,-9.826,-6.279,-2.906,19.204
55.248,62.666,12.278,-20.601,11.558,1.183,13.787,-4.837,-22.837,19.0,-18.885,9.895
54.955,97.445,2.732,-16.325,-3.187,-10.222,2.378,-7.958,-18.681,-12.238,-7.912,-4.301
55.739,72.257,-9.08,-33.544,9.75,-7.81,-6.446,-17.933,-25.515,16.628,-5.761,-3.739
56.526,46.663,2.948,-2.621,22.173,-34.226,-3.763,28.908,-17.673,9.349,-5.207,-3.024
55.542,55.876,15.24,-17.756,12.38,-29.275,17.612,-36.694,-18.668,19.873,-16.381,-13.227
54.666,24.323,35.91,11.947,29.296,-38.545,24.859,6.154,29.397,6.281,-30.771,-12.735
55.588,18.723,42.808,-19.286,32.527,-20.319,15.17,23.415,-8.266,9.569,-11.218,10.593
55.832,49.515,37.096,1.517,2.542,-8.688,-5.873,7.18,-16.844,-0.115,-19.965,-1.616
55.184,54.107,49.044,-31.298,-2.927,-15.965,45.165,-9.604,6.126,6.846,-6.377,7.677
55.566,27.038,40.187,-19.308,-1.533,-12.261,9.226,32.498,-6.983,-17.168,-25.73,1.608
55.141,44.371,26.764,-11.183,-6.577,-12.986,-11.917,8.394,-24.641,2.507,-21.137,-6.114
56.056,66.265,4.085,-0.046,11.56,-15.227,5.067,-63.085,2.312,14.944,-4.24,-10.478
54.773,0.731,50.6,-3.67,7.5,-38.103,27.266,-4.768,12.988,28.826,-13.036,-25.587
54.469,27.425,1.748,6.52,-17.019,-24.121,2.19,4.937,-18.668,-7.282,0.03,-4.528
52.937,38.075,1.968,-9.278,-40.483,-43.791,-1.656,5.662,-26.788,1.74,7.491,-1.302
51.755,62.217,17.996,-10.355,-62.308,-54.711,18.996,14.461,-30.317,5.811,-7.026,11.703
52.506,58.786,39.413,-43.341,-33.673,-25.6,21.942,10.358,-18.595,3.198,-10.608,4.06
54.36,48.358,32.343,-10.021,-5.291,-29.646,2.905,-1.134,4.207,7.843,-13.396,-14.666
54.449,63.649,32.334,-23.198,-1.194,-26.082,6.413,7.798,5.641,8.423,-17.656,-11.041
55.964,81.529,23.977,-50.786,22.075,-21.262,6.159,-26.958,-10.251,-2.983,-3.064,-0.134
56.418,39.496,47.879,15.696,6.086,-28.928,17.376,-4.652,-12.764,19.901,-14.779,20.288
56.832,35.49,49.08,-23.322,27.275,-22.689,-7.584,24.532,3.216,-1.904,-4.723,10.27
55.985,27.926,33.02,6.508,5.502,-19.095,-3.472,-3.89,3.369,10.567,-17.354,-20.075
55.462,13.825,64.711,-8.645,35.991,-43.758,24.899,5.684,39.133,26.722,-13.159,-30.939
55.806,44.845,56.396,-23.83,16.577,-20.319,22.582,4.289,6.039,19.612,-9.308,3.778
56.066,41.994,56.039,11.861,19.294,-28.106,5.719,9.852,5.851,13.13,-13.689,9.904
56.755,67.224,29.0,-13.588,9.045,-10.447,-22.959,11.658,-7.257,1.03,-4.088,-6.721
55.813,79.503,41.215,-15.678,20.267,-9.208,-0.475,-7.015,-16.398,15.436,-22.968,-7.198
55.692,117.851,14.833,-34.764,22.083,-22.178,11.287,-46.531,-34.238,-10.69,-2.58,-16.843
56.818,70.33,52.616,5.942,7.893,-41.17,3.463,15.845,0.259,4.345,-23.74,-6.713
55.55,65.491,48.941,-37.874,-8.153,-15.592,14.668,-27.034,-27.942,4.144,-15.401,-27.939
56.04,32.2,63.152,27.896,8.037,-42.448,23.772,33.154,5.4,-11.538,-17.731,-6.008
56.076,54.505,18.924,-23.27,-2.425,-14.665,-12.257,9.859,-14.677,4.749,-2.806,-4.281
55.749,98.392,33.653,-3.922,14.197,-19.481,-10.389,-15.477,-28.866,3.171,-15.744,-10.225
55.487,72.791,54.678,-32.941,7.869,-9.262,7.455,1.397,-23.228,6.939,-15.254,-11.598
56.301,64.245,17.528,10.238,-11.372,-32.217,-19.197,-6.829,-16.08,15.898,-9.233,-13.562
56.11,50.257,49.217,-7.776,36.691,-33.841,-1.943,10.358,7.01,4.595,-6.906,-4.156
56.093,54.729,25.701,-10.481,7.599,-27.808,-2.804,-15.033,-7.576,6.241,-0.613,-3.151
56.588,20.07,50.119,-6.87,25.291,-48.608,15.301,2.48,6.179,15.987,8.618,-10.072
55.313,56.739,29.123,3.659,-26.604,-56.34,-8.983,3.265,-9.368,15.192,-20.298,-11.001
54.87,41.439,38.448,-19.69,6.232,-23.09,14.733,-7.42,3.734,1.789,-25.451,-5.867
55.465,39.722,22.825,-21.485,14.365,-5.519,25.489,13.087,10.083,8.974,-0.973,-11.971
55.783,33.956,41.313,-4.151,2.137,-46.127,-1.012,2.193,8.434,8.481,-6.975,-48.543
55.329,21.605,55.588,-8.539,29.191,-36.849,4.205,0.599,19.638,3.058,-7.853,-20.246
54.804,42.513,20.427,15.317,1.558,-40.351,-5.972,9.427,0.616,9.579,0.348,-8.115
54.21,64.508,8.511,-25.685,-12.231,-13.945,-11.346,7.409,-16.579,-0.855,-0.44,8.241
54.597,126.701,-7.749,-33.595,25.234,-36.758,5.419,-2.509,-21.789,-12.114,-1.398,-10.517
55.143,52.983,1.282,-17.854,5.531,-37.31,-8.601,-28.518,-33.928,44.398,-10.48,-5.436
54.301,22.739,19.765,-18.928,4.184,-27.859,-32.005,3.139,-4.075,-3.18,-7.943,0.401
55.225,52.088,16.867,-18.99,6.128,-21.678,-4.688,-32.072,1.057,10.823,-5.477,2.773
54.967,16.663,45.906,-11.374,15.724,-34.465,-11.937,-4.989,16.509,9.798,-18.129,-32.454
54.24,23.921,14.552,-18.998,9.832,-27.212,-30.747,-9.31,9.338,-6.265,-4.915,-9.808
56.25,45.1,38.115,-7.31,14.33,-25.691,-4.421,9.019,1.401,3.066,12.597,6.304
55.724,18.288,30.353,-15.392,14.04,-32.673,-30.353,0.61,3.275,-0.884,6.756,-18.444
55.882,43.035,21.335,-4.09,2.033,-30.282,-10.272,2.002,13.812,-5.261,-20.466,5.164
55.567,82.114,5.498,-41.182,13.032,-28.085,-1.482,-38.021,-19.149,5.613,-3.798,-21.734
55.721,22.79,45.135,-11.897,16.529,-35.92,-6.538,-5.038,12.18,15.377,-5.245,-29.955
55.981,116.877,14.685,-24.451,10.459,-37.618,10.957,-24.894,-12.963,-3.585,-20.913,-34.011
56.034,75.692,58.319,7.869,-48.466,-31.534,-1.844,-3.864,-53.725,-1.387,-15.591,-11.101
56.059,52.085,36.924,-1.368,-12.051,-29.208,-25.15,4.062,-25.329,-2.62,-9.507,-16.102
55.775,103.968,2.895,-18.372,15.179,-27.025,26.039,-44.901,2.087,-16.602,-12.319,-12.039
55.184,32.454,43.389,-24.587,19.91,-31.371,27.885,3.824,26.09,9.125,-13.028,-2.497
56.118,56.827,27.121,-13.902,17.92,-35.073,14.6,10.183,29.458,-0.634,-15.057,-3.887
55.813,27.146,2.171,-21.145,6.013,-27.278,-25.614,-10.202,-25.588,4.272,2.164,-8.5
55.596,-9.532,7.857,-28.341,30.131,-48.345,-46.035,-9.331,1.413,13.486,-14.326,-22.137
55.526,4.852,-0.107,-28.517,18.852,-45.824,-41.556,-10.722,-1.818,8.001,-13.927,-21.307
54.75,43.629,13.696,-12.707,-24.732,-45.207,-35.79,18.173,-17.974,-1.31,-13.349,-11.31
51.695,53.526,3.764,-30.716,-48.283,-58.822,0.279,4.972,-14.754,16.661,-4.317,5.844
51.518,65.318,-41.424,2.205,-19.929,-59.617,-36.557,14.707,-16.658,2.244,-25.147,9.273
50.226,62.702,17.71,-50.165,-10.018,-5.049,3.517,-12.163,-17.196,3.428,-18.165,-0.384
53.041,65.873,-12.425,-19.771,-7.452,-11.156,-4.936,-8.24,-11.477,-10.398,-19.944,-2.602
52.888,16.324,-0.232,5.765,-14.763,-17.083,21.578,-3.597,-6.63,14.254,-7.887,13.868
52.171,53.188,8.275,-58.374,-4.795,14.087,1.021,53.19,-12.061,-30.014,11.474,-7.274
39.832,23.135,-147.997,313.209,19.986,5.719,-57.349,37.612,-30.205,9.663,-159.448,30.616
