0,1,2,3,4,5,6,7,8,9,10,11
52.929,89.963,44.795,6.226,3.903,-13.44,33.482,-12.97,-2.327,-2.772,-15.542,-3.869
52.874,79.881,41.778,-14.606,-3.458,-20.54,25.579,25.157,-16.946,12.401,-2.097,-3.097
52.58,75.659,43.143,-19.16,4.992,-22.72,35.28,-11.82,-20.444,15.651,-11.715,-0.542
53.139,46.206,49.717,-4.832,4.946,-42.911,26.489,3.964,12.211,11.372,-11.593,-10.419
52.539,71.026,34.405,-7.175,-18.101,-41.444,16.42,27.156,-2.918,3.961,-4.137,-19.498
51.732,69.463,29.429,1.517,-19.755,-42.108,12.976,8.838,-10.435,2.797,-4.686,14.109
52.355,64.271,51.66,-13.398,-15.226,-9.05,26.783,11.375,-13.085,5.858,-14.67,-3.894
52.391,91.024,42.385,-34.004,0.144,-20.851,19.476,-8.19,-25.288,1.822,-15.243,12.556
54.103,88.398,42.559,-7.812,20.4,-35.725,28.345,15.555,1.933,-4.269,-1.553,6.824
54.09,103.744,31.529,2.47,-1.402,-46.982,35.316,15.227,-9.087,4.956,-14.72,10.4
53.074,102.745,23.73,-32.291,5.377,-23.127,18.626,-3.508,-20.165,7.711,-13.014,4.104
53.676,90.911,42.501,-5.604,-19.098,-41.144,33.908,12.217,-3.89,10.786,-9.827,5.506
53.082,58.913,49.468,-22.511,-12.759,-30.372,6.703,17.039,-15.242,-5.258,2.986,1.289
53.237,97.467,36.443,4.692,-32.568,-39.253,21.041,26.465,-25.569,-10.311,-11.092,-22.74
53.424,83.476,30.88,-18.546,-23.51,-47.666,-6.834,0.279,-25.075,13.499,0.32,11.898
53.325,68.805,27.918,-0.667,-4.889,-34.905,-1.151,-12.298,-13.542,-2.671,-8.236,-6.393
52.567,65.177,42.036,-0.352,-8.242,-28.731,27.373,12.828,2.303,-6.341,-8.738,-6.077
53.5,43.33,48.709,-1.266,13.466,-50.195,10.708,-4.133,6.534,12.354,-21.276,-5.921
52.225,48.886,57.236,-11.944,5.25,-23.985,24.843,9.918,0.891,0.584,-18.253,-9.432
52.609,59.437,31.047,5.68,-1.543,-45.87,-4.678,17.209,-12.589,0.41,-12.253,-3.73
51.759,124.743,25.918,-19.949,-8.555,-37.578,44.95,10.304,-19.232,3.418,-2.005,-11.826
52.855,70.414,31.257,-7.304,10.469,-29.652,24.066,-12.331,-12.498,13.869,-10.41,0.06
53.387,65.8,51.978,1.749,-4.447,-50.515,31.818,12.566,-12.051,-1.27,-9.824,17.368
52.307,65.354,26.614,12.246,3.872,-42.536,6.036,26.576,-13.329,15.529,-18.951,2.442
48.39,48.301,52.534,-33.384,66.058,-15.365,-1.435,-1.707,-9.91,24.572,10.645,0.735
52.431,57.516,41.533,-10.62,7.612,-16.999,40.573,-10.977,-5.967,12.341,1.483,-20.668
52.737,26.453,52.439,-7.402,17.447,-41.238,47.301,18.177,15.067,2.66,-16.545,-48.762
53.141,35.893,42.629,-7.813,13.005,-57.376,30.237,7.363,7.756,13.729,-22.339,-33.582
51.914,38.314,51.593,5.345,5.972,-40.489,38.939,12.659,15.912,20.26,-13.323,-45.175
51.779,72.076,73.813,-8.463,9.402,-30.016,33.47,8.769,-14.617,-0.111,-16.435,-33.203
51.157,68.153,38.174,-4.94,-20.404,-31.409,27.435,10.855,-14.182,-1.888,-8.498,-1.885
53.311,66.411,57.492,-2.536,27.728,-30.187,15.607,4.991,-5.951,18.449,-4.727,1.36
54.131,58.039,76.734,15.74,-3.509,-33.614,30.654,-6.282,-10.332,7.533,-17.859,7.254
53.345,57.83,52.54,-18.08,13.535,-16.725,19.788,-13.27,-11.977,5.766,-9.649,-11.383
53.828,36.41,35.156,0.222,-0.086,-32.81,-3.98,1.888,-3.579,6.935,-10.131,-29.254
52.571,51.728,76.484,-8.827,19.497,-39.82,-9.907,5.917,-7.609,2.949,8.964,-38.695
53.442,63.723,42.076,-19.046,-4.41,-50.266,-2.15,0.634,13.113,0.428,-3.983,-32.394
54.721,61.92,60.551,-7.433,5.269,-26.54,-14.891,-8.39,10.205,-3.564,-12.453,-36.715
54.535,43.895,37.262,-2.01,11.273,-38.586,-9.375,6.45,11.045,3.061,-9.631,-40.671
52.957,63.207,39.37,-7.843,5.579,-41.688,34.815,-6.831,-0.223,2.41,-14.911,-27.884
52.645,37.681,55.863,7.133,12.136,-27.996,32.34,8.212,9.566,23.929,-3.394,-41.668
53.32,45.271,57.655,9.254,23.899,-52.296,14.507,5.687,10.822,21.318,-9.692,-25.607
53.144,41.125,48.003,-0.328,3.786,-42.06,31.841,2.489,22.671,1.439,-24.352,-38.326
51.79,44.782,86.344,2.697,31.204,-39.612,28.063,5.623,25.97,-3.092,-9.441,-47.746
51.128,68.006,114.704,14.059,49.268,-43.02,9.198,19.814,14.057,8.078,-15.591,-35.924
52.406,61.833,22.558,-0.852,-9.133,-48.991,-3.755,7.895,-12.811,2.698,-7.155,9.083
52.817,65.43,50.126,-13.363,14.929,-16.204,33.163,-9.93,-7.391,7.5,4.441,8.033
54.041,64.121,52.746,-13.963,10.23,-20.469,20.143,-12.132,-4.135,3.046,-11.968,-12.848
53.856,46.629,41.349,-3.354,-2.511,-39.889,8.07,-2.587,5.306,11.283,-9.506,-32.684
52.531,59.858,108.597,5.727,69.565,-26.652,-33.165,-9.77,-6.565,8.264,2.997,-31.636
53.268,60.292,74.862,-0.066,22.587,-35.981,-25.014,9.605,7.215,3.264,-16.907,-40.499
53.57,52.308,52.757,-23.961,13.83,-40.377,-8.815,-6.119,2.993,16.046,-9.196,-35.576
53.866,45.827,32.853,8.811,8.821,-27.747,-11.582,1.052,-1.81,22.129,-11.241,-24.712
50.697,50.245,30.874,-2.147,-35.423,-34.795,36.148,6.31,3.034,-7.496,-1.775,-5.047
49.641,58.707,7.856,12.067,-30.191,-38.26,-1.282,4.41,-20.505,0.114,-11.765,9.322
49.481,56.977,3.474,3.105,-25.804,-41.341,-8.903,2.943,-24.849,5.637,-28.327,15.636
43.262,82.844,45.083,-13.507,-48.415,-13.615,-1.181,0.562,-31.027,12.946,-40.944,25.58
36.599,123.185,76.923,28.02,-61.954,-35.762,37.845,11.131,-19.291,-1.087,-16.085,7.777
34.162,110.563,88.447,24.647,-46.958,-50.773,34.034,19.191,-12.792,9.924,-16.0,1.96
32.34,98.599,70.602,23.81,-46.489,-23.285,22.321,9.799,-13.167,8.238,-23.524,-11.681
31.228,110.178,76.574,14.721,-56.425,-49.717,29.115,25.897,-18.844,14.949,-10.986,-0.55
30.361,110.914,67.867,31.768,-60.142,-14.009,30.3,-2.564,-21.554,-1.283,-15.176,-8.415
27.985,107.06,65.392,18.811,-59.409,-22.98,39.085,15.619,-15.071,0.99,-13.035,6.591
26.604,127.596,60.52,16.354,-72.493,-17.062,27.068,4.95,-20.906,-11.084,-29.58,-0.702
24.791,119.261,60.476,47.173,-62.099,-38.602,24.168,6.879,-18.299,3.915,-27.361,-0.167
17.348,112.869,70.861,31.047,-53.667,-23.77,45.982,1.89,-19.209,-0.506,-20.126,4.77
15.524,118.713,65.794,62.842,-45.668,-31.506,28.227,14.259,-18.446,-10.121,-14.606,-10.831
7.135,145.793,31.867,81.056,-5.745,-44.33,14.05,45.861,-26.212,-4.008,-27.931,-6.852
