0,1,2,3,4,5,6,7,8,9,10,11
55.508,63.359,38.136,12.834,35.548,-43.866,19.115,8.637,13.487,17.915,12.316,22.604
54.863,68.979,40.957,-8.359,40.372,-38.536,42.102,20.467,17.859,4.682,-1.87,21.236
55.692,68.578,2.811,2.093,8.834,-57.309,-27.622,26.447,2.154,-6.141,-15.929,-2.714
53.296,126.258,-23.513,-44.323,1.451,-48.708,-22.712,8.782,2.004,0.095,-11.504,-0.875
53.543,149.056,-8.082,-29.119,9.171,-19.979,-12.17,-13.499,-23.467,13.881,-23.505,-1.32
55.437,103.551,16.685,-25.041,6.528,4.557,-2.969,14.751,-15.199,20.583,7.217,6.626
56.115,77.548,18.184,-1.495,8.002,-28.204,-5.685,12.318,-0.867,9.839,0.68,13.214
54.616,86.349,39.501,-33.341,24.348,-36.314,15.396,15.918,7.607,13.857,-4.323,-2.724
55.448,103.894,16.294,-1.37,-6.191,-36.511,1.947,-13.329,1.023,-3.272,-23.357,-2.805
55.007,91.974,5.675,-34.377,3.316,-15.335,-6.154,10.711,-6.909,18.887,11.777,8.062
55.642,92.312,-3.731,-43.494,6.526,-58.121,-11.254,-10.115,-6.816,10.134,-9.319,-1.183
56.359,68.552,22.589,-1.166,14.728,-58.639,17.906,3.911,-10.458,12.0,-12.935,0.299
54.853,96.248,-12.282,8.012,9.798,-58.071,-21.569,37.411,-4.332,-3.796,-16.058,-5.746
52.459,121.5,-3.285,-41.524,-4.907,-19.964,-14.971,0.538,-1.131,1.32,-5.571,-9.444
53.603,82.979,-28.466,-1.333,-2.813,-32.625,-30.275,4.176,-10.865,15.801,-0.272,-11.823
54.657,117.592,30.085,-58.497,13.715,-10.716,-2.745,-19.9,-7.27,13.395,-1.343,5.592
56.14,137.37,17.353,-0.592,-47.806,-39.425,-37.375,16.275,-17.413,2.604,7.271,-2.958
55.986,156.452,15.061,-19.15,-53.522,-28.218,-11.406,-16.608,-10.198,3.668,-0.658,1.473
55.593,88.253,-7.7,-30.502,-17.48,-15.848,-27.035,17.756,-19.086,18.398,-10.431,-0.338
53.815,107.759,-48.032,-33.585,-5.307,-53.666,-28.25,10.794,-42.339,-8.066,8.425,-2.498
56.184,117.345,20.079,-15.953,-62.346,-39.289,-27.11,2.162,-52.708,-11.964,-5.089,-6.815
54.731,126.761,31.16,2.139,-24.91,-32.121,-19.118,10.567,-35.774,11.236,-26.961,-10.138
55.513,113.499,-3.255,-44.578,16.606,-18.421,2.805,-16.902,-26.36,24.976,1.799,2.686
55.146,66.305,-1.013,-6.645,3.976,-69.802,-14.184,12.723,-19.694,-0.644,-9.835,17.605
54.885,71.757,1.308,-17.057,22.859,-37.584,6.871,2.344,3.321,18.131,-4.692,-0.214
53.121,96.207,7.522,12.69,10.973,-36.484,0.661,41.529,-5.747,1.729,-13.162,-4.353
54.023,129.369,-2.729,-43.842,12.263,5.859,2.827,-35.165,-27.939,15.629,-14.015,9.523
55.996,67.323,25.441,-8.554,9.728,-34.483,12.941,26.786,-11.248,6.529,-7.009,-12.988
53.662,99.661,-17.362,-7.063,3.392,-69.533,-4.371,49.227,-24.226,-18.375,-13.348,-19.684
52.937,113.579,-10.711,-45.682,15.17,-28.763,-10.856,-8.689,-13.496,21.226,-16.308,6.518
55.812,87.403,6.754,-21.572,-3.38,-44.221,-14.137,32.63,1.058,-8.275,-1.084,16.126
55.298,114.935,-2.403,-0.803,12.909,-11.474,-5.055,25.502,-21.923,7.1,-18.539,-7.106
55.264,100.779,0.051,3.688,-0.954,-16.499,-18.89,23.246,-24.114,18.993,-6.185,0.664
52.932,115.843,10.094,-49.431,-2.174,-22.004,-19.773,-23.786,-40.016,21.362,-7.788,-24.176
54.834,129.235,0.424,-21.243,-47.735,-34.783,-31.04,8.851,-23.283,-11.92,-13.489,-23.283
54.373,105.873,32.563,-22.072,30.328,-24.084,-6.867,12.69,33.991,20.383,3.699,2.941
56.436,87.351,14.169,-30.721,6.21,-54.281,-34.394,5.338,36.889,1.38,-3.29,-7.965
56.535,81.895,31.784,-21.969,30.783,-28.473,-27.671,-8.397,31.838,24.403,-6.186,-15.019
56.808,77.864,4.843,-0.7,25.544,-50.277,-35.275,23.59,38.749,3.251,-22.099,-6.61
51.702,106.868,-26.624,-31.977,-5.792,-32.029,-18.036,-20.472,-1.09,7.418,-12.969,8.649
52.689,95.657,-29.56,-34.579,5.159,-7.922,-30.216,17.504,0.098,-1.562,2.219,-8.535
52.26,122.765,-20.113,-22.671,-21.42,-52.141,-1.026,10.607,2.402,10.121,0.925,14.438
51.379,128.084,-27.161,-36.296,-35.424,-56.919,-12.91,2.187,-0.818,1.732,-8.115,-0.341
53.063,95.627,10.469,-55.172,1.506,-12.371,5.798,-25.873,-7.836,19.446,-27.943,-13.652
54.071,90.08,-35.812,-8.314,-7.613,-37.848,-35.51,17.495,-2.183,7.78,10.817,-10.07
53.572,104.09,-9.123,-16.841,-23.654,-24.546,-16.635,15.119,-29.201,23.353,1.953,-6.143
55.25,66.12,-21.425,-13.58,5.525,-47.873,-22.653,7.014,-6.846,13.13,-26.98,-7.186
53.815,41.89,-21.402,12.388,38.848,-24.365,-3.884,11.533,11.797,8.481,-6.945,20.466
52.26,48.039,-20.824,-36.627,22.0,-10.592,3.988,-6.998,16.68,19.153,-6.977,23.379
53.159,19.384,5.483,-29.514,37.188,-27.127,17.87,12.679,24.383,1.581,-16.882,22.849
50.628,43.487,-28.257,-39.106,16.811,-32.554,-9.017,14.982,-0.608,25.149,-17.188,5.65
54.044,49.385,-0.508,-17.672,4.969,-47.732,1.671,-34.593,-11.966,0.798,-21.955,-0.679
52.88,1.049,19.914,26.425,6.247,-44.81,63.201,-17.525,4.456,16.487,18.239,-1.093
52.917,4.437,10.484,15.682,14.835,-69.298,41.536,-18.77,16.028,18.292,-23.003,12.864
54.893,48.765,6.181,9.711,49.208,-33.488,38.055,8.391,22.588,-6.941,21.444,16.213
52.745,-11.201,3.342,-9.849,42.357,-32.487,47.72,9.204,12.641,-17.139,-17.924,21.263
53.343,40.291,-19.049,5.188,27.789,-20.694,-0.172,28.063,27.309,-22.649,18.789,13.647
48.67,30.555,-39.044,18.087,-18.529,-83.543,0.085,-12.328,3.609,33.092,-16.929,26.407
50.93,63.592,-39.283,-47.555,0.032,35.132,-11.69,25.914,5.734,-11.431,-10.558,4.546
49.572,28.566,33.697,-75.29,15.854,6.851,43.637,6.138,15.178,10.879,-15.542,18.904
51.58,-7.56,-12.408,23.553,18.63,-62.995,17.69,-20.778,29.326,30.917,-7.288,20.426
54.317,52.775,-25.102,3.986,17.927,-52.846,-27.552,-3.125,8.622,14.011,1.092,9.308
52.545,90.287,-4.924,-34.993,-22.852,-27.712,2.942,0.472,17.336,-4.205,-5.922,9.509
53.25,24.198,29.963,-28.6,27.859,-50.398,35.86,5.204,38.363,6.194,-11.398,8.266
53.549,37.318,-42.018,12.645,27.67,-60.174,-22.194,-12.317,13.245,8.98,-36.039,30.463
51.445,94.009,-19.289,-81.143,4.965,3.792,20.896,-27.292,-17.573,-6.489,-2.037,6.599
54.529,54.467,-13.233,13.656,24.584,-39.521,-13.158,3.159,7.439,16.573,-12.15,19.146
50.855,90.713,-21.98,0.348,-39.848,-19.435,-1.786,-4.572,-4.288,-0.671,0.183,0.849
49.198,26.502,-11.903,-28.785,-1.687,-27.973,-20.445,0.868,-18.039,-13.122,8.453,3.237
53.043,53.343,-37.579,-9.409,-1.607,6.58,-21.438,-7.273,-3.686,-7.195,8.141,3.514
50.868,-14.362,-2.859,-17.81,30.766,-21.003,4.239,-9.617,31.713,15.304,-39.315,17.571
52.369,43.703,-53.885,7.536,13.21,-26.177,-30.09,-5.325,5.601,-1.686,12.898,5.003
52.845,68.181,5.793,-60.525,-19.126,27.246,9.131,5.465,-2.228,-7.03,2.588,-12.785
54.135,82.634,-23.677,7.693,-8.721,-15.666,-44.512,11.358,-1.336,-12.367,-3.376,-8.055
51.342,72.624,-23.331,-47.267,-63.157,-12.138,-38.533,-2.96,-11.238,-8.119,-5.733,-24.797
51.804,78.954,-38.219,-5.754,-35.009,6.422,-47.144,0.827,-10.588,-4.339,-27.377,-11.688
49.567,64.08,-44.816,-3.34,-35.556,-30.67,6.522,-16.413,5.452,16.813,16.724,10.791
50.63,71.986,-23.944,-62.867,-27.291,6.477,-2.695,10.821,2.264,-6.695,-31.269,5.651
51.556,107.298,47.459,-47.261,3.497,-11.539,-2.902,6.062,10.885,11.08,-2.014,-19.083
54.108,111.836,31.402,-5.247,-40.553,-33.689,5.439,13.578,-32.176,7.044,2.242,-0.931
54.215,98.26,-15.899,5.94,3.3,-32.735,-29.908,9.98,-6.583,11.137,16.272,18.017
52.583,136.947,17.256,-20.028,-16.171,-36.911,-14.182,-27.138,-7.359,32.445,14.507,-8.57
54.419,87.722,-5.132,2.856,-5.931,-10.942,-15.162,43.454,-19.895,-0.197,-8.586,3.881
53.979,85.729,4.835,-13.377,-22.8,-33.944,18.61,-0.423,-37.686,6.735,-15.56,21.543
54.625,67.667,1.711,-1.874,-19.233,-17.934,-6.412,-8.865,-37.619,-6.399,4.731,3.449
53.031,45.76,-11.68,6.054,-2.382,-21.835,8.112,-14.147,-4.141,3.632,-26.271,11.39
53.294,82.811,-41.823,-12.102,-26.174,15.341,-21.272,-4.661,-10.574,-4.989,23.362,-0.037
50.311,45.905,-19.967,-40.559,16.779,-51.721,-46.142,40.669,-2.602,24.555,7.411,-0.946
48.708,150.021,-114.25,-46.861,15.746,-95.121,-22.369,9.672,0.702,-3.576,-16.87,-8.31
52.204,72.142,-12.864,-74.333,26.583,12.036,18.052,-29.401,-15.502,38.076,-26.147,30.424
53.401,27.062,17.859,1.267,-28.762,-30.561,34.454,-5.082,-10.03,-5.221,8.582,-12.585
53.561,38.197,7.993,7.84,0.92,-39.747,35.085,-20.134,10.762,3.15,0.906,10.816
54.992,46.87,1.1,-3.148,28.249,-20.367,23.792,12.614,19.166,-3.358,12.53,24.309
52.694,77.258,-47.719,19.273,-2.863,-11.286,-24.273,-6.609,4.409,-0.766,-3.938,21.163
49.007,39.078,-57.371,13.235,-27.603,-37.731,0.086,-18.446,0.673,17.908,18.742,2.121
50.573,69.377,-48.884,-54.111,-12.286,28.773,-4.468,15.131,1.303,-11.775,-29.099,13.738
52.417,71.08,6.935,-37.489,-16.057,6.686,-4.023,-23.22,-16.566,13.356,13.497,-27.103
53.931,127.697,-33.265,-29.159,-20.613,-43.123,-44.785,10.693,26.384,-3.053,3.722,-23.417
55.359,98.304,-29.703,-21.774,-26.896,-8.267,-44.275,-13.691,-14.224,0.514,-2.733,8.335
55.318,80.522,2.14,-18.369,-13.004,-28.557,14.936,-6.949,1.624,0.058,-15.779,11.283
55.053,36.646,-5.71,5.945,20.379,-54.649,7.27,-8.205,7.696,10.772,-0.456,42.248
53.832,58.366,25.654,-49.388,-7.175,-14.354,1.363,36.858,14.927,-22.177,-8.847,2.619
56.579,134.422,5.501,-33.369,-6.915,-17.68,-18.74,10.705,6.551,8.03,2.127,5.265
55.539,122.629,-21.337,12.33,6.381,-36.618,-2.662,7.626,-0.739,7.42,-28.709,30.359
52.0,69.118,-1.476,-25.073,-15.205,-20.269,6.387,-59.901,-15.155,16.215,-17.523,7.956
54.062,65.509,23.038,-31.528,-14.976,-33.018,27.102,20.732,6.53,-6.012,30.167,4.815
55.724,72.457,-1.45,-14.969,2.454,-35.472,-2.251,-2.476,11.088,-5.414,-23.096,18.824
52.865,75.373,-9.727,-15.777,-14.131,-22.898,-2.392,45.553,6.385,-16.356,-18.879,-3.336
52.546,91.318,12.222,-49.635,-41.858,-8.265,-29.913,33.983,-11.746,-11.495,5.157,-12.785
54.727,88.32,-13.718,-0.57,-29.222,-51.266,-35.451,4.912,-4.818,-3.763,-5.712,-0.644
52.715,67.473,-31.024,-46.15,-12.819,-14.791,-10.797,-0.504,-7.497,2.279,-33.227,17.024
52.89,55.623,-25.578,-26.935,-7.0,-69.497,-15.465,-5.705,-1.179,6.999,-0.436,2.578
55.852,50.042,-1.922,-10.118,-0.559,-56.883,-13.414,-1.245,-1.158,1.562,-10.659,22.428
54.194,60.645,-29.18,-11.964,5.571,-61.141,-24.903,34.934,-3.593,-4.615,-7.75,21.311
52.82,86.844,-39.493,-31.754,1.254,-62.145,-2.251,3.761,-40.79,0.031,-5.46,1.421
54.33,115.414,-4.587,-39.394,-20.521,-13.687,-5.099,8.808,-26.429,7.203,0.889,-2.228
55.423,125.759,20.277,-19.63,-17.705,-21.5,10.871,-3.539,-9.023,9.721,-20.381,-2.816
54.841,95.813,10.503,-24.244,-1.12,-24.224,-3.677,24.449,-9.751,5.029,-15.621,18.176
54.78,118.549,-10.051,-37.725,-1.285,-19.143,-28.062,-5.865,-22.765,38.77,10.707,-10.782
55.248,129.737,34.232,-5.193,-10.583,-38.15,10.676,19.444,10.482,16.069,-4.909,17.618
53.591,135.56,-21.309,-43.617,-4.29,-38.325,4.299,-2.836,-4.133,8.969,0.078,4.735
55.202,109.443,48.368,-7.394,-5.132,-40.2,7.586,11.185,6.59,6.806,-13.003,-9.793
54.829,102.986,-6.641,-20.951,-7.784,-53.534,-26.979,13.875,-19.429,-6.706,-17.993,1.032
54.083,85.267,33.144,0.009,9.701,-34.168,18.232,-6.594,-12.791,27.523,-8.842,7.436
54.124,90.309,44.538,-18.478,2.39,-35.233,42.269,22.905,6.184,4.872,-11.143,4.973
54.518,89.746,28.473,-50.724,-0.469,-31.487,7.94,43.337,14.95,7.077,1.492,0.306
55.431,137.886,-12.287,-6.596,-34.338,-44.826,-48.5,11.94,0.386,-17.808,-7.989,-8.077
54.094,114.377,2.993,-31.205,-14.463,-11.649,-17.841,-29.456,-9.176,27.94,-0.669,-7.082
54.045,119.582,-15.436,-4.071,-5.221,-51.511,-7.924,49.503,-12.58,7.005,-17.179,-16.285
52.134,116.04,1.258,-19.827,-2.985,-31.271,11.7,3.21,4.424,23.02,-25.882,-0.969
52.261,110.011,-11.247,-61.965,-9.691,-12.062,-12.723,4.21,-29.089,3.445,-16.57,2.887
55.15,84.251,40.727,-17.869,-2.025,-33.748,12.861,23.316,-18.669,7.054,0.199,-3.551
55.726,118.229,4.492,-32.413,-6.736,-31.03,9.191,11.034,9.32,9.229,0.942,28.033
57.044,107.524,11.66,-5.49,8.882,-32.76,-1.069,17.763,20.661,16.982,7.069,15.198
55.89,105.734,21.238,-11.636,14.227,-35.328,20.118,-8.527,15.15,21.629,-4.877,18.495
55.579,107.581,15.222,-24.342,-9.629,-30.234,10.475,32.4,24.573,-3.976,-17.957,9.073
54.264,150.671,-19.992,-16.197,-16.017,-23.815,-30.118,4.764,-12.911,2.07,-21.373,0.067
53.917,84.082,24.055,-39.014,8.119,-19.006,16.88,-20.004,-12.912,28.839,-5.91,5.249
54.954,89.499,46.197,-8.622,18.296,-46.497,26.092,19.512,14.789,6.553,-13.503,11.322
54.255,107.404,7.33,-43.66,-36.707,-39.246,-6.436,34.116,-2.818,0.957,-14.291,-7.362
54.186,116.546,-27.459,-11.613,-13.876,-57.58,-29.697,21.257,-25.697,-23.494,8.757,-1.486
54.428,114.338,-2.355,-13.916,-11.246,-6.42,-17.01,29.091,-24.504,13.637,-4.639,4.432
54.559,91.012,22.699,5.69,17.76,1.546,-2.991,19.743,-25.441,21.188,20.254,-10.232
53.981,144.739,16.921,-20.794,7.976,-18.945,-20.657,22.253,-32.986,12.737,5.636,13.689
53.71,173.485,52.321,-9.976,-16.413,-28.589,-11.785,-6.651,-27.563,25.216,0.692,19.932
54.242,133.256,36.772,-19.974,-34.722,-27.441,-3.561,-12.563,-45.036,4.735,-13.189,-12.731
55.298,118.558,35.411,-13.441,-18.829,-33.228,-12.191,-14.274,-8.964,12.734,-8.922,-17.975
55.25,88.256,-22.156,1.673,15.767,-35.773,-32.264,11.653,26.074,12.25,-0.114,2.606
53.239,110.301,-21.575,-28.862,-2.303,-36.897,-16.424,1.765,28.163,26.855,1.131,13.692
54.356,108.359,-8.416,-19.535,11.053,-40.548,12.047,7.418,4.725,3.631,7.263,2.096
54.308,78.615,12.786,-21.048,19.922,-34.556,18.537,-4.076,21.171,15.919,-18.975,13.216
56.451,75.183,-3.113,-12.289,9.453,-41.232,-16.806,6.265,13.984,-13.717,-15.421,21.628
54.995,74.41,37.33,-26.19,3.017,-20.273,-0.728,4.746,-18.239,-5.567,1.301,5.237
56.085,101.447,11.425,-4.817,-11.835,-48.39,-1.9,21.983,6.215,1.088,-8.705,20.023
55.462,83.71,24.786,-18.311,0.763,-42.808,30.016,0.832,-6.164,16.603,-8.477,3.6
55.683,59.942,15.467,-18.762,-17.026,-61.518,2.709,9.443,-16.024,0.106,-6.19,1.791
53.987,101.773,-38.331,16.052,-22.791,-59.105,-30.929,35.142,-14.458,3.919,7.104,1.11
55.838,91.031,6.247,-32.455,0.776,1.654,6.554,3.12,-3.357,35.704,14.298,2.523
56.536,81.493,-6.197,-19.011,-1.977,-60.612,11.431,8.628,19.665,7.8,-5.68,37.89
56.091,61.619,38.496,-3.157,5.138,-28.866,22.972,13.004,9.883,19.941,-9.325,9.622
54.893,102.188,28.372,-10.618,-28.035,-35.855,27.653,18.329,-20.64,-0.44,-2.057,20.371
54.88,103.076,64.261,-0.118,-15.621,-30.326,40.119,1.731,-13.706,0.256,-5.161,11.001
56.084,91.177,27.397,-8.535,4.014,-51.001,-7.204,21.725,-10.809,2.346,-6.851,14.877
54.912,106.36,34.374,-14.845,-23.833,-40.759,15.032,5.012,1.14,-0.745,-7.031,21.286
55.038,117.128,38.095,6.964,-20.274,-34.711,20.773,11.704,-7.13,-1.381,3.946,19.42
54.57,116.213,40.799,-14.313,-21.712,-30.477,9.925,10.128,-8.021,3.401,9.703,15.155
54.55,112.914,27.283,-0.047,-27.537,-48.286,13.602,1.664,-5.9,16.754,6.701,16.844
54.49,106.466,36.979,-10.424,-25.15,-38.553,16.568,16.062,-0.924,0.054,-7.548,10.098
56.233,105.378,25.544,-6.838,-6.173,-39.337,-2.75,8.702,-6.258,5.265,8.986,21.571
55.802,89.95,31.159,-5.359,0.662,-32.79,8.635,7.825,-0.911,8.053,5.979,5.469
55.426,94.164,30.667,-6.919,-5.497,-55.607,34.4,14.522,23.731,3.804,-1.952,14.327
55.659,94.531,22.375,-16.622,-10.504,-32.134,35.119,5.907,8.011,13.662,-7.675,22.415
55.72,83.901,21.84,-5.487,8.237,-39.813,33.811,7.318,8.341,6.89,-5.458,11.763
55.293,74.289,21.243,-20.382,14.56,-61.813,31.758,17.031,11.487,11.092,-3.798,5.759
55.336,63.493,10.757,-15.403,28.061,-49.837,24.296,2.157,33.846,20.136,-3.903,-13.01
55.175,62.216,26.74,-5.909,35.373,-31.376,24.828,22.353,25.58,5.692,-11.325,-5.356
55.004,88.908,36.929,-16.635,43.874,-37.623,32.374,3.122,18.909,10.025,-6.912,-3.099
54.86,80.751,22.627,3.387,25.037,-36.672,20.113,6.946,2.606,9.679,-16.115,-7.36
53.547,88.394,-8.951,-25.261,-9.138,-52.193,-6.025,10.993,7.434,5.096,-11.176,5.604
53.758,118.095,36.813,-57.697,-1.977,-13.196,14.648,-2.486,6.229,13.741,-0.425,12.682
56.113,82.932,16.01,-5.693,-16.933,-25.551,0.625,1.198,-15.775,27.156,-2.252,12.951
53.933,74.161,-4.305,5.38,-9.57,-63.294,-10.457,19.964,-4.971,9.629,-5.244,15.025
53.006,132.339,-25.752,-38.32,-13.015,-48.868,-0.136,17.594,-7.109,7.602,-2.194,-2.486
54.819,111.023,-0.215,-26.221,-24.069,-16.492,-13.238,-2.451,-14.814,28.823,5.459,-2.95
54.511,102.735,24.306,-27.249,-40.625,-20.538,7.066,-8.165,-21.01,-1.489,-10.747,-5.327
55.607,98.161,29.398,-24.498,16.802,-33.227,11.287,7.754,25.026,-1.565,-0.847,16.529
55.08,87.253,25.095,-5.793,-19.122,-39.257,19.562,-10.429,-8.331,6.471,-6.321,7.291
54.836,79.553,58.595,-11.117,3.718,-29.468,37.021,21.826,-15.471,-12.206,-7.997,11.281
54.16,79.582,28.149,-13.223,14.084,-34.648,15.681,10.932,6.721,0.34,-16.862,14.167
53.211,114.286,-15.895,-18.524,-7.935,-37.782,9.084,3.625,-3.031,-5.284,0.953,8.285
53.114,77.749,11.0,-28.203,-20.982,-46.446,9.951,-5.509,-23.27,6.96,3.684,5.832
54.724,76.666,20.304,-8.931,20.122,-26.758,7.489,2.196,-2.433,7.742,-14.271,13.544
56.172,64.321,11.52,3.344,9.696,-42.399,-3.205,13.847,-13.873,4.199,-12.398,5.564
53.662,131.505,-18.051,-38.887,8.307,-45.512,10.966,14.976,-0.573,-1.414,-6.275,20.487
54.651,135.008,21.529,-15.693,-14.468,-22.457,-16.223,-2.045,-21.366,-4.781,-12.565,-0.163
53.824,102.316,13.323,-17.671,-49.111,-8.175,-5.223,-5.908,-27.534,7.911,-12.094,-17.455
54.142,101.354,33.236,-21.022,-42.392,-18.852,9.164,-1.372,-28.2,-3.783,-1.642,-17.727
54.222,96.034,41.132,-13.328,-21.581,-27.768,20.548,-4.738,-35.839,3.184,-12.828,10.788
54.07,67.999,23.629,-7.531,-12.747,-31.131,18.877,-6.122,-7.869,4.56,-6.791,11.542
55.507,72.839,14.862,-8.292,10.616,-32.528,2.478,15.397,-6.88,4.464,12.405,8.404
54.492,85.637,50.855,-9.53,13.487,-31.789,40.97,6.996,-10.076,-4.045,-6.106,24.838
55.544,67.85,12.342,-11.877,1.045,-42.681,33.632,7.91,-11.054,18.731,4.441,31.729
56.282,59.157,22.439,-11.946,12.703,-55.686,5.12,4.179,-4.324,5.383,5.653,31.034
55.877,50.292,20.591,1.279,20.49,-60.893,17.362,6.578,8.342,0.855,-9.34,30.006
53.941,20.151,14.367,6.515,6.879,-64.681,12.428,0.49,13.625,27.83,-5.168,10.372
53.882,59.095,-26.109,5.575,-3.38,-29.225,-2.807,-1.825,0.707,-1.837,5.301,18.444
53.944,59.748,-22.383,-29.419,-9.31,-64.668,-22.757,4.829,-4.827,-1.281,-9.801,23.181
53.52,67.376,-16.714,-22.875,-7.995,-67.019,-14.339,-0.919,-6.232,2.643,-8.754,18.806
55.863,48.042,-14.464,-9.398,19.734,-42.706,-15.958,11.774,33.528,13.671,-10.511,10.868
56.739,84.443,-0.92,-18.687,25.316,-1.619,4.544,-13.248,32.299,11.164,3.069,15.199
54.433,32.696,21.074,-16.709,8.494,-34.685,30.099,-2.05,21.483,5.736,-12.845,16.651
55.82,78.402,29.207,-34.024,13.658,-29.555,6.287,7.53,21.809,-2.362,1.61,7.715
56.381,75.178,38.586,-6.479,14.189,-53.038,44.213,1.92,20.785,17.265,-9.373,11.828
57.053,66.895,27.495,-2.15,26.56,-32.259,18.51,22.694,6.161,6.523,11.529,19.518
56.674,58.328,32.743,9.353,15.536,-40.195,29.178,3.486,-6.148,6.844,15.223,27.71
56.607,83.004,41.284,-1.772,17.286,-45.278,39.208,14.94,5.681,8.339,-5.051,16.556
55.64,71.715,36.115,-0.936,20.185,-46.758,30.246,6.563,5.619,9.067,0.426,-4.077
55.471,94.247,0.671,3.034,-2.95,-52.385,-23.135,10.468,0.265,-7.444,-14.39,5.736
53.632,107.249,-2.786,-36.835,-8.299,-28.219,8.606,9.895,2.926,0.454,-15.713,6.724
54.334,114.98,9.411,-19.471,14.203,-31.125,3.37,6.951,3.098,5.458,-9.643,20.431
56.05,90.031,43.068,-3.905,5.616,-34.615,39.323,6.62,5.082,18.77,2.302,12.618
57.379,113.128,48.904,3.273,1.675,-27.904,0.19,0.787,8.713,3.551,-17.325,10.552
57.265,102.419,24.611,-2.867,11.252,-36.967,15.351,7.089,9.337,9.004,-14.067,5.957
55.163,107.173,16.657,-1.629,-23.914,-28.097,-13.957,5.798,-29.096,-6.879,-14.979,-10.397
57.025,90.691,12.374,-27.887,27.982,-25.179,-3.927,2.214,13.772,25.774,7.896,6.386
56.746,113.406,43.097,24.577,7.437,-23.678,0.727,-2.473,-2.973,-4.749,-23.26,11.817
55.935,112.404,41.407,-25.303,-4.101,-20.447,-22.783,-5.174,-6.675,-1.123,-5.084,7.133
56.362,96.958,34.601,-23.521,30.422,-28.644,20.987,15.58,24.683,14.362,-0.592,2.828
55.343,103.386,0.347,18.947,-21.251,-43.655,9.442,19.287,-6.853,0.362,-10.891,3.348
57.062,82.994,16.456,-29.154,10.834,-40.531,-8.798,14.227,-5.016,10.168,-11.321,0.095
56.932,103.03,8.376,-8.305,-22.041,-36.54,-19.829,1.274,-12.064,8.001,3.324,-9.934
54.69,103.911,-14.236,-3.483,-17.672,-53.15,-25.883,11.148,0.121,-13.625,-15.149,-5.353
54.557,110.602,5.467,-34.591,-8.974,-29.038,7.728,4.512,-7.654,-4.258,-1.098,6.213
55.874,93.065,31.772,3.429,1.98,-44.554,37.417,9.121,18.286,17.351,-3.243,10.507
56.873,144.459,50.067,-16.928,-6.469,-26.042,-0.594,24.491,25.919,-4.61,-1.139,-7.558
57.455,107.881,18.438,-0.781,-7.913,-42.183,-6.821,1.014,15.524,8.225,-10.967,21.592
57.462,105.927,13.076,-8.899,-21.145,-38.583,-17.46,12.224,-16.831,0.226,7.925,-1.365
56.522,116.713,16.347,-22.321,23.736,-28.692,12.772,-4.264,-9.27,4.138,-12.06,8.305
55.38,116.335,-1.341,-11.222,-29.111,-24.163,-10.029,25.49,-28.325,-6.378,-13.78,-4.795
56.024,99.392,14.457,-37.871,21.111,-12.44,4.036,-29.624,-8.115,25.046,-5.792,4.871
57.481,76.931,9.358,-21.07,0.903,-34.073,-8.205,12.84,3.504,-0.887,-0.182,11.822
55.624,142.693,7.136,-42.182,-23.715,-29.414,-7.1,-4.304,-1.953,13.649,4.129,-0.705
55.606,129.944,8.31,3.343,-38.095,-24.853,-5.194,-6.578,-11.507,1.946,-28.203,-12.221
54.463,112.986,6.977,-53.046,3.883,-8.423,2.422,-16.573,-18.425,12.181,-27.673,-6.748
55.778,106.942,9.159,-2.166,1.601,-16.239,6.291,12.784,-13.034,9.147,-10.06,5.613
54.426,130.09,13.477,-39.227,6.943,-3.853,-7.747,5.047,-12.884,13.911,-15.409,-6.438
54.296,93.9,15.127,-57.043,1.233,-27.838,-3.886,-9.532,-9.774,18.663,-5.784,3.221
54.983,96.009,-10.254,-19.59,-2.102,-68.26,-20.261,34.131,8.574,-8.117,-7.575,11.136
55.956,108.351,-11.572,-30.685,1.46,-14.851,-6.427,-6.068,-32.478,7.213,3.58,4.989
56.001,75.832,23.833,-32.464,14.659,-38.078,-2.269,-6.351,-11.395,4.701,5.257,7.44
56.575,76.307,13.161,-28.198,20.047,-57.317,1.189,-10.423,11.084,2.325,-9.798,9.345
55.933,101.224,40.788,-12.108,-0.932,-23.369,-7.338,11.727,-7.194,-3.15,5.29,-31.485
57.037,94.22,55.033,-9.031,-12.144,-18.423,-17.008,7.463,-34.619,-6.345,-3.65,-25.706
56.766,83.031,23.109,-0.883,-20.955,-37.534,-30.893,5.933,-36.315,1.364,0.009,-20.263
55.808,101.171,50.143,-10.993,-3.336,-28.847,-2.667,15.119,-23.251,-1.175,-14.612,-25.135
56.659,97.57,22.807,-4.628,-7.363,-45.992,-28.374,6.29,-20.962,-4.119,-20.593,-13.062
53.915,143.802,-23.449,-7.549,-13.437,-36.15,11.136,4.173,4.924,-14.532,8.048,0.636
52.317,117.315,-15.688,-31.695,1.577,-30.42,0.865,-4.499,8.551,10.808,-9.024,0.282
54.807,99.481,-26.318,-10.899,-12.615,-66.673,-30.055,14.598,-1.925,-1.094,-10.064,12.532
52.874,110.805,-18.175,-23.418,-16.307,-33.477,9.615,-7.186,1.202,10.924,-5.17,7.194
53.533,110.885,10.841,-44.553,-2.631,-29.715,14.267,8.574,0.17,10.319,-12.243,12.104
