0,1,2,3,4,5,6,7,8,9,10,11
56.675,57.435,19.218,-11.937,22.155,-45.796,22.733,-20.748,-13.675,-24.433,-8.106,1.413
56.473,30.999,2.798,7.816,5.121,-44.496,-17.044,0.59,-32.069,4.614,-18.978,9.238
53.283,22.877,19.766,-21.616,5.37,-25.867,28.797,19.119,1.451,1.99,9.21,5.295
53.611,43.514,32.933,-7.959,53.168,-36.487,21.625,-4.466,3.495,0.721,-9.883,-5.914
52.863,36.072,39.713,-0.519,43.833,-39.774,-0.18,6.689,3.08,3.111,-8.924,1.613
52.697,10.317,57.89,12.19,34.213,-39.072,0.588,-7.1,-4.946,5.39,-11.977,-10.403
52.268,7.484,3.937,-11.412,22.539,-65.089,1.23,-2.442,13.973,9.847,0.339,-9.496
52.899,26.091,68.628,6.48,26.159,-26.388,-5.017,-18.494,-2.687,-1.95,-4.142,-6.238
54.439,19.839,4.274,27.897,28.13,-46.467,3.019,-16.42,0.135,2.544,11.53,-0.758
52.595,7.399,47.414,-4.375,22.009,-16.015,-2.712,-11.179,-5.144,4.686,11.58,2.259
54.171,26.658,34.702,2.623,-14.31,-39.893,15.963,-1.936,-6.176,4.127,-6.384,4.151
52.743,22.146,60.433,-26.329,-2.234,-19.795,23.339,8.981,-5.595,-4.409,-12.879,-1.058
53.186,38.871,57.672,9.53,16.571,-25.296,19.623,-3.887,-14.945,-5.097,-13.906,19.309
53.811,17.41,29.79,-11.967,2.588,-34.364,15.261,14.788,-0.847,13.687,4.772,6.219
52.65,9.843,65.182,-2.763,45.598,-32.213,15.912,-0.123,0.685,8.499,-11.952,-3.617
53.922,20.517,2.827,3.925,9.528,-80.091,3.484,-13.684,-24.11,9.124,-10.598,21.495
54.576,24.801,23.091,8.051,12.895,-12.24,6.091,2.223,-12.577,-11.466,27.234,-10.123
53.853,29.09,48.894,-8.602,-25.232,-58.061,15.651,10.855,-0.805,9.769,4.865,-3.448
53.77,31.065,16.843,8.846,-19.014,-46.524,34.921,-0.194,1.436,-6.243,-13.838,3.791
52.114,16.906,31.269,-1.784,-23.517,-47.794,33.225,-6.064,-5.644,6.458,3.745,9.03
53.027,-7.064,28.877,-4.416,-20.89,-42.113,16.836,-9.506,-5.791,13.093,1.713,-4.489
53.501,15.693,33.824,-10.07,-17.603,-32.187,11.355,11.047,-5.232,7.299,-13.844,0.052
49.354,-0.833,16.09,63.241,5.854,-25.732,10.729,-19.981,-0.492,-0.619,-33.625,4.635
41.013,-74.929,-3.559,-19.392,-1.75,-40.825,14.901,0.809,0.879,4.095,-7.702,-1.267
42.336,-61.708,22.878,-8.782,-21.541,-24.614,26.231,10.023,-28.078,-19.612,5.115,1.074
41.905,-84.95,5.631,13.478,-4.143,-41.305,9.29,-0.133,-16.26,-10.25,-9.993,-11.525
39.125,-71.353,-10.627,-52.811,-1.394,-36.087,2.968,23.154,5.965,-16.946,-2.173,5.072
39.188,-89.278,-21.03,14.637,12.979,-26.456,11.562,13.535,-2.271,-1.017,-14.276,3.615
36.232,-74.904,-9.301,-18.731,2.485,-21.611,21.678,-2.932,0.364,2.855,-7.593,-6.123
34.683,-82.526,-13.55,-14.139,-27.129,-30.767,5.551,-6.469,-23.737,-6.464,-0.084,13.716
34.743,-103.209,-15.838,16.446,-0.707,-13.612,15.781,9.484,-0.089,-3.153,-10.873,-1.384
31.318,-100.173,-0.871,-26.129,-28.048,-47.859,14.646,0.52,-28.93,3.658,0.064,-7.644
29.995,-130.989,-9.548,9.286,-17.532,-32.495,16.744,17.535,-13.336,-4.3,-13.51,-14.487
24.978,-91.466,-48.837,39.762,-13.501,-53.376,11.374,12.934,-17.086,-2.509,-38.34,-5.471
12.563,-25.104,-111.092,39.967,18.543,-60.007,-1.648,93.113,-3.342,-20.749,-19.403,3.727
