0,1,2,3,4,5,6,7,8,9,10,11
54.622,98.509,39.74,-14.104,2.908,-23.153,-12.245,-16.911,7.218,3.499,-11.073,-12.066
54.658,88.133,25.396,-10.693,-2.531,-11.933,-24.887,-6.916,-12.245,14.363,9.892,-14.056
53.662,93.872,26.938,-9.851,-14.351,-56.076,-27.162,3.352,-12.261,-4.61,-9.884,6.57
54.402,90.523,24.843,-10.485,7.891,-16.175,-15.811,-5.735,-4.182,5.135,4.989,-5.116
53.614,77.681,15.664,-7.224,-15.845,-52.44,-9.529,3.891,-6.958,3.155,-17.897,6.784
52.486,72.316,26.706,-27.443,-8.364,-26.049,-0.568,8.07,0.15,-0.404,-7.372,-2.65
53.326,84.061,10.921,-18.251,-4.808,-12.215,-17.452,8.011,-8.507,-2.63,-16.801,4.07
51.53,108.398,26.285,-17.977,-12.28,-16.439,-18.275,-1.968,-22.927,11.33,-13.224,4.153
52.189,158.078,79.232,0.241,15.318,-31.461,-29.974,2.282,2.892,5.716,3.994,-33.018
54.399,130.27,33.316,-22.042,-6.528,-11.544,-23.558,-13.69,-5.045,27.483,-15.213,-15.664
54.549,96.309,38.536,-5.694,-17.716,-37.909,-5.33,3.161,7.462,9.845,-20.587,-20.416
53.327,95.236,15.882,4.872,-5.556,-53.272,-27.581,11.086,-20.76,2.235,11.002,12.201
51.752,109.334,-11.12,-1.389,-41.901,-42.187,-20.574,0.803,-5.338,8.806,-11.829,-1.872
51.203,106.446,-0.163,-23.831,-18.115,-8.444,-14.64,-16.165,-16.473,-0.559,-14.509,10.658
51.202,84.786,-11.99,-19.527,-35.524,-41.715,-15.136,-1.92,-3.242,9.557,6.031,-1.122
52.177,71.704,14.835,-30.334,-16.069,-13.082,0.386,-3.513,-0.176,0.306,-7.804,3.357
51.914,84.987,-7.983,-20.273,-0.732,-79.498,-24.602,2.056,-0.199,-3.098,-9.864,8.794
51.946,73.309,-14.753,4.41,3.534,-27.221,-14.69,-7.913,-3.587,2.233,11.117,8.372
54.152,62.246,-2.34,-9.407,11.442,-46.426,-37.564,-7.682,-14.535,9.68,-15.658,18.614
54.572,55.323,7.246,-15.63,16.99,-57.68,-14.364,-25.815,0.376,7.004,-12.937,27.991
52.559,58.764,-32.072,1.885,-4.749,-21.069,-14.294,23.51,-15.781,-24.4,-10.525,-3.425
50.635,69.375,-39.942,-21.004,3.87,-37.309,-1.363,17.604,-20.085,30.341,3.808,9.513
54.392,58.667,38.957,-3.083,4.362,-34.955,55.958,17.609,-0.807,26.223,8.041,24.125
54.04,72.093,-7.338,10.842,-17.116,-55.443,-23.936,15.813,4.558,-5.891,-28.667,13.187
51.526,69.889,4.711,-40.235,-36.512,-32.949,-32.062,-6.045,-20.438,6.157,-10.252,-11.388
51.949,49.274,6.64,1.883,-32.03,-16.77,-10.544,-1.663,-25.227,7.281,-35.644,-7.701
51.758,52.7,-18.444,-11.122,9.322,15.695,-14.912,-17.575,-8.14,1.655,9.486,-7.626
49.996,62.262,-31.123,6.114,-20.214,-64.825,-11.535,19.275,-17.075,21.152,-35.775,-14.262
51.407,65.819,-22.118,15.36,-3.121,0.164,-10.679,6.034,-5.237,5.673,27.127,-4.15
49.367,20.855,12.027,-17.881,6.996,-23.127,-2.494,4.616,2.522,26.931,-9.622,-8.401
52.412,68.421,28.13,-30.176,-29.798,-25.061,3.602,14.587,0.467,7.752,-18.067,-35.501
53.544,99.071,1.136,-12.542,-28.547,-28.727,-20.447,-17.082,1.51,12.065,-8.856,-23.33
52.813,64.154,-30.35,9.499,3.881,-63.207,-33.503,15.92,4.141,31.826,-3.235,-5.392
53.509,56.577,29.997,-19.418,-17.048,-47.273,15.25,1.728,-4.967,32.057,-25.351,-26.118
52.303,83.548,-25.714,-12.202,-3.201,-70.926,-18.797,-10.01,4.071,-14.942,-28.859,-1.094
51.361,45.598,-17.387,-7.566,11.746,-5.129,5.536,-13.084,8.792,-6.85,-17.832,8.226
52.619,44.156,-8.817,-31.139,40.098,15.183,30.299,2.782,15.935,9.645,18.718,10.383
53.082,86.595,17.774,-8.436,-15.346,-26.022,2.541,9.866,6.644,-5.02,4.663,-38.205
52.436,98.325,-7.592,7.49,-44.709,-30.508,-20.063,-17.291,15.393,9.95,-42.524,-25.877
49.849,57.336,-18.013,-45.037,-11.718,47.791,-0.314,-6.117,3.905,-6.275,-17.726,-1.227
51.566,40.478,17.252,-43.809,4.232,-22.215,20.068,4.95,-13.233,4.518,-8.797,22.693
53.544,69.429,13.369,-8.922,-11.085,-12.883,12.643,8.228,18.277,-17.455,-13.19,4.562
52.818,104.743,-9.337,-24.039,-6.753,-10.25,-16.17,-7.418,5.851,-3.857,-21.982,3.429
50.704,46.445,-19.93,11.356,-29.936,-15.851,-50.393,-12.722,-12.908,2.292,-33.979,-14.81
50.663,69.511,5.299,-90.25,0.083,4.512,22.979,-46.369,-9.533,12.055,-18.132,-32.637
52.339,57.287,12.719,19.856,-21.101,-32.788,-25.937,-3.739,2.021,12.108,-29.67,-33.873
52.159,69.985,-21.404,-2.153,-3.32,-55.701,-21.068,-5.824,6.121,13.203,5.828,-6.397
52.66,86.213,8.012,-25.442,-4.13,-20.168,3.205,-19.265,-8.44,36.055,-25.651,-0.954
53.333,51.697,-4.116,-19.085,8.266,-12.487,-8.869,-19.525,-6.969,31.489,9.718,-20.678
51.502,52.17,19.019,-3.108,-20.599,-19.185,-5.0,11.958,-0.062,-13.138,-28.577,-19.642
50.565,65.413,-10.962,-15.255,-14.052,19.072,-2.691,2.171,-1.38,-10.025,-31.583,-3.14
50.199,29.048,8.472,-81.946,-1.391,38.988,6.192,-2.449,9.864,6.753,-9.217,-8.172
52.55,44.619,-0.958,29.518,-11.496,-17.399,10.685,-11.934,16.831,-4.0,-17.839,-7.697
53.553,51.823,-0.914,-3.53,19.438,-58.551,-9.332,-3.888,3.33,13.7,-17.768,-2.712
50.965,26.347,-19.261,24.246,26.379,-22.376,3.429,-6.985,19.54,16.626,-39.368,11.556
52.81,107.348,-3.161,-50.023,-39.371,-30.662,-17.033,8.769,13.254,18.633,-16.307,-18.25
53.545,77.562,-19.049,0.164,-11.032,-28.089,-32.448,-21.996,6.469,24.1,-6.874,-15.887
52.147,29.923,26.016,1.327,16.465,-23.098,42.244,-7.992,15.389,19.396,-12.341,6.89
54.323,55.537,21.219,6.243,19.573,-48.887,17.982,-3.14,-5.084,14.266,18.156,4.579
53.937,92.229,29.059,-11.91,-17.061,-39.248,2.837,19.062,22.139,0.515,-0.13,-17.354
52.245,79.992,16.241,-17.698,-19.006,-19.205,-8.762,-3.698,9.773,-7.745,-11.473,-11.184
52.652,68.574,9.168,-24.134,3.978,-0.678,-14.064,-17.637,1.262,-4.57,-32.308,-8.683
52.447,74.533,-8.631,15.832,-13.574,-38.666,-32.316,-8.869,-7.135,-6.073,-46.213,2.978
53.237,107.904,15.39,-54.384,-36.47,16.452,-23.425,21.1,17.556,2.823,3.741,-17.331
54.948,129.267,23.746,-19.235,-46.83,-30.213,-22.365,-2.963,1.638,9.033,-22.101,-6.872
53.0,63.079,14.586,-24.465,-18.752,-26.369,-11.503,-0.187,-6.933,-2.107,-12.877,-3.826
53.494,68.656,-4.212,-11.09,8.132,-11.792,-19.077,7.367,-16.397,-21.939,-1.725,12.316
51.622,43.054,-21.751,6.582,-6.638,-17.302,-21.504,-24.039,-10.285,-3.757,-10.46,-15.919
51.415,64.302,10.307,-14.844,-20.181,-10.322,-23.16,-11.152,-10.697,-23.912,-8.344,-6.999
52.493,23.009,38.856,-28.183,-12.404,-23.271,-16.514,-1.445,-18.742,-0.308,-4.46,-19.825
53.849,68.333,38.666,-3.538,-20.365,-12.579,-9.851,-21.259,-21.3,2.282,-25.871,1.44
50.81,27.964,25.985,13.373,-6.833,-15.526,9.058,-11.957,-11.902,-0.796,-3.179,-1.897
53.355,68.629,26.674,-9.621,-13.276,2.48,-12.285,-6.0,-5.631,-8.968,-11.209,-18.952
53.57,32.088,49.049,-34.197,18.698,-5.221,9.662,7.256,-15.672,-20.039,-13.469,20.703
54.452,65.176,36.302,4.475,-2.85,-38.826,20.689,15.094,0.894,0.002,10.026,12.944
53.949,48.267,26.016,-8.987,-8.411,-24.288,9.435,1.545,-2.569,0.252,-19.259,8.472
53.376,66.645,19.73,0.07,-16.09,-28.123,28.448,-9.642,3.335,10.407,13.313,-1.464
53.269,60.371,13.119,-3.974,-9.527,-16.033,-2.785,-15.015,-1.232,6.881,-15.047,-3.152
53.176,66.579,-16.576,7.766,3.638,-49.914,-27.466,-11.235,-2.773,-1.72,-32.265,6.405
50.64,11.064,-1.741,-1.509,-17.471,-11.362,-5.029,-33.618,-1.432,14.198,12.207,-15.952
52.071,18.251,41.021,-57.307,-24.906,-12.14,-3.348,29.086,-11.48,-9.86,-14.152,-7.182
50.397,28.82,26.45,3.452,-20.085,-24.422,17.475,1.14,3.375,-2.746,-7.555,-1.215
52.755,95.577,26.174,-28.308,-22.467,11.211,20.833,-4.156,5.572,-18.649,-15.957,-8.444
54.93,67.758,47.483,-4.494,-2.217,-6.673,26.226,18.562,-9.464,-16.683,23.252,6.035
54.394,102.413,24.617,-24.054,-28.792,-28.43,-1.473,11.316,-5.681,2.237,-12.028,-3.324
54.311,111.135,15.901,-19.177,-30.639,-38.471,12.045,-4.387,-2.687,8.599,-16.091,-0.38
53.713,78.559,2.824,-1.968,-28.123,-36.532,-3.815,-14.165,-11.466,6.61,-17.365,0.399
53.078,71.188,-12.328,8.601,8.833,-52.453,-31.805,-9.988,-11.601,0.813,3.284,1.996
50.771,62.811,-1.416,14.527,-3.461,-35.29,-28.519,-33.788,-24.708,11.463,-12.291,-11.338
52.196,42.873,12.983,-35.102,-28.934,-9.66,-20.627,-12.802,-15.659,-7.702,-10.358,-17.366
53.446,44.41,31.603,-47.034,-29.272,-21.672,-8.268,10.318,-14.708,1.296,-16.411,-11.712
51.306,37.534,26.147,-27.453,-10.532,-19.418,-4.202,8.0,-10.012,-12.351,-12.075,1.892
53.078,45.376,35.452,-30.447,-18.502,-14.39,-2.609,9.399,-12.903,-20.259,-19.943,-6.611
54.708,52.095,38.496,-5.091,7.47,-13.602,16.937,-11.952,-14.883,-4.342,11.447,9.606
54.399,103.771,31.489,0.2,-55.241,-37.293,9.898,2.72,-14.472,-2.637,-10.855,-4.101
52.792,63.345,54.245,-47.686,-32.47,-11.014,33.948,20.149,-2.413,-9.862,-14.126,-14.874
54.239,113.298,47.431,-38.942,-22.948,7.265,-0.568,2.898,4.63,-14.655,-12.769,-3.804
53.161,89.462,16.105,10.472,-28.98,-55.095,-23.526,-12.162,-9.018,22.718,-22.124,-3.39
54.194,98.005,48.574,-41.118,-5.315,-2.228,-11.801,-6.21,-12.726,-1.616,-3.244,-31.771
56.36,76.181,49.143,2.571,-2.853,-26.859,-14.436,2.157,-1.063,14.004,-4.032,-16.283
54.027,93.305,10.58,5.121,-12.891,-36.971,-11.773,-1.647,-0.349,10.358,2.123,-13.848
54.277,74.521,16.986,-39.015,-20.699,-14.308,0.08,8.684,9.489,-5.733,-8.683,-12.193
54.973,77.143,39.53,-22.914,-21.622,-28.039,20.08,-13.948,8.785,17.401,-14.912,-15.629
55.349,84.276,30.526,-4.353,-25.155,-21.998,12.335,5.746,11.988,0.132,-8.736,-21.202
53.644,69.482,34.16,-10.537,-18.455,-36.006,37.188,-0.128,18.074,14.894,-15.42,-18.138
55.312,72.252,11.896,4.912,-14.367,-29.922,2.37,9.909,0.743,5.315,6.122,-1.383
54.471,58.601,13.581,-16.917,-17.078,-26.967,11.111,-7.657,0.811,-6.985,-0.039,-1.357
54.804,80.126,16.029,-39.112,-25.783,-7.495,-7.975,10.764,-0.082,-8.602,-5.924,-15.767
54.803,53.732,19.853,-3.023,0.306,-39.115,20.37,-6.72,4.516,19.392,-12.76,-11.008
54.069,90.155,20.189,-30.942,-6.347,-25.381,20.963,-42.301,15.718,26.293,-26.312,-14.123
54.284,69.397,1.239,-1.905,-21.439,-55.19,-2.711,-2.516,-1.174,1.582,-22.14,-0.39
54.072,80.831,-12.349,-23.998,-6.734,-26.465,3.574,-12.458,1.529,12.057,3.273,-13.142
55.239,57.425,25.854,-1.531,-9.628,-41.786,39.617,8.356,0.376,8.51,-13.078,4.623
55.058,41.839,38.858,-9.837,10.629,-35.142,20.453,24.614,8.94,3.438,-2.625,-3.788
54.128,87.608,11.865,17.679,-39.384,-26.074,-11.994,-30.095,-2.93,6.532,-19.081,-7.694
54.231,55.686,30.398,-28.659,-15.693,-38.56,24.067,16.795,6.193,25.182,-15.474,-4.143
53.503,61.564,38.842,-5.56,-27.574,-26.851,6.765,0.859,13.436,5.673,-15.786,-36.878
54.406,106.321,-12.207,-18.259,0.501,-60.23,2.603,5.469,-7.765,-7.407,-17.582,-4.721
53.454,73.984,33.716,-25.535,-18.413,-28.032,28.457,5.875,11.592,3.369,-11.447,-12.064
54.841,61.602,11.084,-8.326,-5.412,-48.367,-0.698,4.599,-8.559,12.935,-16.175,11.1
54.378,46.173,25.064,-8.662,-1.565,-45.396,27.361,13.98,-0.848,21.661,-14.801,4.5
53.859,68.724,7.39,-18.928,-23.065,-41.275,3.847,-18.357,-14.858,14.951,-28.395,-3.923
54.047,62.403,34.603,-7.016,-8.824,-19.503,14.852,-10.918,-0.596,-3.396,-7.222,-7.639
54.576,50.312,13.795,-3.18,8.296,-28.483,9.157,25.188,11.559,-9.948,-6.221,3.736
54.25,79.424,18.471,-15.508,-40.437,-20.196,1.338,0.657,-13.985,6.563,-11.644,-16.412
53.195,90.508,11.261,-48.704,-12.355,-16.824,5.056,-18.626,-2.296,4.145,-5.785,-31.767
54.769,106.498,22.384,-25.802,-42.618,-27.102,-34.409,2.365,12.933,0.637,2.902,-20.624
54.071,96.73,-8.205,5.877,-5.897,-58.358,-2.448,-8.617,-12.109,4.392,-8.071,-11.732
54.311,80.831,-3.011,-16.207,1.17,-61.294,-11.733,5.526,-13.459,10.819,-11.234,-0.918
54.13,103.216,5.04,-44.609,-41.519,-23.423,-17.204,10.883,-6.508,6.747,-19.072,-8.785
54.441,71.887,14.604,-26.564,-26.953,-29.397,-8.614,-8.378,3.552,6.998,-18.806,-12.705
54.837,92.73,11.279,-6.121,-15.755,-21.715,-7.312,-9.738,6.788,4.944,-16.076,-8.597
54.754,100.331,17.252,-21.853,-35.4,-27.493,-9.118,13.177,4.693,7.975,-22.968,-4.381
53.607,101.474,8.311,-44.537,-8.767,-23.924,15.002,-31.763,4.285,16.564,-6.531,-14.449
54.373,78.471,3.113,-8.833,-6.569,-64.798,-10.692,6.417,2.288,-3.684,-23.114,-10.127
55.127,71.129,4.171,1.271,-14.858,-23.633,2.222,6.594,2.288,0.475,5.911,9.893
54.087,58.061,2.866,-21.824,-12.33,-34.5,2.336,-18.485,-0.68,18.607,-9.237,-1.112
54.872,70.481,1.593,2.315,-30.2,-19.135,-12.974,-25.239,10.834,-12.518,-16.738,-15.142
54.638,55.814,55.08,0.026,-22.308,-40.1,14.137,7.336,11.124,24.588,-16.071,-40.719
54.83,68.732,26.162,9.301,-13.558,-33.91,21.607,22.77,-0.67,1.81,-18.149,-5.262
54.744,81.881,15.894,2.095,-30.655,-32.486,4.937,24.294,-18.359,13.744,-22.709,-18.214
54.238,64.458,28.085,-26.654,-9.492,-15.185,17.737,-26.508,-5.189,21.822,-3.05,-16.755
55.972,86.801,48.351,-15.278,-29.417,-32.814,-8.626,10.332,0.18,11.117,-4.679,-24.015
54.658,79.209,15.49,-7.983,-17.963,-62.513,-3.983,-10.7,-2.251,4.866,-19.733,-7.195
53.932,75.999,18.91,-36.727,-15.776,-23.568,-1.641,15.785,-1.768,-5.127,-16.797,-17.501
53.753,65.84,1.126,-16.323,-15.076,-29.736,13.914,5.262,-1.234,8.106,-26.63,-0.537
53.296,59.998,9.779,4.55,-23.462,-28.86,17.717,-9.346,4.396,12.564,-11.583,-17.985
54.937,30.269,46.175,-14.321,20.26,-23.809,27.309,33.25,6.147,22.311,-4.439,-8.213
54.639,101.119,0.487,-20.564,-46.637,-43.616,-22.115,-12.652,-0.689,-2.225,-1.876,-14.286
55.233,113.674,21.109,-20.343,-42.341,-21.467,-31.134,-11.69,12.736,11.344,-15.72,-30.637
53.866,89.175,23.461,-48.63,-14.633,-22.107,17.893,-8.643,15.291,-3.531,-10.439,-11.411
55.547,73.966,47.639,7.127,-4.359,-33.389,30.197,2.481,12.62,9.314,-15.694,-31.502
53.76,78.739,-9.966,7.914,-14.645,-46.307,5.555,-1.175,5.73,8.595,5.642,-0.789
54.691,69.462,8.156,8.308,-7.792,-18.588,10.883,10.933,0.73,2.779,7.171,-0.12
53.817,53.956,22.567,-20.016,-14.011,-32.62,10.075,6.907,-5.512,19.728,-20.57,-10.373
53.499,51.407,9.224,-9.891,0.517,-18.991,23.191,1.032,15.965,1.816,-15.415,8.164
53.806,74.515,28.997,-55.575,-23.115,-15.517,1.597,5.784,8.828,-8.924,-8.785,-8.969
54.964,65.082,19.954,-0.359,3.519,-26.264,26.085,-9.822,5.16,7.117,-22.15,-15.739
54.416,93.83,26.982,-37.801,-19.133,-14.882,14.382,-23.521,10.998,6.066,9.05,-22.655
54.018,79.182,7.75,6.187,-17.21,-64.396,-1.855,4.76,-4.565,3.098,-14.9,0.176
54.534,68.121,9.254,-23.994,-12.478,-4.282,8.118,-8.997,-5.732,6.652,6.44,-3.616
54.233,52.892,12.275,-20.319,-8.916,-22.663,-0.807,16.383,-4.381,-3.807,-7.0,-0.051
55.292,98.01,16.726,-25.784,-34.764,-35.343,-35.476,6.483,2.612,-1.796,-12.181,-9.634
55.311,89.504,15.323,-6.236,-31.299,-24.206,-13.296,-9.338,-9.329,9.976,-1.763,-0.237
55.168,55.105,37.573,-2.652,7.236,-49.853,14.101,-2.556,-0.38,32.642,-12.723,-3.125
55.029,49.676,30.801,-24.189,31.712,-29.758,6.195,8.074,25.835,3.679,1.9,-19.637
55.703,55.831,45.343,10.459,25.181,-46.038,10.462,3.942,-7.622,10.554,3.46,27.952
54.966,58.407,41.051,-10.435,7.117,-53.144,21.473,5.289,7.304,9.279,-16.895,9.137
53.327,42.414,74.867,-14.376,25.701,-38.518,21.871,0.839,1.153,6.285,-4.275,17.819
54.633,45.968,33.939,-2.707,20.434,-47.596,8.528,-9.852,17.229,18.002,-3.837,-20.202
54.053,51.787,51.652,11.179,34.914,-47.773,10.289,2.097,22.457,18.447,-13.348,-12.721
53.707,35.832,24.196,-9.097,23.503,-37.795,5.994,-1.798,15.204,25.21,-21.443,-5.008
53.031,103.237,-16.863,-39.63,-17.404,-30.795,-6.492,-11.919,16.988,-1.93,4.125,-7.133
55.184,58.76,34.765,-23.803,-11.656,-24.602,-27.555,1.23,-0.422,8.532,-6.846,-26.013
53.869,78.943,12.993,19.733,-34.461,-30.155,-37.027,-22.1,2.533,9.703,-31.364,-20.054
51.126,57.35,18.983,-57.848,-35.517,-9.755,-10.121,-3.427,11.342,-5.637,-21.609,-19.557
54.896,68.357,23.845,-9.639,12.888,-49.279,-20.603,-7.048,-0.014,0.986,-16.15,12.614
53.918,77.711,17.531,3.042,4.176,-20.035,-13.106,-12.949,-9.323,-23.059,-20.231,1.147
53.478,59.281,24.79,-5.948,25.073,-20.757,7.623,32.215,-2.711,-7.767,-31.723,5.567
51.864,40.138,8.913,1.298,-5.838,-15.964,-6.277,-33.17,-13.478,28.849,-14.124,17.338
54.729,100.459,36.103,-15.608,-32.911,-18.522,-13.929,-8.152,10.019,-6.521,-6.802,-7.26
54.724,97.938,9.95,4.14,-19.714,-18.465,-10.619,18.434,-0.466,2.868,-34.036,-10.807
54.746,79.745,52.655,-11.951,15.879,-18.39,1.369,1.946,5.088,11.723,-5.695,-26.099
54.965,86.569,14.272,-1.614,-13.636,-56.58,-42.314,4.676,1.518,-9.151,7.493,-15.149
53.906,98.99,27.975,-13.581,-23.04,-30.404,-18.738,-20.039,-0.709,20.81,-14.761,-12.551
52.02,79.755,-1.221,2.11,2.149,-78.521,-22.599,10.03,-7.502,0.059,-15.715,11.386
51.682,93.303,10.594,-10.32,-29.498,-38.065,5.193,7.023,-10.922,13.596,-16.998,-3.49
49.04,79.037,23.878,-8.02,-9.531,-40.145,-1.101,0.899,-8.888,13.118,-5.674,-1.666
52.283,88.531,-2.06,-21.332,-22.161,-19.949,19.125,-8.483,-0.916,14.862,6.915,-7.141
51.521,59.278,-1.963,-9.35,-13.059,-66.335,-4.952,-4.185,-5.225,29.333,6.14,-2.293
50.924,54.467,-9.979,-20.06,-26.331,-55.652,1.799,-16.828,-2.426,34.027,-24.606,-5.047
50.764,52.164,-16.744,-18.341,-25.196,-26.198,3.554,1.585,14.136,-14.282,-10.475,-19.473
52.996,74.955,-2.055,-8.14,-3.67,-10.143,-4.003,-5.235,4.975,2.653,9.411,-10.08
51.753,61.425,4.919,-5.44,-13.153,-54.101,-2.112,-20.07,-11.047,21.286,-8.859,1.756
53.7,70.043,29.685,-65.156,-7.93,-12.983,15.712,-1.36,9.698,-5.357,-11.762,2.461
54.976,69.436,29.41,-1.868,29.486,-24.961,0.412,9.083,14.84,9.428,-19.472,6.537
52.532,55.421,-11.032,-11.632,12.566,-33.037,-15.967,-4.926,-14.944,-8.349,-5.102,7.683
54.295,48.011,28.34,-43.742,12.498,-1.254,9.122,23.177,11.332,-8.408,-7.973,20.03
51.577,115.504,-26.936,-38.703,6.836,-38.149,-1.93,-1.454,-17.359,1.156,-23.121,-0.556
51.156,42.711,-13.979,36.037,-36.38,-38.179,-17.872,-13.258,-23.827,14.868,-8.53,6.798
52.388,81.456,-4.477,-65.415,-27.181,15.651,-15.854,19.542,0.475,-25.444,-1.959,-4.402
54.369,84.288,23.737,-32.422,-7.426,-10.325,-26.051,0.677,-11.06,14.084,-6.274,-19.433
53.375,84.221,25.511,-16.34,-33.904,-54.647,8.496,-1.531,-11.537,10.056,-12.405,-1.604
54.149,76.138,29.486,-8.224,2.78,-37.279,-1.876,1.023,8.495,4.11,-10.853,-0.891
52.862,98.562,17.519,-0.273,-19.747,-30.145,7.572,-1.507,1.355,7.454,-8.825,-0.87
52.325,84.884,8.831,-25.52,-12.194,-17.601,11.714,-2.458,2.409,19.268,0.861,-22.013
53.502,68.449,-13.249,-2.563,-1.092,-48.759,-21.19,-10.989,-3.908,14.126,-3.173,-2.8
52.905,72.909,-7.93,-1.222,0.055,-22.682,-13.005,4.944,-1.677,8.562,15.452,-7.827
52.664,66.269,-16.182,5.424,5.941,-37.665,-21.447,-3.646,0.183,14.873,23.198,-11.757
54.721,104.172,-2.245,-19.631,-24.753,-7.191,-25.188,-5.268,18.412,2.157,-16.666,-21.205
52.918,50.337,16.567,-9.465,5.961,-9.913,-25.951,-18.428,11.657,-12.529,-21.842,14.064
54.825,63.398,17.049,-3.177,19.234,-27.314,-24.949,3.47,-7.472,7.126,13.267,-1.703
53.776,63.535,16.854,0.506,36.628,-1.717,-15.441,12.556,-5.688,13.199,10.12,-9.097
52.716,56.648,0.662,5.5,-7.852,-20.19,3.123,-29.493,-12.738,35.821,-0.848,7.103
53.087,59.462,23.63,-31.948,-13.816,-2.591,-16.126,11.794,10.452,-15.796,-23.55,1.397
54.64,107.512,81.581,-3.465,0.756,-16.551,1.731,-13.681,7.906,12.111,-4.212,-24.265
53.537,108.672,-8.596,14.619,-1.74,-51.342,-50.188,8.86,-5.519,10.255,13.199,-0.2
55.068,104.576,73.32,-12.648,25.648,-22.303,-21.007,-5.539,-1.949,18.542,0.134,-23.5
55.423,90.015,35.062,5.802,9.655,-33.851,-19.941,6.619,7.6,9.347,-6.787,-21.943
52.701,72.998,0.093,-5.954,4.883,-73.398,-18.603,6.291,-5.344,-0.279,-7.528,16.317
52.52,88.074,3.392,-15.213,-26.736,-36.116,1.902,1.781,-11.915,17.981,-2.457,7.22
50.702,95.451,16.437,-17.747,-4.882,-33.526,8.278,14.318,-2.677,6.244,-4.244,-0.148
52.497,90.367,0.35,-29.01,-28.279,-52.881,0.578,-6.371,-1.05,11.075,-13.839,-6.45
52.097,62.434,9.135,-16.223,-9.632,-60.176,-2.253,-10.158,-15.546,19.596,-15.34,10.696
53.542,55.904,6.881,-24.467,7.993,-18.883,-0.141,-10.288,-4.598,14.951,-14.439,-1.296
54.414,37.913,50.121,-0.794,-14.544,-51.918,30.614,-15.732,7.816,32.82,-7.009,-27.48
54.752,67.037,44.02,-0.993,-18.596,-23.709,5.813,33.589,0.57,-14.031,-16.1,-17.498
54.078,76.797,32.592,6.915,-10.852,-11.954,-16.121,-0.45,-1.515,15.503,-23.988,-12.551
45.485,20.815,-70.985,58.665,-48.274,-83.252,-26.458,-20.649,-17.721,23.868,-24.307,6.319
43.428,18.989,-79.409,18.491,-35.667,52.687,9.721,-4.368,5.795,-27.618,-29.299,1.344
44.108,3.393,-97.797,9.995,-24.281,72.156,0.898,-19.982,15.994,-37.817,-23.062,-4.602
45.307,20.046,-99.076,58.343,-32.177,34.984,-1.986,-30.17,7.803,-6.991,11.073,-6.521
51.682,82.254,3.452,-46.021,-19.679,100.586,33.562,14.477,11.575,-3.472,26.767,-25.377
52.675,49.596,14.612,-49.719,6.14,20.431,-10.946,-40.214,-10.088,30.935,-7.679,-30.833
53.957,64.091,23.602,17.502,-1.985,-50.564,-4.266,-12.864,6.285,0.779,2.546,-12.707
51.533,63.581,105.567,3.295,32.528,-23.823,20.606,9.414,20.269,10.249,3.559,-16.012
50.447,93.585,79.846,64.553,3.512,-6.984,-8.754,4.1,4.181,-4.648,-45.583,-16.014
42.074,41.304,107.1,-2.269,17.059,-27.648,67.061,0.068,10.885,18.501,-10.077,-17.958
43.882,11.167,108.761,75.379,50.697,-32.783,88.394,-41.75,38.276,12.018,-37.374,-11.293
48.59,51.337,105.179,-38.755,14.207,42.056,25.643,-2.4,17.143,-23.643,-16.811,-18.085
52.538,50.571,54.377,-2.424,27.826,-13.304,-33.626,-4.761,-8.701,-0.165,-5.824,6.067
51.671,57.046,54.088,27.318,41.091,-22.167,-22.59,7.492,6.104,-9.044,-8.826,24.132
53.97,127.117,37.076,-33.336,-14.213,17.824,-53.816,0.233,-11.601,-29.886,0.913,-14.437
52.86,26.209,-3.725,-16.886,30.612,-43.739,9.025,11.571,22.977,10.839,-25.193,-15.328
52.518,110.754,32.107,-55.206,-10.255,18.952,51.612,-63.691,7.511,7.186,11.317,-0.416
54.84,64.939,47.138,-17.423,-43.458,-21.666,25.347,-1.319,7.668,-2.86,-10.3,-24.428
55.207,70.904,14.286,6.311,-15.78,-35.226,17.855,2.197,2.117,-1.969,1.635,-13.365
54.211,70.164,7.72,-26.832,3.388,-28.655,19.822,9.968,2.391,-3.516,-7.367,0.662
55.791,54.474,39.657,1.588,-4.13,-44.85,38.066,15.616,9.373,12.015,-12.574,-4.919
54.068,55.141,5.407,-6.033,-12.89,-38.148,18.573,-10.36,-7.464,15.938,4.893,3.863
54.917,41.6,44.631,1.523,1.125,-31.335,59.341,-6.202,0.619,8.257,-11.584,6.296
55.314,51.935,19.011,-10.156,3.52,-23.619,8.656,21.328,11.311,-14.246,-12.293,-0.416
54.786,48.799,36.438,-22.587,-10.288,-45.206,24.272,18.791,7.907,18.089,-23.622,-8.105
54.242,91.789,0.017,-15.433,-9.138,-55.985,10.765,-7.555,-7.122,-4.199,-15.309,-1.759
54.363,65.026,-0.68,-9.116,-11.93,-17.554,5.582,-1.737,-5.839,13.138,12.153,-0.837
54.499,51.493,46.743,-3.414,7.385,-37.308,37.922,28.313,0.2,13.097,-25.567,0.698
54.341,78.972,7.264,-34.992,-22.088,-40.957,0.811,-25.003,-14.193,14.155,-12.751,-10.017
54.541,54.125,4.281,-4.866,-2.814,-59.121,-0.488,18.122,5.593,3.197,2.86,-1.937
