0,1,2,3,4,5,6,7,8,9,10,11
40.935,-6.531,-58.809,-1.206,20.511,-22.158,-22.968,9.347,2.324,-20.102,0.162,-6.0
48.26,151.201,-24.636,-54.959,40.805,26.681,-18.895,-32.761,-24.924,29.142,1.413,9.856
48.844,95.557,-10.98,-14.753,0.311,-31.9,-29.793,-17.153,-27.994,26.192,-25.035,10.218
50.037,22.344,65.08,33.986,73.326,-39.813,-4.787,4.809,20.478,3.438,-19.802,1.555
44.939,75.557,-21.72,45.209,9.746,-100.863,-53.646,49.101,-14.18,9.328,7.498,-0.983
49.292,108.715,-7.748,6.465,29.736,-5.903,-19.994,-30.574,-32.676,18.341,-21.122,21.238
43.694,201.667,-5.472,-42.203,74.794,-27.743,-18.691,0.894,-15.64,-34.798,15.992,46.291
46.028,18.586,-29.093,-7.475,-3.952,-43.7,-56.225,-18.284,-27.731,15.045,7.107,6.53
49.187,128.854,-15.871,-8.616,27.036,-62.029,-32.169,-5.346,-21.74,1.857,1.648,14.856
50.182,53.869,32.308,37.622,48.469,-13.916,-15.466,7.154,24.022,0.615,-31.369,15.07
50.061,48.688,-15.722,-2.957,13.001,35.516,-12.536,-6.809,0.968,1.166,-19.37,0.951
46.394,110.065,-10.019,-44.156,12.195,-29.914,-9.514,-2.833,-17.009,1.531,24.34,26.379
48.078,75.721,-44.249,-28.48,36.419,-56.272,-29.172,61.121,-21.27,3.59,0.407,22.677
49.961,114.431,-2.757,-63.902,45.439,19.678,-0.311,-31.231,-25.55,23.631,-21.381,17.401
52.678,66.388,7.994,17.887,61.879,-22.911,-22.719,31.671,1.026,17.881,-10.288,5.684
47.72,59.364,-40.476,-22.713,40.063,-33.901,-34.673,-26.636,-25.318,37.725,-24.902,18.323
49.119,-8.222,43.263,-34.164,64.079,-22.433,15.708,6.614,14.652,13.585,2.699,9.637
51.845,94.542,10.302,12.216,70.727,-32.154,6.876,40.953,6.506,-4.047,-2.936,-0.176
48.314,23.688,8.099,-34.764,38.738,-23.51,-7.618,-17.643,-0.299,6.085,-12.366,-5.253
50.148,125.782,-5.231,-1.355,27.843,-47.236,-30.022,28.857,-7.473,5.112,-0.113,-1.232
51.333,63.642,78.051,-4.005,54.949,-10.444,-9.34,7.757,7.942,17.885,-1.487,-11.013
50.054,89.873,-19.14,10.865,46.974,-60.707,-24.02,30.281,12.878,1.727,7.459,-1.088
50.442,33.389,34.146,24.366,51.219,-17.162,-16.929,-10.44,-4.551,19.393,-22.18,-5.973
44.281,90.544,-16.013,5.568,20.339,-21.436,-31.993,-22.004,-12.987,-11.337,-9.534,19.522
42.825,-4.773,-62.378,-39.482,-1.045,-33.629,-27.734,-17.14,-7.316,19.046,5.577,12.07
52.9,74.729,17.631,-5.129,62.643,-4.48,2.988,-7.208,-4.012,22.125,-1.953,-20.844
49.289,69.141,-21.184,17.523,51.686,-38.935,-37.035,49.777,-1.636,0.75,-12.418,18.037
49.595,-3.07,48.23,0.071,36.807,-33.096,-28.948,-1.407,-30.059,-0.87,4.848,-28.79
49.599,102.179,-9.041,55.359,46.254,-42.125,-51.265,41.083,-21.191,-11.022,-12.52,-3.298
49.087,19.297,64.789,7.296,38.684,-55.054,24.439,13.372,17.536,-0.848,-3.05,21.167
48.142,78.797,9.936,20.562,22.472,-32.41,2.785,38.922,9.996,-13.879,-18.722,18.432
49.317,44.564,78.238,-18.617,39.355,21.795,23.916,5.133,-14.107,37.09,1.985,-11.11
51.681,52.822,-18.6,18.4,25.738,-49.312,-15.476,9.311,17.329,23.377,-8.345,5.679
51.437,34.551,56.788,18.865,45.876,-15.243,-16.971,-7.771,-3.412,23.957,0.317,-17.105
47.293,100.772,-40.739,-21.696,20.365,-41.375,-18.167,0.688,-9.095,-2.331,-4.535,10.761
49.621,33.361,-43.041,-6.303,36.298,21.559,-49.489,-29.812,-9.747,3.495,-16.035,-4.48
52.918,95.829,47.412,-41.497,40.727,-5.063,-48.963,7.351,-2.259,-3.85,-1.214,-14.284
52.74,188.02,14.812,24.321,13.673,-24.475,-77.842,-21.663,-21.049,-34.165,-32.492,-7.932
49.055,159.098,-51.533,71.687,59.548,-36.505,-96.902,58.44,-41.804,-2.697,-36.713,-3.056
44.589,179.516,-64.321,-14.986,41.765,9.643,-56.894,26.304,-28.357,12.266,-15.936,16.52
49.65,56.685,18.97,-131.181,12.561,43.928,25.096,-27.609,-24.855,18.511,-12.638,6.239
55.442,87.208,3.485,-13.174,-3.568,-36.954,-15.82,1.151,9.598,-26.296,0.088,-15.071
55.03,104.859,-5.436,-16.622,29.086,-47.317,-12.614,-20.244,6.872,30.61,-14.1,5.783
56.932,71.215,37.364,2.568,32.565,-26.978,27.706,-4.52,24.983,7.042,-9.004,-7.146
56.414,63.476,14.333,-6.865,-3.404,-31.092,-26.333,3.209,-11.767,4.109,-23.774,-12.054
56.279,108.916,5.014,-49.299,17.405,-0.354,-10.293,13.711,-16.474,-0.104,-16.026,-2.43
56.46,164.559,14.882,-19.788,-6.356,-26.595,-14.008,22.577,5.666,-11.391,6.293,1.581
56.354,88.961,8.923,30.488,7.443,-20.3,13.611,-22.464,4.705,2.842,-43.256,18.574
54.485,88.109,-37.455,9.793,6.937,-32.511,-14.14,8.37,-6.633,8.027,8.77,-1.193
55.362,82.456,26.454,-25.234,-25.126,-29.801,-7.401,18.34,-24.394,8.363,-10.42,-27.821
53.343,43.388,-0.133,-13.538,10.174,1.979,-11.087,1.907,-4.701,7.521,-20.665,6.236
55.218,75.804,27.439,-23.881,5.136,37.724,17.108,19.657,-18.026,-20.827,4.347,-8.301
53.978,119.208,28.553,-70.813,-24.242,-18.468,-18.206,20.22,-2.594,9.104,1.274,-9.21
55.296,63.27,14.9,-7.241,-17.286,-26.293,0.663,-9.935,-7.072,28.846,-11.848,-9.828
53.493,64.594,2.627,6.333,12.945,-38.414,23.481,17.141,8.579,-9.063,-18.166,10.427
53.887,81.386,13.811,-28.344,2.627,-23.747,-11.875,-24.058,-8.133,15.002,-5.34,-22.016
54.951,51.026,35.206,-42.932,3.204,-23.182,-13.547,2.657,-17.14,-1.286,-13.192,-7.559
57.047,116.742,20.217,-22.826,12.173,-15.699,-11.468,-7.088,12.608,-13.94,-3.245,2.226
56.872,97.477,11.01,33.036,19.29,-33.259,-0.844,-13.328,-15.106,-7.87,-5.803,9.131
56.47,105.64,20.037,-18.757,18.838,-24.801,9.696,-9.995,-10.638,7.323,-5.734,1.468
56.849,47.181,29.47,-11.748,14.615,-60.289,14.54,8.88,35.84,7.554,0.062,-21.623
54.588,82.92,-14.974,1.24,-29.595,-36.853,-23.297,-6.015,-16.493,8.036,-13.196,-17.258
53.176,95.256,-10.332,-37.1,6.274,-33.396,-17.4,8.739,-14.2,10.732,-18.291,-3.191
56.272,108.318,24.483,-27.232,23.603,2.998,3.496,2.167,-18.53,8.286,-3.943,3.613
56.073,78.579,35.629,-10.473,41.83,-23.407,-8.128,17.722,12.49,7.926,-15.387,-9.285
54.323,85.215,3.57,-33.063,32.172,-23.391,-14.065,-10.298,-1.746,15.93,-14.037,2.291
54.327,57.449,11.012,-31.742,32.746,-14.868,-4.169,19.334,-10.793,2.493,-23.517,14.482
55.138,52.935,25.153,-1.534,25.632,-50.128,18.355,2.171,18.292,15.808,-0.4,2.865
56.124,77.998,43.693,-33.648,21.71,-22.92,14.183,32.94,8.096,10.242,-17.594,4.919
55.208,62.059,30.518,-14.457,26.971,-22.063,14.548,2.46,-1.089,17.495,-22.601,6.19
54.295,77.935,36.407,-19.75,7.98,-17.564,46.846,-39.478,12.784,11.216,-11.278,23.056
54.84,77.781,1.848,12.311,5.388,-17.277,9.703,30.833,16.673,-10.407,-18.054,8.07
55.459,58.609,49.182,6.251,-11.913,-25.394,8.489,-6.056,-25.065,13.285,-4.304,-15.176
55.071,90.024,17.552,5.108,22.879,-38.334,28.033,15.658,-2.327,21.051,-27.433,7.378
53.829,61.681,4.804,4.23,26.454,-6.111,5.875,-6.055,13.137,20.33,-28.661,14.814
55.871,103.105,14.016,-4.831,12.762,11.862,1.487,9.506,-6.174,-22.712,9.612,2.527
54.561,123.707,24.722,-38.826,5.639,-30.718,2.215,-17.251,-18.829,-4.525,-1.773,-12.747
54.895,98.228,2.972,33.525,24.113,-38.945,-2.449,-48.595,12.38,14.216,-32.417,15.487
54.368,76.325,2.431,-3.125,20.87,-16.83,0.305,16.563,-2.468,29.666,-19.687,4.067
56.282,75.131,38.127,-27.061,25.152,-42.575,11.638,-16.933,25.084,12.858,-11.842,-3.125
56.215,72.295,5.379,24.31,34.515,-31.631,-18.802,16.407,-13.844,-17.858,-2.723,-2.485
53.805,123.302,-11.153,-34.904,3.529,-26.696,-17.622,0.201,-32.241,-0.474,-8.241,-10.201
55.832,52.636,22.374,1.166,20.871,-31.319,4.55,-13.146,14.263,21.391,-7.046,7.654
54.526,64.006,-16.721,-12.371,-23.616,-50.198,-13.72,11.465,-4.533,-1.803,-7.431,0.538
55.032,17.757,34.195,-8.391,19.32,-58.765,32.503,4.191,30.769,17.621,-6.686,-2.624
55.999,56.002,40.552,-2.225,16.488,-32.955,36.097,-6.86,23.117,0.619,-6.673,4.719
55.648,41.456,11.965,3.593,11.963,-38.479,12.41,-0.214,28.366,7.285,-1.342,-4.041
53.63,49.925,30.01,-10.469,12.706,-29.903,11.55,6.642,19.887,-0.083,-25.747,7.659
51.27,140.687,-18.378,-18.026,9.408,-19.328,-34.658,14.971,-17.462,-14.97,-13.646,-6.672
49.095,98.742,-8.205,-1.276,-2.361,-1.674,-85.293,-61.05,-23.579,-7.938,-24.362,-18.861
51.096,131.237,96.622,-14.953,51.223,7.525,-24.504,-67.487,-12.337,27.711,-18.574,-3.036
51.23,94.023,88.748,33.836,86.378,0.001,-50.452,63.259,-4.643,-1.783,-26.924,-5.286
54.442,64.978,-10.955,-35.427,26.946,-0.647,0.468,-30.553,-31.9,45.703,6.746,-13.713
54.811,69.284,19.725,11.048,-9.121,-34.109,1.218,12.553,-21.19,-18.958,-10.181,-23.002
55.145,97.096,31.389,-59.256,-6.082,-20.37,3.942,-1.986,4.229,4.361,-1.222,-2.856
56.762,93.102,17.774,31.534,23.951,-30.761,10.86,-12.357,11.191,-3.239,-21.414,0.61
53.473,56.056,-31.483,2.179,-12.494,-55.707,-2.003,-11.172,-7.027,1.769,-9.644,-5.089
53.351,95.948,-8.081,-21.547,3.288,-44.148,15.222,-6.669,-21.466,6.727,-14.276,2.921
53.07,54.092,-10.208,0.113,-18.338,-54.471,-4.909,15.219,-4.166,10.235,4.351,-6.638
52.905,61.105,-10.758,0.066,5.926,-12.381,-8.305,7.113,4.334,7.246,-4.303,14.182
54.952,105.482,2.051,-47.651,34.619,3.527,-9.205,-14.909,-25.917,22.045,-28.129,-4.42
54.207,79.527,8.485,-30.928,0.134,-19.857,-35.338,-22.953,-13.549,6.952,-17.524,-9.019
54.958,55.805,32.178,-38.882,16.16,-20.192,-23.815,-33.538,9.186,-0.39,0.562,-27.246
55.773,89.988,37.131,-4.868,24.706,-21.398,14.52,18.097,29.331,-19.018,-16.556,-1.092
53.303,71.379,-0.881,-39.179,21.706,-16.527,21.628,-35.787,-12.428,37.642,-34.07,10.379
54.833,71.053,33.088,-11.729,-1.143,-24.858,9.827,13.247,6.796,0.131,-28.909,4.243
55.376,80.653,35.69,-36.045,-2.145,-10.819,7.189,-4.252,0.298,-3.542,1.542,2.791
56.754,87.367,38.717,17.574,20.492,-53.741,24.987,-14.82,-13.334,4.061,-2.062,15.268
55.962,52.733,59.077,-3.272,3.986,-30.397,22.175,-0.135,-7.19,-3.149,-11.775,16.157
55.247,50.707,17.263,-12.016,22.141,-32.401,1.0,12.999,14.227,6.03,-18.568,12.592
54.146,53.748,-8.418,-3.094,-11.836,-43.657,-2.777,-0.306,9.291,1.827,-11.472,-5.854
53.611,53.726,10.639,-21.334,4.9,-15.491,8.527,-0.937,4.368,2.976,-7.144,-10.376
53.761,56.41,-9.142,-2.507,-5.313,-18.367,7.055,16.696,19.001,5.563,-0.267,-10.496
53.253,63.118,19.137,-3.209,-3.036,-8.181,13.821,16.385,-3.074,10.525,-26.605,7.684
54.181,116.98,-0.058,-50.229,19.868,-22.214,6.776,-10.006,-20.903,2.719,-15.663,2.237
54.301,85.474,4.291,-8.353,-18.742,-30.629,-46.251,-19.502,-27.939,5.667,-6.846,2.708
54.366,62.587,43.86,-24.863,10.22,-15.937,-2.19,-33.653,3.206,18.11,-6.794,0.956
53.706,45.279,21.418,23.265,22.704,-25.025,-27.249,13.386,-10.372,-8.483,-17.368,-17.919
51.369,113.864,-8.04,-29.787,3.722,-43.879,4.832,2.992,-24.609,-12.758,-5.833,-4.173
55.017,24.54,-5.847,-9.308,1.402,-32.037,-3.659,-8.97,2.081,12.934,0.431,-9.517
54.604,28.179,19.979,-28.201,8.16,-34.216,2.432,15.886,-12.126,-10.211,-9.946,-9.193
55.223,59.039,21.929,-43.422,15.738,-15.093,0.561,-10.891,10.362,-8.103,-10.908,-12.964
56.555,87.771,25.062,11.713,33.256,-28.919,25.983,3.287,10.426,-9.959,-9.132,-13.594
54.597,67.713,24.931,18.752,21.056,-29.792,3.786,-7.529,19.529,4.674,-29.161,1.233
53.534,64.897,-32.719,-2.42,-18.369,-56.738,-15.537,11.573,-9.505,0.937,-9.888,-4.566
50.81,53.237,-3.045,-20.889,-0.507,-34.859,12.953,-8.056,-6.939,2.584,-18.714,-6.326
53.519,96.165,7.699,-22.805,10.646,-40.108,5.249,-6.946,-8.846,16.766,-14.72,-0.21
53.666,58.485,-10.64,5.985,-2.045,-25.188,5.05,3.146,8.894,9.452,-3.782,-12.519
53.382,54.948,-4.052,15.871,7.749,-17.24,-7.937,-7.013,2.93,17.93,-1.727,9.722
54.835,118.088,-2.867,-45.667,26.086,-8.451,-11.757,-18.25,-8.366,4.547,-23.315,2.464
53.735,101.605,-2.469,-9.975,-11.105,-15.796,-28.129,-14.426,-8.039,-13.665,-19.67,2.401
54.333,97.809,39.456,-42.469,1.634,-16.187,-4.812,-22.643,15.681,21.547,-0.056,-18.375
54.865,128.155,6.651,6.573,0.393,-56.87,-8.644,1.185,-0.236,-9.856,-20.053,-0.26
54.243,20.393,-6.082,-21.136,5.397,-64.693,9.062,4.528,19.386,9.806,-9.882,-3.939
54.669,65.368,25.092,-18.226,3.08,-9.225,2.573,11.841,14.647,-9.642,-22.667,-6.426
55.497,61.764,38.401,-42.6,-1.114,-13.573,-5.707,-17.701,0.154,-4.251,-0.527,-15.622
57.344,80.002,51.723,19.849,28.056,-38.282,28.965,-12.822,-6.188,-6.232,-5.422,-0.616
55.991,63.893,47.126,-6.843,11.529,-33.463,21.379,-2.51,14.508,9.088,-13.33,8.419
55.75,40.72,31.593,-2.18,2.421,-36.613,35.752,0.342,16.951,6.68,5.14,3.531
40.372,69.971,-109.991,351.002,16.651,7.193,-65.619,108.193,15.901,-58.867,-165.533,14.681
