0,1,2,3,4,5,6,7,8,9,10,11
46.886,-6.362,44.252,41.804,57.837,12.299,-17.798,7.869,-4.109,7.545,-18.586,-9.987
42.308,-33.853,28.783,30.214,42.658,39.473,10.021,14.673,-1.191,-0.466,-51.036,11.437
40.946,67.35,-65.263,-58.331,12.18,-11.977,-41.284,-39.568,30.619,7.099,-0.183,31.892
46.24,71.452,-7.265,21.457,54.187,5.605,-72.637,96.599,-11.446,1.685,-13.792,-9.792
37.704,43.627,-60.585,-21.022,16.929,-10.085,-60.183,-26.142,-2.587,0.924,-40.512,-1.26
39.019,103.49,-79.18,-28.062,33.876,-26.249,-52.644,73.29,-13.767,-45.725,16.214,-18.785
40.582,-85.644,9.994,-18.333,96.721,-14.223,2.721,11.154,3.102,14.024,18.602,0.809
41.861,-69.16,20.133,-22.675,84.687,-33.393,-12.552,0.736,37.925,14.287,-13.5,-3.759
37.039,22.568,-81.603,4.074,25.364,13.532,-52.451,-10.937,-7.804,11.839,-42.32,-19.25
33.394,31.524,84.865,-301.405,36.952,20.89,-10.924,48.445,12.117,-5.659,-1.744,-14.809
49.659,96.919,47.166,-8.005,52.959,-11.453,-26.135,-20.78,-6.879,24.922,18.711,22.675
48.98,89.909,70.498,7.808,65.65,-11.677,-16.75,-8.983,-2.708,-6.078,-25.271,6.539
37.592,105.762,-28.857,-11.171,85.775,-32.507,-8.912,-30.189,-30.332,-0.301,-21.968,2.525
38.344,105.697,11.258,-76.526,59.039,-13.051,-30.006,26.046,-29.988,6.889,-19.766,2.306
45.034,33.819,85.036,-59.964,68.966,39.681,-15.509,8.647,1.328,6.451,17.337,-9.346
45.991,43.414,54.236,59.431,59.795,2.0,-69.958,-10.417,-3.087,-2.773,-77.611,0.307
39.588,9.084,51.706,-21.051,53.147,111.296,-8.933,10.242,10.068,-7.745,-61.984,-5.828
44.723,48.011,54.877,-62.836,48.43,-4.996,-29.465,-12.187,-45.548,45.226,8.994,-9.576
46.923,25.633,36.134,46.374,63.095,-4.985,-38.934,-10.982,16.809,-7.439,-60.829,17.697
43.546,12.224,40.189,-2.061,57.281,31.89,-41.229,14.556,14.161,6.687,-9.212,4.833
34.834,97.83,-23.186,-5.132,-10.122,-0.113,-20.167,-11.289,-2.111,0.854,-18.18,-19.674
42.734,65.792,-19.624,-24.954,28.659,95.094,-50.342,-19.917,-4.498,-1.923,15.941,-23.426
44.112,137.566,-88.905,18.571,5.279,4.758,-90.97,57.678,-14.181,-21.129,-3.362,-26.241
43.995,73.241,-35.866,-69.543,29.376,21.339,-38.499,-55.283,-23.147,69.266,-17.964,-15.583
40.992,-68.523,-20.639,56.661,53.942,-4.88,-12.271,0.229,4.696,-15.173,-80.096,-11.356
41.303,72.38,34.615,-161.718,7.384,88.446,-21.438,8.01,13.753,-36.788,10.072,-29.466
47.403,91.305,-25.274,-40.825,-37.646,-23.691,-84.559,-9.62,-33.944,-9.255,11.145,-42.891
46.046,57.829,-37.416,27.544,-30.652,-0.745,-65.911,-27.794,-41.704,-14.744,-49.782,-9.129
40.874,97.749,-21.942,-38.062,-17.975,13.896,6.289,-1.108,-50.252,-36.264,47.575,-8.996
45.612,25.393,-4.538,-16.996,11.193,25.812,-30.8,-41.555,-25.506,0.896,-27.526,6.56
44.598,33.476,56.195,-20.234,34.419,18.87,15.182,-12.125,-16.78,12.944,1.094,-1.116
46.0,2.279,35.034,-24.861,21.169,-28.993,-1.415,25.164,0.98,9.035,-16.477,17.191
47.776,71.107,1.823,-20.128,-4.124,-25.661,-7.669,-4.588,-8.879,7.296,-2.415,19.023
49.324,41.579,11.368,0.221,11.885,-18.202,2.185,-1.76,-29.45,25.335,-13.405,1.612
45.258,32.13,-15.781,-6.81,30.142,9.731,-24.638,-35.529,-9.209,-20.459,-36.799,6.649
42.924,-9.58,-21.994,-35.333,42.363,13.69,-39.234,30.333,-10.975,-20.956,-37.91,-9.626
37.718,54.915,-89.111,-15.481,1.89,76.374,-46.474,-81.676,-14.579,34.311,-73.357,-18.588
45.498,65.24,31.789,-59.478,42.145,36.159,-15.169,39.197,17.669,19.926,-30.417,2.563
42.136,195.876,-28.902,-55.275,38.564,-14.887,-3.422,-110.163,-4.829,13.817,-49.65,7.9
48.901,80.973,38.743,-32.356,35.039,33.978,-25.792,-15.881,-28.321,7.015,-25.561,-12.535
46.02,93.508,-29.305,-14.005,44.887,-22.984,-13.27,15.203,16.155,-13.788,-2.882,54.64
48.637,155.764,15.677,-46.811,-18.191,4.824,-57.915,1.849,-22.773,-7.637,6.578,-14.245
50.947,62.567,120.537,28.33,58.19,-29.26,-25.277,12.831,-2.326,-3.597,-6.216,-39.551
49.955,84.468,75.877,35.144,19.221,-14.946,9.346,-1.817,-11.851,11.175,-25.75,-1.398
47.703,116.786,23.644,-22.175,-23.989,-27.921,5.06,-2.435,-27.028,0.579,-3.951,-0.505
49.623,67.192,9.216,-41.229,4.258,-9.07,-22.79,9.407,-19.697,-15.084,-13.467,24.671
49.192,111.299,-0.58,19.743,-7.916,-2.256,-31.444,-56.732,-23.817,-1.186,-21.266,23.058
48.846,78.064,51.792,-85.129,56.138,-19.758,27.281,-38.741,-21.862,-2.949,-2.675,5.873
52.62,89.784,39.699,16.264,38.119,-37.59,1.401,-14.047,25.916,8.489,-18.627,10.38
51.203,74.369,38.069,-26.589,41.571,-21.258,-16.267,2.573,14.257,8.691,15.541,25.789
52.792,102.212,54.448,-9.874,43.827,-20.029,-5.571,18.759,2.996,-2.802,-12.416,34.663
52.872,142.664,33.975,4.543,11.968,1.645,-37.424,-6.426,-20.489,-19.611,-1.952,-6.771
50.173,87.118,2.619,44.953,-7.615,-37.156,-9.846,4.21,-18.472,2.488,-17.206,31.038
48.43,89.48,11.308,-77.145,-13.273,-20.018,-23.195,35.879,-26.058,11.955,9.686,8.464
48.933,50.307,58.794,-56.866,-0.755,-12.432,14.551,2.571,-41.375,6.072,-8.166,13.475
51.509,91.097,50.548,1.623,10.015,-36.769,-11.271,-17.478,-5.101,3.55,-1.473,-13.235
51.965,85.401,49.93,-12.4,19.694,-28.829,-9.396,0.469,-13.504,-8.636,-5.342,16.258
50.904,114.625,35.107,17.209,-3.299,-17.098,-25.732,8.461,-9.549,-22.035,-21.542,7.424
48.747,154.534,74.814,-78.562,-6.047,9.255,-27.461,19.555,-10.179,-15.663,-2.755,8.528
50.691,131.19,56.844,19.14,5.674,-0.934,-46.808,-27.505,-20.217,5.617,-42.72,-1.944
50.243,93.702,83.679,-25.93,24.91,21.688,15.342,-4.566,-34.19,10.535,-30.554,14.086
51.356,117.807,61.372,-37.68,41.872,-35.062,-13.454,17.798,-20.843,-8.031,10.512,24.747
52.315,107.673,75.675,33.926,47.801,-19.557,-6.528,-7.445,-25.486,21.326,-26.878,3.658
49.949,126.6,33.432,-24.354,-39.093,-23.96,-7.392,-6.026,-26.868,3.746,-18.856,24.981
47.247,95.167,-0.441,-57.978,-5.685,1.895,-4.61,34.684,-31.137,-19.414,-5.342,11.27
51.883,110.34,7.325,-0.386,2.73,21.82,-41.825,-27.103,1.792,16.907,-11.53,-29.987
48.563,43.045,16.693,-40.656,26.885,-21.633,-10.868,-41.953,-15.221,27.072,-26.158,10.685
49.679,1.671,83.637,-31.962,59.762,-19.759,3.346,26.242,16.075,5.028,6.385,0.521
51.14,71.515,24.269,31.865,20.384,-20.496,-7.689,-17.468,-4.272,-0.13,-25.166,4.795
50.588,75.967,-0.085,17.635,15.641,14.136,-26.416,2.612,6.255,-9.167,-16.374,-0.08
45.304,80.935,3.56,-2.96,-30.036,-18.633,5.864,0.255,-26.401,24.116,-0.75,19.949
51.45,114.239,12.15,2.345,-7.894,5.157,-73.717,-21.213,3.247,-28.198,-7.022,-20.358
48.466,143.338,-29.46,6.346,-13.198,-17.622,-48.476,38.961,-29.398,-10.772,-5.739,10.244
49.141,65.265,8.163,-42.769,30.58,1.895,-35.651,-41.624,-9.379,57.779,-4.895,-13.433
50.313,34.027,6.167,19.115,13.419,-26.806,-30.454,-21.2,-11.879,0.575,-8.564,-13.407
48.797,117.976,40.541,-62.755,3.749,28.546,-11.028,11.288,-14.433,-9.765,5.343,-6.279
49.548,111.099,14.971,-16.654,-36.486,-6.87,-42.519,-7.217,-27.469,-22.025,-7.52,-0.018
46.804,74.561,40.216,-82.093,1.477,8.44,-1.736,-15.399,-8.151,1.491,-26.143,12.121
48.794,37.518,58.918,-6.474,17.275,-6.611,24.048,-9.159,-5.631,17.106,-16.67,8.301
47.55,16.17,12.724,33.642,17.504,-27.718,-4.913,29.031,6.464,-7.894,-15.364,9.808
47.157,37.81,5.007,-49.832,17.473,18.016,23.669,-15.134,-20.567,-3.579,-11.447,6.197
48.765,55.181,1.026,-36.295,17.227,20.131,-39.188,-30.24,-3.063,5.375,-10.211,-6.763
48.967,27.42,25.516,-41.833,15.379,-12.061,-36.196,19.983,-7.496,-15.654,-8.776,2.298
49.328,81.897,4.846,-25.686,-3.027,7.741,-19.754,-23.104,-36.28,0.617,-1.419,16.935
51.424,59.282,65.413,-23.122,11.316,-20.692,6.346,-7.88,-36.493,4.944,-8.413,6.176
51.807,54.231,78.031,18.127,5.404,-24.713,23.05,-14.484,-5.726,11.741,-7.747,-16.599
47.646,83.569,26.219,22.712,-28.395,-21.816,-3.225,-12.856,-18.245,2.178,-11.3,3.432
47.462,47.897,10.536,0.619,32.267,-23.774,12.641,-22.274,-25.469,31.323,-29.252,11.111
42.463,32.02,-24.498,-161.57,16.725,-10.582,-27.884,28.108,11.557,-28.446,-0.37,-9.22
49.272,188.323,-29.53,-51.728,26.497,-41.806,15.429,4.058,-55.556,6.363,5.189,28.315
51.472,162.859,33.734,-32.281,-15.965,-16.267,-23.692,-55.421,-30.085,29.661,-7.618,15.833
51.656,89.442,6.919,12.182,10.87,-43.041,-14.541,-3.631,-42.366,5.851,-5.919,8.022
53.206,63.89,58.736,1.99,3.847,-6.994,-12.322,3.918,-20.89,-4.483,0.84,-0.563
50.464,38.905,52.619,-41.172,26.034,1.586,5.517,40.938,-20.232,-15.193,-19.136,19.95
50.625,63.278,19.166,-59.18,23.282,-14.19,-22.682,17.455,-16.437,-1.584,-18.427,8.03
49.69,61.241,17.852,10.126,-13.629,-16.246,-48.614,-33.139,-24.605,-15.667,-9.869,5.202
50.817,82.922,-8.782,-28.918,30.145,-3.321,-22.269,17.9,-29.89,-39.766,15.252,4.99
51.005,31.251,23.274,-35.656,34.42,-21.456,-39.061,6.509,9.574,12.77,-2.998,5.108
52.044,111.816,20.791,-14.123,-20.376,-23.154,-42.768,-14.185,-4.564,-7.344,5.452,2.367
51.285,93.943,19.206,26.775,-17.938,-12.211,-43.516,-19.774,-35.402,-7.906,-30.643,5.609
51.722,84.937,29.954,-63.4,19.183,9.441,-20.4,4.482,1.085,-7.337,-6.337,3.661
51.842,90.307,13.121,22.24,36.432,-29.65,-12.286,13.668,-17.326,-8.664,-21.59,28.637
52.721,135.285,28.195,14.743,1.76,17.937,-16.027,1.083,-8.233,-4.164,-10.171,4.444
50.413,108.387,22.743,-40.215,49.244,1.862,-3.584,-33.501,-48.048,-3.672,-36.528,2.879
50.383,101.871,19.643,-44.404,32.222,20.82,-17.264,18.985,-29.618,-30.273,-1.561,9.853
50.602,45.933,35.417,-46.613,37.645,9.921,-10.597,2.592,8.09,-15.477,-17.979,7.68
51.349,51.357,20.255,20.178,29.118,6.324,-24.232,-11.198,-22.913,3.468,-25.622,8.794
49.411,41.165,34.581,-63.723,19.35,-24.136,-16.018,-0.126,-34.659,3.849,-23.858,30.679
52.518,75.11,43.078,13.527,40.178,1.472,8.517,-11.442,-15.172,11.036,-0.798,18.228
49.093,71.342,26.133,-14.129,-0.664,7.85,-7.269,-11.563,-17.204,-7.141,5.563,-2.582
52.04,111.748,47.605,-17.654,-7.556,-15.339,-54.704,-6.607,-17.062,7.41,-3.546,-21.225
50.098,144.496,3.057,3.051,17.999,-36.071,-31.927,19.602,-33.42,3.78,-2.574,5.543
51.408,85.798,48.614,-10.189,2.626,-32.74,-62.279,-13.042,-8.221,24.523,5.764,-8.622
51.971,82.312,-1.682,-33.04,23.748,-31.895,-33.833,-2.754,13.37,-2.128,-0.43,25.253
51.334,90.089,2.955,13.478,25.065,-17.993,-17.049,-6.055,9.372,3.633,-32.827,15.676
51.727,110.03,21.967,-6.308,-25.616,7.772,-33.331,-9.193,-12.515,-7.697,-2.017,-2.04
51.206,112.435,22.822,-22.348,-27.172,-3.059,-41.224,-14.749,-30.233,-15.031,14.761,4.527
50.522,51.724,15.312,-16.605,1.977,-22.944,-23.734,-37.86,-33.778,-6.111,-18.196,16.625
48.931,13.445,42.513,-40.225,28.565,0.214,17.225,-18.756,-8.366,-15.248,-1.208,25.591
49.102,29.807,-23.055,34.833,40.613,-51.13,-14.259,0.995,-24.817,-4.443,-16.348,16.25
48.376,28.651,-2.577,-48.916,30.681,18.876,17.586,-15.5,-21.287,-1.511,-5.051,5.98
49.954,84.684,-0.754,-30.71,22.913,7.569,-29.848,-44.639,-22.911,6.049,-23.618,10.755
48.989,14.98,12.474,-31.054,24.376,-20.944,-26.131,-6.319,-15.341,-3.905,0.21,-0.101
48.806,53.563,6.916,-20.317,4.04,-15.699,-15.149,-23.786,-32.566,-4.473,-14.547,19.978
47.548,36.662,-40.574,-17.636,38.837,-37.695,-18.396,-4.379,-24.532,-29.603,9.811,6.42
49.337,58.917,25.994,-82.932,20.886,-11.382,-4.692,-0.452,-13.964,0.486,4.082,12.946
50.528,124.388,-26.178,-25.466,14.966,-14.13,-19.984,-27.233,-31.379,-44.056,0.518,17.057
49.021,71.696,-22.673,-28.014,11.838,-33.908,-17.362,-14.502,-36.44,-17.614,3.438,18.375
50.145,69.147,-5.063,55.76,15.524,4.765,-50.483,17.696,-16.88,4.04,-56.664,13.871
46.361,47.606,-25.941,-77.432,35.093,47.735,-60.438,0.187,1.994,24.747,19.485,-25.88
47.252,80.688,-27.132,-40.924,34.985,-36.682,-4.172,-36.049,-5.29,36.286,-9.048,-3.638
49.089,44.014,9.427,3.425,0.139,-11.315,23.45,-0.47,-15.685,3.933,-11.873,-0.099
48.358,76.614,11.538,-20.555,-4.651,-15.098,0.6,-12.808,-31.061,-8.24,5.039,12.558
50.231,39.004,11.728,-34.878,-10.113,-33.526,-2.493,1.933,-33.486,-0.965,4.302,27.746
52.332,90.344,25.357,-6.548,20.184,-1.589,-37.264,-9.289,-11.523,-26.158,-15.861,27.911
51.561,122.385,23.928,-1.777,2.11,-17.747,-37.495,-21.627,-38.332,-11.943,-13.31,5.037
52.785,52.326,50.543,8.024,59.864,-45.426,-30.474,-15.253,12.459,11.319,3.132,11.965
51.65,76.892,58.451,-31.938,47.456,-17.25,-22.787,-1.216,-4.116,-0.072,10.032,12.613
50.481,59.874,25.811,40.735,-2.417,-40.641,-15.909,-2.781,-24.857,6.29,-4.901,12.973
50.883,55.868,21.213,-52.605,4.606,-23.753,-49.956,27.643,-38.046,0.958,6.42,5.971
51.071,125.898,-10.531,-14.977,-3.874,-18.41,-46.931,-1.075,-35.054,-3.136,-7.676,-0.987
51.548,40.462,34.009,7.262,2.044,0.968,-8.28,1.76,-15.621,-1.331,2.277,9.755
50.787,65.185,29.451,-23.778,3.277,-3.392,-45.172,9.73,-13.408,-22.194,-4.764,-1.655
51.763,147.22,26.973,-13.583,-16.635,-14.752,-70.625,-26.967,-17.297,-10.856,5.482,-10.988
52.115,118.069,22.025,7.154,5.692,-8.317,-43.542,-26.78,-30.36,-2.169,-26.46,-6.349
53.69,92.208,73.613,-10.914,46.996,9.686,-7.281,8.861,3.594,8.02,4.727,1.529
54.288,79.392,40.493,1.427,36.322,-22.931,-1.053,-1.583,-5.007,-9.5,-4.653,11.446
50.33,82.57,46.364,-58.743,-0.409,3.611,-7.815,29.61,-6.049,-32.037,4.812,12.749
50.429,96.468,6.934,-35.258,8.929,7.731,-29.247,8.293,-46.041,-23.315,0.145,-1.276
52.057,114.794,18.31,-7.559,6.88,3.546,-29.79,-19.188,-19.931,-7.177,-26.566,-8.174
53.366,62.939,49.515,0.464,53.84,-31.265,2.441,15.478,1.61,-3.584,3.769,16.485
53.41,69.558,87.078,17.828,37.167,-26.862,17.455,24.234,6.022,-14.293,-1.431,-5.546
51.159,54.459,37.821,56.784,31.919,-34.157,16.933,-15.47,-15.778,0.016,-44.256,4.451
52.669,69.811,54.944,5.089,36.574,-6.645,-4.799,17.021,-1.945,9.312,-7.58,-1.36
49.358,76.171,14.852,-14.295,-11.51,-3.834,-10.83,-24.085,-23.36,11.255,1.549,20.635
52.372,107.244,42.207,1.615,-2.605,16.633,-34.913,-5.237,1.361,-22.363,0.117,10.531
50.505,127.856,0.478,-9.3,14.906,-11.226,-28.676,14.207,-38.747,-11.17,9.044,8.277
49.317,76.753,-7.223,-28.819,24.606,-36.169,-12.32,-45.269,-42.395,30.093,-12.094,17.98
49.576,42.431,16.183,-5.172,45.436,-15.407,-8.765,18.503,10.366,-15.247,-23.328,-1.29
50.42,112.23,32.644,-37.501,3.148,21.109,-28.028,17.643,-5.341,-28.188,-12.534,6.633
51.381,128.009,13.877,-6.57,-25.111,-6.924,-50.437,-22.265,-26.861,-6.705,9.193,3.235
49.219,33.914,10.924,-12.881,16.019,-7.952,-26.683,-25.464,-25.51,-12.03,-24.625,27.389
50.959,42.089,39.685,-3.351,34.186,-27.409,-1.552,15.253,-15.073,9.886,3.332,13.39
46.423,53.618,4.034,-0.068,3.075,-9.063,-31.48,-12.297,-38.058,-23.677,-12.319,11.762
50.582,59.981,23.933,-30.147,8.281,16.737,-6.292,-14.913,-15.388,-0.256,21.639,-10.101
50.26,68.469,18.74,-13.162,12.241,-3.297,-39.026,18.715,-8.442,-13.1,-18.272,20.256
50.34,56.621,29.227,-30.712,24.964,2.912,-11.674,-12.148,-9.821,-9.473,2.919,3.423
49.722,36.748,23.176,52.925,11.655,-13.698,-19.897,-8.853,-28.958,-12.119,-6.019,20.167
50.132,97.132,3.585,-17.787,27.882,-2.104,-19.226,-18.286,-21.788,-5.589,-5.905,4.356
51.347,45.438,29.328,-26.277,38.08,-21.899,-11.78,51.605,11.008,-12.891,-8.038,16.803
50.99,148.825,-26.351,-29.38,19.246,-5.421,-33.005,-10.755,-28.079,-9.626,-16.858,16.243
49.961,135.72,62.493,-30.181,25.243,-21.797,-51.314,18.594,-15.018,17.265,-1.041,-24.842
49.838,181.433,56.903,-10.015,-22.96,0.052,-84.036,-25.534,-21.535,10.012,-11.348,-34.398
52.191,82.683,59.459,2.912,40.89,8.394,-20.846,-26.236,-20.79,23.135,4.685,-17.611
51.963,51.73,64.856,0.699,79.422,-32.641,-26.4,-10.327,15.195,8.648,-7.365,-4.258
51.939,68.567,49.455,7.921,70.841,-59.055,-14.364,-0.473,-0.481,12.223,-4.512,-12.186
51.297,48.841,86.226,3.086,88.058,-41.421,-5.818,-1.678,3.024,6.632,-1.867,5.049
52.3,63.055,53.187,-17.233,45.566,-40.473,4.69,10.654,-2.69,10.951,-0.104,-2.646
49.647,58.564,18.371,48.796,17.712,-26.334,-6.124,-12.752,-33.686,-10.516,-29.86,-0.149
47.328,65.884,-13.627,-6.48,7.453,3.694,-10.29,-29.568,-25.807,-22.568,6.95,24.003
44.916,64.36,-6.455,13.04,41.746,-21.613,-16.648,-1.631,-21.81,-3.589,-7.81,40.553
47.656,66.406,24.978,11.268,-0.412,-32.567,20.243,-4.763,-23.429,16.49,7.072,29.334
45.399,53.948,68.133,14.146,12.358,-27.743,49.246,-7.552,-15.825,-11.455,-13.374,36.083
43.279,28.38,15.696,21.159,-2.304,-37.787,31.491,-16.951,-25.095,-15.841,4.361,14.551
41.53,50.708,-4.014,2.086,18.214,-44.949,29.36,-19.626,-37.502,-2.077,-14.159,21.976
48.05,81.774,8.918,12.021,7.761,-3.769,27.707,-19.678,-38.211,3.929,8.928,21.186
45.227,31.326,39.995,-8.908,9.766,-22.965,22.2,-3.107,-35.491,-32.892,-1.746,7.853
45.956,35.244,43.434,-9.866,1.989,-13.688,-9.795,9.197,-38.441,-31.323,1.05,13.08
50.136,54.021,66.089,-47.233,30.555,7.882,-7.059,23.209,-14.763,-4.786,9.537,-6.677
50.086,95.392,-2.558,-55.392,15.316,-18.089,-47.196,51.625,-17.913,-27.564,-3.839,12.959
50.743,123.879,14.547,-64.67,34.169,0.541,-12.086,-53.15,-29.258,22.11,-6.778,10.432
50.945,88.983,7.432,8.248,-19.07,-13.003,-43.98,-21.004,-10.348,-7.578,-3.729,18.158
49.638,57.868,5.598,-37.02,-24.012,-21.788,-45.298,-10.937,-25.115,7.347,-6.265,24.155
52.618,80.812,43.403,3.145,8.141,-8.141,-9.027,-15.495,-9.474,5.658,5.328,2.628
50.714,52.412,24.969,33.889,52.251,-37.097,-8.775,-21.01,14.923,15.552,-28.354,15.875
47.459,18.832,-17.163,-39.118,50.591,-37.135,5.776,-3.218,12.304,13.935,-19.357,-1.7
49.56,67.828,-16.937,-11.435,3.983,-32.103,24.012,-17.052,-30.147,1.283,-4.238,15.412
48.483,45.7,1.223,-7.897,0.728,-27.921,7.578,6.123,-34.291,-9.721,-12.28,10.963
47.799,54.685,-9.029,-38.098,-18.499,-28.572,3.59,6.558,-40.735,-9.819,-7.493,7.558
45.993,35.508,8.778,-37.924,-21.225,-22.916,0.323,17.788,-25.185,-27.181,-5.073,21.176
45.624,43.311,-8.597,-19.937,-7.1,-33.417,-7.558,-15.027,-38.525,-8.173,4.541,15.214
48.646,74.06,-6.129,1.904,14.316,-4.777,5.016,-31.345,-27.799,-21.949,25.014,25.34
46.013,24.768,18.221,-12.703,21.394,-17.372,1.888,-1.183,-25.86,-30.266,6.449,32.326
46.421,36.414,-3.041,-7.688,26.074,-18.621,-1.341,-18.005,-30.773,-19.601,-5.723,35.661
47.382,71.062,-5.298,8.999,20.898,-6.449,16.67,-5.277,-42.6,16.599,3.435,4.734
42.916,18.635,5.337,0.339,30.16,-31.879,27.072,1.424,-15.284,-27.91,-21.365,-0.21
44.891,99.411,-6.791,-16.339,27.826,-0.189,8.803,-11.57,-21.322,-26.513,0.48,18.919
43.53,62.864,16.774,-1.821,-0.421,-46.579,11.875,-20.835,-46.156,12.338,-3.204,20.994
44.72,68.754,-8.818,-16.26,8.4,-21.875,18.385,-7.631,-38.244,-5.552,-17.315,10.472
45.146,61.666,14.328,-14.854,-22.998,-10.753,12.781,8.491,-30.73,-14.768,-4.162,5.199
43.994,62.383,-11.856,-3.161,7.267,-27.336,24.409,10.514,-41.014,-24.072,-17.018,8.534
43.596,38.248,-14.625,-17.135,-22.705,-1.834,13.715,-9.068,-38.154,-10.271,-6.971,1.346
45.388,86.749,-18.781,-12.179,-4.216,-26.508,11.804,-5.539,-26.729,-7.622,6.529,13.611
44.004,65.457,-10.744,-6.338,-10.151,-37.879,3.796,-21.139,-54.673,-3.223,-2.707,10.027
42.977,84.718,-3.215,-1.684,10.965,-49.552,14.855,-20.68,-28.631,-8.515,-4.536,25.215
46.328,59.814,-3.426,-7.889,-6.999,-16.774,21.71,-23.829,-42.954,11.929,-10.268,17.637
49.555,50.48,13.311,8.241,0.746,6.436,4.215,-37.117,-12.827,-8.537,-18.791,-3.507
48.776,13.017,-9.03,-16.955,57.241,-33.553,-23.806,-2.576,1.135,9.317,-20.215,-2.712
48.065,159.741,-51.708,-48.463,38.34,-48.852,9.174,9.531,-31.837,-8.459,-1.074,22.873
47.861,59.847,-32.758,-35.57,55.139,-26.041,-21.283,6.552,-31.37,18.699,-27.181,-0.066
46.927,244.678,-35.773,-38.45,-9.632,-18.437,-68.978,-25.258,21.487,-11.974,-10.297,18.418
48.075,8.322,6.626,27.369,32.249,-4.275,-13.909,29.178,-20.969,10.601,-37.762,-23.897
33.664,-4.065,-76.855,78.652,-20.044,-2.068,-25.335,10.775,-14.241,-35.495,-39.061,-16.85
13.722,-4.719,-88.44,77.331,3.219,-54.265,-34.807,91.097,-12.248,-26.375,-31.023,-17.913
