0,1,2,3,4,5,6,7,8,9,10,11
56.135,100.66,55.522,-6.832,-11.957,-37.202,-0.025,-0.071,-18.712,-0.94,0.491,-18.121
57.218,76.653,20.227,10.726,-12.577,-39.927,10.073,-9.236,-32.859,1.636,9.364,-2.711
56.275,66.614,91.205,-15.492,23.751,-27.612,37.723,-12.366,-1.698,9.792,-15.025,1.428
57.414,61.55,70.26,-13.234,54.519,-44.493,20.886,-0.358,21.891,20.912,-19.811,-5.41
56.799,68.112,31.305,17.767,39.043,-30.712,26.092,8.754,18.958,-13.1,-26.735,-1.676
57.477,88.036,11.776,-14.649,16.492,-22.797,-1.462,5.457,-16.955,-0.331,15.665,4.16
54.866,56.929,3.595,-26.416,7.044,-27.248,-14.755,6.857,-14.968,-3.974,-12.633,7.621
54.965,59.216,-14.861,-56.381,-14.709,-30.7,11.32,1.957,-13.879,7.398,9.32,-12.762
57.275,101.691,27.565,-36.614,16.371,-30.82,-4.068,6.824,-20.309,-2.841,-6.532,-12.19
57.655,89.068,27.024,-1.635,31.426,-34.567,19.893,-2.698,-36.577,1.765,-21.394,14.426
56.083,56.978,64.283,-23.917,12.391,-22.041,25.741,4.942,-9.029,0.95,-4.389,-18.187
56.785,53.196,24.657,5.118,-1.383,-39.421,8.316,16.262,-33.165,3.513,-7.023,-3.441
54.016,99.042,14.818,-29.834,14.013,-31.118,-10.795,5.628,-14.605,-5.462,-3.422,-30.489
56.431,82.085,2.939,13.408,10.357,-54.713,-0.334,4.103,-27.513,0.501,9.38,-0.185
54.428,86.116,48.104,-10.315,-16.005,-29.197,-4.431,-2.086,-8.825,10.308,-5.038,-7.619
54.554,61.676,-7.15,-4.596,-4.137,-66.982,-11.203,7.148,-26.489,1.192,-10.267,-3.291
54.126,57.787,16.776,-35.893,-29.603,-33.387,6.031,1.668,-12.212,14.51,3.226,-5.559
55.132,113.493,40.813,-9.198,8.737,-43.602,0.86,-1.266,-18.351,4.322,-0.589,-14.123
56.381,76.544,5.538,5.84,-4.969,-63.355,-2.939,-7.495,-19.604,-2.874,-3.143,4.691
57.397,66.736,24.51,-21.582,11.109,-36.98,-13.917,4.809,-7.853,10.967,-0.429,-21.979
56.476,44.005,19.291,-0.023,20.596,-39.795,-15.223,10.404,-2.423,-0.831,-4.299,-26.823
56.692,72.477,-4.437,1.202,16.675,-66.034,-5.922,1.913,-11.796,-5.539,-4.454,-3.41
34.531,89.678,-178.746,421.674,5.387,-118.478,-89.829,105.198,9.11,-71.034,-82.239,-6.776
