0,1,2,3,4,5,6,7,8,9,10,11
47.753,-8.828,4.402,-44.7,6.093,-17.831,-19.138,5.838,-12.429,-8.33,-8.315,8.445
47.017,-32.452,4.091,-18.627,-12.542,-34.36,-25.26,-3.577,-25.543,-8.04,5.825,4.421
48.277,11.113,3.185,-21.464,-6.147,-39.134,-2.481,-10.971,-21.345,5.942,-7.362,-2.272
49.203,-12.488,5.913,11.298,-0.116,-52.068,-7.692,-16.548,-1.929,-0.211,-11.229,22.258
47.312,-22.865,16.495,-32.885,-9.112,-21.312,5.924,-0.361,-16.004,-20.97,3.57,9.043
48.467,-2.526,29.833,-62.303,-3.003,-33.701,-12.495,46.38,-8.868,-3.475,4.77,8.421
50.867,-41.691,37.089,-30.295,64.207,-35.069,7.129,17.973,36.656,4.615,1.377,10.304
53.072,19.632,23.451,-46.11,79.813,-46.913,-16.483,12.078,48.649,7.832,6.749,4.756
53.237,38.471,0.105,26.305,34.108,-20.869,-19.088,-57.636,10.361,-3.114,-28.434,41.358
52.419,65.581,7.887,-5.904,-21.313,35.033,-57.045,16.59,-8.781,-49.101,-14.716,-17.405
52.641,76.762,44.052,-72.586,15.076,27.548,-28.579,-10.664,-48.157,15.613,4.018,-26.596
54.433,71.755,67.732,14.573,-5.051,-13.051,17.826,-5.311,-19.033,-2.295,-24.041,6.223
51.448,15.645,10.863,-46.239,11.336,10.544,-19.552,-7.448,-3.052,-11.808,4.09,0.733
53.756,55.486,21.491,-11.999,-11.591,-8.618,-31.922,-4.627,-3.57,-20.655,-17.653,-7.182
51.273,9.928,7.286,-30.192,-12.295,-34.929,-0.151,8.301,-34.618,-5.537,12.602,22.854
51.823,-7.294,19.147,19.275,2.876,-35.039,17.489,-8.863,-49.948,3.168,-11.141,37.039
51.635,-40.99,31.565,-2.982,9.092,-12.158,12.091,9.556,-37.753,-23.901,-3.437,11.302
49.938,-47.961,6.574,25.361,27.892,-23.581,-14.768,-7.491,-0.631,-20.932,-19.021,-15.236
47.257,-7.867,-7.125,-36.095,11.948,-6.233,-18.976,-0.936,-9.849,-16.049,-19.253,2.86
47.145,12.112,-4.347,-40.513,-1.236,-10.254,0.594,11.119,5.617,-23.777,11.459,8.914
47.983,3.138,-16.497,-34.868,6.993,-56.092,-3.675,12.862,1.949,18.538,-0.369,-2.648
50.636,130.623,-58.101,-54.611,66.05,-39.018,-6.187,-5.049,0.519,-32.754,14.767,2.617
50.956,11.705,-6.865,-17.174,16.692,-4.32,-52.472,12.773,-4.497,-29.475,-26.44,-20.945
50.771,-34.073,10.877,-26.525,19.017,-5.469,9.129,-38.002,-2.624,13.622,4.602,14.859
52.367,-4.661,80.382,4.179,36.698,-33.129,18.412,0.783,12.39,-1.391,-3.906,-0.255
51.785,1.157,52.323,28.51,33.298,-42.631,-1.943,-5.678,3.631,20.684,-35.941,5.101
46.983,-32.528,-3.478,-33.772,38.188,4.778,6.577,-1.009,-9.036,4.386,2.03,2.485
47.232,-70.952,-27.837,-35.462,39.994,-51.042,-6.469,-21.157,4.982,4.898,-7.056,33.484
50.204,-64.244,13.636,-41.836,39.962,-39.394,-11.044,-5.34,-5.797,3.268,7.774,-0.531
51.509,-19.448,28.979,4.128,6.174,-57.498,-36.163,-22.476,-19.567,21.949,-13.755,-19.266
49.244,-30.665,3.006,6.158,-1.459,-21.045,-40.377,4.272,-12.73,-13.891,-21.241,-20.59
46.869,-29.46,6.815,-30.751,-10.96,6.987,4.615,-6.998,-10.535,-14.343,-28.269,14.883
47.066,-16.405,17.555,-29.941,-17.097,-34.963,-19.024,-16.343,-13.001,-0.605,-1.128,9.547
49.597,56.619,-4.028,36.504,-44.804,-29.548,-34.966,-31.303,-20.23,10.89,2.622,6.711
48.848,4.077,8.137,-13.644,-17.156,-35.566,3.649,-1.565,-10.596,2.937,-4.437,17.231
48.894,14.58,-17.056,-26.866,-4.009,-45.343,-22.259,-24.235,-4.537,6.575,-12.951,3.733
48.762,9.153,2.227,-13.816,13.201,-11.097,-22.628,-16.827,-5.401,-6.236,3.624,6.364
47.101,-11.756,0.214,-19.094,-14.461,-39.766,-16.228,-7.837,-17.037,-1.026,-10.154,2.831
47.568,4.178,9.474,-51.716,-6.301,-5.19,7.57,4.983,-6.884,-22.302,-2.114,5.121
49.944,24.651,-3.847,-51.131,21.034,-47.854,-11.612,35.925,-23.103,5.999,2.114,-15.111
53.061,83.749,23.507,22.216,-17.405,-0.007,-30.127,-13.818,-11.865,-39.042,-14.672,-11.076
51.775,32.83,78.065,-34.428,5.576,7.819,5.375,20.54,-4.608,-8.638,-0.653,12.307
50.755,-22.41,34.379,-50.299,-5.956,-26.162,28.573,10.809,5.524,-1.609,-20.782,-2.368
49.43,-69.595,-4.59,-31.559,8.405,-36.063,2.003,-5.034,-21.602,-2.269,-0.959,-2.486
50.568,-23.098,16.243,-24.875,17.01,-32.924,5.915,13.689,3.369,-5.867,4.119,25.824
52.635,30.938,45.186,-38.406,3.169,-31.948,19.489,31.996,14.166,10.619,7.887,10.055
53.96,53.021,8.286,-30.623,-7.019,-30.922,-29.806,3.52,2.064,5.635,1.792,9.569
54.136,55.435,24.022,-9.721,1.488,-36.641,-4.03,-5.398,3.535,11.882,-5.45,-3.548
54.051,52.998,36.238,-17.312,20.213,-32.681,-18.01,-4.0,12.599,9.425,-5.684,-22.918
52.431,7.037,-3.623,23.163,3.489,-29.185,-10.885,-22.012,12.399,7.967,-29.749,-15.144
48.991,-56.477,7.293,-14.606,10.194,-36.589,-16.062,10.649,6.051,16.721,-1.206,-11.801
48.672,-32.213,16.213,-26.845,8.976,-28.223,0.314,-1.687,4.619,6.07,-0.964,-9.209
48.691,-30.846,23.043,-44.132,1.046,-30.136,-23.597,1.867,-9.977,12.13,-1.623,-6.819
49.971,17.187,-6.713,3.391,-4.946,-1.554,-32.441,-27.07,2.109,-20.728,-17.304,3.851
48.338,-40.979,0.679,-41.162,-6.228,-27.328,-7.55,-0.618,-13.151,2.177,9.338,4.356
49.267,-24.724,-14.726,-30.205,3.073,-36.369,1.108,-0.826,6.253,-1.687,10.964,5.353
50.517,15.766,-8.47,16.478,-3.874,-42.1,-14.641,-26.749,-13.784,18.8,-29.176,7.24
50.45,22.316,17.895,-66.944,2.045,0.016,-25.3,30.224,10.844,-15.802,-19.231,13.604
50.111,27.158,2.883,-21.796,-17.413,-46.164,-6.019,-9.638,8.569,2.392,-5.009,-1.763
50.783,15.436,-8.17,-20.378,-0.656,-32.243,-8.895,-11.841,-9.755,-1.422,10.649,-1.719
49.922,32.13,15.722,-19.385,19.617,-37.043,-19.844,-4.171,-14.414,-13.283,7.584,-5.749
50.165,4.029,13.307,-33.842,-17.088,-40.721,-5.869,2.38,-6.98,11.841,-8.684,11.48
50.67,8.278,13.928,-8.87,-13.897,-33.668,-9.79,-10.142,-10.508,-5.087,-8.205,11.097
50.133,14.685,10.872,-8.125,-10.844,-18.624,-20.935,-3.537,-11.342,11.87,6.878,2.587
52.488,9.277,35.517,-3.688,18.223,-49.374,23.357,21.914,23.861,7.567,-14.745,11.496
51.018,28.954,11.01,-11.095,-10.969,-27.841,-2.205,-2.481,-3.168,-9.691,-11.567,11.027
50.634,29.538,20.706,-19.127,-14.965,-37.993,-5.294,-13.9,-9.054,-9.667,3.262,3.995
50.992,-7.762,27.739,-11.543,1.815,-41.231,-24.813,-4.674,-13.129,12.613,-1.058,3.813
50.814,4.216,11.744,-22.63,-12.149,-30.791,-16.367,6.175,0.193,-5.451,-7.464,-1.941
49.958,8.66,3.891,-36.738,-10.211,-25.144,-29.819,3.069,-11.803,-2.473,-8.639,-4.069
50.22,-2.003,6.322,-36.519,7.46,-33.301,-28.535,-5.387,-38.201,-6.944,-7.049,-2.707
51.392,26.796,-3.201,-21.753,-7.046,-24.825,-28.126,-3.637,-12.24,-9.071,-1.96,3.042
51.495,65.954,-9.891,-43.015,27.053,-48.599,10.008,15.733,-22.1,-7.659,4.171,-14.99
54.335,72.841,-0.021,-15.396,-33.143,-10.624,-11.941,5.223,-7.63,-14.679,-20.15,-9.724
54.688,29.431,37.174,-47.891,-12.822,-18.025,12.152,12.741,-14.623,-0.788,-3.719,-0.527
54.096,23.05,-8.23,-25.859,7.209,-35.706,3.497,-2.404,9.325,0.885,-0.561,4.196
54.575,35.511,9.704,4.619,-4.321,-15.503,5.651,-11.596,-6.46,-11.574,-14.252,11.143
53.61,7.117,33.286,-1.437,16.642,-45.025,-4.011,-8.75,11.216,6.186,-7.952,19.072
53.369,21.866,48.72,-26.324,3.71,-29.809,-11.648,12.284,-0.917,1.977,2.998,3.961
54.835,49.061,25.253,-23.178,-10.216,-30.839,-20.949,2.57,-4.121,7.782,-7.461,3.009
54.372,62.1,26.799,-18.512,-18.453,-23.48,-13.637,0.602,-4.207,6.428,2.875,-15.172
54.944,68.741,41.685,-11.46,-10.539,-30.066,-13.802,1.106,-5.248,17.318,-1.55,-7.483
54.415,68.702,37.098,-12.372,-0.973,-26.958,-6.729,-18.131,0.296,4.98,-8.88,-8.858
54.62,36.921,22.768,-20.06,-12.742,-35.433,-15.089,2.232,3.739,-8.208,-8.636,-21.857
54.153,44.609,31.55,-11.043,-3.556,-34.1,-7.91,-7.559,7.924,9.268,-19.157,-16.624
52.765,15.196,33.18,-18.657,11.159,-44.294,-12.818,14.478,13.691,11.112,2.021,-4.951
52.962,31.356,7.675,-16.624,2.049,-38.933,-11.998,-11.312,19.286,-3.501,-2.334,-6.117
52.681,34.964,18.462,-21.37,-0.206,-27.345,-21.503,-12.447,-0.937,0.245,-9.941,7.733
52.58,14.38,19.52,-14.587,-0.679,-42.218,-4.907,3.779,-4.003,1.685,-4.378,14.105
52.677,19.817,9.777,-32.867,-0.371,-27.858,-11.0,-11.443,4.47,5.803,-5.631,-0.868
52.565,26.754,10.308,-21.139,-3.031,-28.084,-10.757,-0.38,5.013,1.463,-5.382,2.502
53.53,67.552,15.262,-20.088,11.351,-22.582,-22.051,0.104,25.125,2.394,-12.876,2.938
53.023,53.153,25.733,-3.253,20.675,-44.705,-20.975,-11.888,19.559,18.538,-1.866,2.054
52.907,44.128,25.165,-19.48,22.049,-33.618,-10.696,0.163,6.677,13.513,-0.86,11.883
53.246,42.127,34.539,-16.009,20.732,-41.023,-31.371,3.346,5.259,10.295,1.909,9.594
53.013,39.645,14.902,-14.199,9.928,-33.145,-14.368,-2.88,3.459,7.83,-4.658,5.789
52.369,65.598,41.865,-25.973,24.664,-31.581,-35.262,-3.071,-2.407,-0.216,2.617,5.485
52.72,38.458,11.328,-32.328,6.643,-34.08,-11.822,-2.505,8.002,9.808,7.863,16.665
53.462,32.33,26.379,-4.936,-0.97,-41.377,-8.487,-5.029,-13.795,5.06,3.708,9.147
53.295,35.99,31.813,-32.959,13.704,-32.479,1.769,-6.237,16.157,8.092,-9.472,6.49
53.349,39.078,14.592,-12.375,-1.175,-5.993,-5.791,4.575,-0.271,-12.822,-19.301,11.503
52.756,34.23,21.617,-26.774,18.508,-25.65,-32.796,-4.777,9.951,6.963,-9.776,10.043
52.119,46.816,28.108,-23.805,16.978,-29.611,-15.55,-11.267,9.626,13.441,-7.032,-0.811
53.034,31.868,21.557,-23.964,9.779,-32.365,-8.325,2.274,2.786,-2.711,-2.402,8.206
53.358,32.889,38.188,-9.125,10.523,-37.093,-6.13,3.156,16.184,18.408,-9.484,-7.597
52.56,40.846,32.376,-21.529,10.699,-43.194,3.442,-3.6,11.663,17.56,-20.833,-15.884
52.305,50.503,16.21,-21.118,3.174,-38.557,-6.012,-5.81,9.62,11.694,-8.44,-3.984
52.518,44.691,16.42,-31.636,6.397,-44.502,-16.39,8.983,-2.204,-0.253,-2.074,-1.44
53.681,55.176,-14.884,-26.8,-15.606,-49.611,-11.255,-4.773,10.147,3.063,-2.161,-1.955
55.917,46.268,17.357,-49.176,8.467,-21.3,-29.013,12.303,2.262,4.868,-9.096,-28.642
55.96,78.767,27.191,-6.317,-21.881,-14.701,-30.631,5.42,-20.989,-6.512,-14.903,-16.549
54.095,91.538,18.823,9.798,-54.403,-16.668,-34.6,-1.642,-16.328,-18.496,-17.98,-17.577
47.965,74.671,-19.593,-73.203,35.289,-14.118,-17.407,17.827,-11.097,-21.509,-1.156,-10.871
54.667,45.772,65.247,-17.182,-9.296,-1.725,-18.209,8.002,-40.044,-0.923,7.734,-10.345
54.643,52.068,55.727,4.62,-17.593,-21.833,17.621,4.598,-19.451,-3.397,-19.311,16.333
50.664,12.254,16.859,-25.254,6.142,35.065,-26.234,3.022,-32.818,-25.591,-35.608,-16.623
53.283,55.922,30.133,-20.094,-10.446,34.97,-11.262,34.533,-18.667,-11.755,3.415,-25.786
52.541,53.115,-7.126,18.101,-16.268,4.066,-34.094,-1.185,-34.324,3.589,-46.224,-11.925
51.695,67.542,60.522,-84.242,-4.488,-21.576,-29.265,39.352,-15.666,-10.865,7.437,-17.44
54.86,100.367,45.021,-9.345,-43.055,-38.886,-4.451,-9.404,-12.331,-5.979,-10.583,-13.334
55.051,59.657,70.864,-3.923,5.665,-36.923,18.203,9.033,3.756,5.357,-1.528,7.839
55.4,27.123,38.504,15.302,6.779,-49.846,14.534,-5.068,11.673,-1.227,-7.61,17.438
54.694,72.235,67.312,8.585,-4.338,-34.204,27.695,1.942,10.183,-5.344,7.004,-5.254
54.723,41.915,17.52,2.046,-27.48,-27.156,2.83,6.491,-6.314,-15.965,-26.257,22.866
47.115,-8.928,-26.442,-42.082,-0.222,-24.08,-14.462,-5.696,7.782,0.199,12.172,-9.296
49.532,-31.172,-3.423,21.25,-4.13,-52.261,5.243,-12.713,-7.301,-3.38,-8.363,10.698
47.787,-34.813,-23.67,-15.3,21.812,-16.443,-2.829,-22.685,4.758,-12.637,13.132,15.337
50.708,99.807,-25.091,-67.602,44.483,-11.509,-35.85,36.942,9.055,-53.154,13.47,7.813
52.901,31.979,30.224,-43.597,-21.044,-8.719,-26.567,4.844,-16.165,-10.788,12.122,-39.242
54.576,67.689,41.498,-7.095,-20.568,-28.828,-20.733,15.126,-7.226,-0.073,-1.722,-26.782
54.316,69.315,19.416,-31.233,-39.397,-32.399,-34.923,0.65,-17.837,5.71,-7.33,-22.971
52.843,40.322,-6.678,4.443,-14.461,-17.311,-37.197,-21.819,-3.85,4.797,-22.599,-13.202
53.052,74.736,24.221,-10.562,-58.515,-27.106,-42.394,4.51,-17.003,-7.741,8.134,-30.71
53.132,73.31,54.489,-40.256,-25.455,-19.094,-14.318,-19.495,-24.397,2.305,-8.351,4.896
53.695,42.963,57.334,30.079,25.087,-24.072,13.884,-6.587,-8.174,-1.206,-19.661,39.287
50.989,10.643,25.423,-22.406,-28.665,23.388,7.514,24.563,-11.59,-43.818,-20.502,-21.876
50.153,27.81,53.438,-99.485,-16.305,15.479,-15.951,34.819,-4.252,-24.792,-8.375,-20.539
52.783,0.087,29.734,-25.976,26.878,-23.831,-0.922,-33.397,0.507,17.287,-8.583,-19.92
53.954,33.407,42.851,19.211,24.985,-17.506,9.442,-1.006,6.041,-3.334,-25.673,2.992
53.477,67.988,-38.107,-11.838,28.46,-23.246,-16.578,-6.72,-14.16,6.89,-20.055,-8.951
53.038,87.437,13.945,-32.541,16.501,-2.609,-13.536,-3.26,-32.526,8.786,-26.041,3.846
51.494,63.935,66.574,-78.312,1.161,-13.175,-3.134,46.947,-17.259,1.281,7.453,4.59
54.015,77.989,64.005,9.092,-60.497,-40.621,0.705,-4.093,-49.765,-7.866,-20.345,-7.884
54.456,72.088,58.126,-31.225,1.768,-26.436,-14.979,4.903,-23.258,-12.53,11.172,-9.86
56.304,88.401,45.983,-3.593,-9.303,-38.772,17.164,9.802,-12.47,3.951,6.6,17.046
54.843,71.056,23.933,15.449,-13.132,-33.484,-5.104,1.08,-15.151,-1.628,-25.33,15.592
48.344,-5.868,-15.764,-23.859,-17.73,-34.799,-5.78,7.301,-12.783,3.702,5.337,-2.405
47.951,-20.788,4.298,-21.292,-12.844,-37.7,-10.399,3.936,-16.565,7.684,1.553,-0.593
49.681,-32.665,7.097,13.43,-8.899,-51.864,9.377,-2.42,-16.104,-6.122,-6.768,6.883
48.114,-22.409,4.576,-17.72,-14.092,-44.312,9.362,-12.981,-24.714,-1.711,-11.853,9.388
51.437,33.357,6.166,-23.474,0.083,-19.467,-26.614,-15.971,-7.447,-13.648,40.368,-6.571
51.431,33.227,2.702,-30.888,14.606,-18.556,-26.473,-33.016,5.956,-3.266,-16.499,6.081
51.991,-1.603,18.079,-18.478,62.909,-49.841,-11.683,-6.233,48.272,16.801,4.707,3.529
53.879,35.216,22.704,-54.858,65.103,-42.482,-17.799,21.631,57.518,11.622,-2.968,11.264
54.976,54.865,-5.228,-45.044,52.904,-43.822,-17.737,11.679,54.902,11.588,-6.719,18.666
52.452,57.339,29.269,-51.873,-36.756,0.072,-31.582,33.632,-13.895,-5.875,-14.593,-12.944
47.565,58.261,-34.376,-72.229,11.083,-24.618,-14.79,20.717,-22.349,-29.988,-1.602,-31.038
53.638,58.279,66.997,-14.209,-1.583,6.244,-22.172,8.746,-38.73,1.807,12.704,-32.832
55.122,62.252,54.206,0.265,-19.002,-28.384,14.744,-7.35,-18.62,14.643,-7.261,5.357
53.734,24.616,47.973,-2.524,-0.757,-30.755,23.025,-2.907,-16.019,4.454,-11.87,27.796
54.949,75.93,44.212,-24.213,-17.117,-30.109,-33.486,-3.787,-22.108,-9.789,-4.9,-27.36
55.272,92.992,39.266,-4.423,-28.368,-29.437,-22.085,-12.374,-10.704,-0.583,-7.466,-16.106
52.373,41.922,54.052,-65.164,-9.418,16.861,-2.458,14.146,-29.761,-31.446,4.348,3.037
53.64,86.366,22.504,13.961,-18.765,-0.928,-0.677,4.561,-14.638,-52.875,-28.502,13.052
53.773,24.47,68.357,-9.906,42.458,-29.376,3.467,-5.514,15.759,2.697,0.869,-0.553
54.617,23.847,52.644,7.042,48.468,-40.284,3.313,-13.448,40.274,19.502,-16.469,-10.895
52.605,2.345,-3.79,25.851,23.95,-37.005,-14.596,3.606,11.596,7.615,-24.943,-0.453
47.672,-29.553,4.949,-7.467,-5.807,-41.582,-0.203,-15.973,-13.89,-1.599,-1.689,10.626
47.764,-28.999,-27.045,-36.065,-2.973,-34.733,-4.743,16.302,3.987,-2.539,16.808,3.495
48.117,-21.116,-5.342,-29.485,6.612,-26.423,-23.632,-7.494,0.184,5.342,-2.004,15.809
48.914,65.035,-37.891,-49.401,55.155,-45.226,-6.891,13.625,-10.157,-14.208,7.426,-8.351
53.363,43.617,6.635,-11.054,-3.777,8.195,-17.678,23.148,-20.593,7.841,-15.749,-4.669
52.92,36.14,83.686,-55.295,3.273,4.471,17.057,45.898,-2.186,-12.882,8.869,9.08
52.702,21.726,20.571,80.144,-15.892,-40.719,16.665,4.72,0.459,26.638,-29.738,-4.744
50.565,-3.363,57.602,-64.805,6.228,-23.865,11.324,11.737,-18.41,13.077,-22.431,10.362
49.916,6.048,37.227,-83.952,39.992,-31.078,37.082,7.73,-18.303,1.677,10.862,1.182
52.897,-13.274,12.79,-5.718,12.132,-48.452,44.695,7.452,11.637,19.776,6.694,31.507
53.848,44.864,58.924,-28.371,19.159,-30.022,5.097,22.324,16.86,-3.975,0.575,20.676
55.146,80.628,35.698,-16.895,-8.628,-39.402,-8.904,16.397,7.653,12.652,0.097,-10.484
54.418,84.503,8.992,-16.864,-32.807,-42.271,-16.138,-4.276,-0.497,-7.626,-2.519,3.347
54.606,78.417,46.961,-14.898,-8.063,-33.559,-0.309,-8.717,-7.961,14.129,-2.08,11.078
54.906,62.937,22.847,-8.398,-2.413,-37.93,-8.331,10.473,8.014,-1.073,-0.404,-2.11
54.039,74.013,35.82,-13.962,-1.854,-27.412,-21.024,5.105,0.514,1.116,-5.708,-0.822
53.239,65.774,50.858,-14.423,-11.602,-30.839,-12.074,8.156,-9.092,4.088,-3.407,-8.306
53.906,62.172,19.57,-10.664,-24.571,-28.49,-16.152,-3.87,-7.572,11.869,-9.5,-19.434
51.097,24.176,-12.545,7.218,-11.309,-24.314,-38.364,-16.649,-15.8,-0.119,-23.59,-20.007
48.93,22.198,-5.486,-23.51,-13.395,-33.588,-28.804,-11.065,-2.914,-1.112,-7.897,5.866
47.707,-24.632,-23.538,-15.208,-21.115,-64.747,-8.401,-3.568,-17.905,6.037,-0.651,6.2
47.346,-24.805,-2.219,-12.1,-12.575,-22.308,-15.005,-15.895,-29.357,-1.424,-2.434,-1.146
47.594,-17.335,-12.966,-60.498,-8.231,-23.056,-4.051,22.52,-20.28,-8.859,0.549,5.93
51.975,38.838,-6.422,-49.036,18.314,-1.188,-5.657,6.357,-30.853,10.546,-17.831,-7.023
54.155,33.298,38.897,-16.474,-9.137,-31.871,17.765,28.803,4.947,-5.447,31.305,13.146
54.607,90.249,72.801,15.219,10.391,-48.443,22.507,-12.853,3.266,34.59,-22.135,0.953
52.938,-6.588,8.207,62.961,-15.458,-44.881,22.908,-6.593,13.678,9.152,-24.942,-0.048
51.36,2.908,43.12,-63.468,4.499,-19.233,25.267,26.838,22.22,0.61,-2.358,6.941
50.118,-8.281,7.833,-59.608,32.689,-32.349,20.172,-18.665,-20.782,-16.291,5.542,5.26
52.317,32.341,-3.451,3.947,25.181,-61.499,21.633,7.375,35.671,12.892,-1.54,33.012
53.13,-7.331,-4.907,-16.726,12.577,-36.968,34.173,-12.158,17.437,24.446,7.839,36.114
52.791,-3.711,26.397,10.818,2.903,-24.345,-10.306,-13.561,4.558,-6.26,-16.455,-5.402
50.785,-26.94,26.267,-34.879,23.712,-37.237,0.466,6.062,16.557,12.261,-6.566,-39.592
52.007,31.492,20.588,-18.45,-0.333,-31.09,-23.658,-8.323,18.558,2.075,-4.286,-28.659
51.853,2.569,43.532,-12.828,17.049,-35.053,-17.587,-3.119,16.555,13.116,-10.988,-32.082
52.501,10.306,19.614,-18.612,23.548,-43.796,-19.199,12.177,6.859,7.057,0.581,-23.858
53.468,36.125,55.949,-6.182,32.054,-31.502,-14.259,-9.068,26.294,19.218,-4.469,-29.539
53.57,25.551,33.682,-24.443,13.248,-35.049,-21.992,0.973,21.678,16.197,-6.538,-35.014
53.828,6.777,27.766,-13.78,6.002,-43.441,-17.356,-15.571,19.143,18.786,-2.557,-38.516
53.684,11.419,53.417,2.38,31.329,-37.936,-28.101,-15.543,20.605,12.149,-8.068,-36.197
52.399,18.811,0.987,22.472,21.004,-34.384,-39.31,-9.258,28.147,9.456,-22.593,-22.436
48.409,3.258,-22.415,-42.936,30.604,-36.373,-25.487,-8.938,11.746,10.076,-0.493,-21.129
49.577,111.983,-73.095,-64.68,74.852,-45.84,-21.617,19.702,-1.548,-19.571,-3.348,-13.054
51.711,57.038,-35.214,-3.295,50.972,-32.522,-3.314,-21.811,-25.979,49.065,-0.472,5.395
50.283,-28.636,-4.336,-51.005,33.572,-47.028,21.0,-7.144,-6.335,11.816,5.853,15.292
51.804,25.042,-21.619,20.65,36.544,-35.441,-8.203,7.844,4.999,12.284,-18.74,1.862
45.957,-2.837,-36.053,-31.627,7.975,-14.198,-19.245,-26.525,13.455,5.99,-2.072,-0.152
45.79,-40.787,-46.451,-32.007,41.234,-32.214,-21.05,43.124,-4.816,1.01,-21.35,-4.104
42.381,-110.834,-61.423,-50.803,51.766,-40.772,-6.17,7.808,3.435,-6.778,-11.064,17.498
49.621,-37.031,-28.473,-11.791,23.66,-18.189,-14.675,-20.209,-8.008,7.747,14.889,11.33
48.494,-22.006,-47.035,-24.309,33.939,-39.166,-15.119,14.625,-16.384,-17.079,-21.598,-4.263
46.407,-22.532,-48.491,-43.548,33.474,-36.075,19.4,17.509,-7.807,9.621,1.126,12.995
45.523,-19.679,-47.251,53.273,-4.939,-51.115,-11.197,-20.995,-7.799,-4.938,-43.794,23.146
45.996,-43.755,-33.204,-9.738,27.982,26.21,8.439,-26.089,33.009,-3.414,3.737,1.523
42.443,-122.437,-40.622,53.36,24.639,-72.151,20.409,-52.332,-16.138,35.208,-29.733,3.534
45.682,-71.101,-27.889,22.228,18.115,71.907,39.28,-38.256,11.169,-28.015,-15.786,3.97
43.515,-3.843,-60.984,31.417,-0.214,65.924,-2.875,5.082,30.038,-46.444,-29.765,8.739
42.221,-41.198,-65.582,33.293,0.739,26.927,17.62,-30.515,19.3,-5.459,12.485,-2.031
40.52,-88.228,-90.163,53.113,10.616,-65.563,13.903,-69.231,-24.507,30.678,-28.013,28.96
44.477,-36.095,-37.322,-19.273,11.678,23.669,10.755,-16.712,13.369,-11.704,15.832,7.358
40.432,-122.851,-69.504,41.92,6.113,-81.223,-0.822,-76.762,-19.853,34.475,-24.27,5.934
34.824,-202.157,-77.14,23.143,0.9,-73.443,-3.886,-22.992,-11.544,9.289,-17.051,14.045
39.491,-114.725,-85.026,79.428,29.843,55.196,32.045,-58.868,5.804,-30.797,-69.688,7.454
20.066,-85.847,-142.363,143.543,15.701,-96.228,-57.887,134.495,18.19,-23.596,-21.515,-2.712
