0,1,2,3,4,5,6,7,8,9,10,11
53.582,60.204,10.679,-17.89,-7.229,-33.405,-12.998,11.107,-12.585,15.218,-14.64,-0.116
56.38,45.716,25.407,4.913,30.356,-45.038,32.116,2.976,20.208,15.291,11.273,-2.296
55.462,33.839,40.113,10.767,36.981,-49.315,56.087,6.159,31.93,21.096,-4.53,-14.019
54.875,46.051,51.22,4.075,33.083,-40.098,54.108,8.392,25.68,19.533,-3.533,-14.987
53.938,76.92,11.446,-9.857,-11.03,-25.086,-15.723,10.475,9.548,5.978,-18.513,-14.27
54.463,105.988,21.498,-27.707,14.914,-24.701,28.943,-52.351,17.54,17.166,-17.858,-13.319
55.013,42.504,52.282,-2.956,43.566,-43.593,31.514,18.385,35.571,18.481,-18.867,-21.778
54.201,100.05,-5.161,-34.576,5.127,-26.593,-8.534,-24.311,-3.653,28.67,-1.362,-16.219
55.125,39.822,8.839,-13.686,23.837,-55.593,-23.0,-0.842,-4.227,14.804,-9.693,-11.476
54.276,50.451,-2.488,-12.34,20.38,-47.438,-14.031,7.044,18.986,20.097,-12.541,-30.289
54.519,52.846,45.299,8.296,43.783,-38.359,14.702,22.069,28.316,22.161,-19.357,-19.385
55.451,96.574,-8.101,-27.059,6.151,-27.746,26.371,-23.408,-0.503,6.486,-11.974,-13.2
55.099,92.551,21.998,7.32,-2.183,-43.675,-9.333,7.124,1.412,5.577,-20.498,-28.322
54.813,113.555,-9.702,-27.499,-9.704,-16.584,2.351,-1.474,-12.074,17.586,-16.836,-13.962
54.652,122.518,-9.74,-3.272,-4.373,-5.848,-12.103,-3.657,-22.266,12.994,-14.993,-13.223
54.437,68.201,1.145,-20.51,19.051,-14.329,5.832,-1.424,3.876,14.273,-10.416,-14.263
54.977,84.877,13.487,-27.013,-23.784,-29.368,-7.444,-6.578,-7.507,9.371,-22.617,-27.993
54.892,74.944,26.52,-11.535,-8.496,-32.922,-22.501,-5.623,7.232,8.619,-25.877,-29.107
55.357,61.804,31.671,-33.706,24.162,-25.594,2.88,3.486,9.15,16.648,-0.814,-6.23
55.546,86.922,44.003,17.801,-17.565,-31.193,19.379,9.477,0.026,7.372,-29.785,-1.445
55.123,112.814,8.322,-47.865,18.622,-14.8,18.523,-19.896,-8.976,11.921,-17.153,-2.98
56.626,58.359,39.497,-18.789,28.79,-5.179,0.503,-12.259,0.52,-0.738,-6.003,-29.241
55.937,56.265,5.684,19.291,-13.041,-57.181,-22.802,2.659,-6.799,21.452,-2.983,-28.101
54.016,83.587,54.16,10.554,1.99,-13.938,36.248,-23.39,-34.354,10.179,-18.501,-18.533
54.515,60.096,-7.495,45.015,6.546,-21.107,4.013,0.303,-21.108,4.306,14.448,12.736
52.562,94.76,61.905,-85.309,3.946,1.079,-15.018,23.607,4.002,2.693,-9.133,-14.286
55.372,94.211,-13.607,4.881,-29.69,-46.282,-23.179,-5.109,-7.549,18.084,-9.199,-11.399
54.237,66.785,18.475,-25.566,13.37,-10.828,6.766,-5.376,-15.28,29.414,-26.392,-7.845
55.247,68.49,19.469,-24.576,10.839,-6.165,27.383,9.699,-4.731,11.111,-1.827,6.275
55.242,94.104,33.215,13.663,-18.82,-24.222,5.017,0.957,-10.006,-2.782,-12.632,-11.208
55.448,85.665,-9.103,2.791,-28.101,-17.239,-4.796,12.636,-17.523,-3.219,8.518,5.561
56.342,63.812,51.758,6.594,-6.599,-50.904,49.095,16.57,-13.904,15.382,-2.028,-0.389
56.258,69.557,2.195,-1.233,-15.262,-51.855,-9.684,-5.397,-29.637,14.252,-19.626,10.143
55.059,70.258,34.492,-10.31,1.238,-19.336,30.345,9.743,-0.335,2.781,-21.851,-8.22
57.143,95.616,18.733,-2.184,-28.038,-30.923,-12.862,8.382,-22.236,-2.462,4.028,-7.189
54.881,74.752,-0.791,-11.239,-2.042,-24.519,-0.32,29.345,-7.067,-5.982,-15.13,-7.608
55.865,72.803,24.345,-17.531,2.351,-22.542,5.411,5.969,-1.733,42.725,-12.284,-37.021
55.55,103.006,20.169,-33.972,-11.401,-22.428,-7.016,-22.663,-16.855,12.596,-14.616,-21.323
55.988,85.935,19.874,3.121,-4.122,-21.351,8.113,1.955,-18.249,-1.755,-10.721,-6.945
54.362,90.164,13.085,-15.638,1.462,-25.427,-15.894,11.124,-17.294,15.961,-15.143,-19.653
55.827,90.471,1.342,-0.218,-24.452,-28.656,-1.73,9.986,-6.865,-2.054,-18.668,-7.632
55.845,61.322,32.595,-12.21,6.969,-9.067,30.553,5.362,-16.073,12.691,-3.04,6.536
54.995,64.429,25.766,13.87,-2.863,-29.076,14.176,21.919,-12.148,4.667,-15.641,-9.144
56.224,75.318,11.559,-14.395,-13.483,-18.941,-0.288,10.007,-27.401,11.915,19.747,-8.158
55.626,96.885,25.07,10.631,-2.071,-24.819,23.411,-6.309,-19.144,3.064,-28.083,7.853
56.689,71.964,9.812,-1.677,-19.969,-39.574,1.4,2.369,-21.468,14.581,-7.566,-10.379
54.248,68.447,-0.573,-16.795,-9.964,-57.332,-16.068,15.654,-14.206,0.016,-16.015,1.159
53.248,96.083,17.01,-26.217,-15.429,-21.849,22.4,10.029,0.716,3.86,0.431,-19.059
53.466,90.567,3.692,-20.238,-16.89,-67.936,8.897,15.487,8.778,10.027,-17.44,-9.614
54.352,124.934,-25.64,-24.603,17.506,-61.909,15.241,23.959,8.416,12.891,-17.381,-21.586
55.635,107.234,30.833,-23.954,8.514,-9.415,40.863,-22.602,-18.342,25.892,-17.355,-8.323
55.744,98.799,62.805,-2.18,-11.765,-39.832,27.718,23.67,-27.48,3.048,-5.337,-6.559
56.103,118.458,39.928,-7.8,-46.685,-40.566,-5.096,0.636,-27.437,-0.24,-6.119,-39.786
56.081,95.829,39.137,-17.783,-35.153,-40.934,6.287,14.501,-23.093,-1.089,-10.194,-35.029
55.054,89.803,11.492,9.124,-8.963,-26.138,14.211,-2.318,-1.999,10.773,-36.748,13.687
53.572,86.243,19.596,-36.495,17.01,-19.435,21.621,-6.138,20.072,14.734,-23.554,-22.971
55.605,96.276,17.123,-37.307,6.5,-5.615,16.208,-6.098,-2.893,5.737,-0.075,-29.245
56.008,78.058,3.223,14.867,-4.643,-58.511,3.029,-5.718,-19.724,39.762,4.807,-1.08
55.495,66.929,28.668,-22.79,17.106,-32.848,25.867,1.992,17.599,5.528,-20.881,0.902
55.141,85.673,-8.125,-28.95,21.958,-26.967,-18.033,-24.93,-12.448,13.389,-2.459,-17.386
56.512,72.466,18.026,-4.257,22.97,-34.914,18.202,9.35,-1.97,15.853,-7.153,-9.923
54.156,73.74,10.326,-50.309,-5.586,-24.699,9.999,-14.817,-9.189,4.814,-23.256,-10.485
55.362,61.376,29.097,-27.623,6.526,-28.852,-10.393,-22.408,5.08,19.598,-15.801,-18.399
55.91,55.872,30.255,-4.644,7.993,-35.693,-15.922,11.814,17.027,20.065,0.308,-35.472
56.325,100.785,21.511,2.407,-22.765,-23.92,15.838,0.303,-5.179,10.707,-9.287,-0.465
54.419,82.196,33.031,-15.057,-9.381,-1.103,11.47,15.339,-14.282,8.434,-28.684,-3.902
55.295,97.247,26.379,-10.693,-14.19,-14.314,5.919,-5.997,-9.202,27.927,-22.029,-12.616
54.583,68.174,22.879,12.974,-5.184,-36.648,11.497,20.636,-23.318,7.911,-22.486,-20.728
55.634,79.84,22.072,9.376,-14.186,-22.474,13.077,17.849,-20.737,9.928,-2.56,-13.743
56.633,91.428,5.104,10.556,-6.873,-24.923,-1.584,8.951,5.039,3.849,-13.533,-8.2
54.724,87.622,25.888,-51.492,-18.213,-28.37,7.839,-5.192,-20.625,5.871,-15.237,-6.849
57.077,81.636,24.039,-17.928,-16.569,-32.642,10.093,3.35,-37.783,-5.625,-4.584,-8.619
56.484,75.854,8.948,-7.638,1.903,-28.127,-1.663,-9.139,1.951,2.273,2.26,-10.583
56.224,121.341,-4.613,-17.88,14.567,-35.02,3.591,21.199,-18.18,7.415,-9.804,-19.453
56.517,77.572,12.06,-20.599,-10.348,-45.985,-13.559,-7.596,-27.636,27.157,-7.386,-19.985
56.531,66.922,45.884,-7.608,-8.687,-39.988,-13.188,17.628,-9.056,5.893,3.148,-35.514
56.816,59.42,18.476,-5.71,18.612,-40.073,-5.559,-7.641,1.129,22.9,-3.006,-23.999
56.023,58.692,54.393,-18.765,-1.159,-24.838,18.304,12.553,-23.513,4.961,-7.711,2.171
56.454,67.75,44.328,-0.442,13.042,-23.786,36.833,-9.812,2.009,8.065,-20.147,-3.774
56.033,43.952,42.328,-8.887,24.748,-48.556,40.218,6.519,35.775,12.762,1.331,-14.759
55.394,66.089,33.172,17.862,7.95,-51.056,-11.549,7.075,6.009,7.868,-11.885,-23.648
55.872,106.622,9.69,-16.121,17.05,-14.426,3.302,-17.852,-2.263,19.268,-15.399,-15.849
55.679,82.106,14.702,-15.791,2.765,-22.564,-2.659,-6.796,-23.855,18.71,-11.506,-23.438
56.097,108.915,-3.991,-23.188,19.853,-16.685,3.647,-7.225,-7.855,11.584,-3.157,-14.325
54.827,69.865,2.727,3.082,-11.358,-42.301,-18.225,2.971,-22.572,9.713,-5.803,-25.393
55.883,102.316,33.224,-12.77,21.684,-21.129,13.256,-31.394,-2.734,8.223,-12.155,-13.844
55.783,41.172,25.197,-19.695,4.218,-32.141,-7.575,0.178,-8.663,8.419,-9.708,-12.715
55.138,67.427,9.52,-17.223,-6.627,-32.293,-10.227,8.619,-9.72,4.976,-1.664,-11.805
55.255,43.704,47.026,-12.405,15.305,-36.898,-23.97,-6.296,-0.411,7.935,-17.208,-40.367
55.872,57.072,32.207,-23.782,8.585,-36.169,-9.896,1.929,6.798,-1.248,5.095,-45.068
54.939,80.132,53.547,10.575,-5.027,-24.216,-25.693,14.983,0.563,1.983,-19.384,-30.229
52.706,56.941,44.316,-11.112,3.222,-34.039,2.699,2.498,-0.905,5.409,2.421,-13.087
54.04,36.141,66.33,2.041,-12.169,-32.164,4.06,8.476,-36.153,5.998,-14.51,-1.898
53.203,57.013,41.313,12.026,-26.887,-10.876,-22.292,-1.45,-19.811,-8.364,-15.197,-28.34
52.269,12.887,51.757,-11.927,8.038,-26.79,-20.553,0.547,-14.883,7.765,-12.971,-16.975
52.521,6.447,54.945,2.624,5.5,-35.883,9.955,16.802,-5.782,15.199,-8.341,-11.489
51.25,57.745,16.972,-15.85,-24.179,-21.492,-16.138,11.586,12.385,6.843,-6.603,-19.957
50.922,70.302,2.989,-13.233,-9.31,-22.637,-15.498,-40.054,30.343,16.466,-14.884,-11.062
51.139,-14.324,60.197,-20.789,6.193,-22.486,18.528,1.177,10.453,18.666,-16.798,-15.685
51.463,3.207,23.666,-32.193,10.57,-37.382,-20.04,-3.445,0.361,7.196,-5.036,-25.652
53.47,9.289,44.761,-32.938,0.726,-23.825,2.778,0.326,-10.984,8.808,-8.845,-18.352
54.339,19.963,42.301,13.475,-15.689,-27.299,-6.59,8.719,-12.978,-8.835,-9.714,-33.003
53.715,79.315,4.085,-23.621,-13.841,-41.571,8.927,7.945,2.895,14.906,5.564,-22.345
56.819,52.94,8.464,-10.995,33.63,-12.145,0.085,3.457,0.312,12.821,2.879,-18.208
57.214,74.972,44.669,-5.916,-7.13,-41.071,30.028,2.754,-26.254,-7.225,-10.99,-6.339
57.424,85.674,49.771,13.154,18.058,-29.231,8.68,-0.306,-11.797,4.29,-19.219,-4.47
55.609,42.917,20.823,5.433,28.298,-30.909,27.64,8.411,-8.51,28.807,-2.219,-2.912
56.87,51.837,16.473,1.273,32.876,-51.361,19.5,10.295,1.239,22.559,-0.169,11.131
55.404,95.062,20.156,-39.304,14.454,-13.647,22.673,-32.016,-7.818,5.592,-20.824,-15.532
56.079,65.591,-10.105,20.886,12.001,-44.704,-2.111,26.429,6.684,5.605,-3.78,-2.71
55.618,70.161,20.494,20.549,1.682,-59.627,2.828,40.634,4.413,19.365,-12.053,-33.809
55.869,43.884,-7.341,5.293,23.33,-32.959,-14.584,14.734,-2.746,39.458,-3.465,-12.154
54.443,83.123,-7.799,-36.008,-1.415,-33.441,-14.21,21.495,-4.051,16.112,-15.602,-22.985
52.981,100.7,-28.335,-37.558,2.751,-27.504,-5.411,-30.716,-8.14,17.961,-24.006,-18.676
55.776,53.497,6.427,-45.677,22.959,5.827,11.924,-15.737,10.072,8.637,-17.029,-29.074
55.489,61.081,5.618,-3.234,9.271,-38.569,0.443,16.177,2.195,12.76,-23.494,-12.049
56.321,43.975,13.816,10.727,12.103,-47.228,-0.473,15.643,-15.353,25.44,-10.709,-27.123
53.312,87.336,25.643,-26.048,13.854,-40.017,29.62,-2.283,9.383,19.851,-14.688,-14.409
56.334,93.66,12.684,-30.468,-3.802,-37.331,-3.183,-22.437,-13.816,29.754,12.955,-13.209
55.182,43.86,18.779,2.915,11.882,-54.94,29.556,17.114,-0.788,11.37,-17.772,3.359
56.18,81.675,51.827,-23.091,5.96,-11.706,21.222,10.683,-10.976,3.049,-19.834,-1.317
55.207,101.491,9.484,-25.092,16.006,-13.204,15.404,-18.527,-8.303,-0.149,-25.45,-23.77
56.073,65.327,4.86,-22.794,27.24,-2.904,17.847,6.247,1.233,-3.006,-7.277,2.536
54.928,25.876,27.953,-27.501,49.26,-26.615,10.193,12.779,11.076,18.617,-15.978,-14.112
55.474,70.615,-17.601,-6.752,12.983,-15.395,2.799,-0.664,-0.817,2.682,15.211,-9.027
55.751,58.933,38.632,-13.02,12.953,-22.972,31.892,-6.969,-3.323,25.636,-1.3,-35.527
55.209,56.081,43.027,21.359,22.263,-37.335,45.283,19.564,-3.247,11.438,-32.436,-18.896
55.119,69.032,-15.828,-20.291,7.541,-62.407,-37.158,-9.842,-17.163,24.761,-6.055,-10.002
55.766,103.962,7.091,-20.878,-7.056,-35.175,-32.409,-4.736,-5.349,2.049,-19.476,-30.957
54.241,70.928,0.153,-60.472,0.743,-13.736,-28.224,2.86,10.962,-2.639,-19.235,-16.937
55.933,54.629,24.714,-28.311,23.811,-19.768,9.511,-6.892,7.383,18.403,0.876,-29.131
55.267,47.843,39.588,2.645,42.202,-38.83,6.402,19.17,22.55,24.879,-24.708,-40.216
55.87,63.658,57.78,-15.595,17.517,-12.464,34.287,-0.562,12.771,17.219,-8.89,-9.322
55.512,55.821,8.141,-26.696,9.121,-23.767,-0.001,4.138,5.339,25.849,-5.807,-32.472
56.244,67.941,46.458,-9.578,12.405,-34.122,6.021,4.676,-4.513,10.414,-15.191,-38.499
55.841,59.381,13.582,-13.094,23.34,-33.394,-26.459,-30.16,2.091,9.43,-20.807,-12.139
55.518,19.555,20.148,-8.56,49.093,-38.716,-18.729,-13.265,18.457,10.508,4.942,-22.71
55.868,25.95,37.897,-14.719,27.807,-47.392,-9.74,-8.083,-6.553,10.583,-10.64,-12.113
55.479,16.0,49.412,5.396,29.359,-45.929,23.287,14.353,17.938,23.384,-16.848,-19.726
55.752,51.897,61.59,-7.02,25.178,-25.849,44.102,4.173,2.001,1.424,-1.634,-4.077
56.94,44.542,56.766,-10.435,35.919,-35.019,33.83,-0.243,-5.988,4.463,-17.31,1.652
57.42,77.299,40.471,2.994,10.454,-47.908,22.705,0.908,15.427,13.474,-13.225,-18.144
55.178,46.73,4.499,-13.046,14.703,-67.913,-11.502,14.252,-5.629,7.962,-4.223,-6.979
56.887,77.286,18.815,-4.56,3.585,-43.431,17.555,7.597,-36.671,9.948,13.197,-2.928
55.596,87.844,47.735,23.123,11.065,-43.017,26.015,39.111,-22.63,-2.863,-11.651,8.78
55.088,80.749,21.702,4.086,-2.139,-24.242,-23.972,10.737,-13.49,12.626,-17.654,-13.074
54.236,49.999,32.635,-42.926,18.796,-12.997,10.555,-2.161,-11.764,13.642,-23.122,-3.372
54.906,49.93,12.83,-4.89,12.258,-45.243,3.312,22.83,7.822,27.057,-5.254,-21.168
55.594,65.758,-10.941,-16.232,-9.702,-29.849,-21.311,-1.524,-17.848,10.1,20.168,-7.951
55.261,54.53,29.985,-2.547,22.546,-41.71,30.746,-0.582,14.528,20.51,-2.814,-4.911
53.782,69.165,-5.853,-20.641,22.058,-36.925,-0.903,3.331,8.116,15.983,-1.816,-31.384
56.677,52.615,18.937,-5.226,8.508,-55.359,3.023,15.915,-9.461,11.167,-14.129,-6.363
55.289,94.656,7.705,-26.933,27.493,-31.217,15.162,15.354,-7.748,4.135,-17.006,-4.881
55.13,100.22,-3.227,-16.704,22.303,-8.91,-0.766,-14.448,-8.886,32.462,-23.464,-15.138
57.116,60.923,6.562,-3.81,15.521,-42.276,3.665,-0.813,-4.622,16.773,4.141,-17.415
55.873,73.824,24.787,-19.41,-4.451,-20.32,21.904,-0.055,-22.873,12.236,4.306,-8.572
54.98,36.938,7.215,8.93,7.148,-47.961,19.178,5.72,-4.015,21.79,-6.8,3.142
56.279,57.978,14.47,-0.596,21.93,-42.058,8.435,11.655,-5.934,22.32,7.589,11.359
56.118,98.3,40.658,-6.757,-10.469,-34.149,-27.17,-4.282,-18.57,4.141,-9.213,-15.295
56.403,45.96,22.404,-9.115,15.687,-46.355,27.032,-14.714,-8.892,2.614,9.52,17.035
56.629,69.985,-6.903,-0.924,5.256,-54.593,-12.272,19.827,-5.74,2.238,-21.668,-0.463
53.418,73.669,29.507,-34.631,-0.861,-21.319,9.824,8.192,-2.123,12.124,-16.351,-13.367
55.327,72.617,15.293,-24.77,22.289,-10.37,12.353,-2.792,-9.275,22.765,-34.122,-17.348
54.716,85.138,-0.993,-23.508,-10.065,-47.247,-10.003,15.538,-11.29,14.147,-18.799,-27.612
53.795,83.884,-10.211,-24.784,-14.818,-25.133,-10.292,-20.92,-14.781,12.412,-20.838,-9.66
56.245,62.435,13.3,-11.005,14.523,-12.442,-0.791,-5.205,-0.242,14.0,9.155,-25.25
55.789,62.503,22.113,-3.307,1.948,-43.142,-2.327,15.66,-5.606,10.633,-24.194,-20.086
56.595,44.163,20.47,-10.627,26.285,-60.283,4.976,2.322,-6.61,19.432,-15.561,-20.669
55.965,24.612,34.147,3.873,29.97,-52.022,23.325,-7.948,18.289,23.288,-15.093,-36.154
54.711,67.221,21.737,-3.87,16.681,-58.998,15.15,10.315,13.618,10.244,-2.383,-11.514
55.73,60.954,4.922,-14.29,6.309,-76.257,-0.038,2.21,-7.157,17.773,-11.962,11.677
54.345,61.809,20.962,-14.631,-2.831,-69.59,23.714,15.924,11.824,11.144,-16.285,0.148
53.609,69.637,2.073,-8.964,-4.637,-61.37,18.871,2.644,10.224,24.366,-6.24,-1.126
54.964,71.909,-11.539,-2.886,5.487,-46.942,-6.034,8.037,-8.308,17.96,16.24,-3.581
53.559,67.313,28.031,-15.214,30.223,-28.77,8.413,18.604,11.753,23.317,-19.979,-14.797
56.257,83.552,12.332,-26.734,25.151,-26.249,15.181,-40.859,-4.357,27.897,-12.669,-24.023
57.39,44.134,18.471,2.394,36.9,-43.845,9.357,-5.02,7.756,3.703,6.128,-30.94
55.623,88.291,10.145,-25.851,24.063,-34.149,3.83,25.791,-6.52,-3.354,-9.696,-12.429
54.776,104.466,-10.622,-28.373,19.018,-9.945,-3.988,-26.782,-14.125,14.021,-22.718,-4.709
55.825,60.372,21.114,-22.795,14.871,-42.953,13.456,1.746,-3.189,15.543,-13.974,-19.063
55.592,46.316,31.401,3.174,49.77,-38.415,22.687,8.54,16.391,10.166,-21.656,-9.235
55.097,54.245,16.499,-46.619,23.091,-9.78,1.794,-5.058,11.286,11.26,-17.269,-15.0
55.41,17.839,31.602,-18.372,30.115,-31.302,13.899,-5.922,20.26,18.529,-17.152,-15.674
55.833,24.693,13.84,0.339,8.259,-37.191,-32.341,12.022,-8.897,15.806,-28.489,-17.546
54.946,47.897,15.259,-34.994,26.718,-19.043,27.569,-35.764,-5.502,12.881,0.244,-10.856
56.781,18.863,49.799,2.907,16.472,-63.206,33.718,13.912,-12.284,1.61,-10.441,4.99
55.759,26.063,19.349,12.022,14.607,-38.89,4.696,12.915,1.568,9.561,-6.677,-7.351
53.157,65.431,-18.861,-10.061,6.808,-49.978,20.349,12.975,-0.967,5.61,-4.51,-12.644
51.829,45.409,-9.281,-7.259,-7.783,-61.364,34.111,-0.728,-17.887,18.578,-23.906,16.983
50.561,60.558,36.261,0.597,13.246,-22.622,15.173,34.785,-16.258,-16.473,-5.807,-10.872
51.383,34.088,-23.973,2.152,-30.683,-54.112,22.81,-22.709,-29.968,39.398,5.524,5.106
51.643,20.569,27.51,-27.38,-49.491,-31.182,37.623,5.314,-48.885,-1.37,-1.442,6.583
50.806,94.007,47.65,33.007,19.958,-50.626,28.538,41.625,-31.091,-28.02,-0.428,9.896
47.455,125.546,143.424,71.831,67.208,-23.359,3.999,20.278,-26.112,-11.472,0.339,-2.511
53.081,66.11,-23.039,-2.509,14.023,9.227,12.467,15.158,-26.433,21.187,32.35,5.314
51.921,56.175,-53.21,10.764,-7.072,-45.901,10.226,14.66,-12.458,7.334,-5.702,4.968
49.374,103.597,16.452,18.446,14.412,-31.328,0.143,30.01,-25.969,-8.767,2.527,-10.028
51.24,52.142,-27.289,7.019,-31.372,-66.725,17.783,-5.042,-19.715,14.186,-19.499,10.455
49.298,106.23,45.554,33.715,27.928,-33.467,4.896,26.636,-12.274,-19.97,5.089,-4.875
51.344,65.838,-46.607,0.841,-11.961,-38.4,6.05,1.513,-12.838,28.369,-1.444,-4.281
49.744,61.44,-54.74,7.256,-2.601,-4.973,12.763,5.331,3.156,9.309,-34.803,3.489
47.589,106.076,0.327,8.563,27.314,-45.441,6.359,34.674,-11.734,-15.853,0.265,0.69
49.917,47.07,-58.236,24.297,-36.774,-67.522,-9.46,1.572,-26.922,28.863,-25.855,0.035
47.037,76.43,6.733,6.013,20.219,-8.162,12.353,49.546,-19.892,-27.816,0.201,0.272
53.22,59.456,-56.561,7.386,7.379,-72.885,-26.965,-0.343,-17.888,19.982,-7.763,3.622
49.727,55.903,-67.155,35.849,-13.329,-38.835,-2.138,2.057,0.413,14.596,-6.093,-1.66
47.392,107.254,-0.175,2.469,19.017,-32.374,-3.995,31.663,-5.456,-6.576,-8.663,2.547
49.855,37.744,-75.594,41.144,-15.437,-57.437,-10.12,0.675,2.172,36.769,1.093,-3.665
52.158,82.313,-25.828,-47.132,-17.795,38.914,2.761,12.266,-6.94,-12.215,1.723,-22.094
50.324,54.595,-58.281,-9.275,-12.779,-89.329,-2.75,11.169,-1.259,20.277,-19.299,2.038
48.558,47.617,-66.628,-15.967,-3.309,-8.566,-7.663,-3.27,2.003,0.805,-52.902,-1.283
47.549,78.905,-30.047,-19.415,28.398,-2.085,-7.17,29.533,6.947,-17.496,8.783,-5.55
49.043,53.741,-67.954,26.329,-4.647,3.107,-2.719,-2.629,-20.604,47.888,16.356,-2.033
47.864,92.019,-12.553,2.637,21.179,-32.42,-0.387,32.191,3.895,-13.138,-0.878,2.321
43.131,141.228,53.067,47.486,73.569,-28.781,-32.48,38.312,-8.29,-4.562,-0.019,-2.957
53.297,46.742,-65.989,1.28,11.052,-42.314,-22.856,-7.978,-21.49,29.818,11.122,7.914
50.409,54.893,-72.43,16.351,-11.156,-24.468,-14.999,0.734,-2.099,7.73,-25.127,-2.206
48.214,73.654,-32.827,-23.917,27.536,21.657,4.298,33.31,-3.394,8.516,-17.599,-2.958
51.537,64.458,-32.799,-15.859,30.396,11.166,25.873,-34.946,-12.394,49.783,-7.38,-13.829
50.917,45.888,23.874,-2.428,47.792,-36.3,7.685,32.015,28.078,-20.313,0.52,-42.019
51.45,59.602,-3.244,-4.723,23.852,-14.795,8.176,-3.744,2.916,19.958,-4.034,-27.519
54.149,53.814,-44.727,-4.69,0.844,-69.224,-17.275,-2.94,-7.615,14.474,-8.788,-1.812
52.376,65.408,-51.489,0.296,2.474,0.044,-10.186,2.421,-1.47,-18.014,-27.127,-7.494
49.197,33.118,-25.993,-28.885,24.975,48.868,4.795,-5.893,12.373,-15.173,-28.483,-4.943
43.388,15.67,101.587,-12.116,25.175,-12.587,34.33,-5.316,20.251,2.872,-2.26,-40.495
41.098,19.19,89.775,68.322,17.508,-9.538,-20.872,26.173,-16.498,-18.404,-45.973,-38.19
41.946,60.826,154.597,11.031,46.187,19.863,48.165,9.531,1.886,23.345,12.371,-49.189
25.145,108.582,-35.818,389.913,44.027,-102.992,-56.542,101.68,31.801,-60.445,-35.828,-33.573
