0,1,2,3,4,5,6,7,8,9,10,11
56.38,54.394,37.393,-8.808,12.22,-17.87,14.515,18.396,11.799,0.115,19.306,-3.268
56.095,88.381,15.309,-17.978,-9.042,-44.037,5.647,-0.219,19.343,13.331,-0.549,-5.497
56.172,78.813,45.053,-2.394,-11.031,-30.032,4.076,-9.94,7.8,1.722,-16.71,-5.875
54.835,32.553,30.197,-8.458,-24.271,-22.874,31.352,-15.309,-2.067,-6.501,-13.051,-11.707
57.085,37.009,29.305,-0.254,8.762,-50.301,10.52,-6.005,-2.793,10.389,-5.977,3.921
55.983,30.234,29.093,4.883,0.211,-31.973,-0.592,-4.351,13.808,-8.252,0.623,-8.251
53.442,53.622,64.658,7.475,6.737,-41.326,25.095,-3.579,6.31,17.158,-13.993,-2.802
54.536,60.195,40.65,9.07,-21.669,-39.366,5.476,-10.684,0.907,11.879,-28.175,-28.569
51.515,44.769,68.291,7.203,0.823,-23.754,16.197,-2.308,4.015,-3.726,-3.646,-34.656
51.988,39.056,24.889,21.755,-32.745,-55.22,14.608,-14.842,-6.734,32.322,-3.271,-28.048
55.976,67.09,23.407,-10.454,-8.008,-40.35,-13.569,4.698,-4.142,-12.325,7.165,-4.117
55.157,56.986,30.162,2.365,-3.064,-34.504,-17.429,-0.409,-19.914,0.982,9.231,8.513
54.025,48.801,14.18,-4.428,-17.866,-58.49,3.273,-4.887,8.18,15.053,-24.938,-11.78
53.605,54.758,31.814,-3.71,-1.866,-32.837,0.89,1.652,7.543,8.609,1.894,-8.649
53.655,54.267,50.444,-6.442,-2.093,-28.041,7.669,6.854,14.556,13.23,-8.499,-16.189
53.385,55.063,21.267,-6.967,-14.29,-55.232,20.754,-7.495,5.071,15.247,-16.811,11.718
55.161,55.288,27.821,-4.82,7.437,-3.667,7.424,-0.515,6.623,-2.734,4.023,4.951
52.835,60.473,65.162,6.131,12.874,-33.747,10.484,15.553,5.195,12.102,-4.666,-1.248
52.577,62.729,59.505,9.693,11.485,-48.999,-7.892,-1.543,-1.319,14.389,-15.213,-6.574
52.574,65.93,51.627,-3.177,25.083,-28.877,0.648,-13.701,7.399,-1.289,-3.199,1.083
54.457,57.543,25.128,8.716,-7.552,-42.235,-2.66,-19.237,1.824,9.594,-14.42,-19.11
51.751,27.967,39.434,9.561,-11.655,-45.552,-5.572,-15.898,-20.39,11.54,-8.044,-10.261
51.94,16.087,-1.149,8.221,-28.943,-40.725,-1.212,-29.856,-14.347,13.714,4.982,-15.14
55.458,60.336,9.855,-3.071,-15.75,-27.35,-1.763,-8.022,-6.627,4.46,5.416,6.854
54.452,38.251,25.532,-10.69,-7.463,-34.782,13.368,-8.9,8.01,4.353,10.504,8.476
54.808,39.16,21.083,3.57,-12.134,-58.713,19.34,-3.865,-1.808,8.38,-11.837,3.56
55.522,55.3,6.465,-6.735,1.044,-16.06,1.592,4.734,-0.157,-11.049,9.585,8.185
53.298,26.812,10.988,-0.172,-15.451,-57.319,21.419,-19.845,-22.041,20.605,-4.186,-3.992
56.351,56.275,0.186,-9.481,2.122,-50.216,-9.652,-5.875,-3.505,5.182,-3.72,21.887
54.783,23.328,3.155,17.177,-9.824,-41.18,-6.269,-16.675,-11.829,-13.967,-18.124,11.531
53.678,30.137,9.755,3.353,-14.405,-42.291,-8.102,-12.234,-4.603,13.457,-31.896,-4.531
51.316,32.462,16.004,-14.27,-21.758,-22.544,-0.848,-11.786,-9.65,10.461,-7.88,-13.117
52.35,41.343,-0.274,-19.835,-14.465,-27.229,-1.572,9.601,4.86,-3.879,-4.357,-7.946
49.256,49.143,-28.349,28.288,-8.414,-27.353,-15.644,10.819,-1.756,2.354,-29.351,-18.845
46.905,3.434,13.579,-124.168,5.958,-28.167,-22.291,5.595,-5.474,19.684,13.501,-28.137
52.128,61.82,28.192,-6.935,-8.4,-42.048,-28.717,-6.785,-32.674,-6.817,0.228,11.733
50.193,117.64,68.093,-6.722,21.848,-23.439,-7.199,5.596,-38.178,-22.575,13.248,-7.329
51.188,36.811,23.243,-15.048,-28.498,-28.518,-11.114,-10.363,-43.85,10.345,-6.347,17.981
52.728,27.537,20.027,-13.932,2.511,-31.755,-44.93,-24.998,-28.603,9.481,-10.468,-6.829
52.14,38.586,20.686,-19.186,-3.292,-28.455,-37.822,-7.988,-26.285,-4.722,3.214,2.992
52.249,127.507,26.002,-23.716,27.738,-30.853,-34.219,52.222,-22.361,-25.553,-3.836,2.106
50.014,94.222,-8.487,33.427,1.48,-13.034,-40.939,12.11,-38.883,19.894,-36.61,-3.659
48.551,75.507,65.151,22.698,3.629,-9.293,-12.811,-22.22,-31.835,7.977,3.917,0.475
48.924,75.074,56.378,9.904,-12.87,-33.067,-5.741,-5.461,-17.09,-2.294,-10.962,2.735
47.827,43.816,50.564,22.365,-10.127,-40.202,-24.424,-17.794,-25.87,7.77,-19.183,2.38
48.303,67.661,51.482,24.424,-10.693,-33.755,-24.877,-29.397,-30.736,0.526,-13.476,8.694
48.783,81.662,90.582,31.831,0.978,-33.02,-17.595,-30.094,-19.787,3.707,-12.859,1.929
47.841,41.443,64.483,27.711,-2.757,-38.899,2.04,-10.914,-18.74,5.253,-20.677,-1.007
49.038,89.272,83.186,22.48,1.715,-30.81,-15.365,-29.528,-16.234,3.009,-13.311,1.718
50.042,20.918,59.246,-43.62,10.553,-5.908,-24.181,13.685,-17.04,-7.627,-16.741,3.635
53.07,30.923,16.853,-11.394,6.473,-31.931,-36.412,-10.195,-27.078,-1.534,-3.901,-3.355
52.313,31.683,29.542,-6.596,-18.754,-44.519,-34.04,-23.736,-31.211,-2.407,-6.117,5.679
52.137,65.371,32.74,-13.322,0.69,-13.562,-19.114,18.069,-20.447,-24.664,11.708,-0.413
52.615,16.652,60.159,13.901,34.277,-40.03,-18.118,-17.815,-11.046,30.605,-7.796,-9.901
52.795,16.399,52.968,-2.704,36.17,-31.66,-8.73,-9.196,7.652,-5.628,3.956,-19.926
51.959,42.027,42.703,19.378,20.748,-11.059,-19.801,9.201,0.654,-6.063,-18.025,-7.511
49.956,97.926,10.001,12.195,14.232,4.504,-28.08,-24.488,-51.363,19.995,-19.977,-3.701
43.385,117.837,-1.519,-45.988,-20.082,-23.945,-30.007,36.134,-14.596,-21.257,-1.441,-34.696
48.65,78.5,64.598,22.955,0.888,-9.958,-10.788,-21.922,-34.883,13.934,-0.364,0.033
48.972,75.707,55.971,9.852,-13.057,-33.867,-6.013,-6.025,-17.077,-2.313,-10.344,2.459
47.815,43.689,49.15,24.911,-7.596,-35.437,-21.794,-18.973,-25.129,6.719,-13.565,2.462
48.345,67.852,51.12,25.305,-10.094,-33.754,-24.626,-29.835,-30.733,1.021,-12.952,9.023
49.674,75.809,82.412,29.296,8.261,-24.581,-5.16,-23.319,-24.857,7.073,-11.294,-5.352
48.948,63.062,49.387,23.571,-6.465,-36.916,-4.101,-16.246,-21.657,10.932,-9.634,-4.637
49.475,75.099,43.717,28.599,2.352,-28.468,-21.359,-25.797,-18.736,-2.243,-3.979,-1.316
50.98,21.179,36.202,-26.764,23.391,-1.373,10.026,1.318,-22.418,-0.981,-21.732,-4.373
52.612,5.222,30.753,5.539,23.827,-30.369,-29.712,-3.752,-22.264,7.672,-2.849,-9.441
51.775,15.341,38.526,25.84,3.033,-30.913,-25.573,-5.309,-17.587,1.348,-8.873,0.959
51.992,12.06,31.375,14.311,20.293,-19.782,-20.247,-19.15,-34.039,-9.399,-14.105,-5.95
53.093,10.312,55.918,6.603,38.981,-24.707,-26.673,-9.572,-10.769,-3.091,-7.115,-14.192
52.066,16.056,36.812,6.539,6.429,-20.124,-50.367,-29.86,-16.722,-7.787,-20.172,-16.477
52.794,110.117,31.908,-33.727,13.877,-37.507,-61.928,71.413,-5.086,-5.388,23.891,-9.863
51.492,74.438,-4.433,20.827,9.588,-19.939,-45.562,-44.925,-34.692,36.174,-59.458,8.756
39.225,-35.919,-29.904,78.396,13.39,8.843,-21.084,8.642,-35.325,-45.455,-35.914,-22.517
50.457,10.781,71.849,16.95,41.238,17.175,10.589,-4.781,-9.384,8.876,14.663,-15.939
50.865,155.024,49.423,-2.014,52.706,-24.41,-12.43,2.19,-39.538,-40.168,3.512,-9.33
53.211,21.612,54.45,-0.664,36.606,-20.381,-22.635,-18.008,-24.062,12.944,-9.01,-28.492
52.781,29.528,44.546,10.387,9.899,-25.122,-43.228,-14.695,-22.087,-1.474,-16.172,-15.086
49.525,76.244,39.59,27.899,-2.817,-25.805,-15.067,-14.998,-20.95,-6.438,-1.756,-5.612
49.182,93.281,65.102,3.09,-3.401,-32.501,-8.633,-14.37,-34.103,2.869,-0.777,-1.207
49.767,92.256,62.56,15.87,-10.896,-15.432,-6.06,-16.238,-25.82,-14.316,-7.093,-4.292
49.864,41.222,33.659,-32.664,3.861,0.427,-21.995,-22.669,-29.761,-1.05,-17.189,3.643
52.316,55.827,13.168,-31.007,18.362,-0.247,-17.828,-17.363,-36.887,14.394,-10.221,-4.903
52.669,44.745,16.935,-19.611,46.288,-12.375,-37.853,38.052,-31.64,-15.965,2.226,-21.272
50.857,59.926,48.997,11.962,19.272,-23.106,-13.132,-31.355,-35.055,-2.247,-0.391,-3.72
51.044,135.239,49.794,-26.229,75.737,-34.747,-15.254,40.551,-18.354,-37.441,3.448,-2.085
53.461,18.149,27.887,1.715,34.186,-38.211,6.825,-24.838,-45.697,30.344,-14.602,8.655
53.597,6.646,36.428,4.213,31.012,-35.145,6.367,3.281,-25.307,-10.926,-1.644,6.083
52.732,166.476,24.508,-23.059,54.7,-34.763,-16.813,19.885,-35.882,7.988,2.147,-2.333
55.962,67.572,23.838,-9.173,17.374,-24.774,7.794,20.506,-7.283,14.331,-7.668,-10.235
48.326,61.525,82.349,-3.071,120.917,-29.512,-24.523,15.396,-90.337,-29.039,12.85,-22.663
51.217,93.518,185.325,49.678,99.119,-19.895,25.503,23.912,-37.438,-7.558,11.267,-14.556
47.817,51.351,136.476,-45.304,115.526,-8.754,-1.331,31.279,-19.301,-12.236,2.041,-18.248
48.726,64.509,203.292,51.581,154.818,-36.006,44.043,14.63,17.706,18.652,-7.91,-33.796
53.454,15.509,43.224,32.258,48.998,-72.605,38.519,10.846,42.334,44.115,5.071,-31.641
55.061,45.253,-2.834,6.498,28.497,-37.158,-6.437,-0.554,15.878,4.466,21.865,-18.717
50.716,44.373,-42.712,27.844,-28.073,-53.866,-14.642,-21.479,-3.673,5.03,-25.948,-21.588
54.462,42.707,67.999,-89.347,35.278,-2.04,19.443,19.876,-16.171,-15.225,-9.438,-15.001
57.829,87.216,34.561,-8.371,4.627,-40.622,19.053,24.589,-28.354,-4.05,-18.649,-22.164
57.771,56.883,43.834,-2.421,-16.201,-32.361,4.238,27.109,-18.762,12.129,-20.974,-19.05
57.639,58.411,49.609,-7.191,-4.93,-17.742,56.52,-1.773,-18.046,-2.956,-0.231,-4.2
57.235,37.75,10.827,2.839,5.349,-65.886,5.519,18.784,-0.398,-5.297,-2.041,0.408
57.131,66.61,33.959,-30.121,-8.558,-24.111,3.195,8.089,-8.421,7.455,1.335,-12.745
56.934,66.915,40.621,-38.506,6.485,-24.151,5.922,-18.455,-3.536,-6.517,-4.041,-26.567
58.25,59.736,21.611,-0.672,1.095,-34.566,11.636,9.536,-16.409,-4.258,-3.218,-6.898
57.295,82.009,49.394,-22.374,-14.174,-12.207,27.172,2.079,-5.576,-6.761,-1.638,-20.074
57.762,53.45,21.555,-0.678,5.255,-40.437,-1.04,15.86,-9.47,13.847,2.177,-21.577
57.473,79.37,32.023,-14.581,8.336,-20.975,39.059,20.597,-10.898,2.646,-14.043,-6.283
57.412,73.187,42.705,-16.833,-8.19,-34.943,13.032,-5.801,-17.718,9.147,-4.122,-30.527
57.495,43.331,24.618,3.636,11.186,-51.154,20.051,11.052,-22.407,-2.737,1.642,7.378
57.528,48.254,44.433,-12.829,-4.51,-27.566,14.499,4.673,-16.222,6.843,6.754,-20.57
57.469,101.393,43.043,8.646,-18.854,-26.604,0.302,-11.321,10.131,-1.136,-21.097,-20.307
56.845,88.54,47.782,-33.341,-2.866,-30.056,1.014,-4.506,-9.372,-4.992,-5.51,-31.021
58.503,52.822,38.304,16.947,-14.074,-41.36,5.819,12.179,-46.541,-10.997,0.206,1.156
57.478,52.872,37.076,6.365,-5.567,-30.415,22.453,10.907,-8.691,8.204,-6.619,-11.437
56.598,92.106,3.907,-27.242,3.822,-31.5,8.132,-17.824,-5.982,-2.784,-4.921,-26.599
56.657,64.831,24.854,-30.246,5.675,-24.516,1.779,0.279,-15.674,-9.125,-16.998,-18.594
56.485,65.598,28.168,-2.233,-12.744,-20.325,8.6,-1.454,-15.458,2.863,-15.374,-10.262
56.927,80.59,32.47,-24.784,-0.473,-16.953,16.575,-2.803,0.716,-6.142,-14.822,-22.834
57.603,118.446,12.706,-29.2,11.15,-29.178,10.407,-6.61,-12.897,8.398,-13.666,-3.88
58.805,92.062,21.582,-10.057,-10.465,-21.179,0.268,4.071,-13.075,-2.892,-1.762,-16.116
57.379,72.023,14.479,-30.529,14.985,-29.837,-2.493,26.493,1.149,2.001,-1.96,-20.846
57.768,47.787,51.815,-4.782,-14.706,-41.152,34.438,13.836,-25.118,9.491,-18.205,4.475
57.751,68.462,15.448,-5.21,19.593,-60.542,16.09,36.013,-15.636,-6.787,9.399,-12.615
57.505,48.245,44.6,5.289,6.8,-35.76,25.919,17.012,-15.862,12.536,-20.438,-15.321
56.664,85.923,18.592,-26.195,-8.412,-25.115,18.078,-13.524,-17.496,-3.8,-5.424,-22.025
56.899,66.004,28.755,-0.467,-5.571,-23.923,6.837,8.638,-26.312,-6.954,-12.483,-8.313
56.865,78.233,39.08,-14.174,6.616,-23.564,27.133,-26.301,-1.934,1.627,-4.474,-17.879
56.855,45.334,52.717,5.995,28.207,-43.441,58.216,23.167,10.4,4.272,0.463,-2.808
57.261,62.292,42.908,-0.829,-3.966,-27.902,32.339,-5.388,-12.439,3.761,-9.296,-11.044
57.345,54.687,33.151,-12.661,7.007,-31.071,15.084,24.306,-4.826,0.199,6.032,1.805
56.854,82.656,16.71,-23.89,-1.844,-43.308,0.98,16.27,-12.878,0.258,-10.981,-29.103
57.31,60.514,33.757,-20.522,-0.59,-29.918,10.177,1.535,-8.579,28.456,-4.201,-18.803
56.894,54.603,23.092,-22.877,4.93,-22.334,11.222,13.927,-11.945,3.074,1.413,-8.795
57.652,73.021,40.283,-21.181,-12.942,-32.875,14.249,4.854,-11.087,14.032,-6.12,-12.124
57.972,61.829,19.3,-14.899,-0.803,-32.658,-11.018,6.392,-16.198,7.637,-5.881,-11.411
57.09,66.249,32.918,1.875,-18.024,-43.339,26.393,13.271,-6.837,9.744,-0.448,-6.656
57.802,92.818,33.868,-8.052,5.504,-38.053,13.936,36.178,-22.895,13.349,-3.859,-1.445
58.074,71.58,18.233,-4.191,-7.546,-40.14,-7.249,4.273,-11.696,-1.675,-16.154,-15.711
56.6,60.727,28.301,-44.096,8.55,-41.907,-3.167,31.247,-24.649,-1.799,4.637,-10.699
58.456,45.539,30.898,-13.863,3.491,-35.233,3.592,4.261,-10.485,-7.897,14.941,-4.897
58.538,40.768,47.382,12.39,-5.467,-45.373,37.225,18.06,-25.96,-1.103,4.387,24.652
57.72,32.974,62.855,11.631,9.11,-44.938,52.135,2.798,-5.478,8.456,-0.299,11.071
58.257,42.315,39.911,-14.375,-6.625,-29.915,7.204,3.0,-21.022,-12.356,8.469,8.287
56.966,62.238,12.33,-7.792,-1.862,-46.982,0.987,1.484,-13.366,-15.54,-12.853,-1.825
57.243,63.268,23.563,-6.183,-5.248,-10.4,12.279,14.319,-21.285,0.805,10.806,-3.033
56.259,64.661,35.594,-7.43,-17.855,-23.49,3.934,7.507,-14.31,9.864,-16.115,-21.772
57.008,60.927,20.294,-10.523,-12.578,-22.338,6.384,9.698,-13.451,-6.225,5.665,-12.604
56.173,66.255,41.066,-23.113,-10.394,-19.97,16.588,0.864,-8.72,-1.461,-10.527,-21.157
58.091,51.976,32.066,7.79,0.939,-48.382,6.743,0.73,-7.188,6.435,-13.612,-1.382
57.316,65.954,37.8,-9.657,-13.795,-48.319,13.755,2.751,3.073,1.743,-6.436,-8.761
57.856,49.583,33.759,-8.079,-0.765,-43.812,9.786,-2.62,-9.404,-4.077,-8.026,14.451
56.818,55.128,25.22,-11.565,3.734,-56.293,39.905,20.811,-1.167,13.844,-22.221,6.435
57.462,47.233,25.174,-0.645,-6.149,-28.08,7.161,2.465,-6.633,-2.665,1.005,-10.597
57.107,58.448,51.423,-2.585,-21.585,-34.439,18.101,-4.323,-4.394,4.364,-16.627,-16.978
57.069,54.54,29.437,27.179,8.987,-29.838,24.099,9.521,-3.027,13.626,-21.988,-4.408
57.653,63.417,42.05,4.08,11.723,-11.201,42.96,-1.278,2.72,25.891,2.573,-5.92
57.412,28.361,58.465,-8.834,-14.204,-36.598,24.645,8.177,-4.725,6.52,-13.427,-9.957
58.022,71.48,28.93,-17.815,14.873,-31.653,22.64,1.051,-14.194,-18.181,6.243,-15.347
58.47,55.264,42.37,-2.111,-8.326,-49.268,22.264,26.048,-17.519,-11.892,7.399,14.688
58.326,47.039,50.533,-1.106,9.098,-41.631,31.541,7.125,-8.36,7.761,7.574,3.264
58.743,54.289,39.537,-11.12,-9.911,-46.915,6.709,9.282,-18.718,-13.402,-3.226,10.05
57.891,53.17,34.53,-1.323,-14.777,-54.047,-3.104,13.267,-8.927,-10.775,-1.625,-16.494
57.158,55.603,30.867,-15.502,-11.523,-33.871,0.552,15.975,-9.327,-12.835,8.315,-18.451
56.579,71.105,42.952,-16.452,-16.875,-32.341,5.223,-2.325,-8.375,3.432,-4.684,-26.075
57.675,78.124,21.615,-20.086,-25.443,-47.312,-12.364,5.791,-13.957,-10.481,-6.83,-4.008
57.232,88.315,27.337,-9.956,-31.182,-33.931,-9.391,-3.09,-3.108,6.655,-0.264,-15.045
57.371,66.295,18.795,-10.657,-19.497,-41.224,-5.058,0.494,-13.893,-5.065,7.118,-6.308
57.461,71.51,22.603,-18.142,-21.567,-47.68,-8.125,-1.843,-14.062,-1.48,-9.164,-4.659
56.856,87.611,31.782,-17.869,-10.147,-36.038,18.884,-0.104,-6.431,5.436,-14.405,-11.778
57.369,67.914,19.377,-19.1,-8.803,-30.757,-9.811,14.467,-8.212,4.424,8.989,-13.825
57.214,71.473,16.505,-20.082,-14.132,-31.086,-3.097,3.589,-7.539,6.226,-0.518,-18.276
56.861,58.931,15.151,-5.121,-15.727,-27.023,-6.891,4.153,-15.593,-6.764,1.793,-14.046
56.468,73.017,28.498,-23.685,-17.545,-17.293,0.76,-0.903,-17.968,-12.716,-8.992,-7.227
55.932,47.144,16.625,-10.793,-29.047,-40.768,7.985,-13.778,-14.397,9.493,5.126,-10.111
57.254,56.833,28.023,-7.504,-8.555,-17.766,5.569,11.325,-9.145,-15.143,3.282,-15.821
56.876,62.249,-1.6,-2.329,-22.31,-50.651,-12.05,-9.661,-12.949,3.383,-18.314,6.089
55.962,63.36,-4.568,-8.642,-8.938,-36.284,-15.628,-21.832,-7.221,-7.073,-13.401,-14.079
50.919,-12.138,25.127,-5.93,5.57,-34.298,-28.777,-14.057,-0.906,4.398,0.206,-6.683
36.637,-34.186,-128.036,314.631,25.716,-25.016,-74.825,98.906,2.882,-24.232,-128.563,9.616
