0,1,2,3,4,5,6,7,8,9,10,11
51.517,72.758,-4.205,19.961,-5.202,-16.554,-39.183,14.923,-15.393,-18.429,-30.689,13.001
53.392,116.902,0.993,-4.714,-11.376,-5.063,-19.503,-28.988,-20.283,-0.836,-6.58,21.743
50.533,76.934,-14.028,-7.402,5.841,41.442,-26.501,8.334,-21.832,8.587,-28.764,1.132
52.369,67.138,22.606,18.705,4.828,-23.51,-14.588,9.572,-25.119,10.928,-29.219,-33.307
49.105,40.532,1.534,-73.821,-6.545,-7.763,-16.631,7.363,8.406,-6.526,18.125,-0.658
51.153,67.709,12.631,-8.049,-30.801,-25.69,-14.31,-8.25,-8.854,0.472,-11.543,-14.525
50.851,46.688,31.886,-36.501,-2.138,-5.28,17.841,-13.946,12.651,5.5,-30.683,-19.247
48.456,0.636,-3.308,-10.949,-24.123,-26.95,23.604,-17.59,18.785,1.66,-21.943,-22.451
48.973,9.637,3.689,-29.518,-22.747,-26.718,15.936,-4.151,25.436,-2.122,-2.885,-24.762
49.33,16.823,4.556,-13.194,-28.964,-25.176,14.858,-8.655,12.813,-9.859,0.171,-32.006
50.027,31.353,18.668,-13.12,-29.483,-47.452,20.272,-14.639,10.983,25.135,-15.296,-24.704
49.375,24.917,14.036,10.008,-22.42,-21.451,31.873,-2.485,21.448,6.684,-25.26,-29.027
48.986,22.456,29.456,-13.259,-31.004,-25.888,36.1,-8.625,12.311,0.998,-14.305,-28.572
51.266,73.573,28.017,-5.605,-25.83,-28.022,29.752,12.393,29.493,-4.073,-2.331,-22.16
50.952,73.721,22.502,27.628,-31.274,-45.151,42.813,-25.799,-2.6,19.19,-7.876,-0.75
51.594,107.154,51.106,-1.547,-59.493,-32.808,28.749,17.897,-5.48,7.269,-0.012,-17.155
55.154,98.798,15.258,-30.116,-46.148,-22.895,8.31,22.008,-13.535,15.652,11.703,-1.218
56.111,108.777,35.961,-26.394,-4.787,-28.48,4.704,5.529,-15.88,4.012,-0.843,2.869
56.364,98.274,56.302,-0.286,-4.412,-25.429,5.619,-7.524,-15.222,23.535,-9.708,-16.666
55.782,85.669,26.169,-24.381,-32.081,-19.645,-1.346,11.962,14.859,3.796,-7.073,-13.217
56.059,95.724,47.09,-5.065,-23.387,-11.748,-0.208,-9.046,-32.712,-7.044,-10.135,5.883
54.9,97.57,36.261,-2.033,2.951,-35.285,-2.017,29.602,-12.074,-12.834,7.121,9.243
55.787,96.236,7.449,-18.724,8.285,-35.703,5.648,19.956,-2.87,36.171,-8.434,1.253
54.259,74.824,44.653,44.395,24.978,-35.047,13.686,-15.997,-3.915,28.641,-27.75,16.886
54.505,105.868,7.53,-39.955,28.826,-24.388,-9.934,13.668,-1.824,4.334,6.533,7.281
55.248,95.492,1.39,-29.341,-14.642,-29.111,-2.711,21.547,-7.327,0.56,-8.296,5.935
54.469,96.702,22.856,0.237,9.255,-34.305,-12.511,15.275,-12.704,11.636,-19.081,7.882
56.02,41.106,4.944,4.227,16.088,-42.241,-4.709,-7.921,-15.682,6.398,-11.877,21.309
54.774,51.867,24.923,-26.794,36.596,-19.947,-13.875,1.695,34.557,-7.246,-6.027,-11.747
55.768,64.692,67.687,7.582,18.454,-42.716,26.889,13.637,-1.901,0.914,-5.645,2.698
55.239,63.033,7.366,5.641,1.355,-50.476,20.393,38.816,-9.232,2.747,-11.17,-9.437
54.923,65.649,55.096,12.187,18.711,-16.827,33.658,3.431,-12.679,2.573,-15.818,10.16
54.818,107.546,6.6,30.41,27.747,-55.092,3.14,26.981,-39.551,1.421,-17.796,12.666
56.027,91.237,8.179,-34.68,15.287,-44.024,9.929,37.429,-4.182,16.353,-2.165,-4.213
56.288,103.013,29.996,-14.232,41.904,-29.889,-3.476,-24.682,4.613,7.667,-20.365,-9.996
55.111,55.748,44.819,19.692,10.791,-16.45,-4.159,-34.041,-4.609,12.295,-19.397,-5.706
55.208,54.941,19.288,-6.46,-22.026,-24.806,9.506,21.434,3.349,4.419,-19.229,-5.528
53.766,56.752,5.198,32.028,-5.376,-23.905,-4.935,-42.55,-17.247,-4.65,-8.678,-9.839
54.458,81.66,20.709,-26.112,8.85,-20.328,16.709,-47.712,-37.035,-7.091,-11.504,6.771
55.748,91.473,38.265,-1.705,-17.552,-32.564,-5.907,-8.418,-27.408,-6.191,-12.256,-11.808
54.691,19.755,23.019,-18.735,25.64,-43.407,23.952,11.036,24.68,19.772,-23.671,-3.927
54.057,81.351,19.051,-50.829,34.147,-10.213,6.647,27.415,1.968,-12.395,2.184,11.639
56.302,92.054,-5.626,-4.779,17.582,-28.962,-7.728,20.905,-16.937,11.292,6.655,14.942
55.134,54.502,29.321,5.852,15.501,-25.706,-17.204,-27.402,-27.173,14.26,-0.777,10.224
54.118,9.003,32.582,21.101,45.197,-23.646,-3.825,-21.39,-12.043,-3.305,-20.655,5.281
53.585,17.288,51.318,-29.83,41.802,-13.441,28.076,16.452,19.304,2.817,9.904,-7.346
55.328,38.018,29.289,-3.246,-4.451,-39.452,29.095,10.945,13.629,1.216,-17.643,-5.093
53.36,45.673,43.675,-23.746,-1.077,-26.453,-19.163,5.34,-7.106,9.238,-6.827,1.592
53.387,58.548,25.254,7.685,0.121,1.079,7.144,-20.333,6.238,-17.333,-8.788,3.755
53.835,45.049,30.327,-43.982,-31.779,-16.552,13.544,5.488,-13.887,-6.82,19.395,-9.383
55.644,61.606,18.969,6.862,-13.769,-34.606,-6.034,9.205,-19.272,0.752,-2.254,9.801
54.122,57.593,22.507,-32.375,-2.624,-20.831,-11.615,5.321,-0.636,7.303,-1.057,-3.374
54.768,57.743,22.673,9.564,-3.296,-40.074,0.786,14.213,-18.011,-7.31,-17.659,7.705
54.26,41.168,32.369,-2.489,18.739,-14.797,19.678,20.409,-5.021,18.891,-15.391,-9.303
54.389,41.665,78.567,8.028,39.608,-37.945,27.294,13.231,19.169,5.069,-8.548,1.204
55.736,37.341,23.94,25.023,12.118,-30.384,11.966,3.435,-7.902,3.029,-2.577,9.315
53.824,45.483,37.149,-25.999,2.074,-27.568,-12.991,33.908,-24.125,1.883,-9.859,-14.224
53.866,38.394,10.717,14.457,36.597,-29.23,-12.569,-28.05,-1.81,27.111,-22.813,4.487
54.151,53.501,-2.045,-32.61,-2.713,-25.596,2.452,35.727,5.127,-3.896,20.839,-0.098
54.759,83.054,18.871,9.28,12.017,-18.357,-8.335,-10.855,-23.815,8.918,-18.176,6.529
54.491,70.679,-9.551,-36.133,-39.925,-28.496,-20.515,1.548,-7.276,2.076,-0.0,-1.552
54.55,65.249,23.843,-25.157,-7.728,-17.589,-24.173,-10.451,-11.87,-11.719,-13.571,6.755
53.861,32.56,28.562,3.831,29.645,-26.242,8.458,8.64,11.423,7.769,-15.917,8.879
53.53,30.63,51.047,-10.684,29.304,-37.065,31.541,19.063,-12.305,31.653,4.555,-7.962
55.694,55.118,8.436,-13.089,-15.635,-37.406,-13.418,-7.144,-18.014,3.139,-2.115,2.794
54.738,74.527,-1.374,-30.459,-35.498,-35.513,6.946,20.956,-13.659,-6.86,-7.272,8.194
55.717,71.663,17.642,-15.299,-14.0,-20.408,24.991,-5.354,7.622,6.641,-8.117,5.041
55.342,58.541,9.401,11.832,-18.918,-26.625,6.603,4.138,-7.819,0.501,-1.2,-1.686
53.962,78.124,-0.212,-28.275,-14.953,-19.684,-18.74,3.856,-11.237,9.17,-3.861,-6.774
54.643,54.007,0.741,-27.852,-2.014,-48.742,-12.546,6.819,-15.838,-3.021,-7.473,7.337
55.172,92.037,5.155,-34.102,-19.013,-38.34,10.771,26.182,-12.676,-2.121,-7.185,4.65
56.058,89.048,27.635,-35.217,0.252,-31.896,-17.433,0.107,-7.728,7.101,-7.735,-0.086
55.673,84.957,44.257,-2.144,9.881,-27.925,-0.994,13.785,-15.2,23.45,-18.423,-19.113
54.314,63.556,1.893,-11.333,-17.313,-45.93,1.573,1.855,-14.181,23.675,-2.275,3.243
53.838,83.86,27.514,-25.329,5.041,-11.175,3.394,-24.859,-20.118,-6.994,-19.709,3.129
53.708,42.871,31.694,-43.33,5.447,-9.855,18.95,29.564,0.358,-0.278,-13.597,5.576
53.602,77.673,20.523,-36.7,48.117,-26.907,14.72,-25.606,-14.473,18.73,-15.698,6.546
54.606,26.428,2.265,-2.305,-2.093,-31.171,-10.636,-2.313,-23.334,11.074,-28.104,0.518
53.282,38.654,7.016,-3.439,18.63,-52.071,-21.488,23.416,-16.603,9.673,1.434,5.695
56.424,69.856,14.587,-12.034,8.518,-22.452,1.324,-7.966,-30.823,7.992,13.414,7.755
55.862,48.102,36.419,23.834,21.822,-32.344,-4.162,-7.813,7.936,5.914,-21.061,24.2
54.279,49.172,55.536,-46.755,12.065,-27.69,3.239,13.463,-0.315,-5.411,-5.077,6.259
55.396,46.861,24.619,1.6,-16.223,-42.842,17.101,8.172,-7.775,12.167,-4.211,6.886
55.279,83.889,62.814,-19.148,-28.99,-34.365,2.401,10.295,-31.227,-2.675,-11.867,-7.859
56.714,119.689,48.803,-10.066,-11.148,-14.885,25.303,2.731,-23.101,-13.983,-1.301,-8.968
57.423,99.738,23.466,-31.172,-25.042,-25.729,7.285,-5.922,-24.671,-15.143,-9.79,-9.302
56.679,80.736,35.92,27.975,5.364,-18.94,3.133,-6.378,-5.831,-11.079,-38.683,5.948
54.063,70.084,36.818,-44.919,1.754,-15.481,21.166,-12.925,-14.299,-23.748,-0.464,-14.211
55.26,91.497,1.425,9.483,27.29,-50.199,1.961,16.098,-17.322,5.738,-9.978,-10.331
55.624,61.076,39.367,-6.809,28.338,-43.698,-0.777,-11.814,-13.892,35.387,-3.442,-9.302
56.01,71.665,38.279,13.151,27.868,-30.99,8.031,-4.061,22.97,14.9,-34.015,6.401
54.276,64.396,4.799,-11.468,17.211,-7.068,18.495,-11.109,0.688,0.392,-2.62,3.01
56.877,58.04,32.8,17.817,0.435,-32.279,-0.476,5.299,-12.891,2.567,-8.455,-5.198
53.735,37.278,57.172,-12.29,7.461,-25.035,9.605,-7.492,-27.842,26.834,-0.014,2.468
55.086,57.383,60.137,7.756,11.961,-36.481,4.359,23.998,-11.364,-19.653,-7.255,8.002
54.477,77.106,41.046,-9.11,20.756,-32.004,12.074,20.46,-0.606,16.445,-9.251,-4.433
54.872,60.91,31.003,6.86,11.683,-12.222,1.576,-36.393,-37.885,11.446,-30.049,-6.433
54.711,62.304,8.12,-30.349,-22.604,-34.611,6.914,23.958,-17.579,-3.621,-4.755,-2.325
55.26,55.591,-2.833,4.453,0.76,-5.264,-4.52,-12.348,-18.367,-2.374,-16.596,6.21
54.665,92.873,17.281,-34.93,-5.138,2.265,-2.292,12.53,-8.135,-13.323,-11.745,12.489
54.211,59.119,2.934,-13.178,-22.69,-30.542,13.456,-0.535,-18.12,-0.052,-12.037,8.674
53.807,51.434,38.497,-4.083,-4.631,-19.31,-0.576,2.899,-29.484,6.301,3.302,15.407
55.226,61.639,30.884,-0.024,18.326,-24.071,-6.575,30.536,-17.594,30.026,0.863,2.49
53.725,67.986,-9.698,-8.088,-2.77,-13.06,8.002,-28.159,-33.587,16.655,-29.608,-7.009
52.99,60.625,6.316,-13.989,10.211,-10.578,10.789,30.215,-18.18,-8.327,0.433,4.205
54.891,42.411,7.64,-15.403,9.96,4.339,-0.745,-1.932,-6.144,-4.214,-22.241,4.713
55.121,80.332,18.324,-18.718,-17.56,-25.885,-12.843,14.364,-11.794,-5.512,-6.206,4.674
53.427,52.612,-1.726,21.595,3.254,-19.189,15.7,-14.895,-16.694,-7.613,-17.859,22.558
53.9,65.482,8.913,-11.133,-12.142,-14.231,4.787,-14.294,-22.473,17.431,6.581,5.492
53.422,71.576,31.565,-11.049,-3.084,-31.989,0.02,34.09,-19.263,9.63,-4.987,11.14
54.061,54.52,28.118,25.442,7.861,-29.232,-12.111,-20.658,-25.087,19.024,-17.668,6.788
53.821,60.419,-3.897,-16.058,-31.422,-33.519,13.803,23.615,-24.464,5.532,0.934,12.838
54.671,43.486,6.747,9.965,-0.895,-2.833,-0.093,3.99,-20.219,-6.561,-9.711,1.567
54.946,102.05,11.328,-31.364,-10.175,-5.962,-20.692,-2.087,-9.145,-3.13,-6.428,1.256
53.915,68.365,-0.219,-3.182,-33.573,-41.991,-1.134,-0.385,-15.536,-0.526,-2.828,7.014
52.411,45.37,31.831,-13.416,0.354,-23.202,-0.944,-3.869,-12.082,2.164,-25.276,6.428
49.849,50.005,21.998,1.084,4.75,-26.44,-14.556,-2.782,-19.582,-10.723,-7.873,-1.252
54.425,71.084,-6.825,1.412,-0.919,7.443,-27.933,11.829,-30.215,9.906,19.411,-16.116
52.968,86.786,-38.694,-21.48,-5.137,-39.961,-7.646,21.482,-37.233,9.746,-11.581,-6.465
53.674,55.978,-22.324,-3.659,21.098,6.522,-16.048,0.682,-17.064,6.981,-18.094,1.739
52.904,72.33,-21.165,-3.209,-8.996,-2.625,-25.323,12.657,-24.858,7.576,7.808,-5.196
50.715,41.465,-34.014,34.195,-3.171,-9.999,-6.092,-32.216,-29.575,11.48,-13.9,5.226
54.681,97.155,-17.937,-33.746,-14.318,-12.689,-5.258,18.35,-7.41,0.834,-13.645,9.673
55.441,101.505,23.2,-29.452,-0.792,4.465,5.835,-30.032,-24.137,22.318,-30.2,-15.348
56.572,69.035,26.402,11.838,-19.699,-34.679,-2.66,-5.587,-11.145,1.671,-17.463,-5.288
55.01,76.586,40.792,22.149,-23.566,-38.687,-7.417,-1.308,-14.595,3.419,-8.829,0.275
55.222,90.549,63.082,18.429,-30.389,-40.985,-13.355,2.335,-17.164,-2.328,-20.199,-14.96
54.711,67.112,17.059,6.332,-14.837,-3.456,-7.09,5.023,-17.678,-8.01,6.624,2.16
51.534,61.99,18.491,-20.096,-7.843,-33.829,7.078,-13.722,-26.087,-1.046,-13.122,-1.336
52.147,50.815,19.424,-40.549,-7.815,-18.512,4.665,18.104,-10.918,-4.44,-7.003,11.648
55.885,86.388,50.755,25.004,-15.014,-20.88,-8.043,-2.075,-3.89,23.832,-6.202,-28.009
56.668,71.738,23.422,13.663,-12.93,-25.83,-20.614,-10.856,-18.788,10.344,-7.051,-2.659
55.024,47.033,16.119,-12.489,-22.321,-28.249,5.426,3.323,-6.413,5.204,-11.683,-4.722
55.291,51.048,40.508,-30.309,2.949,4.574,3.394,-2.694,-6.699,-8.882,-15.237,-7.912
55.54,58.585,34.888,-25.697,2.94,-20.8,-6.457,-20.326,-1.139,-18.342,-2.945,12.278
55.228,39.074,23.206,-43.862,4.95,-19.781,-15.435,6.592,-22.329,-6.999,-15.072,8.741
54.335,48.043,20.09,-28.682,-4.723,-21.519,-22.856,-2.534,-35.98,-13.049,-11.152,-1.112
54.628,57.216,4.617,-22.896,1.165,-10.627,-17.275,-10.141,-18.446,-6.897,8.437,10.043
57.144,64.713,36.799,30.886,-5.882,-25.04,-29.468,-15.287,-9.608,7.214,-16.485,-18.465
56.267,57.83,24.712,12.732,-9.075,-39.315,-13.111,-1.692,-18.424,1.019,-17.202,-7.394
54.307,66.394,36.375,3.599,-9.875,-0.829,3.539,5.574,-11.559,2.817,-9.153,-0.326
54.595,55.853,38.983,-16.62,-10.386,-0.37,9.791,2.268,-11.653,-2.904,-14.809,-0.748
55.607,45.886,10.487,9.601,-18.947,-42.332,-5.697,-8.632,-29.15,-2.29,-10.207,20.308
51.96,24.054,-0.0,-10.684,-23.224,-54.996,7.097,-19.377,-20.283,17.047,-13.636,6.912
50.951,18.547,-9.424,-19.019,-28.309,-67.011,-0.613,-21.43,-17.079,19.607,-18.761,-7.251
54.215,74.377,17.323,-20.254,-30.168,-46.997,8.163,10.006,-9.338,-7.977,-8.79,-14.838
54.42,72.899,12.073,11.08,-8.794,-31.709,-0.896,4.474,-15.395,0.617,4.822,-11.811
53.242,75.796,19.748,-20.297,-18.971,-31.131,4.09,16.69,-10.691,-1.172,1.553,-15.221
50.705,43.195,36.064,8.585,2.87,-22.201,1.086,-9.335,-19.308,-10.191,-32.832,-4.594
45.564,-17.975,29.719,-14.219,-35.305,-27.595,12.411,2.63,-12.822,6.64,-0.396,-5.46
45.409,-15.257,29.596,-3.099,-38.552,-37.657,17.048,-7.103,-17.917,8.55,-5.006,3.39
44.14,-35.586,9.434,1.55,-46.382,-40.011,9.38,6.44,-11.65,2.875,-11.698,-4.238
42.031,-28.518,2.65,-23.251,-41.999,-28.959,-5.229,-8.457,-13.038,-1.205,0.531,-0.045
42.519,-16.23,-0.259,-6.987,-48.164,-44.789,-7.286,-17.527,-10.801,9.454,1.175,0.613
40.643,-39.114,-0.701,5.533,-45.897,-53.369,8.541,1.075,-11.338,8.955,-1.636,11.407
38.871,10.603,-7.185,-4.535,-67.31,-24.828,7.237,-17.844,-10.5,-11.577,-17.329,4.857
40.154,7.063,-7.42,4.471,-49.604,-12.35,2.617,-26.039,-13.167,-2.721,5.125,-3.248
41.043,24.105,3.736,8.524,-50.773,3.866,8.652,-17.098,2.495,-12.92,-15.092,-2.53
39.784,8.324,-2.541,15.876,-52.92,3.621,29.354,-25.215,5.102,-17.441,-11.222,-2.156
38.114,-14.447,0.626,-3.884,-55.313,-46.288,22.04,-13.274,-1.814,11.728,-10.15,0.429
38.269,-9.191,4.822,-35.599,-57.816,-19.502,13.595,14.438,-3.163,-12.835,-16.623,7.698
39.29,24.151,-6.546,24.482,-67.499,-35.975,15.209,-27.048,-19.717,7.925,-10.147,17.898
36.99,-6.879,-2.334,-4.27,-50.88,4.353,8.944,-2.013,-3.966,-23.517,-20.788,6.673
35.707,-27.411,-14.557,-3.766,-53.695,-18.094,6.16,-16.869,-11.423,-6.53,-22.642,12.22
36.161,-22.54,-15.327,16.584,-54.155,-38.977,4.282,-20.364,-15.969,12.117,0.215,17.971
38.206,35.821,-26.306,4.444,-73.334,6.508,-8.191,-21.16,-7.606,-18.334,-15.763,1.526
34.51,-22.657,-16.619,-35.096,-70.507,-6.812,18.874,13.357,-9.364,-22.883,-6.771,15.151
36.342,8.404,-19.123,3.814,-69.611,-20.73,21.24,-23.05,-11.945,8.988,-6.447,15.588
35.641,16.273,-29.256,31.048,-69.545,-13.183,10.428,-40.057,-14.093,-1.142,-11.549,11.38
30.635,-71.974,-19.13,38.368,-51.873,-77.714,35.984,-10.71,-33.416,6.988,-11.349,34.706
32.568,2.681,-38.04,27.392,-66.193,22.035,15.526,-29.295,-7.283,-25.426,-11.622,11.859
32.064,14.491,-25.33,-4.676,-70.292,-5.835,7.045,8.05,0.253,-18.043,1.144,3.251
28.947,-16.588,-30.893,19.908,-70.133,-39.74,20.993,-17.348,-15.406,3.899,3.24,21.827
27.047,-6.069,-23.145,-29.101,-67.551,-32.469,2.762,-24.005,-14.036,-4.182,-2.584,7.364
28.558,10.503,-3.018,-8.231,-65.676,-23.78,24.48,11.483,-8.035,-22.621,-0.687,20.282
26.365,0.319,-21.612,15.828,-65.493,-30.063,32.643,-22.477,-17.869,-13.183,-0.614,21.291
27.196,31.409,-31.504,3.859,-74.938,-9.724,3.965,-17.643,-7.359,-10.765,-13.985,4.145
25.877,10.946,-30.051,-0.253,-71.74,-37.117,5.862,-15.702,-13.166,1.939,-8.047,8.194
25.193,15.048,-15.76,-9.686,-69.914,-27.009,17.018,10.273,-12.327,-8.304,-6.794,20.421
22.438,3.144,-32.221,-7.756,-61.049,-12.855,9.575,10.284,-5.799,-12.91,-6.02,12.774
21.561,61.259,-47.355,29.942,-75.624,-25.235,-22.168,-27.139,-13.718,-7.762,-21.866,-16.534
20.013,29.926,-26.455,1.158,-66.907,-12.202,15.123,-4.818,-13.139,1.044,13.653,5.186
17.912,-7.674,-12.671,-7.438,-39.803,-28.181,39.661,8.974,-24.3,0.236,-10.944,24.874
17.52,28.591,-47.157,2.923,-50.635,-22.325,-16.855,-7.395,-1.057,-3.217,-17.165,-19.394
16.766,34.259,-10.165,-26.871,-51.925,-3.822,5.501,14.198,-16.829,-13.875,-6.676,14.142
16.46,60.631,-24.811,-2.707,-68.306,-21.171,-8.066,-9.732,-18.919,-6.735,-2.219,6.555
15.062,42.623,2.94,-19.48,-45.557,-50.772,27.223,-14.449,-34.767,1.245,-5.799,22.922
14.743,52.106,17.024,20.745,-34.563,-28.81,42.693,19.739,-20.927,-10.732,-17.156,23.553
11.393,70.152,2.943,-15.072,-34.48,-38.313,26.654,6.635,-30.421,1.516,-1.595,3.155
11.728,104.408,3.361,7.535,-57.269,-34.926,3.572,2.726,-24.211,-5.494,-1.378,4.869
7.324,114.031,-20.123,69.485,-4.32,-33.147,6.736,66.141,-18.789,-21.054,-8.349,4.056
