0,1,2,3,4,5,6,7,8,9,10,11
51.911,4.397,0.572,-13.394,0.596,-27.903,6.95,-29.788,-24.335,-3.733,1.869,4.98
51.872,-17.273,52.169,-9.144,-2.573,-45.502,12.901,-0.271,-14.219,2.2,-8.842,13.905
51.527,-19.107,24.489,4.019,2.736,-29.082,-2.9,9.802,-5.976,7.366,-3.972,14.971
50.884,-12.479,64.993,-38.416,26.592,-14.016,13.736,10.08,-5.358,4.572,-7.055,12.368
51.694,-14.811,45.522,0.74,9.814,-43.031,-13.867,-6.671,-7.634,7.514,-0.196,-4.356
52.555,0.741,19.9,-14.355,11.274,-26.519,-0.027,14.552,-3.365,-9.996,6.753,-4.665
52.207,3.7,35.234,-18.963,22.805,-31.374,-3.842,2.966,-9.12,7.827,-13.961,-9.457
52.091,-22.755,26.552,-7.083,23.031,-28.011,21.419,-12.598,10.042,4.772,-10.42,-5.767
52.019,-24.168,43.29,-16.851,26.0,-24.855,14.775,0.445,12.575,-4.466,-6.771,-6.888
53.869,1.12,21.393,-8.56,25.849,-50.651,-8.904,6.836,-9.287,0.6,-1.056,14.088
53.522,12.053,22.559,-5.976,23.654,-47.941,10.513,-12.558,1.772,4.316,-17.091,11.668
52.636,-23.794,36.683,-11.241,21.739,-28.042,22.509,-9.039,0.718,-1.89,-3.65,6.887
52.558,-16.612,28.832,0.242,15.87,-27.665,-1.876,5.845,6.004,-0.751,-14.938,8.144
52.24,-12.973,5.847,-8.503,18.152,-5.214,3.343,-5.589,3.876,-5.422,6.39,-0.519
52.348,-20.615,25.13,-8.206,5.065,-32.63,1.907,-4.465,1.967,5.709,-2.207,-5.555
51.483,-15.673,23.138,-42.773,22.079,-26.698,-8.519,-1.497,0.43,-6.466,-7.676,5.163
53.0,11.885,8.414,-32.17,3.963,-36.12,-4.539,15.79,-13.057,14.179,6.056,11.861
53.305,15.552,13.016,-8.377,12.864,-23.213,-6.515,-13.677,-7.385,3.166,3.639,13.245
52.11,-24.971,27.425,-19.925,10.229,-32.083,-14.129,2.58,-8.888,8.537,2.943,6.903
51.777,-14.909,30.488,-0.418,-4.753,-24.571,-9.87,5.802,-5.767,-7.343,0.444,-2.336
50.466,-16.028,18.488,-1.73,-1.167,-60.539,-5.485,11.609,-5.9,9.078,-2.04,7.778
51.535,-24.836,25.586,-15.419,5.405,-12.518,-1.607,-15.047,-7.741,-10.148,4.982,15.101
51.75,-57.983,24.378,5.284,10.41,-51.949,2.529,-2.507,-25.708,7.237,-12.859,5.841
52.653,-11.041,31.159,0.076,20.412,-7.346,-11.787,9.071,-19.644,-29.463,9.476,7.011
50.982,-14.188,53.629,-2.715,12.613,-26.718,5.567,5.506,-5.425,-7.274,0.816,4.795
51.97,17.596,35.5,-8.974,7.029,-32.268,33.087,14.007,2.827,-0.517,15.618,-5.152
52.933,16.207,61.06,-27.586,25.902,-24.473,12.437,0.755,-13.117,8.241,-6.902,7.937
53.856,2.957,52.457,-20.938,-7.423,-29.72,-12.445,-4.259,-15.663,3.899,-6.75,-12.243
53.857,-13.767,26.567,-0.105,13.529,-56.162,3.677,-9.259,-11.789,-10.401,-6.582,21.677
52.452,-25.95,53.889,12.749,27.889,-35.592,22.085,-3.657,8.022,0.687,-2.617,6.278
52.568,-6.398,38.56,13.332,8.866,-38.035,5.581,0.151,3.051,0.256,-15.937,-0.527
52.468,-4.544,-5.588,7.556,-5.597,-55.927,-10.383,-12.46,-12.641,-8.437,-12.094,24.028
51.78,-32.236,10.264,2.308,-2.751,-33.353,-15.942,-3.835,-13.459,-4.234,1.471,17.836
50.511,-21.795,30.463,-39.276,-1.169,-17.152,0.851,-0.029,-13.852,-11.324,-6.631,10.229
52.295,-16.873,11.302,7.189,3.017,-17.93,-5.044,-5.285,-7.032,-12.455,7.265,0.863
52.756,74.03,-1.671,-32.083,-9.082,-28.009,5.181,9.88,-2.541,-5.817,15.462,14.099
52.649,18.201,1.309,3.198,3.058,-44.171,-26.105,-36.961,-16.464,-0.524,-8.821,23.606
52.128,-10.203,7.456,7.062,7.58,-18.197,-9.787,0.662,-6.507,-7.818,15.416,11.189
51.668,9.074,25.665,-19.364,6.323,-21.411,7.189,-14.011,-19.219,-3.339,-2.641,9.164
51.363,9.501,68.761,3.001,5.061,-25.504,6.819,1.019,-21.8,-4.014,5.245,8.708
51.277,-21.528,43.452,2.39,3.508,-40.873,12.155,13.14,-13.216,0.75,-2.344,5.858
51.172,-9.627,45.188,4.025,16.306,-22.403,0.378,-5.059,-5.099,-1.387,-5.433,6.296
52.213,-13.045,39.085,-15.517,24.17,-0.319,4.896,3.254,4.076,-15.536,0.681,5.009
51.837,-8.398,42.934,0.612,13.148,-47.158,-3.275,3.21,1.162,2.934,-5.124,-0.528
47.953,-11.004,-15.469,49.763,-14.062,-76.409,2.814,-5.069,-2.318,6.383,2.527,-5.136
47.572,31.604,57.218,9.315,39.253,-32.929,2.324,-0.339,2.823,14.533,6.536,-17.867
46.206,33.053,87.093,21.74,46.195,-24.586,-12.173,-24.832,-2.378,6.032,-14.596,-13.782
45.083,7.982,118.361,4.893,49.74,-29.421,14.413,9.341,11.525,-4.426,-7.621,-17.917
44.496,-46.409,89.992,5.392,44.008,-27.38,-15.962,3.555,-21.898,2.383,-0.805,-0.898
44.526,27.662,102.468,3.397,57.546,-19.579,-23.051,-8.552,-19.348,16.385,-5.564,-32.458
45.823,18.628,93.453,-5.431,60.356,-35.143,-9.812,26.639,-17.793,-6.361,15.117,8.718
44.832,57.502,85.942,5.715,19.924,-24.428,-13.956,-3.901,-9.48,-1.068,1.998,-21.097
45.73,44.946,79.102,10.32,48.543,-35.928,-10.103,-24.521,-7.653,5.777,-10.352,-3.551
44.657,-7.456,62.587,3.408,34.19,-22.855,-30.167,-16.816,-19.504,-13.379,-10.118,-6.708
43.152,-56.68,111.484,15.804,39.375,-30.854,23.651,7.76,-38.89,-19.687,4.621,6.071
42.697,-83.292,101.768,4.838,70.152,-25.824,9.031,-6.166,-5.051,-3.095,3.689,9.807
44.114,-32.265,120.794,6.727,48.987,-17.152,19.81,25.345,-13.755,-31.988,7.862,9.303
44.532,-38.591,101.855,33.537,31.597,-39.688,26.699,-12.042,-20.326,-7.807,-16.7,-2.366
41.607,-109.701,87.426,24.742,23.733,-30.718,32.523,-4.323,-10.219,-4.495,-10.782,-14.785
40.708,-133.133,75.944,1.826,15.902,-26.312,54.982,8.461,-3.103,-2.244,-6.361,-5.874
39.935,-147.474,69.961,-1.547,16.457,-30.286,50.939,-2.035,-7.529,-3.747,-4.005,0.599
40.367,-153.525,57.164,21.131,11.979,-62.376,37.527,9.198,-5.769,-1.545,2.549,-0.876
43.541,-89.104,51.997,-73.28,18.325,-32.04,37.013,51.952,0.559,-9.17,-28.143,6.227
43.911,-80.808,-16.759,5.0,22.904,-86.122,44.217,0.957,-13.843,29.433,-4.914,8.695
43.127,-90.25,-31.519,16.662,-1.773,-110.711,23.189,-35.568,-4.488,40.73,-14.392,4.09
47.651,-38.385,-22.812,13.757,43.281,-11.117,25.321,-8.921,8.519,-4.346,50.096,8.86
49.392,-4.13,-25.557,13.936,37.664,-67.502,-7.333,8.198,3.569,2.322,16.238,23.221
49.593,-6.842,-27.163,7.955,25.651,-72.394,-4.545,-15.793,3.554,11.71,-14.187,17.686
49.535,15.266,-42.862,40.602,20.422,-56.092,-30.619,2.158,-5.01,-12.175,-19.912,13.455
49.318,13.191,61.935,-66.4,19.943,30.986,24.299,23.92,-5.987,-8.321,3.845,-0.644
52.69,32.021,55.742,-5.681,24.888,-39.402,5.657,0.795,-4.375,0.049,-4.587,-0.793
53.399,23.881,42.32,0.922,5.946,-48.374,17.131,-3.491,-6.316,3.682,1.305,-6.96
54.708,23.175,57.81,-16.27,19.879,-31.986,1.608,9.103,-5.394,-0.316,-8.716,-8.996
54.639,28.74,47.793,-6.328,8.055,-28.548,13.62,1.477,-4.223,3.915,-6.511,-12.013
54.384,-6.492,30.241,-13.679,10.379,-39.092,0.858,-1.049,-6.012,3.998,-1.122,-15.695
54.414,53.377,53.021,-20.841,42.402,-38.069,5.683,1.994,-7.659,-2.544,-1.818,3.576
54.942,18.084,49.615,-2.292,31.033,-35.628,0.546,19.84,-4.141,4.783,-1.036,5.152
55.541,38.07,42.203,-10.651,4.659,-40.755,-4.098,3.775,0.45,-15.384,1.826,-16.872
55.067,16.604,48.914,-5.529,7.163,-32.09,5.448,-0.445,-15.327,-2.944,3.624,-5.622
54.571,-0.01,41.32,-9.312,4.755,-44.112,-1.908,6.832,-0.572,-2.861,2.656,-10.082
53.918,11.047,42.36,-20.609,27.924,-32.001,8.05,-3.569,-12.123,15.462,-1.701,1.282
54.066,-1.757,82.635,11.471,32.649,-38.196,26.99,2.537,-2.674,3.28,-4.883,14.421
53.986,3.825,58.948,2.031,24.988,-33.331,26.024,12.744,-1.268,-3.843,-0.481,6.048
54.448,-8.76,49.689,-10.044,11.423,-54.602,35.847,11.067,5.828,-2.114,-18.859,1.306
53.975,-1.745,85.322,-6.131,28.851,-32.68,27.017,17.533,-2.243,2.78,-1.337,0.964
54.197,5.964,66.791,-0.739,20.231,-36.766,19.273,4.733,-12.746,-3.584,2.258,-11.49
55.325,-4.975,63.962,-16.496,27.726,-41.669,12.91,22.49,1.237,-9.346,4.17,-9.411
55.584,37.627,68.26,5.576,40.462,-35.496,22.975,6.239,9.15,6.998,-2.963,-3.994
55.1,29.149,78.601,2.496,47.61,-28.823,20.988,-1.628,-6.756,11.654,-11.377,5.866
55.107,15.455,53.698,4.868,31.01,-43.428,12.996,-1.928,5.189,12.776,-6.475,-9.421
53.85,22.117,32.628,16.284,3.83,-47.359,2.23,7.312,8.56,-8.814,-5.382,-27.114
53.572,42.062,26.791,-17.675,4.627,-34.084,24.06,12.56,-5.797,-3.389,4.233,4.414
54.376,19.064,49.895,-6.01,24.243,-26.981,8.49,26.439,-9.543,-12.942,6.435,2.067
55.331,54.81,45.669,-38.854,1.932,-41.198,9.744,22.249,-7.8,8.552,-5.091,4.377
55.071,28.809,62.462,-0.212,19.05,-27.266,11.474,-3.6,-10.853,-8.811,-17.153,-3.578
53.488,-5.328,26.644,-6.464,10.284,-55.954,-5.303,-4.548,4.695,-8.23,-4.527,-8.546
54.335,40.239,73.735,-23.097,32.387,-27.398,-13.316,20.557,4.813,-8.34,1.812,-13.721
55.352,29.556,44.842,14.832,17.439,-24.935,4.99,-9.884,-7.422,2.466,-8.892,-1.521
53.042,5.44,73.624,-8.412,31.556,-36.13,30.14,8.479,-0.778,0.381,-2.945,7.836
53.361,20.778,60.782,6.296,19.762,-40.805,10.469,7.641,2.355,0.354,-4.67,-1.726
54.165,8.006,45.891,-16.48,9.843,-27.039,20.53,1.015,-12.415,1.857,-10.315,11.287
53.86,11.8,54.023,2.696,-1.323,-53.029,40.355,22.397,-17.247,-2.781,7.591,-0.806
54.303,29.987,78.055,2.473,32.112,-35.044,23.526,10.712,-3.974,4.464,-7.761,0.075
55.057,11.655,79.234,-16.337,34.461,-31.511,14.14,12.6,2.236,-1.879,-2.512,-14.184
55.811,19.298,68.713,0.054,25.271,-44.28,36.225,10.76,22.923,3.386,-2.768,-10.351
55.535,29.165,61.211,23.07,38.164,-46.115,10.874,-17.571,16.563,9.491,-11.685,-11.642
55.13,25.513,64.945,-25.049,39.939,-45.438,23.748,11.287,18.432,7.918,-2.757,-19.341
55.82,14.953,67.965,-0.237,21.428,-43.375,23.751,6.976,19.479,2.801,-8.52,-15.602
54.829,-12.353,63.526,-10.444,45.172,-45.191,16.971,9.146,11.914,8.115,-1.763,-16.736
54.983,16.318,56.958,-11.557,17.185,-49.178,41.489,24.434,5.37,6.479,1.626,-18.514
55.793,36.51,72.973,-3.879,36.326,-34.636,2.698,6.574,-15.144,18.753,-0.854,1.79
55.743,51.99,79.571,1.89,28.731,-29.433,22.463,-12.19,-4.932,9.375,-17.567,-7.182
54.945,4.682,54.435,-13.922,3.275,-39.297,-4.402,12.391,-2.537,0.472,9.956,-14.809
54.48,18.594,57.049,9.994,4.478,-31.216,-4.429,1.54,-11.633,3.61,-11.555,-14.832
53.827,6.905,57.431,-16.109,25.39,-37.728,16.675,3.329,-17.005,16.302,1.275,6.715
54.092,14.672,51.939,17.044,12.304,-60.426,27.133,20.205,-4.508,8.634,3.587,-3.128
54.014,-7.585,52.862,-12.017,21.763,-38.078,16.493,6.536,-4.92,13.486,-3.659,7.162
54.042,-0.818,72.217,12.393,26.131,-37.649,38.757,8.087,8.696,12.036,-11.639,-4.414
54.534,3.879,62.67,-0.757,19.051,-47.436,37.24,16.097,3.075,-3.777,6.524,-5.5
55.213,8.129,54.294,16.712,21.564,-32.389,21.644,-0.6,-5.13,7.464,2.178,-20.079
54.303,-21.68,66.12,-8.721,25.971,-32.718,16.632,5.526,-5.326,10.663,-10.239,-2.293
55.638,2.092,51.762,7.602,26.415,-41.694,20.148,8.179,5.599,-7.898,-6.087,-19.423
55.182,21.051,65.147,-17.344,31.253,-33.667,11.098,2.575,7.55,0.742,-9.21,-1.436
55.199,19.413,75.668,1.196,51.972,-36.545,21.282,-0.806,-8.189,2.308,-4.551,-7.321
54.726,11.914,78.225,7.935,44.473,-47.839,21.057,-2.796,8.066,17.579,-8.355,-8.337
54.3,8.703,46.995,4.184,22.159,-45.221,33.581,4.816,31.172,15.209,-1.203,-26.791
53.947,9.785,75.29,3.277,27.165,-36.733,32.54,-6.463,23.345,12.599,-20.305,-25.334
53.77,-3.093,86.6,3.081,52.797,-43.536,31.441,7.684,24.856,8.563,-10.846,-12.845
54.525,-16.427,64.241,-4.592,28.835,-61.674,37.91,14.067,31.313,12.845,-12.339,-23.963
54.953,11.481,56.163,-8.774,31.803,-51.167,40.515,12.795,32.803,15.877,-3.84,-17.547
55.233,35.615,59.077,2.139,38.237,-40.967,29.832,4.222,30.648,21.789,1.821,-15.076
55.631,27.836,53.366,1.821,42.031,-30.855,14.863,-2.674,21.303,12.053,-4.462,-6.244
54.963,41.762,63.644,-5.378,21.196,-31.754,22.233,-5.888,5.128,8.27,-10.33,-11.109
53.957,10.758,43.055,-1.623,-6.79,-22.064,27.829,-24.004,4.547,-3.435,-13.495,-8.044
54.832,17.727,39.934,-5.45,5.167,-46.778,34.419,-13.097,1.006,17.547,-4.811,-8.607
55.337,12.233,46.76,-16.151,20.05,-36.14,17.714,19.871,-6.627,-2.296,6.384,-2.715
55.34,27.847,63.38,5.836,22.199,-41.651,22.939,-0.035,-3.618,6.08,3.116,5.05
55.924,7.377,65.857,-7.85,30.056,-20.852,-6.838,7.596,-6.241,-15.826,0.907,-2.412
54.707,34.064,65.615,1.616,14.225,-31.344,28.335,17.119,8.478,-0.399,-12.036,4.242
54.475,44.314,58.176,-26.139,19.295,-30.757,15.353,3.328,-4.951,1.578,0.086,-10.348
55.238,21.034,52.972,12.476,2.39,-43.507,18.228,23.195,6.175,-8.82,-4.158,1.66
54.474,14.019,49.155,-19.493,35.308,-21.959,-10.763,-8.102,-8.824,3.733,2.512,-7.283
53.95,3.003,60.247,0.708,33.819,-54.226,-4.57,5.648,16.506,-0.272,-12.306,-40.515
54.611,36.406,64.361,-7.65,36.89,-27.298,10.347,1.315,-13.803,2.305,-3.213,-6.965
55.707,36.249,40.561,-13.756,10.857,-29.249,5.839,3.86,-5.391,1.661,0.34,0.091
55.652,16.848,46.623,2.682,15.773,-25.736,-9.722,1.018,-19.382,0.345,11.846,-3.749
55.179,21.886,53.257,-11.984,-6.069,-34.324,4.032,2.386,-0.348,-9.823,-8.96,-13.274
54.908,5.022,51.152,-3.184,6.489,-49.486,14.871,7.413,-1.796,10.507,-5.578,-9.208
54.212,11.381,54.141,-12.481,26.309,-38.739,13.739,0.273,-15.907,12.348,2.987,0.594
54.803,8.33,52.018,0.67,18.363,-65.446,-6.176,13.615,-10.853,-3.955,-5.712,9.526
54.616,3.084,54.045,-17.106,25.565,-33.292,6.297,3.149,-0.995,12.981,6.923,6.101
55.125,5.94,50.858,3.9,25.404,-40.728,8.614,2.865,-4.024,7.913,7.643,6.824
54.668,12.672,82.439,0.476,25.565,-36.197,26.215,14.599,0.848,4.082,-2.511,-3.265
55.248,24.627,58.643,3.618,20.407,-31.766,27.619,-3.766,-10.306,0.045,-0.476,-9.229
55.665,10.613,67.491,-14.922,31.329,-31.714,11.569,13.397,-3.196,-7.656,-1.517,5.152
56.043,0.68,60.18,-8.873,32.02,-62.54,15.986,11.517,9.903,5.717,-3.527,6.837
56.335,67.901,41.034,5.414,30.709,-37.045,-11.845,-12.253,0.879,-9.666,-9.424,11.541
54.62,2.288,28.364,-15.562,16.936,-25.094,-16.604,9.196,-9.201,-7.792,5.152,7.873
54.544,-1.469,67.565,-5.761,28.12,-30.382,-1.967,0.048,-10.564,10.879,-17.59,-22.625
54.32,14.937,52.65,-0.104,12.289,-27.255,3.621,14.716,-4.787,7.352,-11.117,-22.893
54.352,33.598,52.834,-15.256,20.417,-20.192,21.99,1.309,-10.216,-5.748,-2.841,2.443
54.95,69.88,48.764,-22.243,25.391,-34.494,13.845,3.015,0.255,11.166,3.461,1.822
55.57,23.361,51.136,-5.497,16.579,-42.66,-6.382,2.946,-16.325,4.403,18.381,4.678
54.854,21.181,38.851,-9.321,22.196,-22.612,2.16,-8.584,1.614,-1.969,-3.689,7.691
55.084,49.227,58.608,0.64,18.11,-20.129,5.379,-4.077,2.127,-7.051,-10.131,-16.935
54.85,22.942,73.197,2.418,39.413,-41.722,25.206,-3.363,1.141,14.616,0.139,3.624
54.931,16.247,32.02,-3.296,11.207,-56.296,2.43,-1.562,-14.936,0.012,-15.888,28.836
54.559,-6.046,43.944,-25.304,14.908,-34.332,11.363,10.018,-2.873,4.608,-3.552,13.86
54.912,-2.612,33.072,1.395,35.911,-47.154,11.361,-2.899,12.935,16.405,4.714,-1.312
54.981,17.833,50.582,-16.283,32.325,-34.25,14.683,-2.498,18.486,-0.775,-2.25,-1.476
55.465,13.056,71.01,-19.774,19.825,-28.517,11.012,14.609,-0.265,0.675,1.548,2.321
54.997,44.911,73.895,-10.825,32.2,-25.366,21.958,-3.856,-1.739,10.292,-3.738,7.882
55.253,26.423,47.417,6.629,9.158,-26.968,7.288,10.665,5.321,1.765,-8.893,-1.137
55.453,-7.389,46.159,-10.491,28.824,-37.688,-7.594,-0.678,-13.873,6.42,0.156,1.387
54.802,-6.347,64.037,3.232,20.244,-42.418,16.348,13.866,2.628,-0.499,0.562,-20.751
55.297,36.682,68.117,-1.593,40.551,-34.652,18.166,-1.265,-11.721,4.297,-7.812,2.368
56.47,26.283,51.419,-3.674,22.83,-33.451,-0.132,-1.16,-0.204,8.76,4.668,-11.868
55.553,13.502,54.959,2.544,27.914,-30.862,-8.294,-7.099,-11.955,-0.937,9.77,-5.196
55.664,-2.711,60.995,-8.074,21.042,-38.339,-3.88,6.543,4.075,2.025,2.196,-22.344
55.093,-5.262,46.002,2.264,15.39,-39.624,-2.23,4.801,-5.592,-1.549,0.908,-6.014
54.337,-6.91,58.358,-23.462,39.236,-36.589,4.587,-7.521,-20.502,6.244,0.617,5.884
55.048,-1.286,49.519,4.603,32.109,-42.418,-3.481,1.174,-13.14,-2.809,9.239,5.213
54.958,-6.037,51.328,-11.251,31.964,-40.63,10.049,20.478,3.557,2.932,0.704,2.531
55.247,-8.714,57.762,0.869,22.728,-58.405,11.872,9.818,-5.197,-2.472,0.263,22.967
55.004,11.322,73.956,3.763,24.211,-35.022,33.599,3.67,-0.132,2.909,0.235,6.638
55.158,1.978,48.059,7.909,11.759,-46.714,10.725,11.91,-9.594,3.772,-3.82,-15.842
54.604,-10.943,73.923,-12.017,26.392,-28.183,13.359,-9.249,-13.064,1.598,-4.882,9.45
55.673,3.225,62.437,4.723,34.783,-35.098,14.225,15.952,9.542,-5.982,0.19,1.167
56.094,20.064,58.412,-9.006,32.894,-36.421,16.813,17.737,4.622,2.309,-9.32,-2.868
55.733,16.566,50.218,-8.157,31.125,-41.142,17.164,8.747,6.596,6.912,0.876,-12.614
55.918,17.782,64.238,11.301,40.738,-42.299,22.169,-2.614,10.37,14.299,-7.508,1.378
55.093,22.034,46.517,-6.697,41.799,-43.964,14.341,-5.541,23.813,15.052,-5.439,-8.688
55.13,13.768,53.989,-0.762,33.256,-41.92,27.896,10.633,21.199,10.688,-4.982,-14.034
54.536,39.874,50.002,9.134,20.439,-45.652,0.35,-11.952,-0.869,18.384,-13.333,-3.099
54.69,38.731,66.005,-16.16,25.823,-26.989,20.432,-1.192,-0.831,-1.529,-7.186,5.503
55.158,27.451,42.949,-6.464,20.203,-54.599,31.156,13.819,21.085,1.714,-11.431,6.109
55.006,29.907,49.708,-15.73,27.152,-32.766,8.528,1.553,-9.731,6.066,-4.361,-2.695
55.04,12.54,76.511,5.612,27.214,-33.699,13.403,8.488,7.857,1.57,-3.82,6.519
54.288,3.66,70.947,-5.098,29.966,-35.854,37.742,-5.364,2.117,10.576,-8.724,2.174
55.127,6.498,56.28,0.666,19.861,-50.23,38.711,2.624,16.108,3.608,-8.896,7.067
53.899,16.727,57.327,-1.833,8.556,-34.434,20.774,8.777,4.975,-2.832,9.808,0.217
51.705,47.244,50.413,47.81,16.266,-16.737,-13.045,13.244,13.651,-23.106,-30.159,3.359
43.678,22.492,67.551,-2.565,9.503,-23.325,2.096,10.744,-5.785,1.962,-15.171,6.754
42.313,15.759,55.618,6.526,22.187,-35.488,-3.317,1.991,-10.491,1.316,-0.299,11.957
40.546,34.85,52.683,-10.894,10.668,-27.284,-13.332,2.094,-3.902,-9.847,3.419,10.134
40.711,28.008,51.337,-1.691,17.484,-39.807,-9.78,-2.257,-12.937,7.119,-1.189,12.805
39.655,24.219,46.195,2.553,14.457,-34.01,-4.61,-6.984,-13.792,0.025,0.68,16.286
38.259,23.279,34.296,11.574,8.254,-28.759,-21.883,-9.475,-9.005,-10.019,-13.115,7.839
34.301,-4.831,48.805,-8.964,16.552,-24.983,-19.801,4.26,-16.664,1.816,2.28,19.557
33.489,6.995,36.003,1.855,19.009,-28.847,-13.496,-7.152,-15.963,-4.169,-2.222,19.061
31.059,8.271,41.544,-7.01,14.318,-21.85,-7.342,-0.734,-16.37,-10.3,0.668,21.727
30.005,-20.956,44.139,-17.533,17.586,-22.308,-24.382,-5.837,-13.459,-1.091,-6.411,20.624
28.715,-0.86,34.411,1.597,11.833,-33.156,-28.999,-5.459,-13.387,-7.987,0.368,16.715
25.48,-11.362,17.158,16.618,18.087,-32.904,-26.612,-0.076,-15.747,-13.022,-4.217,20.091
16.061,14.865,-23.328,99.653,30.75,-28.878,-38.101,71.809,-19.647,-20.972,-40.479,21.459
