0,1,2,3,4,5,6,7,8,9,10,11
50.598,55.865,-3.705,12.459,-5.868,-54.864,2.714,13.792,25.444,19.068,-0.639,-11.374
50.78,50.34,23.078,-39.304,14.213,-28.192,19.922,-6.958,18.967,19.576,-4.795,4.679
51.619,52.413,13.725,25.774,-9.434,-29.278,-16.483,6.137,-8.477,10.529,-1.095,-0.859
50.142,115.391,22.603,-55.044,6.344,-28.23,11.516,17.522,18.232,-3.786,1.696,-5.408
52.447,88.126,8.503,-15.954,-22.24,-32.562,-7.52,-15.914,-1.128,7.939,-18.306,1.461
50.061,84.762,-11.127,-29.92,-12.444,-25.57,4.381,-2.153,9.222,14.479,-12.175,5.758
50.469,71.232,-1.998,-2.267,-10.315,-44.265,-15.663,7.639,-3.449,13.044,3.689,5.196
51.811,75.897,-9.662,-1.882,9.492,-25.657,-10.536,-21.733,3.443,29.117,0.894,7.842
52.014,70.92,-2.329,-19.505,-7.048,-25.908,-9.749,22.372,9.452,1.409,-2.782,-3.938
52.503,71.553,18.18,-22.385,-27.384,-42.244,-5.066,-3.675,-9.349,1.984,-3.255,0.569
52.318,78.792,1.44,18.123,-30.684,-38.572,-23.134,13.85,-15.57,-2.028,0.892,-0.981
51.327,99.835,9.604,-53.88,9.382,-21.364,17.135,-22.571,-0.813,12.955,-14.154,-6.321
52.204,72.227,11.187,-28.177,-20.89,-35.501,-0.905,-13.756,-5.6,27.26,-4.93,4.565
52.523,89.455,9.799,-9.464,3.411,-32.588,-18.977,18.207,-1.713,1.998,-12.565,-1.809
52.328,54.18,10.219,-18.897,-8.816,-43.827,3.064,15.825,8.506,13.201,-15.765,-1.892
51.295,103.563,0.813,-25.843,-26.301,-23.0,4.477,6.186,10.518,10.454,2.914,-3.21
52.354,60.841,19.959,-4.697,6.857,-46.576,-9.385,14.092,11.801,14.942,-12.805,15.726
50.441,72.989,10.921,-41.701,-10.001,-17.615,12.612,-8.152,14.587,1.358,-19.903,6.997
50.979,66.325,-9.797,-19.697,3.611,-30.054,-24.455,-30.511,20.248,0.493,-15.464,8.944
52.292,67.419,11.18,-30.147,-18.637,-6.236,-10.061,4.608,-4.645,-12.786,-0.227,-11.23
51.691,83.599,11.183,-22.295,-21.929,-9.23,-7.417,3.226,-4.232,11.888,-21.889,-8.852
52.151,82.055,14.468,-22.395,-30.449,-39.403,-16.482,2.903,-5.773,7.064,6.765,-10.602
52.099,87.843,-0.823,-0.932,-27.681,-34.78,-8.639,2.094,-7.678,1.409,-19.768,-5.689
48.696,100.453,28.211,-9.119,-20.27,-47.244,9.782,-6.628,5.245,14.606,-4.892,1.974
52.73,63.26,16.68,12.536,6.524,-21.462,-4.088,11.265,6.946,21.625,14.508,12.287
51.37,68.188,15.003,-30.958,-0.334,-32.996,-6.093,-0.135,13.489,-0.43,0.446,20.763
52.13,63.142,40.334,-6.035,18.841,-34.323,-2.698,4.317,16.178,23.105,-11.32,1.135
52.754,66.141,28.931,-2.029,11.698,-51.402,10.301,8.441,36.987,24.095,-0.476,-9.537
51.796,64.17,38.042,-15.866,6.266,-28.955,16.763,11.352,8.726,0.78,-8.575,13.341
50.957,75.204,28.388,-11.6,1.278,-37.035,13.339,26.252,0.858,6.973,-16.328,-6.087
51.807,133.21,24.372,-39.899,-15.015,-19.005,-13.118,18.821,7.297,21.405,-12.438,-14.279
52.713,156.156,19.637,-18.52,-19.79,-23.852,-12.881,-22.752,13.823,9.676,-18.891,-6.516
51.205,68.003,-2.355,1.216,-15.925,-34.677,-22.206,5.198,-0.198,7.642,7.175,8.55
51.914,102.764,21.391,-45.736,-1.215,-15.514,18.917,-17.669,-14.577,13.201,-12.832,2.892
52.188,71.056,38.056,11.283,23.036,-39.36,16.98,1.347,14.639,14.103,-5.985,23.705
52.671,62.153,37.745,-3.401,-2.543,-47.532,19.088,8.396,7.032,11.16,-15.616,-20.842
51.693,49.988,16.772,30.733,7.437,-40.701,-5.479,18.157,5.584,6.141,0.347,-0.357
50.968,69.735,26.595,-34.393,6.091,-11.587,19.582,-20.066,7.241,1.142,-13.321,12.52
50.982,83.115,42.766,-14.446,8.276,-33.087,17.928,29.992,10.531,1.366,-12.528,2.825
52.46,76.619,22.17,-19.627,0.779,-17.175,17.521,-12.936,1.721,21.402,-5.317,-7.886
52.828,62.108,42.91,-8.272,14.679,-28.456,22.36,10.23,11.307,11.371,-20.6,6.14
52.821,66.906,35.045,-15.899,13.865,-39.415,29.562,9.909,17.82,7.216,-7.427,5.837
52.84,63.483,31.491,-9.366,1.88,-49.791,26.39,11.305,13.497,21.141,-4.53,0.454
52.89,53.564,31.686,-6.565,9.415,-60.364,11.191,1.49,9.303,6.866,-12.887,17.929
51.336,60.916,27.971,-7.557,-15.514,-26.349,24.19,23.219,6.184,-0.528,-18.902,-5.755
51.316,109.388,-10.675,-4.301,-29.829,-31.86,4.919,0.208,16.671,4.455,7.866,2.128
50.283,94.42,0.182,-19.908,-15.646,-12.882,3.481,5.751,4.6,17.436,-15.323,14.463
48.76,91.361,14.976,-33.044,-22.755,-26.287,15.713,2.527,14.18,6.37,-11.863,4.613
50.62,95.706,-17.354,-9.39,-24.6,-41.513,2.679,-14.54,17.537,8.562,-7.371,4.64
51.259,108.498,-14.139,-25.128,3.284,-13.934,-4.807,-9.877,7.504,4.11,-28.881,-7.288
51.611,62.382,-13.646,-21.542,-2.046,-26.839,-32.745,-6.799,-9.625,28.725,-0.06,3.534
51.155,65.88,-28.585,-16.737,-29.563,3.18,-37.782,-3.268,-8.801,-12.299,2.567,0.247
50.456,96.536,-19.142,-48.976,-19.944,-3.819,-28.299,14.118,-12.807,2.264,-7.413,-15.698
48.617,97.414,-25.211,-68.973,-17.156,-9.144,-18.199,-9.973,-9.662,2.554,-26.248,-2.315
52.544,52.96,16.672,7.285,4.359,-26.772,-1.842,0.379,-13.32,21.842,7.961,-1.858
50.438,68.077,-14.309,-31.429,-26.048,-10.334,-10.886,1.983,-10.848,12.091,-26.067,3.404
49.424,94.943,-36.493,-25.584,-24.426,-12.242,-20.183,23.307,-3.004,7.125,-7.418,-6.819
48.319,69.798,39.713,21.508,10.736,-1.127,-31.453,15.751,-26.159,30.241,-21.348,-9.549
48.816,80.638,1.864,-8.445,7.037,2.95,-38.981,19.893,-16.831,12.946,17.23,-7.361
48.533,41.819,27.688,-27.372,27.517,-6.456,-10.161,-6.36,0.437,21.679,0.076,13.256
49.681,49.267,20.109,-17.932,69.729,-44.701,-19.85,-13.459,27.837,9.005,-1.524,10.134
49.955,57.918,29.738,0.865,39.218,-33.896,-11.979,-18.122,14.592,1.835,-5.071,26.683
51.158,61.866,-11.149,2.115,-28.992,-36.791,-16.69,20.455,-25.943,9.289,-32.715,-7.972
49.597,75.003,-7.672,-62.965,15.15,3.933,9.613,-13.637,-10.636,12.591,-28.354,-7.322
49.768,107.761,-10.147,-39.945,-12.404,-7.046,7.003,-13.958,-8.14,7.643,-23.377,-14.396
51.22,84.628,-0.494,-24.48,-22.271,-4.719,3.981,-29.795,8.45,9.578,-13.536,-13.871
52.583,73.464,-14.397,-16.739,-2.372,-26.433,-2.304,-13.047,-2.054,5.883,-5.677,23.018
51.717,67.103,-16.988,-5.795,10.024,-20.029,-7.094,9.24,11.677,14.067,-23.681,4.96
51.233,54.011,7.719,-4.752,-11.145,-52.688,7.629,5.266,-0.199,32.864,-4.96,6.218
51.129,62.273,-0.456,-8.705,-1.752,-14.656,15.195,14.693,4.543,4.87,-9.093,-11.996
49.955,80.267,-9.912,-63.998,-28.003,-1.49,-21.973,-13.032,-15.566,10.626,-8.249,-21.506
50.424,69.342,-21.808,-8.595,-18.461,3.513,-21.034,25.425,-19.267,-0.977,0.378,-6.813
50.659,52.22,-13.246,-1.324,-13.154,-21.715,6.545,24.212,-16.6,26.521,-5.059,7.007
49.117,74.357,5.439,-31.367,-18.301,-10.449,-32.627,6.924,-5.312,-7.296,-14.881,-30.443
47.472,111.766,11.421,-67.143,-11.912,-12.236,-16.654,12.145,-37.933,-1.946,-25.005,1.977
49.984,62.189,54.102,-7.729,27.133,-16.947,-7.975,-12.044,-8.991,9.837,-11.584,3.175
49.28,46.977,61.227,-2.354,54.845,-29.222,-1.697,29.797,1.597,-1.531,-17.813,6.833
49.009,71.945,-8.827,-43.648,-19.056,0.132,-10.666,-0.857,-5.957,6.619,-21.491,-1.118
49.108,46.707,4.609,-63.827,-11.305,-16.876,-6.845,-4.977,4.294,-2.91,-7.555,-3.731
51.481,83.426,-19.149,1.065,-33.887,-34.243,-13.054,-0.763,1.685,-14.56,-31.04,7.012
51.933,78.085,10.471,-21.961,-30.546,-15.865,-13.939,-7.568,-29.122,10.558,11.026,-14.974
52.204,38.421,7.836,8.943,-10.88,-27.51,-20.643,-7.17,-20.073,4.655,-10.06,0.345
51.745,37.924,-1.887,-3.477,4.403,-18.513,-6.761,6.732,-2.954,21.417,2.565,17.252
50.634,52.722,15.431,-31.751,11.943,-10.109,21.145,10.964,10.486,28.508,-3.626,1.9
51.947,55.812,13.913,-17.857,9.574,-24.211,31.93,-13.957,14.06,18.584,2.133,17.383
52.522,69.594,26.653,-3.695,-19.806,-42.565,21.013,12.098,-4.956,-1.295,-5.921,5.449
52.847,67.222,1.346,-22.643,-3.691,-42.462,-11.015,-12.782,1.228,3.166,-14.48,11.27
49.983,75.601,-32.318,-10.073,-24.255,-21.61,-8.342,15.655,-20.812,8.878,-7.41,4.753
50.159,94.835,-22.377,-36.278,-0.441,-13.566,1.696,-2.315,-32.075,29.283,-30.066,-4.424
47.888,81.376,-1.975,-4.112,10.709,-8.805,-58.016,21.681,-18.674,0.506,-13.591,-1.198
48.327,72.736,2.612,-62.237,-11.283,14.291,-23.438,5.828,-14.107,4.585,-13.307,6.04
50.994,29.539,10.648,-18.983,3.637,-44.361,-14.712,-18.115,12.264,23.04,-14.969,-8.013
50.478,67.59,15.65,1.35,51.269,-42.095,-21.251,39.24,36.348,11.17,-21.402,4.357
49.145,86.724,-11.573,-20.057,-11.594,-4.589,-11.011,-12.105,-23.758,34.476,-21.352,-13.621
50.475,95.368,-4.03,-42.589,-32.172,16.096,-37.128,14.391,-9.836,-12.321,-4.756,-13.418
49.051,116.75,-24.528,-31.141,-17.951,-19.481,-3.047,-22.131,-36.989,17.212,-18.894,-3.804
50.853,67.488,23.957,-29.881,-9.573,0.842,17.627,-6.168,-8.158,3.52,-3.205,-19.832
51.433,53.604,7.561,-16.325,-43.759,-42.561,2.22,-2.405,-37.954,8.706,4.692,-8.053
51.273,82.206,-0.417,-10.135,-29.238,-20.66,-3.653,-14.892,-10.733,-13.741,-13.521,13.558
52.282,68.613,-4.697,7.82,-1.535,-37.941,-11.981,20.165,-1.249,8.212,-16.088,11.936
50.848,77.154,6.014,-55.623,0.292,-23.297,23.917,-25.008,-11.108,12.1,-10.441,-3.891
51.279,43.046,3.196,-2.672,5.58,-31.682,15.015,18.205,24.401,8.294,-19.486,-0.377
49.072,78.397,-16.842,-25.815,-23.36,-7.666,-7.927,8.814,-1.963,5.975,-22.506,-3.08
47.977,55.463,-30.119,-10.212,-38.216,-47.697,-8.245,-6.375,-0.869,13.93,2.851,-4.535
48.534,76.071,-19.227,-40.501,-21.767,-20.934,-4.172,4.664,3.435,-6.668,-12.706,-3.532
48.927,47.609,-12.961,-55.799,-23.248,-30.199,-33.721,-2.92,-6.234,8.505,1.38,3.143
50.704,38.699,29.057,-21.879,9.729,-24.68,-2.187,-7.367,3.122,1.427,-10.897,6.992
50.957,70.932,26.346,3.583,12.775,-9.2,-31.968,32.049,-12.071,-9.859,-16.659,23.73
50.512,96.261,54.329,-11.703,18.222,-5.013,-27.5,-1.756,-3.154,10.698,-3.835,4.671
50.383,74.856,77.029,-15.663,49.746,-31.547,3.441,1.889,24.072,6.989,-3.823,5.839
49.204,101.139,25.588,36.188,20.726,-55.517,-11.972,25.458,-4.989,-4.136,-7.466,16.167
49.439,74.333,5.313,-52.451,-8.767,-11.281,4.5,-20.192,-17.312,15.354,-20.887,14.197
51.633,54.047,14.067,-48.107,-5.038,-27.335,7.505,9.996,4.572,3.336,-6.034,18.79
52.907,57.427,-1.984,4.656,-8.0,-27.03,-6.935,-31.006,-5.283,12.372,-10.912,-3.167
51.713,24.57,5.667,-5.957,-2.078,-18.335,10.691,24.049,12.451,-8.842,-16.422,16.05
49.27,37.94,10.157,-76.978,-11.851,-15.705,11.701,-5.358,-4.154,15.851,-15.795,1.892
52.106,36.084,3.124,-0.789,6.811,-51.7,5.079,-13.524,8.565,15.107,-4.32,3.747
51.9,24.357,4.074,-10.974,0.227,-54.137,-0.725,-2.822,8.611,6.876,-11.58,2.834
50.768,73.746,-14.949,-10.624,-3.718,-57.606,-14.806,15.449,23.386,0.116,-13.305,-3.696
47.488,60.361,-3.262,-16.92,-5.93,-24.58,9.624,-7.491,18.337,4.658,-12.983,10.158
47.334,37.564,7.053,-31.282,5.996,-32.75,-1.663,8.268,14.12,20.377,-15.903,-4.89
47.461,60.266,11.393,-20.542,-14.684,-22.748,15.635,-13.575,9.857,5.392,-9.767,-10.012
47.379,52.178,6.656,-17.83,-37.605,-32.216,7.252,4.982,-19.34,-2.823,-2.491,8.366
47.751,43.984,7.861,-0.42,-29.752,-42.468,17.877,-0.324,-6.132,-2.61,-21.379,4.575
44.247,-11.29,13.568,-7.807,-36.093,-27.289,29.08,12.405,-5.197,1.353,-17.191,-18.262
44.077,-15.349,6.722,-21.798,-28.801,-3.509,36.716,1.972,4.23,-10.051,-17.144,-18.531
47.28,42.428,-4.132,1.677,-15.352,-32.389,21.959,-18.041,13.823,13.642,-14.864,1.049
47.949,54.059,0.217,-27.593,0.158,-24.05,10.696,10.198,36.538,-4.573,7.25,-3.408
47.698,25.246,-0.964,-7.37,0.814,-39.415,11.224,3.094,20.387,15.811,-11.787,8.697
44.65,-7.857,11.734,-27.373,-7.371,-34.066,20.603,9.952,22.041,6.5,-21.029,-24.683
45.406,13.062,5.238,10.691,-4.211,-33.509,33.381,-19.092,19.911,10.602,-17.675,3.505
46.05,48.523,-3.153,16.925,-18.45,-34.639,27.385,-36.024,-0.977,2.569,-19.713,14.237
47.216,74.442,3.411,-11.476,-5.268,-28.164,22.091,-5.684,23.156,13.728,-8.62,-3.911
45.783,24.425,5.862,18.103,-5.31,-35.738,17.663,-22.701,14.345,8.527,-34.388,-2.076
45.734,45.343,21.151,1.998,-12.686,-32.163,23.382,-4.046,-0.185,10.473,-10.382,-9.177
44.85,41.55,13.386,6.009,-2.439,-40.707,7.611,-16.286,14.391,18.079,-22.737,-1.95
45.934,59.696,24.006,-48.984,-3.499,-4.18,17.225,21.262,34.798,0.373,-0.662,-19.897
47.321,58.114,-10.983,0.806,-7.549,-47.397,8.494,-12.033,17.352,17.552,-27.107,-7.1
45.356,35.741,-3.212,-31.545,-25.151,-32.1,-2.384,6.073,0.997,12.109,-11.773,-17.992
46.583,27.855,1.042,-20.076,-7.543,-53.86,8.229,6.074,18.468,15.999,-9.527,-1.23
47.88,72.644,0.388,-14.301,-23.091,-24.427,14.611,2.751,6.187,3.285,-1.454,2.738
47.57,60.556,24.955,-3.639,-39.198,-41.558,18.071,0.693,-13.957,10.384,-6.72,-7.013
46.63,63.252,12.667,8.273,-24.217,-33.45,25.848,-13.734,-2.827,-1.068,-26.538,4.514
44.19,-6.617,7.907,1.953,-27.495,-38.643,17.292,-11.585,2.931,9.018,-15.636,-18.719
44.049,-3.191,2.266,-12.934,-26.022,-15.955,17.095,2.378,4.963,-6.288,-5.482,-17.181
45.62,39.396,-6.814,-28.311,-11.27,-0.423,28.153,1.509,19.688,-12.822,-6.272,9.463
44.366,40.485,43.255,-5.01,-27.854,-44.012,22.492,-0.959,-15.687,8.598,-18.017,-2.119
49.523,103.849,-0.239,-25.297,-23.201,-20.492,11.012,7.204,-9.332,-1.535,5.417,-11.746
50.276,109.265,-7.348,-20.642,-39.759,-50.413,0.666,7.17,-16.211,-2.631,-11.996,-10.607
50.195,107.497,-15.625,-22.647,-40.871,-49.452,-3.767,6.321,-10.979,-4.223,-10.466,-5.741
50.291,102.319,-8.324,-26.901,-40.545,-48.862,-4.627,13.087,-16.46,-10.878,-13.472,-10.809
50.286,105.947,-10.219,-21.769,-37.599,-27.288,5.318,11.89,-26.919,7.014,-0.25,-11.093
50.147,104.961,-16.866,-22.67,-43.331,-39.737,-7.448,12.386,-18.166,4.769,0.565,-7.719
50.191,103.829,-6.669,-24.225,-34.262,-27.225,3.622,10.853,-18.735,0.331,0.239,-12.036
50.08,114.275,5.431,-28.877,-30.545,-29.104,12.743,1.101,-19.664,-1.164,-10.544,-11.063
51.856,84.915,2.692,-19.792,-37.269,-34.287,-37.326,1.412,-12.313,9.817,7.402,-22.418
50.877,86.035,1.875,0.893,-32.485,-37.67,-31.731,5.949,-13.153,10.407,1.648,-22.305
50.248,96.683,-2.401,-16.381,-46.798,-45.959,7.113,-2.0,-16.371,1.341,-13.019,-18.502
49.887,95.927,-21.523,-20.334,-39.138,-50.895,-3.216,8.675,-5.708,5.123,-5.289,-9.491
50.359,84.583,12.552,-37.573,-33.399,-10.724,-1.755,0.82,-13.693,1.908,-20.556,-10.656
50.91,82.05,-10.426,-12.39,-31.926,-52.784,-16.699,15.194,-18.641,1.335,-0.951,-1.825
50.1,99.556,-1.423,-8.692,-50.318,-24.532,-3.75,-1.998,-14.433,3.555,-2.184,-20.98
49.334,88.906,3.473,5.377,-20.212,-56.547,-57.262,8.109,-19.607,-15.918,-13.603,-0.202
47.274,95.104,-10.238,4.068,-32.718,-52.501,-36.641,13.349,-18.888,-14.145,2.989,2.1
48.984,88.463,-8.805,20.625,-3.882,-67.091,-50.238,9.036,-1.937,-8.83,0.48,0.575
47.48,85.606,-11.318,-18.742,-22.039,-36.338,-29.359,13.948,-3.53,7.448,9.217,10.349
49.355,100.76,-1.753,-21.681,-19.942,-15.964,11.306,6.931,-4.213,16.027,7.532,-2.342
49.627,81.994,-8.21,-15.667,-37.396,-42.502,13.686,0.27,-16.148,13.898,5.317,2.825
50.324,132.551,10.384,-36.754,-7.619,-30.492,21.242,2.78,3.447,-3.109,-5.142,-11.674
54.09,72.938,33.273,1.192,6.793,-49.78,-0.039,-20.896,-0.705,26.842,-13.31,-4.119
51.964,60.563,23.709,22.61,-1.539,-42.748,23.614,21.284,14.354,-2.779,-2.819,-8.657
53.539,54.791,39.101,5.787,12.951,-33.66,46.671,2.265,16.567,23.51,2.507,1.974
52.643,60.077,37.755,21.978,6.483,-42.771,37.851,18.356,5.817,11.157,-6.887,0.604
54.159,71.842,31.999,-8.41,4.514,-31.988,6.518,5.724,-33.783,-4.719,-7.811,0.786
53.486,98.661,19.164,-14.582,-10.206,-36.068,17.001,28.756,-30.046,-12.646,-7.601,10.368
53.494,74.38,34.039,-10.795,-33.819,-27.002,4.746,9.083,-33.082,2.895,7.31,-8.432
53.631,67.099,54.855,5.462,-30.124,-29.894,10.964,1.039,-49.339,-1.13,-7.804,9.799
53.217,53.733,37.72,-13.58,30.358,-37.834,42.556,14.666,17.768,16.046,0.341,-8.662
51.943,74.635,19.676,27.625,6.972,-44.451,26.488,32.209,3.361,7.832,-24.881,-5.032
51.929,62.988,19.75,-8.417,-1.076,-4.779,34.421,17.298,-2.053,27.17,-5.982,6.565
50.729,81.333,5.244,-22.367,-12.356,-3.538,-12.74,8.299,-10.41,-0.702,-11.247,3.622
52.74,78.004,25.438,-13.934,-21.27,-33.786,3.539,-0.395,-3.527,26.346,-6.003,-10.021
53.239,55.736,44.718,-2.891,13.63,-14.863,44.11,0.504,-2.409,28.804,5.888,7.058
53.686,46.357,32.679,11.16,22.278,-23.757,19.011,25.766,8.731,9.03,-3.451,9.699
51.644,89.304,18.689,-9.963,-28.945,6.805,10.455,16.858,-20.366,1.503,-13.086,-1.553
51.29,57.392,33.313,-14.53,1.969,3.178,47.727,9.677,-16.452,18.308,-19.644,7.632
49.657,90.405,12.284,-46.135,-15.231,-20.621,-1.37,7.07,-10.418,4.817,-12.762,4.486
52.668,77.06,31.04,-5.823,-25.71,-34.906,2.693,2.269,-2.689,20.613,-15.424,-11.242
52.127,68.155,21.946,-36.322,1.436,-16.336,41.92,-9.938,1.562,27.147,0.927,5.98
53.332,53.003,24.152,26.175,20.919,-54.158,23.142,27.629,9.244,-1.381,-20.967,16.146
51.668,102.497,12.995,-46.504,-36.363,-8.972,12.236,8.957,-20.132,4.914,1.363,-9.86
53.289,122.817,15.569,-18.167,-36.993,-34.293,-20.171,6.68,-23.73,-0.757,4.853,-15.429
52.881,131.74,27.622,-34.879,-50.376,-23.106,-12.529,-9.443,-22.003,2.233,-13.979,-13.702
54.116,62.114,36.833,-5.643,26.603,-65.539,43.418,15.24,22.603,4.271,-18.834,-13.678
53.317,60.423,24.863,-5.285,34.834,-33.793,32.171,3.715,23.202,11.893,-24.189,-10.128
53.263,67.793,44.429,-30.909,18.661,-25.041,44.394,17.899,1.659,15.018,0.794,9.132
53.977,85.535,18.073,22.458,14.627,-39.999,41.557,22.736,19.801,-1.909,-35.001,1.704
49.372,87.272,2.874,-21.158,-13.913,-7.837,-0.2,13.504,-9.897,0.682,-16.619,2.208
52.761,71.646,8.291,-12.786,-7.976,-11.644,4.208,29.3,6.807,33.827,5.019,-2.083
53.003,68.021,44.694,0.052,0.378,-40.702,23.135,10.334,14.483,16.624,-12.236,0.373
53.226,74.75,27.298,-17.469,-2.511,-23.589,27.192,-11.377,-3.465,6.217,-24.876,-8.843
53.838,65.567,30.496,28.731,7.176,-26.084,6.684,15.087,4.364,13.625,-17.544,-1.639
51.695,73.888,33.632,-34.824,13.871,-11.315,8.097,-19.756,23.253,16.626,-11.54,-20.393
51.673,71.638,44.352,16.846,10.861,-32.72,15.493,33.611,11.597,3.661,-25.587,-1.378
52.455,76.508,29.152,-36.825,-5.686,-5.758,18.927,-12.718,1.881,12.692,-3.839,-25.216
52.01,73.662,-0.533,12.747,-14.031,-58.862,-28.698,18.223,0.119,-14.509,-15.811,-13.442
50.112,91.442,-6.312,-19.676,-39.862,-27.874,-2.745,-2.862,-8.27,19.487,-4.435,-17.768
50.736,89.07,-12.936,-21.069,0.3,-32.758,-1.929,14.501,-21.662,14.441,2.785,-16.174
51.994,68.166,31.737,10.464,2.75,-36.706,15.972,9.138,11.314,9.743,-28.847,-8.991
52.517,71.317,36.183,-36.092,-5.071,-20.676,11.003,-9.471,-1.782,5.652,-21.273,-14.747
51.664,83.822,-3.125,14.672,-18.258,-76.115,-15.516,28.346,0.25,-17.516,-6.663,-5.052
53.204,64.829,34.25,0.697,-9.187,-27.347,17.53,-7.446,7.529,23.567,2.925,-24.876
52.262,69.481,14.56,3.967,-0.352,-53.517,18.321,23.045,10.477,-3.581,-20.292,8.204
53.213,59.619,37.533,3.727,-5.294,-42.287,23.627,-5.222,-3.015,22.783,-16.428,-11.55
52.531,55.009,20.04,18.0,3.763,-53.886,-8.304,22.573,2.936,-0.419,-25.976,-16.472
49.635,88.053,-7.892,-31.675,-36.62,-50.866,-5.468,4.13,-17.722,2.214,-3.976,-3.598
50.085,88.9,3.15,-26.817,-17.778,-15.775,6.421,16.97,-7.698,-6.172,-13.872,11.676
52.13,76.124,16.574,-23.278,2.239,7.726,4.557,1.422,-5.733,16.996,-21.506,-2.478
50.436,82.373,-5.928,-23.779,-25.108,-11.216,1.264,-0.996,-18.757,-5.075,-14.053,14.048
52.534,95.032,44.454,-12.049,-20.61,-39.586,-8.88,7.222,-13.241,0.437,1.898,-8.244
52.736,72.318,46.494,-22.976,-10.652,-1.384,20.312,-5.967,-11.009,10.462,-15.029,9.187
52.003,72.014,15.75,0.093,-24.657,-60.098,4.685,7.426,-7.828,2.112,-20.123,1.994
52.681,68.37,25.423,-31.805,-10.914,-9.614,14.263,-7.478,6.638,29.061,4.402,-15.598
53.473,38.186,34.978,16.425,9.948,-55.696,20.171,18.038,10.652,6.539,-22.827,6.637
52.786,81.803,30.909,-41.802,-2.632,3.125,11.145,17.899,3.73,4.588,-4.175,-1.22
52.892,68.106,37.83,-14.686,-9.396,-32.924,36.532,-2.066,3.762,19.365,-5.33,-4.54
53.326,62.328,41.657,-0.304,20.446,-47.737,53.218,5.67,29.99,14.522,-2.524,-2.07
53.195,62.187,41.444,11.133,2.702,-50.276,38.872,12.34,19.166,19.674,-17.187,-11.458
53.006,82.486,29.424,14.819,4.185,-11.927,24.404,11.93,3.896,18.349,-16.155,19.22
51.632,72.356,40.2,-31.084,-1.097,-8.45,30.037,3.789,-3.491,4.969,-9.347,-4.624
52.404,67.563,39.579,19.494,1.619,-33.122,20.079,18.694,3.758,8.866,-14.808,-17.573
50.825,85.349,0.571,4.893,-9.69,-52.375,-16.943,6.567,-10.505,-3.885,1.968,-5.725
49.085,97.941,9.806,-15.708,-31.734,-26.04,19.353,10.628,-13.378,-8.046,-7.16,2.423
53.401,52.079,47.251,-4.695,23.798,-25.237,39.168,0.179,22.867,27.009,2.699,-15.936
52.812,52.448,40.328,23.142,22.136,-36.948,26.253,9.271,24.634,26.078,-27.728,-14.666
53.543,55.382,46.258,-3.12,16.823,-14.416,21.582,13.752,0.399,16.432,5.379,-0.357
51.41,66.147,15.319,24.149,-0.72,-44.594,8.845,9.654,6.958,-3.951,-18.379,-17.298
52.239,86.322,27.343,-7.558,-20.755,-0.84,17.341,-8.987,-0.4,22.023,4.522,-18.582
52.436,79.365,39.215,5.187,-26.861,-30.549,29.459,11.08,-6.093,10.087,-4.048,-2.589
51.967,90.403,10.917,18.007,-10.005,-14.498,-14.756,20.021,-10.763,1.668,-0.7,-5.566
52.115,72.914,39.661,-26.002,-13.704,-5.108,24.711,4.152,0.856,13.787,-0.504,-9.756
53.213,63.246,45.336,-2.546,3.771,-47.764,37.623,9.711,20.43,14.939,2.048,-7.03
53.087,65.138,52.54,14.904,0.016,-51.695,33.312,8.119,15.536,14.701,-0.163,-13.396
53.416,61.093,42.038,8.799,11.174,-36.197,16.648,5.032,2.845,13.36,12.223,-14.127
53.186,81.985,69.67,8.094,4.902,-41.82,40.598,4.755,18.675,12.843,-10.814,-11.061
53.46,59.895,45.184,4.091,2.244,-58.112,34.763,-1.428,17.934,19.071,-8.706,-1.776
53.179,60.93,56.424,3.684,3.173,-39.407,45.135,12.476,14.134,9.463,-4.55,-13.363
53.183,60.114,64.901,1.556,5.171,-27.353,37.298,12.564,9.691,3.692,-18.794,-9.687
52.711,72.455,39.206,7.036,-6.118,-37.545,32.435,-0.896,19.101,8.998,-2.423,-18.038
52.0,62.39,58.7,-17.298,-5.398,-35.926,34.764,5.668,7.035,13.923,-13.913,-16.29
52.613,67.047,0.748,18.601,-9.594,-42.775,-10.062,13.652,-5.601,-7.074,-10.794,-10.107
51.182,83.577,-1.778,0.68,-18.526,-58.782,-24.918,8.52,-3.705,3.272,-5.381,-2.01
49.946,99.299,-7.108,-3.605,-38.906,-22.662,6.39,4.64,-18.474,1.941,-1.032,5.666
48.914,86.963,14.457,-41.878,-19.427,-21.137,-1.799,8.665,-10.191,7.992,-15.603,0.755
48.461,85.552,9.54,-28.122,-25.987,-25.401,6.978,3.562,-8.174,-3.468,-15.203,3.036
49.815,100.016,-11.28,-15.264,-29.918,-40.281,4.188,1.468,-6.891,9.381,-0.702,-7.96
49.713,91.475,-3.197,-6.681,-32.798,-43.195,4.514,0.308,-8.427,10.279,-1.194,-2.801
50.852,88.583,0.435,-2.766,-18.58,-55.622,-22.492,5.311,-15.631,-5.552,-16.22,-11.179
51.895,74.869,23.457,-23.096,-3.849,-3.987,-1.934,31.772,9.345,23.137,1.616,3.264
53.306,62.626,37.524,5.058,-1.061,-42.777,16.422,5.114,18.485,20.134,-20.913,-4.522
52.702,89.052,34.279,-28.503,-11.798,-24.014,27.437,-20.243,-5.123,15.786,-21.807,-11.193
