0,1,2,3,4,5,6,7,8,9,10,11
52.142,151.864,19.687,-8.517,-31.423,-29.721,11.86,-5.742,8.236,20.084,-3.14,5.785
52.893,108.767,-1.895,-9.872,-13.083,-33.569,1.698,-3.771,15.86,10.517,-10.205,16.437
53.982,100.011,-25.996,13.595,-16.63,-71.05,-15.492,7.204,-3.636,-18.741,-8.1,20.297
50.375,103.595,-6.641,-25.782,-31.449,-40.334,4.036,-3.958,4.775,13.908,-4.691,13.27
50.905,99.592,24.804,-15.046,-12.679,-12.576,1.561,17.52,-9.318,7.26,-13.006,-20.0
51.378,97.489,-5.859,6.253,-49.901,-57.289,-5.476,0.851,-7.003,19.62,-3.826,-9.301
49.527,110.302,35.905,-38.367,-51.855,-6.126,9.898,8.143,-4.7,3.458,-14.811,-20.775
51.565,145.736,32.719,-26.571,-41.736,-4.551,6.436,-5.954,-11.046,2.848,-17.878,-12.434
52.836,108.11,13.778,7.224,-42.644,-42.719,-1.044,0.872,-10.101,0.009,-6.378,-11.331
51.137,83.072,17.308,-14.931,-36.113,-30.199,7.532,-13.106,-20.025,16.183,-14.898,-6.447
53.803,81.784,-35.726,6.217,-18.221,-60.493,-26.064,-9.88,-14.989,-8.369,5.059,-9.767
50.315,54.985,-10.492,6.694,-42.161,-52.448,-12.181,-13.179,-23.395,9.017,-11.874,-15.843
50.995,48.271,14.002,2.528,-12.014,-16.72,10.545,-3.437,-0.955,16.243,0.977,-25.871
51.914,87.252,3.869,-20.906,-22.523,-58.232,12.889,-9.319,11.311,27.859,-11.122,-19.398
52.533,108.355,30.591,-19.809,-14.968,-40.461,13.563,-1.605,5.879,14.094,-7.397,-17.133
53.549,106.922,38.136,-7.742,-21.072,-39.415,11.048,7.533,-3.914,6.104,-4.828,-14.78
52.604,111.279,33.622,-1.23,-29.864,-17.015,31.997,5.903,-1.108,5.416,-10.201,-16.383
51.362,116.163,43.395,-11.316,-18.095,-39.122,29.066,10.592,11.045,8.961,-11.674,-17.01
51.421,105.564,29.77,-12.738,-17.834,-26.656,24.055,-10.352,5.588,10.739,-19.307,1.017
51.77,56.167,16.774,-2.857,-7.68,-25.988,26.985,-12.364,1.043,7.705,-2.087,1.661
54.265,68.454,-20.097,14.747,-5.005,-49.803,5.779,-11.293,-20.11,-12.419,-0.989,5.04
50.838,43.959,25.804,-9.691,-8.724,-62.258,23.42,-10.249,4.247,17.996,-13.229,5.032
52.315,95.914,24.603,-8.077,6.99,-60.074,15.802,3.824,-5.469,-8.512,-10.551,-2.399
52.522,82.126,23.313,1.365,-21.526,-66.159,20.781,-8.023,3.916,28.53,-4.791,-2.896
52.227,93.159,30.475,-11.881,-36.556,-21.901,6.069,5.12,5.354,4.812,-8.631,-18.239
53.641,108.812,19.783,-9.396,-34.093,-49.012,9.342,12.049,-1.806,6.993,-11.444,-8.506
53.276,106.025,29.197,-9.898,-46.603,-38.628,9.827,12.886,-9.618,9.317,-11.777,-25.958
52.679,85.384,9.983,-5.154,-37.907,-23.809,16.245,0.711,-5.647,17.119,2.292,-4.918
51.545,104.631,52.429,-10.392,-25.889,-28.034,17.273,1.97,-3.111,7.924,-11.122,1.657
51.546,82.594,29.225,2.582,-14.662,-51.698,13.723,10.552,-1.806,9.966,0.35,1.422
52.36,74.008,24.723,-12.273,-0.491,-23.766,30.239,-6.114,-3.447,18.587,-2.916,1.214
54.066,66.192,-29.976,7.874,-13.784,-68.217,-3.027,-11.609,-0.45,-9.533,-14.915,11.002
51.648,91.097,8.272,-10.722,-22.434,-58.125,10.095,6.365,-6.438,-8.386,-14.216,0.714
51.944,78.89,-0.223,-18.565,-34.775,-63.684,2.43,-10.424,2.946,33.363,-9.062,-8.157
51.262,87.62,21.658,-19.041,-41.394,-19.448,-8.519,-16.137,9.885,13.006,-15.773,-22.741
52.78,107.85,32.49,-13.784,-24.974,-32.426,-4.579,11.045,-7.125,4.172,-3.842,-29.206
53.067,114.254,5.493,-8.351,-32.825,-26.163,13.328,9.162,-0.145,8.306,10.943,-10.435
52.97,134.666,20.215,-21.858,-32.287,-32.225,13.883,-1.24,4.316,16.834,-15.887,14.233
53.473,108.814,8.594,-17.968,-10.539,-33.889,9.642,-7.023,17.616,25.254,-20.395,13.209
54.147,95.661,-18.497,-2.642,-15.303,-64.032,-4.297,2.882,5.87,-17.957,-9.005,17.551
51.055,78.55,13.239,-22.715,-8.069,-40.673,14.371,11.007,15.388,8.47,-2.402,12.029
51.57,105.823,7.008,-0.986,-14.367,-54.983,10.28,18.063,-5.676,-9.578,-3.031,-3.257
51.88,72.322,5.972,-11.703,-41.404,-60.93,7.783,-10.024,4.759,25.785,-11.381,-11.565
50.975,71.962,37.307,-37.739,-41.701,-31.609,13.042,19.752,7.933,2.346,-11.663,-26.39
53.285,126.505,14.405,-1.474,-38.274,-32.348,4.972,-5.046,5.462,-3.248,-14.682,-17.24
53.118,103.86,17.81,4.001,-36.72,-19.64,17.243,0.809,-5.696,-0.51,11.757,-24.712
51.013,117.206,40.115,2.242,-27.17,-28.146,8.895,-1.546,-3.022,0.695,-21.189,-11.493
50.068,103.342,34.637,-10.147,-9.919,-28.444,-5.614,-15.883,9.954,8.447,-7.372,-17.514
50.996,92.712,31.629,3.041,-39.896,-40.46,13.128,6.211,-6.087,9.434,-8.719,-14.896
50.303,52.089,0.055,-4.799,-28.594,-54.904,-9.791,-11.977,-10.472,17.68,-23.71,-18.567
52.849,73.12,-40.659,12.548,-14.742,-10.608,-3.666,-4.658,-10.249,-5.609,22.21,-10.608
50.189,63.248,-10.699,-13.261,-43.076,-63.576,-3.339,2.808,-23.085,10.084,-6.823,-15.604
52.118,148.195,-42.526,-46.652,21.032,-31.77,26.068,1.132,-37.4,-20.404,-18.627,-25.528
52.255,106.472,-23.532,-33.215,3.974,1.248,-16.666,-30.313,-9.067,6.964,-28.805,-26.789
47.448,-4.61,28.498,-50.757,45.972,-24.087,20.292,-15.753,-22.454,31.6,-5.341,0.201
49.578,-12.18,32.185,-1.759,27.411,-53.031,-10.571,-3.186,-9.693,-4.039,2.135,18.588
51.351,33.097,95.007,7.688,30.947,-11.595,38.048,32.996,-8.6,-10.372,-4.389,0.2
49.071,75.323,34.533,-44.422,37.778,-13.342,-35.643,-55.317,-50.13,38.363,-24.332,-9.744
48.837,-0.663,59.908,-24.589,49.764,9.733,-25.201,39.613,-14.316,-29.184,-12.587,8.366
48.393,231.948,-11.962,-46.028,54.316,-34.915,-41.328,-15.443,6.373,2.09,0.295,26.294
48.931,85.039,25.356,-0.163,46.627,-21.471,-46.913,4.309,-38.279,73.092,-31.566,5.843
46.565,73.383,-14.591,-9.903,15.005,-29.073,-40.85,-68.873,-16.057,26.013,-17.618,5.157
48.028,161.678,-23.46,-50.685,67.444,-50.795,-34.092,13.766,-21.855,-36.049,10.824,-26.913
53.029,66.669,78.132,40.436,76.134,-27.885,-6.323,-21.089,7.751,13.066,-3.807,8.008
51.062,21.672,81.131,3.815,107.909,-34.631,28.57,-12.491,30.439,-2.746,-6.32,4.017
52.506,42.164,151.465,15.768,51.235,-36.845,39.843,15.88,8.166,0.004,-0.115,-23.323
49.638,78.425,50.999,82.453,24.265,-7.373,-44.149,-1.83,-9.173,-7.041,-42.92,-2.256
47.682,51.721,26.161,19.838,24.412,31.183,-26.225,-6.032,-54.746,8.715,-11.76,-7.028
45.518,148.581,-27.033,-41.016,69.706,-35.121,7.794,8.61,-34.288,-15.854,-7.396,-32.208
50.083,51.296,42.753,-22.302,60.411,11.52,-5.817,-49.395,-35.235,41.158,-12.684,-19.709
49.179,-3.642,67.311,36.47,52.194,-19.671,-14.533,6.422,-4.547,-9.915,-32.952,-5.045
50.118,-35.701,50.893,-18.536,13.758,-14.086,-18.152,-5.473,-32.46,-17.393,13.653,-9.587
50.799,1.733,71.773,3.375,23.003,-17.766,-14.584,22.952,-14.678,-17.261,-6.748,13.968
48.28,19.37,58.342,-2.008,57.88,-4.108,-35.521,2.614,-6.934,14.505,-24.692,-4.07
48.281,68.078,75.434,-73.037,29.488,24.055,-10.396,-3.6,-12.485,-1.379,-24.425,-5.49
46.404,29.806,-6.299,-18.178,7.087,-14.364,-42.43,-42.563,-27.245,0.932,4.636,-7.099
47.167,74.731,17.475,-47.446,46.487,-2.005,-33.529,16.064,-24.612,5.032,-20.842,-22.475
40.38,92.634,52.951,-12.599,23.905,-40.48,-39.81,31.163,13.07,8.612,5.193,-23.107
40.814,139.528,53.65,-13.693,-25.274,-36.877,1.601,-5.236,5.068,15.697,-8.564,-27.538
42.766,132.401,50.0,-27.391,-31.993,-40.534,17.159,2.54,9.162,20.688,-12.997,-19.115
44.815,145.825,24.996,-18.691,-51.825,-43.876,5.1,7.061,9.08,11.558,-13.453,-13.726
45.913,166.093,28.484,-26.558,-60.083,-28.94,-3.786,-1.79,-0.434,9.128,-10.259,-20.209
46.717,155.025,13.377,-12.611,-54.665,-23.503,-2.248,-0.761,9.241,6.918,-16.153,-9.801
49.822,159.544,23.75,-56.999,-14.846,-9.113,-2.748,22.542,-5.008,27.737,-14.837,-16.038
53.473,190.181,5.134,-38.306,14.192,-9.736,9.302,-12.44,-15.957,19.125,-29.943,-20.857
53.957,183.272,10.747,-9.181,3.851,13.806,-16.257,40.089,-39.175,37.982,-21.709,-18.143
54.616,160.231,36.704,-34.373,1.025,13.696,-5.125,-11.371,-34.917,50.474,-17.4,-26.619
55.562,115.385,43.078,20.723,20.552,-26.282,4.547,14.472,-30.538,16.799,-6.886,-6.844
52.082,127.875,20.24,71.079,25.308,34.836,-27.834,-4.723,2.126,22.1,-101.083,-3.409
47.375,238.706,129.736,-79.08,98.212,34.512,-4.722,-120.648,-1.415,18.588,3.267,-13.274
52.899,58.592,188.318,26.754,157.507,-30.111,-33.864,1.055,35.718,-1.329,-1.394,-36.446
58.568,69.58,30.969,-3.989,13.016,-51.411,15.362,37.589,14.48,0.182,-11.43,-32.34
56.932,82.073,24.85,-10.787,-25.312,-57.53,18.812,10.572,-13.765,3.57,-9.732,-5.445
56.665,92.54,4.19,-27.914,-29.373,-56.227,-4.782,14.848,-29.518,-11.828,-4.57,6.46
57.768,46.204,32.784,-12.317,31.183,-57.51,2.657,-10.006,2.757,13.9,-11.648,-35.136
57.595,34.046,44.498,-10.81,40.884,-37.851,8.31,-8.427,19.204,14.809,-18.228,-43.897
58.064,53.703,18.663,-6.639,26.169,-37.69,-8.197,5.379,1.337,5.829,1.946,-26.027
56.521,114.494,10.366,-21.69,-5.941,-43.417,-2.731,25.828,-31.457,7.737,12.684,-7.311
56.829,114.043,23.474,-15.057,14.408,-19.415,-6.995,-9.672,-15.138,30.859,-18.402,-6.082
57.484,97.282,5.159,-2.338,0.604,-38.871,5.008,17.493,-33.943,6.081,3.952,0.228
57.539,51.835,32.009,-26.658,1.508,-37.97,20.573,-10.644,-24.487,22.051,-22.121,-19.861
57.977,74.707,54.843,2.981,-21.872,-28.984,39.471,22.344,-20.428,2.467,-10.361,-13.329
57.637,104.956,15.812,-7.09,-7.74,-25.723,21.021,-36.288,-18.42,9.279,-18.066,-13.547
57.268,90.403,-1.969,-13.164,-0.532,-55.543,1.789,23.213,-9.118,11.487,-13.847,-22.023
57.452,78.621,10.612,-21.643,-5.722,-32.717,-4.389,7.435,-6.893,20.661,2.665,-12.513
57.451,112.138,35.929,-12.917,2.141,-36.65,14.131,15.663,-3.691,5.855,-13.722,-17.067
58.0,63.741,9.981,-19.663,1.059,-51.493,-0.853,-0.341,-20.287,5.859,-7.716,-9.655
57.064,116.147,5.103,-23.799,2.214,-47.189,-1.201,29.25,-24.103,-20.413,16.945,-21.479
57.386,67.802,32.194,-12.599,-1.752,-40.057,6.115,0.329,0.778,15.043,-16.739,-33.11
57.144,53.629,43.506,-13.483,-2.546,-31.972,3.253,4.696,-2.538,-1.607,-10.248,-39.901
57.667,71.535,17.107,0.631,-8.462,-43.693,-2.942,2.538,-22.763,0.263,4.268,-18.373
55.173,80.773,25.685,-20.423,-24.511,-26.38,27.262,-9.845,-16.293,-7.738,-18.196,-10.403
56.654,73.048,7.774,-5.843,-19.216,-29.763,1.463,14.874,-9.853,-0.608,7.124,-8.612
56.023,99.319,40.039,-6.071,-37.546,-24.512,22.646,8.097,-34.583,9.662,-20.677,-5.124
56.546,80.407,9.609,-12.317,-30.18,-44.379,-1.074,8.71,-34.308,7.2,0.572,-8.28
56.128,83.693,15.778,-17.185,-38.029,-48.244,16.311,1.104,-33.537,5.85,2.077,-12.116
56.677,86.264,19.805,-19.191,-32.238,-22.052,5.469,11.042,-21.475,3.861,-13.368,-6.686
56.237,72.907,45.839,-6.207,-30.646,-36.292,35.241,14.679,-25.575,7.044,-11.028,2.054
56.955,71.792,12.423,-14.576,-31.314,-53.625,10.51,13.125,-31.678,-8.819,-11.087,8.456
56.481,72.997,16.039,-4.739,-18.172,-29.516,5.456,0.071,-14.67,3.535,1.524,-7.494
55.619,65.715,16.886,5.212,-8.753,-62.905,10.686,2.184,-7.479,5.488,5.841,12.726
56.224,80.972,24.88,-13.734,-14.196,-31.978,37.99,16.022,-11.58,5.881,1.448,-1.42
57.721,90.027,45.385,-20.552,-1.764,-18.1,33.117,4.236,-2.896,10.415,-25.521,-13.119
57.278,83.689,36.115,12.347,-18.608,-31.096,25.993,7.817,5.217,0.933,-26.568,-16.464
57.046,107.75,32.122,-37.776,-5.95,-25.333,0.526,-5.021,-4.917,-26.345,-11.034,-8.805
58.196,72.495,91.354,22.183,9.733,-33.508,38.195,17.019,-1.957,-1.905,-0.368,-18.647
57.25,81.647,67.816,24.979,-7.366,-37.086,41.409,32.191,-8.879,6.714,-14.924,-8.489
58.65,71.582,34.798,6.167,16.764,-40.725,10.151,16.213,-8.251,20.24,-9.155,-16.711
57.304,74.057,49.215,-2.895,-2.039,-26.282,10.242,28.318,-18.58,-12.325,-18.146,-14.031
57.294,130.181,24.645,-32.945,6.169,-34.664,35.054,-16.909,-41.851,1.151,-7.626,-15.419
57.556,129.544,32.544,-12.591,-11.23,-32.461,32.714,12.638,-35.846,-27.193,-10.227,-21.412
57.674,72.593,49.002,1.164,10.846,-30.938,26.771,-3.838,-8.44,9.399,-22.417,-24.96
57.238,105.889,-0.494,-16.529,2.417,-57.897,9.752,38.899,-31.587,-0.469,10.869,-3.875
57.448,61.781,33.484,-18.383,7.567,-44.075,29.144,-10.33,-14.707,25.628,-8.316,-9.772
57.775,52.694,30.493,10.776,12.794,-48.714,32.211,18.82,-20.722,-0.416,-8.278,23.916
57.355,86.078,25.468,-16.692,-9.955,-49.462,18.308,13.561,-18.115,4.712,-12.727,-14.674
55.837,95.761,33.921,-37.527,3.898,-21.542,13.481,-21.009,-2.563,0.798,-18.608,-19.428
57.332,53.798,3.544,-8.079,12.799,-24.718,-22.03,-2.215,-1.754,11.411,-2.812,-23.82
56.887,48.911,25.115,-26.914,26.462,-27.015,-21.142,-6.284,-2.547,12.106,-7.522,-30.448
57.571,46.536,23.882,-15.727,16.827,-33.985,0.597,8.922,-6.498,-1.476,-10.391,-26.631
56.143,86.627,-1.861,-19.722,-6.291,-53.389,7.619,10.251,6.655,7.428,-10.74,-13.332
55.569,87.109,1.518,-17.538,-10.388,-36.818,19.011,-10.788,-4.27,10.758,-2.94,-6.896
56.824,108.321,24.723,-18.684,-3.698,-18.42,9.528,9.012,-8.081,-1.111,-19.909,-22.005
58.399,101.127,68.927,17.882,-10.936,-30.972,34.087,-5.834,-15.344,-1.485,-7.418,-14.932
58.878,82.546,57.996,-8.242,-35.66,-35.894,28.056,7.65,-33.526,0.759,-20.7,-13.212
57.327,114.155,55.648,15.138,-9.341,-32.312,2.911,16.578,-12.854,13.945,-23.722,-32.85
58.088,99.931,48.244,-14.778,-19.73,-16.287,-1.795,11.194,-29.457,11.129,-11.181,-14.307
57.891,123.128,36.935,2.428,-24.958,-33.911,4.226,-8.072,-14.604,12.579,-20.41,-17.782
56.992,92.733,18.023,-13.295,-22.456,-19.576,17.947,23.816,-38.056,28.044,-6.04,-12.874
58.043,61.895,38.439,2.383,7.562,-47.561,15.047,21.668,-13.316,11.495,-8.492,-5.372
57.809,70.982,27.835,-14.435,-0.458,-37.003,-10.167,18.971,-15.344,8.27,1.102,-24.789
57.393,112.949,8.956,-7.615,-17.387,-31.851,0.291,-28.576,-43.56,16.861,-13.015,-7.224
57.513,112.536,59.359,-8.098,-12.905,-21.031,3.313,4.317,-4.813,5.876,-13.985,-19.83
56.504,97.987,14.932,-9.712,-23.248,-53.308,17.172,1.854,-17.852,10.144,-11.749,-14.597
57.737,78.832,25.53,-29.242,3.801,-20.354,-4.679,-6.862,-30.264,9.677,5.73,-11.138
57.935,54.581,46.507,-4.94,16.404,-28.313,-23.881,-11.404,-18.26,6.946,-10.987,-32.131
58.029,54.191,23.285,-13.93,8.782,-36.598,-30.098,-4.441,-2.626,-5.59,-1.528,-28.428
57.52,56.562,29.231,-13.897,11.352,-41.549,-27.164,0.51,5.865,13.772,-14.758,-36.893
57.391,56.209,31.388,-18.848,22.971,-31.708,-15.157,-4.481,9.553,14.795,-11.783,-36.64
57.691,56.47,17.934,-7.532,3.05,-50.367,15.125,2.628,-15.586,17.494,-10.4,-8.478
56.304,65.347,19.894,-15.283,-1.374,-23.276,7.567,7.382,-3.966,3.173,-9.304,-14.961
56.936,88.747,36.944,-30.706,-2.244,-23.319,34.849,-9.632,-6.521,8.992,-18.358,-8.94
56.65,73.261,36.085,-45.851,2.567,-31.537,20.705,19.789,-5.48,17.799,-9.958,-5.279
57.627,84.368,16.468,-8.177,1.572,-30.757,8.827,7.284,-30.965,8.796,-8.28,-6.005
57.257,87.922,47.099,-27.021,-7.281,-21.347,9.84,-3.473,-12.303,21.585,-14.515,-19.117
57.639,112.361,5.957,-9.229,-20.113,-37.654,-10.714,19.913,-31.593,-5.598,-13.846,-0.713
57.764,57.189,41.813,0.287,17.478,-43.04,39.563,4.306,4.441,28.904,-2.544,-6.278
57.981,56.859,38.828,1.776,18.717,-40.556,36.911,-8.0,21.409,3.568,-8.209,-14.47
57.231,84.319,13.847,7.468,-18.094,-39.309,-3.363,25.231,-23.228,-4.666,5.554,-0.929
56.153,144.828,27.393,-35.505,-14.303,-32.751,25.736,7.799,-18.927,-17.758,-10.929,-3.984
57.586,134.393,41.883,-21.74,-22.725,-23.28,-16.833,-5.671,-16.434,4.225,-4.551,-0.396
57.674,103.157,7.476,4.67,-15.039,-35.531,-21.062,-14.84,-7.572,16.534,-11.365,-3.307
57.075,68.911,44.308,-16.642,6.142,-24.63,31.258,-0.117,0.505,20.033,-13.253,-21.228
56.234,90.342,11.189,-20.962,-15.438,-30.988,20.292,-2.885,-21.404,11.136,-8.49,-5.96
58.136,54.719,34.558,-2.321,23.716,-41.392,17.391,2.707,-10.728,10.838,-19.126,-12.543
56.219,48.597,42.603,-17.261,29.55,-39.039,21.934,-4.624,27.089,19.581,-20.337,-43.083
58.239,52.743,26.048,-2.982,15.995,-56.417,16.755,4.596,15.41,23.534,-6.43,-7.109
57.276,70.499,27.885,-1.979,5.972,-37.954,24.363,5.88,8.693,16.966,-18.535,-5.194
57.28,131.983,4.051,-27.773,3.035,-31.656,13.435,-51.214,-1.248,1.434,-19.329,-10.704
57.105,87.975,38.859,-9.761,17.922,-41.84,28.261,33.074,-9.424,16.31,-14.301,-0.575
58.415,70.806,69.374,4.213,-13.188,-23.684,26.371,24.57,-27.683,8.005,-8.305,-15.419
57.533,84.228,24.167,-6.419,-13.567,-43.865,2.963,20.628,-12.729,3.254,-13.902,-2.866
57.801,79.96,42.913,-4.778,-10.323,-26.855,2.488,11.191,-25.513,-6.943,-6.058,-17.076
57.229,69.675,38.076,-19.231,3.771,-33.036,-4.032,8.717,-22.152,3.246,-8.692,-17.318
57.327,90.271,13.365,-18.097,6.644,-29.628,24.334,-25.122,-29.848,15.448,-4.762,-5.376
57.375,99.84,28.659,-26.755,-9.596,-17.471,8.098,21.465,-10.11,-9.355,-12.454,-11.295
56.93,97.328,31.756,-25.043,8.196,-34.955,45.955,-29.764,-24.804,6.749,-13.067,5.472
58.381,55.839,41.377,-2.834,9.105,-67.338,45.117,15.192,-11.697,-0.405,-2.905,28.148
57.794,45.327,40.858,7.032,11.452,-56.261,63.086,19.3,-8.113,-1.11,11.341,36.245
57.539,42.786,42.616,19.857,14.077,-44.493,66.054,19.925,-0.294,-2.93,1.774,30.724
55.036,88.079,78.591,11.316,54.271,-55.408,76.32,13.504,27.884,20.081,-3.278,15.399
55.479,77.331,105.068,23.557,44.49,-50.69,81.122,6.317,10.134,0.61,-10.102,5.215
53.67,70.982,32.873,46.693,2.969,-52.557,40.157,26.469,-13.878,-1.39,-17.212,12.592
50.661,55.937,44.848,27.493,4.753,-41.392,56.08,16.188,11.083,14.639,-11.631,15.721
49.376,43.895,24.904,2.311,11.307,-33.951,35.607,4.068,26.49,1.225,-16.375,7.896
53.127,66.767,-28.833,34.408,-1.024,-66.926,-6.535,-11.947,-8.139,-14.288,-15.702,6.087
48.702,31.018,10.581,3.695,5.826,-47.264,11.149,-12.59,9.191,13.824,-6.635,-6.37
51.009,98.748,15.77,-8.376,17.264,-56.425,3.14,6.541,-3.609,-7.407,-14.143,-14.583
49.936,74.836,-17.641,14.093,-10.3,-54.722,-7.459,-16.012,2.51,26.919,-4.272,-15.477
48.264,75.916,27.364,-25.386,-22.22,-38.868,-12.879,-7.552,2.116,15.498,-5.147,-22.344
48.597,98.97,19.718,-1.623,-40.47,-49.947,0.85,10.406,2.332,7.808,-11.491,-15.119
50.134,106.885,27.544,-19.965,-27.813,-4.33,-5.739,13.468,-11.008,-0.581,3.811,-16.088
51.133,78.013,-2.372,2.847,-29.62,-67.588,-5.797,-2.811,-8.786,24.398,-11.855,6.165
49.985,88.005,27.203,-17.968,-13.095,-33.153,6.832,-0.045,-0.054,9.083,6.82,-2.508
50.048,100.081,32.1,9.103,-30.227,-39.751,20.019,2.463,-13.826,-0.701,-7.227,15.081
50.042,68.834,8.739,-14.126,-21.674,-60.667,8.706,7.89,-14.145,20.168,-10.636,10.427
53.423,78.27,-33.091,15.053,-11.674,-65.997,-17.633,-6.122,-4.12,-9.285,-7.999,3.132
49.306,51.45,4.449,-7.338,-16.198,-22.861,13.892,-2.167,11.52,0.868,-9.733,3.122
50.025,93.548,7.588,-23.039,0.931,-8.916,3.106,39.065,-2.961,-10.626,1.409,-7.652
50.574,91.562,-18.117,-7.459,-17.985,-21.949,0.795,-14.628,-5.486,19.245,2.268,-10.22
49.589,80.381,15.731,-12.085,-33.68,-33.643,-26.689,-13.825,-5.021,4.954,-19.841,-7.52
51.176,110.48,25.111,-6.142,-18.794,-33.684,-4.603,6.059,-7.018,16.836,-7.328,-12.933
50.698,123.764,47.055,0.627,-48.43,-24.908,6.4,8.951,-26.118,-6.794,-9.454,-15.263
49.681,120.607,66.304,-6.234,-45.416,-22.628,7.167,12.564,-27.072,-0.103,-13.257,-9.317
49.616,108.695,28.689,-35.093,-29.178,-17.756,10.715,2.119,-18.017,11.412,-21.491,15.055
50.274,128.845,20.193,-22.915,-38.528,-29.496,6.045,2.74,-4.263,4.797,1.355,7.1
51.265,130.768,19.354,-9.455,-28.822,-30.015,13.125,-2.181,0.954,22.605,-1.307,6.48
51.698,84.943,-5.53,-1.629,-8.629,-39.505,6.05,-9.686,10.808,7.423,-19.407,20.954
52.609,90.706,-36.719,1.939,-10.275,-8.629,-8.97,3.703,-3.588,4.705,2.787,4.697
49.32,83.776,-5.052,-20.954,-27.614,-40.406,0.22,-10.078,-4.136,10.915,-5.023,10.78
50.697,99.911,13.85,-29.243,0.126,-5.974,-1.688,20.128,-13.467,-4.657,-10.583,-26.245
50.815,93.014,-20.113,1.12,-43.803,-60.592,-1.68,-12.567,-11.645,22.505,-18.34,2.224
49.096,92.966,22.275,-24.357,-34.748,-7.029,3.571,9.154,-2.683,3.259,-12.821,-22.87
51.959,114.423,14.92,-4.085,-42.485,-29.227,-3.083,-5.873,-5.054,5.098,-12.089,-10.516
52.59,90.595,11.661,0.721,-33.5,-55.271,-4.559,-2.197,-8.219,14.895,-15.591,-12.291
51.166,76.49,26.586,-6.35,-11.866,-33.785,-22.923,-5.839,6.625,8.567,-16.747,-32.843
50.171,93.574,22.169,-21.899,-7.786,-26.787,-7.356,-5.568,0.594,-7.344,-0.017,-1.268
50.938,77.022,10.72,-20.446,-21.785,-35.607,-7.187,-9.751,-16.297,15.372,-20.383,-5.628
53.0,85.879,-45.332,14.902,1.538,-22.611,-17.084,8.61,-14.189,-4.016,15.057,-1.763
49.898,46.368,9.196,-20.96,-13.615,-55.569,0.976,-3.345,-15.89,14.449,-22.437,1.529
49.461,42.557,-14.982,1.104,-36.11,-57.306,-8.948,-13.159,-27.196,11.309,-16.533,-14.775
50.609,47.35,2.032,-3.608,-16.109,-22.035,1.72,-2.142,-10.761,11.139,11.091,-7.824
48.374,87.964,-29.463,4.48,-47.472,-63.697,-10.927,-11.592,-6.972,18.905,-0.156,-4.958
46.634,78.343,25.253,-17.909,-38.347,-26.105,-19.542,0.377,12.233,12.859,-13.881,-31.964
48.25,108.941,37.874,-13.394,-24.83,-16.721,-12.43,-3.8,-17.203,7.6,-0.963,-12.695
47.638,111.466,61.286,11.613,-16.316,-33.471,-0.499,5.769,-16.856,4.838,-4.76,-1.25
46.921,125.757,72.31,0.997,-0.05,-26.007,-6.235,5.009,-5.835,5.533,-12.653,-6.718
45.925,72.666,61.463,-3.597,15.305,-29.17,-13.769,-1.798,-9.71,2.829,-2.743,4.316
47.628,107.398,34.007,24.487,14.136,-50.562,-15.837,-14.329,-14.843,-1.77,-17.67,-3.562
44.819,73.695,54.189,-14.651,21.678,-12.671,-32.144,-13.58,15.924,-8.57,-13.13,-8.795
45.865,101.981,87.795,6.544,21.233,6.414,-18.276,2.808,-3.613,-12.66,-4.711,-4.694
47.088,99.878,50.249,-0.677,3.883,-49.019,-23.274,-9.494,-11.646,17.337,-5.293,-6.068
46.078,102.21,78.551,-7.104,-1.226,-13.004,-36.506,-6.601,-0.054,-2.432,-3.845,-11.57
47.962,149.571,76.271,-5.126,-5.531,-34.454,-38.093,-27.604,-22.012,2.659,-1.371,-4.216
48.057,88.205,57.081,10.812,-5.454,-43.891,-14.802,3.714,-6.745,8.852,-9.513,0.299
47.251,105.491,75.017,-20.267,7.273,-20.163,-12.047,-4.849,5.271,4.395,-6.73,2.797
46.31,93.02,73.691,0.937,8.278,-25.521,-3.112,-0.767,-0.035,1.289,-6.146,-3.181
48.606,108.221,54.054,20.177,8.702,-48.349,-13.502,-7.291,-19.922,5.606,-18.182,-7.864
46.014,78.71,50.664,8.802,11.104,-32.999,-23.036,-9.429,9.226,8.948,-4.768,-2.78
46.044,115.208,64.347,20.541,-5.792,-11.052,-16.84,16.144,-9.303,-0.2,19.879,0.261
46.634,147.812,69.849,-2.262,-20.908,-29.325,-16.086,2.009,-21.904,-12.787,-0.869,-12.302
47.083,142.448,86.041,5.801,-8.872,-41.724,-6.776,21.067,-9.075,11.472,-6.799,-3.712
46.608,169.304,64.11,-17.095,4.186,-18.114,-19.59,-7.505,-0.807,8.132,-17.693,17.322
46.75,147.256,58.787,-5.535,29.971,-32.569,-22.609,-11.352,23.255,13.476,-7.693,10.377
46.759,146.038,54.561,25.123,-2.454,-54.353,-23.535,4.38,0.68,-3.804,-16.122,10.029
43.138,149.714,72.966,8.058,11.744,-9.212,-3.95,-3.856,5.571,5.045,-31.806,5.419
44.263,121.813,60.493,-4.705,-0.022,-6.496,-6.567,-11.937,11.645,10.77,-11.416,-9.682
44.618,124.493,86.557,2.852,-10.16,-11.844,-19.637,1.911,-10.125,-3.658,2.201,-17.7
45.891,150.744,85.025,-10.404,-1.573,-12.962,-25.293,3.324,-5.664,5.377,-10.728,-12.525
