0,1,2,3,4,5,6,7,8,9,10,11
44.593,51.261,122.37,-119.758,57.09,24.039,15.232,-22.35,-20.973,14.666,-2.465,-23.59
51.281,60.633,106.454,6.48,77.156,-28.282,-32.844,-10.044,-16.913,1.464,-7.92,-34.674
51.269,48.148,60.963,1.87,23.38,-23.369,-38.179,24.015,-61.942,-12.948,-12.983,-24.047
46.479,94.086,17.855,19.989,-7.637,5.879,-40.126,-11.985,-24.729,-20.0,-35.911,-6.041
40.264,-49.322,48.033,-145.346,15.98,-38.306,4.721,-11.194,-30.01,31.888,49.986,-6.501
46.551,36.412,85.043,94.346,73.846,-29.362,-12.776,54.118,-13.143,-7.574,-20.425,14.188
45.802,122.967,62.674,-84.275,84.957,32.593,13.839,-102.472,-51.383,22.128,-0.822,-3.769
49.383,59.263,-9.925,30.238,57.655,8.36,-66.287,70.642,-23.243,-8.488,-39.815,-26.268
45.38,69.058,12.403,-97.418,95.352,16.765,2.291,-80.774,-52.115,71.02,-26.782,9.132
50.424,-11.555,54.96,-39.014,89.267,-32.53,-5.891,4.101,-14.728,-15.026,7.112,13.397
51.43,19.498,64.915,3.478,61.239,-9.717,-11.234,12.528,9.299,-5.789,-27.108,6.129
48.795,72.043,67.643,66.78,54.791,-35.505,-3.259,-29.389,-42.512,-20.988,-9.207,-9.174
48.806,44.926,71.656,64.736,17.347,-63.391,-8.817,-0.981,-13.68,12.151,-16.476,-3.679
45.928,86.322,59.583,10.297,3.34,-6.479,6.055,-30.357,-36.611,-13.641,-26.466,12.674
51.439,40.406,42.42,-13.895,31.731,39.33,-7.951,-7.286,-21.005,-5.809,15.117,-28.634
53.6,36.079,75.723,-8.13,48.061,13.666,64.682,-7.472,-12.04,9.62,2.507,-5.58
55.44,47.405,70.848,-21.711,32.12,-33.333,15.873,26.794,-9.531,-4.958,-6.592,-13.423
55.943,77.771,33.733,15.382,-7.043,-26.651,-29.242,-17.527,-20.252,-7.713,-21.515,3.746
54.761,42.306,45.707,-21.619,38.983,-12.141,5.993,28.331,-13.559,-9.239,-10.906,2.41
55.159,27.298,60.775,0.553,14.893,-25.285,32.674,11.009,-23.698,14.476,2.325,0.616
54.757,81.969,40.149,11.565,14.846,-31.074,-3.018,24.936,-6.684,-13.735,-25.802,-31.565
54.98,33.719,45.142,5.39,14.748,-26.95,-5.667,0.814,-35.369,19.415,-6.552,-24.91
53.997,2.63,24.879,-0.469,45.453,-46.114,7.609,-6.397,9.905,13.176,-9.26,9.016
53.603,43.668,4.406,-7.025,32.691,-42.91,-4.698,-11.793,-18.662,8.816,-16.555,-1.869
52.581,119.988,13.62,-44.071,36.596,-38.353,25.782,-18.802,-31.561,-9.664,2.975,23.938
55.008,78.835,42.48,7.396,-0.594,-20.326,-17.35,-23.195,-28.713,-9.125,-14.138,9.356
54.777,17.83,64.812,2.544,40.576,-37.88,26.61,4.87,-5.265,17.027,-6.597,-16.309
52.346,86.764,39.386,-19.051,12.794,-9.455,43.336,1.602,-20.138,-11.648,-4.747,7.031
55.507,24.429,45.325,-4.217,31.199,-33.929,12.102,-3.164,-39.452,16.552,6.497,-13.455
55.07,21.754,47.408,23.67,2.383,-29.696,0.71,2.476,-28.473,-1.563,-21.369,-17.542
53.699,17.114,36.89,-21.023,44.389,-8.082,18.557,-9.04,-9.597,5.016,-14.898,8.102
53.51,53.64,30.516,6.902,33.036,-34.211,21.977,40.386,-14.654,-31.294,-6.296,-6.666
52.013,68.536,23.312,-42.832,32.499,-23.392,33.33,-10.498,-39.151,7.454,-23.689,-19.601
54.254,19.301,54.427,-17.412,18.561,-19.259,7.909,1.838,-12.501,15.215,10.132,-14.029
54.939,29.366,65.534,8.402,-0.261,-22.483,12.282,1.333,-7.203,-3.254,-21.109,-26.59
52.558,59.277,35.974,-16.03,6.018,-27.983,39.014,17.141,-16.977,-25.085,-9.389,-5.495
53.039,58.328,30.831,-65.681,0.992,1.903,10.001,8.755,-24.034,-22.886,-3.451,2.444
53.571,55.973,28.948,-0.394,-1.522,-21.689,27.022,13.73,-47.943,-18.606,-13.112,8.805
55.114,35.692,54.297,-11.591,-2.826,-20.031,-4.572,-9.865,-17.936,6.99,-13.238,-10.873
54.898,43.389,72.132,2.933,14.917,-40.155,54.999,18.375,-10.055,-6.963,-5.89,-2.668
55.058,60.973,71.278,-1.832,19.52,-24.575,18.553,13.209,-16.416,-13.532,-12.312,-10.752
53.814,75.023,37.756,26.158,1.298,-17.661,25.683,-13.866,11.165,-20.785,-33.728,16.542
49.541,34.939,37.984,-28.941,-2.658,-16.343,50.302,24.078,-16.632,-31.629,-21.667,-4.133
52.022,70.388,28.234,-7.187,-14.62,1.022,58.9,-8.274,-37.484,-12.968,7.609,15.977
52.371,74.406,12.607,-31.638,14.636,-12.65,29.252,15.365,-36.159,-36.964,-12.421,5.535
55.004,31.338,56.075,-3.631,42.177,-8.117,36.438,9.36,-7.644,14.367,7.771,5.567
55.022,81.129,29.178,24.083,-7.777,-20.136,-15.677,-3.347,-4.063,-4.467,-31.993,-9.77
55.244,44.978,46.208,-11.201,42.211,10.326,6.191,8.139,-29.895,17.452,-2.372,-35.615
55.08,38.716,25.806,-6.42,47.671,-41.776,10.939,8.488,-17.223,9.916,-15.962,-26.319
53.804,26.049,59.817,-25.099,18.838,-22.869,24.247,-4.738,-30.216,-2.193,-7.563,-7.786
55.062,70.109,54.415,27.371,14.82,-35.146,14.965,22.321,-7.548,8.157,-35.611,-22.686
55.439,36.394,50.324,0.283,27.8,-28.84,3.641,9.379,-29.788,11.564,-1.39,-27.616
54.585,49.269,32.89,14.22,7.689,-30.343,-2.842,30.229,-30.518,2.784,-11.498,-5.025
53.744,64.1,23.138,-11.803,24.246,-6.403,5.692,14.465,-16.207,40.116,-10.472,6.172
51.669,32.543,68.114,-67.915,5.423,-3.636,25.762,-24.535,-15.457,3.057,-7.849,-32.332
55.383,68.736,63.605,5.863,29.172,-40.612,25.101,-0.749,-0.391,11.849,-14.604,-27.217
52.975,80.759,24.515,18.724,1.886,-42.08,19.781,-2.294,-15.624,4.081,-15.404,5.841
53.131,-1.522,40.064,-31.701,35.392,-20.838,20.995,13.294,-0.053,0.195,-14.147,4.568
52.725,88.254,42.538,21.814,-2.67,-52.76,25.952,4.015,-22.182,-5.766,-6.794,-5.294
51.215,80.417,20.366,-26.767,48.463,-23.245,3.963,-55.216,-32.335,1.134,-26.218,-6.559
49.654,70.918,-5.988,41.475,55.687,-13.277,-74.052,64.108,-26.564,-3.067,-33.992,-25.153
48.541,36.967,-7.268,-48.84,98.644,4.599,-18.954,-16.268,-35.525,63.102,10.514,10.6
51.159,-0.997,30.074,-18.133,89.274,-34.918,-9.94,-17.317,7.162,3.905,2.663,32.643
28.73,67.192,-120.926,392.894,38.992,-112.457,-92.862,126.822,24.234,-71.634,-28.179,0.031
