0,1,2,3,4,5,6,7,8,9,10,11
58.113,99.862,7.872,-42.919,48.722,-41.964,-17.897,13.775,1.753,7.386,17.623,3.043
59.11,135.122,34.022,4.983,12.6,-38.1,1.469,-3.663,-8.446,2.063,-7.994,-5.419
58.136,103.712,11.826,5.635,32.553,-30.171,-6.634,-39.647,-5.353,8.259,-2.788,9.738
56.049,96.532,0.001,-10.315,45.222,-49.763,22.753,5.587,9.475,-7.544,-1.748,-20.371
56.29,60.531,48.265,-9.834,53.001,-47.73,43.666,11.063,18.62,6.607,-11.974,-3.366
56.133,60.581,34.04,8.439,21.309,-50.323,49.208,-6.258,0.906,14.442,2.017,14.622
56.566,55.385,25.06,1.916,8.936,-72.592,17.347,22.733,-1.693,10.506,-20.714,22.94
56.272,46.771,5.279,-11.068,1.219,-58.992,-10.17,0.75,-3.974,4.723,-2.426,6.825
56.908,104.369,8.953,-14.188,24.042,-30.739,13.639,-39.801,5.604,9.356,-14.425,9.473
57.265,72.458,51.897,-4.141,44.017,-46.805,26.299,14.508,19.966,24.079,-15.038,-5.481
58.129,102.822,9.06,-29.77,40.663,-33.743,-2.586,7.033,8.935,9.697,11.062,16.824
58.187,80.22,42.108,7.127,49.383,-36.734,30.81,5.734,20.878,-7.349,-11.527,26.633
56.483,85.779,15.288,0.597,23.874,-43.42,19.352,26.59,1.422,12.484,-3.1,-9.909
55.398,69.574,-23.246,-20.349,27.286,-50.542,2.294,-23.108,-8.117,18.081,-10.85,21.221
56.981,81.931,7.587,-16.354,29.119,-43.03,-13.551,21.341,11.468,1.633,-21.658,-0.837
56.406,83.708,10.994,-32.439,29.46,-24.731,12.297,-31.98,-3.998,20.149,2.256,7.909
57.604,96.659,17.636,-33.172,36.944,-43.501,8.279,41.66,27.722,-1.877,-5.953,21.222
57.997,129.441,17.983,-28.568,73.301,-39.01,-1.305,13.132,25.06,13.205,-0.908,47.221
59.332,110.527,22.435,-16.288,34.18,-37.319,-7.382,10.064,-3.18,12.517,-8.515,8.716
58.52,109.717,28.542,-3.489,36.54,-39.952,2.31,-2.101,2.373,-4.723,-15.771,-1.165
56.292,89.644,17.957,-31.199,28.491,-7.039,20.375,-11.141,0.773,-4.904,-8.745,-4.158
54.428,135.344,-5.391,-41.604,59.827,-52.611,31.393,21.723,-19.726,-3.196,-9.682,-1.58
57.555,88.694,10.507,-24.318,45.559,-24.886,8.317,-16.832,-12.609,35.509,-0.73,-25.095
57.088,55.128,17.252,-18.589,32.394,-60.493,-9.626,2.266,15.567,-5.04,-11.68,-23.531
55.903,67.9,49.129,-18.988,21.38,-26.522,35.25,-4.298,-15.669,3.593,0.65,-1.744
57.484,51.41,28.895,-1.382,36.323,-58.027,10.72,14.473,11.162,15.942,-7.208,7.355
55.142,58.385,8.07,-27.455,11.1,-30.872,-4.946,-9.943,-8.544,9.837,-11.583,6.129
56.172,91.953,19.338,-25.321,17.429,-12.813,13.285,-18.963,14.711,-7.924,3.075,-0.298
57.19,75.491,23.182,-28.978,2.918,-38.525,-19.233,12.6,-14.175,-3.703,-10.785,-9.118
56.889,66.626,22.545,-18.559,41.874,-36.083,7.89,-5.78,-15.803,11.508,-5.558,1.762
57.29,83.776,19.377,-4.303,-11.747,-32.416,-22.45,-8.219,-17.264,9.248,-12.821,-2.162
56.404,91.566,5.904,-31.136,32.895,-27.646,20.489,-30.565,-1.267,5.677,-17.774,-1.302
55.426,84.379,20.607,-27.151,33.333,-30.211,40.412,-38.139,0.617,8.692,-18.024,2.006
55.739,42.835,42.854,-3.839,13.51,-40.397,38.36,0.411,11.322,3.521,0.408,6.109
56.37,38.927,21.735,6.674,14.131,-49.109,13.474,5.093,4.748,18.414,-8.512,12.495
52.251,57.797,34.963,18.255,29.169,-16.726,41.913,16.696,-2.123,-23.6,-9.122,28.967
47.616,48.385,110.957,14.514,18.35,-19.75,41.274,16.389,-25.296,-19.586,8.697,39.343
47.493,56.329,105.859,20.168,15.724,-26.815,43.116,14.454,-25.061,-16.15,-3.275,46.007
47.381,67.376,98.061,31.171,-7.413,-53.95,54.227,-3.909,-39.149,0.541,-16.701,48.322
47.694,65.035,100.415,18.735,-8.239,-37.129,70.778,11.723,-35.012,-9.17,-2.141,52.991
48.172,70.206,88.48,23.698,4.297,-42.149,50.37,-15.618,-33.74,6.891,-4.022,61.095
48.074,89.201,112.677,25.436,-1.614,-49.883,49.012,-6.186,-31.248,3.782,-12.855,50.172
47.643,70.005,115.556,22.8,1.125,-20.161,64.096,17.019,-35.436,-17.103,-9.084,47.373
48.787,91.057,106.53,32.154,5.868,-22.96,58.548,-9.768,-25.624,-20.046,-11.751,57.734
47.747,60.417,105.526,23.773,-0.582,-32.064,60.181,6.794,-35.838,-24.101,1.361,48.478
49.148,77.658,109.753,-27.996,-1.02,-28.967,56.349,26.49,-16.622,-26.859,3.426,43.615
50.301,67.755,129.861,24.302,1.574,-27.945,22.336,2.869,-35.883,-4.492,-12.811,29.196
49.602,63.022,89.443,17.188,10.352,-20.095,28.123,8.914,-32.306,-16.317,2.552,44.782
50.99,123.94,93.455,29.142,7.628,-10.481,38.091,-30.468,-20.108,-8.587,-6.855,51.377
48.958,51.492,97.387,-9.701,5.209,-18.424,44.403,25.099,-21.639,-20.98,-0.045,46.008
50.201,47.417,107.956,19.535,25.572,-15.744,22.098,-0.739,-31.665,-21.914,-1.552,43.153
49.685,74.305,115.335,23.569,2.443,-33.553,48.555,11.755,-26.21,-23.631,4.333,47.534
50.183,56.804,119.519,24.246,-3.866,-28.724,23.673,5.597,-41.339,-17.053,2.664,29.441
51.04,81.695,106.931,10.676,6.531,-16.94,36.925,7.508,-13.968,-19.486,3.571,30.035
51.702,44.907,86.558,-1.236,38.64,-37.4,17.928,23.461,-17.085,-14.548,-13.645,7.115
52.775,53.344,-14.866,14.132,-13.698,-75.063,-15.322,-0.695,-32.481,1.714,-23.762,10.474
47.067,64.42,-61.754,15.172,-26.314,-33.716,-3.897,-12.815,-3.979,6.938,11.34,0.225
49.08,65.992,54.426,-126.101,21.984,-0.948,36.226,6.365,-8.061,19.838,-17.27,3.451
56.516,51.403,14.315,-0.977,13.494,-38.326,21.94,12.548,-2.837,8.997,11.429,9.756
55.737,73.098,31.574,-1.689,25.581,-55.54,32.804,10.526,0.232,9.574,-10.31,11.702
56.099,62.958,15.994,0.664,13.86,-33.498,28.399,5.162,-4.814,7.427,19.114,13.241
54.991,75.519,25.98,-4.199,7.698,-45.211,49.185,15.863,0.591,-8.538,3.921,14.449
56.148,56.718,24.807,-9.371,12.909,-75.589,24.848,16.813,-2.738,0.673,-10.732,17.643
54.898,62.944,5.399,-10.96,14.018,-67.654,42.158,16.646,-2.54,-0.581,-17.634,16.303
54.775,61.122,36.706,-22.391,16.304,-26.652,38.68,18.106,-18.662,3.773,-9.385,21.928
54.9,59.659,38.377,1.592,26.93,-40.966,46.556,8.04,-3.4,8.01,-13.334,22.719
54.976,72.281,17.748,-10.375,9.544,-62.341,37.027,11.55,-4.259,4.444,-5.975,15.636
55.88,64.597,17.489,8.825,12.17,-36.726,36.916,7.18,-2.096,13.169,21.37,15.934
54.917,73.204,18.559,-7.925,12.375,-51.951,41.079,9.696,-4.599,13.055,0.383,11.106
55.961,72.342,22.106,-0.288,20.017,-21.057,36.129,21.437,-10.397,5.598,1.277,15.081
54.853,63.452,45.368,-4.614,24.52,-36.327,50.402,0.293,-7.594,8.367,-8.252,17.932
54.951,78.355,21.424,4.086,14.34,-53.711,42.6,7.727,0.337,-4.715,3.288,5.447
56.062,63.761,21.83,4.043,11.13,-63.944,20.601,18.202,-10.485,15.869,1.753,16.486
54.043,66.157,23.189,-19.085,-1.28,-68.917,41.723,8.219,-3.411,10.298,-14.856,23.296
50.792,54.646,-43.015,6.344,-3.121,-104.916,-22.759,14.961,-11.856,-11.515,-10.055,12.725
48.947,132.781,-61.697,-22.73,2.352,-55.932,0.543,18.926,-9.061,-3.994,10.457,14.183
52.091,67.592,-49.536,-20.656,-2.48,-82.412,-20.455,-1.59,-21.461,5.264,-0.08,18.003
53.425,81.697,38.068,-29.782,25.055,-15.845,34.712,9.325,-10.889,2.232,-7.257,19.048
55.93,51.409,26.23,-8.838,7.856,-67.498,21.792,8.394,-3.284,6.502,-12.145,21.853
55.343,72.512,31.937,-4.903,12.134,-54.222,43.001,10.117,-12.473,3.684,0.479,16.866
55.751,65.772,21.921,-1.524,7.206,-36.622,25.27,7.579,-11.498,3.003,19.79,16.389
55.062,80.982,17.382,-7.407,11.363,-71.953,31.842,8.673,-8.15,7.615,-8.67,9.8
55.578,67.56,27.49,-3.419,21.216,-23.527,35.631,10.203,-4.161,-4.606,-3.245,15.132
54.641,76.74,14.536,-6.142,4.845,-46.366,48.149,1.384,-2.072,8.78,3.93,15.647
55.061,55.031,26.477,-5.826,10.258,-77.782,24.821,14.903,-3.943,16.822,-11.597,16.391
54.337,64.581,34.76,-8.319,7.917,-44.4,45.916,8.021,-9.127,0.439,-0.287,26.655
54.994,60.316,24.246,-3.383,13.434,-36.602,38.18,13.84,0.169,3.046,6.302,12.772
55.698,55.532,16.9,10.501,15.686,-61.711,21.451,9.874,-13.061,19.196,16.807,21.259
54.757,59.959,51.063,-17.781,22.475,-40.916,40.478,10.053,3.922,5.817,-6.853,17.453
55.02,66.42,13.741,-13.331,10.695,-67.612,37.432,13.225,-2.502,1.083,-12.728,9.953
54.315,69.31,46.051,-14.82,14.785,-38.984,43.731,4.748,-5.429,4.523,-9.286,20.656
54.565,63.124,21.137,-9.735,6.836,-68.848,39.48,18.141,-4.57,1.792,-6.123,14.38
56.052,60.872,14.106,-2.995,7.636,-65.888,19.928,4.538,-7.882,14.6,-1.207,17.636
55.168,66.392,17.917,-3.025,7.53,-66.699,36.759,5.378,-1.518,13.947,-11.314,7.165
52.547,71.621,-28.553,24.373,-4.493,-105.595,-19.935,10.772,-13.476,7.011,-8.992,19.75
49.869,61.906,-45.094,-13.547,-4.17,-74.634,-34.516,0.127,-17.108,-6.868,-0.067,8.745
49.987,79.755,-69.024,-40.221,10.427,-85.73,-31.016,38.177,-13.998,-16.247,4.801,3.653
51.184,128.375,-78.954,-30.877,24.503,-60.688,-24.88,24.403,-15.48,0.151,16.507,-8.219
55.002,102.802,27.992,0.981,6.39,-46.079,-17.907,16.69,-24.428,5.834,22.758,-4.447
52.441,102.91,61.647,-17.581,57.082,8.311,-24.633,-19.754,-28.045,-7.671,-10.336,5.958
50.517,48.557,91.754,-41.422,45.358,-27.659,1.833,-2.612,-7.058,2.848,11.986,2.776
52.077,55.012,76.39,50.028,64.553,-53.88,-8.786,31.891,-9.499,-13.735,-4.252,10.275
50.984,19.734,23.739,-9.045,32.154,-22.868,-18.449,-2.516,-43.949,20.38,-3.237,19.577
50.821,116.195,34.67,-13.204,95.332,-44.387,24.265,11.13,-10.512,-15.513,6.053,4.559
52.615,68.792,68.876,5.928,87.378,-39.105,-1.169,3.367,-28.741,23.886,6.404,19.606
52.532,90.632,89.221,2.999,92.614,-35.051,13.261,9.211,10.093,-10.032,4.698,18.169
52.84,108.262,27.203,29.609,83.42,-33.118,-2.78,-4.364,1.857,4.7,-10.95,29.942
52.477,98.057,73.476,-11.301,65.431,-12.456,1.265,-33.979,-35.203,16.375,0.152,10.943
54.31,112.86,72.232,-12.086,41.632,-26.989,-25.235,7.804,-28.565,-13.157,12.192,-25.57
55.849,118.56,45.875,15.978,38.312,-4.21,-31.021,-19.879,2.718,-26.533,-15.281,3.189
53.949,124.469,34.777,4.237,57.987,-55.601,-22.0,11.121,-14.21,-4.521,1.743,0.969
54.021,89.954,79.527,8.456,49.706,-24.145,-27.119,-1.623,-19.117,7.898,7.087,2.31
53.52,103.569,107.609,2.71,47.162,-19.33,-4.903,2.562,1.27,-11.416,-10.292,1.166
52.33,58.706,106.939,13.053,47.075,-19.232,1.189,5.117,6.396,7.868,-22.036,-10.933
50.749,95.253,70.089,21.245,43.24,-2.741,2.662,-29.62,-6.317,6.496,-7.022,13.829
52.403,81.892,44.126,-28.276,61.8,-26.23,-5.475,26.091,-29.767,10.652,4.174,18.61
54.227,115.826,71.793,19.437,42.244,-17.704,-14.677,-16.225,-20.037,-16.811,-6.012,12.212
52.03,69.831,104.321,36.232,63.699,-15.818,-2.089,-28.324,2.986,9.154,-27.848,18.79
51.115,191.747,24.94,-23.415,82.327,-40.112,-11.605,5.64,2.31,-3.92,1.343,13.922
52.737,112.311,72.226,-7.849,48.579,-16.599,-26.378,-17.786,-35.819,34.577,-11.144,19.886
52.903,98.739,62.157,-14.9,92.315,-25.704,9.335,-44.458,-21.247,1.922,-14.866,18.606
53.62,55.051,55.827,3.159,82.274,-51.015,-21.4,4.715,-10.037,6.8,11.834,16.254
55.913,118.697,87.59,-11.778,54.05,-24.961,-23.167,19.615,-11.655,-20.222,2.751,5.948
55.212,118.477,70.475,17.192,50.536,-23.619,-42.934,-39.3,-7.255,2.306,-10.198,-4.489
54.538,89.316,47.925,13.801,71.361,-28.004,-21.236,-9.174,9.725,-18.349,3.065,5.414
51.629,59.603,112.695,24.229,55.927,-17.844,27.248,4.937,5.811,-3.774,6.277,19.981
51.548,57.24,83.62,16.666,38.885,-23.621,-12.916,-4.754,-10.936,6.899,-7.782,14.919
56.151,110.27,45.104,-41.149,44.097,-19.199,4.819,-31.551,1.036,20.869,-1.805,6.384
58.901,85.45,24.025,-21.365,54.329,-40.776,1.595,22.267,16.46,-4.787,1.135,24.735
58.651,98.571,25.739,7.479,46.098,-41.651,29.79,-2.836,23.69,-0.699,-8.061,29.081
57.055,71.282,40.368,-0.119,12.829,-33.475,19.663,14.754,-0.621,1.258,-16.15,-6.284
55.853,98.817,3.532,-13.518,55.598,-36.22,16.373,-14.715,-0.119,-9.456,-12.238,6.371
56.826,73.377,9.038,-29.667,31.306,-19.572,-7.238,30.076,9.06,-7.77,-9.012,6.045
57.37,81.752,14.186,-29.554,33.825,-11.596,5.622,-31.326,-10.213,19.083,2.216,14.086
58.242,102.204,5.061,-32.672,39.834,-32.663,-4.431,20.76,31.334,6.04,0.439,19.94
59.126,116.533,0.799,-20.328,39.742,-32.598,-8.941,-6.656,7.272,19.797,-1.103,15.121
57.026,97.331,4.082,-8.769,33.545,-23.784,2.848,0.048,-11.011,11.753,-9.557,-3.938
57.834,77.373,18.728,-12.959,21.426,-50.694,-2.434,-17.708,-2.636,6.938,-13.818,-8.593
58.077,64.895,35.727,-15.024,31.667,-43.47,-2.53,2.223,28.502,14.535,-4.509,-37.605
57.497,59.105,17.891,0.858,35.54,-37.832,-3.365,-3.45,9.322,10.927,-11.66,-26.161
56.186,65.14,45.143,-5.173,7.932,-35.746,35.955,-6.565,-9.153,19.043,6.321,-14.639
57.134,54.991,20.705,-9.178,22.922,-56.911,8.77,14.007,12.962,-2.978,-13.906,9.908
55.721,40.487,11.29,-22.822,-0.942,-32.498,-9.674,-2.883,-11.973,7.361,-23.056,0.564
56.519,105.332,4.668,-18.743,7.48,-32.042,6.005,-24.48,11.049,14.982,-6.107,3.647
56.721,60.311,15.149,-24.53,-15.544,-55.144,-26.229,7.897,-24.243,-12.179,-1.817,-3.514
57.154,98.039,44.675,-7.476,-20.67,-29.661,-13.27,-12.406,-16.575,10.422,-13.467,-8.112
57.004,71.89,12.552,-5.339,38.835,-26.732,8.857,-1.07,-0.055,2.163,-12.641,15.081
56.784,60.404,19.332,-18.393,35.474,-37.196,6.185,1.717,-11.964,8.494,3.813,-2.532
57.498,73.539,15.067,-17.598,-5.347,-24.109,-13.85,-1.311,-11.316,-5.71,0.35,-13.651
56.194,97.748,16.83,-20.751,38.577,-28.767,25.029,-33.48,0.67,-0.028,-24.118,-6.309
55.607,70.004,24.482,-32.317,34.283,-26.477,36.572,-28.659,7.716,-0.22,-8.196,4.849
56.182,44.008,36.969,1.793,10.126,-54.314,35.541,9.771,5.229,13.826,-29.762,13.848
54.514,63.467,0.144,-15.462,7.646,-68.771,23.484,14.738,5.242,0.359,-11.813,4.238
55.066,56.077,15.482,-21.81,23.805,-43.048,16.493,10.249,5.189,7.249,-21.176,-11.515
56.14,56.058,18.538,-22.976,23.388,-55.658,6.473,7.279,-9.933,6.32,-14.541,-3.506
54.868,70.113,-2.628,-10.092,29.918,-74.279,18.43,10.787,19.334,1.447,-13.104,-3.195
53.639,52.305,2.412,-15.126,9.185,-53.196,17.83,-6.749,12.489,17.314,-15.217,-0.98
55.405,60.442,15.484,-31.387,23.321,-27.231,37.394,-5.417,-13.283,10.216,3.547,-4.585
55.166,48.854,28.891,10.513,21.424,-52.953,34.571,2.943,-1.239,-5.051,-23.263,-12.712
54.87,52.681,34.376,-25.008,29.576,-25.826,32.537,9.345,6.005,-1.377,-14.141,-9.317
55.281,64.776,28.9,0.002,32.7,-31.645,32.607,12.848,-3.919,4.166,-19.986,-11.419
55.21,67.787,13.062,-6.547,22.23,-40.408,23.06,6.833,-8.656,15.847,0.552,-10.044
56.136,54.713,11.687,-13.25,23.646,-38.345,11.395,1.254,-18.997,17.96,8.92,-5.429
56.075,68.761,28.485,-5.96,14.395,-45.782,35.834,8.452,-6.102,-0.718,-21.208,-7.264
55.272,70.382,17.672,-16.289,28.435,-27.756,28.206,1.337,-4.566,1.239,-7.372,-1.873
55.724,55.894,19.77,-6.275,28.858,-31.548,23.722,-1.056,-6.689,16.667,15.328,-2.534
55.474,68.798,39.914,-13.35,19.791,-57.103,42.694,26.478,1.535,5.902,-9.658,10.406
55.899,52.405,10.991,2.27,12.1,-50.944,11.157,3.103,-3.766,19.165,-0.186,15.043
54.36,75.853,0.428,-20.926,9.409,-60.374,30.166,8.631,4.849,1.589,-15.325,3.957
54.34,76.033,23.532,-37.206,35.943,-33.051,27.05,-8.855,1.735,5.069,-20.72,-9.497
56.585,53.425,16.334,-17.022,17.11,-55.151,5.045,-5.176,-15.546,6.863,2.528,-2.94
55.68,53.263,44.879,-6.765,18.274,-29.073,23.198,8.372,-16.239,-1.45,-16.024,5.305
55.726,69.781,45.995,22.549,42.002,-49.524,37.191,9.115,10.201,8.48,-13.831,-12.184
54.847,56.621,31.611,-32.094,34.945,-23.165,33.69,3.019,4.667,3.356,-8.074,-14.7
55.392,56.325,26.225,19.668,25.479,-52.256,30.912,-1.749,6.982,-8.347,-11.819,-13.415
55.591,58.122,16.902,-23.716,32.702,-14.765,26.212,-0.315,2.35,-0.283,-6.959,-7.806
56.021,64.569,16.676,-20.805,21.229,-60.833,31.605,16.995,-0.208,3.299,-6.1,-14.913
56.325,45.078,5.358,-10.119,29.313,-59.438,16.236,12.231,12.52,6.136,-19.774,8.796
53.658,68.189,20.636,-23.605,26.591,-39.28,28.746,9.496,11.055,7.658,-18.407,0.36
55.0,66.972,3.736,-12.572,16.129,-34.982,24.578,0.052,-0.209,18.38,-17.728,-7.386
55.679,66.894,17.606,-32.49,31.553,-11.312,21.262,8.143,-10.005,2.777,-7.532,-9.056
55.732,57.664,27.724,0.148,43.276,-44.512,37.735,9.182,-3.706,12.079,-7.743,-18.227
55.55,48.048,25.926,-7.391,32.131,-36.458,24.215,15.297,5.036,-3.485,-21.333,-15.206
56.408,53.04,11.774,-0.158,12.073,-59.579,11.803,0.933,1.416,22.709,-2.874,1.065
55.562,29.022,26.335,-11.812,-4.311,-56.751,25.994,12.656,-1.739,0.845,-9.537,9.122
55.449,47.51,5.835,21.197,7.06,-36.796,24.003,-2.123,10.147,7.716,17.058,4.004
54.587,27.903,41.907,-39.015,11.994,-36.948,37.968,-0.02,7.356,6.496,-14.711,10.708
55.633,22.912,27.123,1.736,16.03,-36.044,30.025,4.279,2.994,12.969,11.965,12.956
55.445,29.294,28.173,-9.991,-2.665,-61.419,27.91,7.198,-5.138,0.324,-2.144,25.682
56.094,29.071,23.445,-11.081,10.589,-55.158,24.648,7.019,1.502,-1.14,-13.201,35.733
55.89,28.973,6.729,-12.388,8.419,-62.945,1.05,10.481,1.359,2.264,-15.235,18.417
54.83,51.032,33.182,-14.226,13.08,-39.76,35.71,15.327,-0.391,3.718,-1.589,15.855
55.491,83.787,26.905,-17.729,10.751,-54.006,47.663,8.367,-11.468,1.679,-13.596,17.861
55.715,66.707,21.247,-13.498,-0.237,-78.877,18.773,9.826,-17.326,4.604,-9.93,28.597
55.176,69.775,17.014,-10.931,11.718,-38.886,32.926,10.74,-3.857,-8.398,-0.737,18.982
55.423,81.683,14.361,-21.554,7.711,-71.429,39.807,13.245,-16.429,-10.469,-11.951,17.975
54.502,75.749,38.735,-12.369,16.201,-42.366,36.689,10.701,-4.811,0.013,-7.213,17.437
55.066,60.844,38.956,-10.925,0.164,-35.096,34.553,11.077,-11.75,1.609,-4.789,15.635
54.689,77.076,17.175,-14.165,7.401,-59.501,44.21,29.553,-10.035,-4.7,-20.695,14.242
54.92,71.384,19.57,-13.0,23.174,-25.257,41.425,7.073,-7.906,10.562,-21.79,8.478
55.514,90.693,38.62,-34.321,24.59,-29.364,54.287,-12.56,-2.909,-3.895,-14.912,20.433
56.502,81.207,51.687,-14.739,27.852,-39.829,32.629,1.15,-6.801,4.674,-10.973,-7.706
56.631,129.116,16.338,-13.753,50.571,-42.432,56.623,10.655,1.22,-20.37,2.301,4.662
57.354,65.824,27.614,4.139,14.251,-56.441,21.997,13.816,-6.53,15.866,7.277,0.794
56.8,90.029,42.509,-13.196,31.691,-39.758,13.222,21.481,-9.898,8.687,-9.995,2.429
57.258,75.477,32.86,-2.622,26.843,-51.297,28.718,4.822,-22.436,19.677,-9.296,-20.339
56.102,69.969,48.628,14.385,15.065,-46.939,16.77,9.06,-12.033,11.823,-15.497,-15.548
56.98,53.384,30.817,-13.858,44.752,-53.053,6.334,21.056,-2.558,4.586,-6.825,5.787
56.778,73.768,50.664,-3.048,21.286,-36.132,35.476,4.765,-1.914,16.938,-12.768,-17.281
56.331,67.596,56.041,-2.658,32.557,-44.166,48.21,2.51,0.236,2.675,-12.374,1.539
56.538,100.142,19.973,-20.161,52.404,-41.855,43.461,7.561,-3.165,3.916,-15.072,9.086
57.173,51.665,17.033,-1.228,26.637,-53.416,29.461,12.83,-0.572,20.674,13.752,2.125
56.42,46.126,8.001,0.612,-0.092,-67.871,12.767,7.498,-12.887,10.317,-3.74,34.214
54.886,45.895,21.862,2.944,15.16,-54.154,22.04,16.052,-6.656,19.319,22.63,24.767
54.256,53.634,-19.595,-8.15,7.3,-77.976,-33.979,10.686,-5.042,-19.52,2.23,-0.435
55.495,53.04,31.332,-10.175,18.085,-30.519,33.951,16.648,-1.408,9.075,4.865,10.042
54.826,59.062,13.099,-20.827,7.436,-64.421,30.921,30.066,-1.305,2.24,-15.009,11.636
54.559,60.292,13.611,-12.821,-4.034,-62.704,40.234,11.833,-10.311,16.669,-10.967,18.504
54.789,64.579,40.699,-24.738,11.818,-28.591,41.134,10.954,-4.965,-4.331,-13.23,18.896
55.502,73.087,21.045,-6.445,10.275,-44.56,38.864,12.119,-0.342,0.157,1.347,8.818
54.777,74.159,40.883,-19.514,20.051,-31.569,42.659,12.981,-7.292,-4.469,-11.156,14.981
55.344,72.997,17.952,-5.999,15.432,-62.368,41.217,26.784,-6.522,4.565,-3.467,6.612
54.71,67.938,25.083,-4.835,-1.029,-65.057,47.862,12.769,-3.47,12.405,-7.296,20.357
55.647,66.773,32.24,-3.057,18.229,-21.702,43.216,12.447,-6.142,1.772,-7.73,11.939
55.137,76.159,25.647,-12.871,14.757,-38.888,45.703,21.112,-5.347,-5.813,0.275,13.419
55.202,81.04,13.204,-23.796,17.602,-43.17,36.121,32.977,-14.893,-3.638,1.845,14.302
57.308,68.809,38.895,-15.471,36.968,-44.007,15.963,21.174,-8.692,9.846,-2.081,-8.736
57.116,78.219,44.801,15.488,20.209,-44.818,39.284,-11.876,-19.873,18.844,-10.146,-5.268
56.334,47.754,43.257,-7.963,31.687,-59.143,54.578,23.209,7.266,18.37,-1.85,-3.588
56.822,72.666,32.123,1.401,14.419,-43.75,26.949,-0.768,-12.604,28.132,-9.608,-5.201
56.655,139.521,7.686,-10.472,49.805,-45.601,46.179,13.799,-18.298,-4.85,-0.923,19.1
57.286,62.915,26.277,1.743,20.324,-48.79,19.474,6.876,-14.008,23.617,7.633,5.093
56.787,53.142,56.371,4.121,15.454,-40.391,34.183,5.106,-11.704,7.103,-17.808,-6.297
56.859,113.685,22.387,-3.092,54.739,-54.013,36.371,4.176,-4.773,-16.513,-2.855,8.198
57.234,72.372,17.37,-11.769,26.258,-37.198,29.292,0.275,-12.314,-0.438,-3.189,-15.438
56.45,50.193,40.308,-23.276,40.383,-35.016,6.543,26.031,-3.378,-2.116,1.206,6.94
56.715,82.796,44.144,-12.728,32.469,-36.242,45.74,4.796,4.993,13.943,-14.115,-6.41
55.982,92.003,32.238,-11.662,18.157,-34.619,40.759,2.335,-3.15,0.626,-17.865,13.455
55.694,92.775,30.401,-16.875,43.749,-41.138,45.44,-11.699,-6.299,2.606,-9.117,7.198
54.452,107.399,72.574,33.363,39.15,-41.982,46.949,24.04,5.865,-6.704,-10.798,19.87
50.441,135.356,182.406,41.961,111.207,-41.035,25.884,-6.143,4.229,10.851,-3.772,5.725
50.5,136.496,181.994,56.042,104.463,-34.705,27.462,-11.273,12.857,-4.288,-6.593,15.096
50.592,135.752,171.724,44.219,107.344,-47.002,28.259,-12.182,1.423,15.386,-0.891,17.958
29.668,116.459,-70.246,448.665,74.11,-118.28,-74.177,104.296,13.698,-65.11,-45.781,-19.782
