0,1,2,3,4,5,6,7,8,9,10,11
56.912,39.146,44.696,-9.483,25.244,-29.891,14.149,5.786,5.665,10.256,-17.889,6.722
57.286,57.342,33.421,-13.66,3.422,-24.582,1.196,-13.835,-7.372,3.901,0.378,-16.138
57.566,49.658,25.575,-6.444,21.445,-13.721,15.984,-8.947,0.079,19.32,-4.2,7.707
56.915,40.789,50.3,-6.04,1.598,-45.976,17.136,5.751,-2.432,5.15,-1.967,-14.602
57.274,54.519,37.014,22.069,9.243,-57.286,36.948,-16.052,-5.859,30.909,-8.907,11.143
57.985,73.514,16.32,11.826,23.8,-30.622,5.181,-14.744,3.855,4.892,-23.909,5.583
57.63,61.693,28.716,-16.34,0.423,-22.467,-8.989,-4.257,-2.633,1.012,-6.904,-15.616
56.368,54.009,29.305,-35.729,18.761,-29.114,3.765,-5.935,-10.021,-3.334,-12.805,-12.348
56.481,83.196,25.561,-29.241,7.381,-13.008,-1.151,1.173,-2.473,-14.375,-7.176,-4.827
56.681,36.164,43.9,9.411,1.84,-53.084,18.958,10.669,-4.373,30.532,-8.912,-13.535
57.641,72.257,38.499,-4.535,14.449,-12.686,-1.552,-2.226,0.662,13.071,-5.262,-14.538
57.028,37.118,36.395,-4.019,15.644,-30.498,13.188,-1.252,-2.213,6.723,-1.385,7.683
57.077,54.399,26.364,-10.636,2.875,-8.912,14.527,9.522,-9.544,-3.599,-3.699,6.661
56.048,63.095,32.273,-8.297,6.959,-22.151,23.729,-26.864,-5.716,4.194,-13.369,4.989
52.086,37.031,39.626,-5.665,3.015,-37.305,29.648,25.978,-23.1,-7.327,-6.365,22.926
47.986,36.389,26.435,-27.169,27.763,-29.704,35.276,41.939,-11.564,-16.809,-4.881,34.647
48.278,64.259,30.788,-0.035,52.567,-35.071,7.345,-25.178,-8.938,-11.56,-8.537,35.247
47.487,61.785,28.093,-15.711,47.62,-23.494,1.705,-1.088,-8.202,14.127,15.229,25.149
47.041,59.818,24.448,-9.436,37.626,-9.567,-1.033,-11.632,-34.525,-11.008,-4.45,22.299
46.459,34.153,16.534,-53.752,31.696,-36.293,-9.622,17.528,-14.151,-4.495,1.554,10.626
47.784,60.072,19.497,-12.377,3.51,-30.714,-27.772,-12.034,-11.777,-1.108,-7.947,-15.942
45.457,14.105,20.647,-71.84,3.797,-17.86,2.229,6.623,-1.987,-0.688,12.205,5.021
46.565,46.578,18.229,-22.226,18.284,-21.157,-17.527,-6.24,-13.285,-5.612,-15.748,16.32
46.522,40.674,-8.251,-54.341,60.479,-21.139,3.005,-14.324,-20.571,-16.848,5.507,-1.384
48.478,57.024,1.975,-15.169,49.448,-32.007,-4.069,-5.865,-17.754,-15.418,-7.967,6.001
46.556,26.468,-0.57,-28.714,29.286,-28.176,-4.652,6.269,16.169,-22.42,-19.25,-0.646
48.818,31.522,14.932,-4.865,40.281,-29.978,1.026,-17.757,0.3,33.651,0.802,17.918
48.506,30.541,15.028,-14.156,41.687,-49.998,-0.734,0.172,-5.474,0.553,-0.139,7.859
47.912,44.369,19.432,-24.749,28.241,16.4,22.821,-11.706,-10.776,-23.662,15.39,7.517
47.375,-9.676,-6.155,33.866,10.814,-31.325,2.98,-28.525,-1.42,-13.062,-30.1,6.838
47.489,33.914,-0.031,-22.85,17.12,-53.63,-14.041,-17.863,-2.168,12.506,-2.634,9.73
47.489,15.973,-20.521,7.908,2.086,-34.052,-7.273,-22.444,-4.89,-16.182,-13.51,11.922
47.324,7.246,9.51,-44.34,26.147,-15.953,8.153,18.376,6.807,-31.526,-2.43,10.656
48.422,62.235,2.148,-16.359,41.664,-20.741,-12.952,-33.077,7.391,-2.023,-7.319,6.213
49.166,32.424,43.212,-24.481,28.964,-33.97,-12.691,13.663,2.408,-1.087,-4.385,-3.284
48.882,75.494,12.354,-10.621,33.392,-23.079,-11.915,-26.077,10.483,6.289,-23.344,18.93
47.741,23.822,23.371,-43.899,47.799,-29.966,-1.339,1.228,-1.123,-16.269,-5.565,-7.52
47.593,37.599,11.884,-7.526,59.089,-32.41,-2.664,-3.743,3.36,-4.904,8.546,11.454
47.298,20.352,25.941,-6.811,44.794,-36.95,-19.308,-3.37,0.635,2.93,-7.27,-4.439
48.092,33.809,4.938,-22.918,43.461,-42.434,12.897,-7.831,-4.156,16.231,8.526,1.218
49.672,28.791,65.103,-18.292,29.748,-26.311,-7.372,-18.989,-10.861,-11.109,-0.34,6.649
50.407,1.024,50.458,1.786,40.225,-49.64,34.559,2.546,13.682,4.223,-2.55,10.837
50.233,-1.307,51.604,-0.422,76.229,-53.831,12.202,-6.665,4.359,11.902,-1.128,16.627
48.923,-23.149,15.828,16.433,46.201,-69.491,11.807,-21.836,-1.96,21.704,5.266,-7.908
48.605,12.709,29.279,-16.453,37.383,-23.674,3.795,14.801,9.162,-28.207,2.611,18.173
49.306,34.02,10.257,-8.85,30.047,-49.147,-26.407,-1.907,-3.621,14.377,0.364,7.696
48.535,20.072,37.104,-25.548,58.491,-39.457,-19.41,-4.807,-12.35,12.386,-5.366,3.878
49.579,14.611,26.563,-11.196,47.992,-42.47,-4.523,-0.17,-5.966,-6.582,-20.192,9.424
49.57,-5.462,31.194,-19.621,33.6,-30.658,11.434,-5.522,-12.858,-5.362,0.988,-10.791
49.469,4.728,40.17,-12.502,32.026,-33.821,-11.159,12.219,15.133,4.042,-6.212,-0.387
52.542,62.536,31.075,-23.389,18.763,8.091,1.453,15.504,4.111,-13.647,-13.837,-2.048
52.265,52.763,35.371,11.11,42.108,-36.006,-7.904,-17.416,-13.174,20.536,-0.755,17.287
51.261,34.636,24.445,-7.296,23.319,-51.842,9.979,-2.144,-6.406,18.85,11.486,-7.887
51.551,55.099,46.723,-10.12,60.239,-18.563,-1.313,-11.254,-10.015,-19.488,-9.262,9.976
50.834,44.788,39.171,4.823,49.603,-37.463,-10.627,-17.302,-16.433,-2.029,-2.577,6.927
52.012,36.159,30.315,-11.117,33.677,-25.323,10.554,-19.757,-3.514,11.477,15.377,-12.88
52.918,15.252,61.626,13.175,49.298,-56.458,7.586,-5.695,-10.365,-5.146,-3.67,3.901
51.548,-20.651,44.391,12.034,25.667,-59.432,17.176,-20.625,3.103,21.487,-12.174,-1.37
51.708,0.819,54.853,-2.316,44.778,-36.798,17.315,-6.896,13.323,-6.414,5.443,-7.727
52.01,19.485,66.42,-20.229,51.683,-27.813,2.492,24.402,9.326,-11.498,-17.102,3.888
52.289,12.911,17.701,-11.991,26.304,-46.253,26.054,10.22,-8.508,9.631,2.016,-1.576
51.51,48.994,29.267,5.784,18.029,-37.614,14.527,-15.218,-13.454,-3.768,-9.647,6.57
52.876,29.407,31.868,8.399,43.236,-55.644,-1.375,-2.122,-15.162,0.835,-8.626,3.953
50.88,24.368,0.742,-3.588,23.158,-38.744,17.276,-3.665,5.405,-5.544,2.522,-5.385
50.327,35.657,50.378,-10.414,0.007,-29.366,-2.201,-2.63,-19.652,-9.373,1.219,-17.871
51.368,49.26,51.971,3.327,20.606,-19.893,11.157,-16.47,-19.666,-5.733,0.515,3.586
51.74,43.844,36.995,6.811,1.927,-35.421,-2.819,-17.89,-23.43,-11.08,-6.958,-14.144
51.022,32.537,10.311,-11.021,12.457,-54.257,8.583,-6.908,-20.843,0.703,-12.754,-15.561
50.367,16.974,47.597,-10.51,8.466,-25.377,3.126,-8.688,-13.92,-9.871,-17.197,-3.021
52.66,23.668,18.88,-9.133,33.083,-51.412,5.677,-6.944,-12.24,-1.886,5.323,4.516
52.238,12.235,24.792,0.61,21.706,-28.4,33.381,-18.497,2.464,-6.559,-9.725,-2.914
52.406,21.865,28.116,-18.135,14.975,-25.179,16.691,9.748,-0.59,-16.729,0.143,-17.432
51.509,59.638,16.656,-6.901,25.615,-26.923,0.752,-9.719,8.381,-1.565,-27.477,0.944
50.186,13.848,30.916,-25.007,27.147,-27.779,-9.411,-12.234,-8.534,-1.002,-0.468,-8.982
52.126,19.918,31.805,6.524,35.479,-48.557,-23.506,-1.613,-13.381,1.458,-2.063,-2.217
51.041,15.169,13.643,-8.89,29.203,-23.983,21.059,0.646,3.576,-7.117,11.891,-19.314
50.773,15.914,30.404,-5.771,23.679,-39.921,0.317,2.232,0.711,3.948,-7.24,-18.59
50.772,45.508,35.035,-26.925,44.625,-28.795,-0.649,-4.655,5.838,-4.157,-15.042,-6.671
50.821,33.71,42.148,7.337,52.951,-35.975,-13.458,-17.269,-0.276,-3.087,-12.478,2.665
52.129,29.708,19.944,-5.927,11.804,-62.456,5.326,-19.127,-11.249,12.44,-3.834,-13.599
52.418,22.595,47.793,7.015,54.669,-25.409,17.12,-2.504,-1.213,-3.087,-12.742,11.037
51.256,1.087,54.955,-13.384,31.502,-42.577,25.932,0.432,-1.279,-3.219,-3.771,-1.992
52.818,41.836,38.397,8.171,48.601,-11.383,11.798,-14.562,-0.138,-34.045,-19.35,2.036
51.439,-15.244,12.253,-3.215,16.937,-47.312,21.779,-4.77,3.897,4.858,25.45,-3.206
52.082,47.282,26.159,8.349,29.58,-30.476,6.023,-21.023,-12.84,-2.703,-1.185,-0.538
52.221,17.292,24.022,4.624,40.734,-42.113,-11.351,-12.397,-9.837,-4.288,-14.205,2.443
51.515,19.749,0.544,-1.206,21.34,-46.766,-6.856,-11.248,-2.426,6.552,0.734,4.338
51.202,40.659,43.206,-23.328,15.288,-30.38,-8.406,-6.918,-21.059,-17.078,2.589,-12.884
52.163,40.746,32.498,-7.822,22.749,-35.378,-16.986,1.264,-22.528,-8.983,-8.937,1.404
51.248,13.486,34.884,-17.257,17.514,-47.818,-4.65,-3.1,-14.276,0.752,0.158,2.1
52.784,33.1,15.692,-6.203,38.448,-60.695,-2.537,-1.69,-17.168,1.065,-10.154,7.102
52.108,16.884,20.158,5.499,21.484,-39.238,7.916,-2.465,-8.436,14.666,-19.999,-0.61
50.839,-2.551,10.546,-13.616,-1.195,-39.157,22.593,-5.089,-5.11,1.949,4.901,-3.009
51.884,49.149,-51.754,-3.982,12.291,-54.333,8.986,11.084,9.7,-23.366,-29.857,-6.666
47.034,17.864,-26.963,-39.763,30.62,-48.053,53.195,1.955,24.585,14.419,-8.881,18.425
47.144,6.867,0.553,-7.851,27.926,-49.299,56.635,12.686,26.934,18.721,-8.835,19.972
49.521,-44.131,44.674,23.814,54.149,-65.109,28.451,25.676,11.722,8.057,1.258,-5.848
48.383,-71.469,105.552,29.758,70.812,-47.029,78.208,14.079,12.287,12.889,-8.245,0.923
49.585,-80.777,35.849,28.73,25.917,-79.335,79.121,7.172,18.158,28.162,8.761,9.987
48.67,-94.095,52.697,6.785,24.769,-51.19,100.911,-1.868,24.288,-7.932,-10.222,2.602
52.99,26.456,13.162,8.808,51.367,-45.424,86.792,15.043,28.839,21.66,31.663,-2.986
53.537,83.728,-32.886,-1.318,13.764,-95.683,10.06,63.81,-5.414,0.309,8.052,-3.649
56.767,30.498,41.127,-13.351,-3.203,-36.205,37.692,19.886,-41.143,10.811,6.335,-2.569
56.414,35.239,31.001,-32.621,48.593,-21.191,45.074,7.32,-28.984,-11.456,-8.311,-1.361
56.706,39.715,44.532,14.153,21.466,-41.925,44.234,0.455,-31.085,-4.301,-6.352,-8.943
56.05,23.295,88.414,-9.179,26.061,-31.9,61.647,22.514,-35.524,-12.432,-0.975,-5.373
57.857,38.312,47.762,6.728,21.897,-48.289,38.201,2.695,-6.963,-6.175,11.137,-5.757
57.249,43.413,50.139,-2.52,21.971,-44.461,33.947,11.674,-5.002,4.153,-2.717,-9.897
57.656,27.907,43.368,-6.451,15.412,-63.637,30.038,16.697,-3.162,7.31,-10.767,6.117
57.426,62.57,58.513,-4.632,21.135,-59.099,64.736,8.625,3.055,13.577,-16.631,8.803
58.144,70.2,57.727,1.797,26.046,-38.493,59.027,7.755,-17.874,9.561,-6.132,7.214
57.834,9.961,58.91,7.498,34.079,-59.152,56.168,20.735,9.03,6.242,-7.501,20.269
56.747,20.729,84.284,1.71,21.562,-46.576,70.51,27.744,14.83,4.731,-10.649,15.239
57.196,23.444,51.14,11.094,34.43,-31.594,48.077,2.542,15.985,14.008,-10.524,14.211
56.434,34.303,57.008,-1.698,33.388,-42.393,61.129,6.105,23.24,0.526,-7.009,4.236
56.333,27.062,60.77,-6.588,26.615,-64.188,55.732,10.476,28.217,18.581,-17.891,4.454
56.388,13.866,51.293,4.159,34.379,-47.579,61.798,3.982,20.159,5.235,-10.384,12.401
58.245,36.074,49.211,11.099,21.3,-42.386,27.53,1.819,4.458,15.888,-14.659,7.913
57.952,69.873,55.353,-9.786,61.638,-46.793,59.555,-25.349,3.886,2.124,-5.723,-5.306
57.983,19.405,71.695,7.349,12.954,-55.976,48.818,17.14,-13.995,-8.029,1.492,18.707
58.167,84.764,62.146,3.344,30.256,-42.42,50.46,33.254,-8.435,-4.9,-8.4,2.953
58.221,14.565,63.471,1.081,27.231,-42.565,23.093,8.311,-7.977,13.425,-12.196,6.387
58.056,46.011,35.739,38.826,21.622,-47.179,40.794,-30.257,15.62,18.889,-26.853,12.756
58.484,41.162,57.139,5.618,36.025,-23.304,34.679,-5.666,14.435,-16.229,3.451,0.58
58.352,45.148,63.253,16.846,39.285,-50.771,53.289,2.126,2.892,10.329,-4.441,1.407
58.465,62.995,49.236,5.726,54.385,-48.674,52.213,22.351,0.064,11.883,-8.213,7.192
57.988,47.218,59.476,13.58,57.926,-50.179,54.05,8.15,-9.377,7.753,-8.754,6.782
58.275,61.605,75.697,14.47,41.439,-45.617,56.441,2.715,3.026,13.553,-3.422,-1.859
58.473,52.568,70.623,9.344,36.321,-51.184,56.702,-10.222,11.181,20.931,-3.94,11.43
57.891,27.714,54.34,12.057,22.83,-75.119,33.598,15.086,6.403,2.193,-6.035,17.226
57.44,28.919,78.263,5.806,46.65,-42.047,66.493,-1.659,11.467,12.486,-9.85,12.814
57.441,31.317,70.427,0.445,57.746,-44.423,64.593,5.206,9.153,5.036,-2.572,22.316
58.308,24.998,49.89,13.0,35.304,-58.781,42.35,10.719,4.806,-0.245,0.726,18.945
57.816,35.691,75.3,-1.378,16.111,-75.008,47.897,19.541,-1.61,7.184,-6.881,3.153
57.636,38.681,49.574,9.395,47.135,-62.249,42.332,2.366,21.578,13.766,-4.069,-8.65
58.383,60.222,37.015,-5.499,21.433,-35.245,-1.544,8.518,12.281,6.456,5.689,-25.667
57.108,42.223,34.796,4.493,7.315,-19.208,5.013,12.275,-4.931,7.695,-8.899,1.412
57.245,89.493,33.579,10.108,6.629,-28.343,6.027,-33.17,3.622,26.956,-29.596,-1.167
57.694,39.8,27.024,-10.439,17.289,-19.433,-10.032,3.932,1.315,5.238,9.033,-6.347
56.311,78.946,20.262,-2.436,-2.791,-15.765,-4.341,-6.853,13.017,-7.954,-21.84,-4.249
56.488,83.859,17.725,-12.203,-5.872,-12.507,13.316,-26.594,9.197,-8.13,-8.769,-4.073
54.498,37.094,-6.748,54.789,-5.079,-37.761,-8.506,20.108,-14.087,-10.572,-25.843,7.873
47.028,150.517,23.037,-38.692,32.804,-15.736,31.342,-106.616,-1.717,37.561,-21.56,-0.026
56.096,51.893,55.43,-27.013,60.644,12.424,40.884,14.183,-9.037,17.528,-0.245,7.531
56.876,76.315,49.619,-7.39,29.285,-43.173,56.631,7.64,-10.343,11.172,-13.18,13.442
56.993,76.592,25.856,2.456,0.189,-26.731,10.842,-5.346,-11.065,11.65,-17.544,-18.174
57.347,42.33,36.295,8.742,27.313,-33.263,21.014,-5.038,3.508,28.577,4.126,-18.122
56.296,27.966,41.96,-18.313,29.596,-39.338,31.71,10.291,21.384,10.008,-13.903,-33.118
57.309,59.276,53.818,-12.314,41.107,-44.763,31.159,-2.202,27.297,19.468,-13.396,-24.402
56.83,49.614,18.939,-19.397,-4.239,-60.194,1.269,9.334,-3.188,-7.737,-3.336,2.715
57.461,78.821,31.635,-1.522,14.958,-30.879,7.764,-1.031,-25.747,12.458,-21.316,-4.01
56.921,79.436,29.881,-33.398,19.125,-20.592,20.3,-15.794,-21.859,8.823,-16.623,-17.149
56.983,65.758,28.274,-4.208,-6.303,-6.829,-0.64,-4.166,-4.441,-8.142,-12.689,5.447
56.642,58.965,57.385,-39.891,29.512,-22.71,40.871,11.785,-0.14,-2.569,-6.765,11.662
57.416,85.602,28.377,5.163,-16.415,-31.439,-6.906,-19.299,-1.527,1.308,-19.24,-26.577
58.094,40.509,37.084,-0.293,28.435,-33.309,12.398,0.841,-2.069,12.422,13.164,-7.55
56.934,50.317,42.581,3.937,29.627,-35.514,17.994,-19.128,21.041,15.671,-15.181,-12.648
56.686,42.01,51.768,-3.535,44.277,-33.568,15.079,-6.87,22.943,13.133,-9.071,-25.738
57.717,46.468,27.825,-1.246,9.348,-60.362,13.167,16.479,-15.338,-1.077,7.729,0.175
56.015,66.099,35.355,-24.606,-3.795,-68.249,18.579,20.492,-10.423,11.79,-10.273,5.8
57.728,95.346,42.353,0.713,16.802,-20.662,13.665,-39.295,-16.189,5.586,-5.303,11.917
56.769,71.034,14.837,25.42,12.183,-26.771,20.009,-4.74,7.194,-1.978,-10.421,-1.401
56.322,49.286,35.444,-22.565,21.166,-33.587,13.67,27.153,-6.656,17.155,-13.158,12.471
56.68,54.066,34.574,-4.166,-28.799,-42.507,-4.003,-0.048,-23.063,7.648,3.37,0.262
57.045,42.181,53.136,1.249,21.987,-34.91,27.264,10.025,3.23,1.077,0.513,-3.588
57.88,63.777,26.229,-0.259,34.559,-28.054,21.513,-15.96,-0.275,11.784,-17.985,-0.559
57.602,39.655,41.732,1.378,16.258,-41.789,18.315,2.143,-2.444,14.925,-8.695,-25.834
57.13,26.436,24.431,3.622,23.271,-40.825,12.272,10.042,5.516,12.522,3.594,0.963
57.435,72.071,22.306,-18.794,-7.526,-41.151,-11.966,5.456,-12.952,-6.14,7.399,-14.078
57.443,47.826,33.927,-3.686,12.176,-30.675,-1.524,-5.013,-9.915,9.063,-17.075,-5.455
57.407,46.606,20.308,-5.542,23.035,-16.604,13.964,-3.822,0.851,16.919,-4.444,9.307
56.991,44.43,39.869,-4.96,0.521,-44.525,10.212,1.651,6.943,3.334,-7.044,-19.519
57.841,68.089,23.386,8.493,28.183,-31.623,44.287,-17.915,4.339,0.377,-7.997,11.433
58.652,96.236,23.386,-6.465,25.054,-31.92,-3.005,-7.719,-3.041,17.082,-7.676,1.646
57.935,73.667,30.727,-9.475,5.844,-33.285,-5.282,3.398,-17.535,9.811,3.204,-0.933
59.034,66.454,34.411,-17.345,-0.029,-34.707,-13.87,12.527,-13.819,-1.507,-5.62,-13.907
58.404,46.805,38.349,0.174,29.549,-27.178,10.803,-6.468,-13.749,22.339,-8.307,-12.66
57.809,91.229,17.443,-20.514,7.239,-13.357,-4.664,-4.93,-13.177,-4.337,7.925,-5.158
57.537,54.432,49.23,1.505,19.804,-31.265,29.965,-8.656,-9.447,29.136,-11.858,-16.808
58.001,59.123,60.071,-7.991,11.686,-28.693,28.799,-12.488,4.597,-2.034,-9.052,-9.321
58.304,77.534,54.716,8.732,-12.443,-37.43,7.523,-11.177,6.444,5.044,-11.102,-1.239
57.76,51.305,40.486,-14.783,12.355,-29.573,1.517,-1.005,-10.615,0.053,-9.391,2.133
57.362,56.193,40.496,-22.822,-7.465,-15.699,15.938,2.3,-6.474,-3.803,-0.465,0.45
57.276,36.932,29.747,-14.177,8.536,-30.273,15.869,-2.431,4.731,5.089,-13.297,5.013
52.959,35.51,58.75,31.03,9.402,-33.356,47.205,6.879,-11.843,-15.507,-4.824,5.109
49.511,34.625,137.882,44.576,29.555,-41.552,51.448,3.117,-21.75,-7.074,-0.373,15.184
48.004,34.575,156.713,51.778,37.323,-30.584,29.586,13.035,-21.651,-10.764,-1.381,7.8
45.747,18.463,179.619,57.211,52.622,-29.144,27.02,9.859,-32.839,1.538,-12.256,12.298
45.38,56.076,237.441,70.437,60.338,-34.774,36.52,-6.356,-38.322,-9.292,-25.925,-0.294
43.965,28.007,231.704,95.226,80.323,-22.946,21.736,2.295,-35.262,-17.393,-7.957,-1.999
40.017,-13.04,199.361,87.696,68.779,-25.599,38.389,-15.352,-38.425,-4.424,2.527,12.532
43.389,21.332,194.838,53.942,55.335,-21.14,30.993,24.214,-26.633,-17.272,10.68,2.864
43.63,47.226,195.156,71.011,53.538,-17.115,37.165,22.109,-42.392,-20.565,-13.591,-14.045
42.164,37.653,199.191,64.612,67.646,16.703,19.157,-2.87,-34.449,-28.9,19.237,-2.191
42.945,33.363,194.385,62.933,31.063,-22.8,46.732,4.413,-46.46,-10.762,1.74,0.495
42.763,41.417,209.219,78.471,33.479,-18.206,58.071,11.633,-50.991,-22.773,2.861,20.472
42.894,33.195,209.228,83.161,47.582,-14.797,40.438,8.147,-56.1,-17.767,4.18,24.562
44.523,71.333,217.951,75.471,39.618,-13.098,38.165,4.426,-46.695,-22.931,10.679,-6.141
42.556,49.525,172.809,80.892,47.49,-16.097,16.653,5.489,-61.837,-20.538,-28.263,-4.038
44.588,40.024,228.059,54.248,55.34,-15.446,36.493,12.711,-52.03,-16.865,1.819,14.57
44.63,55.836,222.355,84.773,40.337,-21.178,60.69,23.128,-44.779,-17.256,-1.105,10.98
42.542,40.497,206.408,92.166,32.604,-60.311,48.711,-9.219,-66.036,3.914,-1.596,27.585
44.582,68.077,213.948,93.409,31.269,-25.391,48.662,26.123,-49.326,-15.536,-12.051,4.927
39.831,21.946,196.388,51.505,37.037,-20.954,35.381,11.742,-42.926,-16.577,-12.88,1.407
41.005,40.66,185.914,49.854,14.914,-18.639,58.213,8.186,-39.068,-13.799,-11.09,-12.395
43.191,44.096,218.945,83.372,60.312,-43.66,44.323,-7.801,-29.549,-8.198,-10.536,14.612
42.182,9.761,211.194,72.278,43.218,-51.274,78.603,11.77,-34.791,-0.349,-10.296,19.687
38.676,-18.423,164.597,142.281,49.565,-41.703,51.213,8.178,-31.627,-14.469,-31.046,17.195
26.621,-41.029,158.944,109.299,72.681,-13.156,33.171,29.068,-27.21,-26.113,-31.077,8.015
15.862,-40.15,97.929,39.299,97.51,-54.387,48.991,28.043,-34.173,-10.073,-16.518,-20.464
10.812,-2.533,51.732,8.019,117.113,-53.56,55.143,30.477,-23.678,-0.156,-11.229,-14.784
5.823,75.438,21.095,57.579,104.243,-61.171,11.042,84.754,-14.505,-3.59,-11.652,-15.894
