0,1,2,3,4,5,6,7,8,9,10,11
48.571,-37.315,1.086,-30.158,27.645,-4.6,24.614,-8.481,-32.336,13.315,-9.598,20.678
51.785,25.464,4.009,-54.182,-2.786,-1.208,-26.219,39.482,-14.646,-13.81,3.489,1.703
51.476,73.308,3.305,-45.975,-29.768,-16.352,-38.189,17.682,-19.34,-18.699,0.916,-12.208
50.648,72.206,-31.272,4.629,5.333,-19.755,-51.849,-39.396,-19.953,17.6,-29.212,-12.014
48.63,10.364,-17.005,-43.469,49.303,-12.765,34.384,-57.697,-42.439,19.893,-29.691,-2.85
47.975,56.658,-62.601,-53.877,80.617,-45.402,30.7,37.965,-0.118,-28.593,-10.432,2.303
49.09,-40.35,-25.759,-11.862,53.629,-40.423,7.204,-4.994,-22.789,41.17,-5.953,3.642
50.783,-23.167,15.725,-32.784,54.737,-15.955,16.686,8.951,14.148,-13.017,-13.59,1.403
47.53,2.292,-46.182,52.454,13.95,-73.528,-9.748,-41.224,-9.968,33.713,-34.452,28.685
45.853,0.244,-56.308,-8.518,30.83,-6.922,5.52,-70.61,-15.908,27.078,-12.545,23.436
45.358,-92.35,-23.35,-40.022,71.607,-28.482,22.245,-8.543,3.886,-6.714,-24.503,5.397
44.409,-83.81,-22.063,-27.193,23.775,-48.771,-4.674,75.247,10.139,-8.064,-17.862,15.439
44.551,41.577,-74.435,-15.596,15.962,3.72,10.998,-8.607,-23.486,2.072,18.532,14.299
41.533,-9.023,-82.722,-9.561,-4.897,-4.112,-0.351,-27.822,-2.869,-26.458,-15.862,14.62
38.039,-30.978,-100.068,17.807,1.398,-42.835,2.921,-41.179,-26.334,7.462,-10.919,19.649
41.739,-13.596,-83.552,27.33,9.442,-39.939,18.277,-35.477,-24.504,21.002,5.631,39.275
40.58,-11.129,-80.631,-1.786,6.24,19.809,22.435,-13.546,-4.857,-41.575,-0.026,23.634
39.004,-23.477,-86.264,-9.752,1.378,10.197,28.356,-45.124,-20.247,-8.092,6.525,22.751
42.154,16.484,-72.413,11.067,-2.073,-32.618,12.423,-0.122,-12.91,25.561,38.32,24.869
45.422,49.267,-77.513,-39.983,-6.304,-43.695,-14.747,-26.328,-16.057,16.397,-4.085,19.278
43.8,5.99,-65.45,2.207,-8.578,-39.34,14.904,-26.26,-38.477,5.1,-26.002,22.427
49.944,-21.364,-20.722,12.413,22.253,9.461,10.329,-35.887,-17.976,14.744,16.605,-19.954
51.149,18.929,10.301,-46.968,-8.568,-16.375,-25.401,32.137,-11.886,-32.114,9.119,-1.486
47.932,-1.469,-39.945,34.069,30.042,-55.992,4.497,31.15,-46.276,23.988,-16.755,9.523
46.45,-23.211,11.77,-41.562,45.478,0.236,37.551,-24.914,-43.151,-2.239,-36.186,0.965
48.955,64.353,-63.822,-3.927,43.913,-14.578,1.274,44.198,-22.318,-2.263,4.145,13.841
50.832,26.111,52.829,-16.986,39.241,-12.9,19.222,4.581,-21.406,38.604,3.933,-28.052
50.088,-31.21,4.015,75.871,17.343,-45.401,34.463,-23.397,-29.166,8.674,-25.495,-14.915
46.466,-54.492,-12.626,-14.816,48.897,-52.538,37.861,-19.902,-37.596,18.894,-12.916,-0.393
46.478,-39.675,-40.723,-19.411,56.425,-24.027,11.788,-11.59,6.771,-45.354,-16.693,21.829
45.867,-11.827,-63.068,-3.61,22.753,-23.831,5.844,-31.201,-9.755,-0.088,-0.35,15.122
43.809,-53.11,-26.638,-62.966,15.06,-32.69,28.591,1.172,-30.168,-28.93,7.784,15.015
45.874,-53.616,-8.963,-45.723,29.918,-36.06,9.692,50.188,-29.212,-23.566,-19.141,31.001
47.256,25.845,-51.49,-2.891,18.765,-31.059,20.387,-26.159,-25.393,18.64,8.674,35.666
46.598,-88.464,-23.57,21.116,50.767,-54.443,25.125,1.72,-19.502,-13.085,-14.436,23.093
43.82,-90.821,-24.898,-12.789,33.147,-46.13,0.837,38.208,-6.396,-21.272,-19.19,26.543
39.184,-27.017,-106.651,-0.885,13.888,-44.353,-6.104,-47.875,-24.984,7.24,-6.201,13.69
43.561,22.244,-41.163,-58.103,7.825,30.887,24.942,10.943,-20.865,-36.859,-24.343,15.644
44.145,-2.537,-62.073,-30.726,8.32,-5.2,24.063,-44.913,-17.673,3.596,-20.744,37.329
46.575,-0.892,-73.15,-49.061,-4.818,-31.859,-15.786,15.14,-30.702,0.126,-11.429,-0.388
45.651,21.706,-34.327,-77.926,10.274,23.311,18.997,-33.354,-12.005,-36.724,-13.966,4.804
46.234,-11.908,-73.236,-11.835,2.962,-28.672,5.846,-51.144,-21.12,19.405,21.186,27.395
44.837,-26.779,-47.615,-54.176,-1.453,-28.824,14.064,17.603,-17.225,-18.847,-10.255,14.6
43.916,61.101,-94.336,-68.796,4.287,-22.517,-3.895,-11.059,-13.536,-16.367,-32.44,-4.789
46.982,67.582,-77.941,-35.651,18.325,-52.376,-7.247,13.793,-32.044,44.437,-15.328,20.172
46.428,56.787,-64.045,-40.699,3.513,10.762,-22.265,-18.727,4.459,3.834,-27.504,12.212
39.338,-56.098,-71.762,7.53,5.527,-26.396,-6.907,-9.135,-19.148,17.369,-18.853,17.904
46.515,29.516,-50.278,-36.478,13.82,-26.085,24.894,-4.398,-33.503,43.993,38.55,25.967
47.03,52.041,-31.093,10.328,-8.797,-27.803,26.995,-6.065,-36.207,-17.476,-37.267,20.726
47.34,-42.722,4.681,2.294,52.278,-17.508,38.287,-22.284,5.169,30.998,-9.41,-12.627
47.528,-44.952,-38.564,-11.483,47.053,-73.153,1.417,1.251,-8.668,37.638,-7.854,14.877
49.214,31.312,-4.39,-73.939,18.973,-23.624,-5.014,0.026,-2.957,-4.491,-10.431,-2.671
47.843,18.166,-44.669,-25.964,35.327,-26.417,7.064,-18.815,-28.175,-6.172,-9.469,2.723
46.581,33.442,-51.909,-110.597,-2.796,-5.204,-23.262,37.773,8.524,-24.339,2.781,11.887
48.241,84.121,-49.962,-24.328,-9.69,-24.549,-35.935,-21.566,11.861,-0.792,-4.516,17.343
45.775,90.396,-67.355,-48.854,35.574,-35.645,-48.824,48.831,3.576,-14.499,-1.893,13.502
47.211,28.98,-79.926,-4.871,-19.786,-46.654,-41.077,-40.647,-12.77,33.559,-11.649,13.527
41.58,-60.601,-92.881,-30.147,-9.56,-6.068,-11.666,-17.659,-10.479,-30.782,-24.039,-4.415
44.259,-5.518,-79.643,9.996,11.152,-19.537,7.842,-48.442,-19.288,20.751,8.615,36.378
43.974,0.746,-83.235,-43.945,21.282,2.983,11.662,-13.396,-18.195,-25.126,-2.539,9.445
40.121,-26.213,-70.651,18.916,-2.54,-33.078,14.619,-34.888,-23.636,22.371,-3.563,35.913
43.763,6.156,-60.711,10.868,3.023,-47.302,19.815,-11.034,-17.962,14.949,-6.456,33.993
43.038,24.536,-37.413,-66.515,-5.189,-8.173,11.635,-1.55,-8.846,-13.712,-8.552,20.386
44.155,29.919,-48.384,-38.728,-21.288,-23.339,9.106,-6.176,-33.551,-17.781,-23.376,6.283
48.843,-12.514,-29.914,-59.195,24.141,51.856,18.974,-33.312,-23.574,-12.057,-11.477,-12.41
48.955,-63.575,7.055,-12.803,10.614,-9.689,24.254,-6.035,-35.088,-4.784,9.709,8.959
50.03,15.772,3.876,-58.77,-9.472,-25.784,-8.74,45.101,-22.155,-21.928,-0.57,7.877
50.866,75.1,-3.941,-76.102,-26.869,-7.113,-37.28,12.441,-15.762,-14.253,5.892,-10.269
51.142,65.438,-19.885,-3.609,12.005,-17.517,-43.431,-51.89,-24.797,29.199,-36.13,-11.297
48.725,9.723,-32.209,-37.656,43.078,-13.852,7.456,17.615,-48.613,56.185,0.052,1.246
49.716,-35.312,-18.179,-10.833,47.708,-29.348,19.281,-30.402,-36.217,51.11,-16.228,14.967
48.128,-45.445,-18.227,-1.171,60.977,-29.183,-2.663,15.848,21.198,-9.073,-32.684,6.912
47.376,-11.205,-30.499,-15.473,9.042,-1.555,17.662,-75.947,-27.434,33.066,-12.525,22.276
47.999,-85.767,6.39,-10.336,42.225,-34.926,42.732,18.046,1.589,-40.861,-2.842,18.458
46.654,-75.456,-29.071,9.432,33.102,-21.817,16.305,4.279,17.973,-45.637,-21.262,14.552
43.953,-16.803,-66.027,-40.233,8.719,-31.465,2.801,-3.481,8.065,-25.265,15.762,8.15
43.919,0.251,-62.96,-33.48,-5.74,-32.584,-9.464,-8.638,6.213,3.875,-20.225,24.799
43.049,22.359,-69.698,-55.032,16.033,-30.624,11.894,20.07,-18.815,-12.774,-5.136,17.513
45.759,8.411,-41.715,-35.922,28.822,-7.631,27.579,-46.124,-29.25,30.677,-19.703,7.071
45.231,22.196,-52.503,-48.077,13.08,-38.241,9.483,-2.378,0.904,-16.546,-0.816,1.407
44.864,26.976,-36.964,-6.882,-4.957,-29.661,24.314,-6.396,-36.824,-13.722,-31.484,-6.482
45.982,-23.224,-58.405,6.93,7.005,-10.844,-3.512,-8.66,-9.71,-26.838,-8.923,-7.262
49.555,-27.054,12.274,-7.318,46.24,-30.652,21.33,-5.17,-33.785,11.978,-9.466,-27.781
49.142,100.908,-63.972,-32.462,80.719,-50.993,17.544,6.425,0.102,-9.538,-22.522,0.042
51.905,36.26,-27.189,-4.372,24.369,-15.317,-3.802,-26.617,-32.549,23.751,0.426,-10.337
45.829,12.053,-53.56,27.231,-23.893,-6.858,-15.747,18.571,-12.839,-19.077,-43.714,0.106
41.716,37.257,7.971,-114.286,-3.578,33.209,51.392,-6.343,-22.002,-4.164,-16.229,3.708
44.365,-55.758,-42.67,41.831,51.464,-12.732,16.78,26.541,2.22,-5.808,-44.174,7.526
49.21,-25.926,-2.861,-58.643,66.861,52.408,25.74,3.363,38.054,-33.099,56.336,0.921
52.733,53.231,-25.777,54.824,41.958,-55.389,11.901,17.446,-9.032,-4.952,-12.789,22.523
52.887,132.008,-26.45,-54.587,-19.013,3.676,-54.2,19.641,2.711,-1.497,29.528,-15.058
54.674,156.814,-1.65,-36.494,-5.66,-23.304,-51.581,1.462,-7.226,12.332,-1.476,-1.02
54.124,86.757,43.362,9.449,45.069,-32.342,4.919,-17.961,-0.125,38.125,-17.322,-5.767
50.394,8.501,-0.929,82.067,24.906,-27.071,27.03,-38.295,4.003,1.298,-37.771,-10.326
47.183,73.972,-30.116,-35.935,28.664,-8.226,-2.334,58.434,-4.725,-33.465,-9.031,-18.718
46.564,-9.62,-58.838,-31.377,60.865,-37.715,7.197,-36.284,-10.573,52.881,-34.843,4.249
45.701,-65.336,-38.282,-63.396,81.585,-46.796,-14.759,2.59,15.301,-1.536,-5.519,-19.553
50.83,-3.602,-0.321,-48.393,67.992,-16.665,10.611,-10.722,-33.285,-2.339,2.552,-13.176
50.059,8.183,8.338,4.7,12.111,-18.061,-5.869,-3.363,0.88,-2.352,-37.838,1.815
49.885,-11.673,7.814,-32.386,23.787,-7.393,12.28,-12.935,0.175,-1.228,0.994,10.924
45.063,-35.041,-38.684,74.446,30.549,-36.646,-15.59,21.701,11.482,-6.604,-49.17,5.108
37.5,-48.786,-110.131,47.614,-3.575,13.987,-4.304,-46.54,-8.07,38.348,6.56,5.341
31.305,-65.97,-146.502,36.535,12.156,-49.809,-12.579,-35.984,1.326,-7.582,-28.864,15.915
37.142,-37.201,-140.486,44.298,24.596,23.531,8.069,-29.951,3.538,22.299,0.433,28.64
30.997,-60.994,-169.504,29.458,28.275,-65.881,-24.477,-46.718,8.878,12.454,-23.348,18.983
29.583,-8.961,-142.753,49.957,19.658,-43.324,-4.476,-32.831,-2.185,-14.021,-28.158,21.271
36.432,-27.451,-126.003,40.126,26.025,49.019,11.681,-41.486,1.242,27.46,1.399,17.052
31.209,-58.88,-165.236,29.865,6.85,-58.186,-24.333,-36.091,-0.324,18.973,-17.986,10.415
31.494,-13.322,-146.798,38.789,15.974,-25.59,-7.681,-36.389,3.761,2.965,-19.46,13.838
36.768,-26.857,-140.247,38.808,29.343,33.89,5.583,-45.248,-8.434,26.718,-1.79,11.188
36.727,-44.274,-132.078,41.392,12.938,-10.187,-6.792,-33.894,-3.46,18.713,-2.369,13.459
36.572,-32.987,-99.83,-48.994,18.636,11.318,1.779,-6.178,-15.828,-5.522,-34.653,17.192
30.151,-87.153,-167.149,28.265,14.719,-25.126,0.359,-43.113,2.59,-3.047,-23.25,15.557
40.794,4.525,-117.393,-3.013,2.618,-21.757,4.257,-10.662,-36.266,13.922,24.745,-0.002
38.426,45.482,-78.879,-39.525,-16.303,-20.541,-20.956,19.47,-21.12,-26.628,-22.22,-15.329
48.916,55.802,-17.949,-72.754,-5.213,30.171,-41.355,-3.361,-1.491,-4.518,24.832,-18.446
50.909,24.8,-31.873,-15.725,36.85,-26.849,0.344,-10.227,-63.835,-15.597,-47.981,-4.876
49.188,43.517,5.882,-134.065,41.524,-28.817,38.974,-12.206,-46.661,-11.502,9.023,-7.685
52.678,85.324,14.171,11.32,29.205,-27.69,11.703,38.016,-19.022,2.186,-15.845,-2.342
50.612,143.566,-20.093,7.304,18.923,16.338,-30.611,12.3,-30.11,-1.596,-28.371,1.727
46.68,145.418,-55.829,-42.707,31.197,-38.742,-2.24,6.79,-45.164,3.004,-22.314,-9.355
47.974,-50.168,-19.923,-10.349,61.731,-34.772,36.472,-10.846,-12.546,13.642,3.476,18.874
47.753,-45.809,-48.462,-25.889,24.727,-46.24,-2.467,-15.101,-8.743,10.33,18.72,17.53
52.686,10.96,34.203,15.656,13.043,-5.44,29.921,-20.394,-1.71,-11.634,4.266,-2.405
44.902,-6.028,-46.935,75.565,49.74,-11.713,6.461,27.621,10.552,-45.648,-74.681,24.317
26.864,-53.174,-84.047,29.099,14.969,-73.109,-2.959,-39.554,-23.647,22.352,-11.682,24.966
35.188,-19.345,-120.404,18.214,22.249,84.259,11.358,-37.011,3.953,-0.767,9.408,2.671
32.995,-30.318,-150.731,56.375,8.936,-42.858,-9.867,-35.998,4.404,9.825,-3.051,31.338
37.517,-26.984,-137.67,34.581,15.807,64.667,4.579,-39.467,-1.973,12.846,15.202,-0.807
29.73,-99.805,-156.016,14.801,20.743,-57.669,-13.207,-34.993,-6.189,8.006,-20.036,12.679
31.093,-31.512,-140.896,39.72,18.155,-2.164,3.916,-29.681,9.335,-9.785,1.225,21.896
39.374,32.097,-67.414,-94.956,11.141,94.365,29.331,-3.051,-20.676,-20.24,-9.029,2.534
49.707,-9.688,15.445,-86.061,63.804,35.071,50.248,17.907,-7.901,-3.771,15.725,-1.01
51.395,3.182,16.996,0.624,38.653,-34.438,27.526,32.13,-16.569,3.636,-23.575,8.921
50.968,47.549,16.207,-54.598,57.658,-12.8,49.416,-23.34,-33.962,18.638,-12.007,2.495
51.327,-19.712,46.059,17.481,22.463,-38.468,58.238,10.605,-8.363,4.209,-11.99,-7.106
47.18,31.421,-31.572,43.143,-1.576,-26.159,14.125,17.293,3.621,-18.519,-45.46,2.826
47.688,1.692,29.011,-122.033,19.315,83.483,42.984,-3.048,-9.443,-27.512,18.49,-23.103
52.736,31.184,-6.589,44.61,8.058,-27.889,9.002,6.329,-22.108,-16.266,-38.084,-5.042
51.773,-4.991,10.529,-1.635,33.728,6.385,28.957,-15.389,-17.407,29.287,-9.992,0.241
51.29,-43.428,60.002,-7.208,48.45,-35.003,42.961,34.736,14.29,19.749,-12.995,-34.311
50.514,-6.306,44.043,19.245,20.557,-28.883,24.533,4.197,-14.413,-0.281,-33.145,-28.114
47.207,47.158,-22.026,53.422,-5.832,-10.882,-11.446,-13.025,-3.198,-15.992,-45.146,-18.404
51.419,40.579,84.489,16.558,37.928,-36.03,86.118,16.271,-1.419,17.546,1.221,3.156
51.704,51.787,27.738,20.937,54.269,-28.67,44.412,28.591,-28.757,-9.974,-39.736,-1.725
51.639,80.568,-21.718,-56.355,0.754,2.727,-25.535,29.545,-7.683,-28.511,-3.439,-16.306
52.21,42.86,2.651,1.777,7.564,1.634,-13.968,-6.649,-9.083,13.349,-36.628,-8.384
51.96,15.347,19.217,-4.881,27.837,12.443,31.63,-5.955,-32.753,13.606,-23.336,-11.732
51.531,-7.879,37.797,-61.553,40.884,-14.821,43.309,8.622,-23.91,-10.659,7.88,-2.271
54.26,20.109,49.613,14.573,33.453,-26.286,25.281,-4.375,1.336,-8.296,-9.138,5.297
53.546,114.357,-29.131,24.371,7.339,-5.696,-26.845,14.553,-6.298,-18.114,-27.676,-4.323
50.913,23.503,12.459,0.691,34.177,-11.556,-4.263,26.878,-27.671,9.726,-43.685,-9.683
41.915,7.473,-118.445,22.738,8.884,-97.264,-16.102,-31.103,-21.26,16.059,-17.771,18.029
38.037,-13.776,-88.735,-6.882,-15.015,-4.043,-5.564,4.316,-24.921,-22.632,-36.251,11.736
37.669,-22.636,-53.165,-84.187,-15.669,36.968,-3.915,20.471,2.226,-25.814,-19.025,-0.297
43.158,-20.872,-9.289,-102.162,11.29,3.86,17.631,-46.895,-9.081,21.217,-14.633,-13.016
49.965,72.629,-8.621,-36.733,7.654,-19.952,-0.158,35.204,3.704,1.162,8.606,-15.639
51.689,112.615,-34.343,-51.015,-33.775,-23.176,-59.68,-7.904,1.028,11.514,-1.054,-11.268
53.41,138.307,-25.831,-48.824,-15.118,-18.02,-37.534,-16.329,-14.472,-4.463,-15.357,-11.445
53.008,85.372,8.187,-13.014,5.993,-11.856,-2.558,-8.095,-34.284,3.791,-25.224,-17.856
52.105,20.324,-7.371,-7.958,36.068,-7.092,-0.64,-16.819,-28.879,-17.031,0.59,-17.095
52.851,39.299,19.918,-27.676,1.777,-19.434,-0.453,-13.645,-3.764,-7.341,7.382,7.543
50.97,-13.685,14.423,30.811,33.738,-28.814,18.134,1.239,0.026,-3.407,-39.258,-15.872
45.642,42.108,-32.596,-18.795,1.108,-27.657,16.761,-17.273,4.783,-20.363,-16.399,17.301
43.236,21.969,-34.06,8.367,-7.317,-54.181,29.071,-36.394,-8.322,7.226,-4.421,35.217
46.377,54.834,-17.257,-12.123,-6.146,-25.927,23.593,-26.229,-11.274,5.84,11.09,18.406
46.714,48.457,-29.193,9.927,-3.82,-29.829,37.083,-36.24,-34.536,-8.674,-10.428,13.839
45.648,29.843,-33.319,-2.096,-20.38,-46.103,-7.567,1.025,-16.177,0.729,-4.207,7.312
45.139,-4.869,-25.365,-21.537,6.954,-6.918,38.657,-35.152,-20.535,-14.828,-17.191,7.464
45.202,-15.651,-23.612,-24.897,18.625,-17.468,44.647,19.751,6.328,-20.711,-17.053,24.019
51.507,32.065,-1.08,-20.064,51.744,-9.692,53.173,-15.812,-21.636,-7.646,-18.523,23.737
52.124,15.709,36.893,-27.052,49.369,-16.417,22.451,15.483,33.551,-15.308,-11.225,17.832
52.266,34.679,17.057,-9.002,35.809,-37.495,18.105,4.362,-26.52,-13.803,-12.779,-11.585
48.465,45.94,-48.221,-38.452,66.635,-35.906,9.403,-56.339,-21.483,-2.663,-10.798,1.984
49.893,-32.312,11.405,6.94,43.913,-22.47,18.91,-1.427,-4.718,-8.743,-13.031,0.313
48.192,27.583,-46.497,25.259,7.228,-36.749,-8.729,-1.187,-13.444,-1.487,-19.543,29.96
43.386,33.754,-22.976,-23.241,1.642,1.51,51.078,-13.786,-20.949,-23.721,2.259,22.828
44.69,-30.142,-7.416,-44.364,22.152,-20.222,31.551,-31.386,-32.145,16.742,-10.581,10.533
48.849,-48.109,21.971,-34.759,41.812,-3.929,14.977,10.137,-0.721,-29.664,-22.884,-14.28
50.707,14.048,-15.775,-9.651,35.003,-38.679,4.643,-18.488,-10.945,15.235,-6.462,11.361
49.647,-9.081,-40.365,2.112,15.559,-64.616,-19.674,-28.889,-34.397,23.188,-13.009,26.304
46.33,-28.386,-63.592,-6.851,12.757,-59.633,-12.255,-42.366,-7.803,27.179,8.695,7.016
45.341,-22.519,-46.8,-5.419,16.34,-40.087,21.25,-29.426,4.912,2.739,-9.673,-1.246
45.447,-41.153,-71.818,-12.217,19.146,-15.225,-0.142,-11.893,15.348,-22.774,6.664,3.845
43.449,33.491,-84.75,9.312,-10.699,-44.097,-13.201,-34.61,-2.225,8.546,-37.661,18.903
43.475,27.402,-26.026,-15.588,-20.317,-26.413,13.871,-8.083,-22.359,0.719,-22.961,15.71
42.048,4.953,-49.122,-14.011,-2.4,-36.474,9.457,-9.988,-14.337,16.524,0.09,13.38
43.841,35.914,-31.676,-25.152,-14.561,-32.501,3.017,-23.032,-20.096,2.71,-37.936,20.554
44.651,11.633,-73.033,7.65,9.209,-3.069,6.543,-23.382,-13.845,-0.839,1.178,14.022
41.106,-46.927,-51.304,-8.123,-37.123,-57.167,-21.296,-24.509,-28.948,28.702,-14.024,3.134
44.073,6.782,-91.823,-7.048,3.279,-45.054,-13.625,-33.116,-19.192,29.5,7.407,16.63
42.002,-10.508,-64.087,-24.392,-5.849,-31.799,-1.636,-0.67,-24.903,-9.666,-12.198,11.027
44.806,39.208,-79.32,39.534,-11.971,-15.338,4.573,-42.761,-16.21,17.444,4.576,13.678
41.446,-3.089,-77.952,-28.8,-6.21,-14.068,17.151,-24.852,-3.765,-32.119,-17.225,12.366
42.619,5.849,-67.035,5.915,-18.576,-14.63,2.809,-32.862,-8.361,16.014,13.409,16.945
40.979,-17.32,-73.778,-13.98,-2.194,-32.042,13.507,-26.457,-22.201,-6.535,-6.951,13.322
42.213,21.918,-73.22,14.968,-18.05,-3.18,4.909,-43.489,-7.954,-18.053,-4.209,11.728
39.989,-35.808,-77.69,-41.72,4.329,-3.147,12.346,-30.802,-11.434,-30.259,-2.429,3.296
44.14,38.054,-27.512,0.181,-30.132,-17.906,23.499,-25.66,-27.535,0.474,-15.345,18.022
42.677,10.851,-77.35,-3.311,-5.38,-39.488,9.503,-43.758,-24.377,-3.362,-4.311,18.538
44.312,65.614,-70.958,-11.446,-14.819,-23.3,-0.249,-67.305,-12.587,10.638,-27.41,17.462
41.77,-17.493,-56.625,-11.537,-9.192,-33.569,7.005,-45.794,-7.248,1.095,-10.089,15.38
45.146,18.42,-70.385,-0.819,-3.067,9.023,16.938,-47.551,-9.792,-4.669,10.163,10.888
43.012,-1.279,-55.662,-13.919,-9.561,-33.771,4.617,-23.984,-6.271,-8.821,1.943,29.463
43.609,-29.697,-48.795,-15.339,4.753,-16.077,-7.503,-18.976,-18.634,7.501,5.538,6.279
47.174,15.376,-16.096,-80.106,20.128,10.841,16.905,-19.838,-17.99,-29.896,-19.686,6.151
47.731,-17.27,0.575,-69.319,29.821,-22.217,-10.458,0.07,-3.294,-8.084,-9.096,-21.503
50.236,-24.886,24.728,-42.994,71.592,-39.088,-28.527,8.985,4.19,7.571,-4.944,-5.392
50.675,-51.428,2.383,-8.386,45.569,-63.428,-23.698,-17.48,4.023,7.243,-0.38,-22.127
49.553,-70.951,26.897,-3.769,34.446,-54.271,-12.087,-14.469,-19.915,8.632,-0.095,-40.072
49.802,-22.085,13.631,-12.852,43.412,-26.018,-5.259,-14.931,6.309,-30.397,-27.642,-35.583
47.977,-53.248,-0.309,-17.022,36.357,-36.114,-12.664,29.951,17.138,-28.838,-17.177,-20.248
44.713,0.466,-42.046,-43.89,24.934,-34.726,18.543,31.607,-4.034,-19.317,-4.015,12.281
46.558,66.83,-55.312,-0.992,-10.854,-41.464,2.262,-47.2,-23.438,14.041,-36.573,17.53
44.769,43.865,-57.347,-1.734,-0.132,-32.447,25.163,-14.735,-25.692,-12.414,-8.699,19.843
41.669,37.555,-69.912,-49.196,-17.491,-5.639,2.461,8.036,1.216,-31.874,-20.097,12.472
46.804,51.365,-49.995,-0.922,-1.144,-12.035,10.056,-35.619,-25.713,4.029,-5.147,10.588
44.045,29.687,-64.063,21.162,-11.684,-8.725,9.822,-20.155,-22.84,-12.332,2.407,16.187
42.247,11.294,-49.891,-11.014,-19.452,-39.43,4.357,-29.978,-20.944,19.548,-5.806,21.009
44.481,36.867,-57.869,11.058,-0.951,-13.732,3.417,-15.487,-7.779,13.359,-14.918,17.355
44.165,44.801,-35.561,-44.616,8.867,23.376,19.874,-9.52,-21.664,-7.025,7.125,4.258
46.851,68.127,-33.536,-6.323,5.262,-48.82,21.72,-1.941,-22.133,18.375,3.07,21.451
48.828,76.654,-42.721,10.157,6.421,-49.266,7.082,-22.479,-18.494,9.244,-17.206,17.08
44.584,40.948,-57.139,-13.514,9.665,-33.58,19.621,-10.323,-15.558,-15.919,-18.524,10.456
43.989,65.611,-66.285,-12.064,-10.312,-32.683,15.095,-11.718,-12.947,-14.179,-6.96,13.042
47.199,-29.632,-36.264,-32.214,49.822,-13.144,-2.075,-32.216,-13.744,44.95,0.169,-3.355
50.618,-21.888,-25.8,-14.239,65.077,-9.358,-2.886,-48.338,-12.203,-6.875,-4.986,-26.017
49.785,-33.007,-24.473,-8.848,52.511,-52.224,-23.784,-51.08,-1.562,35.531,-22.609,-9.032
49.227,-43.136,-34.912,21.626,46.534,-53.773,-18.953,-11.557,-13.761,15.436,-3.204,-0.066
45.394,-66.32,-19.484,-20.448,22.297,-22.758,-2.864,15.893,-3.68,-21.105,-19.943,25.961
46.246,-15.444,-33.791,-30.562,17.29,-12.701,18.297,-17.252,-24.023,-0.098,19.32,17.174
44.914,-12.182,-35.778,2.143,4.106,-65.082,12.871,-11.894,-26.855,15.349,-20.59,24.436
43.774,10.992,-55.313,-36.193,2.019,-26.859,15.611,-21.712,-7.091,-22.53,3.525,10.491
43.454,35.369,-25.349,20.695,-16.903,-51.607,8.693,-24.38,-22.558,2.593,-22.161,18.568
40.635,13.742,-34.585,-19.601,-20.793,-50.71,4.384,-17.932,-23.861,23.905,-7.776,11.447
44.256,47.083,-36.086,-0.296,-26.871,-27.001,-0.184,-39.735,-28.312,16.627,-42.847,20.35
42.106,-13.487,-86.138,1.877,-9.557,-15.34,3.748,-52.506,-14.234,-9.025,7.561,9.068
41.026,-27.604,-92.772,3.505,2.907,-38.509,3.446,-53.155,-18.53,12.155,-13.929,19.943
40.409,-13.213,-50.146,-25.823,-9.355,-16.429,10.274,-33.442,-12.044,-10.689,2.739,9.455
44.557,22.891,-49.924,-64.01,16.818,40.634,14.85,5.778,11.566,-58.135,-24.064,10.881
42.358,-8.358,-54.288,-4.274,-6.466,-28.645,-0.787,-19.197,-13.109,-10.186,-7.977,8.812
48.708,-49.713,-18.634,36.113,62.963,19.326,36.856,-29.53,2.649,34.605,-1.81,-14.778
42.08,-48.394,-42.921,-9.584,18.723,-10.988,21.04,9.722,40.605,-59.391,-11.614,-5.146
43.76,-1.661,-81.044,18.693,-5.482,-1.777,12.283,-43.397,-15.019,6.955,5.184,12.542
40.861,-2.693,-89.809,-25.11,-6.57,-39.685,-5.876,-16.29,-8.119,-4.711,0.328,10.922
41.661,2.866,-62.387,-36.208,-20.116,-15.195,-6.07,-27.447,-8.788,-1.706,-23.747,22.137
39.677,-22.069,-72.306,2.438,-0.559,-47.869,18.824,-25.599,-13.915,-0.313,-11.497,24.496
44.788,60.405,-38.709,-5.131,-21.323,-27.622,19.028,-33.203,-30.908,9.293,-28.384,36.195
43.189,9.831,-56.485,-18.649,-9.981,-4.958,12.719,-28.257,-5.317,13.363,-10.676,24.613
41.677,-15.811,-85.09,-22.805,11.563,-36.947,4.894,-19.664,-19.913,-7.011,-11.984,18.362
44.706,18.627,-83.96,-11.652,14.704,-8.188,16.36,-29.77,-29.91,3.627,16.179,17.096
43.692,12.79,-67.952,-36.645,-2.492,-16.015,0.749,-33.238,-5.255,-25.401,2.428,18.408
44.453,-47.349,-44.45,-13.847,21.967,-20.723,-24.68,-14.218,-9.056,8.227,-6.28,5.373
45.079,-23.355,-17.78,-76.026,20.826,5.576,1.978,-19.295,-14.618,-13.154,-27.436,-0.078
48.117,-14.438,-29.377,-28.8,40.799,-17.805,-2.745,-35.661,-14.435,9.612,8.28,-16.513
48.972,-36.23,18.914,-39.817,52.532,-24.665,-7.939,2.303,-10.186,-8.341,-10.415,-12.561
