0,1,2,3,4,5,6,7,8,9,10,11
52.298,134.981,-30.001,-37.704,28.876,-38.532,11.777,18.576,-16.771,-27.791,-6.579,-18.34
53.81,100.362,-0.77,-28.478,15.118,-14.978,37.979,-46.946,-39.897,15.807,-25.323,-4.584
52.681,58.123,27.77,-39.66,-0.853,-37.742,-4.38,2.755,-34.446,3.147,-0.6,6.327
52.697,86.219,-42.57,-2.843,4.515,-38.548,-4.838,46.124,-28.22,-28.417,-4.408,-0.227
55.144,52.188,29.497,-9.186,1.424,-9.318,16.236,-12.593,-16.252,28.824,7.761,-12.504
54.585,62.579,34.775,9.432,-18.367,-57.941,24.872,9.777,-11.885,17.226,-17.775,-12.15
53.635,129.953,-5.45,-19.793,5.244,-36.746,2.225,-27.427,-20.197,1.641,-22.15,-12.393
53.32,112.758,29.181,-79.484,-16.447,-12.957,10.033,20.911,-19.332,-3.387,0.087,-11.263
55.398,35.41,36.806,18.781,9.713,-60.116,31.25,-17.764,-10.876,14.392,-13.913,-0.009
54.137,42.667,41.987,-7.072,13.193,-45.563,24.221,25.586,5.72,17.311,-8.724,-8.838
53.52,30.099,55.063,-2.913,-0.714,-33.986,23.118,1.946,-31.491,4.818,-15.307,-5.926
52.982,37.283,-9.284,5.971,-15.129,-63.087,-13.325,4.44,-13.293,20.474,-8.28,-3.181
55.0,45.101,15.096,3.697,15.669,-15.225,13.68,-5.752,-3.493,16.423,6.543,-15.919
52.38,41.458,17.741,-33.352,-23.431,-25.488,-16.259,-0.296,-15.064,-4.526,-0.735,-3.74
54.444,41.332,28.887,-1.644,1.34,-60.849,30.346,8.014,-7.377,23.985,-20.838,-14.127
52.815,98.898,1.103,-44.91,9.102,-29.241,-6.352,40.572,-24.811,1.782,-4.346,-18.351
55.188,55.614,15.921,-0.38,27.197,-25.373,23.475,-16.026,-20.707,37.348,-5.382,-26.502
54.182,73.977,30.209,-1.585,0.055,-36.198,13.328,38.417,-3.042,-3.825,-3.839,-21.722
54.094,52.567,23.488,-15.342,3.441,-25.001,-9.864,8.449,-7.14,25.427,-19.197,-21.333
53.881,77.924,-7.793,-27.999,-10.737,1.327,-27.449,-30.948,-4.028,-17.244,-5.257,3.648
50.226,69.635,2.348,50.522,44.045,-16.394,10.829,-37.328,-28.673,-2.834,-37.112,-22.553
44.069,81.927,113.546,6.207,113.13,-44.34,-30.75,-2.322,-11.81,-2.239,5.399,-0.868
45.216,88.53,130.227,-8.812,90.433,-27.838,-15.344,-0.127,-20.081,2.926,9.35,-0.443
50.127,9.962,-3.637,-35.375,26.922,-10.953,-4.206,8.157,-14.716,-6.47,-43.244,14.503
53.779,77.677,-7.579,-18.687,15.027,2.822,14.392,32.156,-28.712,29.549,-6.811,-16.548
54.491,95.295,22.505,-48.087,-8.124,-10.739,-7.142,1.809,-21.859,7.561,-4.698,-27.732
54.611,76.539,-2.457,12.466,-2.622,-24.527,-6.489,-21.291,-24.715,-14.035,-32.52,6.024
52.733,28.779,46.847,-36.737,-0.952,-19.976,31.069,18.5,-30.675,-5.964,-4.933,-7.047
51.508,81.845,43.752,-14.286,25.207,-18.049,-17.929,-12.714,-9.1,-5.809,-17.712,3.067
53.817,76.475,16.717,-32.889,-0.86,-45.685,-12.605,11.22,-10.268,26.067,5.05,4.013
53.602,100.577,-8.476,42.001,3.211,-37.151,-31.277,9.022,-5.833,4.634,10.041,11.33
52.193,78.981,4.982,1.68,-16.865,-21.635,9.876,-5.335,-20.723,29.803,5.373,-9.382
52.514,167.11,29.212,-12.469,54.031,-29.807,1.233,4.028,-25.328,-5.048,-2.567,-8.79
53.913,69.926,31.529,-17.105,19.848,-30.175,30.851,-12.67,-16.467,43.782,-6.454,-23.029
53.015,47.38,72.711,17.942,16.303,-36.59,51.633,18.456,6.237,14.637,-20.001,-5.387
51.834,69.489,41.442,28.497,-0.625,-0.022,-36.952,-5.014,-20.207,-18.494,-21.068,1.105
52.197,116.876,8.835,-52.0,40.624,-12.636,11.693,-72.799,-22.981,-10.029,-9.673,-7.686
53.339,57.095,94.187,8.112,9.018,-29.682,5.438,20.9,-29.641,-5.8,-3.431,-16.834
51.893,78.348,6.705,65.16,0.457,-35.193,25.781,18.167,-9.752,21.193,-15.542,-6.218
51.396,137.408,19.095,7.667,39.726,0.174,-32.301,-11.127,-13.412,0.253,-8.481,12.469
51.8,53.848,14.719,1.615,11.733,-8.05,3.085,-8.08,1.814,22.037,7.479,-10.922
54.21,30.986,26.995,-12.871,33.173,10.484,8.623,-11.303,7.168,-1.219,15.553,-3.861
53.079,21.976,48.675,8.329,18.0,-26.849,1.405,20.848,-7.721,-18.384,-12.801,15.121
53.616,45.503,30.321,-30.667,-4.506,-1.885,26.663,-0.794,-6.102,-20.803,4.039,-24.402
53.692,82.212,31.982,-14.989,-43.498,-12.246,-15.742,19.661,-9.343,-15.056,-0.716,-29.785
54.164,109.798,21.799,-28.768,-29.407,-14.83,-20.819,-22.581,-14.247,8.178,-10.193,-27.341
50.534,53.541,4.738,31.176,-29.179,-67.29,27.974,16.319,-26.935,17.928,-24.252,-1.727
47.521,62.667,-10.454,-6.765,47.244,-11.643,15.249,-43.077,-32.312,-3.943,-43.72,17.832
52.083,80.423,-2.551,-34.084,-18.811,-17.271,-17.342,-7.965,-1.215,-4.905,25.118,-7.551
54.556,57.127,22.822,18.443,15.938,-41.617,-1.143,2.725,-5.372,29.311,-6.124,9.103
47.798,98.139,-6.777,44.084,-23.531,-49.492,9.786,40.39,4.077,-6.638,-25.88,-0.93
43.377,119.764,64.87,-94.614,40.442,-7.31,15.438,27.135,-21.842,18.324,-24.207,28.844
45.735,56.346,-74.074,-14.057,-34.807,-95.066,-5.463,-0.576,-17.506,42.189,-7.154,23.896
47.004,118.548,40.514,-8.405,-25.377,-7.375,34.18,14.282,-5.435,-11.383,6.998,-6.083
48.443,171.278,84.788,-28.761,30.361,-20.53,16.633,56.381,-8.035,-7.769,-9.866,5.68
51.515,108.891,-51.29,-26.231,-2.85,-37.026,-9.957,-20.434,-14.719,23.92,-13.302,-11.214
53.403,88.466,-7.461,-23.079,-13.285,-14.03,-8.94,21.412,3.366,4.303,7.922,9.168
55.087,101.69,15.82,6.151,3.399,-22.087,-20.688,-3.786,0.833,30.154,-8.468,2.063
53.745,97.665,-8.134,-37.462,-26.357,-32.505,-17.281,-1.483,2.004,12.196,3.71,-4.765
53.073,42.129,11.962,19.679,-4.14,-42.935,-12.903,-1.186,-35.928,7.361,-8.761,-4.592
53.47,43.429,-9.515,3.977,15.59,-5.68,4.026,8.571,-38.987,-6.841,-4.219,4.578
54.099,64.471,51.68,29.056,12.084,-22.471,33.292,5.206,-9.844,-0.845,13.548,2.861
51.75,85.473,1.45,40.88,33.289,-32.189,28.351,18.094,-9.697,-17.116,-19.313,-0.521
46.425,107.012,-9.218,-51.29,46.461,-44.805,-1.209,34.978,-26.005,-39.64,2.511,6.94
51.789,91.636,-10.364,-17.864,-31.35,-36.906,0.797,-9.98,-46.772,32.283,-7.356,10.551
53.171,96.148,-10.896,-2.222,4.831,-52.644,-21.496,23.464,-17.96,-12.884,-14.175,4.485
51.608,67.252,14.263,-13.082,-3.889,-24.76,21.849,-15.889,-18.418,24.608,11.555,10.452
53.4,56.335,30.764,-2.579,-1.828,-45.389,38.484,1.34,-14.143,21.617,-14.124,-17.191
53.254,51.859,45.668,3.993,2.439,-24.172,41.564,17.511,-3.023,5.336,-23.325,11.006
52.17,108.172,6.782,-24.27,1.103,-39.551,-54.088,-35.568,3.715,-6.26,1.675,-3.619
53.732,96.909,-18.086,16.994,12.236,1.215,-24.985,-14.548,-25.807,13.068,-22.306,-3.949
51.19,77.878,30.143,-57.579,30.029,-22.282,-5.524,-22.372,-31.544,-13.338,1.98,-9.442
52.623,60.274,4.394,15.916,3.45,-41.203,10.941,29.697,-5.783,4.062,-40.166,2.986
52.129,81.101,-2.034,-17.309,-17.524,-11.851,-6.061,-7.379,-15.278,-8.511,16.969,13.488
53.539,63.605,7.655,-7.85,-13.644,-43.317,-22.238,-5.453,-13.924,-3.904,-14.695,15.345
53.616,56.865,0.554,15.096,-0.092,-56.75,21.044,15.967,-26.304,8.769,-24.919,-11.737
53.547,49.555,-4.999,-3.293,-1.09,0.282,-11.41,-0.073,-24.037,-29.625,5.182,-30.636
51.118,48.98,40.599,-3.029,3.888,-26.729,-18.506,11.999,-33.176,-10.36,12.603,-20.889
51.703,59.915,15.172,5.948,13.911,-17.242,14.259,-9.466,-18.811,-1.233,-8.635,15.632
50.419,100.754,21.978,3.42,14.905,-9.881,-28.388,8.639,-23.785,13.796,-5.89,15.34
51.822,94.86,-15.699,-28.635,-17.046,-23.347,-1.03,-6.819,4.154,6.822,17.516,-6.021
52.364,70.213,30.105,-8.115,14.77,-7.692,-6.82,-42.662,5.126,8.236,-2.724,-2.984
52.227,53.023,-27.962,51.571,0.624,-59.55,-15.831,7.156,-29.396,-6.724,-24.844,21.928
47.92,111.739,84.138,10.614,-15.36,-23.885,-8.787,11.139,-14.375,-24.172,6.907,3.888
45.913,117.308,75.401,60.514,10.894,-20.381,-6.221,10.247,-14.582,-5.907,-26.786,21.392
48.536,150.613,99.755,-8.061,12.937,-19.528,-0.504,5.264,2.519,-4.002,-3.094,6.893
49.6,75.493,-15.041,5.207,-28.364,-31.839,-4.225,-10.759,22.242,5.853,-14.424,8.961
53.987,25.055,34.222,-19.848,21.8,21.055,43.799,23.4,10.935,-22.274,8.777,4.773
53.641,60.505,46.022,-15.296,29.226,-41.873,13.624,9.646,31.067,8.441,-9.745,-16.181
54.719,77.014,-1.64,-7.382,-9.653,-45.254,16.515,11.4,1.371,20.72,-8.149,-9.313
53.971,38.493,32.574,2.702,28.145,-23.444,24.291,-0.34,9.734,19.899,-9.382,-5.844
54.725,45.82,7.928,-7.311,-3.696,9.997,-13.441,-6.198,-12.579,-1.646,0.251,-19.494
54.562,87.494,29.525,-26.064,-12.962,-11.563,-23.098,10.829,-13.695,-8.955,-17.624,-8.181
53.369,54.979,15.538,-9.475,-20.148,-18.376,-6.311,11.472,-14.626,11.951,-18.012,-6.131
52.269,37.403,13.868,-24.018,-10.083,-16.949,-22.385,-14.018,-8.093,11.207,-20.536,-19.56
53.121,75.052,-40.429,-20.275,33.025,-61.127,-17.724,41.797,-13.817,1.829,-12.529,-24.789
56.173,32.2,34.494,-7.915,24.448,-35.607,17.3,5.523,-0.53,24.431,7.155,-1.56
55.412,63.541,32.598,13.655,8.164,-36.395,6.619,-7.787,0.404,5.356,-22.551,-5.352
53.173,24.584,33.121,8.735,8.633,-18.855,24.691,15.05,-5.933,11.932,-3.711,12.185
53.6,46.401,11.44,1.481,4.625,-42.424,-19.453,24.175,-15.615,-4.313,8.554,4.286
53.907,84.461,-9.474,-13.812,7.932,-9.117,-22.692,-44.186,-12.055,-10.377,-19.19,3.019
53.049,45.328,13.079,-11.364,2.303,-8.656,-30.718,2.714,-17.385,0.326,-3.313,-5.482
54.362,62.484,-1.33,-19.791,-13.329,-8.814,-21.813,-2.736,-14.125,14.367,-17.482,-12.755
51.713,53.211,-10.901,11.477,-5.674,-20.276,-7.248,-19.462,-5.009,2.954,-51.61,16.82
51.322,31.839,-23.788,10.903,21.595,23.878,11.858,-21.571,-26.056,38.308,-30.58,-9.965
52.188,26.547,33.821,-92.132,13.518,26.411,29.985,3.839,1.411,-13.599,-12.483,3.905
54.805,58.076,34.379,23.803,4.544,-23.918,21.183,2.912,4.773,-1.42,-17.242,-9.045
51.644,27.363,24.572,-37.203,11.293,-14.325,4.397,39.871,-5.234,19.313,-10.62,-0.717
54.858,77.426,-10.463,-32.992,-11.494,-43.8,-32.925,7.013,-8.502,-2.538,-4.703,2.481
53.219,54.838,2.712,-5.889,-12.904,-29.46,14.595,-42.207,-8.922,-14.44,-4.987,1.894
50.017,-21.301,14.659,46.515,5.466,-42.645,12.531,14.051,-7.232,2.364,-37.011,14.543
50.471,92.803,-44.232,-23.702,6.588,-30.117,-5.524,25.526,-25.871,16.659,2.732,-5.681
55.393,27.915,23.748,-11.958,36.967,-38.321,19.642,7.412,-8.433,31.229,15.708,0.201
55.079,54.316,40.777,9.114,2.975,-44.235,9.035,-10.254,-25.611,3.628,-7.942,7.037
53.825,17.43,0.782,11.571,16.476,-23.542,14.401,4.166,-3.464,-7.651,-16.263,7.067
48.988,88.121,-29.459,-21.65,10.153,-34.656,-18.952,46.011,-15.245,-0.135,-12.286,-2.429
51.575,64.109,-12.846,-46.59,28.749,36.964,14.749,-27.705,-22.298,30.082,-27.153,-9.102
49.985,116.17,-61.994,-23.358,-12.377,-45.219,-2.327,8.496,-24.796,-5.211,7.979,-21.467
51.529,47.164,-0.179,-23.556,-1.089,-7.305,-13.684,-6.411,-8.13,17.865,-13.757,-12.952
50.933,55.599,-18.82,-19.583,-8.938,4.675,-36.564,-8.004,-6.025,-23.976,-26.133,-1.206
50.753,53.408,4.933,-55.151,22.313,-1.068,36.028,-33.103,-19.475,8.323,-14.27,-18.554
53.936,48.767,23.412,-1.424,-6.976,-15.236,36.168,10.814,17.601,-4.546,3.232,-6.876
54.517,46.031,20.839,10.133,5.012,-36.295,1.742,-13.497,1.07,11.307,-7.378,-1.321
54.034,59.662,-12.844,10.558,-17.934,-16.772,-22.77,-5.929,-12.825,0.546,14.252,-4.611
54.013,72.149,16.21,-39.169,-3.756,5.375,-27.132,-25.457,-6.193,-8.686,-19.785,-1.113
54.417,113.393,-5.778,22.19,-13.974,-32.071,-30.93,-46.545,-5.313,13.845,-15.269,-5.067
52.293,78.162,18.773,-23.425,-15.143,-13.452,-0.861,-7.918,-7.806,-7.609,-23.541,-11.325
52.344,35.282,-16.249,23.683,27.911,-3.422,7.773,0.367,-20.55,32.836,-38.539,-14.854
53.874,73.361,13.921,-33.396,36.795,17.602,13.131,-22.801,-29.645,22.768,-1.842,-1.96
55.658,50.393,34.791,6.621,-1.416,-51.678,24.752,-2.847,-3.68,11.242,-13.032,-14.434
53.695,30.0,32.158,10.451,9.099,-37.058,7.77,18.5,1.396,9.937,-26.851,1.283
52.614,6.677,30.294,7.248,15.331,-20.118,25.061,-3.072,-10.726,1.514,-2.713,10.197
54.061,60.877,27.919,-7.7,10.927,-56.138,-9.546,34.078,-3.602,-13.863,8.357,4.445
54.48,61.061,-18.344,14.236,8.155,-26.984,-32.705,-14.331,-13.972,22.457,-1.237,-8.438
53.309,36.149,21.899,5.388,9.541,-34.209,-31.431,16.843,-16.348,11.748,5.302,-19.869
53.77,76.908,-3.105,-11.825,-14.408,-29.695,-25.417,8.847,-13.899,12.112,-7.009,-7.731
51.275,23.474,-3.316,38.187,5.388,-26.203,-16.701,10.049,-9.617,13.671,-32.263,-3.645
51.032,32.694,-31.453,-14.214,28.157,33.024,7.719,-29.51,-27.782,34.667,-22.66,-4.826
52.611,9.895,22.745,-102.236,5.899,13.217,23.278,5.555,-0.296,-17.948,-5.175,15.339
54.481,57.914,36.838,21.247,4.159,-26.057,20.827,4.58,1.543,-5.039,-18.034,0.873
52.904,38.559,22.21,-2.587,17.968,-16.078,22.038,47.144,0.009,11.19,2.05,1.197
55.207,81.421,-6.545,-21.465,-13.533,-30.6,-32.947,-4.22,-9.327,-15.224,-9.527,3.109
52.32,29.221,4.357,-30.211,-27.324,-18.282,-17.75,6.388,-19.523,-20.138,-3.332,12.505
53.1,19.973,41.44,-1.353,9.868,-24.575,21.235,14.435,-12.392,-11.118,-10.417,8.192
50.535,84.177,-48.901,-19.106,1.954,-25.345,-5.836,24.236,-25.97,10.92,1.942,-9.542
52.844,81.839,17.43,-68.746,46.358,14.399,22.514,-17.801,-33.345,28.433,-18.998,1.0
53.288,112.202,-17.42,-26.725,-12.627,-19.604,-5.863,-18.34,-15.137,-7.195,-19.454,2.835
54.078,58.004,5.217,-15.045,23.981,-28.699,9.905,11.462,-20.931,23.309,-16.796,0.602
53.87,121.099,10.319,-19.207,-0.262,-18.313,-3.175,-8.888,-0.032,6.15,-19.623,4.699
52.539,99.331,6.757,-51.852,27.7,-26.142,0.255,-21.441,-33.037,-2.945,-10.247,-18.226
52.925,114.044,-10.238,-16.397,24.589,-37.376,-5.814,11.053,-32.595,3.379,-8.159,-2.287
53.531,118.08,-36.491,-44.876,23.606,-50.232,22.248,-1.319,-21.299,9.955,-12.404,-17.249
55.704,35.329,42.504,-11.24,40.869,-28.354,24.774,2.885,-28.806,17.327,-7.861,-18.85
53.346,64.817,-20.423,52.207,6.334,-31.316,-26.279,14.624,1.81,-15.307,-14.001,-10.473
51.593,85.295,-14.675,-48.832,4.19,23.743,13.312,12.245,0.324,-1.536,3.174,-16.456
52.635,71.868,-2.093,-17.783,-1.34,-5.532,-15.409,0.328,-26.446,2.561,-15.656,-13.03
52.786,75.716,14.075,-80.27,1.344,-25.693,4.923,-7.765,-28.978,-3.673,1.366,-11.961
55.67,53.721,18.543,-15.422,37.32,-31.405,-1.395,7.182,-0.408,-7.217,-7.137,17.564
54.719,47.519,13.914,12.803,38.183,-33.592,28.23,-12.202,-1.914,0.074,-6.043,16.724
52.182,46.062,9.11,-4.055,5.543,-35.347,-4.442,7.177,15.735,-14.024,-4.081,-3.444
52.346,23.822,-25.996,-20.894,13.346,-52.765,-33.961,-11.475,-23.914,27.759,-21.263,-7.14
53.219,16.016,24.806,-25.017,30.26,-7.251,5.106,-3.862,-25.092,-9.507,-7.678,-1.176
54.251,99.554,-14.936,-25.233,7.121,-50.108,3.892,26.017,-24.033,5.93,-6.987,-2.836
53.78,51.893,9.621,-12.164,-7.122,-36.301,3.019,-11.089,-23.408,31.665,-13.177,-4.412
52.247,138.282,-28.712,-32.949,40.223,-43.003,16.61,5.623,-29.938,-0.308,-13.712,-27.209
53.768,87.751,13.067,-30.712,15.893,-16.448,25.238,-40.753,-38.219,22.474,-11.396,-11.272
53.584,44.12,49.066,19.111,-2.775,-37.857,31.397,20.448,-22.711,1.862,-27.94,3.148
52.288,60.977,0.573,-43.822,-9.162,-28.006,-0.163,35.318,-41.241,0.697,-9.763,7.271
54.537,62.001,17.788,-17.855,0.554,-5.175,20.743,-26.222,-7.361,9.989,15.603,-9.91
54.483,60.863,21.504,1.436,-17.527,-46.58,20.705,2.843,-11.034,3.13,-26.623,-5.596
53.254,100.171,2.122,-22.89,-14.48,-20.208,5.153,-7.767,-5.701,-21.363,-12.422,-17.949
52.67,86.373,29.862,-67.585,-11.164,-28.067,0.241,29.036,-13.783,-0.754,3.708,-20.906
55.228,56.406,30.282,9.28,1.187,-29.789,21.554,-21.641,-20.77,28.355,-12.471,-3.099
53.79,70.703,2.928,-22.062,-6.139,-36.45,1.092,-1.541,-2.014,3.928,1.826,-4.333
53.709,49.416,21.491,-0.383,8.692,-19.947,-2.432,6.564,-18.92,6.282,-24.57,-5.583
54.566,45.621,1.814,-1.757,9.335,-26.819,0.126,-7.852,-12.08,9.759,4.315,-21.984
52.346,33.417,5.066,-29.94,-45.184,-37.341,-28.226,-3.509,-18.431,-8.225,-2.249,4.186
54.135,48.929,19.821,1.893,-3.989,-55.819,30.859,0.522,-8.186,23.412,-21.136,-23.2
53.282,41.686,30.066,-3.102,-14.705,-32.546,22.265,15.694,-2.472,10.843,-5.16,-16.546
53.262,125.467,-26.02,-39.683,25.893,-45.231,6.706,-1.221,-28.114,-21.763,0.266,-24.431
55.02,51.485,23.052,-0.032,5.71,-42.487,16.574,0.379,-18.151,24.425,-13.32,-12.274
53.596,48.597,34.005,10.331,5.998,-51.872,9.735,2.982,0.291,2.216,-9.959,-18.238
52.715,117.72,-33.077,-33.131,6.216,-30.445,17.209,5.806,-21.798,-22.99,-3.944,-19.049
53.893,51.081,41.402,-9.843,10.876,-21.638,7.233,-1.874,-15.34,28.845,-5.229,-29.722
53.514,57.382,6.542,-0.067,-14.956,-43.698,-18.133,-11.215,-0.24,-3.225,-8.287,-13.585
54.558,80.798,-12.873,-21.086,-9.129,-12.387,-23.303,-26.146,-5.944,1.377,-6.792,-1.914
52.641,81.971,-2.124,-44.928,14.307,-14.73,13.457,-16.905,-15.334,-6.829,-18.135,-22.622
55.134,69.254,18.807,1.474,34.546,-28.087,10.494,-28.844,7.839,31.62,-15.344,-38.799
53.88,6.714,44.145,-15.93,27.204,-35.23,27.904,-3.989,6.714,24.57,-12.93,-24.504
54.313,56.744,-8.069,5.834,3.803,-51.865,-7.969,15.342,-10.86,2.946,-11.572,-3.88
53.141,109.116,-23.191,-32.959,29.683,-29.019,-4.119,3.651,-21.642,5.666,-11.962,-17.585
52.59,7.943,17.29,15.458,22.533,-54.88,12.519,22.567,-1.151,14.437,-28.067,-7.648
51.179,111.224,-36.566,-56.404,25.121,-23.97,16.631,-57.188,-29.969,-2.191,-23.118,-1.919
53.433,69.064,17.466,-40.671,56.283,-29.437,34.676,-45.937,-17.663,13.96,-20.49,-13.76
55.283,74.509,11.749,5.236,22.447,-66.731,14.476,56.038,-8.715,10.646,3.516,-17.251
53.643,60.603,11.52,-4.297,9.378,-33.056,13.761,18.62,-23.832,27.27,-21.185,-21.934
54.358,75.162,-2.803,-36.476,4.654,1.051,-10.333,-9.3,-26.652,14.554,-5.446,-15.586
54.079,23.544,60.718,5.201,9.636,-51.77,34.664,-3.64,-13.429,6.283,-13.612,-7.492
53.535,102.328,-22.232,-21.959,12.933,-71.087,17.526,40.328,-27.272,-6.201,-21.138,-11.996
53.933,102.124,-17.621,-25.8,5.139,-15.441,10.328,-34.415,-32.226,12.076,-14.766,-6.543
53.37,56.293,14.09,-3.974,-1.702,-24.527,-19.828,-10.506,-33.806,14.497,-11.996,-12.166
54.478,84.045,21.902,-34.473,11.407,-20.115,-29.252,2.613,3.314,8.477,-6.542,-16.083
55.329,56.468,5.47,17.832,11.379,-26.354,-3.959,-18.374,-9.239,21.109,-38.232,-7.792
52.337,52.542,-1.205,-22.18,-5.232,-7.281,4.938,-3.775,-26.125,4.906,3.73,1.048
52.623,31.392,17.037,-44.595,4.25,-21.83,17.219,5.611,-16.707,-10.785,-0.392,7.523
53.94,54.154,35.927,-15.592,11.588,-36.661,-1.464,51.163,-9.406,6.635,-6.085,-19.976
54.111,145.743,-60.501,-40.308,25.93,-61.62,0.186,7.125,-13.91,8.37,-9.854,-13.262
54.332,98.245,-0.603,-44.335,4.069,-26.627,-24.151,-27.262,-29.442,23.349,-8.036,-29.649
54.476,70.073,-12.58,-13.919,-10.658,-44.868,-41.32,-18.951,-10.183,4.133,-18.314,-3.811
52.949,47.233,7.532,-9.476,-12.414,-33.013,-23.131,-5.664,-29.468,4.649,7.519,-9.792
55.133,33.064,30.783,3.587,5.55,-54.992,32.069,5.273,-7.666,14.353,-21.117,-10.745
53.006,94.713,-5.364,-37.19,11.598,-38.429,-4.909,49.955,-25.859,-17.035,-6.311,-18.84
54.525,60.11,6.985,-19.365,14.802,-11.604,15.467,-19.455,-36.837,39.127,-14.126,-16.583
53.781,134.424,-31.426,-25.301,-0.839,-38.915,10.996,-5.72,-28.78,1.708,-6.11,-36.113
54.948,55.321,13.812,-11.565,-4.281,-28.386,4.957,-3.783,-6.106,7.124,-16.553,-9.663
52.047,28.689,9.639,-34.002,-35.233,-27.144,-31.224,-0.627,-12.571,-2.479,-4.712,-8.098
54.374,82.476,-16.973,-12.405,-30.326,-28.465,-24.279,-30.165,-14.64,8.13,-10.539,-0.546
53.645,83.563,-7.001,-35.726,25.21,-10.154,29.517,-33.76,-21.488,-7.677,-1.214,-39.0
54.617,58.395,-6.818,2.329,11.233,-60.848,-1.716,36.111,-4.04,10.192,-19.689,-10.635
53.617,117.855,-10.94,-44.007,7.119,-33.872,-24.488,-5.195,-20.592,16.992,-7.685,-12.696
54.974,77.697,-10.386,-10.307,-14.559,-33.246,-29.297,-30.074,-7.71,-1.663,-5.983,-1.349
53.915,47.036,7.514,-5.855,25.601,-28.231,-6.858,40.326,0.166,0.217,-18.765,-3.467
52.885,39.391,29.139,-13.056,25.778,-25.819,25.737,-28.697,-44.253,19.915,-8.047,-15.405
53.382,9.917,18.395,15.524,10.764,-54.018,32.621,-21.667,-16.26,16.292,4.515,-12.821
53.956,82.426,15.951,-23.167,-17.217,-15.593,-23.542,31.517,-29.157,-13.571,-14.496,-12.133
54.596,85.995,-16.917,-14.707,12.018,-45.46,-17.077,21.29,-24.234,23.193,-12.248,-20.045
53.087,42.062,25.489,-35.065,-2.665,-13.375,1.051,33.759,2.77,0.359,-9.112,-26.687
54.148,44.645,0.551,3.431,10.124,-25.244,-2.778,-1.82,-15.219,25.337,-4.204,-0.548
53.239,118.794,-29.354,-44.488,-5.081,-17.933,-6.287,-36.276,-10.445,-10.413,-10.932,-9.73
53.168,68.663,3.692,-30.925,-23.209,-29.069,-10.657,-12.157,-24.629,6.448,7.706,1.895
53.965,65.889,15.716,-9.144,-4.155,-35.637,-5.721,-5.068,-12.11,0.693,-19.958,2.492
53.815,106.071,-2.096,-52.421,-24.003,-17.062,-15.303,-13.157,0.407,-8.018,5.886,-8.222
54.784,74.209,-6.602,-0.786,-9.566,-50.409,-18.026,3.505,-18.603,7.126,0.051,-10.306
53.86,69.619,23.859,-27.801,14.924,-35.253,21.176,-29.755,-17.898,30.335,-12.577,-6.156
52.659,59.726,-0.453,-6.693,-10.059,-76.313,12.111,5.915,-10.796,14.742,-22.343,-6.281
52.214,78.412,18.065,-34.714,-31.422,-29.689,3.889,-1.411,-2.394,1.673,3.168,-19.804
52.947,73.155,13.41,1.104,-20.179,-44.424,-24.333,-3.958,-16.22,-1.888,-2.636,-13.963
54.911,90.184,-5.993,-19.498,2.277,-36.066,-22.221,-17.562,-17.328,2.29,-2.22,-14.459
54.583,66.482,23.792,-6.824,-28.326,-22.785,-10.796,15.112,-21.728,9.76,-16.073,-22.426
53.835,44.247,29.215,-17.726,2.567,-35.64,15.034,-12.337,-27.34,25.69,-8.685,-19.183
53.814,40.047,14.432,-5.026,-7.615,-24.122,23.793,-7.84,-4.982,0.389,-0.257,-5.168
53.615,52.916,38.661,-24.16,-33.724,-24.05,-11.604,3.081,-22.477,-14.083,0.907,-23.945
54.111,64.512,7.16,-2.533,-19.436,-40.123,-21.024,1.333,-22.517,-0.846,-11.077,-6.376
53.377,122.373,-10.96,-30.983,4.088,-26.933,-12.547,21.9,-29.434,-17.592,1.995,-9.753
53.867,85.471,-10.662,-31.677,0.224,-14.717,5.382,-39.849,-45.273,20.768,-19.78,-13.177
53.082,80.588,-2.605,-15.548,-13.352,-33.734,-4.858,-8.621,-12.609,-25.569,-11.965,-19.357
53.595,90.422,7.915,-41.594,6.216,-34.885,4.903,-7.727,-26.487,6.68,-0.581,-18.339
55.434,97.332,-5.388,-15.014,-19.83,-22.394,-28.568,-7.941,-19.466,1.709,-3.078,-6.327
53.841,65.783,29.899,-13.245,-1.16,-31.875,-7.682,5.36,-19.866,-5.507,-5.683,-19.439
53.944,67.288,20.328,-23.667,-6.267,-24.642,-7.815,-10.596,-11.432,-3.438,-11.538,-25.065
55.033,26.32,40.998,-1.27,1.32,-21.27,25.831,7.04,-17.535,0.901,-2.641,-0.241
54.707,82.123,20.082,-35.809,-12.951,-26.251,-15.728,17.568,-8.968,-6.682,-6.844,-12.657
53.73,34.056,21.199,-10.595,3.087,-29.48,9.316,-4.792,0.227,17.703,-3.85,-0.43
53.941,55.244,-5.087,-0.013,10.185,-31.16,9.746,10.6,2.288,3.619,5.754,-13.575
52.603,140.239,-55.771,-25.502,29.153,-39.387,21.089,5.565,-16.173,-14.925,3.992,-19.196
54.299,55.166,24.401,-34.944,26.301,-22.343,18.062,-36.647,-46.655,34.431,-17.288,-15.631
54.621,53.061,12.894,0.071,15.924,-25.823,5.983,23.064,-9.12,-12.15,-12.572,8.954
53.791,80.442,7.295,-44.952,25.672,-18.532,0.364,-34.861,-31.163,-4.454,-15.497,-5.034
