0,1,2,3,4,5,6,7,8,9,10,11
41.183,-42.991,-44.357,-11.425,-13.52,-62.848,-30.312,-6.36,-16.036,8.884,-3.512,-2.131
39.531,-32.918,-15.376,-5.173,2.825,-44.833,-18.823,-14.7,-6.764,0.559,-8.451,16.246
42.099,-10.369,-14.641,-19.501,-14.443,-33.156,-24.795,-11.783,-31.039,12.016,-5.802,0.416
40.531,-30.869,-31.672,-16.376,-10.146,-38.524,-26.024,-8.2,-17.008,-1.837,1.763,14.657
44.627,9.25,-5.362,-19.67,-2.848,-11.886,-12.714,-7.795,-28.348,9.947,17.573,13.428
45.481,-32.466,-8.687,-49.773,-5.597,-30.858,-21.612,-7.878,-15.264,-9.24,10.558,18.048
50.203,34.25,3.761,-29.602,36.226,1.212,-12.743,45.589,-3.244,-11.83,10.849,1.928
49.275,29.343,7.397,15.664,24.27,-16.878,-32.738,-29.619,-35.445,24.008,-38.407,-2.304
48.197,-35.362,33.538,-27.202,34.796,-24.183,22.215,-8.917,-4.081,11.268,-2.189,18.596
48.748,-20.484,23.271,1.691,23.682,-45.808,3.844,-15.37,-10.144,-5.595,-6.666,27.243
48.576,-15.849,44.613,-0.84,39.729,-24.723,20.389,30.516,-3.828,-12.871,-4.313,17.649
44.572,-28.459,26.487,-5.048,-16.999,-32.024,-8.551,-3.253,-35.44,9.986,-7.959,-11.735
44.67,-5.226,30.849,-1.605,-0.082,-47.791,12.794,18.239,1.368,6.658,4.365,-2.025
44.282,-18.721,5.764,-7.754,-2.103,-41.017,4.029,-2.941,-12.18,3.751,5.388,23.693
43.85,-19.621,22.3,-19.218,15.168,-26.321,-3.28,4.179,-7.954,-0.01,-13.543,18.652
49.832,86.653,3.303,-13.633,12.997,39.001,-16.86,-2.892,-5.639,-10.963,12.687,1.971
50.303,15.053,37.758,-48.822,60.508,-23.343,-7.258,20.667,-29.301,0.664,2.589,-3.637
49.668,107.805,-11.646,5.624,52.912,-22.433,14.404,-21.486,-8.572,-26.817,-24.423,36.725
47.633,-8.097,24.206,-7.303,41.775,7.585,21.116,11.46,-15.914,14.958,-20.082,12.459
49.617,37.098,4.484,-39.58,-3.186,-9.817,-42.177,-9.642,-4.794,-6.071,12.895,-5.794
49.957,50.31,12.394,-15.887,-14.287,-23.681,-30.568,-14.676,2.506,4.049,-10.04,6.558
48.302,56.691,11.92,-18.284,31.857,-29.403,-8.217,-71.183,8.167,28.308,-31.576,0.192
44.97,5.528,3.847,-21.852,-2.203,-36.183,-21.277,12.2,-13.452,-12.476,11.179,8.572
44.666,21.507,17.699,-0.318,23.236,-39.54,3.672,-6.476,-7.337,8.602,-19.103,-5.835
44.492,5.417,-6.536,-58.183,-1.912,-30.688,-7.335,8.478,-15.315,4.641,17.47,13.788
48.704,55.099,-4.559,-52.635,32.308,-18.303,-9.164,-38.936,-2.45,-24.741,-8.46,14.158
49.741,6.058,18.148,9.319,-4.868,-2.571,-18.624,14.611,-16.009,-22.757,-18.144,6.072
49.566,11.746,38.999,1.131,32.251,15.461,4.836,-10.059,15.321,10.806,6.208,-33.417
49.218,40.138,13.05,-53.755,44.981,-11.217,13.401,-57.124,-14.754,-3.135,-8.604,-4.558
48.975,-1.671,52.237,24.327,18.237,-23.307,38.408,27.183,-29.082,-22.482,-25.647,5.244
44.053,-23.831,27.216,4.229,-7.953,-52.297,19.059,7.799,-19.659,9.279,-4.238,7.982
43.451,-14.582,7.548,-5.124,12.641,-43.881,22.007,26.654,-3.857,4.724,3.534,8.422
43.602,24.78,-3.14,-28.746,27.82,-18.495,22.939,-18.712,-4.149,1.994,-19.879,9.799
47.132,10.965,12.99,2.687,20.454,-45.84,-20.526,-4.93,-1.932,9.514,14.142,9.195
48.879,41.559,39.206,-53.447,53.707,-4.254,11.664,-10.391,-14.713,3.542,-20.031,1.642
47.0,-11.606,21.409,-39.834,37.992,-3.493,2.372,-29.737,-23.751,-24.295,8.111,12.596
49.856,-16.22,43.236,21.957,41.587,-36.304,14.258,4.639,-3.89,-5.341,9.171,15.944
49.176,8.842,12.297,-5.584,20.933,-30.591,22.021,18.893,-0.039,-6.78,-11.555,21.281
48.16,122.15,-20.278,-26.191,25.655,-16.434,-4.699,-48.151,-15.275,-29.655,-8.81,1.406
48.658,25.841,27.638,-37.751,-20.934,-14.288,-35.394,10.136,-32.208,-24.515,-7.14,-1.228
49.869,36.786,22.011,-32.678,-16.071,-18.698,-49.369,-0.952,-8.03,-0.361,4.494,12.133
48.852,16.542,-14.427,21.858,-14.08,-29.702,-34.347,-40.157,-7.421,-4.936,-26.792,27.053
49.148,-27.315,0.813,23.461,18.371,-31.504,-28.344,-7.487,3.633,13.142,-6.532,-14.924
48.145,-31.242,-3.769,42.436,37.017,-45.865,13.845,-26.31,11.271,55.936,-11.231,-17.462
44.567,-49.391,15.162,-17.245,34.917,-20.563,34.805,-15.447,25.416,-2.582,-24.411,-13.895
47.166,-41.752,-43.413,14.679,27.384,-22.693,-1.337,-23.366,-7.219,19.922,0.557,-26.354
49.435,-6.743,-41.248,40.446,13.659,-1.226,-35.933,-10.844,-0.171,-8.927,-3.259,-17.249
49.626,140.723,-59.344,-51.849,65.671,-35.277,-11.805,-5.937,17.862,-12.419,14.97,10.398
52.234,54.155,-4.594,-50.684,37.204,-12.174,-31.605,-73.118,-12.178,35.667,-21.209,-9.441
51.543,21.869,25.994,37.469,19.85,-5.214,-29.925,1.841,-18.165,-19.504,-47.598,-8.701
49.703,2.618,35.294,-26.812,69.142,28.246,17.696,-1.711,-18.232,13.193,-25.195,3.475
49.719,32.606,-40.988,-36.376,52.15,-15.085,-3.849,-34.843,-8.036,-20.814,-24.73,-19.258
52.539,27.003,22.433,-44.176,-1.104,-5.664,-42.228,2.384,0.839,-24.682,13.548,-25.903
53.537,34.764,27.256,24.666,7.85,-43.801,-18.206,-48.887,-4.654,14.13,-23.835,-17.607
47.473,-7.419,15.806,-81.859,38.614,3.045,-6.15,18.849,22.798,-46.506,-6.947,-26.694
49.22,58.068,21.217,-44.6,76.199,-9.529,32.965,-63.572,2.16,-14.392,-10.924,-6.553
49.492,-39.226,13.616,22.761,61.448,-46.656,0.45,4.543,0.254,27.721,-20.766,-7.336
49.829,13.262,4.901,1.33,34.112,45.769,-15.447,-8.442,-3.594,-29.959,-13.594,-8.295
50.705,20.922,43.212,-51.812,62.107,33.178,13.64,7.686,-15.567,-10.365,-7.988,-16.543
52.147,48.816,19.47,-7.671,4.671,-11.574,-46.19,-2.5,-10.936,-7.391,-5.289,-30.173
50.663,-9.732,18.012,30.221,51.862,-22.174,27.622,-27.004,-3.313,22.052,-38.03,10.42
46.434,-56.127,9.622,-53.983,57.682,22.055,11.704,-2.3,7.698,-22.477,-25.922,-9.023
48.617,-26.266,27.968,-25.371,46.774,-3.312,24.463,-26.46,0.204,14.36,20.284,-6.24
50.455,-30.861,41.975,-10.419,52.315,-47.367,73.898,6.081,-23.896,-3.535,-15.362,-2.243
49.904,-14.744,48.15,7.108,52.72,-51.202,1.058,19.055,-28.223,-5.832,-9.443,-23.412
48.842,-29.228,22.613,45.694,34.307,-33.075,-17.262,-7.74,2.582,18.202,-25.68,-21.723
49.369,50.353,-3.383,-79.631,86.886,-12.259,14.755,-51.411,17.296,-37.854,4.713,-26.285
51.181,5.552,23.679,-15.344,60.923,-47.387,38.961,9.886,-1.992,-17.608,-9.147,-17.792
46.627,-41.211,-13.393,-36.464,26.957,-19.807,8.1,3.163,-4.387,-33.227,-11.456,1.503
44.903,-20.215,11.083,-5.858,61.902,-23.498,0.977,-15.434,-0.611,-22.299,-25.645,-1.66
50.573,50.603,80.565,-20.854,89.437,57.022,63.528,-11.409,0.491,-28.302,19.183,-4.02
51.147,24.962,45.427,56.807,45.664,-18.847,-10.164,-9.174,-10.645,6.747,-45.222,1.362
50.852,60.495,16.418,-30.772,62.516,-20.394,-10.172,-67.882,13.602,10.488,3.751,-8.713
51.651,28.937,27.115,-40.271,14.526,-11.813,-46.419,-5.138,29.678,-10.803,-14.904,-14.943
50.709,12.971,6.128,-17.312,19.057,-22.816,-55.611,-2.17,8.2,-11.319,-23.082,-16.84
46.891,-35.827,-4.82,-56.677,46.237,-16.228,-16.076,-3.464,3.694,-15.506,-26.413,-14.465
49.195,-30.727,-9.384,-40.431,77.124,8.008,-2.037,-25.277,3.82,-6.618,0.46,-21.877
47.96,17.868,-18.218,33.803,-26.363,-44.576,-43.217,-32.351,-4.811,13.207,-34.889,-20.091
48.424,-39.802,7.758,-1.253,44.028,-25.454,-8.162,-29.483,-7.703,35.253,1.894,-29.355
48.202,-24.801,-8.528,-27.751,56.097,-33.773,1.788,14.789,6.799,-17.466,-16.52,-6.713
49.753,-29.656,-5.137,49.299,58.238,-11.209,11.249,11.752,6.164,-16.594,-31.06,-3.106
48.565,125.365,-80.799,-73.343,78.512,-36.292,-15.103,-2.921,30.71,-14.064,5.991,-16.888
51.012,38.924,-6.216,-11.581,32.401,-30.801,-28.21,6.424,-30.364,33.811,-37.59,-0.949
48.309,-5.818,20.1,-93.108,37.81,6.363,5.518,-5.629,-9.27,-13.094,7.585,-8.1
48.942,20.685,9.998,-104.909,31.523,9.974,-17.563,18.293,0.122,-42.055,1.062,-14.17
53.377,69.621,56.467,-22.629,17.828,-27.556,-45.562,-7.62,-23.844,5.597,-0.385,-14.14
52.705,45.191,5.842,25.694,44.928,-38.706,-37.489,-6.189,-40.473,1.915,-26.929,9.766
50.34,13.104,12.912,-24.226,49.663,-22.872,-14.63,-36.31,-2.165,5.298,-21.547,-32.437
49.144,-29.179,36.222,-19.261,65.811,-38.074,-18.944,12.262,11.5,11.582,-7.717,-26.13
47.804,-12.333,27.829,-7.268,48.657,-36.597,18.448,-3.436,-10.05,0.425,-12.523,-23.001
48.63,17.401,8.452,-24.712,65.874,-35.202,-2.918,-4.547,13.695,-1.318,-14.741,-33.567
52.985,69.877,59.727,-3.806,16.628,21.934,-28.933,-13.657,3.26,-10.399,-16.457,-50.178
48.416,70.95,-1.449,-13.391,91.707,-43.156,19.654,-13.738,-1.676,-21.218,-11.84,-47.5
52.455,53.559,61.234,4.636,35.45,-2.173,-34.4,-11.666,-11.768,-1.769,0.329,-41.37
51.044,52.92,47.498,-22.032,75.366,-5.655,23.506,-48.331,-6.895,-21.632,-4.91,-23.038
52.75,55.019,46.331,-15.636,31.179,-27.468,-50.221,-8.967,11.119,-0.871,8.999,-17.863
52.549,39.42,86.028,18.117,51.978,-51.069,-3.943,5.062,-22.976,-2.62,-13.915,-22.61
49.981,6.86,51.686,13.633,54.451,-22.925,19.92,-1.646,-0.222,13.314,-35.76,-16.859
48.204,-54.621,6.847,-16.743,36.914,-59.675,4.505,-13.899,9.242,22.033,-12.38,-9.485
49.168,-1.992,-6.26,-3.751,33.245,-37.204,-7.393,-20.507,0.466,0.425,-14.741,10.539
47.259,-55.605,0.216,-6.563,10.858,-46.56,-10.971,-19.229,-14.6,-0.035,-1.337,11.907
52.971,19.863,28.281,-21.258,5.791,36.722,-31.326,-2.749,-5.905,-21.52,12.191,-39.469
51.748,80.8,-37.431,-59.207,51.43,-33.749,-0.675,-14.521,-6.277,-31.952,3.75,-2.541
51.757,-7.42,20.165,31.5,8.199,-53.289,0.213,14.155,-3.558,6.066,-3.462,16.432
51.387,-12.784,21.321,-22.884,58.079,-13.46,19.083,-6.778,-1.234,0.764,-5.249,5.163
50.931,-28.877,26.606,18.984,60.45,-43.711,24.306,20.928,3.568,-4.387,-22.158,7.708
49.743,-14.913,15.628,-49.564,62.471,-23.772,27.488,-5.613,-19.227,-6.979,-6.649,-0.628
50.842,-8.127,21.629,27.503,32.484,-30.681,12.729,9.543,-12.015,-3.343,-16.789,23.429
51.343,36.568,-11.313,-24.969,39.244,-30.086,15.953,3.194,-2.7,-5.331,-0.993,16.66
51.355,-16.334,13.757,-21.286,56.648,-32.839,8.863,-2.21,-15.444,9.892,-10.257,-9.697
50.735,-5.383,15.704,-10.537,36.758,-41.663,-41.106,-36.665,0.687,1.896,2.194,-19.438
50.75,52.31,-10.225,-34.972,55.546,-31.335,-27.303,3.602,9.448,-20.192,-9.988,-1.525
48.322,-35.778,-0.676,-24.36,32.364,-21.915,-3.647,-6.561,22.989,-17.52,-20.163,1.813
49.822,32.347,-18.19,-69.97,32.219,-14.883,-1.788,42.314,9.752,-22.085,6.648,-6.393
52.321,47.176,-1.324,-19.507,27.176,-26.443,-16.853,-15.454,-21.938,27.979,-19.545,-13.505
51.75,41.921,-22.145,-10.455,19.773,-20.227,-16.37,-71.558,-16.664,15.811,-8.836,5.829
51.48,23.701,38.384,-64.847,-4.072,-3.901,-36.477,38.112,13.076,-33.467,9.748,-22.183
53.298,43.923,33.182,-12.383,-8.415,0.965,-53.747,-15.692,-18.875,5.097,-10.092,-21.977
51.502,10.123,17.051,-48.163,43.851,-49.125,2.002,3.496,-12.319,-9.371,-7.764,-9.345
52.055,-20.342,48.487,0.064,40.227,-41.522,8.984,22.495,-26.837,-11.704,-12.633,8.518
49.21,-25.571,-8.154,-1.358,17.817,-45.872,-4.477,-35.813,8.231,4.304,5.641,-7.833
48.051,-60.017,10.994,-11.982,53.298,-45.915,-9.037,-20.732,18.229,20.751,-7.72,-2.934
48.46,-36.26,1.489,-29.019,26.375,-43.807,-27.784,-8.415,10.533,7.82,-1.797,-15.063
48.556,-36.446,7.159,-26.987,38.285,-32.568,-25.914,-12.664,18.795,2.037,-7.897,-17.529
50.431,18.688,1.958,-63.45,40.229,-25.711,-33.596,27.328,22.753,3.192,2.495,-15.478
52.126,20.428,11.04,-19.73,21.028,-20.364,-31.81,1.475,-12.813,18.658,-32.249,-15.144
50.73,40.276,-25.245,-7.625,36.229,-17.546,-21.02,-65.237,-0.052,-5.6,-15.34,-5.154
52.75,38.417,14.487,-34.818,-16.636,-9.44,-44.188,-8.773,-5.361,6.581,20.553,-20.051
52.989,49.575,23.401,16.972,-17.24,-18.57,-52.036,-7.347,-9.502,-12.693,-18.009,-15.459
51.331,43.531,-28.476,-30.991,72.934,-23.43,4.672,-24.952,-8.336,-5.819,-22.508,-5.44
51.854,-3.015,20.078,-20.372,40.309,-9.693,6.833,2.755,-3.416,-8.201,-12.532,-16.649
51.426,-12.435,19.629,-19.154,36.649,-35.776,1.851,1.845,2.893,10.427,-12.056,-33.337
50.44,17.957,9.957,-21.077,20.82,-28.659,-17.101,-8.447,-6.124,-1.333,-13.241,-22.821
51.138,59.719,-16.223,-25.022,46.686,-29.036,0.701,-24.004,-2.128,-8.424,-16.871,2.723
49.144,-45.32,1.603,-20.427,36.316,-31.749,19.14,-7.348,14.737,1.384,-19.072,-11.625
48.818,-51.72,-6.066,-11.645,33.071,-44.449,-4.215,-13.615,-14.183,21.586,-5.341,6.414
51.086,19.021,6.789,-68.526,16.551,1.661,-22.777,-13.151,-6.33,-2.877,2.546,-5.675
51.213,37.022,-4.567,-40.956,16.531,-6.802,-22.888,-17.467,11.133,-20.334,-18.251,-0.209
54.057,45.672,11.08,3.912,-0.007,-11.53,-30.026,-7.754,5.018,-18.389,-12.311,-4.928
51.865,36.862,4.292,-29.703,-1.731,9.373,-40.767,-1.148,-1.115,-21.016,-9.051,-13.843
50.743,3.205,0.957,-58.24,30.76,-14.324,-10.989,2.032,-12.739,-20.398,-7.962,5.652
50.914,-32.903,43.193,-36.33,48.971,-26.479,4.367,12.686,7.902,-3.897,-3.289,4.976
50.563,-19.095,8.48,29.551,24.04,-36.831,17.584,-6.16,6.926,-2.618,-19.665,-12.807
47.81,-54.35,-1.485,-17.063,27.065,-58.111,6.699,-13.742,7.528,20.59,-10.501,-10.337
49.166,-6.146,-6.696,-5.475,37.555,-37.714,-10.415,-18.404,7.593,1.374,-14.274,9.401
49.365,6.621,-23.729,-49.919,48.003,-23.566,-2.335,0.402,-3.784,-36.328,-16.821,6.518
51.732,-11.908,15.243,-11.953,40.507,-26.46,26.174,5.371,11.585,-1.415,-0.084,-0.229
50.797,-15.892,4.778,-26.882,22.321,-23.908,11.586,12.632,-13.875,-9.802,-18.772,12.278
51.782,42.075,-2.589,-56.213,54.011,-27.616,14.386,-41.332,-13.22,2.009,0.586,-8.554
49.326,10.478,-25.825,-9.262,14.559,-7.756,-9.242,-35.929,-12.665,-33.28,-20.634,3.489
49.79,-29.225,29.882,-68.163,18.755,-30.453,0.247,27.652,1.349,-6.627,8.032,4.707
48.666,-4.399,-1.702,-54.266,29.95,-28.189,-12.743,13.76,15.045,-0.729,-2.157,8.857
52.172,-3.301,8.563,-4.449,47.904,-17.834,7.652,-17.336,6.646,3.081,-0.984,-10.812
50.277,-35.485,26.903,-28.578,27.216,-32.966,-26.192,-0.716,15.81,1.146,-16.86,-36.021
50.249,49.639,-10.862,-16.423,64.104,-17.504,-17.803,-16.345,10.25,-28.875,-2.559,2.741
48.03,-28.479,26.029,-33.056,44.646,-26.556,-6.277,4.721,15.815,-9.229,-11.237,5.982
51.335,51.588,-19.368,-41.736,67.814,-18.96,6.603,-52.335,8.949,-28.186,-0.94,0.947
52.13,14.852,1.764,7.189,14.66,-20.865,-26.393,0.481,-16.145,-18.196,-12.206,12.32
51.788,-15.577,23.841,22.614,8.041,-46.861,0.308,-18.712,-33.223,9.576,-19.746,-1.699
51.461,0.059,28.78,-56.802,4.812,-8.584,-25.052,23.038,4.429,-27.905,-6.067,-19.324
52.654,63.311,24.344,-26.275,-1.417,-21.874,-47.696,-1.057,9.096,-7.83,-7.721,-15.201
52.086,22.675,-12.634,-17.171,-3.0,-31.936,-53.399,-18.292,-4.621,5.648,-21.748,1.066
52.08,19.123,3.024,-38.758,69.618,-30.802,27.875,-28.849,-12.495,-21.785,1.915,-10.264
52.04,-8.882,-1.963,24.385,38.882,-48.392,8.754,-17.388,-6.47,1.719,-19.414,9.354
48.212,-57.984,18.007,-8.87,50.976,-45.686,-0.612,-23.722,10.296,14.89,-6.313,-2.645
48.488,-42.721,7.159,-22.171,20.838,-48.071,-20.029,-16.045,15.013,11.74,0.846,-14.188
47.987,-45.574,18.246,-27.207,39.768,-34.231,-5.565,-8.836,19.384,-4.316,-13.563,-22.266
51.753,61.06,2.911,-43.172,46.883,-15.196,-31.893,-16.543,45.258,-19.014,-2.11,-11.717
52.443,11.666,19.477,-3.88,14.389,-29.023,-5.8,-3.346,-18.611,-15.554,-16.966,-20.31
50.241,1.266,5.441,9.542,28.852,-29.906,-24.8,-3.909,-6.274,-8.831,-9.361,-0.906
52.297,22.65,17.218,-42.473,16.433,1.452,-14.912,-2.86,-5.551,-2.956,-4.248,-19.239
52.771,19.099,5.176,-17.002,29.399,-37.151,-4.351,7.718,-20.839,8.164,-18.049,-14.539
51.791,-10.865,21.991,-4.944,52.767,-30.63,7.707,-4.485,-7.927,1.359,-7.975,-11.719
50.718,-10.343,6.598,-4.976,50.302,-49.418,-19.08,-10.872,13.877,6.853,-22.517,-21.123
43.457,-76.209,-12.888,-44.802,18.524,-29.156,-20.096,-7.413,17.94,-7.731,-1.016,-7.528
43.584,-55.902,3.823,-19.243,10.098,-50.515,-32.74,-0.109,-6.468,8.228,-14.753,-8.359
44.135,-33.954,-13.845,-15.316,52.32,-19.36,-22.577,-10.981,16.078,1.602,-4.311,19.647
43.452,-29.238,-4.585,-12.349,59.147,-44.165,-43.088,0.92,19.172,-5.519,-2.511,24.215
43.874,-16.559,-7.115,-31.881,45.267,-16.45,-38.735,-10.816,22.914,2.334,16.123,29.484
43.656,-31.587,4.511,-14.362,46.169,-30.877,-27.922,-10.146,12.328,-3.803,2.032,35.659
42.906,-27.376,25.131,-4.823,43.847,-17.509,-26.859,-12.802,-1.451,7.245,-6.791,2.199
43.416,4.857,26.768,-1.067,45.871,-25.555,-5.984,-3.567,-5.221,2.043,-2.761,35.63
43.038,-64.585,2.534,-19.073,34.342,-26.963,-25.674,5.842,-5.322,-6.884,-0.226,35.729
43.809,-11.508,-7.334,-24.25,45.147,-30.323,-21.298,-13.867,21.553,-2.019,4.003,16.723
43.631,-33.2,24.637,-7.189,24.87,-35.027,-49.304,-4.877,-6.578,2.89,-8.739,-4.732
43.5,2.926,-1.085,-29.641,55.902,-8.105,-28.989,-10.388,25.939,-0.116,4.505,18.278
42.505,-28.816,3.64,-9.061,34.545,-38.894,-37.041,0.987,15.408,5.187,-2.348,8.104
41.575,-63.871,-3.202,-24.422,44.845,-29.155,-26.965,-29.255,15.051,-0.307,-5.868,7.304
43.445,-13.282,-3.481,-14.026,53.073,-33.377,-40.765,-12.354,15.826,-6.602,6.21,21.594
45.236,-45.216,7.981,-87.416,39.328,-12.738,-13.735,12.62,10.568,-12.387,-3.689,11.899
47.454,-4.987,-26.239,3.505,21.455,-12.436,-14.544,-33.959,5.058,-6.61,4.786,13.43
44.161,-42.366,-11.767,-36.508,42.035,-26.917,-25.232,3.411,17.093,-22.855,1.997,33.899
43.438,-44.616,-0.986,-19.463,14.511,-30.274,-36.072,-9.243,-12.766,-3.101,11.225,13.318
43.749,-33.29,-21.471,-26.904,38.881,-17.405,-30.41,-26.855,11.225,-10.187,-1.182,28.305
43.408,-45.505,-16.814,-37.513,38.165,-6.485,-22.371,-10.875,11.342,-25.17,15.179,28.675
42.858,-22.193,-15.164,-21.075,43.975,-31.966,-35.003,-13.811,18.209,-23.155,-5.034,31.275
43.126,-17.904,14.537,-8.044,63.678,-37.444,-45.169,-10.823,20.996,17.396,-1.467,23.211
42.148,-7.139,14.515,-18.743,51.547,-27.556,-41.208,-20.028,8.535,0.528,11.144,19.855
46.358,-13.045,8.182,-65.392,26.017,-18.667,-2.916,7.839,8.78,-1.845,-21.687,12.239
45.566,-26.14,-13.595,-8.761,13.444,-38.712,14.183,-9.359,9.863,2.34,-3.442,31.017
44.86,-19.562,1.3,-18.156,33.678,-31.556,-18.361,-15.503,-0.136,-5.961,6.951,34.368
43.059,-42.942,-14.916,-17.679,6.759,-33.722,-33.361,-7.313,-1.68,-5.184,5.716,2.75
43.605,-14.003,-16.04,-25.462,34.449,-22.21,-30.927,-11.226,15.915,-9.803,3.888,24.095
41.897,-54.28,-10.815,-17.478,28.867,-43.567,-34.566,-3.503,7.054,1.183,-9.458,22.895
42.685,10.541,16.83,-13.035,37.047,-30.42,-0.048,-11.301,1.456,-4.526,9.839,41.456
42.13,-20.383,15.277,-31.025,46.852,-24.056,-28.877,-17.14,11.037,-6.929,-7.837,33.116
42.778,-18.196,6.097,-15.698,53.227,-37.652,-41.317,-13.715,22.422,13.7,-2.553,25.57
42.062,-2.511,21.18,-14.793,56.312,-35.151,-55.929,-27.194,12.856,-1.64,5.549,11.779
45.895,-10.351,31.854,-89.055,42.211,-9.644,-20.007,-8.91,-4.215,7.491,-9.432,7.748
46.686,-38.469,5.673,-23.11,12.342,-35.46,9.986,-2.408,-1.483,-5.671,-12.143,17.254
45.57,-54.132,-1.301,-22.813,21.125,-33.936,21.397,15.896,11.043,-2.878,-8.916,17.039
49.191,-26.636,13.119,16.025,17.465,-28.333,7.107,10.935,7.613,0.652,-19.261,-6.765
49.864,43.984,-22.425,-34.98,29.948,-15.383,-17.556,-20.734,-7.029,-0.05,-16.495,20.161
48.905,54.557,-3.035,-22.686,15.287,19.136,-22.97,-34.715,-17.422,-4.355,-34.236,-7.986
47.427,8.949,30.542,-67.015,12.312,-7.052,-6.921,7.047,0.409,2.366,-25.337,5.853
46.714,-34.727,22.691,-34.771,23.347,-24.173,-37.423,13.583,-10.575,-18.703,-1.943,12.288
48.198,0.839,28.122,-51.961,26.823,-2.627,-41.833,-8.748,-2.294,-25.454,-14.349,7.548
46.833,-40.109,25.525,-31.191,67.652,-22.638,-7.705,-33.705,4.011,-8.083,-13.354,14.205
45.99,-60.462,30.302,-18.083,62.915,-46.726,1.036,-18.139,43.202,1.535,7.135,3.755
46.144,-71.998,37.72,-2.591,80.956,-36.899,-9.25,-4.504,29.451,-5.301,0.119,-0.297
44.89,-23.139,47.342,-19.835,71.155,-21.622,-9.574,22.827,11.315,-14.958,-18.621,-8.194
43.019,-13.434,9.866,-31.708,48.685,-17.921,-30.242,-8.31,-0.169,-17.015,-10.633,23.852
47.186,4.287,69.973,-62.662,43.9,24.411,0.187,-8.835,4.709,-10.878,14.129,-2.467
48.582,24.705,56.394,21.286,36.318,-1.702,-39.279,-2.252,-0.568,-18.524,-28.061,-1.562
51.043,-2.081,63.783,1.549,37.981,-16.535,-19.842,-25.647,-34.662,17.317,8.842,-7.716
51.036,34.388,51.03,20.177,35.159,-33.051,-24.68,6.647,0.767,-11.192,-13.49,8.529
49.373,38.06,52.932,-4.244,4.543,-17.758,-74.172,-21.073,-31.202,-19.11,-4.627,-12.811
47.279,-14.463,53.53,-24.025,53.621,-8.115,-14.284,-13.532,-16.889,-16.279,1.388,17.678
49.939,6.767,17.551,-3.401,46.298,-42.641,17.008,-25.213,-0.496,5.268,2.03,16.237
49.007,3.948,-6.282,3.11,13.257,-28.792,-8.741,-31.674,3.952,3.111,-12.143,0.967
45.733,-44.163,-2.258,-18.008,29.158,-34.334,-14.494,-2.301,6.031,-7.862,2.584,26.356
45.546,-61.591,-0.93,-21.619,43.196,-25.245,-10.058,-9.103,-4.864,-10.948,-8.269,34.925
46.216,-34.622,21.052,-39.864,29.336,3.103,-18.729,2.311,-14.593,-23.97,-1.694,11.662
48.439,29.792,11.886,-31.598,32.365,12.226,-25.804,-39.15,3.531,-30.824,-0.488,1.067
47.495,7.386,34.062,-82.191,59.808,-22.254,-10.105,-2.951,-1.62,-17.149,-14.52,23.109
48.789,-7.762,62.396,-30.139,67.418,-8.471,7.101,11.662,3.938,-15.548,6.855,-5.585
49.488,11.237,58.539,8.847,33.641,-12.361,16.393,-27.207,-13.668,-17.948,-0.133,14.779
49.058,-10.983,55.592,24.264,28.527,-16.273,-12.604,-6.718,-7.643,-11.003,-1.189,15.998
45.982,-38.664,18.818,-9.804,71.229,-31.46,-13.335,-33.586,4.205,-3.218,-13.885,16.221
45.977,-48.26,47.619,-15.851,78.448,-54.91,-22.845,-1.003,31.405,17.787,6.695,-2.941
50.1,26.505,-25.375,31.435,33.712,-2.947,-3.998,-31.21,6.926,6.872,1.537,15.213
45.972,-23.656,-0.067,-16.847,13.913,-39.028,10.141,-14.704,5.524,2.535,-6.059,28.805
46.832,27.248,-32.368,-34.941,69.55,-50.773,9.176,19.181,-33.259,-21.219,-5.346,33.293
48.292,19.271,-5.664,-45.581,73.115,-22.552,3.241,-47.475,-14.221,1.294,-4.019,2.215
48.768,61.475,-19.014,-7.121,63.465,-1.132,-24.499,-39.629,4.839,-29.483,-23.575,11.939
46.739,12.748,21.994,-54.254,29.436,4.108,-34.633,-1.51,-8.06,-6.86,-0.015,9.101
44.592,8.323,12.369,-26.711,59.552,-42.894,-28.755,8.555,-2.141,-4.007,4.46,31.047
47.498,1.341,36.029,-32.892,75.039,-3.978,3.818,-32.266,-15.524,1.669,-4.164,24.757
47.433,-25.488,71.252,7.348,73.374,-28.444,3.094,11.968,8.651,-6.297,4.49,15.673
48.521,-5.651,-13.878,-1.418,39.079,-3.52,-2.2,-34.38,-0.074,-9.654,0.972,12.546
45.5,-21.484,-24.895,-38.789,13.175,-20.561,-7.429,0.113,14.234,-17.906,-6.606,12.855
48.109,9.51,-23.83,-46.192,42.241,-12.637,4.682,-24.852,-6.717,-27.835,1.234,18.748
48.256,-32.736,43.985,-12.026,14.256,-17.731,-7.689,23.939,3.505,-22.201,-18.393,2.785
48.937,39.537,-2.127,-33.912,21.605,-35.587,-47.931,-0.223,1.437,-4.737,9.383,6.858
48.871,76.509,-47.454,-23.939,58.568,-26.002,-28.192,-33.654,9.555,-24.237,-19.023,10.102
47.556,-22.329,42.093,-64.051,49.802,-7.247,-7.455,17.343,9.06,-10.634,8.556,13.371
