0,1,2,3,4,5,6,7,8,9,10,11
54.73,79.788,-12.479,-22.65,-10.987,-61.174,-39.092,-3.363,16.586,-0.282,-16.315,-2.647
53.621,53.722,-7.984,-29.777,-24.947,-34.724,-14.582,-8.711,12.337,14.77,-4.833,6.377
54.829,87.565,-13.742,-17.749,-14.422,-63.468,-39.288,2.563,10.139,0.449,-7.396,11.966
53.419,72.373,-7.422,-6.165,-29.067,-35.111,-3.227,-16.263,5.189,19.951,-1.152,5.888
51.637,68.607,-14.693,-32.074,-41.413,-75.992,-16.329,-11.768,0.262,24.915,-23.748,6.049
54.26,75.866,-17.74,-15.061,-25.0,-59.414,-39.514,-7.343,7.959,-9.076,-10.001,8.049
54.796,84.768,-19.092,-1.599,-21.412,-47.672,-38.055,4.634,-2.025,7.707,-0.646,5.348
52.348,86.223,-16.88,-32.849,-32.941,-18.685,-21.534,-4.369,-7.204,-2.098,-20.375,4.667
51.995,104.144,-44.394,-34.902,-39.917,-60.59,-29.392,-11.821,9.588,17.224,-20.563,6.101
53.915,70.026,-26.001,-5.831,-8.523,-59.375,-21.862,-8.17,2.109,9.3,4.375,6.791
52.625,76.438,-39.955,-11.79,-27.294,-32.503,-29.774,-20.608,10.873,12.613,-1.928,6.325
50.588,49.548,-33.13,-20.233,-49.228,-55.872,-5.985,-17.836,-10.266,23.632,-28.237,4.148
53.305,93.855,-44.509,15.691,-18.782,-61.406,-39.016,48.55,-3.04,3.492,-32.314,7.62
48.066,118.988,-92.436,5.28,-24.018,-1.605,-11.41,-8.267,-11.958,51.019,17.189,8.515
50.904,53.061,-61.314,11.202,-13.896,-43.132,-24.568,11.419,-11.696,20.621,24.607,0.511
48.116,54.858,-37.395,-14.601,-40.262,-33.539,3.694,8.813,-8.173,4.785,-12.725,23.253
48.961,79.611,60.612,-34.335,-32.707,1.773,52.519,16.622,-22.906,-1.954,12.695,9.603
53.663,55.27,12.939,33.12,8.928,1.799,39.843,-19.086,-16.406,9.206,0.12,22.757
52.416,16.9,-6.366,19.285,-19.207,-79.689,27.778,-28.253,-5.441,33.349,-28.642,18.191
53.363,41.438,-22.98,15.712,-13.545,-72.259,-6.239,-5.696,-11.117,2.906,-15.675,14.422
48.693,28.437,13.362,1.942,9.404,-62.52,17.101,8.787,0.127,-6.189,-22.007,27.48
51.114,49.492,-34.967,25.599,-30.211,-39.244,22.977,-38.929,-11.785,27.939,1.824,34.145
54.307,39.411,-14.244,-2.59,7.776,-10.528,15.693,-19.988,-6.357,8.05,36.556,14.246
52.828,44.774,-13.069,40.679,-14.551,-30.084,27.101,-3.715,8.008,4.067,-5.43,5.982
52.51,44.57,-25.298,9.276,-8.673,0.944,6.416,-10.229,8.788,6.82,41.906,-12.836
53.172,43.347,-16.284,26.479,-4.799,-54.707,4.393,-17.943,-9.083,23.318,13.694,3.727
52.081,68.958,-4.913,10.318,-49.984,-27.731,25.479,-39.903,-25.833,4.963,22.2,-12.264
51.324,42.64,-65.78,65.042,-9.777,-55.375,-10.157,0.276,-21.495,1.287,0.511,9.944
45.628,67.587,-54.931,7.008,-36.499,-47.866,-17.628,10.474,-4.151,-10.644,5.567,7.603
47.383,57.157,-86.809,56.063,-36.088,0.856,5.064,-41.877,-21.304,21.166,14.433,0.531
51.801,59.619,-54.613,20.096,-5.356,-82.887,-28.488,1.331,-12.334,6.711,-5.283,13.732
49.994,57.012,-18.83,-13.154,-49.775,-79.587,15.499,-15.408,-33.429,32.127,-25.311,21.675
50.587,25.731,81.245,-14.119,-13.038,-1.927,78.342,1.378,-9.908,5.278,-24.295,17.394
54.122,50.971,-13.468,23.718,4.45,-26.423,26.704,-0.459,1.522,-27.556,24.262,4.686
53.947,85.599,-16.263,23.932,4.21,-16.366,-3.637,28.613,7.749,9.51,14.694,11.366
51.54,27.493,-9.809,24.476,-17.125,27.842,56.538,-28.308,-8.604,19.648,25.166,13.639
53.65,66.404,-11.516,1.619,-28.922,-68.243,-10.784,-13.029,-23.848,-2.292,-8.07,10.491
51.584,11.372,-3.132,40.326,-11.123,-53.718,43.655,-48.136,-2.653,21.899,19.881,14.073
54.343,73.372,-6.506,3.863,-25.99,-63.405,-30.821,16.954,-7.405,3.584,15.009,8.738
53.122,85.888,6.978,-7.391,-38.491,-43.9,17.919,-32.649,2.234,21.989,-17.131,10.406
54.324,26.27,2.374,19.607,15.887,-40.537,21.157,-14.685,-29.296,4.428,24.45,11.036
53.498,39.802,23.569,-13.185,-50.92,-40.499,20.823,9.204,-46.119,-17.637,-17.099,3.555
52.216,52.288,12.114,-4.211,-68.181,-77.547,21.325,0.558,-47.666,45.783,-9.905,1.977
54.403,106.353,-10.465,2.78,-45.657,-53.862,-33.972,36.095,-1.127,0.187,9.011,2.57
54.733,119.488,17.92,-8.637,-22.727,-14.118,27.758,-6.178,-14.362,11.964,6.724,-1.538
54.58,123.696,48.085,-1.464,-13.406,-13.955,38.097,24.983,-14.027,0.398,-9.788,27.143
53.526,116.637,7.745,-40.513,-3.379,-21.608,22.598,-18.583,-3.664,2.005,-12.504,18.064
53.433,45.615,38.333,-16.631,-6.962,-22.56,43.213,-24.227,-8.745,6.918,-30.018,16.791
55.392,64.252,23.619,10.819,-9.462,-59.957,47.448,-6.001,7.107,28.353,9.637,11.848
55.675,63.199,24.439,1.344,-7.276,-27.393,36.472,8.381,-2.855,-18.045,-2.688,20.839
56.153,73.617,2.73,9.43,-6.634,-56.588,-1.16,6.187,-17.121,17.058,3.646,-0.389
54.436,78.605,4.812,-23.842,-26.315,-67.748,19.51,-2.146,-5.117,26.903,-8.396,11.257
56.067,90.345,-7.469,-2.171,-0.192,-41.259,-3.102,2.579,-10.847,-1.627,4.845,4.108
56.172,125.729,31.284,-39.707,0.702,-9.523,-5.198,-19.579,-25.285,10.671,-5.963,-1.48
57.286,93.966,29.316,-8.162,9.918,-26.722,-20.31,3.143,-8.706,-18.37,4.791,-11.094
56.789,87.282,18.841,-28.677,6.266,-36.925,-15.387,2.615,-19.854,11.611,-8.596,-8.355
57.009,78.967,18.288,-32.142,38.64,-23.242,-7.994,14.802,4.721,-1.168,-0.764,-6.023
56.592,101.567,45.938,-18.15,-8.58,-17.743,17.328,19.586,-6.216,5.801,-7.784,16.12
55.844,110.755,13.027,-0.826,-34.006,-25.164,-2.003,-16.188,-10.572,9.6,-23.279,-12.424
56.057,89.504,24.002,-33.092,-2.455,-29.685,-6.504,-2.443,-0.567,13.956,-4.3,-19.138
57.836,79.24,37.453,4.762,18.993,-28.481,20.972,11.407,16.084,3.812,-3.879,-7.562
57.219,76.43,79.707,1.644,19.833,-31.019,43.599,7.091,17.389,15.681,-9.335,-7.881
57.468,82.836,62.094,0.922,-8.167,-32.387,34.939,8.684,16.792,16.425,-18.532,-14.059
55.841,93.69,9.695,-27.907,0.484,-68.561,-29.086,5.594,-18.3,3.699,-10.114,-2.5
54.468,89.278,12.258,0.772,-35.097,-70.264,16.598,-4.343,-5.195,20.837,-6.978,-10.269
54.885,84.495,25.844,-35.483,-11.565,-30.065,18.483,12.795,4.468,4.306,-16.089,-2.137
54.682,106.806,22.211,-7.948,-2.412,-36.307,31.02,4.391,-9.332,6.552,-17.154,-0.514
56.455,79.144,44.232,-11.192,27.902,-10.315,27.06,15.126,-4.128,13.659,-8.754,9.907
57.056,90.079,16.898,-4.737,12.928,-60.358,26.552,22.822,-1.734,5.724,-2.734,-10.538
57.057,70.874,27.748,-25.702,19.516,-62.339,0.311,9.433,-15.456,10.281,-7.478,7.732
57.089,107.686,15.164,11.426,18.776,-26.939,5.081,19.149,-7.582,13.099,-15.189,-1.333
55.366,95.222,38.525,-50.979,5.488,-18.866,2.363,1.435,-14.998,7.28,-12.127,12.071
56.402,97.71,16.482,3.565,-3.544,-18.762,-20.252,-2.98,-11.068,-15.008,-11.144,2.468
57.054,77.301,17.264,-11.238,25.404,-41.927,15.946,6.714,-8.605,28.068,21.965,2.313
57.146,115.866,8.805,-6.549,-0.685,-22.765,-21.37,-11.015,-19.121,14.694,-6.773,-3.148
56.72,87.528,45.408,-9.46,11.689,-34.75,9.83,4.895,-4.591,-8.795,0.392,-17.689
56.599,93.036,32.494,2.652,-31.722,-55.818,25.32,-3.174,-13.0,13.091,1.64,-9.739
56.993,110.845,35.256,-3.156,-31.43,-32.378,11.479,-6.759,-1.407,12.129,1.411,-10.263
57.041,105.192,12.713,-3.108,-14.049,-14.138,-34.311,14.606,-3.176,-0.671,3.007,-15.121
55.742,128.25,24.577,-31.266,-0.626,-11.474,11.211,-0.567,-15.073,18.268,14.625,-15.607
56.321,108.183,87.565,7.348,-5.271,-30.503,33.251,15.32,-10.574,5.395,-1.861,13.965
57.493,100.888,16.259,-3.252,-11.345,-42.508,9.627,-13.317,-10.169,19.236,-3.667,9.151
55.201,78.686,-14.29,-38.296,-4.571,-21.896,-25.732,-9.165,-18.624,-1.686,-0.802,-5.258
55.125,70.902,-18.649,-25.937,-5.063,-30.313,-1.721,13.228,-9.348,-5.178,10.996,13.65
55.39,88.253,-13.262,-25.256,2.437,-48.76,3.658,-22.547,-1.102,11.902,2.545,-5.553
56.533,88.225,1.99,-10.369,36.475,-40.526,11.297,-6.029,14.1,1.693,-17.485,-16.159
56.865,60.041,17.048,-36.625,9.826,0.952,-0.259,8.876,-3.239,-14.006,-3.737,2.012
56.743,61.651,25.493,-20.34,8.768,-51.563,-13.726,6.262,1.854,7.985,-14.759,-25.435
56.926,86.65,14.317,-18.76,-10.823,-40.756,-13.057,8.638,-7.978,-7.443,11.086,-16.168
57.337,99.174,-13.521,-6.957,4.239,-46.231,-25.489,3.164,-15.57,0.565,-5.145,-11.087
56.675,90.164,14.919,-29.338,18.081,-31.412,20.034,-26.05,-3.461,23.078,-0.762,-19.155
57.089,66.361,15.277,-6.912,-0.306,-22.669,-15.974,5.705,-21.498,-6.06,-18.142,-18.992
56.642,89.266,14.189,-23.106,17.482,-30.463,18.22,-7.632,-12.994,3.998,-3.913,5.422
56.604,84.257,11.513,-10.133,-11.875,-29.455,7.804,11.281,-3.719,-7.598,1.338,1.8
56.142,79.209,-6.437,-6.081,1.587,-43.765,-2.362,-28.889,1.157,10.21,2.684,-18.923
56.215,63.028,1.788,-30.851,-3.065,-52.568,-20.127,-9.319,-12.024,-2.218,-17.483,3.357
56.892,75.481,34.814,-18.277,-3.535,-36.28,-8.398,0.309,7.623,-5.167,0.563,-27.758
56.753,95.425,41.81,-3.491,1.642,-26.458,-17.487,5.736,1.347,3.774,-26.616,-13.321
56.503,104.014,14.82,-38.651,17.231,-5.664,-3.035,10.591,-8.358,-7.786,-7.16,2.725
56.836,78.34,31.382,-25.104,10.051,-27.357,8.961,1.256,-6.392,17.439,-3.852,7.149
57.822,68.915,26.15,-11.87,-1.903,-50.159,-22.3,-5.218,-23.44,-1.562,-4.515,-9.764
57.4,74.918,21.428,-11.911,2.877,-43.978,-13.156,-16.474,-7.35,8.417,-11.906,-20.711
57.042,92.731,9.613,-22.104,5.199,-54.663,-12.508,3.298,-2.4,-3.654,-1.226,-3.936
56.884,88.105,3.438,-0.547,3.806,-34.587,-4.855,-4.383,-6.49,-6.279,-1.509,-14.376
56.821,119.142,3.959,-14.287,26.782,-43.101,-7.309,7.098,-24.285,-6.086,18.705,-14.995
57.077,102.352,10.5,-19.891,13.003,-34.886,1.54,-16.103,-18.26,-1.235,-14.661,-4.375
56.975,58.648,35.105,-6.99,14.773,-32.729,14.527,18.247,-4.419,-3.047,-21.101,-3.753
55.666,86.993,-2.975,-62.514,13.446,0.548,-2.957,-3.957,-17.578,-10.675,-2.209,0.359
57.339,86.815,19.136,-8.195,14.701,-21.435,-6.209,-21.134,-4.603,3.449,-29.449,-21.148
56.59,52.394,7.537,-21.49,26.59,-47.153,-0.649,4.019,4.301,10.131,11.01,-21.612
56.72,71.418,15.496,-15.98,-6.164,-45.106,-10.989,-5.922,-4.302,-0.666,-3.321,-26.023
56.565,69.612,17.144,-19.278,0.422,-31.385,-15.415,13.486,-2.509,11.583,-15.299,-1.841
55.401,95.861,-1.761,-43.688,15.32,-39.954,12.394,-12.922,3.756,-2.981,-6.964,-5.931
56.856,74.182,7.986,-14.478,34.391,-43.729,-9.295,-9.456,-3.551,7.181,-10.344,-6.271
56.574,76.905,4.763,-20.727,5.714,-47.619,-10.508,-2.46,-2.031,-5.459,11.871,-8.78
57.582,86.051,18.665,-25.397,-19.571,-29.207,-32.917,11.402,3.739,-2.34,-1.565,-11.118
55.998,77.006,15.688,-9.137,0.329,-57.144,-17.625,3.823,-9.16,2.109,-8.026,-5.973
57.359,78.816,31.859,-25.922,-1.831,-37.152,17.047,-2.01,-12.018,14.393,-12.872,-15.359
57.008,82.373,45.151,-8.152,6.247,-26.597,35.585,11.286,-12.096,1.093,-17.393,-10.709
57.932,79.407,36.059,-7.496,7.04,-39.398,22.984,13.13,-15.712,-2.471,3.078,-11.709
57.681,86.948,37.221,-1.048,14.146,-39.794,39.568,-13.727,-18.472,-0.21,-11.584,-12.153
56.811,87.937,20.747,-12.375,-0.251,-50.153,-1.994,5.08,-12.444,2.173,8.487,-16.651
57.203,81.024,31.893,-8.118,2.614,-29.111,17.729,1.489,-14.507,-3.314,0.386,-11.756
57.631,79.437,10.083,-16.117,5.638,-19.555,12.857,9.196,-15.472,2.423,2.701,9.364
56.911,85.906,14.019,-10.522,24.273,-32.802,15.467,6.401,-24.207,8.622,6.232,7.315
57.485,76.949,9.154,-9.68,14.478,-33.458,11.295,4.074,-5.916,16.356,1.961,7.55
56.903,79.538,17.501,-27.949,1.953,-39.99,-16.344,-3.094,-17.013,17.814,7.104,-17.057
57.397,101.129,28.865,-3.525,-20.041,-29.894,-0.704,-10.319,-8.785,-4.167,-12.153,-19.327
57.141,82.487,14.014,-33.704,10.645,-34.995,-14.954,14.395,-4.551,-4.696,3.942,0.845
57.553,100.475,2.696,-1.432,-19.963,-30.882,-24.96,6.382,-8.946,-2.062,-21.235,-5.149
56.221,100.71,-3.297,-57.467,14.689,-21.546,-9.422,-8.601,-18.941,3.56,-1.444,-13.069
57.381,92.759,19.273,-4.2,-7.081,-32.86,-7.939,0.991,-26.192,-7.956,-6.313,-31.626
57.19,71.568,4.605,-0.479,29.903,-33.836,7.932,13.714,-3.853,7.842,-7.45,17.897
55.595,83.604,26.572,-46.022,0.349,-22.047,2.225,1.181,2.324,7.025,-15.749,5.152
56.539,62.612,12.773,-23.81,8.032,-23.525,10.867,-16.573,-1.144,12.079,-2.696,-20.091
57.497,68.708,53.549,-11.57,-7.387,-30.104,18.244,21.029,-28.097,-5.858,-11.677,-9.008
57.586,95.547,55.296,-2.574,-7.711,-36.819,38.623,-0.183,-8.693,-3.576,0.18,-9.209
58.24,78.743,43.139,1.349,-0.782,-57.102,6.786,11.839,-18.917,4.302,-10.129,-4.935
57.263,94.696,30.59,3.065,0.217,-40.462,8.106,19.593,-29.671,-0.481,8.892,11.79
57.41,84.646,50.601,-1.235,-5.862,-27.204,25.971,8.681,-22.805,3.145,-15.369,-13.723
56.97,78.295,64.445,-4.572,7.483,-29.89,20.499,2.142,-3.002,0.778,-13.323,-9.631
56.658,50.278,23.271,-9.993,15.033,-55.998,4.857,0.308,4.355,4.985,-25.265,13.499
55.757,75.128,1.145,-27.185,3.462,-18.309,-6.052,16.463,11.354,-14.544,-1.187,3.418
54.435,71.723,30.475,-26.751,-0.899,-28.857,1.667,11.773,2.573,11.946,-7.106,-10.621
55.937,49.889,2.27,-25.619,0.735,-26.256,-12.584,1.517,4.017,7.692,5.151,1.883
55.391,72.607,3.795,-5.504,2.85,-39.532,-8.885,12.066,3.899,15.227,0.659,1.958
55.1,77.542,-15.817,-6.848,19.531,-18.822,-0.589,-31.885,-3.98,-5.512,-10.509,10.718
55.954,63.909,-7.025,-31.061,8.328,-57.926,-13.504,-6.33,-5.122,5.716,-20.534,5.282
55.816,46.879,-9.748,-6.641,2.403,-34.353,-30.288,-19.536,-0.223,0.191,-12.729,2.533
55.162,15.567,3.384,-31.618,41.832,-38.858,-18.553,-0.878,9.372,4.166,-4.473,-7.117
55.438,91.527,21.399,-26.842,-15.851,-35.592,8.147,-5.093,-28.094,1.486,-6.814,-15.06
54.528,91.203,7.1,7.701,-32.574,-55.722,14.696,5.111,-8.548,-7.271,-1.948,-11.735
53.035,104.197,-8.338,-13.746,-16.473,-28.421,14.436,7.621,5.599,4.715,-19.874,7.431
52.796,108.798,-28.505,5.736,-20.904,-2.846,12.114,3.15,0.724,11.192,3.202,9.543
48.301,79.387,8.118,15.919,-14.03,-24.607,-8.59,-7.167,8.812,17.439,-21.685,3.884
46.332,46.402,-46.678,28.369,-17.663,-37.067,-20.188,-20.921,3.745,10.963,-28.644,4.772
47.151,60.075,-33.996,33.856,-13.753,-42.682,-16.903,-16.619,-6.525,6.018,-39.875,12.768
46.565,54.22,-23.797,6.822,-15.69,-35.381,-18.09,2.25,-0.911,11.112,-14.387,11.118
46.731,70.771,-36.145,24.694,-6.177,-36.091,-10.0,-15.703,1.335,3.367,-17.209,11.218
46.691,60.592,-14.694,36.677,-26.274,-35.284,-23.114,-25.846,10.408,2.453,-23.175,10.513
49.628,124.171,-18.635,-8.726,5.794,-34.961,-11.925,21.494,3.06,-21.493,1.195,14.503
49.379,132.493,-30.043,-10.73,6.314,-43.014,-13.452,6.665,-5.563,2.749,-17.711,7.167
50.815,148.563,-10.433,-19.774,7.307,-33.668,-1.713,8.336,1.526,-3.701,1.718,11.851
51.75,128.875,3.69,-71.63,1.982,-14.33,0.621,-27.077,-6.618,8.05,-19.491,17.93
53.519,108.364,-23.126,-9.018,-8.728,-26.853,23.443,1.733,-0.156,7.971,-10.965,19.224
36.172,95.092,-179.854,358.964,-12.395,-13.624,-58.532,64.38,8.323,-46.216,-107.593,7.618
5.016,72.205,-107.84,-68.885,5.645,-49.065,-7.447,8.475,-20.041,-7.601,-8.946,1.73
5.907,92.9,-34.536,34.531,20.246,-37.573,34.886,75.169,-27.383,-6.221,-6.175,-4.878
