0,1,2,3,4,5,6,7,8,9,10,11
55.809,108.45,25.288,-9.136,-8.962,-28.501,3.766,-4.963,5.873,10.483,-21.066,-10.181
55.342,103.121,16.525,-26.864,-21.553,-55.449,11.774,12.034,-7.346,4.275,-12.403,-14.127
56.136,91.304,1.59,-9.259,-8.793,-40.75,-10.193,1.838,3.218,2.042,-13.5,2.522
55.707,92.076,-0.659,-16.981,-27.989,-39.38,4.399,8.775,-4.291,13.554,11.116,-5.488
56.301,93.837,-2.449,-15.444,-14.969,-32.69,-5.1,0.275,0.27,0.47,-3.307,-7.828
55.297,83.714,23.805,-45.118,-10.096,-10.017,-10.226,20.268,-4.947,-8.672,-2.486,0.149
57.108,102.941,7.828,-8.239,-0.779,-23.655,-13.843,3.263,4.01,13.988,-9.945,4.45
56.257,95.346,-2.587,-32.586,7.464,-24.922,4.134,-31.401,-1.063,3.87,-8.838,3.922
56.013,54.909,3.791,7.074,-3.229,-37.564,-5.033,20.258,10.639,2.017,-15.885,-15.846
53.756,91.646,-19.795,5.213,-1.73,-68.662,-13.21,1.015,4.692,1.371,-10.462,-6.475
50.407,90.472,-31.614,2.952,-12.624,-70.517,-10.712,6.826,-10.672,12.282,-17.462,-8.482
52.636,110.642,29.519,-76.453,24.817,-13.787,19.78,-0.02,18.633,10.272,1.197,-13.869
55.358,86.432,-10.253,4.001,20.519,-67.0,-35.415,-9.326,-0.15,-0.394,-16.56,9.242
54.737,63.208,4.206,-12.677,28.184,-41.769,6.556,5.919,10.084,24.919,1.236,-8.474
54.773,165.587,-25.574,-55.08,18.701,-26.433,9.493,-38.196,3.016,-9.951,5.003,4.055
56.481,124.065,-29.013,12.496,3.748,-28.946,-38.831,6.746,-9.618,9.671,-16.498,-2.92
52.308,137.533,-11.432,-61.752,35.47,-0.81,15.169,-18.759,-7.862,34.552,-34.279,-0.096
56.19,74.528,-3.054,7.481,33.09,-39.565,7.995,-5.624,13.474,30.142,-0.763,-1.559
54.875,74.727,1.708,-17.79,40.621,-52.353,36.953,5.217,33.486,25.819,-4.754,-13.772
55.006,87.431,3.903,-20.417,57.406,-43.685,32.726,2.233,40.801,12.306,-20.141,-14.243
53.981,88.909,1.994,2.322,39.236,-29.374,15.228,26.806,15.082,-4.784,-19.63,2.421
50.724,103.948,-56.033,11.64,-4.61,-63.81,2.988,10.282,-8.047,12.159,-9.956,0.394
53.206,113.601,32.76,-47.204,25.853,13.457,26.261,-15.762,-2.178,9.913,-15.501,-31.251
54.885,108.435,-23.822,9.074,7.55,-19.751,-33.443,23.444,-18.45,-0.949,18.814,-3.741
53.68,129.04,8.809,-39.449,26.023,-18.296,9.506,-38.024,-10.255,16.166,-16.496,-18.387
54.901,85.85,-4.994,-38.871,39.336,-23.41,-4.626,-7.379,11.134,-7.03,-9.948,-10.806
56.149,87.858,4.256,10.668,36.018,-28.185,1.719,1.382,-6.757,13.96,6.754,-12.718
55.339,76.013,-10.407,-29.726,52.956,-22.056,6.894,-15.922,18.544,12.524,-12.139,-13.813
54.93,129.609,6.38,-3.0,-14.866,-26.044,-15.926,-1.447,-1.645,4.149,-37.155,-14.671
54.705,126.709,-6.49,-43.368,18.108,-15.798,9.273,-40.423,16.137,20.935,-19.434,-3.933
54.079,109.424,-28.282,-13.524,-4.84,-67.46,-25.761,0.504,-4.266,-2.282,-8.235,1.522
53.196,59.144,3.227,-71.243,26.423,-7.371,-9.903,-18.906,-14.444,5.17,-12.644,-0.85
54.715,67.383,10.041,-34.028,41.68,-29.466,-24.514,27.073,20.881,-7.295,-16.414,-9.462
55.39,100.419,20.357,-4.068,10.373,-40.308,21.481,-13.565,-9.746,6.084,-0.271,-7.609
55.268,88.226,19.917,-26.407,36.222,-40.576,29.314,7.675,-2.592,0.29,-18.618,-1.068
56.333,84.149,-1.847,7.832,42.178,-32.275,14.305,2.029,4.552,21.237,-6.173,-4.887
53.995,62.593,21.165,-39.6,55.196,-25.2,21.43,6.552,-0.078,23.098,-8.194,0.28
53.701,74.56,-2.533,18.734,-3.431,-29.206,19.091,10.08,10.044,-0.077,-26.962,-1.839
54.832,123.02,8.691,-37.266,14.216,-20.018,9.277,-41.327,17.209,21.087,-27.47,1.332
54.557,59.69,23.581,-11.626,42.924,-65.751,43.506,0.79,45.891,24.006,-4.811,-21.637
55.259,41.734,10.448,-10.171,40.725,-68.861,15.077,4.401,43.829,27.182,-25.336,-22.302
54.423,97.632,-27.451,5.739,14.818,-36.427,-18.929,12.693,6.541,-14.998,17.156,-5.098
52.588,127.123,-17.328,-37.814,10.43,-33.869,7.621,-2.795,-10.705,4.258,-20.61,-8.847
53.522,143.854,15.611,-54.526,18.07,-3.527,-19.009,-29.219,-35.777,-0.525,-16.747,-29.834
55.515,117.856,-20.878,-14.624,-11.782,-48.276,-59.617,2.086,-13.94,-4.696,8.579,-9.711
54.376,104.443,15.474,-30.05,2.293,-18.595,-26.13,-14.419,-4.128,9.692,-12.45,-15.571
55.512,116.652,-5.06,-23.801,52.34,-37.607,-0.687,-2.096,-20.151,8.756,-7.067,1.875
55.38,84.542,1.748,-12.924,18.952,-56.091,26.895,-11.333,11.769,20.188,-11.955,-12.002
56.308,72.184,8.541,-0.748,27.977,-72.158,18.712,10.894,7.252,1.321,-13.766,-0.675
55.316,85.542,-16.942,20.137,20.138,-39.371,10.683,-10.526,14.387,26.235,-9.456,-11.324
55.235,93.779,-50.132,-44.724,14.415,-29.305,-4.79,-53.763,-5.931,-33.042,-1.087,-1.524
54.629,101.514,-60.198,-29.15,18.861,-52.282,-9.529,-10.442,-12.36,-24.845,-11.389,9.252
52.97,53.658,-40.732,-47.04,-9.904,-30.139,-12.364,4.179,-11.51,6.083,5.091,3.842
56.425,107.746,-0.766,-13.629,46.506,-32.318,29.652,-15.012,14.463,31.671,-5.218,12.723
56.132,116.41,-21.398,-5.04,39.611,-43.53,-1.022,37.047,1.193,-4.399,3.442,-10.344
56.162,133.068,22.603,-2.529,17.322,-16.708,3.018,-11.654,-9.847,8.46,-13.695,-7.121
55.412,102.656,19.83,-24.036,-17.039,-55.538,-7.286,6.587,3.627,15.286,-17.914,-30.489
55.058,111.181,-6.671,5.062,-5.123,-20.534,-6.11,-11.868,-4.081,2.731,-39.634,-4.723
54.069,119.583,-8.944,-97.031,32.001,-14.641,10.302,-19.897,-12.057,1.031,-5.272,-6.224
56.955,130.697,2.339,-11.224,59.39,-38.041,17.977,-27.337,11.645,8.032,-24.973,7.733
56.265,78.722,9.133,5.094,44.765,-48.48,42.167,12.005,27.389,20.587,6.992,-3.464
57.031,92.473,1.209,-15.869,24.0,-36.636,-4.822,15.232,2.224,9.448,14.962,4.958
57.233,161.972,-1.141,-28.483,-14.95,-34.14,-3.927,11.916,-25.724,-5.052,-13.068,-16.868
56.293,113.53,9.62,-36.76,10.188,-18.818,4.779,-5.036,-27.587,21.034,-26.272,0.328
56.537,126.16,16.841,-17.47,21.269,-40.721,18.326,-14.129,-3.89,-12.931,-12.751,9.302
56.379,78.199,18.879,-8.452,38.306,-53.91,38.531,6.664,24.172,13.772,1.22,-1.539
56.979,93.086,-4.764,-2.008,26.051,-51.077,-12.072,18.06,4.933,3.203,0.016,4.374
56.421,111.246,2.475,-10.856,60.155,-24.718,8.911,-26.675,-1.245,-1.641,-3.212,-6.681
56.369,76.922,13.593,-6.938,22.489,-47.108,20.266,4.842,8.923,11.516,-12.841,-24.827
56.323,106.508,8.911,-11.058,3.365,-6.411,-9.218,16.144,-20.841,-9.789,-3.432,-3.211
55.871,118.972,19.834,-35.148,20.248,-26.728,-8.171,-6.848,-3.06,15.569,6.478,-17.968
57.073,138.525,-11.155,-25.382,44.043,-56.831,7.386,5.91,8.298,15.65,-9.212,-0.437
55.402,95.028,-29.81,36.46,35.244,-34.37,7.507,-27.57,3.645,15.014,-41.056,15.337
54.876,100.401,-11.539,-34.352,4.274,2.659,-5.019,-1.246,-11.424,7.443,12.829,5.354
55.641,93.426,17.974,-8.529,47.615,-28.287,2.636,-18.633,6.403,-1.5,-17.348,-1.461
54.735,75.663,23.9,-14.071,22.068,-23.37,36.587,15.282,24.19,6.322,-18.115,-15.485
54.646,152.658,-23.842,-33.464,35.904,-3.753,12.605,-11.198,-23.162,16.52,0.665,5.715
54.792,113.459,10.98,-59.84,35.73,-19.059,15.541,11.951,1.82,12.323,-15.45,1.459
55.825,85.785,6.127,-1.269,46.323,-68.595,39.139,14.947,21.347,25.541,-3.962,-3.649
55.834,99.291,4.961,-19.599,53.843,-33.138,18.589,40.593,9.698,-7.45,-4.511,-16.374
56.584,125.638,17.111,11.582,8.941,-31.216,-5.163,-22.34,-7.869,19.951,-3.524,-11.124
55.903,101.553,4.814,-13.117,-10.522,-47.568,-2.112,2.104,-2.445,12.32,-17.411,-18.883
56.646,141.976,-16.543,-45.605,40.697,0.057,-15.722,11.206,-8.785,16.773,14.474,6.182
57.523,138.457,12.617,10.195,40.832,-45.031,18.432,-17.815,15.372,15.511,-16.196,11.942
56.451,89.298,3.906,-1.904,31.496,-46.389,35.538,-0.251,25.908,12.649,-9.378,6.949
57.339,115.268,5.796,-12.187,29.232,-37.733,1.833,21.892,-4.132,15.735,16.6,11.376
57.15,154.27,6.309,-16.072,-13.636,-38.704,0.452,-5.876,-19.142,22.369,-9.031,-12.411
57.165,171.566,1.15,-37.983,-1.022,-30.681,4.339,18.982,-17.999,-15.096,-11.267,-14.82
57.333,114.741,5.207,-9.105,24.369,-29.774,12.671,8.191,-19.775,1.034,4.901,8.264
56.548,132.011,21.329,-28.336,24.034,-27.229,4.124,-13.282,-10.986,-3.232,-10.623,0.209
57.069,90.052,9.861,-14.143,40.272,-33.036,32.425,15.151,3.658,12.926,-20.4,2.667
56.435,74.594,0.374,-2.679,51.301,-42.121,36.023,18.407,13.156,15.928,-5.19,1.164
56.96,85.861,-9.275,-16.904,43.153,-38.311,10.395,-1.513,4.313,-5.933,8.294,4.978
57.185,51.298,-4.265,-16.172,15.461,-51.857,2.376,7.509,0.86,-0.405,-9.23,-12.924
55.755,117.977,-7.95,-13.463,-4.655,-18.88,-8.836,-11.191,-22.772,-9.526,-28.149,-8.592
55.82,96.645,-1.429,-8.099,9.382,-22.24,15.637,-35.652,-13.593,33.129,-2.592,-8.839
54.935,44.953,15.832,7.383,6.231,-40.849,30.208,13.42,1.794,11.198,8.546,13.069
54.29,64.339,41.834,-9.729,9.274,-33.454,44.562,1.007,4.354,4.908,-11.792,16.874
54.56,55.924,20.676,-10.66,5.566,-29.561,32.316,18.106,3.58,16.384,3.238,19.24
55.331,53.978,11.88,3.161,-5.386,-51.519,21.576,15.239,6.497,8.184,6.081,23.532
54.804,61.607,24.024,-25.547,8.429,-31.306,26.447,11.396,-3.386,11.795,-24.532,20.098
53.609,82.094,10.781,5.228,65.097,-29.892,-7.861,-8.894,2.168,9.488,-24.552,-10.5
54.995,64.787,10.539,-12.317,22.32,-16.943,-12.683,-7.447,-19.645,30.002,16.366,-10.625
56.291,96.892,0.629,-16.27,7.742,-42.27,-10.448,6.018,-21.321,-8.156,-10.527,-9.193
54.913,68.903,16.469,-36.148,2.533,-22.898,5.249,5.772,-39.359,0.256,-8.023,11.694
55.263,110.957,4.364,-18.837,19.69,-33.122,16.659,-1.451,-21.487,-22.236,-12.628,-12.657
56.207,71.438,24.667,-27.861,25.003,-13.336,1.054,21.188,3.774,-18.302,-5.947,-17.804
54.104,102.174,-16.159,-9.844,12.972,-36.173,23.428,-8.746,-14.632,17.085,-3.895,-0.512
55.414,101.76,15.521,-34.22,19.197,-11.188,1.675,-2.974,-13.986,8.815,-8.608,-4.422
54.385,121.773,6.265,-8.028,37.736,-36.637,18.32,10.06,-35.623,-1.346,-4.787,-1.098
55.427,139.939,20.988,-48.525,31.928,-27.464,20.701,3.672,-28.118,3.538,-9.533,-21.171
56.799,96.603,10.156,-16.903,8.948,-45.198,9.436,-19.471,-21.034,-0.835,-11.678,-14.136
56.895,96.588,18.532,-10.829,12.901,-47.203,24.225,8.615,-17.078,3.045,7.618,-1.067
57.247,104.756,24.921,1.998,2.951,-56.463,6.162,-4.123,-19.806,-8.969,-9.974,-0.44
56.666,116.85,59.314,-1.098,18.646,-44.592,26.777,1.438,3.108,11.037,-8.317,-4.043
55.58,97.376,3.401,17.963,2.155,-56.415,23.525,2.966,-1.337,3.371,-23.168,1.512
55.415,68.913,12.721,-39.882,23.615,-20.443,-2.32,12.061,-15.53,-11.489,-14.36,6.9
55.818,103.12,15.175,-40.273,15.082,-4.939,15.456,8.469,-6.452,-11.539,-5.395,-3.0
56.265,90.956,-9.568,-27.847,13.205,-54.131,14.455,-5.076,-24.147,-16.336,-4.685,5.916
55.815,63.715,41.562,-10.528,34.892,-49.58,11.326,8.567,7.098,8.484,-8.199,-28.386
56.031,128.751,15.067,-9.608,33.648,-41.545,30.03,9.371,-19.032,-3.568,-9.645,-7.182
55.377,72.876,-3.809,-11.243,8.616,-57.106,-6.171,9.098,-23.127,1.606,-18.408,3.693
55.945,110.071,6.787,-27.463,16.446,-25.657,33.433,-9.535,-11.344,11.907,4.749,-8.805
57.321,89.152,22.493,7.247,27.746,-49.801,2.446,17.175,7.407,8.553,-7.155,-17.24
56.521,126.373,34.072,-25.104,-7.667,-30.72,-0.397,5.632,-29.694,-2.481,-2.479,-17.153
55.45,75.092,6.937,-47.921,17.647,-39.78,-2.304,17.068,-32.2,6.195,6.541,-0.327
56.148,101.335,5.893,9.623,11.625,-37.865,-10.64,-7.208,-18.875,6.187,-23.891,1.084
56.783,85.06,13.363,-5.589,15.185,-50.163,-4.012,-5.969,-24.684,7.901,-15.144,2.502
55.503,101.194,17.411,-12.385,28.899,-44.891,7.323,-15.356,-29.776,-1.731,-9.547,-16.514
54.966,104.489,12.003,-16.607,32.89,-50.101,15.74,31.19,-4.239,-0.359,-19.925,-2.911
56.335,99.061,4.479,-13.066,18.118,-39.671,13.549,-0.964,-24.12,27.31,-8.08,-2.182
55.506,66.9,-7.119,-3.327,12.192,-42.714,2.542,0.57,-19.391,3.91,15.749,-4.135
55.422,88.545,30.48,-34.704,21.276,-27.558,42.042,-3.748,-9.054,-0.36,-8.841,-9.529
56.857,101.371,-3.07,8.912,33.934,-68.671,-1.96,42.368,-18.428,-4.656,-5.667,-1.407
55.905,132.521,27.253,-13.626,26.911,-28.371,12.497,-3.22,-11.161,-4.53,-25.843,-2.493
56.647,102.952,13.411,-14.789,10.76,-27.089,26.187,-10.506,-12.12,5.818,-5.093,-7.562
56.346,82.162,46.718,-1.84,27.524,-41.631,19.908,22.42,4.793,3.608,-21.707,-31.978
56.058,72.548,51.977,-10.363,38.781,-45.782,25.812,7.483,14.719,26.466,-22.041,-22.014
55.43,58.521,9.29,4.259,25.618,-23.859,26.24,1.664,-0.239,15.257,-23.763,3.268
55.294,61.025,7.691,-33.637,7.771,-16.546,27.439,2.343,-3.859,-2.208,-11.333,-12.386
55.613,82.945,17.603,-38.059,7.187,-12.871,9.178,13.507,-10.462,-13.664,-0.869,-8.169
54.001,77.376,22.051,-33.211,0.805,-36.316,23.052,-1.884,-31.051,6.907,-4.554,0.32
56.125,76.001,-0.408,3.91,0.612,-55.151,-16.343,-10.085,-39.13,6.174,-13.423,0.898
54.264,133.402,16.763,-14.409,20.439,-45.021,39.459,12.908,-33.097,-15.463,1.213,-9.729
54.945,112.587,-0.28,-6.436,21.943,-29.175,34.961,-27.122,-44.218,-1.594,-25.625,1.319
56.052,97.927,-2.822,-2.854,9.964,-32.861,-12.88,11.245,-14.124,-3.071,21.404,-10.94
55.234,99.204,47.06,-10.75,18.426,-37.474,37.899,11.292,-10.314,15.455,-16.517,-4.178
55.307,101.929,53.794,-10.24,27.839,-43.309,38.292,23.072,-3.836,2.824,-6.352,6.248
55.043,88.775,10.53,11.225,28.552,-50.451,26.167,-3.626,15.294,12.52,-18.986,-9.462
53.802,99.37,-0.542,-4.806,3.185,-43.74,35.014,-7.289,-11.682,15.63,0.824,2.134
53.954,145.34,-16.701,-28.804,35.333,-35.362,28.124,4.754,-15.084,-23.096,-3.067,-16.777
57.111,97.233,10.219,-5.076,14.281,-32.177,-15.916,5.92,-19.526,17.452,18.288,-22.857
56.048,141.784,35.324,-5.858,-21.838,-16.794,-7.369,-30.572,-17.898,2.291,-14.825,-12.823
56.835,89.912,14.125,-17.197,22.953,-45.858,7.94,2.462,-6.512,4.278,5.334,16.434
56.728,104.048,16.167,-1.769,35.556,-44.592,38.33,4.177,11.493,13.388,-15.483,5.11
55.983,62.006,29.784,-5.378,52.827,-49.744,27.522,5.296,9.166,1.026,-21.148,-20.915
56.818,75.759,2.856,-8.783,28.663,-30.417,10.515,3.36,-10.312,-18.043,6.055,-7.775
56.434,103.194,28.702,-16.221,30.317,-35.984,12.987,2.503,-15.515,11.95,-3.175,2.568
56.193,109.701,38.495,6.338,42.36,-38.103,53.669,12.514,-1.085,-5.982,-13.465,-2.275
55.017,56.561,16.384,8.894,13.607,-66.326,14.346,1.438,-5.76,19.822,-25.437,-3.263
54.313,102.4,9.454,-20.223,21.06,-29.891,23.753,-3.888,-10.513,-6.121,-2.654,-2.597
56.04,71.87,6.142,-5.733,18.539,-9.492,0.615,9.432,-11.604,-1.219,-7.86,-3.771
55.473,107.41,21.611,-25.459,-8.981,-14.908,10.953,-5.627,-10.956,5.858,3.591,-13.509
55.639,89.805,-3.669,-23.966,-2.261,-52.7,-2.061,17.578,-21.686,6.298,-21.927,3.461
55.823,106.373,14.336,-21.479,1.919,-31.301,15.287,5.944,-16.211,11.417,-8.903,-4.946
54.963,97.817,26.231,-4.592,-4.966,-26.342,1.349,7.308,-25.314,-1.29,-11.414,-6.153
56.439,94.831,6.114,0.935,10.577,-33.149,6.387,-10.214,-14.581,2.533,10.376,-3.511
56.068,80.299,43.475,-11.963,28.653,-32.424,33.305,18.089,14.585,13.326,-17.341,-32.042
55.133,88.55,-12.5,4.374,24.228,-63.372,-5.644,-3.746,-13.018,4.296,-1.302,-7.714
54.928,91.643,29.469,-35.984,9.238,-39.255,13.874,27.366,-13.897,5.956,-7.958,-11.374
55.624,118.757,12.927,-1.385,-18.058,-18.135,-3.598,-18.44,-19.447,2.026,-18.19,1.445
54.723,89.519,32.696,-26.904,27.272,-21.211,31.782,2.381,-14.442,-7.156,-15.124,-2.324
55.518,94.889,18.462,-26.339,13.319,-16.784,13.419,5.474,-1.812,6.932,3.549,-24.31
55.732,91.12,19.163,-21.635,23.582,-17.251,19.776,-5.438,-13.951,2.692,-14.401,-16.557
56.842,92.451,-3.732,-18.834,16.811,-53.563,-9.93,3.799,-16.099,8.445,-1.079,-8.344
55.57,49.523,-6.908,-34.037,6.518,-48.033,-2.271,1.835,-25.128,-3.016,3.455,14.886
56.906,67.991,3.117,-19.161,-10.244,-27.926,-15.039,-5.57,-24.023,-8.536,-1.242,0.69
57.232,77.898,30.79,-13.775,23.952,-25.135,5.864,-2.49,2.39,-9.243,-1.624,-11.717
53.616,98.299,80.423,-13.197,5.667,-31.494,2.908,9.149,-5.615,11.904,-12.791,-18.588
54.922,90.874,24.877,-6.465,-24.294,-56.768,19.385,1.137,-2.391,12.092,-18.715,-7.353
54.474,108.374,51.665,-10.005,13.686,-28.804,18.609,-0.555,3.384,13.258,-19.807,-4.315
54.667,94.238,28.637,5.494,-8.248,-46.05,20.678,10.507,-4.296,16.472,6.859,-3.045
54.463,74.446,22.554,-6.584,-21.014,-46.821,12.998,0.89,3.864,17.644,-29.685,-6.73
55.158,93.265,18.669,13.23,10.044,-19.362,10.231,-6.709,2.48,-3.105,14.33,-7.331
54.974,101.606,25.886,-8.629,-11.707,-64.741,27.222,16.056,-12.982,7.515,2.056,-4.298
54.69,92.249,24.995,-9.674,-15.664,-50.838,22.294,9.045,-7.901,18.923,11.763,-22.997
56.407,91.868,17.544,-4.167,-7.496,-52.31,-3.294,-0.426,-7.318,-1.369,-19.188,-5.668
55.611,102.408,26.696,-7.336,-21.663,-36.654,27.968,8.915,-9.121,5.536,7.813,-7.451
55.192,112.718,33.313,13.571,-13.188,-39.777,25.474,3.724,-7.12,10.274,1.798,-20.643
55.758,109.589,10.446,10.293,11.403,-29.577,2.489,-13.597,-3.185,17.493,17.093,-11.756
54.961,113.142,48.175,-9.798,-10.961,-18.295,21.156,-2.744,-0.379,-5.152,-22.086,1.208
54.18,91.074,56.998,-19.615,3.815,-26.867,12.574,3.921,3.505,7.109,-19.932,-14.154
54.487,89.298,30.535,-3.056,-0.261,-54.704,0.992,8.683,15.036,16.5,-14.013,-27.191
54.021,84.026,29.065,-4.77,0.91,-25.539,14.171,1.996,7.834,11.191,-4.274,-17.677
56.231,97.772,10.482,1.011,12.516,-69.85,-7.537,4.455,-15.913,0.573,-16.587,-5.055
54.497,81.585,53.656,-3.496,9.945,-37.316,19.5,4.007,1.797,10.93,-16.485,-15.536
55.564,121.436,50.657,-1.93,-17.278,-47.868,24.896,25.4,-10.061,10.2,5.33,-19.484
55.39,130.084,47.048,-1.722,-26.075,-24.984,16.913,-4.768,-5.269,19.805,3.048,-16.215
56.782,88.708,15.708,-11.299,-7.949,-61.955,-6.099,2.759,-0.461,3.482,-10.783,-3.415
56.554,101.391,19.554,-9.858,-10.744,-60.896,-7.238,8.056,-10.07,5.557,-0.344,-6.355
55.393,87.227,25.7,-6.463,-18.169,-59.726,15.373,-2.52,-7.879,9.202,-12.032,-13.515
55.494,93.182,31.285,-8.472,-12.83,-13.347,0.002,14.345,-6.238,-1.442,-21.498,-4.664
55.132,113.271,27.872,-20.656,-14.012,-30.224,18.743,7.869,-10.038,11.123,16.349,-14.301
56.124,92.526,9.003,-3.76,-7.855,-49.164,-5.721,1.511,-19.679,-5.698,-9.187,-1.042
55.685,75.364,11.284,-16.69,4.616,-9.51,8.275,14.531,-5.356,-0.386,3.987,-5.374
55.555,98.933,37.977,-5.242,-16.964,-34.726,32.73,-4.581,7.669,10.65,1.477,-4.706
55.679,85.793,11.365,24.242,-4.975,-57.12,-21.742,-0.397,-20.528,-5.601,-6.581,2.746
54.724,100.061,35.462,-22.263,7.876,-14.929,21.871,9.485,-2.664,7.897,9.597,-6.451
55.846,94.456,21.278,-6.919,-12.555,-63.638,1.007,11.985,-9.904,-9.769,-8.567,0.077
54.843,108.77,41.812,12.687,-10.748,-26.11,23.757,-19.174,-0.794,6.55,-14.228,-2.621
55.322,86.947,22.412,-31.02,-0.663,-5.346,5.59,9.172,0.137,-6.662,-2.2,-7.039
55.675,122.809,50.872,-14.764,-20.592,-30.505,20.21,-1.095,3.224,20.005,-6.513,-8.819
55.885,79.765,0.623,-1.41,-13.573,-52.714,-15.062,-7.524,-11.052,1.87,-9.028,0.854
54.404,68.155,-2.45,-35.64,-9.478,-24.556,10.706,-8.899,-2.24,-11.705,-18.307,0.006
55.377,90.047,34.154,-7.759,-26.279,-19.919,19.202,3.031,-3.498,-9.495,-11.03,-12.16
54.928,79.282,19.858,0.762,-16.718,-35.908,16.367,-12.766,3.288,9.811,5.34,-17.261
55.461,91.459,29.425,-34.422,-4.548,-22.137,7.211,7.712,-4.328,4.066,-20.734,4.257
56.271,118.325,37.62,-2.113,-26.795,-24.889,27.272,-3.576,-8.584,0.183,-10.99,6.838
55.588,89.202,58.143,-10.603,-18.344,-24.775,24.879,13.918,-9.646,-3.195,-13.028,-3.465
56.796,95.814,26.057,1.239,-14.648,-53.819,-0.156,9.719,-14.269,-10.441,-10.423,4.757
54.928,88.987,31.932,-7.503,-9.547,-34.655,-1.59,-5.489,-3.171,-6.927,-0.411,5.455
56.02,89.17,16.154,-5.552,-8.655,-52.609,4.703,4.386,-10.823,-1.963,-5.782,12.782
54.947,82.326,37.502,5.234,-6.754,-28.246,23.885,-3.042,4.183,7.257,-25.439,3.928
55.678,79.876,19.614,-13.901,-6.69,-26.718,0.318,-3.488,0.33,6.273,-17.208,4.501
55.587,60.179,26.071,-1.742,-21.662,-21.401,8.526,4.103,8.746,-0.854,-13.366,-10.823
54.944,56.407,13.863,-16.347,-27.125,-24.565,4.393,-9.753,-3.573,14.248,-27.84,-5.189
53.75,36.207,-12.275,-0.86,-16.343,-49.942,-1.953,-16.184,-3.032,15.882,0.934,1.986
50.563,77.707,-48.046,41.349,2.91,-37.682,-42.32,-1.13,-13.887,-8.878,-32.364,-10.505
42.334,44.963,-15.923,-39.314,10.399,-27.455,-31.87,-5.056,-17.403,0.536,-7.611,2.589
43.095,113.729,-20.248,-49.586,35.338,-22.8,-41.51,11.758,5.855,-51.3,-13.442,1.538
44.131,38.536,21.669,-97.935,44.317,-15.346,-11.191,-3.8,-14.129,-2.357,-1.699,-1.435
39.57,72.875,38.583,-20.656,42.005,-14.747,-26.126,-6.17,-4.712,-27.067,-7.237,-7.926
39.576,88.039,39.375,3.497,29.63,1.105,-57.669,-13.969,-7.812,-25.585,-7.264,5.784
46.12,39.316,37.87,-37.562,60.732,-11.124,-26.406,-7.145,-10.247,45.42,-11.833,-12.04
45.86,-2.815,-1.449,-13.547,59.855,-31.947,-36.917,-14.1,-6.775,4.702,-3.39,12.854
44.394,9.623,5.973,-6.338,25.522,-9.692,-56.42,8.699,-12.8,-29.269,-21.853,-5.329
44.892,201.688,-28.507,-68.792,88.276,-20.046,-50.699,43.96,-10.936,-15.633,2.818,-0.247
48.299,127.399,-7.423,-41.848,-24.348,-32.978,-73.453,-5.591,-16.683,9.087,-2.491,-21.511
48.241,162.908,-28.657,-16.799,17.143,-29.887,-80.705,2.122,-7.072,8.467,-16.45,-9.988
47.736,112.564,-28.635,-52.867,42.463,-29.66,-40.002,-71.283,-36.665,45.026,-8.215,-14.179
49.167,62.531,3.463,-14.278,20.051,-11.807,-52.365,1.324,-25.221,-5.038,-26.103,-16.99
48.259,54.845,-0.437,-26.379,39.018,-28.236,-31.957,-17.76,-9.63,5.765,-0.143,-12.878
47.088,53.769,18.401,24.276,61.978,-33.844,-10.398,-1.566,-5.545,-2.579,-29.37,-2.272
40.95,82.36,38.651,-4.148,46.655,-37.132,-39.737,-11.777,-3.86,7.777,15.072,2.345
41.035,93.05,34.435,-7.799,36.687,-20.055,-33.163,-23.399,-2.752,-4.633,-21.495,-1.893
45.581,78.565,68.586,-96.337,61.799,29.931,-11.707,2.055,-6.152,-7.646,-19.73,2.647
50.801,148.958,20.942,34.29,51.49,65.295,-52.995,-27.36,-18.034,-19.38,-15.338,-1.596
49.421,141.453,19.767,-127.699,72.885,22.616,-1.092,-66.954,-28.677,11.306,-18.039,1.976
54.421,81.497,-14.907,-9.96,10.108,-31.267,-12.289,35.742,-7.783,4.063,-27.185,7.238
51.074,61.819,-67.26,18.871,-14.507,-85.374,-42.583,2.837,-23.168,3.055,-8.124,7.324
47.381,46.711,-36.063,-29.293,-24.251,-39.63,-26.023,15.627,-23.264,-20.644,15.273,-7.985
52.651,60.57,-13.148,-103.778,9.412,-4.76,-4.123,4.303,-1.283,-20.664,-12.405,-6.562
55.292,130.798,-27.26,-17.334,-17.855,-39.855,-54.075,8.848,1.276,-7.715,-8.369,-17.032
48.735,69.491,-32.825,-83.557,10.442,-17.658,-22.684,-13.276,-21.441,-5.896,-26.925,-8.103
51.943,51.951,-77.243,-27.589,-4.066,-33.987,-42.358,10.659,-16.637,6.737,-19.558,7.996
53.8,67.058,-28.242,-30.065,8.527,-22.784,-23.677,-2.904,-16.406,10.25,-15.996,-2.099
55.168,78.438,-13.427,-13.564,24.888,-67.134,2.032,-11.529,-10.772,9.961,-2.174,3.504
52.833,93.831,-71.112,-8.042,33.16,-73.969,-18.163,26.958,-24.879,-9.177,-7.259,10.281
55.46,94.578,-3.777,-7.057,13.301,-35.316,-8.103,-10.041,-13.741,2.881,-19.853,3.115
53.077,93.688,-33.522,18.903,-1.548,-23.726,-19.181,-8.832,-8.037,-22.573,-38.518,9.033
