0,1,2,3,4,5,6,7,8,9,10,11
57.935,72.262,14.774,15.541,14.611,-40.343,-3.558,12.5,-9.593,5.551,-7.067,6.985
55.774,63.65,69.396,-27.886,47.276,-30.389,1.998,-5.286,-2.161,25.73,-12.632,-17.693
57.848,75.365,21.258,-8.707,1.193,-34.052,-8.823,35.889,-20.079,0.41,-0.873,-14.953
55.922,138.726,-46.38,0.815,30.532,-13.956,-8.077,12.095,-23.823,-13.032,-33.536,-15.524
52.889,93.999,37.829,-93.252,30.711,-3.994,11.045,-0.914,-12.49,14.866,-11.223,2.417
54.928,109.933,12.235,-22.195,42.395,-47.812,33.321,6.754,-2.89,8.539,-17.766,-23.234
54.071,73.913,-43.962,15.986,15.828,-54.394,-9.464,18.047,-4.074,-15.398,-22.643,21.51
49.544,120.257,5.327,-53.335,26.982,-10.952,20.44,-11.389,0.772,20.734,-30.575,16.688
54.355,118.487,11.276,-29.879,-3.905,-32.146,28.121,14.295,-17.258,34.49,-5.567,-4.604
56.209,68.649,21.067,-35.635,33.553,-29.628,17.424,-17.095,-28.899,30.077,-21.621,15.122
55.422,97.567,-4.587,-36.657,31.956,-35.81,-9.591,36.689,-13.919,-2.927,-7.591,5.831
55.879,118.551,5.215,-40.899,16.564,-30.303,8.677,-29.236,-5.577,19.657,-18.984,-4.268
57.24,89.53,-1.928,-29.106,26.064,-30.281,15.238,-16.363,-26.467,9.896,9.13,0.721
55.237,59.629,39.316,-56.704,23.483,17.746,3.468,9.541,-3.645,4.589,6.716,8.951
56.19,73.218,24.604,36.757,24.351,-29.305,0.242,31.149,9.368,20.664,-44.927,8.263
55.279,75.895,39.375,-26.053,41.011,-4.472,-2.147,-6.317,-2.286,32.966,-7.678,-7.306
57.147,86.439,14.377,-24.382,5.284,-14.496,-19.32,13.561,9.838,-6.235,16.548,-1.737
56.967,96.881,39.98,-14.194,7.596,-34.05,-0.219,1.316,11.063,30.512,-3.989,-6.296
55.494,90.443,2.325,12.887,13.749,-28.025,-14.715,18.101,-1.684,13.543,-34.004,1.839
51.743,100.231,29.355,-59.179,24.663,-3.016,9.185,-3.583,-17.156,22.999,-18.415,19.041
53.99,80.182,-2.709,-29.227,-8.071,-46.621,9.515,3.745,-6.695,2.085,-16.922,-0.617
54.29,89.946,-31.661,-10.199,21.349,-22.76,-15.92,51.875,-14.112,8.679,-5.402,17.855
53.535,114.752,-31.901,-65.508,24.204,-20.184,38.453,-46.828,-30.548,30.677,-31.173,7.043
57.948,59.676,48.38,-17.591,31.011,-18.713,40.972,22.062,-1.944,2.966,5.22,0.333
58.139,103.298,65.585,-6.305,25.29,-39.958,42.691,5.719,-5.108,7.444,-3.589,6.189
59.052,96.901,58.765,2.848,31.252,-39.397,60.666,21.496,8.752,11.414,-6.303,5.326
58.835,95.258,52.121,-2.661,16.295,-45.397,53.342,11.021,-3.628,4.175,-9.239,7.874
57.544,104.993,50.473,7.813,-0.11,-22.566,25.978,-0.153,0.911,-0.43,-17.653,-1.893
58.201,74.675,52.048,-18.005,18.671,-17.727,12.87,7.348,-14.752,8.841,-4.565,-4.516
58.424,99.71,53.217,1.435,10.732,-31.274,15.467,-14.287,-29.141,12.957,-11.666,-19.441
59.161,61.294,50.629,2.142,17.911,-41.327,5.842,23.554,7.91,-4.574,5.448,-22.024
58.652,85.184,58.223,-12.454,33.483,-22.1,13.667,0.396,-15.908,11.974,-19.882,-3.558
58.933,36.613,46.754,-16.823,28.418,-56.647,24.769,23.445,-5.751,-1.639,-16.797,-5.059
58.967,90.529,59.821,-1.124,11.533,-42.379,-8.715,-1.826,-5.368,-2.967,-1.822,-3.309
58.675,70.972,66.116,1.951,7.724,-42.508,29.263,-1.059,1.527,1.184,-12.148,4.687
58.696,42.345,46.958,1.939,26.004,-47.639,16.751,10.514,-5.555,5.045,5.957,13.661
58.222,64.919,49.349,15.758,23.902,-46.111,24.487,7.692,5.285,6.834,-7.529,15.889
57.521,53.991,22.554,-27.246,11.068,-52.369,-7.673,8.908,-12.213,-6.191,-5.929,-7.07
57.567,72.744,48.941,-17.293,22.209,-31.412,14.676,0.916,-12.787,6.794,-14.503,-4.082
57.709,75.9,45.287,-22.549,4.845,-30.637,14.236,1.725,-10.786,2.598,-24.107,-8.505
58.464,62.331,55.772,-4.358,21.255,-37.885,30.003,7.259,-11.064,22.991,-6.331,2.719
59.159,86.362,32.673,-2.058,6.69,-30.905,7.256,-2.364,-0.558,-3.229,-6.134,11.623
57.987,46.517,41.661,-14.669,23.983,-40.667,25.167,-0.204,-5.913,12.071,-7.972,-7.964
57.8,58.102,53.119,-11.773,26.072,-33.692,15.225,9.286,-3.749,6.762,-5.547,4.244
57.721,78.536,48.678,-7.055,-1.554,-16.052,-8.014,11.377,-12.936,6.173,-6.522,-9.449
57.159,63.025,41.718,-21.21,7.725,-35.517,20.287,5.82,-7.081,18.627,-6.979,-10.051
57.708,62.834,55.001,-3.231,15.388,-32.263,32.853,10.67,-14.273,12.466,-5.502,22.105
57.52,64.404,49.828,0.75,12.657,-34.691,28.982,19.26,-6.748,9.743,-3.26,12.285
57.211,57.839,22.45,-20.626,3.406,-55.646,-2.517,10.224,-12.032,-3.105,-3.544,-7.718
58.365,49.227,36.841,-18.793,24.494,-40.714,2.802,11.892,-6.415,-0.864,-7.238,3.211
57.707,70.387,18.729,-13.852,8.122,-57.399,-19.762,17.004,-31.205,-0.811,2.242,-8.252
58.199,82.371,41.765,-21.49,33.558,-23.352,22.802,-2.628,-11.271,21.701,-1.973,1.241
58.168,92.038,63.315,3.395,13.413,-43.717,44.67,14.296,16.348,10.468,-3.936,1.222
58.734,56.908,36.855,-10.374,10.059,-48.743,13.723,11.858,-5.953,-4.326,-4.433,8.998
58.403,71.506,29.178,-16.635,21.052,-26.309,-12.111,22.121,-22.61,-6.111,4.713,-5.611
58.861,53.828,42.486,-9.823,33.839,-23.924,0.711,17.772,-10.648,-5.213,10.851,-2.68
58.601,51.331,22.463,-6.359,28.782,-56.58,8.241,15.094,0.608,1.341,-7.509,1.027
58.477,54.342,48.564,-10.018,30.55,-39.617,22.416,23.308,3.763,2.871,3.33,3.822
57.822,65.046,70.887,-6.376,39.967,-30.49,16.916,7.961,-8.069,3.761,-7.598,1.967
57.281,88.414,46.921,-22.032,24.687,-25.578,12.113,2.822,-5.938,6.746,-9.946,0.251
58.445,73.368,30.664,-6.009,6.297,-41.016,-1.135,3.168,-1.75,-2.797,-11.849,3.397
56.821,76.088,37.889,-2.338,13.92,-37.333,20.398,2.601,-5.461,16.698,-9.744,3.354
57.182,55.943,25.855,-20.472,8.286,-33.837,6.097,6.723,-15.357,12.373,14.423,-0.75
57.276,74.057,46.175,-18.817,11.57,-34.029,8.002,1.663,-10.585,12.519,-9.516,-0.112
59.104,69.562,48.016,-3.927,23.914,-22.542,19.062,12.95,-13.866,8.233,3.657,1.296
58.253,66.146,40.304,-3.62,21.264,-36.767,19.922,12.615,-16.714,4.38,2.766,-1.247
58.633,78.28,25.487,1.816,10.516,-40.603,-9.747,12.689,-14.599,6.669,2.019,-8.46
57.816,100.212,15.13,-30.796,12.371,-40.757,15.001,-13.094,-26.399,6.985,-12.446,-14.331
58.195,60.61,20.612,-23.459,19.846,-45.35,-20.813,-2.758,-9.618,-6.277,-10.674,-5.332
57.665,63.61,32.702,-14.835,22.244,-30.186,-8.606,-5.325,-18.835,9.526,-12.552,3.669
58.429,70.126,28.299,-4.946,18.004,-29.921,-6.61,7.206,0.273,0.289,5.907,-8.994
58.069,76.67,45.871,-20.623,-11.756,-23.703,-17.295,7.645,-7.438,3.199,4.895,-4.648
57.984,98.466,53.482,-6.588,-12.163,-35.678,-5.003,-1.035,0.961,16.275,-13.326,-6.6
57.962,94.133,44.938,-13.507,-9.309,-33.992,-13.047,1.627,1.675,7.955,-12.29,-17.94
58.49,89.746,27.137,-22.018,-14.987,-47.544,-18.557,10.733,2.004,-4.416,-7.349,-1.409
57.852,85.136,37.279,-0.49,-0.616,-22.662,-8.135,2.342,-10.805,2.439,-9.545,6.444
57.106,69.45,17.105,-9.476,14.005,-33.653,-7.35,6.323,-10.333,5.263,2.366,-2.09
56.481,78.136,17.958,-23.919,-9.196,-45.238,5.45,0.196,-5.909,8.564,-6.789,-0.985
56.736,70.157,6.287,-5.865,4.293,-42.881,-1.166,5.122,-13.761,3.624,-7.457,10.85
54.555,77.929,17.848,-19.477,14.05,-39.746,2.356,9.868,1.058,-2.044,-0.548,-10.561
55.047,66.267,16.742,-16.897,19.191,-35.646,-2.55,-3.939,4.738,22.334,-23.635,-15.689
58.017,46.601,36.67,4.737,31.136,-30.703,43.188,16.423,-22.089,18.665,-1.005,42.236
57.642,51.097,63.838,-7.539,36.734,-36.915,50.558,3.327,-7.646,4.998,-8.611,41.972
58.176,77.877,25.915,-2.633,19.043,-40.273,9.654,17.161,12.123,-0.492,-4.964,9.099
57.493,61.893,45.651,-12.086,30.776,-31.637,3.572,15.987,1.027,19.026,-18.495,3.571
57.391,59.707,20.631,-35.73,19.299,-25.552,3.403,-2.924,-13.043,11.592,3.077,7.311
57.887,86.793,40.749,8.744,16.338,-39.049,-3.141,-9.557,-4.384,4.593,-25.933,-17.615
57.368,56.325,-3.742,-22.35,22.819,-48.172,-18.359,13.296,-3.651,-6.817,-4.334,-4.003
57.5,48.577,30.047,-30.778,13.953,-32.092,18.65,11.358,3.235,5.206,0.665,-1.17
57.204,63.886,-0.864,-10.174,23.095,-29.133,-25.691,11.158,5.444,7.872,-7.404,-8.109
58.302,93.26,20.546,-17.675,5.921,-36.643,0.085,5.838,11.077,15.085,-4.744,-19.469
58.612,90.32,16.728,-19.747,-6.209,-43.753,-38.721,12.952,12.679,5.011,4.807,-11.197
57.283,122.367,25.508,-19.899,-18.634,-20.616,-34.982,-0.367,9.821,2.828,-11.901,-14.623
58.302,78.095,14.009,-6.547,-12.55,-27.155,-33.145,-1.268,5.098,16.584,-7.051,-9.758
55.754,61.895,16.813,-33.228,-2.922,-28.695,-7.441,10.846,1.083,7.171,-26.952,-14.805
55.77,83.541,23.007,-15.619,17.28,-39.453,0.674,1.552,4.32,13.031,-14.966,-26.673
57.167,54.814,43.499,-15.383,33.491,-33.196,37.137,-0.1,-9.51,17.693,-7.413,20.745
57.885,61.033,23.609,0.77,12.758,-45.958,5.713,2.051,12.485,3.499,-2.663,-0.723
57.178,58.034,54.412,-19.282,36.502,-35.872,23.728,23.267,-8.01,-3.241,1.99,11.735
57.935,58.576,31.838,4.065,21.618,-38.516,-4.973,18.49,-0.327,14.707,4.404,8.708
55.81,77.214,15.335,-22.613,10.577,-27.67,4.379,-4.587,8.691,15.735,-15.265,-11.798
57.342,68.527,35.754,-29.695,22.351,-24.812,-16.802,9.824,7.927,6.726,2.22,-12.553
56.172,83.627,36.523,-27.271,21.364,-31.846,-3.166,-15.611,16.071,10.533,-7.828,-22.498
58.422,69.384,49.989,-13.539,16.226,-41.936,12.687,4.287,12.535,3.401,-6.669,-24.658
57.582,59.919,57.3,-10.149,30.688,-38.182,22.736,8.836,22.631,3.687,-3.11,-8.49
57.528,78.208,60.071,8.313,19.273,-26.586,-15.226,2.828,11.6,1.868,-8.881,-21.069
54.989,73.227,61.837,17.776,15.884,-23.579,-24.681,-8.141,-1.072,-3.92,-16.911,-13.103
53.135,71.158,48.617,-5.35,38.26,-36.76,-35.862,-19.237,7.486,16.197,-5.568,-14.535
49.547,21.071,11.421,91.784,26.474,-23.732,-30.478,-19.277,12.116,3.35,-60.639,-10.69
30.605,-164.451,-50.821,-8.139,-3.28,-26.545,-11.751,9.767,4.886,-20.789,-17.708,12.752
16.976,-104.453,-116.74,88.61,41.878,-61.577,-50.504,150.848,-5.355,-30.09,-24.028,-3.225
