0,1,2,3,4,5,6,7,8,9,10,11
52.971,114.266,-16.436,-22.059,-28.405,-25.112,-39.406,18.679,-13.186,-13.058,2.267,-3.128
52.261,135.041,39.668,-28.86,-27.91,-19.457,17.219,14.082,-47.585,-10.778,4.523,-18.997
55.179,86.135,33.377,-26.319,-1.379,-15.193,9.74,-1.665,-23.857,7.82,-13.286,6.428
55.032,120.575,-16.846,-4.548,2.385,15.002,-22.553,-10.569,9.093,-16.343,-26.772,29.299
51.996,117.468,21.801,-98.391,8.966,-15.784,22.304,-16.268,-30.88,-10.596,-4.381,11.63
55.7,129.877,21.883,-16.426,-28.724,-23.9,-10.539,-7.057,-11.994,-4.385,-8.704,2.124
55.716,103.966,25.888,-29.444,-25.287,-23.579,-14.257,-10.172,-24.383,0.472,-5.74,-1.932
55.807,105.19,28.417,13.564,-18.071,-21.248,0.48,-18.917,-2.992,-7.879,-16.144,6.392
53.109,44.032,0.533,-6.762,-21.66,-41.81,-18.924,0.669,-15.585,-6.584,-14.601,7.74
52.453,33.27,3.204,-15.968,-9.327,-50.833,2.774,-8.379,-20.317,-6.576,-7.407,20.463
52.157,79.496,22.306,2.951,-24.965,-27.7,14.408,-10.907,-18.956,-4.764,-12.078,12.681
51.678,33.376,7.589,-22.43,-18.999,-14.337,1.361,4.984,-23.783,-6.431,-7.696,17.348
51.315,65.451,7.405,6.214,-47.304,-33.191,16.033,-9.102,-11.618,7.05,-2.091,0.391
53.455,68.148,2.22,-12.999,-29.025,-30.175,-11.883,-5.388,-12.924,-5.099,-14.471,6.736
52.547,56.154,-8.177,-17.13,-19.984,-54.705,-20.193,-6.787,-17.782,-3.375,-4.198,17.144
51.691,70.572,-25.625,-15.092,-23.608,-32.964,-4.937,-12.384,-15.132,0.187,3.663,0.233
52.826,51.042,-5.465,-6.361,-25.944,-22.893,-11.068,-18.882,-15.988,4.711,14.193,4.033
53.943,70.608,-0.42,-31.791,14.789,-42.08,-7.281,38.527,-16.741,-21.235,5.818,16.478
54.863,139.667,16.816,-32.711,-11.988,-21.733,-2.569,-3.043,-30.565,-20.752,-3.147,-2.845
55.321,95.319,23.886,-11.488,17.552,-28.315,0.03,-5.872,-1.649,8.147,-17.287,2.788
55.497,86.528,11.204,-14.426,21.983,-24.451,-5.495,0.753,22.835,0.891,-5.868,9.792
52.214,105.588,-6.251,-41.431,12.949,-33.884,15.228,13.676,-36.126,-27.903,3.565,-12.318
55.61,103.608,7.978,-22.636,7.239,-24.952,-3.289,4.03,3.182,-9.914,1.018,23.994
53.903,82.919,-2.95,-39.485,-6.801,1.61,-12.916,-0.875,-24.655,-24.385,11.252,5.595
54.126,101.586,-27.205,11.024,-25.867,-27.468,-33.35,-17.828,-8.497,-9.633,-10.935,19.015
55.591,92.5,9.115,-14.577,6.398,-15.208,-0.039,10.845,17.812,-11.297,-9.19,12.618
53.838,102.495,-0.815,-31.23,-11.443,-37.623,-9.044,14.458,-32.346,17.051,6.966,-0.284
53.664,85.915,5.381,-30.02,8.269,-33.274,14.239,-25.473,-34.859,16.602,-18.467,4.124
52.305,64.796,-8.537,-23.764,-35.913,-22.693,-28.377,-2.139,-16.104,-16.804,-6.375,-6.324
52.703,42.929,1.203,-25.109,-23.433,-26.539,11.133,-2.737,-18.583,7.12,0.668,26.148
53.278,82.992,-13.414,-28.086,-18.498,-56.195,-17.889,16.868,-13.575,-16.503,-8.501,16.653
52.861,91.129,7.286,-0.901,-18.322,-22.287,10.315,-10.524,-20.854,-2.364,-19.026,14.714
51.813,64.704,-11.787,-14.479,-16.129,-21.479,-0.042,18.231,-8.826,0.552,12.003,7.422
47.431,111.606,24.635,30.764,-29.106,-4.309,-22.972,-31.649,-5.057,-26.544,5.598,5.492
50.097,175.583,43.234,5.714,-9.382,-40.317,-50.479,-12.478,-9.12,7.81,4.359,13.875
49.691,187.471,49.188,-11.81,6.8,-19.394,-61.156,-0.222,-10.246,4.487,-1.597,18.745
53.058,128.979,27.371,-0.742,6.408,7.022,5.551,12.09,-43.764,30.16,-0.061,9.339
53.736,58.861,4.198,2.034,-27.257,-41.258,-14.637,0.545,-26.643,-5.231,6.716,7.042
52.956,151.157,-10.216,-24.568,-6.634,-37.337,5.443,-5.324,-19.32,4.412,-16.366,3.399
53.709,77.379,48.338,-27.337,-7.824,-13.489,19.48,-3.471,-13.552,21.654,-24.538,-11.303
54.355,86.85,-5.142,-6.903,-1.104,-57.945,-2.782,-1.45,-31.587,-16.266,-12.533,3.327
53.928,118.002,0.931,-40.928,-19.84,-28.01,-22.695,10.766,-14.986,3.04,-6.238,3.956
54.463,97.371,12.451,3.39,-18.622,-17.952,-11.235,-30.945,-31.623,7.955,-27.682,-2.433
53.014,68.302,3.275,-39.301,-1.424,-27.698,-12.278,18.554,-14.992,-4.639,2.57,18.793
54.074,119.763,-17.886,-2.756,-11.649,-8.511,-12.122,5.564,-22.487,-13.145,-10.864,12.931
54.333,95.505,-0.51,-37.406,1.841,12.053,-14.525,0.91,-10.348,12.62,17.906,-18.807
54.75,115.561,16.966,0.035,5.536,-30.902,-19.492,-17.543,-10.352,4.843,-22.476,1.245
53.211,92.187,27.654,-41.38,-22.578,-3.561,-6.091,15.336,-10.9,-11.67,2.124,-2.052
54.365,94.137,26.743,-0.918,-13.225,-18.852,17.175,1.238,-4.788,15.574,-13.793,-1.402
54.204,80.327,3.964,-2.261,-1.347,-41.478,-7.454,-2.38,-29.92,-1.073,-4.008,-3.198
54.477,93.128,12.891,-24.234,-20.455,-13.401,2.692,13.236,-10.048,-11.138,-12.131,-7.307
55.103,93.189,38.795,-31.184,10.027,-15.098,-6.854,2.809,-17.807,4.417,-1.369,-30.432
54.116,89.227,18.295,11.007,15.324,-30.053,19.232,12.121,-11.519,2.39,-32.622,-6.623
53.619,125.38,-6.146,-49.25,-14.075,-11.617,-27.565,43.139,-13.246,0.158,16.739,2.842
54.344,165.325,-3.281,-36.776,-21.498,-26.931,-31.828,-1.53,-3.709,10.963,-7.184,-10.47
54.332,90.18,-5.065,-21.631,-6.419,-53.96,-39.681,4.053,-21.506,-1.277,-1.912,-5.326
54.263,115.221,9.292,-30.996,-25.092,-31.37,-21.038,3.994,-17.275,6.37,4.044,-16.71
53.927,74.583,-8.125,-16.358,-16.713,-39.351,-31.502,-6.79,-37.494,-10.594,-10.176,3.025
54.06,85.266,56.012,-23.029,-12.744,-25.748,-5.47,-5.671,-21.452,6.205,-11.404,7.179
55.017,113.173,19.583,19.206,-7.49,-28.986,2.939,-6.034,-12.294,4.488,-15.34,22.562
53.011,79.33,22.549,-77.501,-10.682,-16.578,-3.174,20.584,-6.97,4.949,-2.619,9.426
55.345,95.359,7.858,-10.43,-9.797,-9.834,-14.369,-18.758,5.832,-0.584,-20.526,13.291
52.992,40.523,14.884,-35.089,11.947,-1.692,5.971,10.188,9.768,-13.843,-20.952,-0.496
52.408,75.786,-0.161,-25.441,-25.53,13.039,-16.223,1.616,-9.113,-23.132,-5.936,-5.219
53.148,101.105,-11.945,-33.494,-36.521,-2.412,-32.089,-7.709,-17.387,6.582,-14.5,6.64
52.375,50.542,-3.583,-15.997,-31.053,-22.354,0.895,-19.498,-15.655,6.397,0.334,11.127
54.685,33.755,30.748,-45.459,19.628,-14.55,0.493,17.9,-4.43,0.132,7.926,0.652
54.373,95.886,13.54,16.784,13.3,-18.227,-14.657,-14.364,-3.218,-11.626,-20.736,8.956
53.046,80.041,-1.578,-24.948,-10.699,-14.994,-24.406,19.891,-25.46,-1.322,3.677,8.596
54.988,99.702,8.864,-24.806,-6.252,-9.38,-11.912,-1.834,-5.342,5.818,3.7,-17.445
54.937,87.127,20.475,-46.473,-8.314,-8.494,-16.428,-7.774,-6.479,-9.654,-3.891,1.229
53.544,75.064,20.045,41.054,-3.907,-28.321,22.295,-6.216,-9.777,-8.187,-34.721,21.462
54.046,87.982,21.823,-50.024,2.461,-2.533,17.192,2.961,-12.32,-7.463,3.758,1.493
54.812,120.353,20.632,-30.096,-1.776,-24.709,-25.559,1.769,8.694,14.026,-12.018,-10.758
54.863,85.613,17.206,-2.309,-28.105,-31.256,-27.838,-10.188,-8.959,-2.847,-26.823,-6.879
52.154,47.347,6.82,-15.997,-8.31,-23.509,-9.914,-7.74,-10.519,3.764,-19.615,-2.056
52.248,53.077,22.382,-16.939,-3.536,-22.348,20.358,1.477,6.797,-10.524,0.947,-4.621
53.03,73.227,-8.961,-17.39,-1.245,-57.095,-4.36,17.085,-2.147,-4.093,-0.529,17.549
52.354,86.782,-3.425,-9.473,-10.667,-23.176,27.104,-11.418,-9.198,8.455,-15.667,14.936
54.594,77.792,14.873,-21.52,14.309,-26.078,22.397,-18.402,8.661,17.925,-12.176,7.511
52.939,55.112,-6.525,-13.158,-2.535,-34.516,3.301,5.593,9.85,-7.685,-4.65,-16.077
52.073,73.876,10.802,-10.282,-4.445,-36.863,25.225,-7.881,-9.769,-7.035,-13.375,6.954
53.608,60.544,48.121,-11.641,14.359,-44.531,45.824,-13.586,-17.202,23.953,-8.953,14.159
53.736,38.827,66.911,3.451,35.174,-36.048,45.408,21.709,3.29,1.745,-17.08,-3.989
52.941,61.12,8.449,-4.068,-2.794,-12.962,-13.115,12.583,-27.847,11.518,5.107,3.727
52.57,100.049,25.011,-17.124,7.289,-16.071,6.027,-43.621,-5.53,-8.445,1.909,22.379
52.297,54.569,34.21,-24.373,11.835,-29.449,27.179,28.309,-19.528,-5.22,-17.898,18.314
52.257,55.174,27.041,-26.116,6.079,-14.525,17.286,4.738,-20.182,-19.18,-29.625,23.382
52.779,51.095,1.965,-39.548,-11.454,-39.067,-20.534,2.134,-14.477,-6.11,-10.632,13.731
51.87,46.175,3.627,-4.132,0.149,-24.484,34.959,-25.096,-14.334,-13.393,-11.192,26.362
52.33,49.399,-4.807,-11.548,-10.078,-20.868,24.948,21.693,2.662,-5.901,7.184,17.622
53.027,103.587,14.841,-16.746,-7.821,-27.906,13.863,-16.674,-23.79,2.016,-13.274,6.576
53.746,42.79,54.341,-41.119,37.785,-37.952,7.459,28.919,2.578,-3.668,5.416,-0.524
55.058,77.717,59.471,-5.648,-13.003,-55.749,46.806,14.766,-12.072,-1.708,-1.218,3.877
56.019,72.924,16.103,-23.14,-5.872,-51.971,2.071,9.061,-4.353,-11.943,-2.931,-3.327
54.158,70.476,8.893,-15.405,-12.941,-24.428,-3.25,-6.683,-1.403,20.878,-6.683,9.378
53.83,75.319,16.683,-27.161,-17.671,-46.274,-5.286,7.406,-13.305,-7.892,4.167,10.719
53.967,73.31,21.494,-14.685,-16.106,-56.115,1.119,5.297,-10.245,-11.432,-6.454,22.206
54.896,60.182,7.495,-27.484,-2.424,-51.129,-1.101,17.031,-14.468,2.522,-0.575,15.069
54.836,103.536,18.141,-45.967,-40.466,-29.248,-5.894,1.487,-4.164,0.469,-2.766,1.52
54.955,98.463,25.788,-13.859,11.789,-38.581,26.345,9.709,-32.9,-19.822,13.767,5.024
57.02,107.634,25.417,0.741,1.873,-38.286,-15.264,-33.969,-23.1,4.015,-8.898,12.712
56.348,113.982,19.149,-10.494,-43.894,-35.022,-29.685,9.375,4.278,-28.262,28.199,-12.959
55.899,149.951,40.1,-11.485,-65.646,-44.676,-11.202,11.159,-6.892,14.006,2.932,-4.42
56.295,131.047,45.876,-19.42,-48.627,-29.525,-21.638,-2.52,-11.017,17.27,-21.05,1.971
53.826,60.851,25.064,-24.94,-11.422,-9.881,20.02,8.907,-4.522,-6.278,12.258,16.017
54.637,49.263,48.108,-24.223,0.547,-24.429,18.315,22.984,-4.049,9.225,-11.051,4.611
54.885,103.04,21.748,-38.953,17.324,-26.532,26.722,-14.29,-23.817,5.153,-12.126,9.595
55.014,82.235,36.682,-21.631,11.917,-29.09,14.941,22.487,10.787,-9.351,5.093,-4.145
55.008,64.092,18.434,-0.014,-14.96,-56.192,-1.716,-10.664,-18.635,-11.982,-8.04,16.309
56.434,83.873,39.257,-11.223,37.086,-27.719,10.467,10.371,-9.333,0.713,0.533,26.215
56.275,92.221,31.38,-19.28,11.38,-38.846,-15.493,16.355,-6.457,5.192,-2.51,7.876
56.63,136.794,53.903,0.497,-46.419,-19.234,-5.5,-12.91,4.272,5.426,-5.019,-13.143
55.309,89.817,15.788,10.126,-19.388,-43.124,-0.894,-14.806,3.009,16.624,-20.129,-22.615
54.468,95.729,38.44,-1.916,-28.231,-28.135,17.073,-4.073,0.005,-3.107,-9.89,1.98
53.779,88.485,25.874,-33.733,-1.357,-10.862,18.672,26.208,-21.044,-8.039,-7.189,0.93
55.459,66.06,31.698,-9.83,-5.335,-16.212,11.934,8.837,-22.107,12.6,-3.073,5.433
56.133,82.494,13.826,-30.885,8.331,-19.917,11.248,-2.418,5.541,-7.758,-9.176,-2.702
56.507,99.417,43.599,-20.515,43.992,-35.95,33.471,-5.776,8.079,13.119,-21.262,-5.891
55.105,119.51,28.5,23.778,8.637,-20.251,15.878,-2.245,-3.772,2.271,-1.603,0.574
55.12,67.676,42.308,-6.835,-4.575,-45.213,38.783,1.757,-1.32,17.981,-1.554,-3.482
54.938,88.697,47.372,9.449,-8.047,-37.986,55.297,4.859,-2.217,0.078,-10.332,10.263
55.411,66.507,58.413,-12.977,4.284,-35.369,38.539,19.525,8.681,10.898,-4.498,4.144
55.081,93.012,-8.811,-7.874,1.661,-14.301,-1.583,20.854,3.716,-16.453,-11.572,-3.165
55.092,101.993,50.188,-17.484,18.392,-18.75,26.089,-2.257,-14.517,8.664,-3.984,11.775
55.549,86.108,52.739,1.713,-9.338,-19.513,26.733,1.541,-27.37,7.981,-16.704,24.504
54.678,92.325,19.46,-27.889,11.359,-23.063,-0.231,-10.842,-9.791,-10.945,-1.853,16.201
55.219,68.599,28.158,-0.734,-7.454,-53.199,27.072,2.256,-7.999,8.217,-5.697,20.128
54.583,82.164,32.347,-12.224,-21.256,-37.331,15.494,10.138,1.999,6.176,2.795,-7.18
54.391,51.532,15.24,-9.155,-11.831,-56.037,6.104,-5.139,-12.744,-9.969,-7.599,16.15
53.827,73.062,35.442,0.334,3.118,-39.466,30.989,25.567,-15.822,2.376,-1.325,6.972
54.835,74.731,40.848,-3.697,-14.533,-48.151,39.352,4.68,-13.019,19.208,-1.912,4.425
54.689,79.292,98.387,19.858,13.16,-45.191,55.238,19.684,13.513,2.777,0.486,27.989
55.302,71.075,78.205,4.183,6.297,-37.099,50.684,20.246,-1.478,10.994,-16.636,35.505
54.682,79.022,30.726,0.291,12.948,-27.681,16.82,6.201,-11.431,-11.077,-5.168,22.285
54.733,102.756,36.338,-12.374,-1.026,-30.598,43.697,-25.642,-13.32,14.611,-2.498,4.344
55.431,84.534,47.779,-4.478,-14.448,-53.035,29.499,9.649,15.36,10.982,-3.304,-8.213
54.78,84.0,1.272,-6.844,1.076,-46.563,20.678,-11.734,-12.414,-19.528,-6.326,11.81
54.092,88.919,44.502,-10.105,-14.544,-27.349,36.872,21.968,-24.337,15.418,-18.397,5.835
54.679,76.975,18.415,-5.125,4.726,-20.2,21.912,-12.153,-20.204,29.83,-14.493,10.242
54.793,62.602,36.371,-20.307,5.484,-12.913,37.56,-7.898,-16.01,4.171,-6.575,13.707
54.153,86.911,-0.296,-15.982,1.641,-52.905,4.7,2.681,7.718,0.486,6.495,19.147
55.389,80.074,37.313,-20.27,-10.732,-29.862,-3.669,5.563,-5.662,19.199,4.901,15.194
56.099,69.065,18.824,-4.53,3.254,-35.839,-8.93,-11.107,6.435,-1.776,-11.822,27.815
55.661,75.947,32.758,-19.723,-12.781,-50.882,-8.688,19.008,-8.318,4.397,-5.55,-0.479
55.931,101.568,30.863,11.447,-5.571,-37.528,-8.843,-8.854,-1.894,13.782,-12.412,2.211
55.873,120.521,28.686,-14.326,-34.876,-16.09,2.8,19.757,-2.297,2.466,6.371,-10.975
56.298,123.44,41.437,-22.038,-42.506,-24.15,-18.019,-6.058,5.395,10.212,-0.701,-10.541
57.106,111.79,38.441,-14.718,-33.831,-21.975,-25.356,-12.343,-1.935,18.338,-0.72,2.442
56.073,136.599,42.301,-1.796,-43.78,-17.453,-8.561,-13.266,2.578,4.644,-26.803,4.945
55.221,59.141,23.462,-21.024,0.201,-45.24,11.467,6.261,-7.146,-11.888,0.316,22.595
55.891,79.366,32.93,0.691,19.823,-52.149,45.475,10.651,10.948,21.903,-10.497,12.301
55.715,86.503,39.156,2.33,13.903,-30.82,48.964,13.623,-9.917,-4.469,-18.576,14.188
55.107,83.198,33.717,-12.807,-15.637,-34.147,14.146,6.936,-5.621,-6.043,13.881,-2.611
54.746,75.418,18.818,-14.161,5.293,-43.056,13.237,22.634,-11.882,-6.52,11.044,5.253
55.376,83.953,42.903,6.967,-0.289,-38.096,-2.85,-16.622,-5.052,17.866,-1.326,2.787
56.05,112.387,36.008,-13.139,-30.077,-27.174,2.609,26.025,5.255,-2.444,1.905,-11.648
56.335,124.821,47.199,-20.362,-16.552,-34.064,14.843,6.298,-2.653,22.735,-7.548,-14.51
57.109,133.043,54.106,-4.509,-29.341,-26.291,-6.207,-15.249,6.717,18.663,-5.34,6.939
56.541,156.057,46.257,-21.327,-48.592,-25.864,-16.207,18.814,9.838,8.422,-9.235,-3.819
55.704,113.707,28.669,-12.015,-17.387,-23.981,-1.119,-17.038,-3.141,17.684,-16.508,20.948
55.192,104.15,44.086,10.877,-16.16,-32.593,17.763,-2.462,4.345,15.346,-9.335,1.639
55.394,81.485,29.792,1.794,-10.312,-45.189,-8.601,3.105,-17.084,6.914,-0.08,23.131
56.177,73.332,30.947,-8.625,-5.012,-11.523,6.504,6.768,-11.458,-2.647,0.033,8.254
56.333,73.685,22.305,-34.696,15.304,-31.066,-4.315,11.687,6.841,-11.075,17.518,-6.913
56.795,82.242,23.133,5.419,28.439,-41.191,18.236,-3.94,-5.199,3.503,-11.195,8.006
55.604,98.217,35.261,-16.665,4.916,-15.837,8.76,3.321,5.26,-23.839,-19.22,17.201
54.877,84.23,41.343,-18.506,15.558,-33.927,46.121,-15.454,-7.859,-0.912,-7.147,-3.531
55.49,75.068,52.172,12.88,0.833,-44.044,49.403,10.429,16.284,1.688,-11.408,3.514
55.204,51.394,56.811,-14.236,17.862,-35.67,36.261,6.965,4.074,12.802,-13.661,17.809
54.85,83.148,18.03,-4.067,-1.687,-40.768,26.877,20.652,1.891,1.559,6.954,-2.194
54.786,85.261,28.98,-25.694,23.233,-36.658,22.037,-9.256,0.756,11.243,-11.156,6.839
55.471,80.895,17.932,-7.898,14.368,-43.185,18.635,-2.644,20.297,10.162,-4.156,10.121
54.621,91.499,-0.446,-11.697,15.238,-50.057,11.601,-7.716,-13.717,-0.292,-13.495,6.842
55.568,70.584,36.481,2.915,15.832,-30.487,12.073,12.075,-4.521,25.205,-0.803,12.236
54.933,68.442,32.74,-1.743,7.097,-42.152,41.897,3.426,1.684,20.298,-4.285,5.688
54.145,73.947,51.56,-11.933,-3.764,-40.399,36.76,24.882,8.443,12.539,-12.782,1.532
55.338,62.912,30.76,-8.334,-13.154,-49.76,4.985,8.634,-6.841,4.136,7.841,5.204
56.056,86.116,54.598,-6.816,3.34,-60.563,57.647,10.775,-0.513,21.515,-8.37,25.592
55.582,110.826,39.655,1.385,-5.723,-26.235,6.543,18.07,-1.73,-2.667,5.791,18.261
54.785,57.056,25.785,-15.87,3.078,-24.581,24.197,5.327,0.904,-2.573,14.879,20.232
55.46,71.29,23.288,-6.087,1.747,-8.283,25.586,-5.0,-1.112,-22.767,-16.151,16.97
54.485,63.051,18.766,-20.369,4.597,-18.464,22.842,17.455,-16.522,-25.581,0.842,2.136
53.271,61.528,29.764,-43.57,46.956,-19.543,13.981,-2.816,-19.959,1.447,-1.086,18.972
53.705,102.562,97.673,3.1,84.314,-35.319,36.139,26.023,-2.289,-16.715,-5.853,6.829
48.078,106.636,3.486,153.255,-18.727,-42.739,-64.686,-40.755,-24.389,8.686,-54.044,1.981
44.304,128.72,13.941,-70.69,-18.774,65.665,-49.606,33.527,-19.825,-25.469,-35.396,-8.172
41.19,54.405,-50.984,8.662,-13.212,-92.442,-14.229,-34.75,-22.196,39.867,-4.856,2.446
46.308,25.614,-51.563,64.99,-50.629,-33.784,10.282,-41.9,-15.89,27.452,15.118,1.871
40.861,-30.524,-12.244,-31.286,-42.255,-13.738,26.67,-13.636,-4.191,-7.219,-24.356,3.303
42.271,-45.02,-10.782,-8.469,-26.56,-24.518,33.144,-30.477,-4.001,16.205,-14.338,14.159
42.206,-69.602,4.234,21.824,-21.29,-38.247,68.207,-26.879,-1.716,15.062,4.6,14.596
42.059,-66.185,4.063,-17.055,-13.987,-20.427,56.865,-6.363,8.364,-24.518,-8.952,18.674
43.017,-21.562,-0.017,-13.505,-26.029,-5.225,20.393,-51.552,-16.685,8.549,-50.672,14.069
43.705,-83.899,29.864,3.806,-20.045,1.083,53.299,-4.66,-17.017,-11.217,0.787,1.922
40.342,-104.504,3.441,23.474,-30.266,-14.737,51.58,19.234,-5.48,-22.732,-33.239,4.975
43.801,-41.868,25.667,0.361,-27.047,26.739,69.771,-7.741,-10.49,-16.783,2.673,2.138
43.051,-61.38,18.693,12.367,-41.971,-55.818,43.593,-22.547,-26.884,23.786,-17.967,-1.53
43.607,-83.289,25.441,22.961,-14.73,-42.895,63.017,-32.202,-0.475,9.599,-8.717,-4.971
44.676,-45.408,15.742,27.673,-14.834,-42.11,47.941,-21.919,10.583,2.895,-27.122,-8.063
42.888,-50.088,-2.986,19.036,-24.733,-37.457,33.123,12.821,1.87,-3.137,-25.763,4.832
44.917,-6.322,-4.88,-33.03,-21.565,24.111,22.873,-31.809,-5.502,15.15,-12.337,1.12
44.835,-36.467,11.104,2.269,-22.623,-15.227,38.741,2.204,-8.54,5.923,-14.307,20.873
43.251,-70.524,18.582,-26.97,-15.731,-7.382,48.98,3.795,-6.263,8.032,-12.767,14.208
45.072,-52.464,35.543,-22.286,-18.306,-22.906,66.737,8.619,6.623,-20.208,1.26,11.952
45.064,-60.334,13.43,15.843,-17.187,-58.156,37.244,-0.026,-7.135,5.842,-18.931,20.877
48.23,23.134,26.566,-50.302,-18.234,10.103,32.459,6.911,5.15,-11.157,-15.414,9.415
47.863,18.897,-25.032,28.989,-25.49,-28.755,12.921,-24.116,5.283,8.713,-16.224,11.521
48.337,33.933,12.227,-21.033,-18.703,-13.062,47.793,-26.227,11.692,2.307,6.351,12.627
48.282,45.327,-8.215,24.705,-21.271,-30.293,23.347,-14.87,8.298,4.767,-34.149,22.588
48.232,6.107,9.194,-6.916,-11.487,-4.499,37.265,-1.032,14.963,4.41,-19.334,3.138
47.611,22.14,3.706,-36.092,-20.215,-18.239,27.532,0.071,16.767,-15.578,-18.707,4.835
48.673,44.33,-7.799,-40.089,1.113,-32.736,22.346,29.755,4.318,1.597,-18.425,13.318
48.781,44.056,7.338,4.751,-23.971,-14.928,17.434,-2.967,-7.155,7.999,-21.243,15.764
50.613,86.962,6.644,-13.335,24.228,17.232,44.661,46.309,6.985,11.804,-6.97,9.606
51.605,88.948,6.605,-46.713,-9.646,-0.286,-10.108,-7.926,-16.643,28.859,-7.888,20.866
52.33,56.662,16.909,-54.417,16.915,-25.22,9.366,3.881,-6.842,-3.534,0.344,16.574
53.603,56.83,26.624,0.515,39.283,-34.672,18.398,-9.751,-3.71,0.067,-9.991,18.814
52.639,28.52,35.845,8.45,25.106,-24.987,19.87,8.438,17.365,-4.434,-38.888,-2.577
50.321,60.938,6.389,8.968,-21.63,-38.189,0.089,-14.384,-10.84,14.159,-17.791,22.52
48.058,22.224,23.132,-9.96,-18.98,-32.163,50.792,28.029,-24.99,-18.003,-4.639,33.971
53.628,77.105,29.033,-7.79,34.851,-0.861,50.171,-14.523,-4.686,14.712,4.122,-6.917
52.358,43.756,38.086,43.503,3.629,-19.564,36.553,-7.247,-6.014,0.405,-42.565,-3.123
50.404,51.806,40.741,-90.489,-7.778,-7.528,22.694,26.835,4.413,-5.661,10.731,-14.932
53.893,105.71,-6.144,-16.157,-0.48,-30.258,-17.65,6.3,-6.611,-12.413,-10.647,25.028
54.514,93.723,34.139,-4.467,4.288,-13.528,19.863,-21.915,-29.025,14.689,3.778,9.719
52.53,12.815,22.186,-13.245,12.528,-33.389,17.452,-4.586,1.505,-13.834,-4.699,20.216
52.109,15.027,9.887,23.479,10.662,-30.681,13.434,-30.118,0.023,-14.021,-10.744,25.108
50.046,-7.664,31.777,-14.737,-3.012,-18.924,33.225,2.939,10.547,-16.238,-2.502,7.816
49.619,5.621,4.681,14.222,-11.157,-47.758,16.478,-2.281,-2.928,5.715,-0.465,26.711
48.543,-22.093,43.085,-0.616,-4.681,-30.099,33.118,19.547,-10.673,-12.962,3.181,17.248
48.741,-5.006,15.89,-11.706,-13.319,-35.242,32.069,4.932,6.977,-7.196,-20.711,8.279
47.669,-28.64,23.656,-10.07,-9.189,-45.286,35.113,10.303,3.357,11.036,-2.511,-5.315
47.885,-21.829,19.785,-20.37,-11.522,-35.761,23.211,16.402,8.196,-1.493,-8.407,-0.048
48.993,33.292,3.648,-27.688,-9.979,-42.329,28.16,5.141,4.63,2.116,-0.1,17.306
49.872,47.983,-8.519,-1.959,-0.568,-49.886,26.445,21.917,1.603,4.646,1.562,8.402
49.689,50.683,8.94,-18.381,-5.414,-15.543,22.868,-13.617,-12.306,15.951,-25.27,10.693
48.204,26.951,39.066,-75.321,0.277,7.304,19.636,16.683,2.46,-25.929,-35.337,11.023
51.046,54.852,34.896,-64.995,-2.757,-4.95,10.897,26.667,-10.975,7.927,10.082,9.486
51.17,41.336,20.808,-33.285,1.401,-17.277,-7.763,-2.573,-2.234,-7.894,10.008,-8.771
53.52,74.817,32.411,-33.252,-22.543,-16.665,-39.149,-12.931,-4.129,5.093,0.54,-15.186
53.436,81.865,9.566,40.783,-23.012,-18.568,-36.421,-22.723,-4.149,-12.764,-25.589,-9.275
49.498,-7.378,6.784,-31.458,-7.541,-32.07,-2.576,0.774,-13.551,-1.742,4.064,22.758
50.977,32.127,11.746,8.459,3.818,-22.518,22.795,-4.221,-13.343,-5.49,-5.584,15.087
49.848,49.771,16.764,-24.311,-11.647,-5.387,12.909,-3.23,23.877,-25.772,-22.557,4.046
51.815,26.396,30.068,-16.164,1.939,-15.135,16.292,-2.438,-4.9,8.448,5.515,0.646
53.561,75.419,11.607,-58.489,29.118,-17.561,15.531,8.112,9.326,-6.059,-15.241,15.547
51.614,38.201,17.719,-32.806,-16.743,-16.592,-2.268,-16.625,9.513,-8.605,-4.987,-0.161
53.932,46.131,45.973,-43.171,-10.303,-33.924,-12.442,62.888,-14.307,-16.871,-1.914,-1.245
53.697,109.955,10.551,-20.079,-42.658,-12.603,3.33,8.768,-35.262,6.814,-9.163,-6.831
50.736,100.221,26.598,19.491,-12.238,2.343,10.89,14.565,21.707,-16.59,-29.506,4.092
47.71,125.691,65.085,1.583,25.267,-17.667,-14.58,48.159,0.056,5.69,-14.931,2.852
51.421,208.732,89.771,0.715,8.616,-23.964,-48.59,20.168,5.512,3.044,14.318,-21.856
54.757,104.603,31.379,-1.247,-29.374,-6.199,15.858,1.98,-17.449,18.205,-2.097,-7.58
54.564,98.207,41.501,-17.415,-0.856,-36.501,41.431,-1.225,18.068,5.397,-8.23,8.376
55.127,68.987,48.99,-5.873,-9.116,-53.656,24.926,0.686,1.029,15.305,-6.388,10.849
56.31,97.304,35.75,-0.959,11.541,-44.109,44.32,18.213,3.921,5.345,1.521,13.359
56.459,81.018,31.637,-26.621,2.983,-17.082,4.087,-6.4,-5.006,-6.502,2.83,14.327
56.065,80.346,43.505,6.454,11.529,-30.292,4.484,7.568,-16.189,8.384,-10.511,7.444
55.949,89.525,31.642,-25.28,15.14,-28.038,11.38,16.958,12.854,-0.283,-8.155,13.905
