0,1,2,3,4,5,6,7,8,9,10,11
51.278,7.265,15.138,-40.717,16.818,-22.784,-13.01,-3.831,13.981,20.454,1.843,12.035
52.913,0.059,-19.88,27.53,34.193,-30.712,34.001,-4.921,2.304,-1.216,-8.793,18.424
49.943,34.525,-14.343,8.882,-2.563,-50.07,3.157,-6.576,12.61,20.731,2.18,1.894
48.24,-61.292,-16.45,-13.217,-11.829,-41.328,17.862,-0.418,11.895,1.882,-37.97,0.757
50.809,29.019,13.783,-50.362,-1.856,13.42,25.694,-17.927,15.785,-21.999,-14.201,-29.001
51.046,-22.658,35.001,24.587,-16.373,-13.322,-13.72,11.91,-25.0,-14.285,-25.937,-34.049
49.767,21.971,17.939,-51.998,-7.369,18.198,-10.303,-4.152,-7.206,-22.92,17.064,-20.677
53.796,40.61,79.612,-4.499,30.726,-17.594,12.942,6.661,-24.664,-8.38,-2.005,1.698
53.736,14.744,55.849,22.035,20.269,-25.406,51.782,-11.443,-23.328,1.473,-23.566,35.289
52.735,31.305,18.223,9.329,23.41,-19.469,9.815,4.333,31.053,1.8,-9.317,16.256
51.077,42.268,-32.573,-14.599,-12.932,-47.746,-0.424,1.576,29.174,-11.138,-6.602,-6.028
53.809,59.252,19.657,-7.477,3.788,-3.441,14.383,-4.427,6.239,-1.66,19.789,-4.999
52.209,29.644,16.905,18.191,28.998,-21.868,30.684,10.473,-8.98,-14.362,-33.619,14.015
49.712,28.504,5.567,-65.047,31.51,-15.945,-5.87,-4.306,-26.702,-4.448,-16.245,-13.905
52.213,54.582,41.198,-34.495,10.565,-21.132,-12.354,10.455,-22.786,-13.639,1.66,-17.783
53.07,35.576,17.557,34.873,-2.003,-18.131,-6.853,-20.617,-36.249,-1.637,-28.46,1.658
52.339,18.39,33.885,20.459,19.135,-19.071,15.639,7.086,-25.66,-7.751,-8.465,4.909
51.152,23.963,62.352,-71.12,20.989,-11.591,4.9,17.354,-38.958,-0.643,-2.882,-12.061
53.784,47.478,29.754,39.186,21.898,-17.076,30.13,-10.123,-18.199,-8.6,-27.465,34.768
51.065,18.762,24.089,-68.492,14.281,-1.898,34.675,-21.145,-10.356,-12.848,-6.279,17.954
52.963,30.818,18.383,-22.198,1.037,-38.298,10.589,25.088,-6.722,-4.674,8.691,8.236
53.293,31.356,9.197,-3.172,-22.838,-42.718,-7.146,-1.775,-20.294,7.597,-21.005,-29.434
52.085,51.757,3.43,-16.928,-15.646,-30.593,-12.744,-9.442,-19.087,2.79,-11.342,-9.956
51.482,35.216,18.919,-36.103,40.829,-20.563,6.607,23.334,-19.395,2.499,-23.309,11.269
53.291,45.693,-17.601,-14.868,-19.762,-42.241,-14.759,8.471,-5.967,1.404,-0.278,-5.356
53.964,70.402,51.186,-27.425,3.221,-20.279,-4.296,7.044,-26.143,-9.657,2.09,-25.397
54.023,60.714,-5.248,22.555,12.752,-44.852,-9.458,14.086,-27.308,10.576,-26.623,-16.212
52.325,62.301,0.597,-12.027,-4.915,-30.474,-8.842,-3.442,-12.4,15.868,-17.553,-0.45
49.7,17.719,7.861,-82.331,-6.169,7.22,-0.911,16.908,15.729,-21.469,-18.673,-15.936
49.789,23.101,-19.255,-33.57,7.727,-33.621,-8.632,-44.681,-26.295,4.1,-8.643,-17.82
51.216,-41.443,24.392,-8.785,2.021,-41.025,13.797,7.938,-25.157,-2.441,-5.833,-30.178
53.384,-5.807,16.438,15.049,13.001,-10.64,45.928,14.721,-13.798,-15.05,-9.977,-16.295
52.874,27.5,44.21,-14.698,15.763,-17.135,46.025,12.565,5.014,-17.984,-7.771,15.998
51.862,23.463,-1.231,-15.382,-7.033,-10.957,5.854,15.946,32.702,-11.108,-2.409,-3.515
52.895,65.579,5.85,30.353,-2.543,-28.782,-4.911,-24.94,20.289,4.227,-19.026,-14.252
50.707,45.147,-16.119,30.839,-4.966,-27.265,-8.45,-40.466,0.474,12.573,-6.192,-12.459
55.579,18.146,19.17,29.925,29.867,-49.4,48.449,4.411,-3.28,16.106,16.604,17.902
55.035,30.323,60.82,14.613,39.271,-50.428,40.19,8.225,5.826,10.85,-4.431,23.848
54.47,15.208,9.269,15.347,22.803,-38.327,38.306,18.314,4.701,-9.265,-21.036,27.506
54.136,87.672,24.675,-27.448,26.028,-6.958,1.762,1.902,12.797,-7.967,4.34,-12.722
53.312,82.26,-14.228,19.381,53.008,-33.462,-36.572,18.781,4.204,0.992,-29.69,-0.78
52.682,44.132,21.018,14.256,35.456,-16.824,5.048,-34.195,-31.361,26.591,-41.482,4.584
51.914,58.77,21.871,-84.829,10.847,6.865,-3.227,-11.773,-9.774,5.004,-10.653,-5.707
54.661,73.448,18.452,-19.394,-7.519,-24.568,-27.958,7.354,0.356,-5.597,-2.805,-27.433
54.255,63.905,0.446,-4.405,-14.601,-18.816,-33.973,-17.671,-5.975,-0.353,-28.187,-35.403
54.197,38.949,4.819,-29.147,-23.267,-32.077,4.943,8.163,3.631,8.569,-6.233,9.541
52.791,50.57,-3.103,-11.566,-9.091,-16.532,8.499,1.222,-8.487,-11.707,-35.47,0.523
49.034,15.403,-32.896,-21.932,-18.895,-44.213,1.34,-27.393,-8.946,15.631,9.195,-0.943
53.764,69.057,-13.748,-16.277,-7.945,-51.087,-29.431,6.305,5.784,11.691,-23.768,-18.987
52.177,66.078,-16.389,-37.988,-24.532,-33.67,-19.894,-10.988,-1.857,1.988,-8.61,-24.992
52.363,31.911,-6.14,5.634,-6.218,-15.258,-9.387,-26.733,-14.945,4.257,-34.975,-6.675
52.381,7.491,-19.103,48.875,14.508,-44.799,-30.673,-25.988,4.492,13.105,-14.946,-4.335
48.14,2.546,1.447,12.803,36.918,-25.509,-29.122,-32.18,-4.052,3.227,1.925,1.918
51.677,18.576,-17.695,24.967,6.853,-49.652,-12.537,-21.227,-12.872,1.414,-3.662,8.041
48.016,9.328,9.306,8.669,26.754,-52.067,-24.684,-33.772,-10.997,19.392,-16.352,-3.946
51.103,42.894,3.592,23.328,19.433,-26.097,-35.803,-36.049,-6.626,3.537,-9.234,0.399
47.373,14.954,3.091,27.969,19.763,-50.906,-46.357,-42.167,-16.975,18.912,-14.961,12.309
51.928,16.835,107.914,79.269,81.879,-30.626,32.636,-23.172,-21.054,23.664,-33.86,27.413
50.249,-4.185,98.264,-14.363,102.908,-2.267,4.96,17.57,-12.026,-8.776,16.507,11.233
51.326,73.448,50.157,9.811,72.525,23.925,-2.268,14.179,-27.28,9.93,-33.514,-5.523
53.467,74.259,85.373,11.378,58.09,18.883,43.892,8.576,-27.325,22.954,34.342,-5.108
52.646,104.967,40.7,30.231,55.22,-7.622,-37.253,2.501,-25.487,-7.829,-42.561,38.871
51.531,75.516,125.278,-21.192,83.294,13.367,7.811,12.665,-39.403,36.047,4.818,2.023
50.798,94.033,54.903,38.658,56.853,-38.396,-49.254,30.268,3.56,-28.456,-13.235,-9.451
54.131,22.238,-6.602,-28.824,-7.937,-32.098,18.155,3.87,5.132,-1.311,-1.126,8.166
52.842,18.827,34.135,-10.725,6.239,-23.788,19.269,-13.973,0.486,-0.08,-8.426,-1.505
53.145,27.151,9.335,-23.694,-2.19,-42.601,10.244,6.572,3.962,8.531,-18.285,-7.728
52.438,18.314,14.857,-26.606,-3.1,-29.506,-2.504,-2.797,-13.957,-4.586,-8.986,-13.095
55.017,71.163,-8.379,52.424,-1.188,-48.852,-27.598,-32.404,-15.009,-5.605,-9.496,-16.867
48.588,63.201,7.264,15.002,26.516,-54.912,-22.525,-23.404,-15.04,6.432,-12.272,-8.317
50.682,50.464,67.857,-26.683,31.104,-15.238,-2.359,0.78,-12.389,-2.258,17.752,-11.227
52.846,106.53,93.358,18.219,24.154,-35.14,-13.292,1.318,-13.977,-8.024,-0.51,11.545
52.396,93.141,141.786,8.478,51.688,-15.772,-26.154,-9.38,-31.065,-8.745,2.476,12.862
54.507,62.07,31.899,-4.641,-21.498,-21.621,13.492,16.178,-5.642,5.586,9.546,-0.651
54.246,75.722,35.732,-6.015,-19.343,-33.539,32.2,25.49,-9.497,3.373,-4.647,9.599
53.707,111.681,55.6,-9.748,-36.749,-26.671,19.522,10.935,-17.232,16.818,-8.589,0.456
56.46,100.479,49.944,39.785,15.727,-18.354,-15.093,5.277,-5.029,-0.9,26.067,-19.098
54.452,52.588,24.574,-0.36,-35.299,-27.01,10.107,9.773,-15.526,16.878,3.374,-7.861
54.064,71.864,47.605,-5.346,-22.991,-43.548,16.369,20.025,-5.909,-18.312,2.697,-5.112
53.9,33.774,11.044,-5.406,-0.678,-11.746,21.724,-8.818,-5.382,10.079,-1.698,4.86
52.114,13.088,23.366,-15.858,1.455,-41.83,-1.736,-4.263,-0.507,6.657,3.117,-14.235
53.934,72.147,-9.454,72.985,7.617,-59.683,-26.241,-18.949,-17.596,-10.942,-24.284,0.535
48.545,103.946,-7.101,5.526,12.906,-67.208,-43.708,-6.191,-21.2,3.993,17.585,13.194
51.206,60.355,63.667,-4.738,41.942,-5.369,-33.722,-23.239,-5.53,-0.909,-7.397,-6.804
51.81,68.243,94.877,-10.085,29.353,-19.254,-18.748,3.181,-8.187,-3.432,-8.858,-0.802
51.031,56.397,119.413,5.401,68.115,-20.674,-16.024,-22.985,-16.766,11.049,-5.704,2.396
52.365,51.438,75.141,-17.209,24.899,-14.154,4.576,-3.137,-6.19,7.938,-15.378,12.014
53.46,40.577,64.284,1.475,5.155,-23.434,17.414,21.041,0.7,-2.715,-4.354,-6.115
53.945,43.041,90.366,-58.763,22.401,-7.732,23.716,18.68,-9.608,-1.672,-16.665,5.168
55.911,71.803,26.324,-0.808,11.117,-27.4,-6.704,-6.291,-17.847,-1.251,-7.94,17.165
55.067,15.953,45.431,-20.275,27.481,-33.262,31.15,-4.95,0.649,16.384,-4.567,-6.358
55.102,71.886,41.789,15.639,-13.4,-28.759,-5.27,1.726,-5.907,-10.875,-20.331,-19.699
53.644,29.443,5.854,-18.412,-10.015,-25.024,19.591,-6.354,-10.239,22.448,0.145,7.093
53.273,38.258,20.038,-19.016,0.308,-26.933,15.068,-0.949,8.709,0.135,-6.094,5.246
52.918,15.169,-9.882,-20.786,2.421,-46.856,0.466,-0.838,-3.359,14.686,-14.493,-9.288
51.925,77.865,-42.532,95.031,13.412,-58.841,-48.04,-6.908,-13.267,-10.117,-23.476,4.043
45.972,101.903,-23.822,41.736,11.95,-59.429,-50.794,0.752,-17.009,-5.328,-1.609,4.34
50.967,69.631,88.145,0.814,55.803,-9.923,-15.915,-0.707,-20.125,13.122,21.336,-11.247
53.349,89.897,92.579,21.334,17.811,-45.466,-5.086,8.622,-11.159,-3.928,4.629,3.151
52.891,113.607,143.006,13.886,67.965,-24.847,-15.187,-8.859,-7.294,-10.741,5.048,10.007
55.131,53.097,17.603,-16.426,-52.22,-58.83,19.419,26.69,-5.942,-8.645,1.487,3.474
54.558,56.146,3.968,-7.487,-53.861,-30.633,6.192,19.274,-8.438,-5.128,-12.337,-10.351
53.451,89.849,33.17,-21.669,-36.919,-24.599,18.933,1.292,-7.482,6.559,-5.134,-8.842
56.074,98.655,37.065,39.33,13.109,-59.537,-28.011,10.085,6.649,-6.109,4.187,-3.279
54.407,56.437,37.078,-11.66,-8.358,-36.349,0.164,12.266,-19.777,23.578,11.46,10.362
54.198,33.705,-1.586,-9.255,-8.953,-29.799,22.27,-7.758,-2.008,11.7,3.649,6.353
52.76,24.859,28.619,-13.548,-12.02,-20.001,18.553,-1.133,-12.342,-9.646,-8.378,6.95
53.984,65.335,-11.103,63.796,12.144,-39.896,-27.102,-31.037,-9.181,-4.178,-7.917,-11.045
49.096,83.344,12.969,21.379,37.367,-51.255,-35.791,-33.607,-21.817,1.587,10.255,5.886
51.107,72.206,62.055,6.12,38.672,-27.138,-32.709,-23.362,-7.824,-2.462,0.718,-8.121
51.603,65.549,92.391,-16.612,35.657,-11.127,-12.243,-6.62,-6.119,-21.436,-6.478,-0.544
54.568,25.046,17.161,-14.963,-20.871,-56.226,20.101,7.321,6.441,19.249,-6.815,1.519
54.106,43.129,34.597,-16.309,31.928,-31.327,19.223,33.235,-9.461,18.339,-17.08,-9.479
53.457,33.591,70.318,9.456,24.713,-28.932,-19.521,50.296,-26.222,-22.471,-5.048,2.127
57.322,68.44,56.541,42.637,43.34,-8.157,14.815,-10.612,-9.27,13.439,22.96,-5.193
56.545,46.397,35.066,-1.79,-25.407,-33.667,14.75,10.496,-10.438,-2.021,4.135,6.443
55.38,61.333,52.708,12.214,13.264,-21.229,32.936,19.348,-2.07,-4.124,-6.125,-10.759
47.562,95.976,181.59,36.668,116.747,-20.071,27.955,-33.156,-4.556,-6.709,-23.705,7.965
48.644,63.515,102.836,39.166,121.791,-13.943,6.919,26.709,-1.252,-32.138,7.211,16.599
51.724,63.941,88.579,-57.62,42.129,17.883,24.075,-23.189,-16.348,13.241,-20.377,5.749
54.322,33.981,38.95,-8.991,22.483,-60.859,3.952,5.173,-17.758,6.895,-16.972,8.598
54.919,39.368,59.779,-0.174,29.648,-41.378,17.138,4.211,-6.364,-2.383,-9.71,-6.083
55.32,64.122,70.469,16.917,16.315,-35.56,-8.442,-0.886,-12.466,7.108,-6.032,-6.533
54.472,79.783,69.892,-7.223,7.022,-35.13,3.263,3.989,-22.606,-2.743,-13.216,3.967
54.412,81.568,47.0,-15.994,-16.51,-31.959,-7.061,-1.526,-15.186,-0.207,-11.683,-6.613
57.137,80.131,55.768,29.691,39.694,-28.336,-0.308,-5.841,-3.745,-1.304,18.104,9.979
55.961,48.768,22.639,-9.458,-8.0,-40.82,32.011,-1.725,-8.782,-2.863,-6.238,9.385
56.027,68.115,49.286,-6.256,-10.645,-35.408,16.444,8.042,-1.447,3.887,-8.261,-11.228
54.562,80.1,57.128,8.224,8.063,-26.247,8.126,-0.085,8.63,-2.101,-14.049,-9.489
53.865,24.064,9.255,-12.135,-18.043,-46.888,10.399,8.516,-10.078,6.446,-3.055,-3.737
54.144,14.695,-0.996,-4.839,18.48,-39.495,17.578,5.786,-2.596,8.624,-16.96,8.571
56.318,63.159,19.957,38.48,39.99,-39.599,-2.835,-22.487,-11.789,6.002,-1.528,1.361
54.431,56.299,76.548,18.583,51.773,-51.074,-0.534,-0.54,-26.647,-7.084,14.582,11.686
53.738,77.184,87.032,-2.375,43.31,-24.293,-3.585,2.97,-28.379,-9.911,5.462,10.153
55.201,55.79,39.898,7.408,9.306,-23.508,33.979,15.086,-21.136,6.653,-10.261,13.014
53.443,66.737,36.539,-2.949,17.727,-22.469,-18.838,-6.299,-12.955,-13.466,-17.918,-7.848
57.005,69.198,51.341,32.325,49.439,10.268,8.17,6.507,-14.647,2.849,21.748,-4.831
55.744,36.893,20.531,-3.861,12.011,-47.601,17.743,-4.985,0.061,19.449,-1.782,12.354
54.347,48.358,45.271,0.441,-1.966,-18.251,2.582,12.547,-1.551,-7.57,-18.666,-21.477
53.454,31.92,8.324,-11.433,-11.322,-38.558,14.051,1.857,-14.303,18.236,9.473,5.472
54.836,19.041,-0.047,-0.867,18.17,-43.2,13.866,9.325,-4.136,12.127,-13.446,9.269
55.873,66.261,29.074,44.622,40.331,-39.259,7.951,-10.383,-12.468,-0.83,4.578,0.156
52.342,65.291,74.848,28.956,62.253,-60.26,10.023,7.795,-22.648,-4.138,-9.253,13.788
53.287,54.1,105.545,12.788,69.045,-32.267,7.998,4.51,-27.751,9.494,1.365,10.843
54.05,67.699,93.771,3.505,57.415,-24.84,-5.771,16.313,-17.696,-5.537,13.92,3.464
54.19,93.108,112.543,16.487,47.251,-33.179,-6.671,2.16,-29.605,-11.669,-0.883,3.272
54.499,51.236,19.655,-14.889,-43.668,-60.639,19.582,16.278,-25.788,10.929,9.17,-6.656
55.024,55.297,15.01,-25.298,-25.716,-44.895,9.08,16.23,-11.311,-8.495,-8.691,-2.243
56.906,87.92,65.611,37.825,39.274,-50.61,-5.419,-0.733,-3.978,0.642,3.717,-1.118
55.558,38.302,21.521,-8.745,-7.723,-42.176,26.799,5.458,-9.422,18.842,1.752,6.576
55.311,36.2,41.832,2.38,11.224,-38.954,14.627,11.152,-6.486,-1.121,-9.197,-3.753
53.334,69.208,36.474,14.512,-2.492,-37.851,19.974,-8.859,-6.167,-0.909,-12.741,-2.828
53.286,11.695,-7.163,-18.134,-10.45,-54.728,7.478,4.5,-6.202,14.546,-15.933,-2.223
52.885,19.52,24.243,-35.688,11.598,-8.731,10.895,8.167,-5.349,-0.849,-24.005,0.723
54.131,47.137,42.908,-19.366,38.27,8.718,15.952,15.447,-6.282,-25.203,-11.339,1.987
54.669,67.152,70.052,9.325,56.428,-40.063,18.315,-4.184,-29.555,14.464,15.261,21.712
53.931,59.066,90.761,26.897,62.588,-48.369,-7.125,-3.82,-10.244,12.336,2.557,-7.352
53.475,46.084,119.947,13.25,68.102,-30.31,-0.221,0.316,-10.116,-10.87,1.646,-6.636
56.026,25.941,28.342,27.765,7.72,-65.224,33.615,11.616,-8.291,13.755,-5.626,15.262
53.434,48.746,68.878,12.405,40.649,-23.314,14.562,18.398,-18.975,3.706,-16.654,-5.376
57.604,70.596,48.997,45.152,38.7,-52.335,-3.292,-7.732,-17.333,2.409,4.485,-4.361
55.556,40.76,-6.455,-3.559,8.661,-45.084,8.945,-0.152,-6.51,8.004,-16.438,11.192
53.958,19.203,33.537,28.045,-6.522,-26.214,11.841,21.929,-13.1,-10.936,-40.493,-3.544
44.402,-11.216,51.779,7.107,-18.937,-40.57,80.864,6.135,-12.942,-3.421,-6.692,35.16
46.674,2.165,-25.889,36.017,20.141,-40.187,58.781,-0.569,-1.657,19.85,8.141,9.059
43.984,1.438,5.396,-26.354,41.784,-50.315,98.684,19.293,-3.723,-5.409,-12.689,-4.109
47.849,96.814,-48.448,123.41,10.538,-69.337,-11.101,-6.224,-23.837,-19.355,-49.118,21.543
36.768,37.706,-54.978,21.328,11.886,-42.289,63.391,-20.967,-19.877,-0.072,-5.988,10.535
39.359,76.759,-42.86,37.343,19.445,59.73,39.378,38.133,3.332,-42.917,-16.019,8.532
41.993,92.32,68.061,59.656,67.52,37.676,44.571,-20.392,-27.497,9.736,49.18,23.555
40.747,107.009,161.81,58.513,70.862,-8.962,56.32,-26.641,-22.04,-19.525,12.65,23.364
43.117,-35.59,-35.243,54.755,-17.354,-24.797,51.206,18.462,-51.612,20.899,-15.591,34.914
43.471,2.644,-62.022,37.028,6.896,47.8,62.029,5.595,-33.46,-3.252,8.923,21.81
40.304,21.272,-39.965,21.011,7.863,26.873,78.781,1.354,-25.322,1.611,-11.338,20.42
45.372,102.12,-31.794,122.072,59.231,87.321,-1.059,21.764,-11.83,-6.473,25.583,-1.644
41.969,-14.47,-53.374,30.322,-12.339,-3.79,34.335,5.689,-44.06,33.13,-20.802,13.663
42.757,61.81,-38.867,16.153,19.036,-35.813,57.855,12.63,-24.734,15.573,-44.937,5.918
40.165,108.948,15.894,37.94,51.4,15.793,28.538,15.535,-3.289,-6.032,-27.265,-3.928
43.915,8.936,-38.879,-8.809,-29.314,-61.995,20.806,-10.577,-14.884,22.302,-10.482,22.829
42.641,37.205,40.131,12.797,-6.01,-58.03,63.737,-1.243,-9.397,-8.108,-2.562,11.193
42.169,-8.28,19.803,-13.07,-3.443,-24.37,54.767,1.28,-9.859,7.929,-40.049,3.863
42.061,16.796,15.425,14.932,15.217,-74.229,48.519,-12.46,19.036,36.072,-10.517,-19.416
45.498,90.631,-28.634,109.481,49.649,68.296,-0.94,28.157,10.763,-42.13,-17.838,-11.622
32.553,99.875,50.189,53.775,81.368,-81.882,-34.884,-38.511,-12.554,25.253,1.74,-13.391
40.659,126.616,-12.058,126.806,50.049,-53.354,-45.048,13.995,-16.665,-11.96,-40.894,13.835
44.165,105.234,61.145,66.661,43.819,-38.78,-19.923,-30.833,-41.853,3.903,12.878,5.124
40.486,101.393,145.973,45.38,67.004,-5.472,-1.161,-16.816,-12.943,-24.908,0.796,1.142
43.024,3.878,20.861,5.999,-5.109,-5.771,40.832,-11.59,-26.602,16.146,9.802,14.278
43.035,59.108,35.793,38.305,8.592,-30.546,36.373,-18.361,-31.19,-12.559,2.404,-18.612
39.342,100.109,113.931,45.675,78.53,-26.039,17.276,-10.337,-28.243,-17.116,14.449,-2.731
41.0,58.364,154.214,14.913,56.062,-9.645,-3.053,5.969,-27.76,1.335,-3.615,0.32
48.919,122.856,51.979,100.518,55.801,10.257,0.888,5.177,-24.089,-1.142,50.3,9.297
46.643,-8.85,17.796,2.602,-43.803,-47.239,52.944,8.008,-53.488,15.559,6.704,22.694
45.086,60.35,45.106,35.102,-24.742,-39.006,79.1,6.789,-34.78,-28.422,13.005,-15.916
44.273,78.577,91.134,13.619,-25.301,-0.022,74.368,1.842,-12.8,-16.183,-35.205,-29.1
44.06,63.292,98.561,44.003,-31.715,-31.656,76.597,-2.134,-36.399,12.998,-17.113,-35.845
45.047,-25.645,-18.24,-6.958,-18.149,-71.327,51.445,-24.971,-26.786,25.384,-5.923,22.034
44.829,-6.55,45.635,12.028,-18.65,-49.456,99.947,17.868,-11.542,-13.872,9.202,39.165
45.319,-1.404,-25.859,12.605,21.174,-55.54,75.683,-1.307,-19.878,12.156,6.545,21.466
44.437,-4.241,-10.774,-13.357,29.116,-58.661,83.437,19.405,-2.11,-1.562,2.37,5.471
46.959,108.581,-22.101,156.342,43.263,-60.263,-20.581,5.421,-13.211,-18.488,-49.281,18.53
32.761,106.133,79.004,77.536,94.492,-74.987,-3.656,-31.213,-6.902,21.857,0.798,0.346
40.68,119.882,8.646,112.733,50.216,-51.623,-34.621,11.109,-11.214,-8.825,-28.152,16.284
42.708,101.643,64.01,75.415,56.279,-19.805,1.354,-25.318,-18.777,13.792,4.102,0.268
40.123,113.867,140.641,68.111,67.181,-15.231,20.279,-31.097,-25.256,-4.427,0.256,-24.709
43.553,10.484,-37.356,15.407,-30.255,3.126,12.748,0.15,-27.865,34.019,-13.086,0.099
44.861,2.938,-68.333,39.387,-19.278,-56.384,16.148,-4.399,-31.847,0.799,-46.259,19.166
41.367,31.527,-49.31,2.101,-28.88,-1.099,20.21,4.944,-34.627,6.184,-15.408,-1.842
47.071,105.107,-15.207,146.72,40.648,-34.525,-61.349,-2.657,-32.053,-14.228,-41.761,8.864
42.491,-17.123,-79.153,25.881,-24.289,-38.562,-0.576,-5.75,-29.181,34.945,-31.111,15.587
42.742,29.864,-31.278,30.222,-16.722,-8.487,31.038,-4.776,-38.717,10.526,-35.531,-0.11
41.563,52.506,-21.002,67.989,10.901,1.143,20.171,-27.061,-28.651,9.735,-51.189,10.116
45.237,4.834,-3.777,-4.304,-24.927,-29.788,50.254,-5.0,-40.514,30.213,-3.386,20.984
44.761,14.75,52.692,13.888,-58.04,-28.489,53.94,-1.548,-44.409,1.254,5.145,-8.098
44.471,15.792,-24.801,8.448,9.114,-28.696,48.034,-1.765,-25.38,2.255,-4.153,-3.656
41.485,41.444,-9.549,-23.324,30.704,-50.371,42.739,10.006,-17.45,-1.963,-20.73,-37.31
44.527,68.475,0.263,45.138,66.03,51.599,10.068,54.684,2.106,-43.16,-83.626,-13.925
31.864,105.32,82.606,63.412,111.128,-88.127,-58.726,-51.308,-19.667,21.581,-7.298,-12.381
42.131,122.261,-9.288,144.501,60.801,-40.76,-56.297,4.984,-19.893,-7.173,-33.769,6.64
45.911,122.066,74.514,71.476,32.46,-6.065,-39.649,-22.222,-63.078,1.945,25.614,-13.833
44.493,39.02,8.218,-14.829,-40.114,-45.612,7.366,30.847,-41.428,-14.293,-2.31,-9.42
44.245,124.15,134.902,2.821,37.51,32.63,-2.165,4.888,-36.129,-12.987,-45.732,5.244
44.57,-12.333,16.438,15.656,-16.787,-25.64,37.227,-23.895,-30.465,38.354,16.464,-1.822
47.54,4.631,-5.632,0.672,-7.102,-66.156,38.259,-0.316,14.091,18.165,-14.306,0.677
45.705,40.323,60.174,4.624,-35.106,-47.529,78.65,-10.271,-0.735,-6.974,-5.143,-5.415
39.621,73.504,75.703,176.488,-9.664,-60.391,47.602,-28.147,-1.469,-23.266,-10.609,17.196
17.992,66.174,39.241,243.832,47.28,-72.323,-48.344,111.75,-12.056,-14.985,-58.212,1.196
