0,1,2,3,4,5,6,7,8,9,10,11
47.471,70.759,41.395,24.229,-10.807,-52.819,36.013,15.561,8.218,-9.178,-4.66,35.758
45.782,62.933,13.896,15.031,11.987,-14.04,10.087,5.124,7.08,-1.388,-15.832,10.416
45.059,44.311,-5.411,5.092,-15.79,-31.531,-4.02,23.096,-2.361,13.046,14.634,2.335
47.125,52.747,-30.44,27.354,10.06,4.747,-16.062,2.656,-1.404,11.884,9.997,-0.563
49.263,87.372,34.868,0.959,5.42,-8.877,41.249,24.462,-2.349,12.318,4.992,32.339
49.968,92.209,32.788,1.345,58.882,-14.754,-5.881,-13.115,13.43,27.582,-19.837,15.192
49.63,48.477,29.873,-38.979,3.853,-26.484,11.187,16.739,14.831,3.281,-27.303,7.184
47.708,130.23,2.995,-40.533,37.512,-37.484,8.045,13.355,12.445,-19.812,7.329,-0.32
49.272,108.473,-21.336,9.431,4.943,-48.658,-13.527,14.397,-0.339,13.765,-3.867,5.948
49.45,129.748,16.295,-31.626,6.926,1.151,-17.655,12.0,8.8,-12.986,-17.914,12.487
50.07,43.987,-31.781,7.677,0.269,-40.592,-30.215,8.708,1.53,-2.307,-13.949,11.017
47.853,74.186,28.735,7.966,-33.416,-20.496,-7.893,-39.72,-23.292,5.616,-19.39,2.592
47.475,43.938,59.129,-24.932,-14.187,-38.704,-1.158,9.484,1.99,1.448,-4.408,-12.149
49.565,70.686,24.604,-18.846,5.989,-26.027,2.871,16.848,7.174,4.234,-5.452,2.466
49.644,61.899,-29.179,18.665,30.599,-61.609,-24.973,8.271,-4.126,-13.1,-15.007,1.174
44.058,37.302,-2.698,-25.54,8.406,-71.523,-8.214,10.67,11.972,-0.92,-7.863,-3.291
47.592,59.474,-30.016,9.556,43.481,-30.749,-40.168,18.882,-4.719,-0.856,26.366,-17.878
45.118,71.575,34.827,-23.294,46.608,-38.811,-12.784,-0.537,-5.387,-2.675,-7.001,0.081
47.437,79.639,52.506,-21.363,29.925,-27.021,0.464,4.541,-3.766,15.611,-13.729,16.893
49.22,73.189,-8.937,-25.935,31.067,-14.947,-15.602,15.569,-0.76,1.162,8.688,0.581
47.669,60.83,-11.392,-10.66,9.192,-44.802,-10.264,9.216,11.247,11.553,2.191,3.68
46.883,95.146,9.282,-17.42,47.54,-34.754,-26.412,10.496,3.616,0.79,0.019,2.644
45.697,61.318,-28.425,-21.048,18.712,-58.216,-16.584,5.426,8.379,-5.965,-1.23,-2.575
48.445,79.793,-34.427,10.064,32.643,-53.886,-39.326,1.946,-5.909,-2.38,-1.995,-0.899
47.368,56.76,12.606,-61.172,30.672,-2.234,2.41,5.006,2.52,9.953,-7.096,-1.776
48.814,64.97,-2.002,-17.818,35.63,-11.417,-9.794,4.479,0.242,-5.453,-7.644,-2.906
46.709,68.214,23.677,-10.094,23.499,-30.5,-9.968,3.685,4.572,-2.56,-22.511,-11.555
48.33,68.835,-35.587,13.09,45.208,-18.726,-40.592,23.404,-7.484,-11.317,16.112,-10.289
44.539,80.552,9.272,-34.569,43.97,-44.391,-10.791,1.418,-11.496,-6.954,-1.216,12.328
49.15,67.736,4.917,-13.719,16.017,-27.181,-6.211,6.246,-8.222,13.042,-11.963,-7.689
49.907,70.806,-31.582,-2.024,31.101,-69.145,-26.654,6.928,-1.77,-17.862,-6.398,-3.377
47.469,69.299,-7.294,-17.175,12.842,-48.718,-13.113,19.378,5.302,2.464,-1.168,0.64
45.03,58.5,-17.48,-3.462,32.1,-34.838,-11.547,3.207,-4.502,3.559,-12.86,-0.56
48.076,72.908,-35.584,-8.729,49.051,-4.396,-28.557,13.922,-7.733,2.17,22.586,-13.761
51.063,71.194,67.776,18.754,20.389,-50.182,-8.662,-4.733,-16.846,3.496,-6.349,7.554
51.004,60.037,25.448,6.527,21.151,-32.798,6.344,-7.308,7.603,2.026,2.918,-4.09
50.494,52.639,-3.227,1.304,49.824,-58.797,-20.361,3.582,3.822,0.61,-6.66,-0.57
50.105,62.989,27.877,-19.025,65.825,-17.708,-33.558,34.842,11.26,-16.705,4.639,-26.868
50.372,94.219,63.055,-59.589,39.777,-13.143,-18.688,-12.691,1.244,9.247,-5.997,-3.049
52.763,40.477,31.19,10.232,40.194,-53.472,16.268,8.844,-18.502,-18.522,-4.175,28.036
50.347,84.024,80.615,-8.124,34.991,-30.268,12.771,11.274,-20.303,-16.661,2.294,9.794
52.616,76.443,46.848,4.829,18.89,-52.605,23.596,18.247,-7.192,9.08,3.697,5.859
50.27,63.036,-12.907,-16.334,3.05,-57.569,-23.389,-9.255,-3.125,-14.906,-16.842,-5.075
50.544,93.318,46.273,-27.311,14.156,-5.108,-37.45,9.413,9.867,-9.805,-9.765,-4.062
49.828,73.358,45.556,-3.326,34.13,-21.325,-2.466,-21.339,-14.743,0.014,-26.682,11.333
50.569,57.356,25.94,-11.089,43.217,-26.127,14.261,12.159,3.037,-7.024,3.209,11.536
50.921,25.267,6.779,19.672,26.788,-49.186,-3.137,0.529,-18.77,-7.895,-17.444,18.289
48.315,28.331,56.66,-16.377,11.693,-33.73,8.285,-1.694,-3.463,-0.996,-6.272,-7.252
50.116,39.398,24.775,9.306,0.968,-31.109,11.643,17.861,17.776,-3.799,5.698,8.446
48.455,21.194,30.278,-10.3,10.294,-42.165,-19.272,-19.838,2.544,9.275,9.442,21.856
52.045,37.793,17.322,-18.87,44.525,-9.248,-20.783,15.55,4.144,-6.251,-1.969,-11.715
49.991,43.868,33.167,-5.066,55.298,-27.624,-28.738,4.736,44.418,20.002,-20.139,-17.289
49.837,52.801,34.238,-44.693,30.14,-20.184,-11.821,2.535,15.049,3.155,-7.343,-9.816
50.432,39.347,7.179,0.958,15.463,-23.497,-4.154,3.12,-0.122,3.509,-14.791,-4.189
49.654,54.792,-3.419,-23.927,20.324,-9.509,-14.913,-5.79,4.333,7.093,-18.061,8.338
49.755,52.742,26.293,-36.195,10.382,-16.305,-17.244,3.15,0.323,0.454,-4.131,-10.448
50.697,64.083,45.97,-24.757,10.155,-28.343,14.633,-8.227,-16.547,11.17,-6.836,-3.419
50.384,31.337,22.89,7.335,7.167,-48.767,16.374,11.601,7.297,1.606,1.019,23.919
49.253,38.639,-6.531,4.164,-0.495,-63.662,-34.806,7.286,-4.128,-12.717,-2.272,13.533
47.739,54.689,-7.747,-20.986,-14.51,-23.923,-9.09,9.405,0.326,7.159,5.957,11.431
47.882,73.405,11.333,1.921,-9.278,-55.799,-3.666,22.834,3.283,-4.826,-8.41,1.193
49.301,57.063,-6.052,-3.599,16.578,-12.218,-1.802,12.101,-21.493,23.365,-2.503,14.79
50.49,49.076,33.259,-52.271,-0.181,-4.64,-6.454,6.84,5.436,18.905,-2.976,-16.343
51.212,33.574,44.403,14.481,8.926,-41.959,29.203,-11.495,-10.268,19.898,-1.636,7.074
50.46,28.966,7.39,6.741,23.341,-64.49,-10.888,-0.51,4.448,1.012,-6.993,13.873
48.434,53.283,2.649,-11.534,-20.755,-45.9,-1.517,13.236,8.311,-7.411,4.608,8.571
48.154,77.909,0.163,5.511,-9.132,-56.823,-3.981,28.333,8.53,-5.371,3.621,2.766
48.577,84.986,20.035,-18.651,51.935,-0.732,1.109,-28.115,-15.812,40.825,-39.596,8.117
49.727,70.973,31.46,-71.142,15.806,4.682,18.712,-5.241,0.226,14.879,-0.074,-9.82
51.013,35.915,31.806,6.481,-2.366,-42.152,29.637,7.387,-8.801,6.661,-1.899,15.341
51.575,40.15,15.889,7.1,18.292,-56.697,-0.179,6.27,11.696,0.713,-10.111,15.949
48.56,45.295,-1.845,-7.262,-7.128,-58.659,-0.319,7.919,14.17,-10.118,3.281,1.475
48.215,60.437,3.661,9.217,-11.18,-56.186,-6.224,19.622,0.207,3.497,2.466,7.018
44.389,152.49,52.115,-23.498,35.738,-36.903,26.649,19.471,-28.461,-4.297,-7.96,12.835
49.958,67.28,10.595,13.75,22.994,7.965,-1.316,3.798,-8.108,23.151,-9.028,5.585
50.215,93.865,76.665,-70.216,5.516,-0.961,23.871,9.348,-7.862,4.911,-1.041,13.274
54.056,98.418,22.301,-11.557,4.528,-30.723,0.369,-4.15,15.532,-2.55,1.844,26.058
51.66,83.521,42.467,18.286,26.391,-44.612,-0.211,2.356,21.292,23.735,1.093,9.35
52.018,53.812,1.334,0.005,7.382,-41.105,-21.628,7.73,-5.319,-5.309,-2.732,8.648
49.774,46.668,29.853,-10.95,2.268,-26.139,-14.618,-2.277,-3.299,14.283,-4.245,-16.396
52.157,96.032,62.372,-63.429,22.054,-16.106,-0.628,10.241,-1.086,-10.288,-3.884,-11.769
54.309,132.01,110.04,9.805,-25.908,-25.779,23.326,20.715,-48.703,-12.701,2.278,19.881
54.941,101.363,71.033,1.847,-31.387,-45.725,-7.201,37.353,-41.177,-26.788,8.046,3.128
54.335,119.225,54.525,4.864,-46.757,-44.967,20.268,16.779,-38.426,-16.636,-2.057,12.79
54.458,117.69,82.337,4.223,-22.23,-27.761,42.783,9.663,-30.435,-11.624,-7.107,19.677
55.001,122.032,71.225,4.861,-28.425,-24.629,14.26,17.364,-46.877,-3.169,-1.337,10.369
53.518,121.568,82.275,2.489,-7.307,-26.205,35.756,3.668,-32.171,-9.504,-2.44,29.89
53.088,109.802,88.102,-3.645,-0.74,-27.489,42.873,0.87,-24.179,5.251,-3.8,30.872
53.486,119.903,105.187,10.829,-18.158,-18.765,23.157,12.7,-32.121,-6.52,8.117,10.645
55.325,103.416,77.429,10.295,-5.015,-27.329,15.611,30.619,-30.689,-1.036,-2.777,31.5
54.401,133.487,70.096,10.044,-37.816,-36.431,30.848,2.189,-26.439,-5.99,-2.966,22.205
54.73,131.125,92.177,18.553,-2.396,-37.859,31.355,12.32,-15.947,-9.022,-0.711,34.123
54.236,134.723,54.584,5.836,-23.269,-33.222,26.3,8.279,-17.17,-6.081,-6.27,37.898
53.533,100.067,60.586,1.649,19.378,-43.538,39.245,18.639,3.483,18.526,4.17,22.996
53.983,82.603,50.02,0.498,23.565,-48.003,24.931,23.911,-1.339,14.922,15.735,22.645
53.801,73.991,53.207,-9.476,8.103,-48.242,22.604,20.54,11.426,0.379,5.567,9.022
54.173,104.979,69.383,-2.015,20.462,-39.042,12.048,2.723,5.653,26.48,-12.038,18.131
53.87,104.554,75.309,2.108,2.153,-34.914,24.395,10.702,27.38,4.787,-8.004,-5.642
53.321,105.727,71.005,0.73,23.137,-24.446,3.158,5.175,17.364,1.283,-18.071,-23.563
54.077,109.184,54.236,-4.465,18.468,-29.819,14.563,2.027,15.829,27.154,-1.183,-4.003
54.214,104.936,82.001,3.541,19.854,-34.583,22.304,8.594,15.302,13.798,-17.321,6.574
54.057,102.746,40.344,-11.391,3.83,-27.492,30.118,20.059,19.785,6.739,0.931,9.414
54.251,85.182,37.135,-5.044,14.483,-35.746,12.139,16.721,0.995,15.21,2.583,14.446
52.543,98.301,28.053,11.341,-6.558,-41.428,9.969,8.408,-14.776,18.096,-0.28,20.668
50.679,74.323,60.284,-5.113,25.115,-18.447,9.168,-14.795,-3.871,16.131,-21.755,27.501
50.775,75.129,25.177,-12.689,11.553,-28.845,17.601,13.526,16.538,6.801,10.645,19.057
50.627,51.875,9.882,-2.23,29.564,-28.062,8.042,11.865,8.524,1.805,12.637,8.756
51.137,93.216,27.393,-15.913,-2.258,-33.956,22.177,20.449,18.088,-6.067,-0.591,0.303
51.527,93.699,19.295,-7.733,15.283,-59.362,15.203,8.192,8.872,7.24,-6.681,-4.158
52.005,72.709,12.823,1.407,6.414,-46.067,-10.616,13.892,-2.682,9.593,6.975,13.003
50.396,79.434,21.348,-14.842,11.554,-51.429,15.963,6.761,22.567,-4.569,-10.557,-6.322
50.068,73.894,66.781,-19.209,38.504,-40.792,14.377,-0.99,28.056,16.387,-8.799,-13.383
50.59,60.59,17.211,-17.514,12.388,-50.378,3.688,0.016,30.19,9.354,-7.07,-0.369
51.487,65.046,-3.021,-2.607,24.521,-65.706,-6.445,5.507,-3.856,-6.858,-8.526,-1.335
50.48,102.917,45.777,-17.779,11.791,-21.961,13.804,18.456,5.227,13.283,-0.082,19.62
50.844,95.874,22.328,-15.901,-4.582,-47.399,16.954,10.859,6.091,-1.326,-0.607,24.957
51.457,101.367,31.217,-11.71,15.704,-15.702,7.475,19.82,-1.197,13.189,1.839,23.723
50.82,106.932,33.056,-7.369,-9.655,-40.556,21.011,23.078,-9.875,-0.315,5.695,35.642
51.04,81.491,23.75,9.83,14.332,-19.641,10.12,13.589,-26.491,16.02,0.44,29.52
50.383,110.669,57.863,-4.054,-15.175,-29.923,24.061,16.482,-31.706,2.203,-1.104,37.248
51.299,100.43,26.641,-16.642,15.372,-50.875,18.594,9.61,3.268,12.234,-4.958,-4.852
53.073,96.618,30.806,-3.5,6.933,-35.933,2.867,31.211,-2.848,6.891,15.731,19.109
51.807,146.292,51.226,4.339,19.919,-49.563,32.741,7.877,28.681,6.148,-4.199,55.395
51.961,114.448,26.698,-18.703,6.046,-44.459,33.229,15.181,22.339,3.653,4.637,44.942
52.572,91.208,14.251,0.148,14.04,-33.825,5.923,16.812,17.946,-1.302,4.244,37.993
51.209,106.649,56.732,-21.731,-5.618,-23.478,22.71,21.458,2.508,-0.241,-2.878,6.269
51.836,121.555,35.316,0.862,-19.123,-42.859,17.816,19.114,-20.045,-9.214,-7.907,23.975
52.779,99.919,22.222,17.809,2.731,-43.76,-11.365,19.17,-9.077,-14.439,9.294,22.636
51.448,100.109,33.902,-6.281,-0.561,-41.213,11.906,13.148,-8.948,4.792,-2.126,4.076
50.424,87.364,57.193,3.624,9.734,-38.182,9.894,3.996,1.963,13.327,-3.543,2.484
51.724,74.973,14.626,6.823,25.758,-25.824,-6.999,1.71,-1.832,7.126,8.19,-0.991
50.832,114.844,34.88,-7.814,-12.979,-17.591,8.637,15.61,-14.374,5.491,4.988,3.944
51.582,113.907,19.415,-3.183,13.114,-59.757,34.253,8.03,8.137,-3.003,-6.441,16.211
52.068,74.407,3.193,0.023,9.766,-28.176,-4.994,16.957,0.253,15.114,7.894,13.774
51.054,89.933,48.094,-12.211,15.666,-39.693,4.443,0.716,19.288,11.827,7.557,9.673
51.501,109.646,29.181,-18.32,-7.317,-50.07,24.154,11.554,6.947,-16.088,-6.966,20.16
51.369,91.96,28.473,-9.913,-7.377,-40.724,26.939,13.665,1.793,-6.858,-2.302,32.015
51.824,84.428,13.401,-5.762,10.54,-21.633,5.909,16.433,5.426,8.801,5.931,26.913
51.138,71.908,18.034,-10.205,1.243,-18.312,3.588,20.159,-8.496,12.42,-2.574,24.862
50.255,104.426,49.162,-37.556,-12.235,-13.095,14.518,26.799,-2.667,-10.508,5.409,30.267
52.097,104.593,5.525,-6.514,4.805,-33.016,2.841,20.121,-10.426,5.254,0.009,15.525
50.694,98.47,29.664,-22.525,-18.642,-27.451,16.648,8.339,-13.386,11.606,-0.269,18.966
51.574,92.981,3.86,-12.073,-7.204,-57.03,29.084,11.973,-10.233,-9.748,-2.19,25.889
52.765,106.305,11.04,1.854,-5.042,-49.11,-8.312,19.039,-7.701,-19.477,1.177,9.251
50.886,86.776,21.458,-13.063,-9.363,-47.125,22.707,-0.724,11.738,-12.625,0.871,12.685
50.829,79.303,25.542,-7.612,-6.118,-51.89,25.027,12.165,15.715,1.642,-3.862,15.248
52.585,82.866,9.426,10.259,5.746,-46.146,-10.03,16.357,0.437,-23.004,3.956,11.417
51.112,85.093,17.074,-17.48,-1.442,-30.531,17.196,12.559,1.21,-2.819,1.299,14.458
51.326,95.461,13.83,-13.791,6.238,-42.364,11.776,18.653,2.597,-0.981,-9.402,18.152
50.676,108.839,20.692,-21.972,-6.31,-29.837,14.377,14.899,-10.543,10.84,-0.209,22.025
50.998,120.909,42.674,-22.54,0.085,-31.044,26.409,24.954,-5.757,11.053,4.745,26.451
51.553,98.716,20.66,-21.077,-6.238,-43.056,10.455,21.06,-2.082,-7.955,-7.603,17.063
52.547,85.558,19.416,10.208,24.633,-36.256,-6.722,17.104,-8.596,9.519,12.116,14.423
50.612,99.473,35.16,6.665,-2.402,-47.788,3.715,4.605,-10.066,9.206,4.548,20.545
51.019,105.163,22.469,-10.645,-2.32,-40.521,27.889,11.002,-1.015,-9.467,1.384,17.007
50.388,92.849,32.482,-8.669,-14.496,-36.772,20.284,16.989,-15.809,8.274,4.705,19.714
52.194,89.064,19.93,6.932,16.158,-18.913,-2.027,12.948,-0.46,4.151,17.127,16.987
50.608,94.676,16.033,-17.581,6.168,-58.177,14.577,-2.252,8.292,2.384,-6.202,-0.32
50.436,90.868,30.758,-24.831,15.981,-37.359,8.966,1.629,11.025,17.512,-17.513,4.101
50.91,98.742,30.43,-0.509,8.324,-40.105,12.236,3.932,0.571,-11.088,-5.835,-2.91
51.245,83.013,22.471,-14.194,0.142,-51.467,11.664,8.491,2.74,-3.099,-5.199,11.638
51.792,76.379,6.512,-3.22,-8.471,-28.167,-6.241,14.143,-11.351,4.541,12.191,13.597
51.852,123.044,36.878,-24.5,4.356,-21.073,20.113,3.085,-1.319,1.583,-3.497,15.016
53.02,88.357,14.02,-12.88,7.685,-51.821,-12.951,16.295,1.958,-5.092,8.837,11.537
52.161,104.77,42.531,-4.074,-23.611,-37.179,20.874,31.252,-14.393,-3.041,9.592,20.142
51.916,147.905,70.229,-0.159,0.603,-39.454,23.359,3.214,-4.817,-0.341,5.316,18.247
52.956,140.771,41.883,3.356,-7.691,-48.725,15.178,20.779,18.099,-2.534,-2.446,17.386
53.217,101.691,30.955,-3.872,4.015,-33.489,1.9,21.842,-5.243,-2.96,11.279,22.13
51.81,111.51,29.375,-3.228,-16.457,-36.757,13.629,9.988,-9.473,-9.88,1.123,14.289
52.959,89.774,14.447,-1.943,0.468,-53.156,-13.511,16.113,-11.826,-9.336,-0.773,11.705
51.64,106.486,24.926,-11.801,-4.637,-43.017,18.53,15.331,-6.299,-12.24,1.247,12.323
51.72,96.763,14.783,1.815,-4.227,-53.402,17.279,1.069,-17.571,-13.237,-4.208,21.108
51.42,71.57,2.946,2.921,3.406,-54.26,-6.278,-0.016,-0.94,4.445,-3.047,18.146
52.081,107.251,33.557,-4.313,-3.381,-19.932,21.113,14.907,-14.791,-5.966,6.819,18.815
51.122,58.606,26.655,-11.005,-0.789,-54.055,8.447,2.283,13.712,4.89,-8.693,5.545
52.48,76.487,16.56,-0.703,1.516,-41.263,-8.264,18.277,-8.122,-19.56,1.03,15.768
50.41,104.459,56.821,2.653,20.364,-28.405,24.246,11.659,12.821,-3.798,-0.104,24.088
51.519,104.471,32.752,-12.572,10.611,-36.603,20.57,11.588,15.883,17.672,5.68,13.483
50.608,71.963,29.971,-8.429,9.791,-53.465,21.741,4.038,29.738,0.813,-9.974,3.845
51.073,85.062,46.826,-20.956,31.168,-24.605,9.369,11.882,17.021,11.004,-13.1,8.692
50.675,99.644,12.119,-18.202,11.997,-39.405,14.299,4.598,15.895,12.928,-11.293,-12.359
49.762,73.91,16.443,-14.077,19.608,-38.231,16.471,-9.1,16.787,22.716,-13.834,-9.59
52.434,88.373,5.296,-0.52,29.897,-44.374,-7.704,3.891,6.709,-11.828,-4.394,2.755
49.981,98.485,35.054,1.067,29.515,-41.47,0.749,-10.8,16.231,9.197,-10.018,-0.374
50.897,51.885,-16.353,22.883,10.817,-44.467,-15.723,0.785,14.954,-3.0,-12.481,0.394
47.488,51.552,43.996,-51.105,32.683,-4.544,10.335,16.718,9.064,-1.082,-16.34,9.312
51.794,82.02,-5.622,-2.225,17.196,-28.51,-4.376,4.855,-4.475,-1.165,5.348,3.562
49.051,53.544,7.323,-6.356,2.465,-31.333,-19.118,1.347,5.291,20.634,-9.639,-4.628
48.296,17.163,1.639,-5.918,-1.642,-46.587,-13.474,4.348,13.388,-5.033,-8.612,-10.456
48.003,9.477,4.21,-13.264,3.756,-21.007,-13.869,9.274,2.944,11.429,-7.5,-17.2
47.972,13.212,2.099,-15.551,-4.998,-42.469,-16.856,1.365,8.452,13.656,7.057,-15.804
48.262,16.462,3.003,-15.625,1.432,-46.311,-16.448,-4.727,8.054,1.632,-5.585,-14.334
48.282,20.816,25.539,-19.023,4.542,-37.6,-17.582,13.28,-6.943,1.099,0.048,-7.971
47.955,30.932,13.041,-11.718,11.666,-34.563,-31.507,-2.855,2.814,17.895,-13.417,-6.768
48.594,36.411,4.029,-5.653,-2.677,-43.189,-27.539,-2.112,8.364,2.932,-1.696,-14.794
48.387,22.684,4.932,-13.986,-2.426,-15.108,-28.474,-1.005,-5.89,5.577,1.924,-14.343
48.166,34.335,-1.56,0.896,-2.005,-25.635,-26.301,1.563,-8.244,5.839,-5.57,-3.746
47.585,40.096,-8.115,-0.854,-10.978,-17.963,-20.817,7.66,-13.163,-2.071,5.406,-1.65
46.247,45.223,15.071,-10.578,-8.957,2.315,-12.887,-0.911,-11.573,-7.437,-18.111,-4.877
49.784,57.433,-26.546,-8.709,-5.237,-21.031,-9.668,13.597,-12.184,-6.652,-2.545,7.074
46.032,22.913,3.157,-13.928,-2.269,-22.0,-2.431,-8.298,-7.478,2.897,-7.338,12.745
48.47,66.806,11.849,-2.419,5.785,-11.902,8.368,44.808,2.341,-21.119,15.314,1.629
47.195,50.268,-19.882,-13.901,-20.313,-45.241,-6.028,14.061,3.661,5.581,5.245,6.376
45.379,51.065,-3.045,-15.578,-15.842,-48.227,1.966,-1.43,1.196,2.953,-20.213,6.056
45.176,27.181,-12.586,-6.499,-18.471,-11.096,1.306,0.972,-6.998,4.752,-6.95,4.703
47.234,31.265,-18.264,-15.923,-17.257,-38.96,4.874,2.523,-6.585,12.526,37.149,9.792
48.162,42.553,43.409,-24.312,4.683,-32.181,23.713,5.542,1.596,0.505,-3.012,19.073
49.919,42.199,23.585,-10.245,2.786,-50.822,28.047,13.845,6.812,12.292,10.894,17.694
49.777,52.059,27.249,-16.226,-10.711,-40.582,36.777,22.775,16.551,-9.243,-1.553,8.233
51.026,87.841,18.024,-1.783,20.63,-20.748,28.142,19.13,7.576,13.159,3.105,1.65
49.991,99.309,68.234,17.958,33.733,-54.218,-3.883,6.284,-21.821,17.509,7.772,12.955
50.112,138.623,78.471,36.152,44.954,-60.128,12.587,-13.715,-21.214,35.121,-12.652,14.318
51.155,83.483,-7.427,14.36,-2.401,-26.04,27.703,-4.629,-14.359,-12.588,-9.358,16.071
44.622,30.363,29.238,-11.574,-6.297,-58.727,32.593,7.864,-23.493,-1.563,1.167,18.021
46.598,8.909,-14.648,11.431,-21.366,-35.597,4.095,9.72,-18.429,-2.839,-5.849,15.473
42.66,-4.205,-18.607,-13.922,-24.599,-57.166,12.716,4.351,-34.022,-11.068,-0.634,6.482
43.147,4.606,-12.306,-16.295,-29.321,-49.461,21.627,2.536,-32.573,-8.767,11.396,18.12
44.953,4.713,-42.864,33.757,-19.496,-57.938,3.03,-6.055,-20.305,1.724,-8.417,3.635
44.771,75.798,0.954,-67.495,-44.365,34.288,0.013,26.018,-31.347,-45.637,0.765,-4.82
46.949,44.41,-2.241,12.193,-50.459,-69.777,-4.399,3.359,-37.145,-0.581,-16.146,-5.168
44.005,13.195,12.61,-9.132,-56.89,-34.525,3.319,3.941,-49.672,-2.009,5.316,4.759
46.378,9.472,-25.643,31.784,-39.471,-11.604,10.472,-1.636,-36.288,3.925,18.155,-6.943
43.12,-19.911,5.151,-7.135,-44.604,-32.429,10.519,-13.339,-46.51,11.352,9.688,-0.499
44.161,-13.638,-13.393,-5.189,-20.88,-7.195,17.389,-8.155,-27.394,-23.56,-8.007,-2.972
41.747,-26.461,-18.397,10.993,-44.607,-51.454,-4.636,-16.219,-38.711,-1.178,0.165,-9.798
41.252,-59.791,-10.463,27.221,-50.597,-31.556,10.903,-11.206,-53.731,5.775,0.713,-2.739
41.935,-3.942,-26.487,-11.534,-35.146,-12.202,0.469,25.829,-33.523,-36.446,-6.178,-12.391
44.165,14.695,-61.009,34.935,-19.26,-48.867,-1.973,-3.88,-40.376,6.472,6.155,-7.124
47.395,62.068,43.314,-56.122,-65.633,-44.915,-14.908,41.825,-35.9,1.377,10.577,-2.371
49.526,79.794,3.965,17.385,-93.911,-33.184,-24.23,2.63,-30.851,-15.353,-1.975,-21.263
48.17,107.167,30.388,-13.423,-93.002,-26.806,-26.027,8.769,-38.432,-11.68,8.029,-12.939
50.587,74.148,2.153,-6.966,-74.04,-4.918,-16.09,17.461,-31.14,26.244,12.324,-24.269
51.228,170.507,15.822,-16.889,-60.697,-28.997,-10.39,-1.933,-32.804,-34.337,11.683,-13.779
51.197,139.258,-11.233,-24.867,-56.796,-21.609,-13.991,22.607,-64.938,-13.958,-4.501,-19.242
50.397,139.759,15.771,-14.285,-58.318,-33.556,-24.168,6.726,-47.294,-26.543,7.468,1.716
50.8,156.269,-0.311,-12.761,-44.853,-21.616,-17.384,10.55,-39.788,-18.394,1.288,4.424
50.848,155.129,3.863,-33.421,-44.601,-15.327,-20.406,-12.19,-52.677,-3.968,-10.52,8.118
51.422,134.591,8.191,-33.247,-36.415,-13.225,-1.849,18.966,-31.815,-8.299,-8.811,2.32
51.194,163.984,15.355,-15.235,-54.911,-22.735,-11.37,-11.275,-45.565,2.179,-5.326,29.842
51.926,93.834,12.063,-17.298,-5.368,-8.609,23.555,-3.501,-44.749,18.699,-28.82,26.723
50.392,115.623,18.692,-20.027,-32.087,-21.965,-3.023,11.235,-21.198,-10.497,-6.047,17.424
50.838,117.792,7.205,-19.013,-21.845,-26.793,12.744,30.382,-47.85,-3.668,3.978,43.596
51.569,116.38,0.773,-17.376,-11.788,-37.975,20.279,15.75,-25.966,5.522,8.108,43.156
50.799,66.014,24.276,-5.994,-14.653,-44.122,27.888,19.735,-12.056,4.727,11.163,25.553
50.604,56.479,27.49,-2.227,-16.881,-26.62,27.567,4.959,-15.232,8.233,-2.033,16.402
49.401,56.097,34.984,-0.401,-13.699,-34.139,22.159,9.495,-10.216,-9.23,-9.926,14.437
49.865,59.793,9.793,2.636,-6.477,-20.64,12.487,-4.163,-13.66,4.89,1.356,17.193
48.484,39.031,10.748,-6.114,-26.476,-21.316,11.989,3.803,-22.641,3.94,-7.46,18.181
46.941,31.178,9.968,-6.407,-23.152,-17.242,11.528,1.691,-9.829,-7.503,-15.0,13.667
45.622,25.569,9.743,-9.983,-9.183,-28.935,11.153,1.023,-23.274,-1.542,2.933,13.546
46.525,36.344,0.012,-19.635,-10.146,-13.081,19.331,2.827,-16.759,-8.831,-20.837,5.662
43.801,6.091,3.496,15.192,-32.057,-29.247,6.979,-4.271,-36.717,5.204,-5.792,13.787
44.133,30.252,5.532,4.132,-29.049,-21.088,13.795,3.643,-21.788,-6.181,6.501,14.159
47.814,51.585,-9.835,-15.618,-11.253,6.871,8.093,12.606,-1.164,6.216,12.761,4.708
44.283,21.153,3.972,-1.829,-28.893,-13.106,4.501,4.295,-13.239,-13.655,-10.324,3.775
48.582,50.162,-14.32,-1.971,-4.743,-1.296,5.375,15.956,-9.478,11.355,28.587,2.166
48.412,65.829,12.882,-26.828,-20.62,-24.723,8.338,1.205,-4.753,4.5,-0.098,13.272
49.195,75.478,32.632,-19.596,-18.209,-18.694,8.327,-17.647,-1.622,10.637,-6.67,13.177
49.715,40.465,20.366,-12.575,-1.899,-34.123,21.891,5.661,-0.257,6.604,-3.087,18.233
49.034,43.182,43.621,-9.85,-0.519,-28.05,25.611,4.167,-3.854,4.056,-0.558,23.919
50.657,55.426,27.173,-8.729,3.302,-25.141,35.721,-2.879,8.33,6.88,-10.761,31.376
50.149,39.695,44.742,-17.356,4.335,-31.741,23.088,12.073,-6.476,3.167,4.35,25.365
51.546,38.319,23.547,4.033,-7.12,-54.872,19.272,-2.203,0.158,5.08,9.979,23.272
50.067,60.385,40.259,7.57,3.253,-50.911,2.547,-7.42,-10.932,11.907,-0.979,22.826
